티커,종가,시가총액,거래량,거래대금,상장주식수
034230,15700,1427799950400,1504391,23379759650,90942672
056190,39550,1420191458000,250957,9973411850,35908760
039200,47800,1408985877600,1133562,53031532750,29476692
268600,171400,1402927339800,140424,24451948800,8185107
003520,7460,1364379773260,1718351,12906936280,182892731
086520,61600,1360755765600,662079,40502638500,22090191
000240,14500,1348792508500,375705,5440974550,93020173
140410,151100,1343687876600,183506,27956596500,8892706
007700,86800,1336720000000,147185,12552395300,15400000
298380,28800,1331891280000,1394476,39394394150,46246225
214320,65600,1312000000000,133028,8725335700,20000000
138040,9790,1311970568260,355374,3463313600,134011294
035900,36900,1309857454800,921925,33864291100,35497492
086450,29450,1309347000000,1592360,47127443900,44460000
051600,28250,1271250000000,262549,7420281600,45000000
084850,55000,1270819055000,137224,7568435300,23105801
144510,118000,1245378372000,1192927,142535304400,10554054
022100,8180,1243644083220,2814858,22996240880,152034729
046890,21150,1233159210000,1055287,22350827400,58305400
001740,4965,1232251667355,1168348,5799953925,248187647
067630,25900,1219124732700,552513,14461260050,47070453
139130,7150,1209392705950,802159,5733003930,169145833
031430,168000,1199520000000,164825,27412886500,7140000
006120,62500,1189865937500,182126,11310007800,19037855
161890,51000,1166940180000,408155,20588623300,22881180
001440,1350,1156238562150,5819816,7860474125,856473009
016380,11550,1155102760350,341715,3950927700,100008897
120110,42350,1142553874000,359172,15191637400,26978840
025900,56500,1141208583000,162382,9232543100,20198382
004490,81500,1141000000000,322303,25967927400,14000000
178920,38600,1133540029200,1583489,62102091250,29366322
192080,61500,1130031873000,148861,9181041200,18374502
003850,23650,1126213000000,17709382,475304115750,47620000
007570,59000,1126054176000,245336,14625192900,19085664
218410,47200,1125607664000,444979,20709226450,23847620
175330,5690,1120832666860,557882,3188201590,196982894
088800,27300,1118151434400,1226393,33137008500,40957928
093370,11950,1106651487050,3507860,41799942250,92606819
073240,3740,1074353473380,881034,3245062360,287260287
023590,23850,1070068815450,1012380,24089245450,44866617
363280,28300,1061275526600,243871,6882700150,37500902
108320,65000,1057179500000,227073,14780814000,16264300
005300,117500,1054576952500,145227,16885451500,8975123
032350,15050,1042598713100,710302,10598657800,69275662
033640,45100,1039970010200,2214076,99560877350,23059202
084990,30000,1027971420000,1046767,31669016050,34265714
066575,59800,1027722321600,710169,42819413000,17185992
069260,24800,1013788982400,228872,5643643650,40878588
082270,25600,1013690982400,876068,22307808650,39597304
085660,19250,1011568673500,530274,10313226000,52549022
001120,25900,1003884000000,372729,9630006300,38760000
114090,16200,1002061854000,707772,11407927200,61855670
048410,27800,998461380600,15995312,470853905450,35915877
014820,38950,997841003450,162278,6365273050,25618511
079160,28150,988065000000,2564920,71276248150,35100000
048530,29950,986044958150,991123,29303200500,32923037
000670,534000,983649360000,3143,1682283000,1842040
214150,15200,983579353600,146085,2195806600,64709168
018670,106500,983020986000,31752,3404348000,9230244
314130,73500,977910444000,784659,59764525100,13304904
057050,80700,968400000000,74557,5969342000,12000000
005690,16100,965339095000,902417,14677573500,59958950
001680,27250,944158681250,548874,14945644100,34648025
020560,4210,939820587740,0,0,223235294
192820,93500,939629091500,97340,9080074700,10049509
036830,44550,933948694800,103864,4586290950,20964056
086900,156000,932482044000,73991,11591246800,5977449
053800,93000,931288515000,662024,61702573300,10013855
298020,214500,928287789000,31579,6723086500,4327682
036540,5610,922622299830,3354832,19023800000,164460303
003240,827000,920781800000,3200,2632863000,1113400
028150,139900,918093750000,35609,4998934800,6562500
003690,7610,916008972760,683498,5202873190,120369116
005850,19000,915862263000,662836,12668845350,48203277
006040,249000,915732609000,9056,2246981000,3677641
230360,28100,913752259400,296219,8345285550,32517874
011000,20100,899897260800,1000839,20090041300,44771008
330590,5230,899397263320,386702,2028235570,171968884
178320,49550,896888000300,316033,15659241400,18100666
042700,17400,896126117400,663319,11568919100,51501501
101490,41500,890235050500,537370,22242185600,21451447
005440,9080,887156696560,1230221,11084023270,97704482
033270,54500,885342799000,651300,36004993100,16244822
097520,49500,884242359000,1764017,86689534600,17863482
215600,12100,866567212500,0,0,71617125
001880,39250,865591397000,475829,18589477800,22053284
210980,45500,864052462000,172005,7845295200,18990164
001230,8930,852214341410,1287553,11521845480,95432737
214370,79100,849771300000,46210,3648673600,10743000
005880,3475,848842037750,21271570,74699954935,244271090
284740,37350,838034275500,83099,3105888450,22437330
348950,5060,837936000000,242921,1220461825,165600000
103140,29750,833722270500,464460,13672158800,28024278
122870,45250,833259247250,446824,19927200700,18414569
000150,50200,829496517000,135595,6790265550,16523835
071840,35100,828630691200,219447,7617329400,23607712
131970,56000,826536312000,543170,30211373700,14759577
039130,59200,825199752000,574095,33706896200,13939185
271980,55800,820531857600,134368,7598008300,14704872
241590,13550,820271878500,708879,9482874300,60536670
053030,25750,817589486000,2574381,69024622700,31751048
001800,13050,817522757100,271905,3576455750,62645422
213420,34000,816340408000,239221,8157161200,24010012
206650,23300,812365963600,1467240,33361375350,34865492
084370,35400,811227886800,1009855,34911682350,22916042
263050,53400,804122137800,791471,43753867700,15058467
064960,54800,801347852800,276852,15177388100,14623136
000640,129000,794039505000,129357,16594302000,6155345
003380,8590,793216233800,595133,5121197550,92341820
183490,96000,791731200000,111981,10816765900,8247200
353200,15950,788199953750,60299135,947370581500,49416925
041960,12250,786276981000,480896,5926858450,64185876
058820,5630,781963333720,2718383,15491252510,138892244
115450,28900,777679983800,603993,17590415800,26909342
348150,50000,775925300000,1339474,70410591650,15518506
089980,49300,775230914500,408323,19886039350,15724765
006405,478500,774163236000,116484,55482647000,1617896
001820,73900,768190500000,520837,38259126800,10395000
294090,68000,765436016000,454309,31670674400,11256412
192650,11600,764010626000,711526,8396857700,65862985
092190,19950,762561877350,819552,16313374800,38223653
222800,23900,761314017700,703520,16679229100,31854143
083790,16500,757898905500,1139926,18891599100,45933267
020000,30750,757372500000,195066,5980826000,24630000
100090,21550,756247124700,893989,19244809200,35092674
067160,65700,755206191900,554537,35642072700,11494767
365550,5230,749244570000,724948,3761207800,143259000
078600,49250,748685941250,1151594,57318830400,15201745
300720,108000,748024632000,16434,1765413000,6926154
003230,99100,746521786500,68573,6805302100,7533015
170900,86800,732927742400,55117,4814360600,8443868
199800,108800,731416160000,20715,2263011100,6722575
267270,36700,723019103100,307791,11371737150,19700793
089590,18750,721867781250,465110,8698464100,38499615
090460,21550,721336426400,877996,18950780900,33472688
048260,50400,720000136800,145490,7309702450,14285717
009450,52600,715608798000,58693,3062659500,13604730
272450,15900,715500000000,447698,7061008400,45000000
002320,47800,714496618400,158431,7541824050,14947628
049770,184000,710078816000,19293,3536930000,3859124
079550,32250,709500000000,200245,6381639250,22000000
222080,12300,707147614800,8135821,92692081850,57491676
011930,3515,706553773965,6730346,23869484115,201011031
034310,18500,700822550000,99090,1823172750,37882300
081000,49300,700206667500,174746,8639905850,14202975
280360,108500,696213794500,21941,2374432500,6416717
003470,3485,695594067360,1422781,4980125845,199596576
298050,155000,694391940000,82380,12755492500,4479948
950130,19100,693626565700,479873,9247201300,36315527
001060,33100,692453787400,320815,10723191950,20920054
108670,77200,692304124000,94732,7318403400,8967670
085620,3910,692133298990,344948,1359726320,177016189
025980,8120,691651750440,1210970,9927862240,85178787
290650,31350,685844200800,214207,6741158600,21877008
192400,96300,684927683100,9459,901816800,7112437
017810,17950,684263675050,140617,2501482700,38120539
025540,65600,683224000000,97747,6430256200,10415000
267260,18950,683093208250,552267,10380190050,36047135
293780,61300,680137782900,1256721,81225505700,11095233
041510,28950,678949903950,350586,10198684100,23452501
182400,19750,673765641000,713230,14041417900,34114716
003540,13200,670208880000,240404,3164881700,50773400
061970,15300,669904257600,4754928,70587832750,43784592
092040,34800,668664948000,269432,9313627450,19214510
204270,11550,668149782300,410566,4782423850,57848466
036420,40700,666872389700,510068,20297982400,16385071
156100,50200,666042254800,1096145,54329284350,13267774
052690,17400,665028000000,185496,3244528300,38220000
033660,11550,664655029500,66095,758698950,57545890
082640,4060,655115855100,575334,2356999685,161358585
002840,131500,653555000000,4733,624337500,4970000
000070,76300,653453877300,40767,3072629100,8564271
012630,10850,648197672850,744052,8092178100,59741721
003530,3020,647934280500,5833244,17626364955,214547775
145990,62600,645621907400,115688,7224805500,10313449
018250,24400,644402414000,146769,3535154950,26409935
005610,74500,642861170500,162912,12091679000,8629009
131290,57800,639350596200,61344,3522043400,11061429
090435,60300,636637149000,69628,4203355500,10557830
286940,41200,634328837200,86231,3557669150,15396331
00680K,4520,632800000000,656008,2975392975,140000000
102710,44300,631622134800,279395,12354564550,14257836
036810,31200,631294996800,621376,19415209850,20233814
217270,26500,628251029000,467833,12372230900,23707586
112040,37300,626640000000,288753,10673165750,16800000
031390,49750,622058328750,393134,19855444850,12503685
281820,29750,620631291000,384348,11474311150,20861556
226950,45650,618195039000,202118,9068208650,13542060
298040,66100,616352622800,212571,13971089500,9324548
105630,15300,612000000000,302294,4593750450,40000000
950180,29000,610792200000,984926,28943887650,21061800
131370,11450,609908100350,1453067,17049013100,53267083
078130,4805,607103985120,1237104,5964517000,126348384
137400,26950,605336158350,753235,20039572450,22461453
086390,28550,603379297300,1331253,37671664200,21134126
005070,20600,602508079000,1860162,37860047750,29247965
001630,120000,601183320000,51098,6092503500,5009861
091700,11100,601136151000,1689794,18831567950,54156410
140860,89900,599530064500,80684,7277408400,6668855
138080,56400,599198958000,227824,12803953900,10624095
001360,9670,595185724710,18909458,177914728960,61549713
050890,11400,594910995000,1557168,17503711550,52185175
344820,37000,590908944000,185676,6777341200,15970512
078160,37800,590354427600,292812,10961886200,15617842
023890,64500,590175000000,131561,8900154200,9150000
002350,6040,589913977080,421127,2536963780,97667877
042000,62400,588469252800,120202,7488355400,9430597
007390,9550,584368310450,587717,5623173630,61190399
166090,29750,583923301500,225219,6669077150,19627674
017960,13250,582480030250,673566,8950974650,43960757
000400,1875,581880600000,836252,1554996585,310336320
097230,6950,578756252950,125083,862043230,83274281
005090,39400,578273957600,177927,7022797200,14677004
330860,53600,577938569600,422059,22542801200,10782436
290510,7580,577600828460,782503,5977866540,76200637
319660,39100,577312282000,284318,11066457650,14765020
018000,4765,577255848760,2056047,9828809150,121144984
015350,52400,576400000000,3646,192162100,11000000
008730,23050,571640000000,304841,6925924400,24800000
008490,49250,569778815250,74201,3642341200,11569113
298000,178500,569437491000,47850,8499856500,3190126
068240,21000,568352547000,290138,6100828850,27064407
243070,57300,566166631200,69918,4013037000,9880744
001470,4110,565315572480,2831725,11794601190,137546368
005180,57100,562505861100,44710,2558026700,9851241
095610,28250,558452384500,396757,11165937250,19768226
226320,25400,557004601000,80137,2013547200,21929315
267980,70700,554545206600,83500,5908055700,7843638
065660,60900,553796220600,130538,7984199000,9093534
268280,108500,553350000000,1957,212820500,5100000
030610,8420,544380752320,371192,3097495470,64653296
035600,19500,544136463000,280795,5515302950,27904434
214450,55400,542314588800,125037,7052752800,9789072
060150,11600,540137899200,1158232,13396588950,46563612
027360,4535,539733591875,2489378,11247263215,119015125
115390,10150,538027525700,286935,2910037400,53007638
206640,22900,537842224000,229113,5291247850,23486560
015750,6700,536000000000,3505029,23574971610,80000000
032190,13950,534285000000,578113,7924966450,38300000
348210,168500,532426300000,253805,43821537200,3159800
232140,6490,524117193930,5043904,33151581010,80757657
074600,19850,521816800000,556816,11045518300,26288000
009290,9950,521587467450,523937,5240222900,52420851
174900,33800,516398732200,245769,8299486900,15278069
009970,37750,514743598000,19248,729127250,13635592
001720,54700,513427163900,10257,557415200,9386237
215200,43300,512753404000,219040,9493002400,11841880
034830,2030,512553136900,1610030,3250018490,252489230
006390,30200,508002958000,44169,1334408700,16821290
039840,32600,506069425200,151513,4888066000,15523602
298060,42600,505858599000,634410,27888973250,11874615
000020,18100,505559607000,377078,6860414300,27931470
059090,16050,502631478150,942631,14974475800,31316603
033290,5670,501796326780,508423,2892705240,88500234
003060,1250,498219707500,2108024,2624521765,398575766
030530,6440,497412597640,1213576,7778942300,77237981
095660,22550,496860363450,256111,5764723350,22033719
332570,13300,493980034800,171009,2285447450,37141356
041140,13950,493457841900,531923,7426931150,35373322
068400,10400,491772736000,287939,2966113250,47285840
009410,12600,490128634800,418110,5240320800,38899098
950160,8010,489551575500,0,0,61117550
321550,20550,488759679300,927479,19441002000,23783926
053580,72200,488335891000,29527,2138185900,6763655
008350,4420,486991577800,2234150,9834484820,110179090
024720,26200,486710037800,111336,2915704750,18576719
049070,28250,485900000000,193360,5482165900,17200000
123890,3880,481033677760,492025,1903298175,123977752
151910,3230,480059870810,147819,482707775,148625347
006730,8250,479658663000,439577,3600101980,58140444
078070,25650,479568508200,80092,2058541450,18696628
195870,28150,478550000000,775805,22195741200,17000000
145720,43200,478173456000,59243,2531458350,11068830
299030,126700,476737384200,195214,24425075600,3762726
034120,26100,476392390200,283956,6999173700,18252582
039560,13550,475470421400,3499268,47459897400,35090068
030520,19300,474306262200,617122,11809840600,24575454
122990,16800,473288608800,605202,10142579700,28171941
183300,47250,471919817250,41323,1952148650,9987721
003070,18700,471435190600,145469,2726742200,25210438
064550,18700,469969110600,439589,8298813000,25132038
200230,5360,469048304320,1384534,7445907350,87509012
249420,19700,468924714500,384503,7481407550,23803285
175250,62000,468068318000,146905,9108880900,7549489
032620,8950,467164394050,290539,2607609140,52197139
078590,5930,466837097410,2422147,14200889680,78724637
010050,532,465076211992,2688505,1430793228,874203406
347860,34600,462560272400,727093,25188890950,13368794
339770,18450,460927863000,156053,2883230800,24982540
108230,12100,460081264500,370705,4459468700,38023245
060980,43850,459200269500,153975,6759820550,10472070
009680,13900,458700000000,553760,7819614650,33000000
322000,40950,458640000000,301016,12316881600,11200000
138250,13600,458265600000,164556,2215776800,33696000
013120,5030,456764743000,488039,2451545410,90808100
060720,19250,455722632750,309398,5960025050,23673903
071320,39150,453307827600,27395,1073900700,11578744
263720,36850,452337840350,113209,4154558350,12275111
027410,4725,452261837475,333509,1570346425,95716791
017390,90300,451500000000,1716,153878900,5000000
089970,19150,451261994250,311504,5915028850,23564595
284620,4300,451253304700,773362,3366151235,104942629
016710,28000,450504852000,85998,2357289100,16089459
029960,8960,448000000000,362992,3259851120,50000000
100130,7800,445715400000,687831,5405438790,57143000
272290,46900,445666921700,150632,7053173150,9502493
001510,940,444234760740,28974545,27602666912,472590171
000815,139000,443688000000,21346,2947546000,3192000
089030,22600,436604563600,893580,20458202400,19318786
002390,31600,434927642800,95875,3028736950,13763533
093050,14850,434214000000,144089,2131207450,29240000
215000,69000,433003635000,32282,2219104900,6275415
001500,14750,432722387250,971044,14637302600,29337111
001780,5180,431013725940,9221294,47817525570,83207283
097780,1650,430890243300,5884515,9727725200,261145602
318020,67000,430849262000,1831999,121828560200,6430586
003800,38850,430846500000,2345,90697050,11090000
080160,22750,429975000000,1126673,25223851350,18900000
014830,48350,429823909050,51517,2487337850,8889843
001200,4415,427665235470,1840762,8104539515,96866418
104830,33850,426780800000,109374,3683146800,12608000
001430,11900,426759216100,452466,5352309000,35862119
044340,23850,426281186250,396760,9218450300,17873425
063160,77600,425710651200,249967,19332832800,5485962
121600,39000,423084987000,272780,10645578700,10848333
038500,3935,422450475755,501327,1961978975,107357173
000370,3595,419676399425,1172857,4263089665,116738915
025860,8430,418792646490,538830,4546999810,49678843
245620,9740,417987531940,241245,2348087680,42914531
121800,9160,416798448240,9658183,90637406850,45502014
053210,8710,416529323860,168815,1467464860,47821966
045390,5850,416236403700,3251925,19252682100,71151522
089010,27950,415285488150,707097,19983839700,14858157
003620,2770,415056805540,0,0,149840002
077500,15150,413704458750,1303343,19998232800,27307225
041190,4910,412440000000,9729660,47448676035,84000000
002780,2835,412412397075,402245,1118936460,145471745
034950,90800,412278671200,15373,1397089500,4540514
101360,39800,410751243400,485074,19422547150,10320383
139670,30300,410453102100,243700,7549508450,13546307
073490,60900,410316429600,109116,6638620300,6737544
126560,3610,407484511560,368952,1341431460,112876596
119860,30900,404011999800,96214,2980371000,13074822
192440,64900,403441958700,101157,6585721400,6216363
200710,30300,402220319400,398191,12084752250,13274598
293480,24800,401760000000,99162,2472030700,16200000
004700,60400,401607935200,4284,260096400,6649138
001530,162500,400661462500,51689,8241013500,2465609
052400,25750,400647288500,71873,1834091250,15559118
004430,16600,398400000000,436048,7216289450,24000000
078020,7170,397800132300,402058,2876804600,55481190
011280,5610,397221323400,4041884,23140233220,70805940
084690,10900,394716664200,215426,2339249950,36212538
036930,8160,393713569920,3573444,29574991100,48249212
244460,23900,392263386600,292441,7029925300,16412694
052710,39700,386813218200,188814,7485354750,9743406
225570,13400,386440348800,403624,5220570900,28838832
035890,1680,386078207760,2068700,3440342450,229808457
042040,2790,385375066560,2804520,7871266225,138127264
023410,4980,385008097740,1041953,5185894175,77310863
099190,27900,383268940200,84317,2346103750,13737238
214870,13100,382902362800,492537,6361616600,29229188
003220,18900,382604096700,227975,4302782650,20243603
029460,28200,382224040800,342327,9728999400,13554044
230240,29650,381951893000,156656,4638380700,12882020
216050,47400,381891229800,61109,2900760500,8056777
195990,1515,380976419760,29945044,46990837685,251469584
299660,39250,380673661000,143013,5631081950,9698692
083420,15850,380400000000,4050843,62621520750,24000000
109820,18750,380258137500,1206438,23217035800,20280434
038540,6870,380105510310,561776,3880660440,55328313
006060,6870,380048400000,432690,2967942970,55320000
033240,21150,378585000000,210082,4420680900,17900000
216080,21550,378555036450,88252,1911860750,17566359
046440,9750,378549288000,413283,4074722820,38825568
071055,64600,378443014600,83660,5372372100,5858251
214390,15800,377728388000,259602,4150204050,23906860
002270,332500,376346775000,6100,2028999000,1131870
228670,56500,375909585500,116453,6614858400,6653267
093320,77000,375760000000,75013,5719260600,4880000
096760,5650,375454675750,274508,1555870520,66452155
189300,49500,374286231000,175396,8625487800,7561338
317690,25450,372967815800,1272868,33218890300,14654924
166480,23600,370931584000,287721,6808457650,15717440
051370,15900,370906804800,303158,4770145250,23327472
002210,14200,370633774000,2579781,36762850250,26100970
002310,41300,369903532600,246880,10327295250,8956502
317400,13800,369598776000,364465,5034195250,26782520
001725,52300,368911804900,6288,331773800,7053763
220630,3620,368579462220,605527,2169150580,101817531
043150,24800,368385548800,152227,3768418550,14854256
005500,26500,368350000000,123945,3316934100,13900000
067310,12000,367848276000,5802636,69623020450,30654023
293940,7010,366834162230,99533,698057410,52330123
138610,36950,365915074050,406376,15142353150,9902979
900140,4300,362698932700,1991018,8494151645,84348589
000140,15550,360865195750,42959,664715300,23206765
095340,25500,360633954000,487594,12181961800,14142508
265520,24900,360557652300,300208,7427771100,14480227
075580,6330,359857056480,536830,3400416150,56849456
094800,3875,359733032625,130829,506323310,92834331
243840,51600,359635384800,221063,11223336400,6969678
007460,1955,357659924615,7239401,14191195225,182946253
122450,15750,357020716500,450449,7182785350,22667982
