티커,종가,시가총액,거래량,거래대금,상장주식수
018880,10850,5791730000000,983453,10664812000,533800000
086280,152000,5700000000000,38989,5886886500,37500000
028300,136500,5466566742000,1318123,181081047200,40048108
267250,335000,5456016695000,27236,9133713000,16286617
034220,14150,5063092155000,1570833,22388303250,357815700
006800,7360,4845208762880,1120412,8195582530,658316408
000720,43300,4821704624500,366186,15910216650,111355765
078930,49650,4613248517700,140748,7003470950,92915378
161390,34900,4323239908100,255291,8851369400,123875069
271560,109000,4309438388000,95453,10248116250,39536132
029780,37000,4286778967000,73125,2695182100,115858891
010140,6780,4271400000000,3143587,21279401370,630000000
004020,31350,4183525359750,426596,13427701400,133445785
088980,11750,4101270948000,504530,5947720600,349044336
071050,70800,3945400233600,113346,8018818600,55725992
128940,335000,3890081640000,70029,23699532000,11612184
004990,36400,3818696226800,94946,3458855800,104909237
005830,53700,3801960000000,141520,7633011900,70800000
097950,248000,3733438128000,29168,7202128000,15054186
047810,37900,3694306555300,216936,8185306550,97475107
028050,18800,3684800000000,739215,14005499800,196000000
023530,130000,3677538150000,73158,9580376500,28288755
036460,39550,3650979150000,170550,6782290600,92313000
012750,95800,3640321252400,32760,3129479400,37999178
000120,159000,3627162696000,33124,5254821500,22812344
139480,126500,3526291103500,261555,33460035500,27875819
005940,12450,3503540643150,370076,4612258200,281408887
081660,54500,3330771315000,1082627,60030634054,61115070
000210,94300,3281640000000,117597,11011026900,34800000
241560,32550,3263110353300,121227,3914991400,100249166
035760,148400,3254286453600,69881,10417080800,21929154
008770,81400,3194797049400,195535,15882688300,39248121
016360,35450,3165685000000,179012,6344264550,89300000
282330,178000,3076535268000,18487,3282682500,17283906
007070,39800,3064600000000,75503,3006411850,77000000
005387,81600,2977212801600,29810,2430847300,36485451
009830,18250,2946997042500,857507,15669873100,161479290
003670,47600,2903039272000,163473,7834321150,60988220
042660,26550,2846312715600,197742,5278686850,107205752
003410,5630,2836729519850,785829,4417727350,503859595
030000,24350,2801253828750,220072,5349939150,115041225
011070,116500,2757217965500,123934,14523144000,23667107
000100,215500,2753468282500,29356,6361429000,12777115
001040,92300,2693036915400,50655,4662189500,29176998
008560,4315,2663695674815,1172826,5051772825,617310701
004170,263500,2594205193500,36567,9636215000,9845181
006360,32000,2557579776000,220216,7034025250,79924368
008930,39300,2544394398000,327379,12905361650,64742860
001450,27650,2471910000000,166171,4597337250,89400000
003490,25350,2404311471900,461304,11795898500,94844634
079440,29000,2378000000000,179580,5186129000,82000000
263750,181100,2358465300000,119482,21785363300,13023000
047050,19050,2350296588450,141757,2688589600,123375149
138930,7140,2327177656440,997520,7142471020,325935246
028670,4265,2279937667855,1622196,6918218975,534569207
002380,215000,2269650295000,27839,5996838500,10556513
011780,72200,2199767290200,90749,6592911200,30467691
012510,73400,2177976180000,69125,5095965900,29672700
253450,77000,2163335020000,326237,24990740300,28095260
000080,30700,2153101857700,490315,15086370750,70133611
000060,18500,2103080000000,148026,2743811500,113680000
084990,96800,2072980518400,447973,44139670000,21415088
017800,74900,2037230116600,233466,17613862900,27199334
007310,563000,2029748431000,5085,2840542000,3605237
088350,2300,1997619000000,1454990,3343338275,868530000
012450,38500,1985060000000,231894,8991196150,51560000
145020,387400,1983396961000,6423,2514023300,5119765
180640,33050,1955583636900,365660,12258283250,59170458
047040,4625,1922254700750,470438,2174185470,415622638
000880,25400,1903951869000,193833,4947432900,74958735
032500,47550,1892645773800,671224,32429528150,39803276
007700,120500,1855700000000,56396,6785619500,15400000
036490,174300,1838459403900,20521,3621268800,10547673
069960,78500,1837091618500,63773,5024472700,23402441
005385,74100,1804830358500,11955,890198300,24356685
020150,38600,1779878231000,335316,13221462400,46110835
138040,12400,1738781493600,40693,507497150,140224314
034230,19100,1737005035200,521198,10081186550,90942672
026960,17400,1734780000000,52092,905532850,99700000
086900,292100,1698587789000,32430,9531497000,5815090
004800,80400,1694110410000,58740,4742364000,21071025
011790,45050,1690931702750,126292,5730728500,37534555
009420,32200,1682148543600,134391,4358242300,52240638
204320,35250,1655238480000,357320,12425858450,46957120
039490,74700,1650850578000,202122,14962063300,22099740
010620,41150,1643619431350,213477,8871672350,39942149
051600,35600,1602000000000,186827,6674391700,45000000
069620,134500,1558394337500,27706,3728189500,11586575
051905,741000,1555875477000,1134,840800000,2099697
111770,34950,1548685806600,129993,4549193650,44311468
056190,42900,1540485804000,163732,7105080900,35908760
240810,30800,1511784150800,451020,14102022350,49083901
010120,49950,1498500000000,56905,2865119000,30000000
010060,62600,1492970624600,145657,9208043400,23849371
001740,5840,1449415858480,610675,3581971590,248187647
006260,45000,1449000000000,118919,5406144250,32200000
006280,123500,1443287443000,16875,2090191500,11686538
004370,235500,1432462191000,18356,4356300500,6082642
011210,52400,1425022349200,94133,4922890600,27195083
009240,60300,1419095858400,45482,2734242500,23533928
031430,197000,1406580000000,57910,11470322000,7140000
064350,16050,1364250000000,403415,6507853950,85000000
120110,49700,1340848348000,118991,5984726550,26978840
098460,97600,1337017617600,65079,6365750833,13698951
140410,153000,1332010656000,1057745,164688287500,8705952
051915,172000,1322473600000,5508,953734500,7688800
068760,38550,1314134997750,97889,3777217500,34089105
000240,14000,1302282422000,30345,424746050,93020173
214320,65100,1302000000000,44709,2916563800,20000000
215600,18150,1289596068750,6444952,122358820050,71052125
078340,100000,1286642000000,45959,4620142800,12866420
020560,5750,1272102940500,12339064,73218793240,221235294
067630,26900,1265657185700,1955204,53231617950,47050453
181710,64500,1261944112500,93622,6125401600,19565025
294870,28650,1258830003000,318356,9117456200,43938220
095700,53800,1252089336800,121508,6599324800,23273036
036830,71600,1245716203600,182906,13155480200,17398271
272210,11250,1240091876250,1859794,21206081200,110230389
114090,20000,1237113400000,142442,2867237900,61855670
139130,7280,1231381664240,573882,4192592450,169145833
000150,74400,1229373324000,66147,4907399800,16523835
013890,85100,1208994339900,89121,7665768000,14206749
003240,1082000,1204698800000,788,848012000,1113400
073240,4190,1203620602530,358062,1501640780,287260287
004000,45450,1172610000000,52879,2395510300,25800000
000670,627000,1154959080000,630,393769000,1842040
042670,5540,1153213485660,1451255,8056195670,208161279
011200,3640,1152249989800,1070389,3820812675,316552195
039030,92000,1133398600000,171615,16047675300,12319550
330590,6510,1119517434840,581972,3782399050,171968884
214150,17500,1110626650000,351937,6201463700,63464380
034020,5470,1105743406250,1706857,9428986200,202146875
001800,17650,1105691698300,45774,805306150,62645422
005440,11200,1094290198400,87231,981291450,97704482
014680,96300,1087727278500,35519,3443670500,11295195
005300,135000,1079117100000,6946,942334500,7993460
247540,52400,1077132618400,302061,16045818900,20555966
175330,5450,1073556772300,466835,2558444990,196982894
307950,51000,1071000000000,25073,1279560700,21000000
241590,17250,1044257557500,199376,3467486450,60536670
003520,5660,1035172857460,861502,4940043790,182892731
010780,33350,1030268410100,33502,1125256250,30892606
178920,35050,1029289586100,246652,8805087850,29366322
057050,85300,1023600000000,12553,1074367800,12000000
161890,43950,1005627861000,174784,7705304450,22881180
025980,11900,1004889478600,1653756,19747441250,84444494
284740,44600,1000704918000,68981,3086000850,22437330
003690,8300,999063662800,147269,1224222100,120369116
082270,26600,990545217200,719628,19887863450,37238542
005250,21000,987592410000,55864,1165337600,47028210
028150,148600,975187500000,9526,1417423600,6562500
280360,150000,962507550000,2979,439795000,6416717
185750,92500,959251825000,21054,1945125300,10370290
090435,88400,933312172000,9018,798632600,10557830
032350,13300,921366304600,278194,3680070400,69275662
003000,14500,921204821500,163365,2389705750,63531367
041510,39000,914234139000,148251,5798912600,23441901
069260,22250,909548583000,38566,862499550,40878588
058470,59200,902348304000,25627,1511880600,15242370
009410,11800,901520000000,216202,2547305250,76400000
192080,49350,901155773700,42264,2098628850,18260502
002350,9020,880964250540,130895,1174176410,97667877
298380,19300,874354655000,1414263,27922370350,45303350
005850,17950,865248822150,112216,2001685900,48203277
023590,19200,861439046400,1047106,20271171900,44866617
170900,102000,861274536000,15725,1596283500,8443868
067160,74100,851762234700,103530,7713329400,11494767
078130,6980,845842235280,53174770,390767494970,121180836
041960,13100,837409312500,268063,3568627650,63924375
049770,215500,831641222000,5725,1230569000,3859124
079160,38950,824233141350,230367,9065057150,21161313
214370,76500,821839500000,0,0,10743000
006040,222000,816436302000,1577,348326500,3677641
218410,34300,814360958600,299715,10482635800,23742302
035900,22900,812835316800,466537,10813783400,35494992
003380,8640,808567470720,170739,1474502530,93584198
008060,10350,807372160200,607321,6362480550,78006972
000990,18150,805834372200,425154,7773588400,44398588
001680,23050,798636976250,109405,2529631800,34648025
005610,92000,793868828000,12286,1130549300,8629009
033180,9910,788268315560,15236813,151428018110,79542716
018670,86200,788021522200,11411,988201600,9141781
046890,13400,781292360000,465928,6225996750,58305400
030190,12850,780185437000,308577,4015145900,60714820
085660,14850,779336375400,335996,4997383900,52480564
006650,119000,773500000000,30698,3650507500,6500000
014820,30100,771117181100,33040,996215450,25618511
003090,13250,770381235000,42415,566675450,58141980
020000,31000,763530000000,62174,1928287450,24630000
200130,25800,762223796400,47606,1229659500,29543558
034310,20100,761434230000,56228,1121634600,37882300
005290,14800,760934511200,1039007,15618203900,51414494
084850,33300,760006765800,648119,21512748600,22823026
192820,75400,757732978600,60759,4620276600,10049509
016380,7530,753066994410,15018,115641070,100008897
079550,33900,745800000000,73090,2481427900,22000000
052690,19450,743379000000,120081,2343084200,38220000
071840,31250,737741000000,75656,2363522650,23607712
022100,4820,732807393780,280308,1360317765,152034729
085620,4135,731961941515,51214,213215695,177016189
018250,27500,726273212500,299680,8325146600,26409935
192400,102000,725468574000,7721,789009000,7112437
105630,17850,714000000000,283459,5111779700,40000000
096530,27000,708318540000,256330,6949691450,26234020
086450,79500,706914000000,99675,7996035700,8892000
200230,8370,694594962720,9306221,79294611650,82986256
012630,11600,693003963600,524490,6045551950,59741721
003850,15650,691730000000,290243,4500134150,44200000
090460,21250,689884480000,512880,11067014700,32465152
267980,87700,687887052600,11050,972226000,7843638
298020,158000,683773756000,11910,1895878000,4327682
115390,12600,682751160000,114015,1448395600,54186600
286940,44300,682057463300,26950,1192228850,15396331
000250,30850,681964331050,198555,6169927650,22105813
000400,2195,681188222400,421409,917383550,310336320
115450,27550,680783559350,261409,7386816600,24710837
039840,43850,680709947700,76839,3390118750,15523602
053800,67500,675935212500,81151,5512733000,10013855
003230,89700,675711445500,43417,3907079400,7533015
093370,7280,674177642320,1106420,8160748700,92606819
009970,49200,670871126400,5525,272104150,13635592
112610,38650,668092884750,63082,2387296750,17285715
039200,23350,656177940650,156728,3704513850,28101839
336370,21500,654834100000,292731,6417383100,30457400
033660,11300,650268557000,42897,486856300,57545890
006060,11650,644478000000,334433,3932091500,55320000
082640,3990,643820754150,112986,451987240,161358585
064760,54400,635120000000,24198,1330976600,11675000
003540,12500,634667500000,45109,559599250,50773400
089590,23900,629926516200,113710,2732433800,26356758
145720,56800,628709544000,21927,1246097000,11068830
151910,5600,623530023200,2283106,13734121780,111344647
091700,11400,617383074000,958714,11062758900,54156410
064960,42150,616365182400,83322,3497342475,14623136
007390,10050,614963509950,1040203,10653328580,61190399
285130,52300,614075010800,28164,1479253200,11741396
103140,21650,606725618700,66702,1452201900,28024278
196170,43800,606096428400,555292,25010471600,13837818
001060,29500,599381649000,42730,1259772500,20318022
278280,59600,596000000000,52486,3129553700,10000000
048260,41500,592857255500,213636,8914200800,14285717
001430,16500,591724963500,22106,365239300,35862119
00680K,4220,590800000000,79365,335376960,140000000
108320,36150,587954445000,128963,4713869350,16264300
001120,15100,585276000000,105802,1598386800,38760000
038540,10450,578180870850,316436,3308556350,55328313
210980,30150,572553444600,11146,338607500,18990164
009450,44700,569456097000,103703,4661071600,12739510
267270,28900,569352917700,90003,2577501150,19700793
058820,4090,568069277960,12203679,49669466740,138892244
036420,39350,566911436300,199510,7787667800,14406898
069080,16050,566739688200,117659,1914018650,35310884
071320,48800,565042707200,13002,632054650,11578744
000640,91500,561654175500,12767,1168221000,6138297
001230,5860,559235838820,218264,1283402820,95432737
003470,2790,556874447040,115970,322763910,199596576
039130,47900,556415261500,43507,2088276250,11616185
083790,13750,556352706250,294674,4113000950,40462015
005180,56300,554624868300,14997,842606600,9851241
000070,64600,553251906600,6505,418635100,8564271
084680,6080,550300173760,9490733,57321240300,90509897
027410,5730,548457212430,102333,586876980,95716791
230360,33750,546714123750,112468,3861748450,16198937
006390,32300,543327667000,16058,518430400,16821290
034830,2150,542851844500,145850,313396950,252489230
093050,18550,542402000000,114574,2133682700,29240000
005880,22100,539825738400,154134,3424113850,24426504
141080,50500,535277881000,44397,2265610400,10599562
000815,167000,533064000000,6551,1102933000,3192000
004490,38000,532000000000,27748,1056748400,14000000
033640,23050,531514606100,906016,20990847000,23059202
001440,618,529300319562,1422077,880678040,856473009
108670,58000,520124860000,17828,1038928900,8967670
036540,3655,520078261470,6138050,22946100005,142292274
066970,20900,517457436100,207092,4407024550,24758729
213420,21550,517415758600,180833,3941193450,24010012
019680,6100,516687385000,38679,236061420,84702850
145990,50100,515519130300,12265,611023400,10289803
092040,26600,510906466000,81155,2193413650,19207010
001720,54400,510611292800,1966,107395300,9386237
033290,5630,509516317420,224785,1279338700,90500234
029960,10150,507500000000,157528,1617134400,50000000
048410,14550,504094818600,1444533,21196337650,34645692
031390,41600,501194345600,294688,12476061050,12047941
037560,6470,501081216550,214899,1383613410,77446865
002270,441000,499154670000,1630,714668500,1131870
268600,63800,498922826600,3736861,250912926100,7820107
272290,53900,497627438000,54295,2962926900,9232420
336260,9000,497303550000,8425856,80373482220,55255950
271980,33800,497024673600,20393,687160150,14704872
066575,28900,496675168800,19813,576950450,17185992
060250,21500,493884949500,322932,7119258600,22971393
078160,31600,493523807200,73119,2341776450,15617842
060980,46900,491140083000,18188,848220450,10472070
001820,47200,490644000000,59154,2813479750,10395000
950160,8010,489551575500,0,0,61117550
035600,17450,486932373300,122409,2151530250,27904434
042000,51300,483789626100,105770,5418427000,9430597
094800,5200,482738521200,133510,695774440,92834331
023890,52500,480375000000,2538,132171600,9150000
298050,107000,479354436000,21533,2315641500,4479948
243070,53100,477037496700,128647,6820230200,8983757
006730,8580,475665616140,165650,1427849960,55438883
001630,94700,474433836700,38337,3706371300,5009861
298000,148500,473733711000,17423,2587577500,3190126
005690,7900,473675705000,749942,5956064030,59958950
097520,26150,467130054300,568142,15103385250,17863482
088260,7280,461126775200,120633,871562270,63341590
215000,72600,455595129000,9944,721743300,6275415
183490,57300,450278412600,35995,2100289400,7858262
228760,22500,449689837500,145585,3284684100,19986215
178320,24800,448896516800,489500,12300662550,18100666
112040,26450,444360000000,78048,2090442950,16800000
003530,2070,444113894250,114875,236451315,214547775
272450,14800,444000000000,76046,1127930550,30000000
122870,24300,442201898700,161294,3942150200,18197609
010050,655,441603230930,1677231,1101087685,674203406
025540,42400,441596000000,9681,408138600,10415000
002210,16800,437988566400,601296,10256841350,26070748
006120,23000,437870665000,39835,915064800,19037855
086520,19800,437385781800,203247,4070570750,22090191
002960,335000,435500000000,835,279290000,1300000
068240,16250,435499317500,842564,13994501750,26799958
215200,36500,431498620000,42784,1566093300,11821880
044340,24100,430749542500,138447,3307170450,17873425
078070,22900,428152781200,152780,3506094250,18696628
053210,8950,428006595700,93426,838050590,47821966
122990,15150,426577656150,308190,4754080300,28156941
265520,29450,426442685150,959493,28891571550,14480227
002240,21300,426000000000,14855,313976900,20000000
006840,32050,424584330050,29156,935548650,13247561
011160,1280,422268300800,484245,600938085,329897110
096760,6530,421321503120,84282,549534720,64520904
025860,8450,419786223350,126914,1071930000,49678843
008490,36150,418223434950,35459,1262823450,11569113
081000,29300,416147167500,65732,1935125150,14202975
002990,11450,412604746050,336909,3901329900,36035349
126560,3630,409742043480,30035,108754180,112876596
263050,56200,409712331000,46985,2685284200,7290255
060720,18900,409676381100,1208132,23436966100,21675999
007570,21350,407478926400,43547,940283800,19085664
045390,5700,405563675400,1725763,10036438470,71151522
014830,45600,405376840800,16504,755189350,8889843
095610,20450,404260221700,421585,8851461800,19768226
300720,97300,403305581000,2408,233320400,4144970
015350,36500,401500000000,1345,49044700,11000000
043150,27000,401064912000,41925,1140071150,14854256
123890,3530,398371976030,67848,238663880,112853251
293940,8350,397711527050,184967,1538768740,47630123
226320,18000,394727670000,29290,529752350,21929315
097230,4730,393887349130,75096,360890100,83274281
237690,21100,393641600000,90969,1939364050,18656000
072710,83700,388183023000,2507,208341300,4637790
024720,21500,385687769000,89184,1902528400,17938966
048530,12800,384137536000,658284,8571394000,30010745
092730,46800,384104494800,23801,1130864550,8207361
029530,38050,383545103450,8276,316630550,10080029
122900,10650,382796571000,63417,679201100,35943340
148150,65800,382758600000,236357,15583995600,5817000
003800,34500,382605000000,3358,115494650,11090000
038500,3550,381117964150,304528,1092562335,107357173
065660,43800,378882132600,71769,3208175000,8650277
268280,71800,378234573800,1447,103178200,5267891
095720,2815,377697693120,1363553,3816396285,134173248
013120,4135,375491493500,122626,511287185,90808100
023410,4855,375344239865,356607,1740031240,77310863
001725,53200,375260191600,326,17305900,7053763
249420,16450,372928935400,145295,2413171250,22670452
192650,6110,372863525970,561649,3486036980,61025127
138080,47750,369562653000,144844,7051729000,7739532
007460,2415,368869220370,38656426,98391736490,152740878
009290,7020,367994374020,136376,965444940,52420851
025900,18200,367610552400,18418,338090100,20198382
099190,26750,367471116500,30203,804560500,13737238
017390,73200,366000000000,860,64274400,5000000
051370,15650,365074936800,504854,8136376700,23327472
005500,26250,364875000000,62518,1652809500,13900000
004430,15200,364800000000,145564,2235014200,24000000
143240,31350,364734145050,25386,806023600,11634263
293480,22500,364500000000,29228,657093500,16200000
950180,17300,364369140000,65833,1150064750,21061800
108230,9870,363179026980,795362,7973435670,36796254
042700,6340,362799462600,283813,1812904900,57223890
008350,3290,362489206100,50627350,174377211030,110179090
008730,14600,362080000000,187939,2774593250,24800000
298690,6920,360324400000,32739991,241523246970,52070000
084110,32900,359312809800,55127,1837331750,10921362
281820,18100,359092054000,71935,1303512750,19839340
143160,32950,353105050500,66084,2202721600,10716390
213500,14800,352248524800,26969,398722450,23800576
074610,10250,352158624750,4765178,48460570940,34356939
018290,9300,349652899800,142797,1317897580,37597086
000480,87400,349600000000,2819,247732900,4000000
002320,29150,349061222400,103513,3059106000,11974656
017810,9160,348913102000,87033,802757950,38090950
019170,6570,348111384300,800106,5380087730,52984990
004690,85700,347515642500,2096,180245200,4055025
016800,30150,346725000000,4860,144208700,11500000
144510,32700,345117565800,81236,2731697700,10554054
001520,1440,343705050720,158549,229187585,238684063
199800,52700,343406322300,3384,181915300,6516249
229500,38100,341485232700,3506,134259000,8962867
121800,12250,341450656750,567999,7060986400,27873523
017940,49300,338198000000,5278,260504650,6860000
030610,9390,338040000000,36060,338965570,36000000
000140,14550,337658430750,74569,1082961100,23206765
138250,10000,336960000000,22776,228042960,33696000
003920,468000,336960000000,1006,465763000,720000
000370,2870,335040686050,123828,354771665,116738915
104830,26550,334742400000,52145,1411310600,12608000
003580,12000,332933940000,5864470,68935987300,27744495
102710,23400,332931362400,90631,2162051650,14227836
224760,83900,330540830000,0,0,3939700
003620,2205,330397204410,223530,496367545,149840002
084370,14400,329991004800,234829,3422686600,22916042
095660,15050,329820870400,112804,1711144700,21915008
003220,16750,329349839750,55542,915938750,19662677
192440,52900,328845602700,35286,1872098000,6216363
074600,12450,327285600000,193772,2468542250,26288000
152330,16350,327000000000,84217,1376122300,20000000
237880,19150,324935189250,104817,2022614800,16967895
182400,10400,324803065600,105208,1101887550,31231064
314130,39300,323318506200,614,22476900,8226934
036930,6690,322787228280,274312,1852938580,48249212
001880,21250,322570027500,5635,116706750,15179766
058650,80600,322400000000,2441,196818200,4000000
040910,18750,321565762500,922974,17582301800,17150174
036800,32150,321500000000,17788,573199750,10000000
002780,2210,321492556450,146173,321497705,145471745
214450,33500,320085398000,33769,1140668300,9554788
166090,16300,319931086200,146464,2451547500,19627674
012610,7820,318949374300,481600,3809633910,40786365
317330,17350,318848375800,57847,1020077200,18377428
078020,5730,317907218700,200598,1148336770,55481190
070960,6600,317679997800,334887,2220961970,48133333
032190,8280,317124000000,58836,497926200,38300000
005720,5910,316444904070,36985,216370310,53543977
017960,7190,316077842830,440536,3164722780,43960757
119860,24150,315756951300,99919,2428450300,13074822
052020,11600,314947319600,208380,2490216250,27150631
011690,5400,314248685400,285972,1545194460,58194201
111710,15250,313967000000,401183,6031686400,20588000
002150,9300,313596000000,163050,1529893890,33720000
061970,7150,313059832800,1193577,8594558650,43784592
030530,4050,312813823050,252934,1033542590,77237981
060150,8120,311737209840,813088,6702622570,38391282
183190,79900,311275139100,3566,283482200,3895809
041830,22700,310621851400,99059,2269630300,13683782
051500,26150,310441973900,10930,287333400,11871586
00088K,13800,310113600000,31000,430236700,22472000
060570,5500,309602590000,58306,319126820,56291380
244460,19500,307690558500,229259,4542872300,15779003
234080,19300,305606892200,104941,2038860200,15834554
082800,3300,305572568400,92610443,294071203650,92597748
011280,4315,305527631100,377181,1639513800,70805940
025770,7850,304680032550,60529,481628690,38812743
016580,16350,304111144500,46922,768710650,18600070
034120,16650,303905490300,34961,583378750,18252582
230240,25350,303744207000,669036,17211566000,11982020
080160,16000,302400000000,88755,1434311800,18900000
035810,5220,302380772220,724378,3849036260,57927351
033270,18550,301100298100,81519,1532433250,16231822
007340,30100,300819550500,10139,308906050,9994005
016450,7510,300400000000,38242,287575480,40000000
119610,26450,300062554000,27332,729433350,11344520
047310,8700,299462543400,582344,5126817300,34420982
002390,21750,299356842750,45611,986991600,13763533
179900,18800,298260026000,452237,8572866200,15864895
006490,3150,297383492700,2640507,8510266275,94407458
002620,18600,297104403000,7755,143417300,15973355
100120,29400,294054831000,79566,2356023400,10001865
001500,10000,293371110000,31574,315177090,29337111
086390,13800,291650938800,246555,3415341600,21134126
239610,56400,290017147200,55550,3198293600,5142148
053950,17200,289471717200,0,0,16829751
049950,35500,289120236000,38095,1358919250,8144232
001510,609,287807414139,410062,250488503,472590171
002810,16250,286108647500,12215,197621550,17606686
053580,42300,286102606500,60114,2560495850,6763655
267850,25700,285270000000,8558141,225108467950,11100000
015750,3545,283600000000,185285,656954785,80000000
009680,8580,283140000000,29289,251872620,33000000
032620,5410,282386521990,129490,705440880,52197139
214870,11300,280021356300,433225,4779015050,24780651
082920,13000,280008976000,59628,768691000,21539152
00104K,66200,279795094400,12392,814378000,4226512
014620,9770,279422000000,72250,711428560,28600000
002840,54900,279331200000,1881,103749500,5088000
101060,1995,279092899050,71945,143363770,139896190
050890,5340,278668834500,3562335,19001582370,52185175
039440,17600,278608000000,744491,13356148400,15830000
115960,22450,278335100000,81807,1857614550,12398000
009580,4435,276603516940,372454,1666189445,62368324
950170,7870,275493418790,108576,862260740,35005517
234340,29700,275229900000,57667,1716797550,9267000
123860,27150,274967055000,518186,14665667800,10127700
003560,1880,274923206240,3851301,7185339555,146235748
025000,56700,274428000000,978,55494200,4840000
031440,70800,274171584000,17941,1276515000,3872480
079430,13350,274146014700,42275,565482050,20535282
007690,47150,273970544400,4407,207884150,5810616
002100,12550,272231462500,113257,1439200550,21691750
037710,170000,272000000000,883,150779500,1600000
000050,9910,271685325700,20811,206365450,27415270
034950,59800,271522737200,3987,237631000,4540514
208340,39200,270903712800,82071,3284432750,6910809
003060,1120,270657327360,15661347,18156471350,241658328
003300,44700,267947713200,11794,532541300,5994356
066700,8600,266214229800,275197,2411535570,30955143
004700,39950,265633063100,3180,126773050,6649138
089600,30300,265267137300,35431,1086679600,8754691
001130,156500,264485000000,1269,198493500,1690000
255440,20250,264424500000,80509,1671592650,13058000
005810,33650,263653369550,7019,236738200,7835167
000155,65900,263366845800,2136,140671300,3996462
238090,6260,262650945200,1138679,7144790490,41957020
174900,36550,262282800000,53158,1965650200,7176000
086820,32550,261557998800,264616,8933928500,8035576
001360,4455,261112570785,3518545,15952755515,58611127
002310,29100,260634208200,37067,1089091050,8956502
033500,9650,260391826850,141639,1356870230,26983609
078520,9630,260332210170,126375,1231368170,27033459
039560,8240,259750953760,1333426,11206411000,31523174
033920,9070,258495000000,27907,253528700,28500000
023160,9750,258375000000,135793,1349523340,26500000
102460,15400,258258000000,54989,848471900,16770000
131970,37700,258245000000,91904,3560980450,6850000
299660,26850,257187880200,177702,4846959900,9578692
053030,8100,257102488800,181040,1490623850,31741048
161000,7930,254077200000,111918,892942380,32040000
222800,11150,253695492850,239801,2722480400,22752959
030520,10350,252957301650,229794,2434262100,24440319
010170,3430,252933773750,693018,2396287765,73741625
036530,15500,252710233000,7031,107556100,16303886
071055,43050,252197705550,14539,623190650,5858251
319660,17050,251743591000,146662,2547683150,14765020
004380,11950,250950000000,28147,336489550,21000000
084690,6910,250228637580,19581,135255190,36212538
049070,14500,249400000000,735823,10915287550,17200000
243840,37900,248308785700,33354,1270299500,6551683
226950,37750,246512067750,144619,5477367250,6530121
088800,6340,246359859480,898243,5841533590,38858022
003545,9470,246220000000,17706,167439800,26000000
091810,5210,244738770520,123270,638431050,46974812
068400,11050,244716615000,43517,479841350,22146300
080420,3060,243948163320,157873,480283875,79721622
038290,23000,243925442000,69210,1625314700,10605454
102260,5330,242221690100,39960,212005700,45444970
140860,36300,241941496500,18284,655243200,6665055
041140,6830,241599789260,283628,1953848570,35373322
195870,14200,241400000000,27135,384547150,17000000
067390,9370,240618339240,630041,5995955990,25679652
003070,9530,240255474140,42946,410820640,25210438
041190,2850,239400000000,1472005,4306141530,84000000
220630,2525,239091644000,177612,451677810,94689760
013030,17550,238912221600,15512,274239400,13613232
298040,25600,238708428800,31496,813622100,9324548
228670,35850,238519621950,85326,3070392150,6653267
036630,397,238329472022,5115193,2057206364,600326126
