티커,종가,시가총액,거래량,거래대금,상장주식수
032640,13850,6047067349850,636729,8869691900,436611361
002790,70900,5846284962000,156372,11062319300,82458180
267250,354000,5765462418000,20493,7280398000,16286617
086280,150500,5643750000000,61573,9254800000,37500000
034220,14300,5116764510000,1598714,22877830650,357815700
010140,8070,5084100000000,1897547,15301011970,630000000
000720,45350,5049983942750,219125,9946872450,111355765
028300,127900,5018179777800,2224093,284866349400,39235182
006800,7430,4891290911440,1029944,7653245710,658316408
004020,36400,4857426574000,448126,16302628300,133445785
078930,51000,4738684278000,100058,5094068300,92915378
088980,11950,4171079815200,790757,9456447650,349044336
271560,103500,4091989662000,74965,7688907000,39536132
071050,73300,4084715213600,244444,17849917000,55725992
029780,35150,4072440018650,55453,1949077600,115858891
161390,32300,4001164728700,193836,6231391450,123875069
004990,37850,3970814620450,134889,5152729650,104909237
005830,53700,3801960000000,123317,6637625200,70800000
047810,38850,3786907906950,275720,10728619800,97475107
036460,40300,3720213900000,126174,5084875300,92313000
012750,97700,3712519690600,37629,3659782900,37999178
023530,130000,3677538150000,107758,13931294000,28288755
035760,166000,3640239564000,32521,5369930100,21929154
005940,12600,3545751976200,506176,6374917800,281408887
128940,300000,3483655200000,54908,16496601000,11612184
081660,56200,3434666934000,424410,23720189600,61115070
139480,122500,3414787827500,449999,54366767000,27875819
000210,97900,3406920000000,77327,7544120700,34800000
028050,17250,3381000000000,539890,9281176200,196000000
097950,223000,3357083478000,43551,9736628000,15054186
282330,191500,3309867999000,17799,3440397500,17283906
000120,144500,3296383708000,25335,3660969500,22812344
241560,32450,3253085436700,154785,5022597250,100249166
042660,30300,3248334285600,117873,3597432950,107205752
016360,35000,3125500000000,176209,6155481800,89300000
007070,40200,3095400000000,110692,4458064800,77000000
008770,77800,3053503813800,741004,57674628500,39248121
008560,4910,3030995541910,639596,3138558690,617310701
003410,5880,2962694418600,797620,4690710720,503859595
005387,81200,2962618621200,32625,2639179700,36485451
000100,229000,2925959335000,33553,7679770000,12777115
009830,18050,2914701184500,403413,7275293050,161479290
030000,25300,2910542992500,374200,9432761400,115041225
011070,122000,2887387054000,283425,34432597500,23667107
032500,69300,2754976455000,544937,37966247000,39754350
003670,44450,2710926379000,438686,19368447750,60988220
008930,40800,2641508688000,178351,7284264050,64742860
263750,200000,2604600000000,27034,5368994600,13023000
006360,31900,2549587339200,199467,6353196750,79924368
028670,4700,2512475272900,776201,3633432535,534569207
001040,84000,2450867832000,62318,5216887500,29176998
004170,246500,2426837116500,37558,9280352500,9845181
001450,26550,2373570000000,185822,4944073150,89400000
003490,24950,2366373618300,959657,23982061550,94844634
002380,222000,2343545886000,19732,4347353500,10556513
138930,7120,2320658951520,1442423,10296414565,325935246
047050,18250,2251596469250,233142,4233615750,123375149
017800,81700,2222185587800,227895,18420963000,27199334
079440,27050,2218100000000,175198,4732239650,82000000
000060,19400,2205392000000,196397,3805138400,113680000
011780,71500,2178439906500,152618,10987465500,30467691
086900,371500,2160305935000,36486,13390897117,5815090
012450,41300,2129428000000,228402,9443949950,51560000
007310,579000,2087432223000,1336,772564000,3605237
088350,2315,2010646950000,1364290,3167736475,868530000
145020,379100,1978812911500,4582,1735479000,5219765
036490,186200,1963976712600,34956,6482282300,10547673
047040,4700,1953426398600,478686,2235437560,415622638
000150,106000,1933238812000,0,0,18238102
084990,89800,1922797600000,3503383,325240443700,21412000
253450,67300,1890810998000,34325,2314980000,28095260
000880,25050,1877716311750,103786,2603127550,74958735
012510,63200,1875314640000,73994,4720751200,29672700
000080,26100,1830487247100,497644,12952091650,70133611
180640,30900,1828367152200,397698,12392373650,59170458
138040,13000,1822916082000,51631,672448650,140224314
004800,85900,1810001047500,34478,2951740800,21071025
069960,77300,1809008689300,36331,2792547200,23402441
005385,73800,1797523353000,28326,2084946700,24356685
010620,44850,1791405382650,208345,9418575250,39942149
026960,17750,1769675000000,53115,942603700,99700000
069620,150500,1743779537500,26856,4051193000,11586575
020150,37450,1726850770750,396862,14691388500,46110835
009420,33000,1723941054000,370366,12072767850,52240638
034230,18800,1709722233600,225918,4252632050,90942672
010060,69900,1667071032900,96474,6779523000,23849371
056190,44400,1594348944000,152417,6756769300,35908760
064350,18750,1593750000000,238336,4474976350,85000000
204320,33800,1587150656000,224481,7578322000,46957120
051905,750000,1574772750000,696,520468000,2099697
011790,41750,1567067671250,155276,6504379700,37534555
006260,48200,1552040000000,46858,2274890750,32200000
004370,253500,1541949747000,18970,4768888000,6082642
111770,34650,1535392366200,69518,2408180000,44311468
240810,31250,1533871906250,277338,8633880850,49083901
140410,173000,1506129696000,182197,31895801300,8705952
039490,67800,1498362372000,280780,18821050100,22099740
051600,33200,1494000000000,75382,2519101700,45000000
010120,48200,1446000000000,36723,1776231800,30000000
294870,32600,1432385972000,119514,3880853700,43938220
036830,81200,1412739605200,191969,15613343600,17398271
007700,90400,1392160000000,56401,5095904500,15400000
009240,58700,1381441573600,86091,5084242700,23533928
068760,40100,1366973110500,320196,12881151200,34089105
031430,190500,1360170000000,53531,10186336000,7140000
214320,67800,1356000000000,62902,4240245500,20000000
000240,14550,1353443517150,39766,575778750,93020173
114090,21850,1351546389500,72740,1597775500,61855670
006280,114500,1338108601000,19870,2279493500,11686538
034020,6600,1334169375000,481601,3174707610,202146875
095700,57300,1306289931300,163796,9304524200,22797381
042670,6170,1284355091430,519981,3223987810,208161279
051915,167000,1284029600000,12372,2056086500,7688800
001740,5110,1268238876170,552533,2819491380,248187647
003240,1130000,1258142000000,709,797473000,1113400
098460,90900,1244780145900,52025,4721647000,13693951
011210,44800,1218339718400,64636,2906727200,27195083
139130,7190,1216158539270,586866,4252130670,169145833
073240,4205,1207929506835,237345,999605310,287260287
120110,44550,1201907322000,126785,5654949150,26978840
039030,96600,1190068530000,63886,6213543900,12319550
004000,45700,1179060000000,40426,1852157050,25800000
078340,91300,1174704146000,28410,2604859200,12866420
181710,60000,1173901500000,50412,3050111400,19565025
020560,5290,1170334705260,839635,4430948620,221235294
005440,11400,1113831094800,95155,1084054800,97704482
307950,53000,1113000000000,22748,1214564100,21000000
005300,139000,1111090940000,11998,1678193500,7993460
011200,3500,1107932682500,399537,1405720550,316552195
175330,5480,1079466259120,413053,2269395050,196982894
000670,585000,1077593400000,460,270888000,1842040
005850,22250,1072522913250,20022,444500650,48203277
025980,12450,1050199244850,1079604,13324937300,84353353
247540,50600,1040131879600,102619,5114177650,20555966
057050,85900,1030800000000,21039,1798709500,12000000
001800,16450,1030517191900,53854,885178100,62645422
161890,44150,1010204097000,178105,7860414700,22881180
009410,13150,1004660000000,615073,8171033750,76400000
218410,42050,998363799100,475780,20080611700,23742302
014680,87700,990588601500,37051,3264044900,11295195
010780,31750,980840240500,91447,2885523750,30892606
028150,149000,977812500000,13400,2002913900,6562500
192080,53500,976936857000,40100,2155271900,18260502
215600,13600,966308900000,4977032,68409961600,71052125
005250,20450,961726894500,53437,1091530400,47028210
003520,5230,956528983130,3453755,18186259700,182892731
016380,9550,955084966350,164396,1671554640,100008897
003690,7930,954527089880,93208,738537810,120369116
178920,32050,941190620100,737755,23562662350,29366322
241590,15500,938318385000,187285,2885883400,60536670
003000,14700,933911094900,208776,3070830000,63531367
014820,36250,928671023750,16770,602821700,25618511
280360,144500,927215606500,1025,147369000,6416717
185750,89200,925029868000,21906,1953622700,10370290
214150,14650,923682705100,231523,3386844450,63050014
069260,22550,921812159400,52710,1183043550,40878588
005290,17800,915177993200,1240827,21976996950,51414494
049770,234500,904964578000,9284,2192378500,3859124
002350,9250,903427862250,267260,2425333980,97667877
284740,39950,896371333500,16716,665161450,22437330
003380,9420,881563145160,66620,627879720,93584198
298380,19250,872089487500,986922,19307917750,45303350
008060,11150,869777737800,1362783,15173528550,78006972
003090,14850,863408403000,46615,685518550,58141980
041960,13300,850194187500,270537,3549470600,63924375
023590,18900,847979061300,774326,14847649800,44866617
006650,130000,845000000000,18885,2471420500,6500000
005610,97900,844779981100,5473,532442100,8629009
041510,35650,835703770650,520837,18745645500,23441901
067630,17750,831450523250,12911040,229737564350,46842283
052690,21750,831285000000,61394,1347194400,38220000
093370,8950,828831030050,2477711,22336750590,92606819
058470,54100,824612217000,18990,1027686500,15242370
214370,76500,821839500000,0,0,10743000
006040,223000,820113943000,1870,418504000,3677641
192400,114000,810817818000,4161,472471000,7112437
090435,76700,809785561000,10705,813311500,10557830
018250,30350,801541527250,49243,1495412900,26409935
085660,15200,797704572800,672477,10038321100,52480564
000250,35900,793598686700,164638,5892525000,22105813
032350,11450,790168393000,256991,2936928200,69010340
035900,22050,782664573600,338698,7551508950,35494992
079550,35500,781000000000,117167,4225325250,22000000
046890,13350,778377090000,462909,6240165000,58305400
105630,19450,778000000000,172713,3389354500,40000000
030190,12750,774113955000,110736,1423676600,60714820
200130,26200,774041219600,58029,1519062300,29543558
022100,5090,773856770610,134987,685735510,152034729
000990,17350,770315501800,535124,9255519000,44398588
001680,21850,757059346250,53353,1167070300,34648025
067160,65800,756355668600,46884,3081289800,11494767
170900,88300,745593544400,16515,1457090900,8443868
071840,31150,735380228800,74360,2323532650,23607712
012630,12300,734823168300,96186,1184835300,59741721
033640,31650,729823743300,836838,26400358850,23059202
145720,65400,723901482000,23295,1525660600,11068830
034310,19050,721657815000,21478,406648550,37882300
192820,71800,721554746200,102606,7338990900,10049509
020000,29200,719196000000,89025,2602205700,24630000
064960,49150,718727134400,79641,3898421600,14623136
298020,165500,716231371000,8309,1370011500,4327682
267980,90900,712986694200,23517,2144170000,7843638
085620,4015,710719998835,38950,155845480,177016189
009970,51900,707687224800,1236,64263500,13635592
018670,77000,703917137000,6815,524433500,9141781
079160,33200,702555591600,111949,3723674450,21161313
038540,12550,694370328150,497742,6261858500,55328313
039840,43650,677605227300,149766,6434661850,15523602
286940,44000,677438564000,62465,2742646650,15396331
089590,25500,672097329000,154732,3920732050,26356758
090460,20900,669998594100,711874,14738815700,32057349
115390,12100,655657860000,108037,1314264500,54186600
091700,12100,655292561000,646158,7848984950,54156410
278280,65500,655000000000,39619,2594740600,10000000
003540,12750,647360850000,123771,1586158250,50773400
064760,55100,643292500000,38516,2122941600,11675000
267270,32150,633380494950,67361,2160451850,19700793
103140,22300,624941399400,52724,1186671450,28024278
033660,10850,624372906500,28352,307035800,57545890
053800,62300,623863166500,52636,3266206700,10013855
001120,15950,618222000000,81424,1298205000,38760000
003230,82000,617707230000,51971,4241890500,7533015
086450,68500,609102000000,52843,3578457700,8892000
082640,3760,606708279600,35887,135687485,161358585
069080,17100,603816116400,130717,2249402600,35310884
006060,10900,602988000000,233292,2557036950,55320000
042000,63800,601672088600,57072,3646285100,9430597
027410,6210,594401272110,94990,588221660,95716791
001230,6220,593591624140,325898,2061191240,95432737
00680K,4235,592900000000,103333,438300780,140000000
096530,22450,588953749000,123882,2815660950,26234020
078130,4860,588938862960,14922917,74252428225,121180836
071320,50300,582410823200,8753,440418950,11578744
001430,16200,580966327800,12079,196316900,35862119
048260,40650,580714396050,111857,4553954750,14285717
196170,42400,580453922400,145890,6144172650,13689951
298050,129500,580153266000,57932,7400254500,4479948
001060,28550,580079528100,43109,1224274550,20318022
005180,58600,577282722600,16690,969316000,9851241
093050,19700,576028000000,44716,881863550,29240000
006390,34200,575288118000,16367,558620750,16821290
039200,20450,574682607550,202837,4139829100,28101839
082270,16000,573351104000,731989,11430940000,35834444
083790,14100,570514411500,197891,2772773450,40462015
004490,40600,568400000000,20051,799636500,14000000
108320,34900,567624070000,89874,3135390350,16264300
112610,32750,566107166250,65697,2134804250,17285715
009450,44400,565634244000,98336,4343893150,12739510
213420,23500,564235282000,351114,8364879950,24010012
285130,47850,561825798600,31188,1499867300,11741396
003850,12700,561340000000,336376,4253717750,44200000
066970,22450,555833466050,167537,3762147900,24758729
005880,22700,554481640800,25711,583842700,24426504
298000,173500,553486861000,14275,2475580500,3190126
115450,22300,551051665100,503713,11184895350,24710837
033290,6050,547526415700,97100,584260230,90500234
000070,63800,546400489800,4583,291898600,8564271
034830,2150,542851844500,307494,660508695,252489230
272290,58700,541943054000,75768,4435502400,9232420
039130,46450,539571793250,83021,3845113100,11616185
000640,87100,534645668700,7354,638924400,6138297
003470,2660,530926892160,115220,306266540,199596576
108670,59100,529989297000,13613,801104000,8967670
230360,32650,528895293050,100793,3279098350,16198937
033180,6590,524186498440,38298855,247068897320,79542716
000815,164000,523488000000,10510,1724345000,3192000
019680,6180,523463613000,31873,196818420,84702850
001720,55700,522813400900,673,37365900,9386237
210980,27400,520330493600,6511,179770750,18990164
001820,50000,519750000000,119204,6018355850,10395000
145990,50400,518606071200,3498,176103800,10289803
048410,14950,517826020400,3457054,51686385300,34637192
141080,48700,516198669400,21995,1083206800,10599562
029960,10300,515000000000,147287,1516155450,50000000
005690,8570,513848201500,638995,5473555530,59958950
151910,4600,512185376200,67915,312835010,111344647
178320,27700,501388448200,1003434,27848996100,18100666
037560,6450,499532279250,323475,2081493210,77446865
002270,441000,499154670000,661,292137500,1131870
036420,34550,497758325900,137006,4751970100,14406898
001440,581,497610818229,843513,490944922,856473009
078160,31800,496647375600,115290,3633652050,15617842
066575,28800,494956569600,10768,309781000,17185992
271980,33600,494083699200,28370,943687650,14704872
031390,41100,491793064800,116977,4826342700,11965768
950160,8010,489551575500,0,0,61117550
002210,18600,484915912800,2705677,51427906700,26070748
023890,52900,484035000000,865,45631000,9150000
025540,45900,478048500000,19060,877214350,10415000
007390,7800,477285112200,1228084,9662931030,61190399
078070,25250,472089857000,69009,1747437650,18696628
272450,15700,471000000000,127572,1995870050,30000000
122870,25800,469498312200,169610,4410218950,18197609
094800,4975,461850796725,167991,833726925,92834331
112040,27450,461160000000,86992,2417469950,16800000
092040,23900,459047539000,152896,3608199150,19207010
003530,2135,458059499625,188150,400819030,214547775
002240,22900,458000000000,5392,123923800,20000000
035600,16350,456237495900,401472,6531521450,27904434
006840,34400,455716098400,25815,888031550,13247561
010050,675,455087299050,850288,576809143,674203406
001630,90100,451388476100,29495,2661983200,5009861
183490,57400,451009479200,61867,3517411200,7857308
081000,31650,449524158750,464483,14849475100,14202975
200230,5400,448125782400,773314,4174775670,82986256
060250,19400,445645024200,558452,10907090500,22971393
025860,8920,443135279560,80800,721026070,49678843
095610,22400,442808262400,357958,7982766750,19768226
044340,24750,442367268750,923745,22740344900,17873425
097520,24900,441861854400,916002,22769591550,17745456
004430,18400,441600000000,199040,3651296300,24000000
053210,9220,440918526520,12367,114114630,47821966
088260,6960,440857466400,112507,780728940,63341590
006730,7930,439630342190,241896,1895612470,55438883
006120,23050,438822557750,22485,516965500,19037855
008350,3980,438512778200,10917629,43571214445,110179090
226320,19950,437489834250,26653,529376050,21929315
002960,336500,437450000000,870,291101000,1300000
002990,12100,436027722900,98581,1185419200,36035349
199800,66700,434633808300,8053,506159800,6516249
263050,59300,432312121500,204905,12414082000,7290255
011160,1310,432165214100,236469,313484455,329897110
036540,3025,430434128850,3592775,10841641565,142292274
060980,41100,430402077000,12626,520919450,10472070
058820,3075,427093650300,6092778,18595091095,138892244
086520,19250,425236176750,210957,4094861750,22090191
243070,47200,424033330400,43039,2029358200,8983757
126560,3750,423287235000,44976,168471875,112876596
045390,5920,421217010240,1422976,8356367590,71151522
300720,101500,420714455000,3619,364115500,4144970
014830,47250,420045081750,7522,354012450,8889843
192650,6830,416631072310,362127,2469227050,61000157
003620,2775,415806005550,136169,378320165,149840002
072710,89600,415545984000,1208,107422700,4637790
122990,14650,412499185650,233727,3434573900,28156941
265520,28400,411238446800,182141,5181366350,14480227
007570,21350,407478926400,34611,736979000,19085664
068240,15100,404679365800,61258,929061000,26799958
013120,4455,404550085500,135153,605381240,90808100
215200,33450,395441886000,12103,405320150,11821880
015350,35900,394900000000,652,23279350,11000000
095720,2940,394469349120,7292946,21237686145,134173248
215000,62800,394096062000,4853,305295500,6275415
092730,47750,391901487750,24805,1178227950,8207361
096760,6060,390996678240,114768,694528050,64520904
042700,6830,390839168700,97579,676594790,57223890
043150,26250,389924220000,22358,584186800,14854256
138080,50300,389298459600,481067,24067578500,7739532
099190,28300,388763835400,35030,995398650,13737238
048530,12950,388639147750,315764,4093058300,30010745
008490,33400,386408374200,21797,723015500,11569113
293940,8110,386280297530,171569,1401256340,47630123
017960,8760,385096231320,313248,2752245460,43960757
029530,38100,384049104900,12297,468800400,10080029
281820,19350,383891229000,144138,2794193700,19839340
123890,3400,383701053400,52942,179818210,112853251
024720,21250,381203027500,34687,739363800,17938966
293480,23400,379080000000,39786,931263900,16200000
038500,3530,378970820690,42342,148992500,107357173
003800,34150,378723500000,174,5938250,11090000
950180,17950,378059310000,25360,451531100,21061800
023410,4890,378050120070,503032,2445811110,77310863
025900,18650,376699824300,17750,331047700,20198382
061970,8590,376109645280,3274555,28050787170,43784592
143160,35050,375609469500,111656,3989430550,10716390
144510,35550,375196619700,52362,1841368250,10554054
317330,20400,374899531200,126638,2612533550,18377428
213500,15750,374859072000,36955,579419550,23800576
268280,71100,374547050100,6992,499192400,5267891
097230,4480,373068778880,40440,181140065,83274281
249420,16400,371795412800,24426,400366450,22670452
001725,52500,370322557500,780,40974300,7053763
229500,41200,369270120400,4150,174107300,8962867
192440,59300,368630325900,27992,1652103400,6216363
095660,16750,367076384000,161754,2685577200,21915008
122900,10200,366622068000,103061,1054949150,35943340
065660,42250,365474203250,59501,2523131750,8650277
005500,26100,362790000000,34102,885727950,13900000
009290,6920,362752288920,61349,423612510,52420851
224760,91500,360482550000,0,0,3939700
036930,7430,358491645160,557439,4159694720,48249212
000155,81000,357296994000,0,0,4411074
003920,496000,357120000000,262,129879500,720000
002320,29800,356844748800,80611,2413287250,11974656
001520,1495,356832674185,205628,308301405,238684063
011280,5030,356153878200,1420069,7179944135,70805940
000370,3005,350800439575,214191,646385420,116738915
007460,2315,350505859985,4211810,9698909275,151406419
017810,9180,349674921000,54991,506118450,38090950
084370,15250,349469640500,227667,3465842600,22916042
008730,14050,348440000000,51879,734055000,24800000
011690,5980,348001321980,545427,3292631380,58194201
268600,44500,347994761500,270402,11900562600,7820107
030530,4500,347570914500,278564,1241100575,77237981
017390,69300,346500000000,67,4639800,5000000
016800,30100,346150000000,2697,81094800,11500000
143240,29750,346119324250,72865,2158837900,11634263
183190,88600,345168677400,892,79219700,3895809
074600,13100,344372800000,296047,3810445600,26288000
047310,10000,344209820000,553950,5524980890,34420982
000480,85900,343600000000,623,53211700,4000000
234080,21650,342818094100,30229,652332750,15834554
228760,17150,342763587250,167473,2895955800,19986215
002150,10150,342258000000,69095,702461200,33720000
138250,10150,342014400000,16313,163497200,33696000
004690,84200,341433105000,4363,368063900,4055025
237690,18250,340472000000,46398,837285500,18656000
104830,27000,340416000000,117603,3168245750,12608000
017940,49600,340256000000,2135,105789250,6860000
239610,66000,339381768000,36148,2354326600,5142148
298690,6510,338975700000,455038,2942107440,52070000
152330,16900,338000000000,18671,314866750,20000000
179900,21300,337922263500,378939,8167843950,15864895
019170,6360,336984536400,207350,1312131270,52984990
214450,35250,336806277000,40179,1422532200,9554788
030610,9340,336240000000,29832,278788580,36000000
084110,30350,331463336700,32534,987686750,10921362
182400,10600,331049278400,203726,2165854050,31231064
012610,8120,330292083800,567985,4598937330,40676365
119860,25250,330139255500,86623,2145689750,13074822
070960,6840,329231997720,205186,1390187900,48133333
058650,82300,329200000000,123,10019000,4000000
025770,8430,327191423490,14772,124343790,38812743
053580,47950,324317257250,41354,1998027050,6763655
234340,34900,323418300000,77685,2723172450,9267000
166090,16450,322875237300,435474,7173698900,19627674
255440,24700,322532600000,73297,1823659850,13058000
032190,8420,322486000000,9614,80857950,38300000
033270,19850,322201666700,14419,285468300,16231822
041830,23500,321568877000,55951,1319983550,13683782
086390,15150,320182008900,197004,2989697600,21134126
036800,32000,320000000000,39047,1265816500,10000000
131970,46550,318867500000,389450,17820438250,6850000
244460,20200,318715660600,663046,13413906150,15778003
102710,22400,318703526400,216278,4774149800,14227836
034120,17400,317594926800,70907,1240784500,18252582
005720,5880,314838584760,20905,122649350,53543977
084680,3470,314069342590,12224950,43132868130,90509897
049950,38300,311924085600,73891,2758305200,8144232
086820,38800,311780348800,2579875,99196082250,8035576
00088K,13850,311237200000,9640,133642600,22472000
237880,18300,310512478500,99343,1832586950,16967895
050890,5950,310501791250,1881767,11154374420,52185175
102940,27150,309845465400,1906813,51086731900,11412356
074610,9100,309812812400,2887445,25776100220,34045364
088800,7930,308144114460,870288,6885263070,38858022
001500,10500,308039665500,21922,230009650,29337111
016580,16550,307831158500,16511,272245450,18600070
016450,7690,307600000000,55595,425057980,40000000
006490,3270,306980402730,11427139,38692216030,93877799
052020,11350,306618910700,149329,1684666550,27014882
014620,10700,306020000000,80503,859450550,28600000
108230,8310,305776870740,95138,791376390,36796254
119610,26950,305734814000,28499,763217650,11344520
051500,25700,305099760200,24719,631968000,11871586
078020,5490,304591733100,127672,697081430,55481190
123860,30000,303831000000,73940,2218334550,10127700
007340,30400,303817752000,1627,49345200,9994005
003220,15400,302805225800,24250,375411700,19662677
002390,21950,302109549350,36711,806441750,13763533
051370,12950,302090762400,242009,3119929950,23327472
035810,5200,301222225200,785851,4070277040,57927351
101060,2145,300077327550,17553,37646740,139896190
078520,11100,300071394900,38493,425087050,27033459
080160,15850,299565000000,95180,1491676950,18900000
002100,13750,298261562500,66722,914536250,21691750
950170,8520,298247004840,98014,836352660,35005517
003300,49600,297320057600,4328,212952350,5994356
060570,5270,296655572600,45308,240539470,56291380
010170,4015,296072624375,754285,3032507250,73741625
230240,24650,295356793000,237829,5846768050,11982020
039440,18600,294438000000,557482,10566384650,15830000
002840,57500,292560000000,2127,122055500,5088000
015750,3655,292400000000,130117,470473275,80000000
148150,50000,290850000000,213941,10684913200,5817000
115960,23450,290733100000,72108,1708431800,12398000
000400,2165,290716200000,205197,443022670,134280000
053950,17200,289471717200,0,0,16829751
001880,19050,289174542300,7306,140903100,15179766
001510,611,288752594481,868678,534133855,472590171
002810,16350,287869316100,10720,173168500,17606686
002780,1975,287306696375,19243,38062875,145471745
298040,30800,287196078400,18649,575205900,9324548
060150,7480,287166789360,140716,1048295870,38391282
009680,8690,286770000000,22848,198519920,33000000
031440,74000,286563520000,2309,170423000,3872480
174900,39850,285963600000,57302,2284157350,7176000
053030,9000,285669432000,212379,1930086770,31741048
023160,10750,284875000000,163019,1746548250,26500000
060720,13400,283689524000,2189778,29019977800,21170860
079430,13800,283386891600,21557,300040000,20535282
189300,37450,282391799900,145956,5474097350,7540502
033500,10450,281978714050,163224,1714878900,26983609
217730,13450,280357677650,300719,4009875450,20844437
003060,1160,280323660480,8110233,9436613575,241658328
000050,10200,279635754000,2551,25851740,27415270
032620,5330,278210750870,140847,750937920,52197139
039560,8800,277403931200,572291,5024401570,31523174
136480,3190,277357542220,6140476,19769932520,86945938
009580,4435,276603516940,66956,296241740,62368324
002620,17300,276339041500,13075,224392550,15973355
037710,172500,276000000000,232,39867000,1600000
034950,60300,273792994200,1090,65594500,4540514
319660,18500,273152870000,149773,2769719000,14765020
007690,46950,272808421200,9168,431328500,5810616
214870,11000,272587161000,1588881,16655441530,24780651
003560,1855,271267312540,494411,913137980,146235748
001130,160500,271245000000,833,133197500,1690000
314130,33000,270266601000,920,30274100,8189897
005810,34450,269921503150,5034,173061100,7835167
002310,30050,269142885100,13539,406176350,8956502
208340,38700,267448308300,77470,3020999750,6910809
038290,25200,267257440800,75256,1903012550,10605454
016590,66100,266368590200,6301,419217600,4029782
033920,9300,265050000000,31202,290496730,28500000
025000,54300,262812000000,4776,257457800,4840000
004380,12400,260400000000,15527,191674550,21000000
140860,38900,259270639500,10218,390101900,6665055
00104K,61300,259085185600,7863,480146200,4226512
089600,29550,258701119050,153280,4520626800,8754691
102460,15400,258258000000,450084,7012460600,16770000
080420,3235,257899447170,48291,155766360,79721622
002030,117500,257445320000,344,40240000,2191024
052400,16500,256725447000,331088,5395968650,15559118
078600,17600,256101560000,235050,4169766350,14551225
067390,9970,256026130440,523951,5222083240,25679652
000140,11000,255274415000,32403,353665250,23206765
161000,7940,254397600000,81921,652612980,32040000
041140,7190,254334185180,141454,1020911180,35373322
030520,10400,254179317600,43828,452298450,24440319
004700,38000,252667244000,1004,37831950,6649138
066700,8130,251584012590,352814,2901149630,30945143
084690,6920,250590762960,7467,51465530,36212538
950110,10150,250263881000,105475,1067862400,24656540
013030,18350,249802807200,16213,298340750,13613232
071055,42550,249268580050,5639,239549950,5858251
220630,2630,249034068800,461065,1209685410,94689760
089980,16250,248611723750,93357,1511642800,15299183
000970,10900,248525450000,144641,1566148550,22800500
018290,9110,247790797480,641772,5796411770,27199868
102260,5440,247220636800,24402,132543740,45444970
015860,4995,246490677585,167925,846988140,49347483
040910,14500,245862014500,284520,4144526000,16956001
011760,18550,245397319300,36297,669177450,13228966
067080,13450,245125900300,79519,1105313850,18224974
225570,10200,245016495000,249034,2555867150,24021225
226950,37600,244667749600,100844,3797754350,6507121
109740,12000,244257156000,94777,1136865850,20354763
010955,60600,243728776200,2109,127521000,4021927
003545,9370,243620000000,30027,281475890,26000000
068400,11000,243609300000,118191,1299733150,22146300
091810,5170,242859778040,200933,1036162290,46974812
195870,14200,241400000000,56492,802069000,17000000
028100,20900,240350000000,86019,1781231750,11500000
100120,24000,240044760000,81652,1967703450,10001865
023900,19050,240030000000,236599,4545169950,12600000
229640,7820,239486553780,214412,1678013140,30624879
035890,1155,239178772140,1034529,1194936500,207081188
136490,10050,238985020200,33258,333652810,23779604
036630,398,238929798148,1453538,581489414,600326126
026890,5730,238815942750,3520321,19759293810,41678175
082920,11050,238007629600,84961,938059900,21539152
019210,7790,237644840420,37602,292568920,30506398
