티커,종가,시가총액,거래량,거래대금,상장주식수
028300,114900,4910701678200,2234610,251163299400,42738918
078930,51600,4794433504800,106523,5498096900,92915378
000720,42300,4710348859500,272369,11533380400,111355765
010140,7270,4580100000000,2104892,15283159640,630000000
029780,38600,4472153192600,75092,2887059750,115858891
004020,31450,4196869938250,178478,5631175600,133445785
271560,105500,4171061926000,36789,3888191500,39536132
161390,33550,4156008564950,104167,3495060900,123875069
004990,38950,4086214781150,62973,2443390350,104909237
088980,11600,4048914297600,582960,6780922750,349044336
071050,72400,4034561820800,103871,7546568200,55725992
023530,135500,3833126302500,56791,7682010500,28288755
097950,252500,3801181965000,31019,7839387000,15054186
028050,19200,3763200000000,370235,7136138850,196000000
005830,52300,3702840000000,107967,5663920000,70800000
005940,12700,3573892864900,1041858,13254280200,281408887
008770,90800,3563729386800,726313,65200257300,39248121
012750,93700,3560522978600,36400,3416803700,37999178
139480,127500,3554166922500,116594,14874306500,27875819
000120,155000,3535913320000,63767,9877073000,22812344
035760,159600,3499892978400,55130,8797749700,21929154
036460,37850,3494047050000,224944,8488396750,92313000
016360,38600,3446980000000,216118,8381050700,89300000
241560,34350,3443558852100,111027,3843056100,100249166
128940,296500,3443012556000,50580,14902792000,11612184
047810,34050,3319027393350,158818,5410275750,97475107
011070,140000,3313394980000,68021,9487720000,23667107
081660,53000,3239098710000,187608,9994698700,61115070
000210,90500,3149400000000,101139,9128586400,34800000
009830,18850,3043884616500,283798,5325288150,161479290
007070,39250,3022250000000,64475,2539409400,77000000
000100,236500,3021787697500,22543,5309208500,12777115
003670,49250,3003669835000,662249,32606702400,60988220
042660,27850,2985680193200,119328,3343075050,107205752
282330,169500,2929622067000,22274,3766645000,17283906
005387,79400,2896944809400,73739,5875680200,36485451
003410,5670,2856883903650,477355,2699809710,503859595
004170,289000,2845257309000,51145,14733362500,9845181
001040,96600,2818498006800,43556,4213327700,29176998
030000,24050,2766741461250,149460,3610611700,115041225
003490,28500,2703072069000,428087,12230332950,94844634
138930,7660,2496663984360,638982,4867854540,325935246
006360,31050,2487036814200,196645,6083586900,80097804
008930,38350,2482888681000,95436,3604328300,64742860
002380,233500,2464945785500,0,0,10556513
028670,4545,2429617045815,838345,3805565460,534569207
263750,185200,2411859600000,23848,4442049100,13023000
001450,26950,2409330000000,172927,4642500500,89400000
012510,81000,2403488700000,117618,9508023600,29672700
180640,40000,2366818320000,5864939,245355884650,59170458
011780,77500,2361246052500,49213,3811776200,30467691
008560,3790,2339607556790,2604323,9942048900,617310701
079440,28150,2308300000000,291890,8247470300,82000000
047050,18650,2300946528850,167025,3124889550,123375149
253450,80900,2272996333000,138768,11177590200,28096370
032500,51100,2033947403600,614575,31282629400,39803276
000080,29000,2033874719000,249051,7221098300,70133611
000060,17850,2029188000000,99824,1789236850,113680000
088350,2310,2006304300000,1379228,3195955575,868530000
007310,554000,1997301298000,2506,1398250000,3605237
084990,92700,1985178657600,424357,39001527500,21415088
020150,42750,1971238196250,555607,23812688250,46110835
047040,4740,1970051304120,637066,3021000585,415622638
036490,185500,1956593341500,30405,5600207300,10547673
069960,83100,1944742847100,56353,4669196000,23402441
011790,51000,1914262305000,144005,7269807100,37534555
009420,36300,1896335159400,611081,21964369500,52240638
000880,25000,1873968375000,82484,2065563800,74958735
017800,68300,1857714512200,137554,9363620300,27199334
010620,46050,1839335961450,68684,3145790250,39942149
012450,35050,1807178000000,229919,8050574900,51560000
034230,19750,1796117772000,540579,10578812200,90942672
051600,39150,1761750000000,112438,4384663700,45000000
240810,35850,1759657850850,350192,12481581050,49083901
039490,79500,1756929330000,19019,1517810700,22099740
086900,300900,1749760581000,23009,6925117000,5815090
005385,71700,1746374314500,41428,2984662000,24356685
026960,17400,1734780000000,141784,2451148650,99700000
007700,112000,1724800000000,41384,4685767000,15400000
145020,397700,1717970540500,10060,3974913600,4319765
004800,79100,1666718077500,101829,8060576800,21071025
140410,191300,1665448617600,244849,45741701900,8705952
056190,46250,1660780150000,110281,5063235100,35908760
138040,11800,1654646905200,103184,1208084450,140224314
204320,35200,1652890624000,220708,7752200850,46957120
010120,54600,1638000000000,46586,2530874200,30000000
051905,771000,1618866387000,1362,1052017000,2099697
069620,137500,1593154062500,19752,2703723500,11586575
031430,219500,1567230000000,50626,11130919000,7140000
006280,132500,1548466285000,13290,1752915000,11686538
006260,47800,1539160000000,43793,2091817350,32200000
111770,34250,1517667779000,50584,1723375050,44311468
010060,62600,1492970624600,55375,3473860500,23849371
095700,62500,1485081062500,260170,16199936600,23761297
082270,38550,1483520536650,3765657,143849501350,38483023
001740,5940,1474234623180,504893,2995392650,248187647
036830,84300,1466674245300,51864,4369496500,17398271
009240,62200,1463810321600,161180,10025911000,23533928
004370,240500,1462875401000,11785,2835721500,6082642
098460,105500,1447243830500,25418,2670807700,13717951
214320,70900,1418000000000,40864,2881214500,20000000
078340,107500,1383140150000,28923,3091881100,12866420
011210,50200,1365193166600,79304,3926657850,27195083
068760,39800,1356746379000,310694,12402731900,34089105
120110,49750,1342197290000,67994,3369628950,26978840
000240,14400,1339490491200,36924,528154550,93020173
051915,173000,1330162400000,22715,3898304500,7688800
064350,15600,1326000000000,367185,5738154100,85000000
013890,92800,1318386307200,54268,5020426500,14206749
181710,66800,1306943670000,54421,3586298300,19565025
067630,27750,1305844320750,2326736,64525136050,47057453
039030,103300,1272609515000,103442,10553577700,12319550
000990,27600,1225401028800,672331,18553500800,44398588
003520,6630,1212578806530,743688,4899967760,182892731
073240,4195,1205056903965,450666,1875271065,287260287
139130,7120,1204318330960,539118,3841278180,169145833
114090,19450,1203092781500,115523,2235207300,61855670
014680,106000,1197290670000,38648,4072941500,11295195
020560,5400,1194670587600,1466922,7943535980,221235294
000670,645000,1188115800000,1922,1229896000,1842040
003240,1060000,1180204000000,525,555106000,1113400
004000,45150,1164870000000,41395,1859769100,25800000
000150,70300,1161625600500,35973,2530852700,16523835
005440,11850,1157798111700,85024,1002343700,97704482
034020,5720,1156280125000,505643,2895385720,202146875
042670,5550,1155295098450,627822,3476084760,208161279
272210,10350,1140884526150,346604,3582343300,110230389
294870,25650,1127015343000,145071,3729044450,43938220
011200,3550,1123760292250,1557703,5527261450,316552195
005300,140000,1119084400000,12050,1678379000,7993460
001800,17800,1115088511600,95340,1688384600,62645422
003690,9110,1096562646760,221888,2033074650,120369116
298380,24150,1094075902500,3896886,92099807800,45303350
247540,53000,1089466198000,186776,9888827800,20555966
175330,5490,1081436088060,192776,1062318610,196982894
161890,47250,1081135755000,111420,5275738850,22881180
330590,6160,1059328325440,472652,2914692660,171968884
307950,50400,1058400000000,47953,2428506900,21000000
005250,22250,1046377672500,27516,606394400,47028210
215600,14550,1033808418750,2032424,29436049350,71052125
178920,35000,1027821270000,116148,4068353600,29366322
241590,16950,1026096556500,105563,1778376350,60536670
010780,32950,1017911367700,48452,1586753950,30892606
185750,97000,1005918130000,26416,2541754000,10370290
170900,119000,1004820292000,12110,1432418500,8443868
032350,14300,990641966600,278412,3995825300,69275662
058470,64300,980084391000,46283,2964490000,15242370
028150,148600,975187500000,25085,3747198600,6562500
041960,15250,974846718750,465216,7125232500,63924375
284740,43200,969292656000,15068,650437350,22437330
084850,42450,969051529050,1091139,46804133300,22828069
057050,80500,966000000000,12480,1001348400,12000000
280360,149500,959299191500,782,116599000,6416717
046890,16250,947462750000,1450105,23498732800,58305400
090435,89400,943870002000,12035,1078708800,10557830
196170,66900,929692575000,883504,59295886600,13896750
009410,11950,912980000000,122939,1462915400,76400000
003000,14350,911675116450,134590,1922132700,63531367
214150,14150,910755977000,277974,3916441300,64364380
192080,49850,910286024700,43771,2173946500,18260502
041510,38450,901537188450,151813,5799829050,23447001
002350,9130,891707717010,64208,585452000,97667877
025980,10400,880308041600,969382,10117319700,84645004
218410,36850,874903828700,345566,12583328650,23742302
005850,18150,874889477550,52428,950507300,48203277
049770,226000,872162024000,3186,719891500,3859124
069260,21150,864582136200,121104,2554669400,40878588
005290,16750,861192774500,604521,10126392600,51414494
035900,24150,857204056800,327231,7851727950,35494992
023590,19000,852465723000,68986,1319032150,44866617
030190,13950,846971739000,116317,1618030000,60714820
214370,76500,821839500000,0,0,10743000
200130,27750,819833734500,53490,1476145250,29543558
008060,10450,815172857400,322151,3358990200,78006972
022100,5290,804263716410,148295,781158820,152034729
096530,30650,804072713000,156484,4813196700,26234020
001680,23200,803834180000,55550,1289842850,34648025
192820,79900,802955769100,51852,4127764200,10049509
003380,8570,802016576860,78133,663688260,93584198
086450,89100,792277200000,16621,1477343800,8892000
067160,68900,791989446300,48248,3312638100,11494767
034310,20900,791740070000,33432,696983650,37882300
000250,35600,786966942800,244390,8582420500,22105813
115450,31300,782845677200,321018,9982544900,25011044
016380,7800,780069396600,384404,3168622710,100008897
006040,211500,777821071500,1085,228586000,3677641
020000,31550,777076500000,39405,1238490050,24630000
115390,14300,774868380000,82377,1169754950,54186600
018670,84600,773394672600,5391,457512000,9141781
064760,65900,769382500000,22009,1440473500,11675000
052690,20050,766311000000,58321,1178747350,38220000
006650,117500,763750000000,21798,2552227500,6500000
085660,14450,758344149800,222834,3217733250,52480564
093370,8170,756597711230,586499,4796652710,92606819
014820,29400,753184223400,9745,286917350,25618511
003090,12950,752938641000,41248,534719500,58141980
005610,87200,752449584800,6121,533587000,8629009
285130,64000,751449344000,186188,11812042400,11741396
018250,28400,750042154000,77242,2188953200,26409935
192400,105000,746805885000,4019,423282000,7112437
003850,16600,733720000000,244186,4036835500,44200000
085620,4135,731961941515,48352,199955840,177016189
078130,5980,731553409080,6083394,36540684730,122333346
079160,34550,731123364150,51440,1768414250,21161313
071840,30900,729478300800,61402,1894709800,23607712
090460,21950,717336272600,529861,11665838800,32680468
033660,12450,716446330500,9553,118784300,57545890
091700,13200,714864612000,663000,8741374150,54156410
089590,26800,706361114400,66704,1795421850,26356758
039200,24100,703727495100,686874,16051896800,29200311
079550,31600,695200000000,89073,2817144250,22000000
105630,17300,692000000000,116848,2022509200,40000000
003230,89900,677218048500,11992,1081800800,7533015
267980,86100,675337231800,11680,1003471300,7843638
097520,37750,674346445500,311783,11761959600,17863482
298020,154500,668626869000,23632,3649807500,4327682
103140,23800,666977816400,52283,1244945150,28024278
012630,11050,660146017050,203359,2246201600,59741721
000640,107500,659866927500,4180,447545500,6138297
006060,11900,658308000000,311186,3709550000,55320000
009970,48200,657235534400,10768,517930300,13635592
112610,38000,656857170000,34875,1328348450,17285715
053800,65500,655907502500,52609,3414706700,10013855
039840,42000,651991284000,74812,3124945800,15523602
108320,39800,647319140000,50962,2027543350,16264300
082640,4000,645434340000,231098,929430165,161358585
000400,2075,643947864000,71330,146871545,310336320
286940,41250,635098653750,23229,957399150,15396331
213420,26300,631463315600,239037,6230094100,24010012
064960,42750,625139064000,34957,1488687450,14623136
336370,20350,622501575300,257272,5272581150,30589758
278280,61600,616000000000,82661,5077480500,10000000
083790,14800,612694233200,310611,4578515750,41398259
036540,4305,612568239570,9134529,39173197875,142292274
003540,11950,606742130000,89190,1060453750,50773400
048260,42300,604285829100,246378,10337766300,14285717
033180,7590,603729214440,3364000,25361629950,79542716
001060,29600,601413451200,57252,1687179600,20318022
145720,53800,595503054000,21975,1169648000,11068830
009450,46600,593661166000,51710,2413318500,12739510
039130,51100,593587053500,80470,4160737400,11616185
058820,4250,590292037000,11685085,49811136165,138892244
267270,29900,589053710700,36752,1102185500,19700793
001120,15050,583338000000,106362,1591468100,38760000
069080,16300,575567409200,68227,1104460600,35310884
00680K,4100,574000000000,321766,1320626455,140000000
000070,67000,573806157000,5607,374742700,8564271
003470,2865,571844190240,114106,324255220,199596576
031390,46950,568143687150,209549,9762992150,12101037
001230,5950,567824785150,181040,1075056620,95432737
141080,52800,566118379200,124401,6398945450,10721939
005880,23000,561809592000,54716,1265162750,24426504
237690,29800,555948800000,60403,1789244100,18656000
036420,38550,555385917900,68230,2616987750,14406898
033640,24050,554573808100,947280,22482507000,23059202
183490,70400,553292044800,300968,21433790700,7859262
210980,29100,552613772400,3252,94830300,18990164
005180,56000,551669496000,21365,1192378900,9851241
071320,47300,547674591200,4810,229060300,11578744
001430,15250,546897314750,46305,705705850,35862119
078160,35000,546624470000,98105,3431687200,15617842
001820,52300,543658500000,179992,9367080100,10395000
066970,21950,543454101550,489394,10677358300,24758729
093050,18500,540940000000,54368,994755650,29240000
027410,5600,536014029600,140274,784601810,95716791
271980,36200,532316366400,25264,917743100,14704872
060720,22950,530662063500,813524,18311829250,23122530
034830,2100,530227383000,481746,1014396230,252489230
000815,166000,529872000000,5091,845484500,3192000
001440,616,527587373544,571302,351947870,856473009
004490,37300,522200000000,9057,337229050,14000000
230360,32200,521605771400,132710,4206335200,16198937
178320,28800,521299180800,430488,12374325700,18100666
145990,50600,520664031800,8169,410976150,10289803
019680,6100,516687385000,78457,476454550,84702850
006390,30450,512208280500,8385,254384600,16821290
001720,54400,510611292800,4253,231302300,9386237
033290,5640,510421319760,224100,1260107570,90500234
060250,22200,509964924600,158138,3496919650,22971393
005690,8490,509051485500,920748,7906347470,59958950
001630,101000,505995961000,17621,1778985000,5009861
112040,29650,498120000000,70696,2089503300,16800000
006120,26150,497839908250,80181,2084312750,19037855
122870,27350,497704606150,357012,9737467850,18197609
298050,111000,497274228000,10232,1141892500,4479948
029960,9930,496500000000,145316,1437233690,50000000
086520,22450,495924787950,697699,15570587850,22090191
095610,25000,494205650000,243015,6049706000,19768226
272290,53500,493934470000,70830,3771618000,9232420
263050,67300,491643661500,63792,4237469600,7305255
215200,41500,490608020000,30413,1254517600,11821880
108670,54700,490531549000,11356,620720500,8967670
950160,8010,489551575500,0,0,61117550
092040,25450,488818404500,125940,3198687750,19207010
066575,28400,488082172800,20762,592875350,17185992
048410,14050,486771972600,759243,10607160200,34645692
265520,33600,486535627200,340126,11324648850,14480227
336260,8760,486125039760,3188245,28195059540,55493726
243070,54000,485122878000,35842,1922326500,8983757
084680,5340,483322849980,2285049,12001460790,90509897
042000,51200,482846566400,63527,3227013000,9430597
006730,8700,482318282100,91948,802011600,55438883
060980,45900,480668013000,14858,676030300,10472070
038540,8670,479696473710,577127,4999936980,55328313
035600,17000,474375378000,286521,4804605250,27904434
228760,23450,468676741750,231335,5374095850,19986215
037560,6050,468553533250,93412,564530310,77446865
023890,51100,467565000000,118,6004900,9150000
002270,413000,467462310000,2175,895955000,1131870
044340,26050,465602721250,127279,3305131200,17873425
048530,15500,465166547500,1222335,18255998650,30010745
042700,8100,463513509000,107995,876752010,57223890
281820,23350,463248589000,147848,3414015850,19839340
151910,4150,462080285050,104999,435143950,111344647
298000,144500,460973207000,4824,698905000,3190126
094800,4945,459065766795,55654,276814740,92834331
272450,15300,459000000000,197080,3030269750,30000000
006840,34600,458365610600,15726,546795600,13247561
011160,1385,456907497350,223163,311998960,329897110
268600,57600,450438163200,187503,10735956100,7820107
235980,44250,446810879250,1012950,44549573000,10097421
025540,42750,445241250000,7992,339392800,10415000
003530,2065,443041155375,117497,241716200,214547775
043150,29200,433744275200,22070,640028300,14854256
215000,68900,432376093500,10791,738335100,6275415
010050,639,430815976434,836344,531974747,674203406
088260,6800,430722812000,41521,283135130,63341590
007570,22550,430381723200,41731,940155850,19085664
017810,11250,428523187500,77079,859101300,38090950
068240,15850,426875100550,220116,3467454400,26932183
122990,15100,425396309100,205961,3075412400,28171941
226320,19300,423235779500,12118,234566400,21929315
030530,5460,421719376260,1013736,5476186850,77237981
002960,323000,419900000000,2833,917693000,1300000
002210,16050,418435505400,170180,2730320100,26070748
007460,2725,417459173575,6653477,18387877225,153196027
053210,8720,417007543520,48742,425287820,47821966
267260,11550,416344409250,1544847,17408927300,36047135
148150,35700,415619400000,461349,16333051150,11642000
014830,46750,415600160250,19640,916777950,8889843
097230,4985,415122290785,75821,376514930,83274281
002990,11500,414406513500,94310,1076370550,36035349
321550,17650,414065928900,2393882,42120497000,23459826
192650,6770,413410842090,4970484,34037587180,61065117
002240,20550,411000000000,10617,217287600,20000000
008490,35500,410703511500,4554,161248950,11569113
074600,15600,410092800000,186690,2902193950,26288000
096760,6350,409707740400,65160,412202220,64520904
290510,16950,407326263600,174929,2982282600,24031048
095720,3035,407215807680,32380449,101677443580,134173248
102710,28600,406916109600,92950,2629695600,14227836
038500,3790,406883685670,185755,703082440,107357173
025860,8160,405379358880,84109,683872630,49678843
024720,22550,404523683300,58425,1307419800,17938966
200230,4860,404260777800,4824112,23654863630,83181230
007390,6590,403244729410,1164601,7643424580,61190399
144510,37900,399998646600,65904,2474122350,10554054
051370,17050,397733397600,450186,7687341850,23327472
081000,27950,396973151250,142680,3988362700,14202975
092730,48350,396825904350,28344,1365786950,8207361
015350,35700,392700000000,242,8643250,11000000
036930,8100,390818617200,384658,3093355230,48249212
023410,5030,388873640890,288832,1447318225,77310863
003800,34950,387595500000,258,8952350,11090000
00279K,54600,387234120000,51972,2846299000,7092200
300720,93400,387140198000,1481,139269800,4144970
126560,3410,384909192360,167161,572639175,112876596
084110,35150,383885874300,24802,861562200,10921362
019170,7240,383611327600,903900,6455635130,52984990
138080,49450,382719857400,145135,7103906800,7739532
104830,30350,382652800000,68495,2061460100,12608000
268280,72200,380341730200,661,47739800,5267891
123890,3370,380315455870,114383,384039945,112853251
249420,16750,379730071000,71483,1199835400,22670452
034120,20800,379653705600,72385,1468132550,18252582
084370,16500,378114693000,190638,3126672700,22916042
078070,20150,376737054200,31789,636840800,18696628
293780,34600,376507961800,1628441,55048334700,10881733
229500,42000,376440414000,7499,316915350,8962867
122900,10400,373810736000,42138,440559850,35943340
244460,23500,373324407500,247055,5836858450,15886145
004430,15550,373200000000,98144,1525186950,24000000
045390,5240,372833975280,1003850,5270465680,71151522
237880,21950,372445295250,143043,3131459550,16967895
001725,52800,372438686400,1027,54097300,7053763
029530,36900,371953070100,2633,97280700,10080029
166090,18950,371944422300,125568,2368145350,19627674
095660,16950,371459385600,65800,1105244300,21915008
065660,42900,371096883300,136553,5733119350,8650277
013120,4085,370951088500,43244,175950435,90808100
108230,9990,367594577460,294347,2931783180,36796254
293480,22550,365310000000,57129,1294142300,16200000
072710,78500,364066515000,307,24030900,4637790
293940,7610,362465236030,98271,750976110,47630123
143240,31000,360662153000,41828,1289509300,11634263
002320,30000,359239680000,212020,6403357600,11974656
008350,3230,355878460700,3908377,12668826480,110179090
000480,88800,355200000000,5391,481143000,4000000
099190,25700,353047016600,13499,346385700,13737238
017390,70600,353000000000,95,6842100,5000000
230240,29400,352271388000,541436,15556043200,11982020
317330,19150,351927746200,76454,1451969450,18377428
047310,10200,351094016400,840641,8588380100,34420982
131970,51000,349350000000,222854,11367353300,6850000
199800,53600,349270946400,7649,399734500,6516249
009290,6650,348598659150,77243,513946400,52420851
319660,23600,348454472000,115518,2705079950,14765020
214450,36400,347794283200,26727,969769700,9554788
008730,14000,347200000000,63122,886336650,24800000
086820,43200,347136883200,488133,20789871050,8035576
005500,24950,346805000000,19316,481295650,13900000
018290,9000,345162339000,131681,1181550480,38351371
040910,19650,344267567700,679623,13300354400,17519978
017960,7830,344212727310,201898,1578426590,43960757
080160,18200,343980000000,74788,1363658500,18900000
213500,14450,343918323200,65399,942466950,23800576
004690,84500,342649612500,1788,150966200,4055025
001520,1435,342511630405,339988,485241950,238684063
025900,16950,342362574900,19717,332360350,20198382
061970,7800,341519817600,1444169,11217062680,43784592
003220,17300,340164312100,33021,568437500,19662677
051500,28650,340120938900,22114,628227500,11871586
060570,5970,339453286590,71914,426664230,56859847
016800,29500,339250000000,640,18845500,11500000
182400,10800,337295491200,117786,1266911200,31231064
950180,16000,336988800000,12754,204330100,21061800
002780,2310,336039730950,101116,233673660,145471745
030610,9220,331920000000,34586,319459240,36000000
017940,48300,331338000000,4540,218270900,6860000
224760,83900,330540830000,0,0,3939700
000370,2825,329787434875,146327,413044125,116738915
003060,1355,327447034440,4683416,6388425010,241658328
039440,20600,326098000000,290701,5880055750,15830000
005720,6050,323941060850,8542,51560370,53543977
041830,23650,323621444300,79778,1869881650,13683782
314130,39300,323318506200,205,8056000,8226934
152330,16150,323000000000,30172,487920850,20000000
060150,8320,319415466240,453073,3766504430,38391282
138250,9450,318427200000,31233,294899030,33696000
032190,8300,317890000000,16775,139196420,38300000
288330,57400,317282058800,160862,9243486200,5527562
192440,51000,317034513000,34035,1735596800,6216363
003920,439500,316440000000,730,319073000,720000
088800,8130,315915718860,1025067,8214969850,38858022
052260,21050,315750000000,669656,14197753250,15000000
012610,7740,315686465100,189117,1458159770,40786365
100120,31500,315058747500,176473,5515790000,10001865
058650,78600,314400000000,43,3377600,4000000
234080,19800,313524169200,24195,477338300,15834554
119860,23850,311834504700,38285,921446500,13074822
002390,22650,311744022450,25110,571097500,13763533
003620,2075,310918004150,381915,799075160,149840002
052020,11450,310874724950,121878,1389855000,27150631
078020,5600,310694664000,466970,2630975330,55481190
00088K,13750,308990000000,29115,398831450,22472000
298690,5890,306692300000,767106,4523689370,52070000
000140,13200,306329298000,29342,388286900,23206765
00104K,72400,305999468800,6950,501061200,4226512
086390,14350,303274708100,161735,2324092450,21134126
097780,1300,301420975700,122314265,153619100425,231862289
001880,19850,301318355100,15147,299090800,15179766
002150,8930,301119600000,107160,949857460,33720000
011280,4250,300925245000,232043,990453860,70805940
950170,8590,300697391030,291539,2462961530,35005517
119610,26500,300629780000,19282,507461550,11344520
015750,3750,300000000000,139580,518549220,80000000
087010,19550,299633075000,345182,6651629550,15326500
032620,5740,299611577860,207261,1189487340,52197139
033270,18350,297853933700,34130,623896550,16231822
006490,3060,297544947660,734590,2244402385,97236911
123860,29350,297247995000,125712,3718827700,10127700
183190,76000,296081484000,1598,121633200,3895809
014620,10350,296010000000,29271,302040200,28600000
111710,14350,295437800000,245747,3478341650,20588000
016450,7380,295200000000,22618,166320460,40000000
001500,10050,294837965550,76103,761617290,29337111
179900,18500,293500557500,356384,6549342450,15864895
007340,29350,293324046750,2320,68266950,9994005
009680,8850,292050000000,16970,149479840,33000000
089600,33350,291968944850,13663,456270600,8754691
002840,57000,290016000000,1513,86556800,5088000
053580,42850,289822616750,46399,1991526800,6763655
115960,23350,289493300000,28353,660305000,12398000
049950,35500,289120236000,28501,1004897250,8144232
052710,29650,288891987900,99725,2954057450,9743406
070960,6000,288799998000,144764,870098920,48133333
035810,4985,288767844735,332172,1647241830,57927351
082920,13400,288624636800,50257,676466700,21539152
174900,40100,287757600000,144506,5751067500,7176000
016580,15450,287371081500,28751,445514000,18600070
004710,8940,287062309320,491233,4372541710,32109878
001510,607,286862233797,512513,311029877,472590171
036800,28650,286500000000,9200,263721050,10000000
101060,2045,286087708550,57620,117933030,139896190
228670,42900,285425154300,50882,2175233400,6653267
033500,10550,284677074950,349517,3639658800,26983609
011690,4880,283987700880,374692,1810745185,58194201
050890,5410,282321796750,611031,3298021970,52185175
007810,11950,282267974450,424992,4977398800,23620751
222800,12400,282136691600,110253,1367235450,22752959
239610,54700,281275495600,19137,1047336400,5142148
002810,15900,279946307400,9361,147914800,17606686
214870,11250,278782323750,335709,3795018600,24780651
078520,10250,277092954750,47387,488787100,27033459
226950,42400,276877130400,348758,14374046650,6530121
079430,13350,274146014700,19386,258753900,20535282
143160,25550,273803764500,147409,3743925850,10716390
074610,7790,273413342100,599200,4627171470,35097990
007690,47050,273389482800,4529,213732800,5810616
031440,70300,272235344000,1702,119366400,3872480
002620,17000,271547035000,9202,155342850,15973355
189300,35850,270326996700,64047,2264453150,7540502
023160,10200,270300000000,33787,341366950,26500000
140860,40550,270267980250,23308,938407950,6665055
025000,55600,269104000000,1600,89291200,4840000
002310,30000,268695060000,10550,316963550,8956502
195870,15800,268600000000,47595,752333900,17000000
089030,13900,268531125400,332320,4598869000,19318786
102460,16000,268320000000,51027,809175950,16770000
234340,28900,267816300000,27098,783632200,9267000
208340,38650,267102767850,168533,6483376600,6910809
063570,7800,266352278400,76593,595462140,34147728
005810,33950,266003919650,2069,70120300,7835167
034950,58500,265620069000,3769,220378700,4540514
091810,5650,265407687800,211942,1195095720,46974812
220630,2785,263710981600,4194454,12024708110,94689760
009580,4225,263506168900,151081,640237805,62368324
003300,43900,263152228400,3516,152501500,5994356
115180,30500,263079763000,108445,3293318200,8625566
089010,18050,263029924750,316087,5634449850,14572295
038290,24800,263015259200,65192,1610188400,10605454
299660,27450,262935095400,113958,3105964550,9578692
121800,7730,262754472790,1161649,8667562280,33991523
161000,8200,262728000000,131468,1074672770,32040000
037710,164000,262400000000,781,128197500,1600000
039560,8160,261758830080,433981,3498907670,32078288
013030,19200,261374054400,16010,304527300,13613232
068400,11800,261326340000,116721,1372300100,22146300
025770,6870,261158941740,33572,229215610,38014402
005070,8900,260306888500,1486832,13200730320,29247965
066700,8380,260031039660,401972,3350148200,31029957
071055,44300,259520519300,4195,185777250,5858251
004700,39000,259316382000,6012,233262900,6649138
078600,17800,259011805000,237536,4211665050,14551225
255440,19650,256589700000,58136,1136464100,13058000
003560,1745,255181380260,1481038,2661134330,146235748
000050,9280,254413705600,84373,783136240,27415270
068290,25350,253500000000,947396,24529669450,10000000
029460,18650,252782920600,227580,4189781500,13554044
950110,10250,252729535000,10269,104504350,24656540
243840,38350,252046209350,50860,1951086200,6572261
036530,15450,251895038700,4458,68609700,16303886
053030,7900,250754279200,167746,1326175450,31741048
015860,5070,250191738810,541430,2731005905,49347483
082800,2095,249937338040,10558780,22210773030,119301832
