티커,종가,시가총액,거래량,거래대금,상장주식수
001780,4095,367695095040,7705227,31878044155,89791232
089030,18850,365470736800,188638,3526930200,19388368
100790,7910,365408959930,92806,735279320,46195823
064290,28700,364431509400,151766,4354701700,12697962
003300,12600,363078828000,8524,107056800,28815780
002990,9900,362675847600,71020,707164300,36633924
011930,1770,361465472370,1124138,2010976730,204217781
034810,13700,361081282600,65647,908650000,26356298
035080,4430,359667992090,1210257,5296303780,81189163
216050,44350,357318059950,20515,916685100,8056777
081000,25150,357204821250,36620,929299300,14202975
050890,5830,356922161200,361476,2136558130,61221640
277810,22050,355781468700,164333,3639179950,16135214
241820,34250,355151847250,91557,3211866800,10369397
334970,7520,354992045280,524436,4251326180,47206389
051370,15200,354577574400,191041,2952043550,23327472
030530,4590,354522332790,208199,951066485,77237981
037560,4575,354319407375,193207,889948955,77446865
035890,1540,353905023780,750782,1138695010,229808457
016590,87800,353814859600,3676,321469400,4029782
051500,29800,353773262800,89791,2648840650,11871586
004980,14400,353031451200,373481,5307568200,24516073
005950,12600,352290254400,355481,4512453050,27959544
053610,31850,350350000000,508423,16514259700,11000000
104700,7600,349980000000,60681,456180310,46050000
072710,75400,349689366000,3894,293879900,4637790
119610,26900,348816254300,29157,789425650,12967147
009290,6650,348598659150,108901,726339180,52420851
005500,25000,347500000000,31967,795953150,13900000
339770,13900,347257306000,73628,1018819650,24982540
121440,8090,346549857620,67413,541009500,42836818
054210,13700,346489577000,381790,5184611800,25291210
319400,3290,345786645960,923434,3090407930,105102324
071055,59000,345636809000,5938,350749400,5858251
245620,4125,345241553250,12411391,50777501080,83694922
317400,8890,344776602800,104584,939339720,38782520
001500,10850,344081297700,131117,1423658650,31712562
023410,4445,343646786035,273596,1214029940,77310863
046440,8850,343606276800,279672,2509105580,38825568
045390,4815,342594578430,1153067,5505515705,71151522
194700,38000,342142120000,41684,1593272450,9003740
038880,1160,341932214000,9136302,10608250190,294769150
217330,57500,339904695000,17855,1001551300,5911386
032620,6500,339281403500,149316,987337390,52197139
265520,22150,338483475150,100834,2229354500,15281421
001630,67200,336662659200,4742,319942900,5009861
083450,36100,336370594500,252133,9206051550,9317745
033160,15400,335838410600,173196,2693372100,21807689
095720,2900,334967356500,233141,684116225,115505985
272550,23500,333930394000,6106,144422950,14209804
377190,5180,333592000000,51960,270291860,64400000
294090,22600,333249023200,151868,3450532150,14745532
00088K,14800,332585600000,24266,358483400,22472000
004700,50000,332456900000,6057,293491950,6649138
000020,11900,332384493000,349961,4170368300,27931470
206640,14150,332334824000,148525,2124824950,23486560
214330,1690,332155293860,1417755,2435640710,196541594
122900,9870,329942650800,43551,426314900,33428840
053580,23900,329491327200,10989,263061900,13786248
107590,141500,328280000000,3113,431432000,2320000
228670,24650,328006063100,58378,1441657850,13306534
091810,2950,325474323050,201617,593218085,110330279
293480,18300,325244911800,111595,2149097400,17772946
025770,8680,325016272280,11258,97237260,37444271
034950,71500,324646751000,1659,119237600,4540514
044340,18150,324402663750,52336,957602850,17873425
900140,3260,324224268220,285155,929385405,99455297
037070,23050,322700000000,200223,4568575700,14000000
099430,22450,322461203600,43804,993442250,14363528
100130,5640,322286520000,911389,5287628910,57143000
130660,9870,321762000000,1015853,10254911560,32600000
031980,14900,321279685500,112051,1682896650,21562395
002960,247000,321100000000,633,156198000,1300000
122450,7070,320525265480,103131,725177840,45335964
055490,67900,320328435000,38211,2571452500,4717650
029530,31700,319536919300,11520,365416050,10080029
024720,17100,317661894900,29715,511075700,18576719
058430,52900,317400000000,25129,1331244700,6000000
281740,4795,315177977660,433957,2081188685,65730548
226320,14350,314685670250,35119,502321650,21929315
082920,14500,312317704000,486245,7346883950,21539152
011040,10150,312302974900,191307,1964198750,30768766
036030,6370,312252832710,184688,1163008980,49019283
017940,45500,312130000000,3839,173073700,6860000
252990,6220,311956922120,201881,1266647950,50153846
016580,16750,311551172500,14455,241872900,18600070
282880,32800,310781574400,314881,10274932800,9475048
036630,521,310516000000,2243131,1170671187,596000000
001520,1300,310289281900,1198421,1543473150,238684063
004250,8450,310284000000,1934372,16570687960,36720000
000480,77400,309600000000,1307,100263700,4000000
108230,8140,309509214300,106493,874885050,38023245
084690,8530,308892949140,689012,6059892300,36212538
138080,28950,307567550250,41130,1195500850,10624095
340570,37800,307238400000,53969,2052590100,8128000
003220,14400,305637451200,130026,1882561600,21224823
005960,13400,304700509600,56455,758882400,22738844
194370,22800,304051702800,144194,3293025150,13335601
297890,18150,303341911950,72449,1337193250,16713053
067370,25900,302584934400,6528,164734350,11682816
126700,20150,301083556800,286428,5804570400,14942112
003060,755,300924704085,462770,350501679,398575767
048550,3145,300467387400,697664,2192185300,95538120
065680,30200,300013444000,56659,1677991350,9934220
084680,2115,299920098195,554852,1177620330,141806193
077500,10950,299405576250,230726,2528950450,27342975
119860,22850,298759682700,50361,1151618500,13074822
078070,15900,297276385200,31148,489453900,18696628
006490,2705,297139110500,1146229,3146708360,109848100
030210,4925,297046903100,307457,1512347470,60314092
035510,172500,296700000000,4856,845013000,1720000
216080,16700,296691515300,55444,915996550,17765959
348150,18200,296124173800,47229,858834350,16270559
019680,3495,296036460750,44400,155813285,84702850
214870,9550,295614157100,243919,2318597340,30954362
009680,8950,295350000000,17379,154417700,33000000
018000,2425,295313005575,661394,1613406040,121778559
039440,18650,295229500000,293478,5422806900,15830000
002030,134500,294692728000,13606,1796996000,2191024
122990,10450,294553533450,178647,1871415950,28186941
251370,19500,294462421500,119671,2317138500,15100637
048870,3665,294413316575,534062,1936525355,80331055
263050,19000,294110196000,78418,1500558900,15479484
185490,13700,293309848600,182823,2534616150,21409478
047920,11100,293180592600,217052,2433762500,26412666
033500,10100,292951146400,193628,1953406190,29005064
006110,26600,292600000000,198574,5436039400,11000000
142760,10200,292314374400,1921453,19710920180,28658272
001200,3015,292052250270,1031319,3109426145,96866418
00104K,69000,291629328000,6600,452147300,4226512
009520,7000,291498921000,370736,2582566220,41642703
007860,12350,289976073400,293766,3624601100,23479844
001460,463500,289509052500,893,419326500,624615
078160,17800,289502653200,125997,2235810550,16264194
007460,1445,287779307350,1763151,2536598865,199155230
005810,27600,287302972800,14436,399332950,10409528
084650,25050,286824929850,697451,17681337600,11450097
136480,2700,286766195400,251301,675822795,106209702
002780,1970,286579337650,436043,859128285,145471745
149950,18350,286397625000,15325,286802150,15607500
086980,4540,284204000000,691513,3169683880,62600000
000155,71000,283748802000,4067,289799000,3996462
148150,24000,282822744000,98482,2361231600,11784281
237880,16200,282750636600,27878,449510950,17453743
123860,24250,282164997500,26048,632045100,11635670
000680,3575,281720782200,2638711,9864032815,78803016
033180,2060,281664343840,831208,1699613505,136730264
041830,20500,280517531000,25191,518053650,13683782
213500,11750,279656768000,79823,939887350,23800576
002390,20250,278711543250,20631,422474900,13763533
011280,3915,277205255100,3856096,16513728645,70805940
260870,49550,276714502050,10418,517974850,5584551
043610,4755,276338907690,142751,677846490,58115438
247660,64400,276206448000,141662,9352326100,4288920
079430,13450,276199542900,25011,338588350,20535282
001360,4110,276036144690,374001,1531609415,67162079
259630,23300,275664560100,974509,22775900600,11831097
376190,11200,275520000000,293684,3361609150,24600000
101360,26450,272974130350,59883,1608460550,10320383
006060,4930,272727600000,486150,2408245805,55320000
000140,11750,272679488750,8656,100738450,23206765
009155,93500,271803004000,6022,565350500,2906984
013580,30400,271499572800,30177,921349100,8930907
031440,70100,271460848000,4397,310066200,3872480
003570,8140,270676953580,46304,375727150,33252697
038290,24950,270492930000,29250,733386650,10841400
054450,20000,270118220000,1012347,20147965100,13505911
036800,26950,269500000000,24645,665100000,10000000
003920,374000,269280000000,1122,423281000,720000
200710,20200,269262606400,73975,1502839150,13329832
115180,30300,269168898600,0,0,8883462
001940,14550,268831329000,14443,209696850,18476380
083420,11200,268800000000,8851606,98867066000,24000000
301300,48500,268733165000,85842,4228072800,5540890
042600,21600,268349198400,171970,3717829900,12423574
376980,28500,268074876000,82544,2334593700,9406136
023160,10100,267650000000,93020,951255750,26500000
032820,1870,267460359100,20382133,39383351485,143026930
016610,6300,267412250700,86734,544256010,42446389
000490,11250,266942362500,381866,4378881000,23728210
404990,4760,266350007840,54058,258351795,55955884
004380,12600,264600000000,117312,1489571400,21000000
083310,14850,264478990050,45254,680801800,17810033
093320,54100,264008000000,13305,727244300,4880000
037710,165000,264000000000,356,59497500,1600000
045100,14650,263700000000,47643,701598750,18000000
068290,26350,263500000000,81465,2172100900,10000000
262260,37250,263206339500,219727,8314433650,7065942
024090,22400,262080000000,33169,731946250,11700000
010690,7500,261903075000,157349,1186302940,34920410
208640,1915,261714934230,426471,826099795,136665762
322000,23350,261520000000,217640,5073813150,11200000
089600,27200,261253552000,17966,488172350,9604910
044450,11250,260841150000,40519,452788750,23185880
220260,9820,260802574740,439117,4376578250,26558307
108490,22050,260791016850,606577,13610363450,11827257
058610,11750,260583980000,627304,7353982500,22177360
092230,61400,259393264400,4996,303745900,4224646
036530,15900,259231787400,19474,309460100,16303886
029460,19100,258882240400,24356,468284400,13554044
060570,4545,258428004615,138612,633173585,56859847
018470,2090,257972296890,1245009,2634750140,123431721
950190,18900,256659958800,33540,631857550,13579892
001070,48400,256520000000,305,14727950,5300000
123420,26800,256471765600,87935,2377215100,9569842
239890,28000,255750096000,98419,2751304550,9133932
016450,6390,255600000000,612496,4137966440,40000000
067280,42950,254555158050,8498,365861050,5926779
013570,9670,254510851110,4765405,46503707580,26319633
023760,804,253750099104,214776,173098480,315609576
014160,2340,253643244660,3477809,8275314035,108394549
114810,9940,253501549560,327490,3288375030,25503174
234340,26800,253340400000,30373,818236200,9453000
214260,29450,253223351200,71592,2133881300,8598416
138580,11200,252629025600,59000,667582550,22556163
306200,89000,252430700000,12589,1140990100,2836300
078350,16550,252294522100,123526,2071303650,15244382
002150,7480,252225600000,24313,182229490,33720000
001130,149000,251810000000,3095,454741000,1690000
093230,267,251173549635,11138387,2980185678,940724905
045970,9510,250254470760,171994,1648389860,26314876
079980,7250,250125000000,77877,561132250,34500000
044490,12500,250092262500,0,0,20007381
192440,40200,249897792600,11304,457174750,6216363
353590,19400,249786058000,21734964,449928643500,12875570
002810,13500,249303798000,12984,173437675,18466948
175250,13150,248433258450,99708,1327793400,18892263
115960,20000,247960000000,31719,630127300,12398000
182360,17950,247794131650,213382,3832026400,13804687
039570,9530,247375937530,114092,1087478090,25957601
053300,5920,247315879520,576344,3508008740,41776331
019210,8080,247036457520,123240,992882320,30573819
073490,36650,246930987600,29358,1079996350,6737544
011785,81500,246414109000,20805,1710012300,3023486
337930,8330,246338225280,123932,1029490620,29572416
003160,7810,245989890850,277864,2197749700,31496785
001470,1650,245777843850,21230332,36656920730,148956269
166480,15450,245175107550,42678,654687000,15868939
008350,2225,245148475250,896549,2000543460,110179090
027710,2200,245116520000,5647952,12579978475,111416600
008060,7230,245025784500,146542,1055804430,33890150
136490,10300,244929921200,58203,601156700,23779604
025000,50600,244904000000,3306,167708400,4840000
001270,23600,244729309600,3073,71879850,10369886
096240,32450,244148153700,148348,4785009450,7523826
241840,25600,244013056000,129213,3267053350,9531760
003200,101500,243600000000,2381,240822500,2400000
117580,8840,243100000000,3874920,35900164110,27500000
012610,5840,242805971600,98034,576464840,41576365
001790,2700,242180766000,102571,273767055,89696580
261780,9160,242091123920,229026,2123670110,26429162
047310,7030,241979503460,222451,1574927540,34420982
308080,25600,241720832000,89295,2339298950,9442220
068930,8110,241246053290,39560,323274250,29746739
052020,7880,240938115640,85395,668527340,30575903
004830,15350,240688000000,610100,9538000350,15680000
090850,10100,239838246100,64751,647316090,23746361
123040,5490,239387771700,69476,383347430,43604330
277880,12900,239091567000,982902,12415999300,18534230
009580,3815,237935156060,101787,389615380,62368324
025950,28250,237300000000,116375,3307081100,8400000
065660,25150,236959401750,696993,18124960200,9421845
011500,15150,236901186300,349507,5310075700,15637042
099750,37050,236601300000,14312,531146350,6386000
003960,25800,236443248600,24688,645868600,9164467
144960,5410,236377095840,271635,1475608440,43692624
023600,14600,236082000000,22009,318978150,16170000
086890,7110,235928769480,4549448,35719443800,33182668
228760,11600,235799139200,23564,271565950,20327512
036580,6420,235793394060,239595,1526532330,36727943
095500,7600,235675992400,2043756,15700434960,31009999
035810,3615,235502229675,300260,1096400580,65145845
002710,9990,234765000000,905721,9102933100,23500000
088390,25050,234238642200,99337,2528229500,9350844
143160,21850,234153121500,10892,236142400,10716390
001570,4785,233536729140,2033456,9747580040,48806004
095570,4985,233409140575,44098,221398750,46822295
052710,23950,233354573700,16094,386478150,9743406
017890,10800,233342208000,81451,869715450,21605760
051160,16000,233192880000,294954,4851733100,14574555
000540,3620,232558374900,31538,115784150,64242645
340930,21750,232175682000,436600,9515860200,10674744
096760,3295,232115306270,56422,184255335,70444706
060280,6930,231800662170,1532329,10934336950,33448869
053290,14000,231368298000,1056612,15042848950,16526307
021080,4815,231120000000,556514,2714640555,48000000
019550,1425,230944869375,940843,1321423205,162066575
102260,4645,230808786560,71369,332891630,49689728
102120,13200,230467419600,211657,2773518800,17459653
000390,8470,230413382430,24198,203862240,27203469
322310,24550,229948606100,47722,1195288800,9366542
214270,8250,229909581000,1116225,9304045860,27867828
00279K,32400,229787280000,6765,217351550,7092200
311690,39100,229660575200,14777,583886000,5873672
214180,17300,229349300500,29493,511470800,13257185
078890,14450,229060619700,277482,4000644300,15851946
079370,22050,228967200000,74295,1647940100,10384000
118990,5610,228825010920,398832,2254954370,40788772
002900,1505,228189826235,730450,1102855480,151621147
288330,11550,227736258750,123040,1407124950,19717425
229640,7430,227542850970,70980,531460740,30624879
049180,5740,227344025020,126908,714934800,39606973
253840,14700,227268115200,498790,7375624050,15460416
004560,15050,226936105550,47387,713008850,15078811
109740,8390,226738994900,255686,2113478250,27024910
067900,12450,226585754550,156604,1988753500,18199659
052260,15100,226500000000,34410,524484150,15000000
002100,11600,226461870000,42249,491303700,19522575
054620,11100,226375853100,86855,961421600,20394221
014280,7700,225836048900,32122,248878460,29329357
013360,4170,225283749600,1818952,7571950020,54024880
176750,8330,224800152290,124,1003370,26986813
015860,4555,224777785065,102046,464654140,49347483
033310,5570,224706226670,2106302,12071949910,40342231
023450,61900,223459000000,2032,125156300,3610000
033920,7840,223440000000,9272,73097580,28500000
263920,4555,223400585370,0,0,49045134
005720,4170,223278384090,43795,182774440,53543977
018290,6470,223110787710,101629,657179370,34483893
097780,786,222846916500,2350754,1879702616,283520250
092070,19250,222758266500,180686,3406761650,11571858
365270,16250,222421355000,108092,1799589400,13687468
023800,14500,222331588500,60622,863760050,15333213
180400,7740,222082929900,0,0,28692885
070960,4590,220931998470,75420,345231550,48133333
014620,7690,219934000000,58560,453893770,28600000
225530,6050,219849298350,130350,790074500,36338727
333620,20800,219571955200,360376,7404609450,10556344
284620,1990,219476707970,110592,220411490,110289803
006840,16550,219247134550,11346,189168050,13247561
049950,26200,219092417200,29595,776832450,8362306
179900,13500,218793082500,32834,442435300,16206895
042370,8350,218770208750,82240,683324310,26200025
090360,22350,217912500000,232312,5221967200,9750000
094820,14450,217887345050,2263124,33352918900,15078709
138610,22000,217865538000,70578,1535799500,9902979
241690,8660,216600152900,185350,1583939220,25011565
318020,17100,216524851200,81444,1390269000,12662272
357230,10850,216329036000,49889,547944450,19938160
077970,9400,216283697600,28643,266021630,23008904
007210,3150,215964000000,456018,1444004135,68560000
060590,9110,215210449400,94520,875158750,23623540
041590,2355,214914815475,2813682,6503660415,91258945
377450,12400,214892000000,231892,2970896750,17330000
101530,7380,214882146360,27978,207974410,29116822
200230,2150,214804068350,287057,624119630,99908869
400760,5090,214798000000,49775,253186390,42200000
039860,8010,214673022270,10413233,86102090570,26800627
035150,8870,214654000000,239725,2124101630,24200000
092130,17800,214376080000,9559,169383000,12043600
347770,28300,214374339500,122774,3532115750,7575065
290550,13000,214014658000,208964,2723794000,16462666
009810,2375,213078031750,1163376,2741984845,89717066
005389,87500,212514312500,9884,871941300,2428735
013030,15600,212366419200,35136,548277400,13613232
258830,5210,211872178450,5603357,30615328860,40666445
015360,35300,211800000000,792,27726750,6000000
039560,5820,211736477160,148760,869235660,36380838
054920,7500,211628107500,110494,831285270,28217081
004710,6590,211604096020,117029,748562050,32109878
270660,34650,211215000150,359681,12588910900,6095671
090350,10550,211000000000,883422,9373681300,20000000
139670,15550,210645073850,67573,1063484000,13546307
007160,42100,210500000000,8288,346774950,5000000
300080,40350,210374449350,37999,1545533950,5213741
005680,10500,210000000000,112182,1186616150,20000000
126600,8480,209783616320,339183,2899594670,24738634
002620,13100,209250950500,17744,227899500,15973355
273640,38100,208902300000,56412,2129367200,5483000
067990,7050,208847127300,217809,1529591620,29623706
066410,3820,208679319080,2077111,8005876120,54628094
382480,26500,208592842000,2398523,68472819600,7871428
004360,10800,208533852000,58812,636977000,19308690
048910,16550,208181556300,88232,1480499750,12578946
220100,15200,207418759200,63529,960256250,13645971
002210,7910,206458672700,32128,253458590,26100970
010955,51300,206324855100,7027,360810700,4021927
094360,21400,206302741000,278890,5984990450,9640315
097955,155000,205752115000,2422,374191000,1327433
092200,5290,205720530010,318141,1691245360,38888569
006740,9250,205350000000,679825,6461858460,22200000
108860,9310,205340847950,645663,6085601660,22055945
011760,15500,205048973000,20055,308984250,13228966
122640,11850,204899878650,67659,804643900,17291129
174900,13400,204726124600,98956,1328027350,15278069
234080,12900,204265746600,27223,349379450,15834554
214390,8540,204164584400,30293,258687410,23906860
036890,9080,204138993440,107990,987374710,22482268
267320,5180,204074149720,7300125,37200580420,39396554
306040,20600,203236056800,34040,705202650,9865828
018120,30400,201282048000,8771,267048300,6621120
033560,11750,200925000000,46000,535642600,17100000
264450,19600,200815837600,19421,377948550,10245706
000430,3235,200570000000,184780,597291070,62000000
244460,7660,200412969180,43070,331235120,26163573
054780,11050,200314377900,108398,1211820450,18127998
203650,3955,200145757070,358724,1428237225,50605754
161580,9540,199891772640,75396,703480800,20953016
136540,14450,199578515900,27551,397417300,13811662
357580,17800,199361352800,107945,1936221250,11200076
033530,7160,199198080760,154963,1109155960,27820961
005945,10550,199088712400,84228,887857250,18870968
094280,17200,198801040000,16574,282234650,11558200
100250,3555,198707763060,134698,477403715,55895292
018310,13500,198450000000,19601,264692300,14700000
126340,38050,198362526350,22440,852972600,5213207
012700,7500,198346012500,118655,885397920,26446135
255440,15150,197828700000,41232,618740350,13058000
006220,6150,197591960100,202996,1249905460,32128774
078590,2380,197556560040,0,0,83006958
091580,14600,197404191000,88341,1293208000,13520835
207760,7970,197350230950,3887581,33323979280,24761635
278650,25750,197035601000,51285,1310312850,7651868
200670,19750,196931081500,31034,609717250,9971194
000970,8630,196768315000,24747,212145200,22800500
057880,1655,196626205625,130164017,222240556890,118807375
009270,2055,196393910715,2796198,5761728755,95568813
122350,5120,196297871360,13620560,71713613425,38339428
203400,10450,196091501650,72952,750624700,18764737
004970,12250,196000000000,9051,109586950,16000000
074610,3680,195904623360,909615,3323446250,53234952
168330,6280,195782108600,251117,1575182970,31175495
195990,752,195700519856,1769674,1349733335,260240053
004090,15350,194854742000,4521504,72901735900,12694120
036710,4780,194371907620,427555,2069132795,40663579
014790,5130,194214623130,96709,504034730,37858601
006620,6810,193846595520,132868,902572070,28464992
047560,17000,193377244000,215083,3736583900,11375132
226330,14300,193050228800,290931,4161189000,13500016
372910,6970,192890609820,91266,641530920,27674406
092730,23500,192872983500,11702,276397500,8207361
205500,4210,192627270160,249112,1057741560,45754696
248170,41950,191639597700,4562,192350400,4568286
003120,72000,191520000000,2816,203461100,2660000
028100,16650,191475000000,41953,704419300,11500000
053280,7630,190750000000,4727625,38596696310,25000000
040910,10550,190590107150,66529,718204800,18065413
332570,5120,190163742720,255113,1311218390,37141356
001340,4230,190004861610,373327,1585824960,44918407
007330,12550,189289140000,49400,609772950,15082800
179290,6000,189054108000,2102435,12335122300,31509018
115160,4310,188960110430,278747,1208382190,43842253
084730,18100,188704844200,37776,690486100,10425682
128820,4170,188631943260,327067,1382052445,45235478
201490,6030,188484353100,749465,4505167110,31257770
043650,10550,188405107200,436651,4596883950,17858304
089890,11350,188239318700,373732,4218326400,16584962
251970,15150,187860000000,69706,1059526100,12400000
010820,3900,187439694000,10092471,41095004130,48061460
096040,355,187412930540,8977607,3231366156,527923748
290720,27350,186145029900,4327,118522700,6806034
051490,13100,186020000000,4272724,53601561200,14200000
087010,9010,185847945530,64594,585133350,20626853
023900,14700,185220000000,32895,485414600,12600000
228850,11150,184989806100,25257,283319850,16591014
056080,4930,184934909360,1380637,6875710545,37512152
003555,61200,184923144000,3461,211621300,3021620
078150,2340,184837596840,264562,615769425,78990426
238090,7830,184828293180,159791,1281168020,23605146
256940,9970,184803830270,185827,1772440690,18535991
067290,4000,184509748000,1140169,4628933020,46127437
104620,12900,184430655000,123823,1600337700,14296950
137950,8280,184377499920,681031,5769246720,22267814
160980,16850,184073494550,30798,521027150,10924243
265560,17200,183871096000,1037988,18205725650,10690180
015890,6270,183264262500,63416,396571950,29228750
043370,8720,183120000000,46202,405797430,21000000
063160,33350,182956832700,29672,997099600,5485962
001750,14350,182654462900,12887,185777400,12728534
033170,2130,182601319470,1288120,2792219980,85728319
211270,12100,182495878400,118506,1453075150,15082304
257720,18200,182450704800,24982,448582550,10024764
088290,8060,182448618300,197361,1564813570,22636305
260930,9430,182391203130,27273,257209180,19341591
159580,9100,182296987600,56626,522344270,20032636
004960,15750,182238556500,28922,461559050,11570702
060240,7150,181819380600,312962,2258510220,25429284
104200,12250,181637487500,360696,4423193450,14827550
200880,6700,181090527900,140841,950788300,27028437
193250,3165,180985964235,2927130,9533693110,57183559
009470,27300,180557286000,51265,1409142600,6613820
082210,7400,180441577800,392251,2919976040,24383997
216280,28500,180406140000,0,0,6330040
270870,19750,179986174000,18695,373202300,9113224
150840,4700,179699894000,1514221,7150685975,38234020
267850,16150,179265000000,454632,7883321350,11100000
229500,20000,179257340000,38,763300,8962867
080220,5200,179102731600,774903,4068085520,34442833
058630,9150,178826474550,734879,6697850020,19543877
025320,2435,178346602730,270944,662369800,73242958
053080,13700,178097355900,211793,2967439000,12999807
026150,10150,178095259650,506819,5247905650,17546331
057680,3570,177540851670,1237264,4427684710,49731331
001250,2145,177034923780,410002,875013255,82533764
094850,12600,176400000000,93041,1166748350,14000000
036190,29300,175800000000,5808,169019950,6000000
012030,872,175423669576,427618,371209300,201173933
006910,3565,175147822560,15576486,58348111665,49129824
065450,6110,175068608000,3220643,20344232150,28652800
215360,19150,174880921450,83387,1637791700,9132163
361390,23300,174768383700,140111,3267696100,7500789
334890,5660,174740342320,71332,401387370,30872852
163730,18900,174617364600,178836,3394056350,9239014
103590,4705,174463234950,198981,953987155,37080390
105550,8770,174357738120,322156,2877570910,19881156
289080,3270,174075180000,1660663,5569664595,53234000
232680,35200,173736816000,25551,901245700,4935705
002460,13950,173688660000,95352,1313334200,12450800
244920,7670,173401005310,78845,608836960,22607693
083930,11250,173393977500,197721,2215322350,15412798
352910,15150,173389083600,151570,2332742800,11444824
054950,14250,172280961000,27417,393016600,12089892
049080,2170,171957830800,345205,754403140,79243240
298060,14300,171912512200,39106,557128450,12021854
294140,4640,171680000000,77471,363880165,37000000
125210,10400,171566616000,156837,1646353200,16496790
102280,653,171472660237,4544097,2993300166,262592129
361570,21600,171300744000,56557,1235330150,7930590
021320,8000,171200000000,34550,274359340,21400000
005160,3155,171141340710,54689,172795585,54244482
352700,6050,171075238950,462374,2816803640,28276899
063570,5000,170738640000,81761,413523350,34147728
086960,19250,170605204000,104748,2026902550,8862608
066310,18400,170597826400,213100,3939584250,9271621
037460,10450,170528554900,73362,765801700,16318522
217600,2670,170509777800,904852,2419264885,63861340
168490,2130,170442600000,25340,53999200,80020000
110990,9000,170100000000,50490,457995240,18900000
256630,2945,169997392040,43017,126326905,57724072
061040,5290,169752180110,182327,966529770,32089259
134380,77000,169343636000,353,26856800,2199268
069460,3255,169271454345,82730,268467960,52003519
038390,19700,169212756000,5133,99759800,8589480
036620,2165,169207032045,302844,651440085,78155673
007280,3170,168778648920,121192,383654345,53242476
314930,27350,168700133250,34838,986280900,6168195
192250,2385,168550947945,2654299,6435606615,70671257
052420,2335,168510682860,891522,2104042300,72167316
308170,19550,168325500000,49485,972861200,8610000
058400,1270,168185744400,997658,1271698210,132429720
196490,6990,168143848860,580460,4008773250,24054914
096775,134500,167913297000,3232,439082000,1248426
017900,2890,167457475070,226670,655840725,57943763
109610,3410,166774234000,270144,913856210,48907400
003560,1140,166708752720,800614,902596640,146235748
199820,15000,166650000000,21874,330064550,11110000
348030,17350,166625930000,39592,693452450,9603800
369370,4665,166146615390,30088,142002770,35615566
187870,23600,166063972400,39305,934786900,7036609
074430,1890,165992735160,403043,767432170,87826844
356860,33750,165925631250,21370,723721150,4916315
002170,55300,165900000000,1265,69792100,3000000
236200,23000,165445279000,18562,425672750,7193273
111710,8020,165115760000,24428,194517290,20588000
347890,9810,164790381240,331465,3263872970,16798204
003830,124000,164672000000,197,24068500,1328000
176440,1920,164619542400,0,0,85739345
066700,5060,164320641100,108096,546843655,32474435
950110,6800,163557272000,6956,46960780,24052540
051380,21300,163371766800,121637,2590372350,7670036
000300,1350,163348344900,2052230,2800543010,120998774
290090,22450,163197985100,24765,562643000,7269398
008700,2115,163118994300,737047,1573471125,77124820
053450,11000,162720833000,238885,2607125400,14792803
071200,6630,161748516540,53103,350638910,24396458
352480,16150,161725147150,5902,96165950,10013941
239610,29900,161224238500,3690,110665600,5392115
082850,3410,160940330980,393001,1346714640,47196578
008040,1140,160904844000,9209250,10634857650,141144600
023910,26800,160800000000,6535,173426050,6000000
041930,10150,160370000000,161653,1639529320,15800000
377480,26500,160181449500,70598,1870113000,6044583
054050,9990,160145304390,38308,383992040,16030561
051360,9570,159982245060,160704,1559210030,16717058
348350,15700,159882520000,27591,441880950,10183600
02826K,98200,159813135000,4879,481799400,1627425
000860,24500,159250000000,8544,212301100,6500000
304100,15600,159140748000,189195,2990768050,10201330
018700,5070,159077541870,4041334,21002163250,31376241
000180,2280,159033648000,150236,339750995,69751600
006380,3970,158800000000,283051,1139473020,40000000
396690,5460,158667600000,53411,290315260,29060000
171090,17300,158564914600,88388,1532944900,9165602
068790,6450,158496243450,56320,362522520,24573061
158430,36400,158470202800,66547,2423460550,4353577
33626K,11850,158365770000,15844,187610200,13364200
045660,19150,158179000000,188076,3643290750,8260000
043220,1735,158085179095,1295418,2304189020,91115377
357880,15250,157897829000,800651,12527334600,10353956
311320,25450,157622284500,42086,1067997550,6193410
015540,6410,157390672070,0,0,24553927
004540,4225,157341927925,280082,1207091550,37240693
241520,5650,157134426950,314743,1791190160,27811403
190510,11400,156660852000,244650,2812887450,13742180
041460,8240,156560000000,439472,3603801380,19000000
089140,4690,155805852160,441319,2083207060,33220864
251630,10350,155773503000,601294,6244719130,15050580
039290,17900,155622206200,424335,7682033800,8693978
000320,11700,155506466700,15630,181697150,13291151
067170,10100,155455210500,82029,825003710,15391605
046140,7240,155396138200,4328,31259910,21463555
100700,3545,155271000000,122431,435534490,43800000
067080,8340,155262861000,20740,173907490,18616650
187420,6900,155243169000,45215,314878440,22499010
138360,4480,155061688320,0,0,34611984
079940,11450,154983581800,96371,1093180150,13535684
004080,16300,154850000000,4618,75724550,9500000
28513K,73200,154849402800,15141,1113932400,2115429
004310,4835,154720000000,199428,969073435,32000000
311390,21100,154620694500,191337,4110580300,7327995
950140,7780,154571997480,127633,1007880370,19867866
009070,5130,153900000000,112619,582250680,30000000
302430,15600,153398044800,35229,549694300,9833208
010170,2080,153382580000,592530,1228532205,73741625
004140,3195,153269792370,376712,1217995320,47971766
091090,1050,153246525600,1309541,1382341480,145949072
109820,7510,153156236400,206684,1574697300,20393640
014940,3360,153127500960,117285,393810540,45573661
327610,18250,153064976500,263,4774950,8387122
