티커,종가,시가총액,거래량,거래대금,상장주식수
000150,106000,1933238812000,45535,4801434000,18238102
005385,78200,1904692767000,36241,2832486000,24356685
138040,13300,1864983376200,54658,716441550,140224314
039490,83700,1849748238000,66557,5541989500,22099740
145020,413600,1802553588000,22980,9528138100,4358205
020150,39000,1798322565000,133665,5214498350,46110835
036490,167000,1761461391000,28250,4706970700,10547673
051905,827000,1736449419000,665,548005000,2099697
009420,32900,1718716990200,107197,3535482700,52240638
307950,81600,1713600000000,46667,3765782300,21000000
161890,76600,1711757066800,58992,4521139300,22346698
204320,36350,1706891312000,362653,13067888550,46957120
004370,278000,1690974476000,17338,4828815000,6082642
006260,52500,1690500000000,53141,2778623300,32200000
034230,18550,1686986565600,422254,7874444250,90942672
006280,143500,1677018203000,21172,3044494000,11686538
111770,37400,1657248903200,72759,2731738900,44311468
003240,1482000,1650058800000,536,797444000,1113400
004800,78300,1649861257500,34664,2711883800,21071025
012450,30950,1610638000000,192915,5925577800,52040000
051915,208500,1603114800000,32390,6726350000,7688800
181710,81600,1596506040000,103881,8475931200,19565025
051600,35450,1595250000000,86943,3078302900,45000000
020560,7720,1584416469680,14507114,113650122780,205235294
000240,16850,1567389915050,21465,360857250,93020173
042670,7460,1552883141340,1012792,7541532690,208161279
095700,73700,1506791635800,102722,7589157000,20444934
114090,23800,1472164946000,169707,4049682550,61855670
000670,799000,1471789960000,297,236479000,1842040
010120,48850,1465500000000,63571,3102800950,30000000
056190,40700,1461486532000,149027,5997267150,35908760
001740,5880,1459343364360,1134626,6695130740,248187647
012510,49100,1456929570000,289318,14119733100,29672700
139130,8510,1439431038830,541362,4584148650,169145833
192820,141500,1422005523500,35338,5003554000,10049509
005440,14200,1387403644400,52552,740766950,97704482
011210,50500,1373351691500,89441,4494453450,27195083
298380,30300,1372691505000,1871763,56597887500,45303350
090435,130000,1372517900000,11390,1483322000,10557830
011790,36250,1360627618750,93265,3383291400,37534555
214320,67400,1348000000000,26813,1802777600,20000000
073240,4680,1344378143160,226211,1057275475,287260287
005300,1669000,1334108474000,1131,1880609000,799346
240810,27100,1330173717100,464753,12679667450,49083901
078340,103100,1326527902000,36015,3716433900,12866420
011200,4200,1317984473400,3831197,15739378025,313805827
098460,95800,1311305705800,27773,2645836200,13687951
000080,18600,1304485164600,540016,9997289450,70133611
007700,84600,1302840000000,71689,5984041600,15400000
247540,63900,1301091287400,105095,6724631600,20361366
025980,15650,1288322319750,2184706,33729091550,82320915
120110,47350,1277448074000,284481,13396985900,26978840
004000,48950,1262910000000,62268,3021239800,25800000
041960,21700,1260137076100,120100,2609827300,58070833
001800,20100,1259172982200,44470,888164000,62645422
018250,47450,1247893955750,134749,6341499650,26299135
057050,103500,1242000000000,19659,2025652000,12000000
003090,21300,1238424174000,52423,1112329050,58141980
003380,13000,1216594574000,255312,3306750650,93584198
280360,187500,1203134437500,328,61210500,6416717
140410,137800,1192583485600,58867,8180525700,8654452
005850,24400,1176159958800,66339,1619680850,48203277
003520,6400,1170513478400,317239,2031269810,182892731
192080,64100,1170498178200,71011,4522968800,18260502
071840,49400,1166220972800,45713,2252855150,23607712
005250,24650,1159245376500,39972,988563050,47028210
003000,18200,1156270879400,160278,2923580700,63531367
028150,174900,1147781250000,10260,1798901600,6562500
005610,132000,1139029188000,3696,486365000,8629009
046890,19450,1134040030000,673723,13081212600,58305400
105630,27900,1116000000000,193376,5412472800,40000000
003690,9240,1112210631840,152018,1401560310,120369116
010780,36000,1110748572000,49539,1795166650,30854127
175330,5620,1107043864280,195226,1096165440,196982894
035900,30850,1093400878200,577112,17789160800,35442492
192400,151000,1073977987000,2671,404938000,7112437
020000,43400,1068942000000,57238,2482866800,24630000
012630,17850,1066389719850,223304,3984054400,59741721
950160,17200,1049501860000,1140886,19848181250,61017550
185750,100500,1042214145000,36557,3663198300,10370290
089590,39100,1030549237800,162538,6346810200,26356758
000250,46600,1030130885800,75808,3511592900,22105813
115390,19000,1029545400000,77376,1483521100,54186600
042000,108200,1020390595400,39731,4325991600,9430597
023590,22600,1013985544200,49344,1113453150,44866617
006650,154500,1004250000000,39273,6102241000,6500000
085660,19000,997115516000,265386,5054190300,52479764
002350,10200,996212345400,73097,747315450,97667877
009410,12850,981740000000,175884,2238180650,76400000
049770,251500,970569686000,4261,1070865500,3859124
284740,216000,969292656000,2015,436334500,4487466
014680,84700,956703016500,35380,2974672900,11295195
079160,45200,956491347600,123276,5560042800,21161313
041510,41300,952555631300,119269,4928653600,23064301
014820,36900,945323055900,160982,5947809100,25618511
267270,47800,941697905400,73097,3485523150,19700793
032350,13600,938540624000,141160,1911830000,69010340
178920,31350,920634194700,433231,13551038000,29366322
085620,5200,920484182800,58533,304508110,177016189
001680,26550,919905063750,81150,2148159000,34648025
069260,22250,909548583000,69685,1543761850,40878588
039030,73200,898941823200,54303,3960733700,12280626
038540,19350,898023302550,86686,1669579900,46409473
036830,51400,894271129400,29379,1507933400,17398271
009970,65300,890404157600,3405,218663200,13635592
052690,23150,884793000000,57685,1332845500,38220000
022100,5740,872679344460,196732,1126027100,152034729
200130,29200,862671893600,20843,609871500,29543558
058470,56400,859669668000,15182,853448700,15242370
170900,101500,857052602000,7117,722448500,8443868
001440,1000,856473009000,2484345,2483509567,856473009
079550,38250,841500000000,89448,3380437500,22000000
034310,22150,839092945000,49402,1091545400,37882300
241590,13800,835406046000,79694,1098201450,60536670
278280,83500,835000000000,116226,9721825300,10000000
006040,247000,830710400000,1252,306971500,3363200
034020,7060,827056937500,1530237,10774322110,117146875
030190,13600,825721552000,73451,999163700,60714820
214370,76500,821839500000,0,0,10743000
027410,8600,820174939400,162869,1407332440,95369179
036420,5670,816871127940,5068755,28697678880,144068982
103140,28850,808500420300,47448,1367640250,28024278
108320,49700,808335710000,294583,14901720150,16264300
285130,69800,808273669600,24532,1706862700,11579852
048260,56500,807143010500,26740,1508739600,14285717
018670,88600,802199196200,39168,3451880800,9054167
003620,5240,785161610480,58625,306075360,149840002
066970,31500,779899963500,272701,8693726600,24758729
112040,46200,776160000000,166615,7724265700,16800000
145720,70100,775924983000,43831,3049730900,11068830
067630,16600,771403942200,210968,3469016250,46470117
001230,8050,768233532850,82869,668482500,95432737
039130,66000,766668210000,174055,11478423800,11616185
001430,21150,758483816850,36939,773118600,35862119
151910,6940,756554696300,83294,582691790,109013645
008060,9680,755107488960,342790,3291191480,78006972
001060,37100,753798616200,30145,1120599000,20318022
091700,13900,752774099000,478916,6574286100,54156410
093050,25550,747082000000,35524,909654200,29240000
263050,102300,745793086500,90358,9322494200,7290255
298020,170000,735705940000,10559,1800091500,4327682
093370,7930,734372074670,354390,2812917550,92606819
082640,4535,731761182975,46815,211111075,161358585
272450,24200,726000000000,370255,9004739150,30000000
226320,32650,715992134750,36475,1187189750,21929315
039200,25300,710976526700,202170,5145747500,28101839
000070,83000,710834493000,7601,628613700,8564271
006840,53500,708744513500,8804,471938800,13247561
002270,625000,707418750000,1285,804749000,1131870
032500,37600,707256000000,149720,5619580600,18810000
064760,60300,704002500000,41910,2526890000,11675000
183490,89900,700579732200,26546,2381644300,7792878
037560,9030,699345190950,70235,636720900,77446865
009450,54500,694303295000,124607,6906271200,12739510
286940,48600,694299600000,65987,3208381450,14286000
005690,11500,689527925000,571200,6562776100,59958950
005180,69500,684661249500,31346,2183170600,9851241
267980,87200,683965233600,11204,979230900,7843638
000990,15350,681518325800,1297281,20087553300,44398588
024720,37950,680783759700,44016,1667864600,17938966
122870,37400,680347476600,140719,5286182350,18191109
083790,16800,678685291200,93433,1570564000,40397934
001120,17500,678300000000,101908,1773707750,38760000
069080,19200,677968972800,358757,6851830500,35310884
071320,58400,676198649600,15113,878655400,11578744
006390,40050,673692664500,19629,781552350,16821290
034830,2665,672883797950,329541,873672875,252489230
000640,109500,672143193000,3441,376458000,6138294
033290,7360,666081722240,530261,3847738970,90500234
003470,3330,664656598080,300333,995871910,199596576
004490,47300,662200000000,17597,828863050,14000000
141080,62400,661412668800,82446,5068073600,10599562
067160,57500,660949102500,65081,3742671400,11494767
218410,28150,659917691300,1085266,28970425818,23442902
112610,37900,655128598500,89064,3401360050,17285715
007390,12300,652839707700,488001,5896754750,53076399
001820,62400,648648000000,131519,8172607200,10395000
082270,18000,639338598000,325866,5888835800,35518811
000815,200000,638400000000,8239,1638005000,3192000
092040,33200,637158132000,90898,2984498850,19191510
271980,43250,635985714000,22158,953385800,14704872
145990,61500,632822884500,5586,342770600,10289803
025540,60000,624900000000,50209,3037827300,10415000
006120,32700,622537858500,74004,2424446400,19037855
300720,150000,621745500000,1277,190870000,4144970
115450,25300,620124176100,112373,2827844500,24510837
096530,23600,619122872000,89976,2108178000,26234020
003540,12100,614358140000,103159,1241270600,50773400
086520,27750,613002800250,217845,6077754700,22090191
090460,19350,612658306800,860276,16385953600,31661928
199800,94000,612527406000,9337,874485000,6516249
053800,60900,609843769500,45223,2727400400,10013855
108670,68000,609801560000,27723,1889097700,8967670
200230,7340,607284119040,456408,3366333090,82736256
064960,41450,606128987200,23033,955837500,14623136
039840,39950,606097549850,126945,5008920150,15171403
023890,65900,602985000000,2537,166911700,9150000
033660,10300,592722667000,67868,700160600,57545890
000370,5060,590698909900,227880,1150903690,116738915
065660,68100,589083863700,41584,2832008900,8650277
243070,65500,588436083500,25391,1664781800,8983757
003230,77800,586068567000,28825,2234286100,7533015
210980,30850,585846559400,12401,379704150,18990164
031390,48450,579355216200,52248,2538311600,11957796
005880,23700,578908144800,50257,1193954000,24426504
005290,11250,578413057500,355692,3918578200,51414494
052020,21350,570272185350,158577,3337633550,26710641
003850,12900,570180000000,353524,4576885050,44200000
006060,10300,569796000000,233686,2385507650,55320000
048530,18950,568703617750,178406,3386668250,30010745
078160,36250,566146772500,59744,2160403650,15617842
214150,9110,564574731470,233929,2150989670,61973077
298050,125500,562233474000,12076,1521465500,4479948
029960,11200,560000000000,654684,7422159750,50000000
053210,11700,559517002200,17906,209759950,47821966
00680K,3985,557900000000,209709,835495540,140000000
228760,27750,554617466250,191540,5282014150,19986215
049950,69900,549731346000,542663,36763485500,7864540
025860,11050,548951215150,68713,758911100,49678843
006730,10550,547241233850,169537,1771109700,51871207
005500,39350,546965000000,26901,1062513450,13900000
001720,57900,543463122300,2036,118075700,9386237
196170,42400,537679912000,102294,4345809750,12681130
007570,27850,531535742400,19308,540415750,19085664
019680,6250,529392812500,43422,270625370,84702850
058820,4810,523771693640,578809,2785399350,108892244
042700,9150,523598593500,1329248,11992832020,57223890
023410,6720,519528999360,334646,2238941550,77310863
066575,30000,515579760000,26642,795861250,17185992
002240,25750,515000000000,4832,124994150,20000000
086450,57800,513957600000,5680,329277000,8892000
002990,14250,513503723250,959252,13587357850,36035349
010050,758,511046181748,3055491,2311300836,674203406
033180,8860,510718060920,1244972,11083428290,57643122
029530,49950,503497448550,13324,657613800,10080029
073070,5700,499700583300,495517,2851777780,87666769
249420,21850,495349376200,33416,732217500,22670452
102940,43350,494725632600,183945,8053573900,11412356
060570,8830,492903306370,337172,2966083990,55821439
208340,71500,491420358000,43964,3160287400,6873012
267260,24100,490606953500,62595,1501100300,20357135
138250,14500,488592000000,592373,8423614800,33696000
272290,52900,488395018000,53294,2828388000,9232420
215200,41500,488118020000,41546,1732617850,11761880
060980,45850,480144409500,8277,379215050,10472070
004430,19850,476400000000,255736,5081753250,24000000
123890,4220,476240719220,35414,149638465,112853251
126560,4205,474646086180,43277,180968515,112876596
001520,1980,472594444740,220212,435774770,238684063
034120,25800,470916615600,71410,1843468600,18252582
007460,3910,469638795840,39153015,148795170565,120112224
002320,39100,468209049600,148670,5922949000,11974656
268600,60000,467706420000,228673,13858178000,7795107
229500,53900,466537594600,3911,209367900,8655614
192440,74800,464983952400,205259,14998879200,6216363
033640,20100,463489960200,1262524,24586406150,23059202
078070,24650,460871880200,272518,6489079200,18696628
144510,43450,458573646300,17494,761363200,10554054
011690,7950,456522397950,329918,2658765580,57424201
298000,143000,456188018000,16674,2387382500,3190126
045390,6410,456081256020,807035,5151496430,71151522
299660,47400,453319000800,97900,4619104000,9563692
230360,27850,451140395450,217445,5986648300,16198937
035810,7780,450674790780,5843539,46260274680,57927351
014830,50500,448937071500,5493,276159900,8889843
239610,87300,448909520400,38599,3313305000,5142148
084110,41100,448867978200,14721,605425150,10921362
096760,6930,447129864720,45117,311855920,64520904
192650,15550,446220467500,474766,7279521900,28695850
003920,613000,441360000000,245,150054000,720000
068240,16850,440757649400,282769,4766056000,26157724
017940,64100,439726000000,13025,834742200,6860000
009680,13300,438900000000,241067,3167927800,33000000
086820,54800,437434204800,150883,8452561900,7982376
079430,21250,436374742500,33999,722038700,20535282
017810,113500,432332282500,5060,569849000,3809095
217730,20700,431096895900,315092,6517936200,20825937
041140,12050,426248530100,352011,4272999950,35373322
016800,37000,425500000000,5680,210546850,11500000
226950,65400,425487233400,77175,5014188800,6505921
015350,38650,425150000000,1912,73696600,11000000
044340,23750,424493843750,721776,17252187900,17873425
002960,326000,423800000000,1138,369913500,1300000
080160,22400,423360000000,70671,1579173250,18900000
048410,12400,422957291600,2980119,36877432300,34109459
002210,17050,422099586700,253508,4328823350,24756574
033270,25950,420580005900,30436,791680850,16207322
013120,4610,418625341000,176692,808116735,90808100
183190,107000,416851563000,11181,1198541000,3895809
019170,7850,415932171500,348006,2754523940,52984990
017390,83100,415500000000,128,10578600,5000000
092730,55600,414844777200,20157,1117080800,7461237
038500,3855,413861901915,116249,450290930,107357173
293480,25450,412290000000,111138,2845674800,16200000
122990,17050,411875844050,259869,4412731100,24156941
237690,21950,409499200000,25484,556450900,18656000
002390,29750,409465106750,68960,2034241600,13763533
095720,3045,408557540160,453644,1376520615,134173248
003530,2360,406964325960,336235,797416405,172442511
213420,16900,405769202800,196042,3256415100,24010012
002620,25300,404125881500,3458,87426650,15973355
035600,14450,403219071300,109546,1573342800,27904434
081000,35600,401495910000,230937,8205755450,11277975
011280,5650,400053561000,309655,1749698820,70805940
214450,42200,399474357400,27237,1147037800,9466217
043150,26850,398836773600,56786,1516000550,14854256
009580,6390,398533590360,885083,5704449010,62368324
094800,4275,396866765025,165003,704281455,92834331
015750,4960,396800000000,336934,1663563530,80000000
174900,55000,394625000000,93009,5147281000,7175000
268280,75500,394206338000,6084,456940800,5221276
051500,33200,394136655200,13479,448875750,11871586
047310,11450,394120243900,800755,9198305250,34420982
036930,8130,392266093560,455235,3652681160,48249212
058650,98000,392000000000,833,81710400,4000000
006490,4330,390321199120,1332508,5653901650,90143464
178320,21550,390069352300,348243,7521186400,18100666
001630,77400,387763241400,14300,1103441900,5009861
002310,43250,387368711500,82650,3584703150,8956502
080420,4830,385055434260,86881,418836595,79721622
265520,27200,383506699200,185557,4998258400,14099511
061970,8730,382239488160,14109289,123120484900,43784592
053580,56500,382146507500,222764,12432850700,6763655
004690,94200,381983355000,3608,340018900,4055025
072710,82300,381690117000,1698,139092800,4637790
016450,9500,380000000000,74091,707786160,40000000
095610,19200,379549939200,382371,7293781150,19768226
001725,53800,379492449400,535,28789800,7053763
033920,13300,379050000000,18226,242749250,28500000
000400,2805,376655400000,171759,478370955,134280000
053030,11850,376131418800,382667,4497514900,31741048
298690,7180,373862600000,4609071,33781246450,52070000
009290,7130,373760667630,39674,282635260,52420851
108230,10150,373481978100,176633,1795267200,36796254
234080,23550,372903746700,111818,2637971450,15834554
032190,9720,372276000000,10876,105777490,38300000
078520,13750,371710061250,138580,1920577400,27033459
152330,18550,371000000000,47449,870667050,20000000
030530,4790,369969928990,155143,744665575,77237981
298040,39550,368785873400,89069,3514976200,9324548
025900,18250,368620471500,16327,297404450,20198382
237880,21700,368203321500,128542,2792412500,16967895
074600,14000,368032000000,131796,1824146650,26288000
060150,9990,367391470770,3458841,36549985790,36775923
001130,217000,366730000000,7543,1621805000,1690000
017960,8340,366632713380,1508677,12532641770,43960757
067080,20100,366321977400,40261,810053750,18224974
115960,29500,365741000000,47899,1401696900,12398000
182400,14700,364778897700,62917,926179200,24814891
030610,10050,361800000000,46594,468160850,36000000
224760,91500,360482550000,0,0,3939700
025770,9260,359406000180,17922,166097790,38812743
003300,59700,357951886800,9078,546487800,5995844
091810,7600,357008571200,355732,2711685380,46974812
019210,11700,356924856600,163318,1901821950,30506398
002150,10550,355746000000,155409,1613086900,33720000
003800,32000,354880000000,24694,777113800,11090000
070960,7370,354742664210,240921,1757179950,48133333
005720,6590,352854808430,19971,131577360,53543977
008730,14200,352160000000,33153,473153100,24800000
007340,35200,351788976000,4249,149415500,9994005
213500,14750,351058496000,209638,3100730700,23800576
031440,90200,349297696000,6522,584241100,3872480
000480,87300,349200000000,25020,2221004000,4000000
179900,22000,349027690000,198954,4264672900,15864895
016580,18750,348751312500,12669,237919250,18600070
038290,32700,346798345800,24588,804700450,10605454
063570,9970,345417908160,378596,3764062770,34645728
003220,17550,345079981350,19547,341273900,19662677
122900,9590,344696630600,37254,360296640,35943340
054780,4040,344109525000,17934373,74772035400,85175625
00088K,15300,343821600000,130578,2000284850,22472000
002020,27100,342176144600,28637,776537350,12626426
099190,24800,340683502400,11323,279588300,13737238
002250,28700,340322361400,0,0,11857922
000155,77000,339652698000,3118,239845700,4411074
166090,17250,338577376500,211429,3629969950,19627674
016590,84000,338501688000,36801,3108192000,4029782
060250,14700,337679477100,259420,3815898350,22971393
001510,713,336956791923,1075530,768728333,472590171
002100,15500,336222125000,226993,3466752250,21691750
066700,10850,335646301550,158822,1713631900,30935143
087010,21800,334117700000,85395,1847791050,15326500
086390,15800,333919190800,140042,2209928150,21134126
031980,16400,333438305600,0,0,20331604
036580,9060,332755163580,426928,3874991040,36727943
281820,16750,332308945000,109349,1867321200,19839340
014620,11600,331760000000,990734,11795252050,28600000
100120,33150,331561824750,22892,758693900,10001865
036540,2345,330930224695,37286292,89582108795,141121631
101060,2355,329455527450,195906,463402835,139896190
084370,14350,328845202700,108939,1559752300,22916042
032620,6300,328841975700,3295118,20292605610,52197139
314130,42200,328028913400,430,18069050,7773197
051370,14000,326584608000,1266219,18093298800,23327472
008350,2950,325028315500,9450316,27315866140,110179090
089600,37000,323923567000,79949,2940598400,8754691
005810,41250,323200638750,823,33716800,7835167
037710,200000,320000000000,358,71385500,1600000
136490,13400,318646693600,225194,3023322050,23779604
063080,48250,318218014000,4281,206446250,6595192
011760,24050,318156632300,68233,1635734500,13228966
041190,3780,317520000000,17191304,64006748940,84000000
065620,14050,315938753200,35818,502389350,22486744
088260,4985,315757826150,99313,494634820,63341590
067280,53200,315304642800,7316,386236100,5926779
000540,4900,314788960500,44526,217647965,64242645
008490,27200,314679873600,26539,714410900,11569113
023160,11850,314025000000,663763,8006047600,26500000
950170,8960,313649432320,142918,1275670970,35005517
004380,14900,312900000000,124277,1812934700,21000000
102460,18600,311922000000,42009,783272850,16770000
136480,3585,311701187730,9204760,32795314050,86945938
950110,12600,310672404000,41511,524028350,24656540
104830,24600,310156800000,61519,1513295450,12608000
030520,13350,308147516850,94362,1261570950,23082211
041830,22500,307885095000,51747,1168837850,13683782
003560,2105,307826249540,3891543,8225754760,146235748
097520,21100,307369523600,189299,3952171900,14567276
000050,11200,307051024000,28452,316055400,27415270
010170,4140,305290327500,829479,3453127075,73741625
036630,507,304365345882,2178355,1107699419,600326126
222040,14750,304263000000,109716,1614447900,20628000
005070,15400,304118661000,121585,1867555050,19747965
049960,32300,303620000000,23045,735556550,9400000
101530,10400,302814948800,13917,143442650,29116822
084690,8330,301650441540,7620,63369170,36212538
016250,107500,301000000000,46042,4801383300,2800000
079980,8690,299805000000,371873,3239147490,34500000
045100,16550,297900000000,767685,12609638350,18000000
191420,36850,297550262900,16533,612168450,8074634
000430,4780,296360000000,47999,228520290,62000000
001500,10100,296304821100,24391,244294870,29337111
011810,15000,295903530000,19997,300019450,19726902
009520,7100,295663191300,322413,2271473110,41642703
293940,6170,293877858910,80043,493916930,47630123
002030,134000,293597216000,1537,205316000,2191024
095660,13350,292565356800,51262,684696300,21915008
161000,9080,290923200000,181059,1644814730,32040000
095570,6210,290766451950,137293,864656350,46822295
011040,10950,290722500000,4204,45848850,26550000
089030,15250,290154719750,857763,12862180550,19026539
016380,10650,290035965600,198709,2169884750,27233424
131970,42000,287700000000,362245,14872951600,6850000
007690,49200,285882307200,5443,268501150,5810616
004360,14800,285768612000,35576,525985900,19308690
110790,24350,285271938000,18689,447756650,11715480
215360,31150,284466877450,33313,1041331950,9132163
089980,19300,284310770400,370986,7138115600,14731128
007160,56800,284000000000,3558,201182300,5000000
109740,13950,283948943850,204167,2901630750,20354763
255440,21700,283358600000,26681,575213650,13058000
214180,23750,282307415000,573356,13658036700,11886628
095190,7750,281578456000,1184557,9058741110,36332704
025620,10600,281156350400,211775,2234571500,26524184
000680,3555,280144721880,81372,288944175,78803016
002780,1925,280033109125,149575,291422635,145471745
072020,28100,279876000000,699348,18925465000,9960000
119860,21350,279147449700,67798,1466491150,13074822
042520,28300,278977353100,33247,930313200,9857857
200670,27900,278196312600,21121,585472700,9971194
000020,9920,277080182400,55550,549315700,27931470
013030,20350,277029271200,33775,694452550,13613232
119610,25100,276520399900,121783,3068300900,11016749
228850,16650,276240383100,13034,216985350,16591014
263920,29150,275522768400,12871,375834050,9451896
025000,56700,274428000000,2708,153382300,4840000
104700,5940,273537000000,30137,178036220,46050000
067290,6550,272919937300,164007,1077387770,41667166
003070,10800,272272730400,44580,480854450,25210438
102710,19100,271751667600,60162,1131478100,14227836
034950,59700,271068685800,2097,124138200,4540514
052260,18050,270750000000,117488,2119557850,15000000
078150,3420,270147256920,1019498,3458620595,78990426
090360,27700,270075000000,121053,3306507300,9750000
128820,5960,269603448880,374048,2262404000,45235478
215000,42650,267646449750,11905,507365800,6275415
003060,2475,267008430150,855468,2119766485,107882194
001200,2755,266866981590,339786,932788930,96866418
214420,15100,266364000000,314758,4742397450,17640000
043610,4580,266168706040,190982,876696595,58115438
