티커,종가,시가총액,거래량,거래대금,상장주식수
004990,32100,3367586507700,74647,2391712950,104909237
007070,32100,3361445296200,157750,5072292150,104717922
336260,50700,3320531908200,338997,17137066000,65493726
086520,138200,3313437870400,464397,63318114500,23975672
096530,62700,3274569823800,6024944,373489195400,52225994
128940,268500,3243018717000,18894,5059155000,12078282
000990,73000,3241096924000,3252215,241291778400,44398588
336370,103500,3166039953000,645630,65498906200,30589758
307950,114000,3126333948000,55329,6382559000,27423982
058470,203700,3104870769000,39168,7970541700,15242370
008770,78600,3084902310600,201576,15861446300,39248121
000120,135000,3079666440000,28007,3773869000,22812344
047810,30700,2992485784900,295820,9042097700,97475107
196170,70700,2988082475000,151083,10770770800,42264250
010620,74800,2987672745200,329796,24765873300,39942149
272210,15800,2984926346200,371630,5856839500,188919389
028670,5540,2961515096480,2086161,11468787650,534569512
012750,77300,2937336459400,193585,14957988500,37999178
298050,655000,2934365940000,95543,64052360000,4479948
088350,3335,2896547550000,1825932,6090740230,868530000
138930,8800,2868230164800,1151304,10115686420,325935246
204320,60300,2831514336000,328177,19910926500,46957120
051915,363500,2794878800000,11049,4035225000,7688800
010060,116500,2778451721500,146373,17070912000,23849371
030000,24150,2778245583750,202480,4856103050,115041225
039490,105000,2753048865000,62724,6619503500,26219513
253450,91600,2749299346000,144397,13082635800,30014185
023530,96700,2735522608500,97904,9479292900,28288755
002380,305000,2710373655000,28594,8701353000,8886471
282330,153500,2653079571000,31794,4893360500,17283906
006280,226500,2647000857000,44754,10170407500,11686538
001040,90600,2643436018800,63294,5716087600,29176998
042660,24400,2617892323600,872173,21382979550,107290669
285130,146500,2581444270000,112795,16695658500,17620780
112610,60400,2547152741200,225988,13606936800,42171403
047050,20050,2473671737450,666574,13462694150,123375149
047040,5950,2472954696100,698303,4169124870,415622638
000880,32550,2439906824250,250494,8137872100,74958735
067160,210600,2420797930200,109634,22705710000,11494767
005385,98100,2389390798500,46625,4589325000,24356685
012510,76700,2330359532800,75007,5767600600,30382784
271940,64100,2327675479000,88845,5739680000,36313190
375500,120000,2323048560000,82058,9840757500,19358738
298020,531000,2297999142000,35717,19069211000,4327682
001450,25700,2297580000000,531353,13752045000,89400000
000080,32700,2293369079700,268380,8698411650,70133611
064350,21000,2291988153000,504037,10588794650,109142293
093370,24700,2287388429300,4643995,112333478100,92606819
081660,37200,2259982658400,407814,15242565350,60752222
004170,229000,2254546449000,72947,16821185500,9845181
012450,43900,2222657000000,320531,14036629500,50630000
009240,93400,2198068875200,400044,37469297600,23533928
120110,79100,2176760098100,404489,32150721700,27519091
357780,273800,2129771370800,52230,14182225900,7778566
025900,105400,2129204055800,206998,21452674700,20201177
011210,77500,2107618932500,120780,9364701800,27195083
004000,81500,2102700000000,154932,12491854300,25800000
000150,127000,2098527045000,73252,9266189500,16523835
240810,42200,2071340622200,1275986,53294623000,49083901
004800,97300,2050210732500,37727,3675067200,21071025
005290,38450,1976887294300,1559719,58769932600,51414494
078340,153600,1976282112000,942923,140964117900,12866420
019170,36450,1931302885500,11653906,458895072900,52984990
051600,41700,1876500000000,149318,6217407700,45000000
111770,42050,1863297229400,163933,6924031450,44311468
237690,99100,1848809600000,429312,41145218100,18656000
145020,146200,1825373521000,96072,14314265800,12485455
108320,111200,1808590160000,167872,18406910700,16264300
078600,116800,1808133262400,490481,56193233000,15480593
017800,44250,1806072201750,176281,7837112750,40815191
035900,50600,1796173095200,658063,32895690300,35497492
181710,91500,1790199787500,171152,15632815400,19565025
004370,292500,1779172785000,16049,4684039000,6082642
069960,75700,1771564783700,64043,4859501900,23402441
006260,54900,1767780000000,64531,3535562400,32200000
042700,35700,1765717608900,1155626,41274036750,49459877
041510,74300,1762838159300,576796,41914973300,23725951
003090,30300,1761701994000,70611,2152993100,58141980
299900,41000,1752021061000,2163919,86951139200,42732221
010120,57700,1731000000000,56798,3249875900,30000000
348370,114300,1726841313900,341575,38505604300,15107973
007310,461500,1694619231500,1816,838576500,3671981
175330,8570,1688143401580,7595034,65076784120,196982894
140410,188200,1675018769200,65802,12539580300,8900206
381970,34700,1668602695100,10452257,391040060850,48086533
195940,57700,1667789592300,457291,26792378400,28904499
032500,41650,1658539776950,2236188,95468265050,39820883
007700,42050,1644759132350,86219,3633299100,39114367
048260,115100,1644286026700,72590,8385488700,14285717
139130,9700,1640714580100,522203,5054744180,169145833
001440,1910,1635863447190,4678421,8867555015,856473009
005850,33900,1634091090300,115771,3929590750,48203277
014820,55700,1625794492700,139321,7743637900,29188411
376300,80000,1612098400000,354887,27479467900,20151230
178920,54600,1603401181200,1705552,94163860300,29366322
069620,135500,1569980912500,16852,2293329000,11586575
064760,134400,1569120000000,42619,5732867600,11675000
095700,62400,1561817836800,185110,11476392900,25029132
294870,23350,1538936155500,116406,2714019400,65907330
000240,16000,1518963840000,93702,1491840600,94935240
001230,15900,1517380518300,697746,11163907950,95432737
300720,21900,1516827726000,1026417,22357674800,69261540
950210,25100,1508413490500,141659,3555805800,60096155
144510,95100,1502467686900,104467,10024581200,15798819
213420,61900,1486219742800,233835,14277905500,24010012
020560,19750,1469632339000,661672,13101318650,74411764
009900,27900,1463916710700,298505,8206664500,52470133
089860,39850,1459867410550,253069,10217167900,36634063
005070,48000,1444170672000,617235,29429987850,30086889
060250,57500,1408909217500,164232,9375496300,24502769
330590,5690,1382492949960,135174,767459000,242968884
383310,90200,1380504866400,103051,9316644800,15304932
039030,111500,1373629825000,156371,17460683400,12319550
034230,15100,1373234347200,829833,12579625800,90942672
098460,19900,1366229624500,343055,6871268550,68654755
010780,43700,1350006882200,63389,2733372700,30892606
051905,642000,1348005474000,1604,1024296000,2099697
013890,85100,1344618295000,49655,4201127300,15800450
056190,36700,1317851492000,74771,2745067800,35908760
005300,140500,1303683202000,78177,10891086000,9278884
222800,40650,1294870912950,1232651,49834812250,31854143
289220,133500,1289044627500,321645,42384974800,9655765
000210,61100,1280404512400,60067,3674550400,20955884
185750,112000,1279723088000,26587,2994957000,11426099
001740,5140,1275684505580,495227,2539226180,248187647
194480,111200,1275085920000,256091,28311670900,11466600
079550,57900,1273800000000,429282,24477749700,22000000
073240,4335,1245273344145,627216,2697376885,287260287
215600,12100,1244692212500,0,0,102867125
032350,17950,1243498132900,539634,9558692800,69275662
067630,12950,1236700148950,829056,10773604700,95498081
248070,24700,1235137109700,258098,6322480750,50005551
166090,62400,1231630857600,244666,15100447900,19737674
005250,26150,1229787691500,98691,2600849650,47028210
064550,46950,1211793162450,539285,25149249750,25810291
082640,7490,1208575801650,778858,5815905650,161358585
206650,33000,1195567131000,630796,20803257150,36229307
000670,647000,1191799880000,859,554795000,1842040
003690,9870,1188043174920,259499,2571512070,120369116
141080,48700,1180240506600,221261,10619747650,24234918
235980,57400,1177293630800,120713,6922372900,20510342
084370,51300,1175592954600,385555,19593968450,22916042
214150,18100,1171375238400,225455,4120683900,64716864
006650,180000,1170000000000,21130,3799813000,6500000
214320,58400,1168000000000,23498,1365106600,20000000
003530,5430,1164994418250,1509546,8259452910,214547775
122870,62700,1156273836300,382728,23875247800,18441369
036540,7020,1154511327060,4399874,31037535250,164460303
030190,19000,1153581580000,123134,2323519450,60714820
011000,25400,1148372303200,601761,15281580500,45211508
192820,100500,1140625654500,84429,8433092500,11349509
004490,81400,1139600000000,43464,3515980200,14000000
121800,24500,1119008222500,9722089,243014297000,45673805
018670,120500,1112244402000,8970,1087101000,9230244
192080,59600,1095120319200,261520,15550548100,18374502
016380,10850,1085096532450,211853,2314408800,100008897
066575,63100,1084436095200,58207,3651749800,17185992
268280,211500,1078650000000,909,192828500,5100000
031430,151000,1078140000000,27105,4092898500,7140000
007390,17200,1077187083200,625183,10774710600,62627156
085660,19000,1068950108000,216181,4103204250,56260532
023590,23750,1065582153750,51787,1231872900,44866617
215000,169700,1064937925500,270827,46860291400,6275415
353200,21500,1062463887500,1835704,39118197450,49416925
009420,20250,1057872919500,228500,4645879900,52240638
137400,46500,1057465707000,657288,30074742650,22741198
003240,948000,1055503200000,542,514567000,1113400
000250,45650,1039361071650,116949,5285183550,22768041
241590,17150,1038789305750,173997,3001849750,60570805
036420,58100,1024933152600,2368436,138746234500,17640846
003540,20100,1020545340000,101233,2022525000,50773400
084850,44000,1017423616000,44357,1947333700,23123264
002840,203500,1011395000000,4686,955203500,4970000
001120,26000,1007760000000,215962,5584632050,38760000
200130,34000,1004480972000,43662,1484804450,29543558
039130,71800,1000833483000,139107,10070018900,13939185
363280,24900,1000273213500,70904,1748121850,40171615
950220,10100,995173301000,1347989,13489413290,98532010
079160,26150,990102832150,511835,13496992300,37862441
001800,15800,989797667600,82789,1308455900,62645422
089980,61800,988122486600,123052,7517456000,15989037
063080,149100,983343127200,1044327,138973753200,6595192
022100,6440,979103654760,240572,1544678380,152034729
298380,20750,977807956250,118300,2441800250,47123275
068240,30950,976918396650,445676,13908991600,31564407
151910,6530,970523515910,780577,5043264150,148625347
199800,142300,970018259900,3462,492136700,6816713
064260,14000,965286560000,35302962,473282993150,68949040
069260,23500,960646818000,251389,5871123350,40878588
256840,18600,958488429600,1997163,37015498500,51531636
272450,18350,957870000000,188470,3481020400,52200000
140860,142600,953716643000,37499,5394380600,6688055
395400,6150,953376271800,270034,1654399540,155020532
003850,13800,947922000000,144641,1997166050,68690000
014830,106500,946768279500,51000,5379902000,8889843
222080,15400,946137284400,1539384,23590817600,61437486
089590,19000,945433692000,77837,1482525950,49759668
365550,6580,942644220000,703511,4635844520,143259000
003380,10150,937269473000,574780,5898675200,92341820
161890,40950,936984321000,79643,3267426900,22881180
020000,37650,927319500000,76078,2872152400,24630000
015350,84100,925100000000,3115,262096800,11000000
003000,12850,913160179650,322365,4170340500,71063049
206560,36000,913144896000,2606155,92775540950,25365136
344820,57100,911916235200,64017,3661054200,15970512
086450,20500,911430000000,93374,1916504850,44460000
105630,22650,906000000000,368136,8358315650,40000000
006120,47500,904298112500,29455,1398693450,19037855
069080,25550,902193086200,447582,11333890050,35310884
025980,10550,899185604650,1819333,19225134700,85230863
218410,33600,895360032000,1310305,43604003600,26647620
284740,39900,895249467000,41218,1652130650,22437330
086900,143100,895002350400,21313,3057733700,6254384
039200,29600,894113140000,106113,3160094050,30206525
215200,75300,893199564000,35493,2664578700,11861880
348950,5390,892584000000,479728,2581121680,165600000
046890,15300,892072620000,342684,5258163850,58305400
103140,31650,886968398700,73147,2314312350,28024278
009450,60300,878486097600,70062,4221781000,14568592
267260,24250,874143023750,180554,4350325150,36047135
000070,101000,864991371000,10121,1021321500,8564271
005440,8840,863707620880,276355,2453109950,97704482
010050,985,861090354910,4166404,4120232286,874203406
097520,47900,860632807800,193602,9140957600,17967282
323990,56500,860099500000,172930,9857790900,15223000
293780,38550,855673764300,2525566,97049415950,22196466
003470,4280,854273345280,129717,554350540,199596576
298000,265000,845383390000,47170,12805274500,3190126
217270,26300,835122888600,873592,22505513250,31753722
178320,44150,829592672150,1399528,62780179500,18790321
036830,39500,828080212000,82147,3251320650,20964056
005880,2580,823477846800,1054610,2720649555,319177460
114090,13300,822680411000,449878,6006414750,61855670
041190,9780,821520000000,4091418,40536660410,84000000
001680,23550,815960988750,77362,1820924100,34648025
195870,47900,814300000000,380673,18135287100,17000000
034120,44600,814065157200,151985,6748418650,18252582
033640,35100,809377990200,305581,10740542950,23059202
036930,16750,808174301000,3121057,52141548400,48249212
003520,4380,801070161780,347675,1528407720,182892731
272290,40650,798433397700,237215,9546726850,19641658
268600,46050,798221443950,231532,10642920850,17333799
006040,217000,798048097000,1889,411450500,3677641
017390,159000,795000000000,1538,245762000,5000000
030520,31450,792660453500,1133501,35296484550,25203830
214450,77700,785696961000,57616,4517236600,10111930
057050,65200,782400000000,16865,1099737000,12000000
267270,39700,782121482100,90333,3606835150,19700793
033270,47800,776502491600,37057,1778842200,16244822
025540,74500,775917500000,30714,2252981600,10415000
084990,22500,770978565000,137029,3048675800,34265714
048410,19900,768608167400,389165,7806634700,38623526
280360,119500,766797681500,2544,304381000,6416717
003580,18200,765598233400,657527,11826360350,42065837
048530,22850,764870823150,838913,19249176450,33473559
101490,35600,763671513200,1009045,36335224650,21451447
290650,33600,762212337600,140485,4739851300,22684891
074600,28850,758408800000,774178,22084700250,26288000
183300,75500,756543748500,120836,9085337500,10020447
049770,193500,746740494000,4983,964500500,3859124
085620,4215,746123236635,108430,462859675,177016189
005690,12400,743490980000,285361,3525318850,59958950
067310,23200,740889192800,830183,19160430200,31934879
001530,294000,738132570000,11304,3306885500,2510655
100090,20150,736973515200,934562,18324241650,36574368
102460,40850,735241870450,99999,4083435850,17998577
047820,3880,730589861280,22127033,83802912070,188296356
090435,69000,728490270000,7046,487247100,10557830
182400,19700,727616131300,641185,12505533250,36934829
001430,20250,726207909750,43735,893837300,35862119
214370,67200,721929600000,5509,370306300,10743000
026890,17300,721032427500,4413505,75319495300,41678175
383800,9370,714750065300,859698,8015598510,76280690
016710,44250,711958560750,81669,3611419800,16089459
053800,70900,709982319500,60731,4291917500,10013855
000640,111000,704573166000,22059,2423601000,6347506
033290,7930,701806855620,428627,3423761300,88500234
319660,47500,701338450000,939895,44252843750,14765020
131970,47500,701079907500,482416,23175752600,14759577
00680K,4935,690900000000,153662,756957790,140000000
088800,15800,690832895800,1540487,24831772950,43723601
005090,47000,689819188000,22902,1081676650,14677004
064960,47100,688749705600,45825,2157966850,14623136
189300,74700,686020074300,183246,13906194900,9183669
082270,17200,684781243600,135783,2310974250,39812863
192650,10450,682837181950,316488,3331951350,65343271
090460,20200,680592297600,527317,10700887850,33692688
097230,8150,678685390150,20526,166567710,83274281
009970,49700,677688922400,20602,1020835050,13635592
003280,2805,674391841695,626816,1756708110,240424899
192400,18850,670347187250,58435,1104835000,35562185
002350,6860,670001636220,113445,768949750,97667877
121600,61400,666087646200,351562,21217010700,10848333
131290,60000,663685740000,50833,3053601600,11061429
145990,63500,654904011500,12827,811209500,10313449
210980,29350,651281313400,21830,643880450,22190164
086390,30800,650931080800,294960,9252031950,21134126
145720,58800,650847204000,36219,2145425400,11068830
017810,16900,644237159800,48178,815974750,38120542
094480,16350,641407851300,2274804,35250141250,39229838
042670,7790,641318745420,1746894,13278926880,82325898
034310,16900,640210870000,1778794,30060347200,37882300
007340,63900,638616919500,35701,2276609900,9994005
291230,15900,635996947200,2247222,35804698900,39999808
034830,2510,633747967300,12284888,30902538310,252489230
101730,40000,631825400000,1648453,62358154950,15795635
294570,77300,624357588300,121776,9286880900,8077071
001820,60000,623700000000,90310,5438118600,10395000
005610,71600,617837044400,6255,448911900,8629009
091700,11400,617383074000,2810966,31710073300,54156410
286940,40000,615853240000,69511,2793933600,15396331
298040,65700,612622803600,35663,2362131000,9324548
012630,10250,612352640250,75944,772631250,59741721
071840,25900,611439740800,43285,1128794200,23607712
230360,18650,610470990850,144356,2630111800,32733029
377030,71200,608225359200,777923,54090811400,8542491
317330,33050,607373995400,976626,31013427850,18377428
001880,27500,606465310000,15824,437279750,22053284
006390,34100,606111643500,11605,393368350,17774535
003230,80200,604147803000,10797,865762700,7533015
170900,71400,602916808200,17249,1229456800,8444213
003070,23900,602529468200,43611,1050107500,25210438
060720,25200,596671538400,429256,10819839050,23677442
095660,27000,594910413000,1258664,33896961300,22033719
151860,16400,590400000000,873674,14423269200,36000000
092040,29850,589588483800,75595,2239674700,19751708
294090,50700,585314008500,50767,2552784850,11544655
042000,26350,583808017700,54472,1431729650,22155902
067000,12800,582084992000,1601882,20249008050,45475390
006405,359500,581633612000,4328,1559799000,1617896
042420,65500,580124723000,809821,50339404300,8856866
330860,47550,579351339750,234487,11231542850,12184045
246710,56000,579039552000,49444,2774777400,10339992
030610,8940,578000466240,62572,555868910,64653296
205470,16750,573248901250,8082297,138892617150,34223815
110790,48700,570543876000,160907,7935022400,11715480
008730,23000,570400000000,128814,2933642050,24800000
000815,178500,569772000000,10004,1779665000,3192000
025860,11450,568822752350,711669,8134996100,49678843
095610,28700,567348086200,392765,11142016150,19768226
061970,12950,567010466400,770748,10039985150,43784592
115390,10650,564531344700,726317,7856647750,53007638
032190,14700,563010000000,95806,1398051950,38300000
161000,11500,559460153500,274291,3115372750,48648709
001720,59400,557542477800,2966,176543500,9386237
063170,32950,557431625000,1177236,37850830000,16917500
027410,5790,554200219890,207429,1200930180,95716791
108670,61700,553305239000,45884,2825509000,8967670
007570,28950,552529972800,72517,2098899000,19085664
037270,8710,552470161100,3177265,26900678610,63429410
950130,15200,551996010400,1051100,16732187800,36315527
020120,16500,549397728000,164172,2700177350,33296832
000400,1770,549295286400,118022,208546675,310336320
039840,34750,548157237750,31614,1098294700,15774309
267980,69700,546701568600,8889,620228000,7843638
290510,7170,546358567290,387128,2785221340,76200637
005180,55300,544773627300,6638,366101100,9851241
123890,4385,543642442520,201817,877840890,123977752
093050,18550,542402000000,77037,1438258350,29240000
007690,60100,541538021600,83155,4991258100,9010616
018250,20500,541403667500,24775,507920850,26409935
065660,57400,540813903000,113225,6552256300,9421845
226950,39300,538534188000,99116,3907697350,13703160
041140,15200,537674494400,1448133,21544523700,35373322
036810,24700,537392688300,162845,4061182000,21756789
126560,4740,535035065040,849813,4023357095,112876596
043150,36000,534753216000,19626,705532950,14854256
006730,9020,534515557620,188198,1705764700,59258931
060150,11400,530825176800,211432,2417671750,46563612
334970,11200,528711556800,122699,1390047500,47206389
243070,48650,528322994150,12602,615686300,10859671
041960,8210,526966041960,115961,960145120,64185876
078130,4120,525783988760,669674,2750217465,127617473
307750,10700,525041178300,985386,10580466800,49069269
138490,13750,522500000000,567937,7748108500,38000000
032300,47700,520249637700,88463,4244717900,10906701
068400,11000,520144240000,177416,1976237650,47285840
281820,24900,519452744400,149415,3660640600,20861556
038500,4770,514760779620,177317,848145300,107916306
139990,19400,513172466600,755548,14369740200,26452189
299660,52500,510887580000,149424,7788746700,9731192
382840,101400,509047367400,49752,4972124600,5020191
314130,37700,508822574000,41494,1568000050,13496620
092220,3910,508347936600,17512454,68255136885,130012260
348210,52500,508324950000,54643,2889229000,9682380
060980,48400,506848188000,32613,1578267350,10472070
007810,21400,505484071400,1128348,24270175750,23620751
027360,4210,504419571250,899070,3776990700,119814625
001060,23350,502957272100,20227,468568550,21539926
092190,13150,502641036950,66785,877430050,38223653
232140,6080,498835728000,1344281,8197223050,82045350
347860,36250,497360258750,329414,11678085350,13720283
106240,10900,492596822100,807783,8738458900,45192369
058820,3545,492373004980,341395,1210385110,138892244
263720,40100,492231951100,35754,1420253550,12275111
081000,34550,490712786250,39872,1366566350,14202975
950160,8010,489551575500,0,0,61117550
008490,42250,488795024250,8026,339648050,11569113
083790,7040,487495261440,588900,4069163880,69246486
035600,17450,486932373300,76486,1332939700,27904434
357120,6990,486643800000,123401,861201870,69620000
078020,8720,483795976800,655254,5713204960,55481190
084110,40150,483016103350,28595,1147215450,12030289
053030,15150,481179877200,178383,2704900300,31761048
183190,123500,481132411500,9633,1191653000,3895809
298540,32950,479246415200,73514,2404950250,14544656
225570,16550,477483503850,1173610,18866151250,28850967
243840,61500,477438583500,44488,2713344100,7763229
015750,5960,476800000000,290880,1742617550,80000000
001510,1005,474953121855,2951467,2952170021,472590171
037560,6130,474749282450,225671,1392626310,77446865
101160,28750,474691048750,902924,25090245950,16510993
003545,18150,471900000000,66482,1206412350,26000000
000370,4035,471041522025,292541,1181250750,116738915
013120,5160,468569796000,126271,655036440,90808100
002310,52200,467529404400,78343,4099589400,8956502
031330,4670,466976962890,491951,2299662770,99995067
138250,13850,466689600000,210200,2925243900,33696000
003800,42000,465780000000,700,29091800,11090000
095340,28100,464900899600,579169,16206600600,16544516
298690,2390,463468800000,1108467,2657303725,193920000
002320,31000,463376468000,21027,653396150,14947628
183490,55500,462389647500,77701,4293186100,8331345
002240,20100,462300000000,56962,1141353200,23000000
052400,29700,462105804600,213256,6448654550,15559118
035080,5690,461966337470,760203,4326424050,81189163
080580,26100,461429677800,88690,2261714050,17679298
005420,16550,461085598350,369431,6083687800,27860157
094800,4945,459065766795,38851,191886040,92834331
220630,4505,458687977155,156856,711196735,101817531
004430,19100,458400000000,412575,7811586150,24000000
287410,6420,457742610240,436212,2790526240,71299472
143240,39250,457626072750,17650,695377500,11659263
001390,33000,457581168000,110470,3642823100,13866096
017960,10400,457191872800,329292,3415444150,43960757
321550,19150,456189882900,75478,1454385850,23821926
104480,5010,455386124340,852577,4293325645,90895434
005390,3150,452681428500,3079975,9521885775,143708390
009160,6900,451463660400,110353,763834940,65429516
271980,30700,451439570400,16102,497028850,14704872
053210,9420,450482919720,53323,503264310,47821966
130660,13800,449880000000,617523,8409637400,32600000
003030,108500,449369784500,10263,1123709000,4141657
033160,20600,449238393400,311880,6321657200,21807689
104460,41800,447829525000,30352,1282172550,10713625
071320,38600,446939518400,3562,137887200,11578744
059090,13600,445899460000,368085,4938174300,32786725
102710,31200,445780483200,307243,9638161650,14287836
038540,8040,444839636520,145779,1162028590,55328313
050890,7360,443667990720,6603524,48790249340,60280977
029960,8860,443000000000,165497,1467180360,50000000
005950,15800,441760795200,3342142,51897499150,27959544
214330,2260,440425312820,1266527,2867714560,194878457
016800,38150,438725000000,1111,42447250,11500000
058650,109500,438000000000,554,60361000,4000000
226320,19950,437489834250,10994,220371300,21929315
011930,2140,436698453720,1293561,2755887890,204064698
033310,10750,433678983250,200835,2170887300,40342231
339770,17300,432197942000,85980,1497416550,24982540
036200,14000,429299122000,713073,9918011050,30664223
131390,28950,429007444500,202379,5803153300,14818910
099320,47150,428386370050,30119,1403770450,9085607
121440,9970,427083075460,1717371,17406722350,42836818
002270,353000,426796415000,580,204639000,1209055
104830,33850,426780800000,197689,6684563100,12608000
065350,15500,426001194000,455456,7077591550,27483948
214260,49450,424993871200,57652,2792804100,8594416
089970,17900,424240650500,171160,3048216750,23700595
204270,7330,424029255780,49369,360893230,57848466
131370,7960,424005980680,1023349,8223333640,53267083
055490,89800,423644970000,476987,40797561200,4717650
001725,60000,423225780000,1181,70702600,7053763
002990,11550,423121822200,124084,1417657800,36633924
241820,41150,422585686550,59130,2395851250,10269397
089030,21750,421697004000,298989,6513111500,19388368
048550,4415,421681594800,1226054,5303059275,95511120
293940,8020,419687586460,59465,475877560,52330123
080160,22200,419580000000,130803,2910789950,18900000
230240,32400,417377448000,1579543,51665773250,12882020
002020,32950,416040736700,37386,1229369250,12626426
003620,2770,415056805540,0,0,149840002
160550,14850,414405674100,1082793,15597677550,27906106
122450,9120,413463991680,122815,1110191030,45335964
045390,5800,412678827600,1163975,6685553690,71151522
001500,13000,412263306000,67340,869381600,31712562
032620,7890,411835426710,184683,1448509110,52197139
