티커,종가,시가총액,거래량,거래대금,상장주식수
000100,66000,4618215294000,243091,16146300500,69972959
034020,12250,4589306373750,4010916,49280490200,374637255
128940,368000,4444807776000,58467,21585590500,12078282
267250,264500,4178734196500,121122,32155392500,15798617
293490,55300,4113810797600,5097477,280909438400,74390792
000120,180000,4106221920000,109852,20031533000,22812344
019170,77300,4095739727000,1094978,86142621900,52984990
088980,10900,4056898086500,790226,8587216600,372192485
180640,60800,4028760608000,60244,3683162600,66262510
010140,6330,3987900000000,5586815,35503872070,630000000
039490,155000,3974780165000,259371,39629155500,25643743
196170,140500,3945647450000,99513,14160768600,28082900
247540,187100,3935679558600,107862,20186665500,21035166
026960,39200,3908240000000,452133,17686971150,99700000
005387,107000,3903943257000,190124,20400439000,36485451
336260,59600,3903426069600,850753,51328992000,65493726
047810,39250,3825897949750,2355363,93133600600,97475107
051915,486000,3736756800000,30350,14761658000,7688800
029780,32250,3736449234750,161640,5210504450,115858891
004990,34650,3635105062050,209982,7197168450,104909237
078930,38900,3614408204200,530429,20634676400,92915378
016360,39700,3545210000000,496150,19665168100,89300000
020150,76800,3541312128000,620470,47084984100,46110835
003410,6960,3506862781200,4049104,28071454030,503859595
036490,320500,3380529196500,27424,8708131300,10547673
005940,11850,3334695310950,922454,10966641550,281408887
012510,109500,3299239927500,98341,10782225000,30130045
023530,116000,3281495580000,236573,27085628000,28288755
008770,83300,3269368479300,592237,49181039800,39248121
035760,149000,3267443946000,222063,32972916700,21929154
006360,40150,3243508234450,690908,27869173150,80784763
241560,32150,3223010686900,541121,17720732300,100249166
204320,68000,3193084160000,1654045,113990227000,46957120
012750,84000,3191930952000,49860,4195537800,37999178
036460,33700,3110948100000,720646,23882374700,92313000
032500,76600,3050279637800,321176,24787847600,39820883
253450,97500,2925423637500,221102,21514913700,30004345
001040,100000,2917699800000,71094,7126198500,29176998
005385,118000,2874088830000,303168,35489700000,24356685
047050,23150,2856134699350,7315347,166625818150,123375149
282330,163000,2817276678000,43729,7147640000,17283906
042660,26050,2794921927450,182886,4799280100,107290669
007070,35950,2768150000000,636735,22697358200,77000000
005830,38650,2736420000000,191057,7380248400,70800000
081660,43700,2654872101400,439122,19372791400,60752222
000990,59700,2650595703600,885840,53092492000,44398588
307950,122000,2562000000000,127003,15403021000,21000000
008560,3790,2561894945330,3624074,13628016930,675961727
014680,226000,2561754070000,136959,30937059500,11335195
950210,42600,2560096203000,22798386,916074262800,60096155
028050,13000,2548000000000,1567420,20301811650,196000000
047040,6100,2535298091800,3884269,24014356230,415622638
009240,107500,2529897260000,319023,33920631000,23533928
003090,43500,2529176130000,499229,22043517600,58141980
010060,106000,2528033326000,334209,35067113500,23849371
000880,33650,2522361432750,370199,12554121150,74958735
028670,4660,2491093925920,2176412,10106448810,534569512
000080,35100,2461689746100,1013121,35534999400,70133611
088350,2830,2457939900000,4270118,12186678255,868530000
004170,245000,2412069345000,157255,38294989500,9845181
011210,86600,2355094187800,1495947,133032325200,27195083
240810,47550,2333939492550,418224,19664628800,49083901
375500,120500,2332727929000,336866,41210436500,19358738
095700,94300,2330886088200,182331,17313716500,24717774
030000,20100,2312328622500,338776,6843375550,115041225
058470,150600,2295500922000,31783,4798209900,15242370
066970,81000,2272757049000,465256,37817616400,28058729
357780,291400,2266674132400,155537,45021259600,7778566
145020,180800,2257370264000,54828,9979555100,12485455
006260,70000,2254000000000,143267,10018702500,32200000
064350,20400,2226502777200,1771997,36164249400,109142293
078340,167200,2151265424000,253819,42001171800,12866420
012450,42400,2146712000000,602992,25893301900,50630000
007310,573000,2104045113000,4258,2436354000,3671981
272210,18800,2072331313200,1527166,29240789350,110230389
185750,179000,2045271721000,95766,17263614500,11426099
006650,313500,2037750000000,116966,36926949500,6500000
005250,42450,1996347514500,533360,22819765400,47028210
000240,21450,1995282710850,804244,17461437100,93020173
010620,49800,1989119020200,993103,49137628200,39942149
069960,84300,1972825776300,567690,47732934000,23402441
298020,453000,1960439946000,192765,89816706500,4327682
010120,63800,1914000000000,128631,8274547500,30000000
294870,29000,1911312570000,591296,17219664900,65907330
042670,8790,1898038983750,10358589,93945941260,215931625
064760,162300,1894852500000,63784,10219839100,11675000
138930,5810,1893683779260,1829049,10631356050,325935246
323990,125700,1891282200000,1771576,219640248600,15046000
007700,122000,1878800000000,171600,21121406500,15400000
004800,88800,1871107020000,408849,37125211100,21071025
278280,186900,1869000000000,52580,9819438600,10000000
002380,207000,1839499497000,50888,10541237000,8886471
001450,20450,1828230000000,412010,8382071950,89400000
017800,44150,1801990682650,293644,13084631350,40815191
000060,14850,1791281250000,655208,9731742500,120625000
004370,290000,1763966180000,22035,6393495000,6082642
069620,150000,1737986250000,73908,11122626500,11586575
235980,83400,1699095022800,109354,9181453000,20372842
237690,90000,1679040000000,200808,18263861300,18656000
010780,53800,1662022202800,57960,3147680800,30892606
111770,37300,1652817756400,253621,9358397900,44311468
336370,52400,1602903319200,954983,49873869000,30589758
014820,62500,1601156937500,348756,21257007100,25618511
005290,30700,1578424965800,501594,15451109000,51414494
112610,89600,1548800064000,1879462,178886840400,17285715
003000,23750,1539901977500,3121432,76940401600,64837978
034230,16650,1514195488800,1284484,21265767400,90942672
056190,42050,1509963358000,244206,10257910700,35908760
200130,50900,1503767102200,106259,5381214100,29543558
051905,713000,1497083961000,5877,4210556000,2099697
004000,57800,1491240000000,180109,10440315200,25800000
120110,55200,1489231968000,838022,44826849300,26978840
098460,107600,1477450327600,48928,5182787600,13730951
009900,36000,1468048320000,447561,16235182500,40779120
004490,103500,1449000000000,304751,31204654200,14000000
181710,72500,1418464312500,91561,6593534100,19565025
086520,63500,1402727128500,428629,27123622000,22090191
001740,5610,1392332699670,2534401,14248429190,248187647
013890,96500,1390251278500,62470,6079224100,14406749
000210,89200,1377360570400,635399,58700392300,15441262
086450,30950,1376037000000,171000,5292778400,44460000
060250,59800,1373689301400,59305,3545427300,22971393
069080,38850,1371827843400,466644,18021641450,35310884
066575,79600,1368004963200,241750,19423717400,17185992
009420,26050,1360868619900,1664966,43519704350,52240638
138040,10150,1360214634100,398783,4014170320,134011294
141080,56100,1352898511800,187139,10604636200,24115838
030190,22050,1338761781000,161740,3511178850,60714820
298050,292500,1310384790000,304090,91654745000,4479948
031430,183500,1310190000000,96921,17633939000,7140000
000250,57400,1306885553400,468721,27088698000,22768041
006120,67100,1277440070500,141624,9466585400,19037855
051600,27950,1257750000000,222435,6238814550,45000000
039030,102000,1256594100000,87348,8777945100,12319550
140410,141300,1256539357800,70625,9830022100,8892706
178920,42750,1255410265500,684633,29290350850,29366322
005850,25800,1243644546600,818000,21531687100,48203277
268600,150000,1227766050000,108154,16467258300,8185107
023590,27250,1222615313250,710931,19096052850,44866617
003520,6670,1219894515770,490981,3290816490,182892731
161890,53200,1217278776000,272127,14350251200,22881180
214320,60700,1214000000000,65830,3989700400,20000000
084850,52300,1209171502200,58109,3027758000,23119914
073240,4140,1189257588180,964408,3992373295,287260287
022100,7820,1188911580780,1002328,7855805100,152034729
025900,58700,1185645023400,111771,6662071500,20198382
035900,33400,1185616232800,292457,9730369100,35497492
046890,20300,1183599620000,549039,11173502750,58305400
005300,131500,1180228674500,67109,8730933500,8975123
139130,6960,1177254997680,835821,5826613030,169145833
048410,32450,1165470208650,23808782,837483730350,35915877
036540,7030,1156155930090,6541727,46555052360,164460303
192080,62300,1144731474600,71480,4451426300,18374502
032350,16500,1143048423000,442136,7221906750,69275662
175330,5770,1136591298380,471259,2710466370,196982894
020560,15200,1131058812800,1229499,18495236250,74411764
039200,37650,1126294441350,299255,11324151000,29914859
003240,1009000,1123420600000,1586,1604045000,1113400
144510,104700,1105009453800,428960,45453065300,10554054
248070,25850,1098841157700,6428840,164328436800,42508362
093370,11850,1097390805150,770018,9139845800,92606819
192820,109000,1095396481000,148884,16199659500,10049509
108320,67300,1094587390000,148527,9940473900,16264300
298380,23400,1083916665000,259962,6102084850,46321225
016380,10800,1080096087600,113689,1228890850,100008897
067630,22800,1073662328400,302841,6984149250,47090453
363280,26700,1072582120500,255227,6889591050,40171615
097520,59300,1059304482600,902746,53863504000,17863482
001440,1220,1044897070980,9342138,11552802670,856473009
003850,20000,1042400000000,420297,8464858750,52120000
214150,16100,1041941510400,146167,2369480050,64716864
001120,26850,1040706000000,324181,8779092950,38760000
218410,43100,1027832422000,241814,10477697550,23847620
007570,53500,1021083024000,185044,9857635600,19085664
064960,69600,1017770265600,116434,8044831100,14623136
033640,43850,1011146007700,538190,23859913500,23059202
042700,19300,993978969300,313872,6110956450,51501501
114090,15950,986597936500,530680,8388345600,61855670
057050,82100,985200000000,33830,2788818300,12000000
079160,28050,984555000000,336425,9284610700,35100000
084990,28650,981712706100,209101,5927223800,34265714
036830,46550,975876806800,124533,5801576900,20964056
000670,527000,970755080000,2036,1075703000,1842040
085660,18450,969529455900,294655,5442323300,52549022
213420,40150,964001981800,440097,17990996850,24010012
003690,7990,961749236840,1168758,9214802490,120369116
048260,66900,955714467300,199040,13408784900,14285717
071840,40200,949030022400,116158,4639626600,23607712
082270,23850,948746942100,382963,9054443200,39779746
025540,91000,947765000000,586511,52063304500,10415000
018670,102500,946100010000,30291,3105971500,9230244
079550,42850,942700000000,534918,23791274400,22000000
006040,255500,939637275500,6418,1631988000,3677641
084370,40700,932682909400,172722,7047198750,22916042
001680,26850,930299471250,174734,4679940950,34648025
069260,22700,927943947600,130162,2961034500,40878588
028150,140500,922031250000,37550,5261592200,6562500
020000,37100,913773000000,1108110,40375558650,24630000
001800,14400,902094076800,623816,9031299850,62645422
122870,48900,900472424100,210135,10303878600,18414569
088800,21900,896978623200,396690,8663645450,40957928
284740,39950,896371333500,40185,1593303400,22437330
089980,57000,896311605000,354301,20623840000,15724765
086900,148400,887053431600,124336,17785568900,5977449
053030,27850,884266686800,807971,22658640200,31751048
006405,544000,880135424000,21301,11671665000,1617896
005440,8970,876409203540,629516,5588892640,97704482
330590,5080,873601930720,353766,1798939270,171968884
199800,128600,871956225000,6359,823658900,6780375
222080,15150,870998891400,2337007,35827804950,57491676
230360,26700,868227235800,400914,10865652350,32517874
033270,53400,867473494800,341488,18224929300,16244822
215600,12100,866567212500,0,0,71617125
005690,14450,866406827500,806398,11641890650,59958950
090435,82000,865742060000,86394,7097178200,10557830
000150,52300,864196570500,107918,5738152800,16523835
039130,61700,860047714500,311526,19133877100,13939185
067160,74200,852911711400,966738,69761272800,11494767
348950,5150,852840000000,330864,1700712680,165600000
089590,21900,843141568500,885766,19184199900,38499615
272450,18700,841500000000,1952581,35958096400,45000000
103140,29700,832321056600,268607,8023802450,28024278
053800,82300,824140266500,143437,11815983400,10013855
365550,5750,823739250000,667441,3897570660,143259000
101490,38400,823735564800,133294,5128981100,21451447
005880,3330,813422729700,3763501,12427904445,244271090
241590,13400,811191378000,375696,4941650650,60536670
280360,125500,805297983500,121169,14696134500,6416717
210980,42300,803283937200,155382,6608330850,18990164
000070,93700,802472192700,46101,4293062600,8564271
192400,112500,800149162500,10450,1187246000,7112437
300720,115500,799970787000,7111,827211000,6926154
298000,247000,787961122000,225700,58667373000,3190126
183490,95500,787607600000,71607,6887352100,8247200
298040,84300,786059396400,1403482,126571552900,9324548
001880,35300,778480925200,98519,3457309700,22053284
001230,8150,777776806550,464392,3766058130,95432737
003380,8300,766437106000,189776,1571107600,92341820
048530,22950,760381603200,457281,10825200650,33132096
001820,72900,757795500000,131214,9589987400,10395000
131970,51000,752738427000,135154,6900826200,14759577
294090,65700,748744268400,233486,15090148600,11396412
214370,69600,747712800000,27774,1933444500,10743000
170900,88300,745593544400,174421,15430893200,8443868
011000,16650,745437283200,672125,11298884450,44771008
081000,52300,742815592500,574373,30561898700,14202975
353200,15000,741253875000,3454526,53954271800,49416925
002350,7550,737392471350,3083865,22890205920,97667877
041960,11450,734928280200,288717,3305217950,64185876
108670,81700,732658639000,69451,5678192500,8967670
178320,40300,729456839800,193675,7856974000,18100666
002320,48500,724959958000,118462,5757019750,14947628
100090,20250,719451436500,2570103,53886041850,35528466
222800,22450,715125510350,259292,5861385150,31854143
041510,30450,714128655450,326020,9761607050,23452501
092190,18600,710959945800,192941,3611121400,38223653
290650,32400,708815059200,121930,3977882100,21877008
314130,53100,706490402400,238290,12390736600,13304904
090460,21100,706273716800,1752945,37496018550,33472688
115390,13250,702351203500,296178,3882882050,53007638
078600,45500,700137802000,172770,7877029900,15387644
012630,11700,698978135700,579683,6807295600,59741721
058820,5030,698627987320,1157406,5861769805,138892244
003230,92700,698310490500,30480,2829855200,7533015
105630,17450,698000000000,970347,16666107450,40000000
049770,180500,696571882000,7539,1361166500,3859124
206650,19850,692080016200,248267,4948279700,34865492
226950,50600,690343896000,159837,8167724300,13643160
950130,19000,689995013000,428695,8145634250,36315527
052690,18000,687960000000,249554,4500538500,38220000
192650,10400,685509531200,230122,2408651850,65914378
000640,111000,683243406000,35846,3936384500,6155346
267270,34650,682632477450,145091,5068023200,19700793
182400,19800,678271057200,432385,8630061500,34256114
271980,46050,677159355600,51507,2381446550,14704872
018250,25600,676094336000,156375,3972073000,26409935
140860,101300,675798131500,28059,2864426500,6671255
083790,14600,673982924400,304418,4475403200,46163214
293780,60500,671261596500,449799,27889954200,11095233
034310,17650,668622595000,67732,1198652950,37882300
112040,39600,665280000000,111006,4358544700,16800000
036420,40600,665233882600,121777,4920903050,16385071
025980,7770,661839174990,391588,3053098170,85178787
217270,27800,659070890800,505482,13985816100,23707586
085620,3720,658500223080,68244,252488345,177016189
001060,30550,658044739300,66777,2051408750,21539926
102710,46150,657999131400,250949,11718169400,14257836
017810,17250,657579297750,88809,1534253550,38120539
009450,48300,657108459000,39761,1919470700,13604730
003470,3280,654676769280,1057156,3474230275,199596576
006390,38850,653507116500,137653,5496694000,16821290
348150,41700,648414733800,349799,14213108650,15549514
263050,42850,648124032750,163080,7177289600,15125415
036810,32000,647482048000,687072,22213147250,20233814
003540,12750,647360850000,119251,1521947750,50773400
00680K,4615,646100000000,594580,2752972545,140000000
002840,130000,646100000000,1758,229775500,4970000
226320,29450,645818326750,110048,3239838050,21929315
145990,62500,644590562500,47977,3003915000,10313449
008490,55500,642085771500,231448,12721463000,11569113
131290,58000,641562882000,326896,18920846700,11061429
011930,3175,639985613600,6621975,21230547960,201570272
267260,17750,639836646250,307065,5500538000,36047135
082640,3965,639786789525,74181,295326765,161358585
189300,84500,638933061000,239992,20771243400,7561338
015750,7880,630400000000,2010745,15867612670,80000000
023890,68700,628605000000,19373,1322018000,9150000
005610,72700,627328954300,24366,1750213800,8629009
344820,39250,626842596000,104120,4099079300,15970512
151910,4210,625712710870,920978,3709065425,148625347
015350,56700,623700000000,3242,183506600,11000000
033660,10800,621495612000,39897,429602750,57545890
204270,10700,618978586200,146695,1563160350,57848466
286940,40050,616623056550,43200,1712924350,15396331
091700,11350,614675253500,1073153,12354267350,54156410
214450,62500,611817000000,70693,4405453200,9789072
092040,31700,609099967000,99249,3160433150,19214510
027410,6350,607801622850,1162509,7496856820,95716791
032300,55600,606412575600,929104,53172142000,10906701
232140,7500,605682427500,15791132,119356104800,80757657
039840,39000,605420478000,59611,2338306950,15523602
065660,66500,604720011000,155801,10327530600,9093534
008730,24300,602640000000,184247,4523033550,24800000
115450,22100,598645219900,244464,5427148300,27088019
061970,13600,595470451200,742650,10123956800,43784592
095610,30100,595023602600,611608,18231892750,19768226
183300,59400,594134600400,65313,3893083000,10002266
078160,37650,588011751300,235350,8957536500,15617842
348210,61300,586236420000,127740,7854073400,9563400
018000,4810,583703610620,30348703,149711300410,121352102
097230,7000,582919967000,81448,571370990,83274281
195870,34200,581400000000,449807,15637571050,17000000
166090,29600,580979150400,151059,4501534700,19627674
281820,27750,578908179000,159643,4466973700,20861556
290510,7580,577600828460,396030,3018202870,76200637
003530,2690,577133514750,2100629,5678302490,214547775
156100,43200,576816897600,303137,13508582700,13352243
060150,12350,575060608200,546454,6697952100,46563612
031390,45550,574148913300,116089,5347028050,12604806
145720,51400,568937862000,388679,20811813900,11068830
137400,25300,568274760900,188862,4748090250,22461453
049070,32950,566740000000,106854,3477000150,17200000
005070,19350,565948122750,393180,7637225400,29247965
267980,71900,563957572200,27065,1939205200,7843638
005180,57100,562505861100,23373,1333185600,9851241
319660,37650,555903003000,107073,4047710200,14765020
244460,33200,550718944000,664782,22051325800,16587920
078130,4350,549615470400,868180,3775778655,126348384
243070,55600,549369366400,37979,2115808400,9880744
001630,109000,546074849000,21977,2406434500,5009861
068240,20100,543994580700,268701,5287238450,27064407
005090,36700,538646046800,49988,1848035350,14677004
225570,18650,537844216800,1870746,36859379700,28838832
009970,39400,537242324800,25512,1003093050,13635592
000400,1730,536881833600,340345,588706670,310336320
068400,11350,536694284000,243886,2795380700,47285840
033290,5990,530116401660,1200043,7105905280,88500234
017960,12050,529727121850,3211915,39117531900,43960757
215200,44700,529488486000,69183,3071042600,11845380
277810,33950,529093775000,22008384,756234642900,15584500
001470,3845,528865784960,3219542,12204125500,137546368
041140,14900,527062497800,371594,5553744300,35373322
014830,59200,526278705600,123146,7252155100,8889843
268280,103000,525300000000,2062,210975500,5100000
095660,23800,524402512200,200523,4801786200,22033719
001430,14600,523586937400,440227,6430471300,35862119
074600,19900,523131200000,166632,3310718500,26288000
032190,13650,522795000000,255458,3451342800,38300000
034830,2070,522652706100,2343204,4914850170,252489230
052400,33400,519674541200,626885,20480527900,15559118
138080,48850,518987040750,107203,5267510550,10624095
950180,24600,518120280000,143201,3483101400,21061800
003070,20550,518074500900,403361,8274797900,25210438
053580,76300,516066876500,16886,1288941700,6763655
050890,9870,515067677250,543278,5383916180,52185175
035600,18450,514836807300,121210,2212860950,27904434
030530,6660,514404953460,514048,3423449440,77237981
131370,9650,514027350950,445677,4321814330,53267083
024720,27550,511788608450,85816,2334494400,18576719
001720,54400,510611292800,5390,292744300,9386237
108230,13400,509511483000,540858,7296458700,38023245
001360,8260,508400629380,2721103,22605940190,61549713
036930,10500,506616726000,1169995,12504332050,48249212
330860,46950,506235370200,133013,6325438300,10782436
038500,4710,505652284830,11926617,57174552295,107357173
059090,16000,501065648000,673667,10808465600,31316603
007390,8170,499925559830,404517,3286663510,61190399
086390,23650,499822079900,301317,7104671250,21134126
099320,68200,495710813400,288914,19551310100,7268487
263720,40150,492845706650,83368,3357470450,12275111
030610,7620,492658115520,286538,2186272700,64653296
064550,19600,492587944800,435292,8608317750,25132038
004430,20500,492000000000,1517367,30868386000,24000000
950160,8010,489551575500,0,0,61117550
174900,32000,488898208000,114787,3720472100,15278069
008350,4415,486440682350,1169315,5180156530,110179090
009410,12450,484293770100,190030,2376205100,38899098
009290,9230,483844454730,209216,1930272700,52420851
136490,20300,482725961200,255547,5165987650,23779604
026890,11550,481382921250,2770094,32518944800,41678175
010050,550,480811873300,5960741,3309386375,874203406
001530,195000,480793755000,21222,4041045500,2465609
123890,3870,479793900240,238830,924169710,123977752
175250,63300,477882653700,299455,19154166100,7549489
089010,32100,476946839700,717794,23134275550,14858157
299030,126500,475984839000,312838,39162101700,3762726
339770,18950,473419133000,419637,7896273800,24982540
006730,8060,468611978640,120450,968942010,58140444
027360,3930,468353132250,440365,1735365335,119173825
003060,1170,466333647390,1248784,1470181265,398575767
089970,19750,465400751250,336085,6693413800,23564595
080580,26250,464081572500,319281,8505426700,17679298
200230,5250,459422313000,474102,2476685200,87509012
298060,38650,459001795750,182234,7118779650,11875855
044340,25500,455772337500,437214,11110330200,17873425
033180,4890,455761114980,12864614,63679451020,93202682
009680,13800,455400000000,258536,3603712800,33000000
332570,12250,454981611000,205137,2527378100,37141356
272290,47650,452793791450,89194,4266649450,9502493
206640,19200,450941952000,131724,2559691000,23486560
139670,33250,450414707750,3168377,108564493100,13546307
032620,8590,448373424010,134660,1163706740,52197139
080160,23700,447930000000,435624,10203243250,18900000
119860,34200,447158912400,29149,986084400,13074822
013120,4915,446321811500,287505,1431734890,90808100
071320,38400,444623769600,25313,966755550,11578744
078070,23750,444044915000,34572,811420550,18696628
017390,88800,444000000000,10438,910354400,5000000
016710,27550,443264595450,243669,6772639650,16089459
038880,1605,442104962025,17152804,27815442080,275454805
093050,15050,440062000000,211120,3144601450,29240000
029960,8790,439500000000,134771,1178695800,50000000
025860,8830,438664183690,273874,2415823970,49678843
003800,39500,438055000000,2822,111664350,11090000
000815,137000,437304000000,9717,1317703000,3192000
104830,34600,436236800000,40013,1378904800,12608000
249420,18300,435600115500,63898,1168534800,23803285
006840,32700,433195244700,155247,5000190950,13247561
030520,17600,432527990400,86370,1508815150,24575454
284620,4100,430805417200,232315,948019425,105074492
000020,15400,430144638000,159256,2458330050,27931470
321550,18050,429299864300,135234,2440818550,23783926
089030,22150,427911109900,183994,4103576300,19318786
093320,87400,426512000000,23598,2066367700,4880000
067000,9510,423118786860,621462,5952719520,44491986
002270,373000,422187510000,11314,4174251500,1131870
100130,7360,420572480000,6357446,50394781020,57143000
216050,52100,419758081700,298796,15447602950,8056777
122990,14850,418353323850,180619,2685728500,28171941
039560,11850,415817305800,298791,3553689250,35090068
003620,2770,415056805540,0,0,149840002
215000,66000,414177390000,14018,926593500,6275415
060980,39500,413646765000,228217,9055871550,10472070
138250,12250,412776000000,143556,1791515500,33696000
034120,22600,412508353200,122542,2766404200,18252582
001510,870,411153448770,4107844,3579452557,472590171
101360,39800,410751243400,172290,6804998000,10320383
053210,8570,409834248620,121057,1033720200,47821966
035080,5030,408381489890,59684289,301303666460,81189163
060720,17250,408374826750,117992,2037034500,23673903
322000,36400,407680000000,122409,4461445950,11200000
001200,4200,406838955600,963075,4012406480,96866418
078020,7330,406677122700,290536,2113648180,55481190
002390,29500,406024223500,67351,1988557950,13763533
001780,4860,404387395380,933958,4554409180,83207283
228670,60700,403853306900,101088,6113831300,6653267
126560,3570,402969447720,135609,478982685,112876596
034950,88700,402743591800,4713,416481800,4540514
192440,64700,402198686100,19457,1257565400,6216363
029460,29650,401877404600,101050,2984883350,13554044
000370,3420,399247089300,354312,1212969455,116738915
002780,2735,397865222575,147442,402052485,145471745
002310,44050,394533913100,111245,4845131650,8956502
097780,1510,394329859020,3722658,5635537850,261145602
293480,24300,393660000000,41639,1014349000,16200000
265520,27100,392414151700,377175,10253642300,14480227
121800,8580,391881246900,3001434,25839694520,45673805
023410,5050,390419858150,729437,3705718530,77310863
045390,5480,389910340560,537414,2956035920,71151522
001500,12950,389110074500,210239,2725789100,30047110
043150,26100,387696081600,164767,4356853100,14854256
183190,99500,387632995500,20407,2042391500,3895809
122450,17050,386489093100,306528,5242341550,22667982
241840,41350,385309224000,225787,9417713050,9318240
006060,6960,385027200000,233508,1619967360,55320000
041190,4580,384720000000,8411036,37283884815,84000000
033240,21350,382165000000,346457,7426349750,17900000
001725,54100,381608578300,5763,310546600,7053763
004700,57200,380330693600,4528,259121700,6649138
052710,39000,379992834000,104116,4039266350,9743406
194480,33800,379383706000,302399,10524351450,11224370
200710,28400,376998583200,159856,4579539350,13274598
063160,68600,376336993200,56774,3925869900,5485962
079430,18300,375795660600,593125,10778882700,20535282
216080,21350,375041764650,67537,1437240200,17566359
009155,129000,375000936000,63160,8181168500,2906984
078590,4760,374729272120,763895,3659535935,78724637
011280,5290,374563422600,647319,3446280410,70805940
046440,9620,373501964160,256559,2456427330,38825568
036200,12150,372570309450,555772,6811230250,30664223
102460,20800,372502936000,205399,4189207100,17908795
065680,37400,371539828000,147658,5572988300,9934220
037270,6220,370998399900,1432172,8988583310,59646045
347860,27700,370315593800,321572,8916896850,13368794
104700,8040,370242000000,294522,2357960450,46050000
293940,7070,369973969610,85839,605656720,52330123
038540,6680,369593130840,219810,1480523500,55328313
084690,10200,369367887600,186663,1899620200,36212538
256840,7150,368451197400,3261142,23689227730,51531636
042040,2620,367352261940,1911953,5024815635,140210787
071055,62600,366726512600,22175,1392375800,5858251
094800,3940,365767264140,60639,239296140,92834331
121600,33500,363419155500,174316,5790407250,10848333
245620,8460,363226132260,182818,1541586350,42934531
037560,4665,361289625225,841947,3925322130,77446865
241820,35800,360824512600,131447,4601727950,10078897
005500,25950,360705000000,40452,1057771050,13900000
077500,13200,360620370000,181110,2403192800,27319725
003220,17750,359323953250,70641,1255338300,20243603
007810,15150,357854377650,262701,4035296600,23620751
000140,15400,357384181000,30704,475054800,23206765
