티커,종가,시가총액,거래량,거래대금,상장주식수
023900,19400,244440000000,903539,17389518500,12600000
009680,7400,244200000000,11596,84594620,33000000
015750,3045,243600000000,294060,887300420,80000000
344820,29150,243408621500,97195,2815969200,8350210
005720,4535,242821935695,51872,232442235,53543977
003560,1660,242751341680,3445415,5719097615,146235748
016250,86500,242200000000,4500,386676000,2800000
029460,17850,241939685400,309644,5412726100,13554044
183300,27450,240873750000,31599,864746100,8775000
036530,14750,240482318500,4497,65635900,16303886
225570,8330,240227470560,241660,2023234390,28838832
222080,4255,239690898430,15173562,64249303190,56331586
00104K,56700,239643230400,10419,581841300,4226512
115960,19300,239281400000,88695,1687647850,12398000
025000,49400,239096000000,2468,120420550,4840000
102460,14250,238972500000,116565,1665941150,16770000
109820,12600,238209375600,1376184,16774774150,18905506
010170,3230,238185448750,964606,3074628555,73741625
216080,27900,238038810300,67958,1900055450,8531857
007690,40700,236492071200,2808,112819850,5810616
037710,147500,236000000000,86,12584500,1600000
950110,9570,235963087800,41944,399471930,24656540
082800,1900,235425450800,5634464,10779500970,123908132
041190,2800,235200000000,1966087,5523269410,84000000
125210,14250,235079257500,1152466,16181522450,16496790
049950,28050,234562683300,56593,1572457150,8362306
068290,23350,233500000000,760253,18197423000,10000000
111710,11300,232644400000,93179,1046940950,20588000
092130,19300,232441480000,15780,304022700,12043600
002620,14550,232412315250,20326,294078600,15973355
121800,6810,231482271630,334663,2278700640,33991523
035890,1115,230895524620,892900,992626210,207081188
002020,18250,230432274500,81103,1481641600,12626426
063570,6730,229814209440,427778,2879224390,34147728
070960,4765,229355331745,102465,485519305,48133333
166480,14550,228688752000,103271,1492394700,15717440
229500,25500,228553108500,4908,120037450,8962867
003920,316500,227880000000,1947,608828000,720000
080160,12050,227745000000,288225,3467990450,18900000
005420,8680,226641961000,13414254,120792830580,26110825
067900,12450,226585754550,390575,4858819900,18199659
900140,4400,224929931600,562338,2393280275,51120439
222800,9870,224571705330,315606,3090759570,22752959
036580,6100,224040452300,2322971,13910390720,36727943
079940,16550,224015570200,804929,13311621500,13535684
000970,9770,222760885000,192067,1875490590,22800500
003620,1485,222512402970,329570,483870315,149840002
299660,23000,221919916000,410524,9449786850,9648692
101530,7600,221287847200,47227,351326330,29116822
080420,2770,220828892940,59151,161749295,79721622
011040,8310,220630500000,14151,117508000,26550000
053980,12400,220073736800,775737,9679478400,17747882
244460,13750,219573763750,408503,5483139000,15969001
131390,15100,219296545000,4511789,69232023150,14522950
003580,6910,219203836270,170434,1174276020,31722697
089980,14150,218628607750,727999,10306042950,15450785
228850,13150,218171834100,162149,2112985400,16591014
036030,6090,217504483980,413994,2473930580,35715022
200670,21800,217372029200,97295,2128950450,9971194
115180,25200,217364263200,106818,2691003950,8625566
094280,18800,217294160000,621232,11537383400,11558200
039560,6770,217170009760,288951,1937541600,32078288
161000,6770,216910800000,66919,450723180,32040000
136490,9110,216632192440,135853,1222307650,23779604
065950,7650,215969460300,11360740,89934784570,28231302
003545,8300,215800000000,46146,382444710,26000000
074610,5780,215142680260,680038,3930470200,37221917
234690,12000,213027312000,5178760,56613190540,17752276
025320,2935,212966910680,3988112,11711775945,72561128
001130,126000,212940000000,2831,353078000,1690000
229640,6950,212842909050,61823,429431850,30624879
137400,10400,212263833600,4248507,43719647040,20409984
005810,26950,211157750650,5638,151359850,7835167
052710,21550,209970399300,107719,2296612250,9743406
033500,7780,209932478020,265552,2059994670,26983609
232140,3300,209604182700,114605,377063505,63516419
136540,17250,209407461750,169674,2899526900,12139563
009580,3340,208310202160,83487,276662990,62368324
039860,7810,207993006870,1592483,12512140320,26631627
037070,14850,207900000000,1593982,23734920900,14000000
251970,16750,207700000000,62861,1053818300,12400000
238090,4070,207160020760,639698,2557723505,50899268
015360,34500,207000000000,527,18042450,6000000
036630,344,206512187344,4253975,1448510415,600326126
027050,5150,206000000000,768939,3929173000,40000000
016450,5140,205600000000,9012,46248420,40000000
214430,28850,205030026000,441400,12746440300,7106760
003070,8120,204708756560,35582,288628560,25210438
035510,119000,204680000000,10937,1314923000,1720000
300120,19800,204503428800,567321,11323234250,10328456
089970,8800,204464436000,43046,375066970,23234595
110790,17450,204435126000,4386,75200300,11715480
007810,8630,203847081130,275239,2328026520,23620751
052400,13050,203046489900,0,0,15559118
201490,6480,202550349600,1184804,7658977240,31257770
067280,34000,201510486000,34441,1157277400,5926779
001940,10900,201392542000,1743,18815600,18476380
067080,11050,201385962700,135017,1495177000,18224974
102260,4420,200866767400,143562,632222730,45444970
217730,9560,200563417720,1123975,10822861440,20979437
078150,2535,200240729910,808685,2041240675,78990426
067290,4805,200210732630,221189,1066851485,41667166
041920,23000,198961408000,1295997,28752663050,8650496
031330,1985,198490207995,333736,662621195,99995067
207760,8080,198081232320,723378,5841740430,24515004
042520,20000,198049080000,85165,1691067100,9902454
263690,17400,197065614000,476296,8143081600,11325610
155650,9850,196747426300,153143,1487470420,19974358
123420,20550,196660253100,148988,3043420800,9569842
161580,10400,195819780000,871874,8857491630,18828825
050110,2895,194982789360,3230950,9304893680,67351568
033920,6820,194370000000,49968,339648590,28500000
214420,11000,194040000000,170494,1859451950,17640000
079980,5620,193890000000,213568,1195575470,34500000
216050,24050,193765486850,109004,2642075550,8056777
214180,15250,193407759000,310527,4762214300,12682476
018120,29200,193336704000,4160,120860500,6621120
007110,2495,193254241950,1604036,4014325895,77456610
071200,7900,192732018200,1531808,11786832990,24396458
123040,5630,192696095800,2066880,11475867430,34226660
028100,16700,192050000000,126392,2112232750,11500000
255440,14700,191952600000,147405,2145676400,13058000
011760,14500,191820007000,37198,531002500,13228966
203690,4190,191485656460,7685536,32488475977,45700634
200780,21500,191186256000,357599,7901158800,8892384
004360,9870,190576770300,13206,130488560,19308690
004980,7760,190244726480,105916,818692590,24516073
089010,13050,190168449750,268374,3453960100,14572295
104480,2090,189971457060,579007,1202358645,90895434
092230,44950,189897837700,1100,48671250,4224646
123860,18750,189894375000,43177,801868250,10127700
015860,3835,189247597305,123622,471209010,49347483
045100,10500,189000000000,195842,2040734100,18000000
104700,4100,188805000000,45326,186079390,46050000
067990,6730,188691331850,341221,2302178260,28037345
083550,18350,188675213800,6629569,131723938400,10282028
214390,7860,187907919600,17508,136944280,23906860
057500,3050,187556822000,257106,765932355,61494040
109960,1045,186736501765,2108456,2195032230,178695217
001270,18000,186657948000,1207,21609150,10369886
289080,3485,185520490000,7676512,26836645315,53234000
023910,30900,185400000000,20713,625473000,6000000
006620,19300,185357200000,315356,6073364700,9604000
023160,6990,185235000000,239881,1672077280,26500000
298690,3550,184848500000,317566,1123188780,52070000
000430,2980,184760000000,20963,61632925,62000000
142280,8740,184565053420,16000220,145922790080,21117283
014620,6440,184184000000,153547,978466050,28600000
001390,14150,184137232800,193662,2731117900,13013232
005960,8370,183112373250,71562,591933620,21877225
071055,31250,183070343750,13654,421347750,5858251
049070,10600,182320000000,173914,1827460500,17200000
106240,4255,182298581900,1476318,6198794040,42843380
063160,33200,182133938400,97194,3226216350,5485962
206650,6780,181761582540,414811,2797822450,26808493
086820,22450,181652513700,141533,3153140850,8091426
005950,11850,181044300000,257028,3061225400,15278000
003570,5420,180229617740,12090,65269090,33252697
950170,5100,178528136700,67508,343652330,35005517
063080,26950,177740424400,39983,1093699050,6595192
145210,2990,177612180330,0,0,59402067
002030,80800,177034739200,9234,744095000,2191024
067170,11500,177003457500,490749,5637703950,15391605
068930,7830,176951916090,216232,1696140000,22599223
003350,39000,176748000000,140399,5430581300,4532000
067000,12650,176689646650,151242,1908526550,13967561
095570,3745,175349494775,24313,90773910,46822295
180400,7740,174809664720,0,0,22585228
086980,2790,174654000000,135819,377573735,62600000
256630,3075,173696178150,767142,2311218785,56486562
058400,1310,173482933200,3291567,4281823225,132429720
054620,8500,173350878500,151047,1284186510,20394221
241820,18150,172942220550,926423,16984287600,9528497
001790,19250,172665916500,17399,331859400,8969658
054950,27250,172517243000,45109,1216925750,6330908
037950,2035,171850701165,2526873,5209099000,84447519
225530,4755,171707010915,93175,441383300,36110833
044450,7400,171575512000,58429,430219140,23185880
035620,2330,171193261990,5714333,13393827480,73473503
013030,12500,170165400000,30076,370216750,13613232
278650,23050,170040311000,372183,8597506550,7377020
189300,22500,169830135000,114765,2569923200,7548006
036190,28300,169800000000,861,24167600,6000000
099320,23300,169355747100,88277,2027701400,7268487
091090,2775,169249447800,221504,611398670,60990792
031980,7800,168186681000,22201,170438740,21562395
009520,4030,167820093090,287697,1158482145,41642703
053610,15250,167750000000,47065,710565700,11000000
051160,11500,167607382500,482835,5459624100,14574555
036200,5450,167120015350,368440,1995058500,30664223
009160,2550,166845265800,130633,330191955,65429516
072520,1830,166738442490,16820648,29871273445,91113903
215360,18250,166661974750,239386,4319374300,9132163
077500,6110,166419444750,134178,814889020,27237225
036810,8220,166321951080,372065,3036188850,20233814
302550,27850,166143241100,228601,6316447750,5965646
159580,8290,166070552440,121121,999853420,20032636
007820,8280,165881072880,174488,1443307950,20033946
091810,3530,165821086360,974900,3588576350,46974812
175250,25650,165351955500,32809,836038800,6446470
122310,11350,165186129400,2887194,31722517100,14553844
251370,22300,165135960000,26125,571074000,7405200
032850,9930,165069299490,1501031,14969031510,16623293
176440,1920,164619542400,0,0,85739345
151860,4570,164520000000,1299307,5941079535,36000000
065170,2560,164508398080,60189615,161004534375,64261093
000540,2560,164461171200,57009,142032735,64242645
072020,16500,164340000000,140285,2286844050,9960000
061250,9490,164188853010,1610515,15557720810,17301249
102120,9400,164120738200,380551,3534957660,17459653
004970,10250,164000000000,27349,281012150,16000000
142760,8540,163844383500,2054615,18011272180,19185525
267850,14750,163725000000,239932,3601683900,11100000
306040,49300,162423780000,56284,2726249950,3294600
121440,3790,162351540220,134370,511211580,42836818
091590,13800,162012000000,140814,1916959800,11740000
002700,2280,161988347880,5357492,12128167340,71047521
005390,1125,161671938750,1941926,2161956910,143708390
084010,6550,161436107700,1082040,7310980470,24646734
095340,11400,161224591200,196186,2212540550,14142508
054050,10050,161107138050,41382,414379550,16030561
002170,53600,160800000000,2607,138707900,3000000
016710,9980,160572800820,12369,122547300,16089459
015590,1010,160204678940,1227540,1220186774,158618494
047820,1855,159935493725,11342502,21146833265,86218595
168490,1995,159639900000,22252,44266840,80020000
011930,917,159310579645,1018630,929974068,173730185
290720,23400,159261195600,174649,4002522150,6806034
012030,790,158927407070,570597,449411746,201173933
086890,5960,158686740320,157293,914566670,26625292
085370,6180,158209322520,476316,3009202860,25600214
023760,499,157489178424,275221,136863273,315609576
097955,118000,156637094000,5639,661993000,1327433
007660,3790,156407228420,2749722,10519079705,41268398
290670,23600,156160562800,120623,2844277000,6616973
077360,6860,155848916860,152530,1024680820,22718501
065680,15650,155470543000,192867,2986614050,9934220
007160,31000,155000000000,20391,629522500,5000000
083450,16600,154674567000,418763,6912998800,9317745
083660,4170,154590427650,0,0,37072045
153710,10750,154560898500,720957,7656395900,14377758
090360,15850,154537500000,111698,1753012700,9750000
000700,5930,154427945160,31388,185683570,26041812
030210,2560,154404075520,381623,974271380,60314092
043610,2655,154296487890,174506,457340170,58115438
090350,7690,153800000000,63920,485410160,20000000
108790,4635,153675649800,49752,229019835,33155480
000680,1950,153665881200,23779,46083100,78803016
100590,10400,153541440000,153014,1571863650,14763600
226330,11600,152814177600,1664807,19165223700,13173636
299900,5090,152795951590,834402,4227423060,30018851
011390,144500,152592000000,17552,2524229500,1056000
001530,61700,152128075300,5417,329665800,2465609
010955,37800,152028840600,3356,126359200,4021927
052420,2450,151817251250,2658080,6549182895,61966225
037460,9300,151762254600,87729,804464720,16318522
027360,1275,151360413750,1142098,1445137665,118714050
004310,4730,151360000000,343890,1604123315,32000000
005430,47800,151351769000,109592,5272447900,3166355
033160,6940,151345361660,252475,1710354270,21807689
264450,29500,151156672500,52713,1538388150,5123955
060280,4530,151108356090,40711,183315575,33357253
282690,11000,151063165000,2679,29277750,13733015
048550,1605,150967946730,554491,863086840,94061026
004540,4050,150824806650,1352632,5495201390,37240693
045520,23200,150800000000,74946,1742002950,6500000
191420,18650,150797074100,51364,958357000,8085634
005680,7520,150400000000,11641,87165910,20000000
100700,3430,150234000000,363849,1244647825,43800000
065130,9400,150176815800,330828,3062157980,15976257
009155,51600,150000374400,15114,765016750,2906984
074430,1705,149744769020,178512,306462760,87826844
950130,4455,149588470845,1531131,6969186130,33577659
237820,11650,149436181000,3594411,41092741350,12827140
019210,4885,149353105815,153447,745963250,30573819
053950,8750,149217792500,1188758,10321244030,17053462
073560,2155,149207120665,3368276,7261041450,69237643
027740,941,149122710954,7856190,7390501809,158472594
001780,2000,149048204000,271792,545890330,74524102
083310,11000,148647763000,432157,4743880600,13513433
030960,9300,148614000000,5472,50735360,15980000
096240,19300,148120764300,197378,3900994200,7674651
054670,10300,147855676000,208094,2147024550,14354920
077970,6420,147717163680,27228,173787760,23008904
011150,4110,147675477030,1372189,5651328900,35930773
004960,12700,146947915400,12000,151563800,11570702
122450,6470,146661843540,140330,908205220,22667982
131290,13250,146563934250,32120,421354550,11061429
044820,15250,146459795250,19779,303709900,9603921
206560,5770,146258744720,276077,1569075400,25348136
049960,15550,146170000000,47172,725967250,9400000
039570,8880,146164800000,71295,627076730,16460000
004650,15900,146135071500,1164430,18087350400,9190885
065060,1490,146031985560,777571,1154503975,98008044
004060,720,145745971200,726888,506745997,202424960
012700,5510,145718203850,91334,499585900,26446135
067310,4795,145621805245,648880,3073599230,30369511
049180,5980,145526284020,0,0,24335499
001540,11100,144770862000,239809,2652901100,13042420
203650,2855,144479427670,2301105,6594815330,50605754
060590,7470,144249599340,574594,4280262060,19310522
094480,3675,144169654650,144164,527602105,39229838
298040,15350,143131811800,79974,1201468000,9324548
090470,9790,142912540320,60747,586974710,14597808
009270,1680,142871398320,792721,1336451010,85042499
003555,43100,142862578700,2220,94958300,3314677
003960,15550,142507461850,14749,228064750,9164467
042370,6370,142394171010,257667,1635750290,22353873
060230,1900,142297680400,576868,1067509085,74893516
054800,13750,142281645000,652,8927500,10347756
109740,6990,142279793370,52827,370575220,20354763
148140,17700,142067598600,339304,5933668750,8026418
042420,16000,141709856000,49205,793716750,8856866
121600,13050,141570745650,88637,1142970900,10848333
016610,3335,141558707315,149401,493045035,42446389
066310,17100,141557733000,35495,607040950,8278230
004150,3000,141551037000,0,0,47183679
092070,13150,141518038200,448511,5872609450,10761828
021050,2975,141236905250,6924002,20884986335,47474590
013580,15800,141108330600,13411,211971050,8930907
057030,8640,140941702080,35098775,297882621440,16312697
015890,4820,140882575000,34773,166823690,29228750
100130,2465,140857495000,710668,1752952545,57143000
289010,10850,139574801450,5444741,60137742750,12864037
005090,28750,139564517500,30271,856186800,4854418
035150,5760,139392000000,215750,1237251500,24200000
171120,7370,139245655120,1199,8820530,18893576
008700,1805,139210300100,1472259,2584718820,77124820
061040,6320,139017336480,448020,2821075810,21996414
248170,30300,138419065800,27918,845963200,4568286
138580,14500,138401630000,192409,2822141500,9544940
052330,8850,137834785200,110887,978221140,15574552
001250,1670,137831385880,349378,577965520,82533764
003200,57400,137760000000,3401,194143800,2400000
009460,2305,137533555230,2825944,6469465835,59667486
118990,3760,136824681680,2932771,10776589705,36389543
126700,9150,136720324800,262632,2383798340,14942112
002450,1510,136701681650,306522,458666895,90530915
011810,6920,136510161840,83753,575780020,19726902
005945,7220,136248388960,24541,176674270,18870968
005740,9160,136001698520,60015,543184720,14847347
001460,217500,135853762500,748,162849000,624615
110990,7180,135702000000,23210,165945170,18900000
002720,7370,135611832400,1746574,13045995580,18400520
100790,2945,135472423735,211612,619877755,46000823
091120,8430,135393690480,47540,394497140,16060936
130580,8780,135212000000,71470,626398830,15400000
260930,13350,135130715850,10814,142321300,10122151
317400,5040,134983900800,129619,651577255,26782520
014470,2245,134817323700,191080,430980625,60052260
096630,2065,134773720060,2558852,5273311845,65265724
101160,8150,134564592950,465704,3712698910,16510993
005389,55400,134551919000,8883,487477500,2428735
128820,2970,134349369660,55491,164925805,45235478
242040,4610,134325350200,1819712,8426466240,29137820
004200,8810,134083301640,7634,67328510,15219444
078000,13750,133412207500,14444,196597350,9702706
086040,9140,133330874220,660263,6037372430,14587623
205100,3930,133157332890,797056,3116857840,33882273
004250,3625,133110000000,23939,87802070,36720000
007720,1320,133056594000,308268,406410725,100800450
144960,3220,132830425700,379855,1214834240,41251685
117580,4805,132137500000,16029,76580775,27500000
065650,3645,131994598950,206219,743438930,36212510
138490,3465,131670000000,109570,372401025,38000000
302430,13600,131242937600,303704,4085824800,9650216
002795,20300,130808531000,12135,244334250,6443770
090850,11700,130702185900,76654,889840600,11171127
058110,21200,130692488000,697234,14749242450,6164740
290380,14400,130354560000,117568,1696315400,9052400
101140,3160,130332506240,276569,874050705,41244464
043220,1430,130294989110,3188429,4557046485,91115377
100250,2330,130236030360,12622,29208260,55895292
043370,6200,130200000000,37880,231736960,21000000
003460,2295,130132042425,1847,4218110,56702415
260660,13250,130043118750,426640,5607809100,9814575
000215,34200,129960000000,1201,40587500,3800000
000320,9770,129854545270,13027,126544370,13291151
000390,4910,129814267410,34384,168241750,26438751
102280,930,129604453110,1359200,1269660856,139359627
072870,10850,129342405150,552433,6165037550,11920959
021320,6040,129256000000,48773,291471750,21400000
131030,7790,129039768630,57578,449123640,16564797
143210,5890,128774648520,10680,62887250,21863268
239340,4790,128764118980,2197854,10169698375,26881862
023600,7940,128389800000,27142,214733230,16170000
160980,11750,128359855250,573150,6641877850,10924243
004840,6440,128349200000,944700,6286168840,19930000
138690,8000,128215768000,99798,803639150,16026971
311690,33500,128035258000,132774,4334095200,3821948
033240,7150,127985000000,108410,762673510,17900000
007540,44500,127973100000,125206,5665859400,2875800
095190,3520,127891118080,481924,1639138500,36332704
001340,2845,127792867915,2313179,6602884550,44918407
139670,9410,127470748870,75046,706970990,13546307
008040,903,127453573800,344007,310660495,141144600
004890,52400,127081266000,1112,57637000,2425215
036890,5640,126799991520,125580,705033080,22482268
263700,19650,126343113750,169022,3298254750,6429675
217270,5400,126198788400,61007,328212620,23370146
263600,7900,125849449000,125373,993508500,15930310
099750,19650,125484900000,41611,815363350,6386000
108490,11150,125448650000,97824,1081842500,11251000
011320,6490,125391310550,822760,5256277040,19320695
002900,995,125374586950,835386,826145399,126004610
014160,1155,125195704095,1266532,1461289175,108394549
053300,4015,125127475000,140556,566236140,31165000
024810,174,124986293568,7372840,1270360532,718312032
008970,1050,124829554500,1233446,1292414690,118885290
024090,10650,124605000000,32409,341977900,11700000
000520,19150,124475000000,51156,974584300,6500000
152550,1775,124285500000,2017,3541490,70020000
052670,8270,124050000000,8186812,68736181740,15000000
187420,5670,123822951210,393245,2233254130,21838263
02826K,75900,123521557500,4260,321360000,1627425
241690,10350,123449832000,29899,295853570,11927520
014990,2090,123169959550,771588,1613019860,58932995
017180,4990,122882647190,662565,3332800945,24625781
195990,611,122859868391,3478530,2147628770,201079981
214270,1215,122453032635,2428083,2952951885,100784389
006380,3060,122400000000,176399,536605885,40000000
138360,4480,122161688320,0,0,27268234
064240,3690,122119649640,122520,451449605,33094756
058610,5830,121712764250,103815,595831770,20876975
075580,3155,121065931600,92387,288348575,38372720
089470,3790,120901000000,46465,176581850,31900000
001260,12300,120891915300,69942,850194250,9828611
082210,5100,120747350100,225964,1139589450,23675951
049480,3840,120661950720,13394580,50244667825,31422383
001290,1255,120616088435,157730,195755830,96108437
007980,2415,120536856930,31717935,79717869420,49911742
010960,4820,120500000000,263650,1270980420,25000000
046940,6660,120375171000,251347,1660858890,18074350
051360,7200,120362817600,302691,2158838150,16717058
036120,3390,120345000000,5517529,18661570985,35500000
066980,759,120239475279,1959422,1490347633,158418281
016600,716,120217776868,1049725,750957361,167901923
005990,8760,120172343040,24889,215903250,13718304
014790,3090,120123570780,58874,180076815,38874942
100840,16000,120107376000,17653,279890200,7506711
158430,28700,120027647600,178365,4983324500,4182148
205470,3665,119619607725,53980155,205695411305,32638365
003030,28850,119486804450,5413,156603350,4141657
214260,14300,119310848800,131078,1875356000,8343416
124500,5990,119244924670,968600,5757492210,19907333
027710,1070,119215762000,732443,786534585,111416600
241770,11800,119193452000,53622,632913050,10101140
284610,3165,119184405000,2960,9208920,37657000
095270,10800,118882231200,45383,482148700,11007614
041910,9980,118744664740,158922,1574574480,11898263
046140,5520,118478823600,30443,167365380,21463555
005160,2180,118252970760,148728,319675545,54244482
020120,6970,118206084020,308856,2133435070,16959266
214610,8350,118147289600,16615,139902550,14149376
005320,3840,118071018240,47527005,172133928915,30747661
044490,5900,118043547900,74304,436232140,20007381
033340,2365,118032949760,2211090,5241968515,49908224
241710,11050,118014000000,76564,831822750,10680000
000155,29500,117895629000,219821,6686818250,3996462
306200,41550,117848265000,4758,198087900,2836300
056360,12000,117561600000,300831,3585074550,9796800
072470,6200,117101514200,926564,5809026420,18887341
071460,3250,116893708750,345114,1127537750,35967295
322510,7800,116740548600,1015434,7930321750,14966737
002800,7670,116357735000,388173,2969588840,15170500
009320,2435,116018923125,9508428,23225060025,47646375
054450,8590,116015775490,300162,2552193510,13505911
060240,4560,115957535040,167648,761826305,25429284
038680,7200,115741548000,298644,2134642340,16075215
035080,1975,115537500000,153130,301100355,58500000
093230,210,115151933820,2057781,428256275,548342542
204630,4020,115026169500,3596910,14382889575,28613475
001570,2610,114965632350,312130,810576795,44048135
014970,7590,114798750000,90134,684665710,15125000
144620,1670,114659920450,266650,436782260,68658635
026150,7530,114494538540,835043,6330161940,15205118
312610,11300,114451417200,854775,9565759250,10128444
002760,1905,114109500000,500422,955995325,59900000
007330,7560,114025968000,10490,79645860,15082800
008290,2800,113942301200,204218,558996185,40693679
024060,7590,113850000000,469498,3585698020,15000000
060310,2540,113798377940,95401,240432565,44802511
020710,5670,113671989900,18354,104471920,20047970
002460,9120,113551296000,7831,70837770,12450800
900290,1685,113526875000,217696,367716310,67375000
138610,11450,113389109550,275082,3129918250,9902979
038390,13200,113381136000,5468,71425250,8589480
264900,9030,113090365500,61125,548854950,12523850
198080,5250,113059721250,2013304,10480548030,21535185
318010,14250,112993066500,152140,2158376600,7929338
217480,5040,112971932640,348554,1747922720,22415066
034940,3900,112831095000,439614,1705035650,28931050
017900,1945,112700619035,85851,164712590,57943763
137940,1460,112589612580,807380,1152339850,77116173
187870,16000,112585744000,183541,2863809850,7036609
012800,1235,112558516265,2064675,2572980695,91140499
131400,5400,112534720200,282371,1511459110,20839763
034810,11500,112470000000,101214,1167972500,9780000
039340,4890,112470000000,254324,1230435730,23000000
122640,7920,112009399920,86512,680147840,14142601
067390,4360,111963282720,236193,1024367990,25679652
000490,4700,111522587000,80713,376047370,23728210
200470,6350,111465868000,151996,951099510,17553680
036670,9890,111460300000,53907,530588810,11270000
149950,7140,111437550000,16638,117826970,15607500
064290,8880,111354862560,299513,2640234390,12539962
246710,13300,111329512000,1457276,18875238650,8370640
33637K,15100,111232640000,2631951,41653668100,7366400
204620,2980,111017569640,150796,449459990,37254218
086960,12550,110799030400,105035,1320791600,8828608
007210,1615,110724400000,339227,546225765,68560000
198440,3460,110650661600,1240988,4330292510,31979960
080000,3220,110519641400,153413,484986175,34322870
104460,10300,110350337500,41343,418043480,10713625
045060,6510,110292250740,14518334,100834162350,16941974
004770,3270,110281551150,910717,2957550325,33725245
137950,4960,110158217280,292247,1448306445,22209318
060900,893,110148924580,1167384,1033823973,123347060
109610,4400,110132101200,54977,241095450,25030023
087260,3670,110100000000,6100165,21183163995,30000000
195500,10600,110006800000,1391001,14709740650,10378000
288620,19150,110003651400,100932,1899988600,5744316
004560,7280,109773744080,14639,106133700,15078811
013570,4170,109752869610,96239,398387295,26319633
163560,8040,109746000000,293629,2420101010,13650000
073640,1980,109684040400,631040,1227839505,55395980
000890,860,109606460780,959302,817642357,127449373
03473K,193500,109547122500,29019,5465480500,566135
045660,13250,109445000000,447612,5921034050,8260000
066620,14550,109125000000,9058,131329300,7500000
241790,10900,109028710600,209702,2224318900,10002634
001840,5490,108733622400,268492,1461428280,19805760
100220,8360,108652754760,1357782,11596965850,12996741
238490,19200,108597465600,38518,729676000,5656118
003830,81700,108497600000,45,3651700,1328000
088290,6350,108253949100,411150,2598144220,17047866
000860,16650,108225000000,7117,118598750,6500000
013990,3290,108199993440,174180,571235315,32887536
039830,10050,108167044500,76065,762156090,10762890
099220,2330,107891069400,1770373,4169978955,46305180
036560,6850,107887500000,51653,351961740,15750000
048870,1650,107599227450,209967,343338355,65211653
043200,2785,107518787795,10380424,28831222340,38606387
118000,2990,107350875970,1723858,5303879290,35903303
120240,15100,107215904100,266605,4014851300,7100391
014530,3070,107049119400,193950,592362055,34869420
259630,20650,106961073450,146294,3013603300,5179713
010600,2485,106880113410,2642109,6389547215,43010106
251630,7100,106859118000,85679,595109590,15050580
001470,776,106735981568,718980,551353511,137546368
133750,4620,106708495740,34443551,163541542925,23097077
068330,2410,106560897400,3083719,7407566825,44216140
053590,1265,106522639300,1636098,2041506555,84207620
160550,3815,106461794390,113717,434165285,27906106
052790,9390,106394690820,60626,564696820,11330638
069110,5690,106386846090,31614,179743260,18697161
299910,13250,106285352000,54081,710758000,8021536
080720,18000,106267104000,685562,12477033100,5903728
065150,1315,106263055205,0,0,80808407
094940,16150,106173362300,268272,4290221000,6574202
089890,6300,106167360600,124777,777940430,16851962
111870,1635,106089698910,945590,1547925855,64886666
225190,10500,105945000000,33327,349546400,10090000
034590,24200,105869046800,876,21159800,4374754
023770,24800,105730757600,393831,9321626250,4263337
046210,3290,105729611400,519497,1660660285,32136660
065710,20500,105575000000,16401,333545850,5150000
035610,3855,105418818435,146604,555226455,27345997
083930,6590,105416967950,548210,3616763330,15996505
267290,17850,105232997100,5930,105645100,5895406
303030,2970,105027616980,1791160,5338263880,35362834
130660,3220,104972000000,73359,233432475,32600000
001070,19800,104940000000,3083,60733350,5300000
003480,3550,104830832600,167618,584533600,29529812
018310,7110,104517000000,17272,122359770,14700000
073570,1465,104320672250,1133670,1673350680,71208650
011330,1540,104215314280,274861,422546235,67672282
900250,1535,104048212820,1190107,1811813405,67783852
185490,9050,103971422750,97578,885288560,11488555
000180,1490,103929884000,79703,118361910,69751600
179290,3410,103744332780,111545,375172060,30423558
042510,3250,103381239000,4308398,13966379755,31809612
066590,4180,103222186540,3912721,16517728160,24694303
134380,46900,103145669200,4308,201057650,2199268
006220,3210,103133364540,18688,59564545,32128774
000230,8930,103055772000,16319,143316320,11540400
229000,19100,103001066600,1408,27214150,5392726
033230,5200,102922445600,2252420,11816283480,19792778
170790,15000,102844950000,215322,3205046050,6856330
038340,3105,102823382205,58509,179174530,33115421
003650,59000,102640648000,670,39200900,1739672
023450,28400,102524000000,897,25457950,3610000
019175,46550,102410000000,150698,7188954200,2200000
067370,13350,102401709000,8573,111307800,7670540
089140,8640,102353932800,29283,252590200,11846520
082740,3100,102136140200,225446,691651575,32947142
108380,10650,101892096450,27672,286617750,9567333
038880,421,101636675301,2844936,1189979673,241417281
263800,6440,101549655200,846126,5371310390,15768580
068790,4400,101474942800,106597,461622320,23062487
079370,9760,101347840000,51329,496056540,10384000
088910,3920,101260514880,555628,2184469330,25831764
007680,8730,101160009900,34509,299270580,11587630
211270,6730,101049630920,10590,70995930,15014804
190510,14700,101005023000,128954,1856022900,6871090
093920,5430,100998000000,71945,385227360,18600000
281740,1535,100896391180,775612,1186726050,65730548
060560,1185,100858925145,116010,136614230,85113017
014580,3655,100816230500,163819,596611050,27583100
194370,7550,100683787550,37542,281902860,13335601
069540,5420,100561449660,0,0,18553773
018700,3410,100497770670,465300,1592074795,29471487
040420,6410,100493108320,39692,255136960,15677552
013520,1555,100392681550,138316,213488690,64561210
037270,1725,100344464400,399631,688309090,58170704
019550,619,100319209925,584029,361622827,162066575
011370,992,100087706080,264472,260223056,100894865
