티커,종가,시가총액,거래량,거래대금,상장주식수
042700,19600,1009429419600,465699,9076703100,51501501
084990,29200,1000558848800,349379,10315323400,34265714
213420,41600,998816499200,1613963,65147464300,24010012
007570,52000,992454528000,251885,13145886900,19085664
057050,80600,967200000000,24806,1991471200,12000000
085660,18350,964274553700,322009,5935312450,52549022
079160,27450,963495000000,275524,7607841400,35100000
079550,43600,959200000000,1423563,60153442850,22000000
000670,519000,956018760000,1589,825765000,1842040
114090,15300,946391751000,300135,4591883000,61855670
048260,66200,945714465400,348545,23281211300,14285717
199800,138900,941794087500,29784,3797046500,6780375
036830,44800,939189708800,78645,3528805950,20964056
069260,22900,936119665200,235457,5382896750,40878588
071840,39500,932504624000,106664,4244615000,23607712
018670,100500,927639522000,18690,1867737000,9230244
006040,250000,919410250000,2570,637020500,3677641
089980,58400,918326276000,348904,20646023400,15724765
003690,7620,917212663920,371020,2811653570,120369116
082270,23050,916923145300,223895,5160160050,39779746
084370,40000,916641680000,220795,8617829850,22916042
001680,26300,911243057500,232344,6146850150,34648025
122870,49050,903234609450,431031,20955059900,18414569
088800,21950,899026519600,524876,11621929850,40957928
028150,136700,897093750000,15068,2059718000,6562500
230360,27400,890989747600,171988,4720508700,32517874
090435,84000,886857720000,139384,11773704700,10557830
222080,15400,885371810400,4125807,64444559950,57491676
284740,39400,884030802000,68015,2694914250,22437330
053800,88100,882220625500,437119,38024486400,10013855
006405,543000,878517528000,17504,9504047000,1617896
005690,14650,878398617500,533796,7874651100,59958950
001800,14000,877035908000,661669,9290450050,62645422
025540,84100,875901500000,158864,13337474800,10415000
330590,5050,868442864200,351454,1778696650,171968884
215600,12100,866567212500,0,0,71617125
000150,52000,859239420000,76923,3988347100,16523835
053030,26900,854103191200,447959,12136822600,31751048
005440,8740,853937172680,565688,4955450810,97704482
348950,5110,846216000000,176547,897245300,165600000
033270,51200,831734886400,410106,21543671300,16244822
086900,139100,831463155900,122145,17307153400,5977449
039130,59500,829381507500,116761,6913784900,13939185
365550,5750,823739250000,276519,1587555650,143259000
101490,38200,819445275400,216658,8297551150,21451447
103140,28900,809901634200,204309,5892228150,28024278
001880,36400,802739537600,320452,12043041950,22053284
298040,86000,801911128000,2328724,194284137100,9324548
183490,96800,798328960000,102241,9919728100,8247200
020000,32050,789391500000,83027,2625956400,24630000
005880,3225,787774265250,3448088,11200230710,244271090
089590,20350,783467165250,226912,4621672400,38499615
192400,109500,778811851500,23867,2562898500,7112437
210980,41000,778596724000,106751,4393391150,18990164
001820,74700,776506500000,195129,14661945800,10395000
353200,15700,775845722500,6690455,103966043650,49416925
214370,72100,774570300000,16364,1170778800,10743000
300720,111500,772266171000,32595,3742605500,6926154
294090,67700,771537092400,265498,18047350000,11396412
003380,8340,770130778800,251910,2081634990,92341820
001230,8050,768233532850,540533,4359842560,95432737
011000,17150,767822787200,758711,13413200300,44771008
000070,88500,757937983500,34516,3041733000,8564271
048530,22850,757068393600,580150,13381421300,33132096
067160,65500,752907238500,88939,5744904400,11494767
041960,11700,750974749200,224200,2601296650,64185876
222800,23500,748572360500,672635,15709208650,31854143
081000,52700,748496782500,502282,25936179350,14202975
241590,12350,747627874500,267560,3316740150,60536670
131970,50600,746834596200,337383,17039406550,14759577
108670,83100,745213377000,256448,21320358500,8967670
298000,233000,743299358000,332934,76571571500,3190126
178320,41000,742127306000,273631,11240019650,18100666
090460,22050,738072770400,1010061,22282870200,33472688
092190,19200,733894137600,462738,8894075000,38223653
032300,66900,729658296900,2748035,188174620900,10906701
290650,33250,727410516000,175650,5894625750,21877008
002320,48550,725707339400,175682,8605926500,14947628
041510,30700,719991780700,295065,9096342750,23452501
217270,30300,718339855800,1058186,31013825650,23707586
058820,5120,711128289280,1210501,6241566960,138892244
272450,15750,708750000000,230980,3669022700,45000000
182400,20700,707837659200,505412,10516707400,34195056
293780,63600,705656818800,583866,38310236500,11095233
078600,45800,704754095200,264545,12049083725,15387644
170900,83400,704218591200,48915,4031609500,8443868
280360,109000,699422153000,11552,1258896000,6416717
206650,20050,699053114600,566298,11375777650,34865492
140860,104600,697771433000,35982,3764662500,6670855
189300,92100,696399229800,357102,32811214800,7561338
271980,47050,691864227600,67619,3222103950,14704872
003230,91700,690777475500,47035,4328706300,7533015
012630,11500,687029791500,934275,10915243050,59741721
131290,62100,686914740900,82356,5094655600,11061429
192650,10400,685509531200,327210,3433649500,65914378
049770,177500,684994510000,5726,1019871000,3859124
263050,45150,682912487250,278586,12532008400,15125415
267270,34600,681647437800,170360,5921043400,19700793
000640,110500,680165733000,52888,5783649500,6155346
226950,49800,679429368000,258980,12790717100,13643160
015750,8490,679200000000,2234475,18661761410,80000000
052690,17700,676494000000,99123,1740693100,38220000
102710,47350,675108534600,288069,13462458900,14257836
083790,14600,673982924400,391005,5755075050,46163214
025980,7900,672912417300,653336,5144012480,85178787
950130,18500,671837249500,333450,6214902700,36315527
034310,17700,670516710000,32122,568764300,37882300
001060,30900,665583713400,87671,2696703800,21539926
017810,17400,663297378600,68027,1172762500,38120539
009450,48350,657788695500,46378,2230153150,13604730
115390,12400,657294711200,203241,2522425800,53007638
006390,39050,656871374500,655732,27218916050,16821290
100090,18450,655500197700,510092,9419002800,35528466
314130,49200,654601276800,145383,7242269300,13304904
226320,29800,653493587000,301254,8909561600,21929315
112040,38850,652680000000,110107,4264668250,16800000
085620,3680,651419575520,92966,342852850,177016189
018250,24650,651004897750,100038,2476606800,26409935
091700,12000,649876920000,2062510,24736825350,54156410
036420,39500,647210304500,130724,5219849300,16385071
348150,41500,645304831000,298562,12661916900,15549514
105630,16100,644000000000,286971,4557316250,40000000
002840,129500,643615000000,1671,216925000,4970000
145990,62400,643559217600,58667,3672126300,10313449
027410,6710,642259667610,667311,4480795490,95716791
267260,17800,641639003000,384203,6838423850,36047135
00680K,4560,638400000000,372553,1690926975,140000000
002350,6530,637771236810,445348,2915067030,97667877
156100,47550,634899154650,407809,19736436050,13352243
003540,12450,632128830000,73099,909949150,50773400
003470,3160,630725180160,267246,842413090,199596576
033660,10950,630127495500,44509,487619200,57545890
344820,39450,630036698400,354509,13891031300,15970512
082640,3890,627684895650,74897,293798190,161358585
204270,10800,624763432800,119388,1286556450,57848466
078160,39750,620809219500,515481,20182256000,15617842
036810,30600,619154708400,374461,11556452900,20233814
092040,32100,616785771000,150466,4840458150,19214510
061970,14050,615173517600,540574,7576247700,43784592
348210,64800,614265120000,803879,51179755500,9479400
151910,4110,610850176170,495137,2037504235,148625347
011930,3010,606726518720,2930578,8848524560,201570272
005610,70100,604893530900,11281,791314600,8629009
039840,38950,604644297900,81268,3131585100,15523602
015350,54800,602800000000,2252,123830600,11000000
214450,61500,602027928000,141748,8759126500,9789072
115450,22200,600112908600,501956,11174458950,27032113
023890,65500,599325000000,51503,3363518200,9150000
031390,47500,598728285000,135578,6470543350,12604806
008490,51600,596966230800,24921,1277886600,11569113
195870,35050,595850000000,646016,23063073300,17000000
286940,38700,595838009700,55530,2160728150,15396331
060150,12650,589029691800,1205797,15146887300,46563612
097230,7000,582919967000,100712,704071670,83274281
183300,58300,582284134300,63436,3690604100,9987721
290510,7630,581410860310,594971,4539269210,76200637
065660,63500,577439409000,78613,5016958100,9093534
003530,2685,576060775875,5491494,14998233480,214547775
281820,27550,574735867800,118104,3240927750,20861556
137400,25500,572767051500,309136,7785265200,22461453
166090,29000,569202546000,345539,9955656750,19627674
049070,33000,567600000000,157661,5116448500,17200000
095610,28700,567348086200,401205,11528854550,19768226
080580,32000,565737536000,900024,27980044900,17679298
078130,4475,565409018400,1700566,7624701720,126348384
008730,22700,562960000000,79804,1812967550,24800000
145720,50800,562296564000,121701,6213110800,11068830
267980,71600,561604480800,19924,1424806600,7843638
005070,19150,560098529750,522810,10035211300,29247965
243070,56600,559250110400,32903,1857934600,9880744
319660,37850,558856007000,169435,6383704700,14765020
005090,38000,557726152000,88890,3369259250,14677004
005180,56300,554624868300,25347,1424907400,9851241
068400,11600,548515744000,1767376,20744597750,47285840
001360,8910,548407942830,5179720,46167152480,61549713
068240,20200,546701021400,232471,4686494850,27064407
000400,1760,546191923200,331238,584071210,310336320
009970,39600,539969443200,26757,1052216100,13635592
041140,15250,539443160500,1543106,23634126850,35373322
001630,107500,538560057500,32330,3489638500,5009861
330860,49550,534269703800,125040,6238377700,10782436
950180,25350,533916630000,310716,7775575950,21061800
138080,50200,533329569000,64928,3261360400,10624095
268280,104500,532950000000,953,98606500,5100000
074600,20100,528388800000,390341,7819038600,26288000
036930,10950,528328871400,3965988,42448479500,48249212
095660,23950,527707570050,319414,7739415100,22033719
131370,9900,527344121700,412470,4098638430,53267083
030530,6800,525218270800,625498,4265609800,77237981
215200,44300,524750334000,49799,2200697100,11845380
053580,77500,524183262500,59638,4538431200,6763655
050890,9950,519242491250,619397,6191014540,52185175
026890,12450,518893278750,14379250,180532902200,41678175
108230,13600,517116132000,779294,10413621950,38023245
007390,8440,516446967560,752135,6362334070,61190399
034830,2035,513815583050,2565005,5339534130,252489230
086390,24300,513559261800,660259,15363992850,21134126
033180,5490,511682724180,87805027,472938866300,93202682
032190,13250,507475000000,322385,4302292500,38300000
001720,54000,506856798000,3657,197601700,9386237
225570,17450,503237618400,3869500,65349712100,28838832
059090,16050,502631478150,624354,10028771000,31316603
038500,4680,502431569640,39761566,205053516425,107357173
001430,14000,502069666000,716418,9926314250,35862119
033290,5660,500911324440,269186,1521285530,88500234
035600,17950,500884590300,181978,3272329400,27904434
099320,68900,500798754300,796321,53045499600,7268487
232140,6160,497467167120,944892,5678012170,80757657
024720,26700,495998397300,66579,1769343850,18576719
001470,3605,495854656640,1879319,6853015395,137546368
008350,4500,495805905000,1600890,7226839055,110179090
017960,11250,494558516250,1462546,16676278000,43960757
014830,55300,491608317900,53681,2949069400,8889843
263720,39950,490390684450,62979,2504358900,12275111
009410,12600,490128634800,485723,6213330150,38899098
950160,8010,489551575500,0,0,61117550
009290,9300,487513914300,221014,2060994580,52420851
174900,31850,486606497650,100268,3225020250,15278069
136490,20450,486292901800,687101,14073592750,23779604
001530,197000,485724973000,44262,8748964000,2465609
244460,29250,485196660000,462361,13670265100,16587920
030610,7500,484899720000,87024,656792590,64653296
123890,3905,484133121560,407911,1596494190,123977752
006730,8290,481984280760,186427,1542670960,58140444
003070,19050,480258843900,112394,2152762550,25210438
064550,19050,478765323900,307671,5926637150,25132038
089010,32150,477689747550,688530,22520000750,14858157
009680,14450,476850000000,316485,4458312650,33000000
298060,40000,475034200000,310307,12741518500,11875855
003060,1190,474305162730,1227560,1459611140,398575767
052400,30350,472219231300,332984,10068329650,15559118
018000,3890,472059676780,2548332,9917374415,121352102
332570,12700,471695221200,88094,1121969350,37141356
027360,3955,471332477875,972153,3871620155,119173825
175250,62300,470333164700,97481,6050514000,7549489
038880,1705,469650442525,28913704,49863445350,275454805
004430,19500,468000000000,4132631,80342721500,24000000
010050,535,467698822210,2170393,1159238544,874203406
200230,5340,467298124080,1181926,6378214720,87509012
089970,19750,465400751250,175426,3436656600,23564595
272290,48400,459920661200,273733,13293556100,9502493
206640,19400,455639264000,176286,3465755400,23486560
138250,13450,453211200000,67423,892946800,33696000
119860,34450,450427617900,60569,2077876450,13074822
078070,24000,448719072000,67634,1592695250,18696628
013120,4930,447683933000,429434,2121337585,90808100
339770,17900,447187466000,113376,2057591100,24982540
067000,10050,447144459300,1157027,11533596810,44491986
104830,35300,445062400000,86693,3047638050,12608000
032620,8520,444719624280,136977,1161285530,52197139
016710,27600,444069068400,78071,2140092500,16089459
249420,18400,437980444000,129556,2402134050,23803285
060980,41700,436685319000,653082,27779868050,10472070
025860,8780,436180241540,198407,1736154420,49678843
017390,87200,436000000000,249,21737300,5000000
029960,8710,435500000000,182623,1591554100,50000000
003800,39150,434173500000,8528,333092950,11090000
030520,17650,433756763100,99831,1753531300,24575454
299030,115100,433089762600,52465,6094459100,3762726
089030,22400,432740806400,259706,5810010350,19318786
000815,135000,430920000000,8801,1184080000,3192000
093320,88200,430416000000,30900,2747390900,4880000
006840,32450,429883354450,534784,17023932200,13247561
321550,18050,429299864300,170660,3112055700,23783926
071320,37000,428413528000,7100,262549350,11578744
093050,14650,428366000000,76502,1116074600,29240000
044340,23950,428068528750,114871,2728370100,17873425
000020,15300,427351491000,143047,2206814550,27931470
034120,23300,425285160600,67380,1592403800,18252582
284620,4040,424500947680,605716,2422450455,105074492
080160,22450,424305000000,201762,4555777850,18900000
122990,14900,419761920900,376560,5593472950,28171941
053210,8770,419398641820,69374,607072220,47821966
001780,5040,419364706320,2185131,11088990205,83207283
060720,17650,417844387950,162237,2883563000,23673903
039560,11900,417571809200,452930,5390760750,35090068
215000,66500,417315097500,11460,755809300,6275415
002270,368500,417094095000,8196,3006648000,1131870
241840,44750,416991240000,129485,5718230800,9318240
139670,30750,416548940250,1756914,52689105950,13546307
228670,62500,415829187500,391719,23512059500,6653267
003620,2770,415056805540,0,0,149840002
033240,23100,413490000000,298674,6845523450,17900000
101360,40000,412815320000,233155,9380510950,10320383
126560,3625,409177660500,115185,414846805,112876596
001510,864,408317907744,3937667,3425607669,472590171
065680,40950,406806309000,63106,2577078400,9934220
322000,36300,406560000000,139153,5094394200,11200000
192440,65200,405306867600,35466,2308488700,6216363
002780,2785,405138809825,596849,1696277230,145471745
216050,50200,404450205400,232455,11633811100,8056777
029460,29700,402555106800,53931,1587129950,13554044
034950,88500,401835489000,5000,437954800,4540514
097780,1530,399552771060,5135003,7837220295,261145602
293480,24650,399330000000,35013,860163150,16200000
100130,6970,398286710000,547797,3751848160,57143000
000370,3410,398079700150,406182,1389293355,116738915
002390,28900,397766103700,27368,790182400,13763533
078020,7150,396690508500,653980,4611214020,55481190
045390,5570,396313977540,1127716,6271310910,71151522
009155,136000,395349824000,57912,7845072000,2906984
121800,8580,391881246900,1481601,12713729130,45673805
037270,6540,390085134300,8926896,59663445980,59646045
347860,29100,389031905400,317449,9302658200,13368794
004700,58400,388309659200,3335,194481800,6649138
023410,5020,388100532260,2603962,13416279935,77310863
002310,43300,387816536600,52974,2299494700,8956502
011280,5470,387308491800,1234219,6912911630,70805940
036200,12550,384835998650,1034965,13249759950,30664223
052710,39450,384377366700,305522,11962617500,9743406
043150,25850,383982517600,208432,5464090500,14854256
063160,69800,382920147600,64061,4518903800,5485962
006060,6910,382261200000,281404,1930255600,55320000
200710,28750,381644692500,216578,6245260200,13274598
194480,34000,381628580000,187919,6505929900,11224370
104700,8270,380833500000,1119864,9374935300,46050000
265520,26300,380829970100,306232,8049934000,14480227
001200,3910,378747694380,385455,1518318815,96866418
042040,2690,377167017030,10488712,29441736285,140210787
001500,12550,377091230500,229961,2899092100,30047110
078590,4790,377091011230,1077141,5125916135,78724637
216080,21450,376798400550,86342,1872128700,17566359
001725,53400,376670944200,4554,242031200,7053763
007810,15850,374388903350,773420,12025018950,23620751
037560,4820,373293889300,2437207,11961826275,77446865
256840,7230,372573728280,5201195,38810193800,51531636
095340,23300,372396723600,250103,5849746000,15982692
183190,95500,372049759500,97111,9674191500,3895809
079430,18000,369635076000,2246223,41647064900,20535282
053610,33600,369600000000,558232,18850121400,11000000
038540,6660,368486564580,128876,860410100,55328313
293940,7040,368404065920,46577,327493100,52330123
084690,10150,367557260700,71370,725660900,36212538
077500,13450,367450301250,222053,2987269350,27319725
122450,16200,367221308400,122404,1991213100,22667982
071055,62600,366726512600,21186,1324185100,5858251
094800,3940,365767264140,39381,155587385,92834331
005500,26300,365570000000,139543,3630985600,13900000
003220,18000,364384854000,178283,3142496300,20243603
023800,24000,363843072000,738698,17760064050,15160128
046440,9340,362630805120,230883,2155627170,38825568
245620,8440,362198641640,208165,1738850170,42914531
299660,37250,361276277000,74069,2730579850,9698692
049950,43100,360415388600,184833,7956748000,8362306
102460,20100,359966779500,104941,2149933050,17908795
035890,1565,359650235205,2456550,3891696455,229808457
099190,26150,359228773700,49306,1284430600,13737238
