티커,종가,시가총액,거래량,거래대금,상장주식수
003850,20650,983353000000,4211301,85800268150,47620000
023590,21750,975848919750,291603,6312550300,44866617
085660,18500,971350825000,230714,4263779100,52505450
082270,24200,958254756800,892600,21951897100,39597304
178920,32250,947063884500,314752,10132575900,29366322
000670,514000,946808560000,588,303192000,1842040
114090,15300,946391751000,498600,7549986550,61855670
003690,7730,930453266680,447390,3461227900,120369116
330590,5400,928631973600,361309,1965425430,171968884
101490,43200,926702510400,367942,15803125500,21451447
003240,829000,923008600000,1188,983009000,1113400
028150,138800,910875000000,18121,2521810400,6562500
000150,54600,902201391000,169379,9308671500,16523835
025900,44600,900847837200,707707,30723474700,20198382
183490,108300,891872268300,370370,40103799600,8235201
218410,37250,888323845000,243158,9073400350,23847620
053030,27900,885854239200,864109,24097586400,31751048
093370,9540,883469053260,1314578,12587565700,92606819
005300,98400,883152103200,443258,43706181800,8975123
057050,73300,879600000000,31924,2331832600,12000000
363280,23450,879396151900,344799,8015508200,37500902
016380,8750,875077848750,108153,943704380,100008897
284740,38800,870568404000,102378,3989289850,22437330
001680,25100,869665427500,99606,2488456950,34648025
290650,39700,868517217600,517855,20223990550,21877008
036540,5280,868350399840,947393,5021938370,164460303
215600,12100,866567212500,0,0,71617125
348950,5220,864432000000,250703,1300169940,165600000
210980,45150,857405904600,129404,5806102350,18990164
178320,47150,853446401900,355736,16714332600,18100666
241590,14050,850540213500,210129,2967406150,60536670
041960,13250,850462857000,194838,2593549550,64185876
131370,15700,836293203100,3502573,54628283200,53267083
122870,45050,829414153450,213222,9597068600,18410969
001800,13150,823787299300,125941,1655939600,62645422
033270,50500,820363511000,699539,35592588350,16244822
005440,8250,806061976500,425607,3497832790,97704482
079160,22750,798525000000,379348,8637466250,35100000
298020,184000,796293488000,43281,8007704500,4327682
006040,215500,792531635500,6167,1320387500,3677641
192650,12700,789143519500,1046654,13362831200,62137285
108320,48450,788005335000,235071,11331720150,16264300
003230,104500,787200067500,73158,7575868500,7533015
230360,24100,783680763400,264743,6410262250,32517874
000640,127500,782633887500,49028,6144169500,6138305
084990,29100,778882277400,362573,10540380400,26765714
014820,30300,776240883300,81656,2456800500,25618511
011930,3860,774402135900,13876873,53643933735,200622315
213420,32150,771921885800,314001,10025748900,24010012
005850,16000,771252432000,75305,1203881150,48203277
090460,22800,763177286400,1287027,29199075050,33472688
084370,33150,759666792300,219352,7291428300,22916042
950130,20850,757178737950,1057078,22029443350,36315527
103140,26950,755254292100,183315,4917519250,28024278
033640,32600,751729985200,388672,12637099650,23059202
071840,31800,750725241600,40310,1282169800,23607712
097230,9010,750301271810,105256,944578530,83274281
005880,3055,746248179950,6421502,19615180310,244271090
083790,16300,745746890900,832119,13468858400,45751343
064960,50900,744317622400,48717,2473116300,14623136
081000,52300,742815592500,96909,5035399200,14202975
323990,98600,741767800000,613876,59878796500,7523000
048260,51900,741428712300,216243,11183752600,14285717
039130,53100,740170723500,320063,16967754900,13939185
001230,7690,733877747530,992329,7570901750,95432737
112040,43500,730800000000,228155,9968774450,16800000
009450,53700,730574001000,86788,4665127300,13604730
034310,19250,729234275000,26107,501514950,37882300
025980,8560,729130416720,863642,7387685120,85178787
020000,29600,729048000000,58759,1745544200,24630000
001120,18750,726750000000,636026,11967165050,38760000
214370,67600,726226800000,21838,1472471300,10743000
170900,85900,725328261200,22105,1891899800,8443868
115450,27600,725215281600,462361,12819755650,26275916
002320,48400,723465195200,70022,3382233700,14947628
033660,12500,719323625000,48603,604361000,57545890
001470,5200,715241113600,4338404,22841322770,137546368
078600,46900,712961840500,642449,30024439400,15201745
089980,45300,712331854500,376950,16731681050,15724765
003540,14000,710827600000,98579,1385137200,50773400
144510,67300,710287834200,1017617,68884871900,10554054
226950,107700,707472791700,348701,37835604000,6568921
041510,30000,703545030000,226444,6812282000,23451501
108670,78300,702168561000,206752,16091430200,8967670
001060,33400,698729803600,91527,3034136600,20920054
085620,3890,688592975210,159476,624640280,177016189
049770,177500,684994510000,5630,995111000,3859124
192400,96300,684927683100,6758,641184300,7112437
003380,7360,679635795200,211144,1561730320,92341820
092190,17700,676558658100,691935,12188442100,38223653
100090,19250,675533974500,611144,11661481550,35092674
067160,58600,673593346200,57467,3352098700,11494767
280360,104500,670546926500,6414,668469000,6416717
290510,9180,670138274160,6397080,58996426730,72999812
131970,45350,669346816950,313473,14176533350,14759577
105630,16700,668000000000,313708,5122894900,40000000
267270,33750,664901763750,261938,8810377750,19700793
018250,25150,664209865250,72989,1831353950,26409935
314130,58600,663321352200,22010,1264253800,11319477
00680K,4720,660800000000,243947,1152776260,140000000
079550,30000,660000000000,28880,863597050,22000000
097520,36850,658269311700,281439,10341482500,17863482
018000,5430,657546507030,12581806,70018333170,121095121
298050,146500,656312382000,51109,7407664000,4479948
089590,17000,654493455000,246127,4153429150,38499615
195990,2660,652760698940,249131360,653771221980,245398759
222800,20450,651417224350,1422817,28920818700,31854143
204270,11250,650795242500,165998,1843113900,57848466
092040,33650,646568261500,192675,6446117750,19214510
042700,12450,641193687450,243351,3035864050,51501501
058820,4610,640293244840,1157654,5365094840,138892244
300720,92100,637898783400,3302,303036200,6926154
005610,73700,635957963300,17242,1247447500,8629009
053800,63400,634878407000,50425,3189594800,10013855
052690,16600,634452000000,67482,1122177800,38220000
003470,3155,629727197280,421611,1331859845,199596576
078130,4970,627951468480,3469100,17372836090,126348384
012630,10500,627288070500,249407,2618953200,59741721
131290,56000,619440024000,55918,3107836400,11061429
001880,28050,618594616200,106396,2964612250,22053284
243070,62600,618534574400,52393,3299398500,9880744
226320,28150,617310217250,430157,12145521850,21929315
017810,16150,615646704850,117206,1881095300,38120539
267260,16950,610998938250,320964,5432562150,36047135
206650,19850,610782951700,3670807,73873653700,30769922
206640,25950,609476232000,569725,14933366650,23486560
348150,39300,605839603800,2277363,91427994450,15415766
001820,58200,604989000000,218954,12829398200,10395000
025540,57200,595738000000,79286,4463739600,10415000
004490,41950,587300000000,153936,6186385300,14000000
102710,41100,585997059600,176949,7271528950,14257836
214450,60800,585360694400,67286,4051968600,9627643
095610,29600,585139489600,369489,10915901250,19768226
007390,9560,584980214440,557628,5377734760,61190399
298040,62500,582784250000,110230,6830676900,9324548
068240,21450,579113427750,188546,4036547100,26998295
003620,3855,577633207710,485438,1861669105,149840002
090435,54700,577513301000,227676,12610069600,10557830
000400,1855,575673873600,439138,818917880,310336320
066575,33400,574012132800,99136,3304405650,17185992
017960,13050,573687878850,964738,12590880650,43960757
082640,3540,571209390900,155766,550065905,161358585
002350,5840,570380401680,294140,1703245670,97667877
339770,22800,569601912000,388414,8894308650,24982540
286940,36800,566584980800,56470,2072768850,15396331
200230,6550,563919564500,1817102,11817033290,86094590
115390,10400,563540640000,147820,1536348650,54186600
000070,65600,561816177600,13332,871461200,8564271
109820,27700,561768021800,5543556,154402729250,20280434
145990,54200,558988935800,12167,655607000,10313449
008490,48250,558209702250,23403,1123131400,11569113
319660,37800,558117756000,269314,10080025250,14765020
035600,20000,558088680000,122782,2447149250,27904434
015350,50600,556600000000,3899,196361500,11000000
267980,70900,556113934200,16556,1174497300,7843638
003060,1395,556013193570,5779272,8062233660,398575766
138080,52300,555640168500,133652,6946966700,10624095
122450,24500,555365559000,701097,16900087650,22667982
078070,29700,555289851600,94786,2785641950,18696628
005180,55900,550684371900,11723,653150400,9851241
091700,10150,549687561500,767202,7768235240,54156410
000020,19500,544663665000,635582,12496746150,27931470
050890,10300,537507302500,776221,8004570800,52185175
031390,42850,533832755900,166758,7087938900,12458174
032620,10200,532410817800,724682,7352847650,52197139
023890,57800,528870000000,48475,2776862700,9150000
001630,105500,528540335500,55982,5942607500,5009861
268280,103500,527850000000,574,58859000,5100000
086390,24800,524126324800,581967,14500093850,21134126
030610,8100,523691697600,59262,478537000,64653296
137400,23600,523488285200,505018,11835378350,22181707
002840,105000,521850000000,2472,257911500,4970000
353200,10550,521348558750,433524,4544442000,49416925
009290,9930,520539050430,314122,3110442870,52420851
039840,33250,516159766500,115640,3839693700,15523602
151910,3470,515729954090,102498,355191915,148625347
009970,37650,513380038800,15402,578955450,13635592
332570,13800,512550712800,257177,3602000850,37141356
061970,11700,512279726400,1954988,22849522650,43784592
001720,54400,510611292800,18184,970911200,9386237
108230,13350,507610320750,514423,6859778750,38023245
064550,20200,505248379200,626432,12650990800,25012296
053580,74700,505245028500,35306,2643211300,6763655
033290,5650,500026322100,181333,1026166290,88500234
042000,52900,498878581300,45693,2429774000,9430597
003070,19750,497906150500,288730,5592901550,25210438
005090,33900,497550435600,60407,2039852250,14677004
048530,15100,497137858700,543233,8183159150,32923037
000815,155500,496356000000,28340,4424140000,3192000
095660,22600,495279180800,806148,17872388000,21915008
036420,30150,494009890650,82107,2457181300,16385071
008350,4475,493051427750,6006494,26887798625,110179090
123890,3975,492811564200,257734,1013227350,123977752
272450,10950,492750000000,223598,2463874650,45000000
033180,5470,492535910160,133098355,702640245155,90043128
281820,24800,492015632000,235226,5815870300,19839340
010050,561,490428110766,1837590,1027704153,874203406
074600,18650,490271200000,678165,12713781800,26288000
003530,2285,490241665875,1169708,2662358620,214547775
032190,12800,490240000000,104085,1338558750,38300000
950160,8010,489551575500,0,0,61117550
030530,6330,488916419730,3658006,22815638040,77237981
166090,24900,488729082600,133359,3311886800,19627674
036810,24100,487634917400,322245,7738020250,20233814
175250,64500,486942040500,757607,47505821700,7549489
249420,20450,486777178250,872234,17318875950,23803285
294090,44200,486124727400,357882,16020760500,10998297
245620,11300,484934121200,3461513,40220602900,42914524
145720,43800,484814754000,123178,5302758700,11068830
232140,6090,483742871430,757947,4610851940,79432327
100130,8450,482858350000,1265985,10691627650,57143000
097780,1840,480507907680,8293084,15189223485,261145602
024720,25700,477421678300,47620,1230667650,18576719
078160,30550,477125073100,178610,5499903450,15617842
263050,31750,476533749750,84191,2676170550,15008937
042040,3440,473254487760,6464382,21955101715,137573979
182400,13950,473191714350,306257,4256958800,33920553
017390,94400,472000000000,3115,294561500,5000000
059090,15050,471314875150,471640,7030459050,31316603
078590,5980,470773329260,1903256,11164107630,78724637
041140,13300,470465182600,191449,2531596500,35373322
034830,1855,468367521650,734399,1361456045,252489230
034950,102400,464948633600,12499,1272729000,4540514
071320,40050,463728697200,12447,499997050,11578744
039560,13200,462272883600,550480,7284542350,35020673
027360,3880,461508540000,64806732,233673355090,118945500
140860,69100,460776420500,79898,5492277000,6668255
215200,38600,457096568000,60747,2339448650,11841880
006405,282500,457055620000,12336,3469054000,1617896
284620,4350,456500436150,749005,3239048985,104942629
060150,9820,456223324340,490159,4787475410,46458587
294140,13200,455400000000,205480,2684495550,34500000
199800,69200,454875750800,13138,906835400,6573349
138250,13450,453211200000,39348,537480550,33696000
003800,40850,453026500000,489,19872100,11090000
000370,3880,452946990200,5979527,23151749910,116738915
122990,16000,450751056000,223074,3569056700,28171941
322000,40000,448000000000,178530,7129884950,11200000
299660,46100,447109701200,516256,23656497550,9698692
060720,18800,445069376400,176921,3316382750,23673903
041190,5290,444360000000,11565614,61864488820,84000000
029960,8850,442500000000,238361,2094274810,50000000
215000,70400,441789216000,45910,3221655100,6275415
065660,49100,439737979700,94730,4697764850,8955967
216080,25100,439666609800,325060,8105158300,17516598
272290,46200,439015176600,53985,2496460550,9502493
027410,4580,438382902780,134430,609352785,95716791
030520,17800,437443081200,114661,2034517750,24575454
005070,14950,437257076750,1566886,23386586350,29247965
002390,31750,436992172750,44345,1406679000,13763533
006390,25850,434830346500,9240,237730700,16821290
008730,17450,432760000000,192458,3371363600,24800000
053210,9030,431832352980,72445,652016640,47821966
068400,9120,431246860800,48228,440420620,47285840
093050,14700,429828000000,150022,2210447500,29240000
025860,8630,428728415090,202848,1738939620,49678843
121800,10100,427640130700,4828186,49095725480,42340607
045390,5990,426197616780,2705101,16281091120,71151522
174900,29350,422405200000,120001,3490894800,14392000
298000,132000,421096632000,42496,5648485500,3190126
038500,3915,420303332295,619909,2397657360,107357173
183300,43400,419658036000,46558,2021443600,9669540
036830,43450,417976182250,41948,1815267400,9619705
046440,10750,417374856000,651035,7021077400,38825568
011280,5880,416338927200,17104863,103344796500,70805940
026890,9980,415948186500,552475,5495227530,41678175
293780,37300,413852190900,3058357,116659071750,11095233
049070,23800,409360000000,181749,4259794700,17200000
104830,32400,408499200000,111846,3641416600,12608000
002620,25500,407320552500,121963,3116032200,15973355
298060,34300,407077853700,4738278,175166319200,11868159
293480,25100,406620000000,70264,1754454250,16200000
009410,10450,406495574100,235832,2448381300,38899098
006730,6980,405820299120,147510,1027454570,58140444
253840,26500,405316599000,533674,14176212150,15294966
007460,2220,404069548200,8721866,19361017660,182013310
089030,20850,402796688100,491624,10237747050,19318786
006060,7280,402729600000,235905,1722769180,55320000
048410,11200,402257822400,917025,10361763300,35915877
013120,4420,401371802000,292519,1297015430,90808100
263720,32600,400168618600,45517,1481904900,12275111
052400,25700,399869332600,65300,1660084100,15559118
192440,64000,397847232000,39494,2528484000,6216363
073490,59000,397515096000,59867,3515343700,6737544
096760,5970,396719365350,162020,968221810,66452155
014830,44300,393820044900,33584,1472440300,8889843
016710,24450,393387272550,140044,3420682050,16089459
078020,7090,393361637100,151722,1069005540,55481190
001200,4050,392308992900,485766,1962921665,96866418
001510,825,389886891075,15084319,12559801480,472590171
121600,35800,388370321400,753474,26362541050,10848333
293940,7410,387766211430,55443,409779090,52330123
102460,22450,387687074400,359792,8134190650,17268912
222080,6740,387493896240,1105830,7404168240,57491676
003220,19100,386652817300,125994,2407598600,20243603
075580,6800,386576300800,530331,3582016120,56849456
060980,36650,383801365500,42406,1541919700,10472070
051370,16400,382570540800,1378657,22280252350,23327472
216050,47450,382294068650,58917,2763211200,8056777
001780,4590,381921428970,1507587,6938273635,83207283
009680,11550,381150000000,54147,627209400,33000000
119860,29050,379823579100,53891,1569714100,13074822
094800,4090,379692413790,45753,186566145,92834331
001430,10550,378345355450,136357,1428775100,35862119
002780,2600,378226537000,7665681,21519206235,145471745
005500,27050,375995000000,25972,705553900,13900000
238090,6810,375651354060,3958967,27327846000,55161726
088260,5930,375615628700,13244,78682980,63341590
038540,6770,374572679010,194319,1317940480,55328313
321550,15950,374375624700,230090,3627735950,23471826
099190,27250,374339735500,51738,1414450500,13737238
002990,10150,371834328600,1606145,16529702920,36633924
001500,12650,371114454150,51648,654960600,29337111
000140,15950,370147901750,36381,577874100,23206765
002270,326000,368989620000,1970,643936000,1131870
036930,7640,368623979680,1811219,14022171280,48249212
052260,24550,368250000000,69630,1711139300,15000000
044340,20600,368192555000,106986,2204753900,17873425
950200,19450,368120872350,1989623,37908758900,18926523
001725,52100,367501052300,4263,220951000,7053763
072520,3800,367343929000,2336830,8912520770,96669455
071055,62500,366140687500,42549,2649018300,5858251
057500,5940,365274597600,1151073,7105183840,61494040
126560,3230,364591405080,163820,527670890,112876596
084690,10050,363936006900,133219,1322393160,36212538
080160,19200,362880000000,656836,12391471650,18900000
064260,5290,362612624900,2322642,12352054220,68546810
082920,16750,360780796000,88593,1486418350,21539152
025320,4875,357059420250,4250374,20536522635,73242958
214870,12250,356484530500,615324,7413430650,29100778
194700,39500,355647730000,67057,2631706550,9003740
217270,15200,355483099200,1095019,16485401650,23387046
084110,31000,355387937000,24072,749790150,11464127
023410,4590,354856861170,308891,1415599595,77310863
068330,8000,353729120000,30390498,243792688190,44216140
166480,22500,353642400000,815463,18674032650,15717440
200710,26550,352440576900,138034,3659902400,13274598
093320,72200,352336000000,30100,2186134800,4880000
084680,3400,350675649800,239648,810272560,103139897
950190,27200,350596902400,34633,939718000,12889592
330860,40500,349357657500,194858,7913523550,8626115
034120,19050,347711687100,185246,3527446250,18252582
950180,16500,347519700000,168921,2786056500,21061800
072710,74700,346442913000,4310,321498300,4637790
004430,14400,345600000000,310356,4487588650,24000000
043150,23250,345361452000,58875,1365681050,14854256
002960,265500,345150000000,2402,639786500,1300000
101140,6980,344861544040,972745,6817737200,49407098
004700,51800,344425348400,2117,109600100,6649138
230240,28600,342685772000,87404,2474219150,11982020
265520,23650,342457368550,146810,3478948550,14480227
089970,14500,341686627500,42355,609011200,23564595
029460,25150,340884206600,50275,1260666900,13554044
016800,29550,339825000000,292,8630800,11500000
217600,5310,339103715400,8589363,45411228610,63861340
123040,9780,338289789240,66072343,593648981200,34589958
004690,83300,337783582500,5095,425042000,4055025
357120,4830,336264600000,375357,1800395930,69620000
138610,33950,336206137050,386668,13030841050,9902979
002310,37500,335868825000,412861,15338917300,8956502
005950,14350,335047028750,751802,10884122100,23348225
053610,30400,334400000000,306872,9366420850,11000000
049950,39950,334074124700,75088,2992325250,8362306
066700,10300,333868680500,316230,3210430030,32414435
102940,29250,333811413000,67085,1949319850,11412356
011040,10850,333105470250,464314,5125081200,30700965
007810,14050,331871551550,324827,4531856850,23620751
142280,15700,331541343100,196964,3077292550,21117283
025770,8840,331007355640,42820,377115370,37444271
152330,16550,331000000000,0,0,20000000
