티커,종가,시가총액,거래량,거래대금,상장주식수
048260,117000,1671428889000,134524,15801959700,14285717
000240,17450,1656619938000,137949,2394501750,94935240
299900,38750,1655873563750,5116946,192095929800,42732221
139130,9750,1649171871750,331182,3259198410,169145833
175330,8320,1638897678080,515380,4298983030,196982894
005290,31550,1622127285700,2082694,67100131300,51414494
069620,140000,1622120500000,19481,2726461500,11586575
237690,86500,1613744000000,66480,5798075900,18656000
294870,24300,1601548119000,397213,9622912500,65907330
042700,32350,1600027020950,222186,7204569600,49459877
001230,16750,1598498344750,519776,8599499100,95432737
195940,54300,1569514295700,615578,32504084800,28904499
073240,5460,1568441167020,333568,1829710550,287260287
005850,32250,1554555683250,178543,5765744500,48203277
034230,17050,1550572557600,694047,11812282350,90942672
009900,29150,1529504376950,295455,8524271850,52470133
095700,61100,1529279965200,118813,7299753500,25029132
383310,99900,1528962706800,605269,60666745000,15304932
032500,38350,1527130863050,530973,20683147400,39820883
194480,131100,1503271260000,1153319,149710729700,11466600
014820,50700,1479852437700,36436,1846939500,29188411
064760,125000,1459375000000,20458,2560706500,11675000
089860,38750,1419569941250,138363,5354148300,36634063
060250,57800,1416260048200,82901,4816324100,24502769
140410,157800,1404452506800,26338,4183569300,8900206
206650,38650,1400262715550,777121,30732992850,36229307
010780,45000,1390167270000,35916,1612224400,30892606
032350,20000,1385513240000,443146,8735526500,69275662
192820,122000,1384640098000,67315,8153997000,11349509
348370,91000,1374825543000,531584,47035972500,15107973
000210,65300,1368419225200,56973,3717994900,20955884
330590,5610,1363055439240,189682,1062287590,242968884
005250,28750,1352061037500,70391,2018424950,47028210
122870,73100,1348064073900,497572,35762849300,18441369
214150,20750,1342874928000,287948,6007763250,64716864
185750,117500,1342566632500,22284,2617319500,11426099
213420,55700,1337357668400,298449,16702580700,24010012
005070,44150,1328336149350,567677,24969047950,30086889
067630,13900,1327423325900,981048,13781289750,95498081
248070,26500,1325147101500,292535,7821480100,50005551
300720,19100,1322895414000,821240,16005982600,69261540
051905,630000,1322809110000,1381,875015000,2099697
178920,43900,1289181535800,128027,5671441550,29366322
950210,21400,1286057717000,563070,12261953750,60096155
000670,698000,1285743920000,899,625582000,1842040
013890,81200,1282996540000,122145,9915587100,15800450
005300,138000,1280485992000,21469,2946322500,9278884
192080,69400,1275190438800,477423,32697348300,18374502
001740,5120,1270720752640,488696,2524674880,248187647
039030,103100,1270145605000,83889,8672009200,12319550
011000,27950,1263661648600,788632,21767793550,45211508
056190,35050,1258602038000,99781,3474116800,35908760
098460,18300,1256382016500,127660,2348426050,68654755
144510,118800,1253821615200,117170,13830709100,10554054
235980,61100,1253181896200,186806,11596705500,20510342
215600,12100,1244692212500,0,0,102867125
222800,38700,1232755334100,3133105,121670857150,31854143
030190,20150,1223403623000,49695,999291500,60714820
003530,5660,1214340406500,6001842,34632231450,214547775
381970,25050,1204567651650,477046,11664714350,48086533
031430,168000,1199520000000,27473,4618099500,7140000
214320,59400,1188000000000,51189,3009094500,20000000
006650,182500,1186250000000,42787,7845828500,6500000
018670,128000,1181471232000,12266,1561794000,9230244
007390,18650,1167996459400,504371,9507747300,62627156
064550,46200,1164774949800,639851,30691671750,25211579
039130,82700,1152770599500,91914,7545001100,13939185
016380,11450,1145101870650,389925,4452201800,100008897
003690,9500,1143506602000,291645,2784407460,120369116
036420,64500,1137834567000,521424,33138781600,17640846
950220,11500,1133118115000,4007496,46484761500,98532010
079160,30000,1130256630000,311535,9332533650,37675221
004490,80700,1129800000000,41761,3356829200,14000000
082640,6980,1126282923300,144839,1011046710,161358585
000250,49450,1125879627450,115195,5728569300,22768041
289220,115500,1115240857500,806783,93350099800,9655765
036540,6770,1113396251310,1497452,10187919040,164460303
141080,45750,1108747498500,156763,7239488850,24234918
003240,988000,1100039200000,511,502595000,1113400
085660,19400,1091454320800,213214,4195299500,56260532
268280,213500,1088850000000,1591,340302500,5100000
009420,20700,1081381206600,159675,3331871600,52240638
089980,67800,1081019811000,260741,17447089800,15944245
079550,49100,1080200000000,134604,6523855600,22000000
241590,17700,1072103248500,68650,1215308750,60570805
066575,62300,1070687301600,38561,2414203400,17185992
215000,170500,1069958257500,131206,22076448300,6275415
298380,22700,1069698342500,491585,11279159800,47123275
084850,46150,1067138633600,50490,2344380650,23123264
068240,33100,1044781871700,368565,12257987500,31564407
222080,16900,1038293513400,2037899,34514053150,61437486
023590,23100,1036418852700,90040,2079586100,44866617
001120,26700,1034892000000,336420,9016856200,38760000
020000,42000,1034460000000,132158,5597604150,24630000
363280,25700,1032410505500,72005,1856719800,40171615
002840,207500,1031275000000,3243,670024000,4970000
256840,20000,1030632720000,4294021,88308997800,51531636
025980,12050,1027031899150,1372484,16604929700,85230863
003540,20200,1025622680000,33863,685815200,50773400
200130,34650,1023684284700,47890,1679033950,29543558
001800,16150,1011723565300,65388,1047242200,62645422
161890,44200,1011348156000,64732,2851518550,22881180
014830,113500,1008997180500,62029,7088430500,8889843
105630,25200,1008000000000,231629,5802122900,40000000
069260,24650,1007657194200,918253,22663236900,40878588
114090,16250,1005154637500,129986,2106509400,61855670
022100,6550,995827474950,193098,1269699560,152034729
166090,50400,994778769600,76689,3868769900,19737674
003850,14450,992570500000,148933,2141291300,68690000
293780,44500,987742737000,608318,27834982250,22196466
084370,43100,987681410200,84372,3608792900,22916042
395400,6310,978179556920,274040,1720505990,155020532
086450,21850,971451000000,76214,1664711250,44460000
041190,11350,953400000000,11329629,131468645800,84000000
344820,59600,951842515200,51026,3054020400,15970512
323990,62400,949915200000,89784,5592920800,15223000
069080,26850,948097235400,218323,5851638250,35310884
199800,138900,946841435700,4359,608786400,6816713
272450,21000,945000000000,211079,4442205150,45000000
039200,31100,939422927500,106183,3339236400,30206525
086900,150200,939408476800,18799,2845649300,6254384
034120,51100,932706940200,92340,4751630800,18252582
365550,6500,931183500000,180288,1178876560,143259000
353200,18800,929038190000,1432859,26895334050,49416925
217270,29250,928796368500,1935511,55545724050,31753722
003000,13050,927372789450,353249,4616772800,71063049
015350,84100,925100000000,5154,433481400,11000000
006120,48400,921432182000,55088,2657173000,19037855
005440,9430,921353265260,301833,2840685020,97704482
284740,40800,915443064000,49626,2014775800,22437330
009450,62700,913450718400,446527,28332804100,14568592
103140,32500,910789035000,108533,3502518200,28024278
215200,76100,902689068000,150623,11549869000,11861880
348950,5450,902520000000,659861,3588351300,165600000
003470,4515,901178540640,302657,1366210645,199596576
151910,6000,891752082000,718334,4367405150,148625347
137400,39050,888043781900,1186925,45088114050,22741198
182400,24050,885384371950,3326244,83063153500,36814319
214450,87200,881760296000,40072,3510556600,10111930
005880,2755,879333902300,2034475,5615576260,319177460
000070,102500,877837777500,41022,4206960500,8564271
267260,24150,870538310250,339775,8131362550,36047135
010050,991,866335575346,4852628,4840643403,874203406
006040,234500,862406814500,3430,792339500,3677641
003520,4700,859595835700,402325,1900508475,182892731
046890,14700,857089380000,165974,2449166350,58305400
003380,9230,852314998600,134345,1234127100,92341820
089590,22000,846991530000,68547,1507049250,38499615
140860,125800,841357319000,10174,1280054700,6688055
017390,167000,835000000000,3793,629123000,5000000
001680,23950,829820198750,74962,1790324650,34648025
097520,46100,828291700200,166500,7652050550,17967282
057050,68400,820800000000,29243,1991854700,12000000
084990,23950,820663850300,154073,3767129450,34265714
267270,41650,820538028450,149832,6332529150,19700793
102460,45550,819835182350,169847,7867788800,17998577
218410,30600,815417172000,122173,3767432350,26647620
121800,17850,815277419250,17045287,305977586900,45673805
048410,21000,810375930000,741966,15499036000,38589330
036830,38500,807116156000,78098,2965984250,20964056
290650,35500,805313630500,137039,4836787450,22684891
280360,124000,795672908000,3812,470962000,6416717
298000,247500,789556185000,35617,8879058500,3190126
195870,46200,785400000000,344269,15748871450,17000000
049770,203000,783402172000,4436,895730000,3859124
067310,24500,782404535500,1594638,38925029250,31934879
268600,45000,780020955000,208708,9597739950,17333799
033640,33750,778248067500,178926,6076029650,23059202
183300,77300,774580553100,15852,1231728200,10020447
033290,8740,773492045160,758337,6705546280,88500234
101490,36050,773324664350,291603,10564319700,21451447
033270,47100,765131116200,58859,2802676100,16244822
025540,72900,759253500000,26959,1980934100,10415000
025860,15150,752634471450,5484875,83277433700,49678843
178320,39850,748794291850,462872,18576962600,18790321
272290,38100,748347169800,340678,13033468450,19641658
053800,74700,748034968500,115382,8631211800,10013855
003280,3105,746519311395,996762,3124544685,240424899
005690,12400,743490980000,594079,7283485900,59958950
002350,7580,740322507660,84500,639562550,97667877
064960,50500,738468368000,30296,1524800450,14623136
090435,69900,737992317000,43062,3018255500,10557830
085620,4155,735502265295,64006,266721810,177016189
001430,20350,729794121650,90041,1837654000,35862119
100090,19700,720515049600,280970,5554864600,36574368
214370,67000,719781000000,5765,387151800,10743000
097230,8640,719489787840,113034,986559950,83274281
063080,108900,718216408800,991732,104182860200,6595192
189300,78200,718162915800,300616,23443220400,9183669
192400,20150,716578027750,56603,1131890250,35562185
001530,284500,714281347500,10165,2871630500,2510655
016710,44250,711958560750,142603,6303098150,16089459
082270,17700,704687675100,145314,2583932750,39812863
007340,69800,697581549000,67190,4702528500,9994005
145990,67500,696157807500,15097,1015045800,10313449
00680K,4880,683200000000,115541,563811760,140000000
294570,84300,680897085300,64495,5428310400,8077071
005090,46350,680279135400,25004,1156799100,14677004
299660,69800,679237201600,106410,7511184500,9731192
383800,8860,675846913400,231454,2050169600,76280690
094480,17200,674753213600,14594744,229134884950,39229838
000640,106000,672835636000,14936,1587431500,6347506
206560,26300,666918976800,6139299,159088622100,25358136
009970,48850,666098669200,35426,1729504800,13635592
210980,29950,664595411800,14227,427842000,22190164
042670,8330,662438027090,3582688,30025111270,79524373
092040,33500,661682218000,77802,2622175450,19751708
048530,19700,659429112300,145464,2873562600,33473559
131970,44600,658277134200,89511,4014498950,14759577
003580,15600,655447057200,1403693,22323571750,42015837
145720,59000,653060970000,76049,4505005700,11068830
192650,9990,652779277290,144490,1437659200,65343271
294090,56500,652273007500,75474,4176055600,11544655
005610,75300,649764377700,5195,390407600,8629009
298040,69400,647123631200,43471,3018108400,9324548
064260,9350,644673524000,45622321,426016971150,68949040
017810,16800,640425105600,43126,724639950,38120542
003070,25400,640345125200,89019,2259350100,25210438
246710,61800,638732046000,200194,12538665800,10335470
006390,35900,638105806500,38506,1386652550,17774535
001880,28900,637339907600,19509,566507950,22053284
074600,24200,636169600000,130341,3152087950,26288000
034310,16750,634528525000,97328,1637416050,37882300
071840,26850,633867067200,54440,1469458800,23607712
088800,14400,629619854400,405570,5837208800,43723601
026890,15000,625172625000,435271,6521244650,41678175
095660,28350,624655933650,1398932,38901659450,22033719
108670,69200,620562764000,46625,3245228100,8967670
090460,18400,619945459200,177957,3297901700,33692688
086390,29300,619229891800,251433,7316738150,21134126
170900,72900,615578316300,15064,1097366500,8444147
330860,50400,614075868000,124655,6299286000,12184045
003230,80900,609420913500,9078,733943100,7533015
012630,10200,609365554200,149816,1533139850,59741721
043150,41000,609024496000,67052,2725546500,14854256
006405,375000,606711000000,3611,1354501500,1617896
063170,35850,606492375000,1950023,70321318550,16917500
377030,70900,605662611900,1733339,124061673100,8542491
950130,16600,602837748200,245185,4050746900,36315527
032300,55200,602049895200,239583,13131168400,10906701
131290,54300,600635594700,56996,3095131300,11061429
319660,40450,597245059000,173561,7041626750,14765020
039840,37600,593114018400,43649,1645163050,15774309
286940,38400,591219110400,55873,2130583150,15396331
290510,7740,589792930380,5104899,40942748790,76200637
002240,25600,588800000000,24881,629954800,23000000
042000,26450,586023607900,84054,2237792000,22155902
047820,3240,586020789360,32221175,103838417645,180870614
001720,61700,579130822900,10182,624600900,9386237
000400,1860,577225555200,128611,237476465,310336320
034830,2280,575675444400,273726,628580120,252489230
230360,17550,574464658950,196815,3453607850,32733029
018250,21700,573095589500,22731,494963450,26409935
036930,11850,571753162200,646276,7733445250,48249212
382840,113800,571297735800,274536,30689170000,5020191
001820,54900,570685500000,40766,2234859400,10395000
027410,5950,569514906450,630830,3782801800,95716791
121600,52400,568452649200,395898,20673056500,10848333
007570,29450,562072804800,85266,2508306150,19085664
030610,8660,559897543360,19248,166455050,64653296
038500,5160,553963012680,508275,2628564190,107357173
093050,18900,552636000000,45127,854355400,29240000
091700,10200,552395382000,391542,4008355800,54156410
061970,12550,549496629600,281191,3564020700,43784592
060150,11800,549450621600,270764,3214282200,46563612
130660,16850,549310000000,2575267,44262990300,32600000
123890,4430,549221441360,119370,530537320,123977752
138490,14450,549100000000,1052507,15301861050,38000000
067000,12050,547943625000,1049776,12313793050,45472500
000815,171500,547428000000,14979,2578635000,3192000
005180,55500,546743875500,7074,392997700,9851241
036810,25050,545007564450,58854,1479434850,21756789
020120,16350,544403203200,216539,3510826800,33296832
115390,10250,543328289500,68745,704284700,53007638
006730,9160,542811807960,326693,3016749540,59258931
041960,8450,542370652200,104273,880007540,64185876
267980,69000,541211022000,14343,990877100,7843638
307750,11000,539761959000,1935114,21356325500,49069269
007690,59600,537032713600,50769,3035000200,9010616
068400,11350,536694284000,76873,881326750,47285840
058820,3850,534735139400,491636,1900791690,138892244
032190,13950,534285000000,83408,1151515950,38300000
060720,22550,533926317100,246506,5543351300,23677442
008490,46100,533336109300,12454,568837600,11569113
243070,49000,532123879000,22055,1086935500,10859671
078130,4165,531526775045,712963,3002030680,127617473
092190,13900,531308776700,106917,1491209900,38223653
027360,4430,530778788750,738920,3268703705,119814625
017960,12000,527529084000,346482,4163557900,43960757
131390,35550,526812250500,602525,21377031550,14818910
060980,50200,525697914000,33477,1680704400,10472070
151860,14600,525600000000,388513,5696512700,36000000
104480,5770,524466654180,1235399,7059641970,90895434
037560,6770,524315276050,282162,1930978250,77446865
081000,36750,521959331250,48618,1791893050,14202975
003800,47000,521230000000,991,46206700,11090000
226950,38000,520720080000,58338,2211872550,13703160
183490,62300,519042793500,63342,3967395400,8331345
298690,2675,518736000000,835196,2238807215,193920000
095610,26200,517927521200,82404,2162357400,19768226
037270,8140,516315397400,1980822,15748191220,63429410
347860,37600,515882640800,1064802,39836484950,13720283
005390,3585,515194578150,650609,2345160795,143708390
225570,17850,514989760950,2378173,42087235500,28850967
008730,20750,514600000000,37360,776122050,24800000
205470,15000,513357225000,947372,14509410000,34223815
030520,20250,510377557500,191542,3889918250,25203830
065660,54100,509721814500,96290,5334211000,9421845
035600,18250,509255920500,170636,3082457950,27904434
052400,32650,508005202700,100343,3303969600,15559118
084110,42200,507678195800,106566,4514774100,12030289
101730,32000,505460320000,983643,31551265950,15795635
143240,43350,505429051050,20103,878333500,11659263
271980,34200,502906622400,54871,1903838350,14704872
126560,4455,502865235180,241026,1083474020,112876596
031390,38550,502506844350,0,0,13035197
243840,66100,500057340400,79056,5223882800,7565164
000370,4275,499058861625,314190,1352537800,116738915
001390,35950,498486151200,1091642,39689170700,13866096
183190,127500,496715647500,33928,4397326000,3895809
035080,6090,494442002670,1255061,7703771760,81189163
078020,8910,494337402900,58674,523383070,55481190
220630,4840,492796850040,776190,3764143650,101817531
001060,22800,491110312800,28770,656824550,21539926
950160,8010,489551575500,0,0,61117550
298540,33600,488700441600,203719,6875545150,14544656
031330,4885,488475902295,343374,1682065755,99995067
314130,36050,486553151000,36484,1328619400,13496620
287410,6820,486262399040,383382,2610690420,71299472
003545,18700,486200000000,33680,628291500,26000000
002320,32450,485050528600,26642,868393100,14947628
291230,12100,483997676800,6697227,81948951150,39999808
038540,8730,483016172490,121436,1065371780,55328313
042420,54500,482699197000,1069548,55144185650,8856866
348210,50200,480082680000,13291,667736800,9563400
015750,5970,477600000000,368061,2202369720,80000000
263720,38800,476274306800,33716,1316346950,12275111
016800,41300,474950000000,10765,443340900,11500000
013120,5230,474926363000,94915,493797350,90808100
241820,47000,474201659000,25581,1187655200,10089397
041140,13400,474002514800,795315,10441743600,35373322
204270,8190,473778936540,63160,514107230,57848466
110790,40300,472133844000,40096,1622764600,11715480
053210,9860,471524584760,57518,565057620,47821966
071320,40700,471254880800,4533,184591800,11578744
357120,6750,469935000000,97758,660928100,69620000
106240,10350,467741019150,427214,4388877400,45192369
950180,22200,467571960000,5129727,115236406600,21061800
001510,988,466919088948,1957079,1936616232,472590171
053030,14700,466887405600,354100,5310366400,31761048
080160,24700,466830000000,155009,3802213800,18900000
003030,112500,465936412500,10119,1148649000,4141657
048550,4855,463638517600,3264952,16145456245,95497120
139990,17500,462913307500,108638,1899585450,26452189
160550,16500,460450749000,1432301,23080112300,27906106
226320,20950,459419149250,11616,243776950,21929315
094800,4915,456280736865,24574,120560020,92834331
029960,9090,454500000000,106811,971858080,50000000
321550,19050,453807690300,85047,1626435100,23821926
058650,113000,452000000000,948,106703500,4000000
009160,6900,451463660400,180427,1256418450,65429516
083790,6510,450794623860,526001,3472716590,69246486
281820,21550,449566531800,56962,1235615650,20861556
059090,13700,449178132500,216537,2996323100,32786725
334970,9490,447988631610,661665,6404021830,47206389
011930,2190,446809842210,693876,1525938120,204022759
065350,16200,445239957600,482831,7946028850,27483948
002270,366500,443118657500,753,275553000,1209055
085370,16900,442434192200,176614,2959364150,26179538
339770,17700,442190958000,33785,595319450,24982540
138250,13050,439732800000,148318,1934971050,33696000
091810,3980,439114510420,282003,1114045115,110330279
099190,31900,438217892200,25913,824749100,13737238
001725,62100,438038682300,1233,76341300,7053763
005420,15700,437404464900,345175,5361371500,27860157
033310,10800,435696094800,259195,2785452200,40342231
036030,8860,434310847380,154312,1382267180,49019283
095340,26250,434293545000,188290,4970567600,16544516
317330,23500,431869558000,122840,2855687400,18377428
042600,34600,429855660400,820207,28257732400,12423574
216080,24100,428159611900,47698,1167124350,17765959
045390,6010,427620647220,1265937,7642988870,71151522
009410,10950,425945123100,31302,342441000,38899098
033180,3115,425914772360,875972,2741494355,136730264
004430,17650,423600000000,103935,1843524350,24000000
099320,46500,422480725500,49551,2305091250,9085607
185490,19700,421766716600,395342,7700644400,21409478
035890,1825,419400434025,458486,840822175,229808457
232140,5100,418431285000,135356,693543230,82045350
080580,23650,418115397700,37810,887341000,17679298
293940,7970,417071080310,52243,415775830,52330123
053580,30150,415655377200,28246,853602600,13786248
214260,48300,415110292800,83060,4035464150,8594416
003620,2770,415056805540,0,0,149840002
095720,3590,414666486150,925128,3355298925,115505985
007810,17550,414544180050,1327292,23037547650,23620751
086980,6620,414412000000,5498541,36843667860,62600000
002020,32800,414146772800,32287,1059324850,12626426
024720,22250,413331997750,26672,591569300,18576719
001520,1725,411730008675,2627169,4618982720,238684063
002990,11200,410299948800,57099,642248100,36633924
161000,12800,410112000000,206187,2642988950,32040000
071055,70000,410077570000,9772,682465100,5858251
100120,40900,409076278500,28275,1157401600,10001865
101160,24700,407821527100,227892,5641373200,16510993
082740,8690,406007627740,745552,6570465970,46721246
001630,81000,405798741000,3233,261145800,5009861
