티커,종가,시가총액,거래량,거래대금,상장주식수
185750,118000,1348279682000,21297,2536448000,11426099
098460,19400,1331902247000,321102,6221924600,68654755
006650,204000,1326000000000,33899,6936232500,6500000
000670,718000,1322584720000,1446,1041979000,1842040
001740,5220,1295539517340,546217,2854848970,248187647
056190,35000,1256806600000,169178,6018505550,35908760
003530,5830,1250813528250,26976490,159232044310,214547775
215600,12100,1244692212500,0,0,102867125
122870,67200,1239259996800,510039,34354561900,18441369
031430,173500,1238790000000,21248,3706226000,7140000
039030,99600,1227027180000,49864,4988221200,12319550
007390,19500,1221229542000,934918,18549323450,62627156
003690,10100,1215728071600,679845,6978201300,120369116
030190,19950,1211260659000,84307,1686456150,60714820
082640,7500,1210189387500,266175,2009551710,161358585
214320,60300,1206000000000,72037,4372785500,20000000
235980,58500,1199855007000,70440,4114664200,20510342
004490,85500,1197000000000,45295,3895475800,14000000
011000,26450,1195844386600,626025,16900018100,45211508
381970,24850,1194950345050,392107,9668627200,48086533
085660,21100,1187097225200,225273,4793937050,56260532
003240,1066000,1186884400000,752,803325000,1113400
079160,30950,1165636454950,265406,8221934300,37661921
013890,73400,1159753030000,121360,9005370500,15800450
039130,82900,1155558436500,74162,6159570800,13939185
036420,65400,1153711328400,455800,29739851300,17640846
016380,11500,1150102315500,4105612,46203442350,100008897
014830,128500,1142344825500,112804,14571107000,8889843
268280,221500,1129650000000,1563,344091000,5100000
141080,46550,1128135432900,248376,11814510600,24234918
001120,28900,1120164000000,378113,10958717450,38760000
025980,13100,1116524305300,2597305,34573467300,85230863
363280,27700,1112753735500,58371,1611814000,40171615
000250,48650,1107665194650,101533,4921541600,22768041
066575,64000,1099903488000,24445,1575600500,17185992
034120,59700,1089679145400,69838,4125359500,18252582
241590,17800,1078160329000,113378,2020983900,60570805
020000,43600,1073868000000,189869,8260476100,24630000
069260,26250,1073062935000,322676,8525772050,40878588
300720,15450,1070090793000,230461,3546580150,69261540
023590,23850,1070068815450,62187,1485999300,44866617
009420,20350,1063096983300,163726,3356058900,52240638
003540,20850,1058625390000,163800,3467944650,50773400
161890,46250,1058254575000,59902,2783932850,22881180
002840,212500,1056125000000,1741,371071000,4970000
114090,17000,1051546390000,320863,5459689500,61855670
001800,16750,1049310818500,247239,4164063400,62645422
079550,47500,1045000000000,97955,4705710150,22000000
344820,64900,1036486228800,139953,9060335400,15970512
299900,24200,1034119748200,1522088,36674427450,42732221
293780,46550,1032966192300,985421,49078905600,22190466
200130,34700,1025161462600,78918,2768468450,29543558
105630,25600,1024000000000,803491,20621641950,40000000
144510,96800,1021632427200,40733,4000308100,10554054
089980,64100,1020590520900,301622,19503041200,15921849
222080,17650,1014728081400,20342074,370481806000,57491676
395400,6520,1010733868640,933950,6102125500,155020532
950220,10250,1009953102500,3052123,32512665450,98532010
022100,6640,1009510600560,182528,1215009470,152034729
086450,22700,1009242000000,45489,1045020700,44460000
036540,6120,1006497054360,461018,2838062100,164460303
298380,21350,1006081921250,367027,7961918200,47123275
084850,43400,1003549657600,40037,1743847850,23123264
003850,14450,992570500000,371629,5488810000,68690000
102460,55000,989921735000,4385707,252858226800,17998577
323990,65000,989495000000,301428,20017812400,15223000
298000,309000,985748934000,43555,13579085000,3190126
003580,23500,985022169500,856294,20509641500,41915837
284740,43750,981633187500,26139,1147804600,22437330
069080,27050,955159412200,394087,10572691100,35310884
086900,152500,953793560000,28761,4403975200,6254384
215200,80100,950136588000,52344,4198389300,11861880
036830,45300,949671736800,498317,22550757600,20964056
103140,33850,948621810300,87821,2994403500,28024278
003000,13300,945138551700,593995,8019288250,71063049
041190,11250,945000000000,29524987,345147876250,84000000
003280,3910,940042895980,4956582,19728903035,240420178
039200,31100,939422927500,101863,3224492650,30206525
006120,49250,937614358750,99902,4980924450,19037855
005440,9590,936985982380,311708,3022218840,97704482
272450,20700,931500000000,152413,3145541050,45000000
015350,84200,926200000000,27537,2319367600,11000000
048410,23950,922166920100,553493,13447348050,38503838
365550,6430,921155370000,266565,1711492210,143259000
151910,6170,917018390990,14989981,109191182550,148625347
003470,4560,910160386560,871698,3982273810,199596576
199800,133300,908667842900,2934,389635900,6816713
005880,2845,908059873700,1641805,4715266490,319177460
348950,5480,907488000000,636819,3483992280,165600000
166090,45900,905637936600,255125,11826617300,19730674
215000,144200,904914843000,58066,8361956800,6275415
268600,52200,904824307800,255669,13669132000,17333799
222800,28400,904657661200,400914,11342958500,31854143
000070,105500,903530590500,34233,3636960500,8564271
289220,93500,902814027500,685463,66119381800,9655765
084370,39300,900600450600,79384,3157702500,22916042
214450,88900,898950577000,52859,4745307600,10111930
009450,65500,891109815000,53377,3518621900,13604730
003520,4840,885200818040,317805,1547086215,182892731
068240,27700,874334073900,1164108,32468922800,31564407
003380,9340,862472598800,89758,836485410,92341820
137400,37800,859617284400,893209,33850653400,22741198
218410,32200,858053364000,187212,6091654050,26647620
057050,71400,856800000000,6621,475124000,12000000
010050,977,854096727662,166808500,170913682292,874203406
006040,232000,853212712000,1281,297649000,3677641
001430,23750,851725326250,112781,2709411350,35862119
267260,23450,845305315750,192035,4528966050,36047135
046890,14400,839597760000,334304,4868691700,58305400
182400,22900,836790159500,4282932,98691314900,36541055
001680,24100,835017402500,189908,4601141600,34648025
280360,129500,830964851500,2709,352019000,6416717
017390,165500,827500000000,5570,917424500,5000000
033290,9300,823052176200,4929568,46821013660,88500234
089590,21350,821966780250,57232,1224109200,38499615
353200,16600,820320955000,421533,6985904300,49416925
049770,212000,818134288000,2824,599559500,3859124
084990,23700,812097421800,84395,2025288700,34265714
145720,72500,802490175000,41128,3029453500,11068830
085620,4530,801883336170,243328,1110920270,177016189
192400,22450,798371053250,32536,728336950,35562185
097230,9540,794436640740,82495,784869420,83274281
272290,40150,788612568700,482353,19501877100,19641658
290650,34600,784897228600,108535,3780691250,22684891
267270,39650,781136442450,92853,3746887700,19700793
025540,75000,781125000000,19247,1458154700,10415000
001530,311000,780813705000,21860,6853214500,2510655
033270,47000,763506634000,59691,2811584700,16244822
064960,52200,763327699200,48527,2537244900,14623136
033640,33100,763259586200,105781,3510525000,23059202
097520,42400,761643156800,72609,3110084800,17963282
053800,75900,760051594500,141444,10760193000,10013855
082270,19000,756163121000,124956,2386712850,39798059
090435,71400,753829062000,10879,789190100,10557830
100090,20550,751603262400,590716,12202245400,36574368
005690,12500,749486875000,486040,6143205100,59958950
195870,43900,746300000000,212627,9377669900,17000000
145990,72000,742568328000,43207,3116074400,10313449
140860,110800,741036494000,10543,1170390100,6688055
002350,7560,738369150120,145793,1098011510,97667877
042670,9270,737190937710,0,0,79524373
307750,15000,736039035000,3529798,54046356300,49069269
183300,73400,735500809800,28720,2115976400,10020447
214370,68400,734821200000,28198,1918162200,10743000
005090,49900,732382499600,48262,2388032650,14677004
210980,32800,727837379200,13132,433522800,22190164
101490,33650,721841191550,251525,8505072450,21451447
299660,72700,707457658400,137131,10124761400,9731192
000640,110000,698225660000,15737,1722349000,6347506
00680K,4950,693000000000,531846,2621457945,140000000
192650,10600,692638672600,153007,1611228050,65343271
138490,18100,687800000000,1115274,20691055450,38000000
016710,42350,681388588650,56004,2370275200,16089459
005610,78500,677377206500,9071,713220500,8629009
383800,8880,677372527200,262633,2343629940,76280690
039840,42750,674351709750,55005,2368350850,15774309
034310,17800,674304940000,21458,382926650,37882300
131290,60700,671428740300,32059,1957305200,11061429
026890,16100,671018617500,2685794,43826315800,41678175
003070,26500,668076607000,103153,2737018300,25210438
071840,28250,666917864000,42124,1195825350,23607712
017810,17450,665203457900,59749,1047198900,38120542
294090,57600,664972128000,130054,7521885800,11544655
025860,13350,663212554050,4397058,58085426350,49678843
065660,70100,660471334500,125552,8959506400,9421845
048530,19650,657755434350,105380,2097988050,33473559
092040,33300,657731876400,90123,3022899750,19751708
183490,78900,657343120500,229921,18334060200,8331345
108670,73000,654639910000,33411,2451926400,8967670
298040,70000,652718360000,26059,1825482000,9324548
217270,20500,650951301000,215646,4424110000,31753722
088800,14800,647109294800,615854,9252781850,43723601
178320,34400,646387042400,187157,6550727000,18790321
001880,29300,646161221200,25075,731552000,22053284
009970,46950,640191044400,14227,668739200,13635592
007690,70600,636149489600,62158,4376449000,9010616
294570,78500,634050073500,38535,3044736300,8077071
043150,42650,633534018400,41326,1767754300,14854256
382840,125800,631540027800,284025,36413522700,5020191
042000,28500,631443207000,332751,9762025450,22155902
012630,10550,630275156550,108285,1149721500,59741721
002240,27350,629050000000,36289,991081200,23000000
131970,42500,627282022500,95265,4048662300,14759577
189300,68100,625407858900,102903,7163829300,9183669
090460,18450,621630093600,178900,3299481750,33692688
006405,382500,618845220000,5336,2058584000,1617896
104480,6780,616271042520,864962,5935216510,90895434
003230,81800,616200627000,12951,1059132800,7533015
170900,72800,614733901600,26258,1921319600,8444147
020120,18450,614326550400,1297379,24655658450,33296832
074600,23300,612510400000,223979,5246501200,26288000
230360,18700,612107642300,153966,2902877000,32733029
121800,13300,607461606500,36779525,485777999000,45673805
034830,2395,604711705850,1535268,3693732940,252489230
000400,1930,598949097600,277848,537658045,310336320
067310,18750,598778981250,733552,13869638950,31934879
001720,63500,596026049500,4161,263201300,9386237
041960,9280,595644929280,161305,1508452220,64185876
084110,49500,595499305500,89873,4494391050,12030289
007570,31050,592609867200,44437,1392355200,19085664
032300,54200,591143194200,204312,11184322000,10906701
000815,184000,587328000000,8259,1517639000,3192000
060150,12600,586701511200,279192,3505691450,46563612
018250,22150,584980060250,58577,1306533150,26409935
950130,16100,584679984700,413139,6856112950,36315527
086390,27500,581188465000,403153,11209425150,21134126
001820,55400,575883000000,53429,2964011200,10395000
030610,8850,572181669600,244075,2130759770,64653296
027360,4770,571515761250,1206571,5813461195,119814625
263720,46450,570178905950,469792,22024342300,12275111
115390,10750,569832108500,82934,892653900,53007638
078130,4465,569812016945,925821,4171264000,127617473
068400,12050,569794372000,52036,624960250,47285840
037560,7300,565362114500,404178,2967856220,77446865
007340,56500,564661282500,97752,5465246200,9994005
130660,17300,563980000000,15375116,266502426300,32600000
000370,4815,562097875725,614485,2957194810,116738915
334970,11900,561756029100,160162,1896908900,47206389
330860,46000,560466070000,256549,11711292300,12184045
093050,19050,557022000000,151607,2867873200,29240000
005180,56400,555609992400,16768,951444700,9851241
081000,39100,555336322500,52788,2062191150,14202975
226950,40350,552922506000,152866,6340554000,13703160
008730,22250,551800000000,104389,2353644750,24800000
058820,3970,551402208680,430268,1722689660,138892244
126560,4880,550837788480,798969,3847404655,112876596
008490,47550,550111323150,29922,1420781250,11569113
067000,12100,550093491200,1842528,22000285550,45462272
060720,23200,549316654400,316589,7320414900,23677442
286940,35650,548879200150,32010,1124172000,15396331
290510,7200,548644586400,196299,1421628850,76200637
123890,4425,548601552600,199948,892923055,123977752
243070,50500,548413385500,21410,1093128600,10859671
267980,69700,546701568600,23810,1669094500,7843638
003030,132000,546698724000,11254,1479860500,4141657
027410,5710,546542876610,92083,527228380,95716791
143240,46750,545070545250,15117,705324750,11659263
246710,63800,545003014600,108349,7001512200,8542367
035080,6710,544779283730,2612202,17738574740,81189163
060980,52000,544547640000,101953,5386987300,10472070
243840,71900,543935291600,202749,14677675700,7565164
006390,30600,543900771000,6755,207293000,17774535
151860,15100,543600000000,306883,4619697550,36000000
006730,9170,543404397270,236811,2185063220,59258931
061970,12400,542928940800,349056,4344273300,43784592
092190,14150,540864689950,124884,1773842000,38223653
030520,21450,540622153500,258362,5593685850,25203830
035600,19350,539950797900,207991,4060334050,27904434
009160,8140,532596260240,388451,3208836580,65429516
095660,24100,531012627900,892423,21551362100,22033719
365270,39000,529735752000,292677,11679461050,13582968
036930,10950,528328871400,358816,3963117800,48249212
031330,5270,526974003090,956484,5036648170,99995067
131390,35550,526812250500,562772,20346257850,14818910
036810,24200,526514293800,99736,2433088000,21756789
005390,3660,525972707400,4655679,17097436565,143708390
001060,24400,525574194400,23737,575580650,21539926
319660,35550,524896461000,75977,2713675550,14765020
032190,13650,522795000000,41875,572801550,38300000
271980,35500,522022956000,12519,444941500,14704872
038540,9390,519532859070,173067,1632462280,55328313
002320,34600,517187928800,16772,584785100,14947628
139990,19500,515817685500,464374,9026723400,26452189
003800,46350,514021500000,2004,94049950,11090000
085370,19600,513118944800,404467,7943271150,26179538
017960,11650,512142819050,271659,3135487400,43960757
287410,7160,510504219520,766609,5545154430,71299472
036030,10400,509800543200,1239220,12999594450,49019283
298690,2620,508070400000,1449681,3833127905,193920000
053030,15950,506588715600,313859,5032209150,31761048
052400,32500,505671335000,71462,2347705150,15559118
031390,38650,503810364050,28395,1104569350,13035197
138250,14950,503755200000,48740,731840550,33696000
298540,34600,503245097600,540170,18687449800,14544656
314130,37100,500724602000,28369,1057645050,13496620
078020,9010,499885521900,124125,1129735010,55481190
038500,4645,498674068585,191508,896191440,107357173
011040,16200,498454009200,941392,15189058850,30768766
003545,19150,497900000000,93321,1804054350,26000000
106240,11000,497116059000,771554,8684763750,45192369
206560,19600,497019465600,3707939,72210066600,25358136
095610,25100,496182472600,138363,3473317600,19768226
121600,45700,495768818100,563761,25451888300,10848333
064260,7180,495054107200,20832310,154349688680,68949040
091700,9120,493906459200,281846,2591652630,54156410
110790,42100,493221708000,13598,575057400,11715480
063080,74500,491341804000,875364,63499848600,6595192
071320,42400,490938745600,7482,317814800,11578744
053210,10250,490175151500,161901,1677765600,47821966
950160,8010,489551575500,0,0,61117550
185490,22800,488136098400,657675,15430029850,21409478
015750,6100,488000000000,457406,2819024160,80000000
011930,2390,487614394010,25977795,66003687060,204022759
216080,27400,486787276600,69067,1863443900,17765959
099320,53500,486079974500,410708,22527742000,9085607
013120,5350,485823335000,140669,759018580,90808100
080160,25600,483840000000,171367,4396163950,18900000
348210,50500,482951700000,17696,899958900,9563400
084010,19550,481843649700,82060,1605102950,24646734
083790,6940,480570612840,377424,2636967500,69246486
204270,8230,476092875180,34460,282750460,57848466
183190,122000,475288698000,14557,1785609500,3895809
047820,2630,475035817920,5548806,14550250675,180621984
037270,7480,474451986800,1428003,10712623480,63429410
005420,16950,471121063350,915458,15621967250,27794753
045390,6600,469600045200,1842359,12284554990,71151522
002270,387500,468508812500,1029,398647500,1209055
001510,988,466919088948,7196104,7095659135,472590171
161000,14550,466182000000,585802,8544355150,32040000
048550,4880,465962505600,19709202,104638982815,95484120
220630,4575,465815204325,306895,1398800220,101817531
160550,16650,464636664900,1550724,26316413350,27906106
058650,116000,464000000000,643,74276000,4000000
059090,14150,463932158750,197902,2821460850,32786725
377030,54000,461294514000,630973,35319022200,8542491
002020,36450,460233227700,87751,3190745350,12626426
226320,20950,459419149250,20646,436277600,21929315
065350,16700,458981931600,866215,14635527850,27483948
029960,9150,457500000000,237702,2196292290,50000000
094800,4920,456744908520,39771,195274865,92834331
000020,16350,456679534500,1319049,22085963200,27931470
317330,24850,456679085800,200880,5014318900,18377428
357120,6530,454618600000,81800,532115870,69620000
321550,19000,452616594000,72893,1370484800,23821926
001725,64100,452146208300,577,36843500,7053763
339770,18050,450934847000,40888,738158550,24982540
048910,35800,450326266800,290715,10537430300,12578946
016800,39100,449650000000,2778,108872900,11500000
205470,13100,448331976500,453315,6009130050,34223815
001390,32300,447874900800,93965,3051982650,13866096
241840,46550,443703428000,769498,36339923450,9531760
024720,23850,443054748150,28930,688555150,18576719
281820,21200,442264987200,54307,1158061650,20861556
033160,20100,438334548900,380679,7697286050,21807689
009410,11250,437614852500,33093,373156600,38899098
225570,15100,435649601700,487246,7283298350,28850967
104700,9450,435172500000,29718,282063290,46050000
091810,3940,434701299260,311678,1230968760,110330279
348150,26700,434423925300,46712,1258172800,16270559
002990,11800,432280303200,121750,1441833700,36633924
347860,31400,430816886200,247444,7919646050,13720283
086980,6870,430062000000,17609706,126408304100,62600000
035890,1860,427443730020,319643,598636395,229808457
099190,31100,427228101800,37460,1169887200,13737238
005950,15200,424985068800,831547,12806612300,27959544
053580,30700,423237813600,17762,546016400,13786248
293940,8060,421780791380,35017,281384610,52330123
119610,32500,421432277500,194362,6369864800,12967147
018000,3455,420590109705,619499,2140353020,121733751
033180,3075,420445561800,786205,2438388810,136730264
122450,9200,417090868800,60574,556223620,45335964
104460,38850,416224331250,55901,2174469650,10713625
009290,7920,415173139920,62623,497827780,52420851
003620,2770,415056805540,0,0,149840002
299030,55500,414760935000,57623,3212885500,7473170
063170,24500,414478750000,3201279,82999402850,16917500
001630,82700,414315504700,3442,286294400,5009861
100120,41400,414077211000,37002,1532428250,10001865
004430,17250,414000000000,240204,4154059850,24000000
047920,18500,413619688500,271024,5091711700,22357821
091120,26000,413086336000,388821,10074065100,15887936
050890,6850,412924692450,916170,6323690340,60280977
102710,28800,411489676800,43012,1249577300,14287836
