티커,종가,시가총액,거래량,거래대금,상장주식수
383220,762000,5837998230000,60377,45488809000,7661415
000720,51100,5690279591500,563763,28527262200,111355765
263750,85900,5688426850000,1061933,90991801500,66221500
028300,52500,5597028360000,1684651,90823183400,106610064
021240,75300,5557111310700,220446,16266652875,73799619
011780,179500,5468950534500,360277,65298191500,30467691
006800,8280,5260419858240,2300897,19059925610,635316408
088980,12950,5242749833650,1277532,16567207600,404845547
161390,41500,5140815363500,354506,14583259500,123875069
267250,64400,5087154674000,199684,12801332324,78993085
020150,109500,5049136432500,974904,103162742000,46110835
028050,25550,5007800000000,3211863,81408466500,196000000
293490,63300,4727661463500,1170348,74250806000,74686595
011070,196000,4638752972000,224107,43943035500,23667107
137310,44850,4631720182050,831004,37563049650,103271353
068760,125700,4594148084100,527069,68631577700,36548513
071050,82400,4591821740800,359183,29704957400,55725992
005830,64600,4573680000000,128898,8368698600,70800000
271560,115000,4546655180000,75158,8692346000,39536132
036460,49100,4532568300000,1917632,93419448050,92313000
139480,157000,4376503583000,188185,29347036500,27875819
138040,32250,4321864231500,179177,5673707400,134011294
036490,407700,4300286282100,22092,8913498900,10547673
078930,45300,4209066623400,423160,19112213650,92915378
000100,59500,4163391060500,314321,18730992200,69972959
016360,46500,4152450000000,333792,15448426150,89300000
002790,49500,4081679910000,169604,8274458750,82458180
180640,59800,3990984605400,107222,6475811900,66738873
003410,7840,3950259224800,758925,5930999590,503859595
029780,34050,3944995238550,168232,5727198150,115858891
028670,7300,3902357437600,8613689,63338366190,534569512
010140,6150,3874500000000,2936211,17993838970,630000000
008930,57500,3870015132500,158593,9191176500,67304611
010060,161000,3839748731000,604458,96802799500,23849371
241560,38100,3819493224600,203733,7743840550,100249166
014680,333500,3780287532500,100681,33120747000,11335195
000060,30250,3648906250000,242781,7326297800,120625000
006360,41550,3555910909500,488570,20180574050,85581490
005940,12550,3531681531850,771286,9653090400,281408887
008770,88400,3469533896400,905160,79633810800,39248121
002380,390000,3465723690000,78317,30454808000,8886471
000120,151000,3444663944000,37823,5713536500,22812344
004990,32800,3441022973600,177606,5796189350,104909237
035760,153500,3366125139000,159401,24418124400,21929154
007070,32050,3356209400100,282611,9030390700,104717922
005387,91500,3338418766500,142854,13023083300,36485451
008560,4875,3323436572625,1366107,6627447830,681730579
019170,62000,3285069380000,3417770,211704839000,52984990
006280,277000,3237171026000,338622,98178862500,11686538
272210,17100,3230521551900,1128315,19465629300,188919389
047810,32950,3211804775650,576114,18881539600,97475107
336260,48000,3143698848000,682899,33053471600,65493726
012750,82600,3138732102800,45386,3759190600,37999178
128940,258500,3122235897000,39684,10350165500,12078282
285130,265000,3114119940000,399880,108492424500,11751396
298050,693000,3104603964000,137431,95153467000,4479948
088350,3535,3070253550000,3090016,10961207720,868530000
047050,24700,3047366180300,1882570,46414686200,123375149
282330,173500,2998757691000,21160,3599698500,17283906
196170,70000,2958497500000,215853,15261548200,42264250
023530,102500,2899597387500,91609,9367952800,28288755
026960,29000,2891300000000,100687,2892631900,99700000
138930,8830,2878008222180,2149062,18862632320,325935246
112610,68000,2867655404000,627810,42759487200,42171403
096530,54600,2851539272400,1108471,61858196400,52225994
001040,97700,2850592704600,73306,7163767600,29176998
051915,370000,2844856000000,15907,5778706000,7688800
047040,6680,2776359221840,1883878,12459485080,415622638
042660,25650,2752005659850,405080,10355624300,107290669
298020,632000,2735095024000,44885,27994841000,4327682
030000,23750,2732229093750,804622,18850798850,115041225
253450,90700,2722286579500,437584,39709431500,30014185
012510,89500,2715489159500,130840,11910146200,30340661
039490,103500,2713719595500,111377,11533068000,26219513
058470,176900,2696375253000,56705,9862588200,15242370
012450,52200,2642886000000,631860,32731261600,50630000
009240,111500,2624032972000,126636,13963688000,23533928
000880,35000,2623555725000,1053196,36808786950,74958735
120110,97100,2619645364000,513136,49677032300,26978840
307950,95200,2610763086400,105807,10035064800,27423982
010620,65300,2608222329700,352834,22878208000,39942149
004170,263500,2594205193500,102993,26831455500,9845181
204320,55100,2587337312000,400285,21888290000,46957120
375500,133500,2584391523000,136334,18050125000,19358738
064350,23450,2559386770850,1648380,39246884000,109142293
278280,249600,2496000000000,138342,34657831300,10000000
081660,40600,2466540213200,649436,26205978000,60752222
001450,26750,2391450000000,1304270,34958274050,89400000
000080,34000,2384542774000,636360,21228911200,70133611
336370,77700,2376824196600,1028290,78449983600,30589758
004800,111500,2349419287500,73040,8115336500,21071025
004000,90900,2345220000000,384802,34788098600,25800000
000990,51600,2290967140800,788443,40601673000,44398588
271940,63000,2287730970000,533901,33978602700,36313190
005385,92100,2243250688500,59242,5462070100,24356685
145020,167600,2092562258000,76366,12935663500,12485455
194480,181200,2076080880000,637626,110114400200,11457400
011210,75200,2045070241600,322595,24024721400,27195083
357780,259000,2014648594000,47483,12162368550,7778566
006260,62000,1996400000000,109743,6784176800,32200000
111770,44950,1991800486600,198204,8828193150,44311468
020560,26600,1979352922400,1907162,51214241750,74411764
017800,48350,1973414484850,325232,15855454000,40815191
195940,68200,1971286831800,8785092,568719294400,28904499
010120,65700,1971000000000,111379,7342498900,30000000
052690,51500,1968330000000,979642,50109886800,38220000
001440,2270,1944193730430,11272542,25538300905,856473009
093370,20800,1926221835200,6624250,139500747000,92606819
069960,81800,1914319673800,223408,18053418800,23402441
240810,38400,1884821798400,393386,14976233950,49083901
041510,79000,1873101929000,2578304,196673741800,23710151
051600,41500,1867500000000,917093,37694794800,45000000
025900,92300,1864568637100,469247,42199266000,20201177
048260,129900,1855714638300,122831,15983049500,14285717
086520,96800,1810294261600,392489,37680879200,18701387
007310,488500,1793762718500,3870,1887213500,3671981
004370,290000,1763966180000,37227,10683988000,6082642
003090,30250,1758794895000,230340,7127313800,58141980
294870,26350,1736658145500,404892,10673901650,65907330
078600,110900,1716797763700,2326653,246384732100,15480593
175330,8700,1713751177800,460504,3998715220,196982894
206650,46900,1699154498300,1767007,87625134950,36229307
139130,9930,1679618121690,939483,9310853975,169145833
067160,146100,1679385458700,90576,13102196400,11494767
001230,17550,1674844534350,888977,15407245750,95432737
067630,17650,1662292990900,1887084,34218727100,94180906
005290,32250,1658117431500,4200952,130329240050,51414494
034230,17850,1623326695200,2263238,40299944450,90942672
950210,27000,1622596185000,704061,19724579000,60096155
112040,96000,1612800000000,4073310,381076498300,16800000
095700,64200,1606831754400,296345,19381210400,25028532
237690,85300,1591356800000,203030,17648641000,18656000
108320,97200,1580889960000,259428,24967334500,16264300
064550,61600,1553033266400,950587,59082661100,25211579
069620,134000,1552601050000,59959,8186910000,11586575
000150,93500,1544978572500,45039,4188640000,16523835
035900,43400,1540591152800,1308794,56268597250,35497492
073240,5340,1533969932580,554334,2912101150,287260287
383310,98800,1512127281600,249786,24651672000,15304932
178920,51400,1509428950800,324658,16583501300,29366322
014820,58800,1506368446800,93436,5543065000,25618511
000210,71600,1500441294400,173821,12536559500,20955884
032350,21650,1499818082300,1842653,39641574950,69275662
256840,29100,1499570607600,20711198,676301766850,51531636
000240,15600,1480989744000,234693,3615860900,94935240
032500,37150,1479345803450,407449,15229390750,39820883
005070,48400,1456205427600,627437,30082389250,30086889
042700,29000,1434336433000,415358,12175825850,49459877
001120,36900,1430244000000,2378681,86056789050,38760000
011000,31550,1426423077400,1063297,34340177450,45211508
140410,159500,1419582857000,55570,8895560400,8900206
192820,125000,1418688625000,70773,8750710500,11349509
213420,59000,1416590708000,195570,11565529600,24010012
248070,27650,1382653485150,422090,11739803900,50005551
005300,149000,1382553716000,27178,3993158000,9278884
018670,149500,1379921478000,44507,6757013500,9230244
005250,29300,1377926553000,218070,6574815750,47028210
009900,26250,1377340991250,486630,12536096100,52470133
010780,44500,1374720967000,97949,4346896350,30892606
006650,211000,1371500000000,62262,13051855500,6500000
031430,190000,1356600000000,42505,7938736500,7140000
214150,20900,1352582457600,547052,11618107400,64716864
051905,640000,1343806080000,3548,2248835000,2099697
089860,36600,1340806705800,385701,14317536600,36634063
330590,5470,1329039795480,424061,2318301910,242968884
181710,67900,1328465197500,76352,5188551700,19565025
064760,113600,1326280000000,68693,7752268400,11675000
185750,114500,1308288335500,219823,25664926500,11426099
098460,19050,1307873082750,553481,10549043838,68654755
056190,36150,1298101674000,107691,3839253300,35908760
007700,32900,1286862674300,119021,3949260850,39114367
001740,5150,1278166382050,596415,3038754670,248187647
005850,26500,1277386840500,95937,2474557900,48203277
016380,12750,1275113436750,298835,3742865500,100008897
060250,51900,1271693711100,174072,9106184800,24502769
039030,101500,1250434325000,63826,6439937900,12319550
039130,89400,1246163139000,359610,32415779900,13939185
215600,12100,1244692212500,0,0,102867125
030190,20500,1244653810000,176877,3601357700,60714820
078340,95300,1226169826000,107668,10158829500,12866420
003240,1100000,1224740000000,1094,1208527000,1113400
007390,19400,1214966826400,1158282,22643961300,62627156
214320,60700,1214000000000,46492,2816221800,20000000
000670,654000,1204694160000,2360,1522893000,1842040
122870,64800,1195000711200,1225193,79995504500,18441369
235980,57300,1175242596600,118344,6833195400,20510342
082640,7190,1160168226150,669928,4802330930,161358585
300720,16700,1156667718000,167430,2782981800,69261540
014830,129000,1146789747000,125316,16257647000,8889843
085660,20350,1144901826200,612866,12508660650,56260532
222080,19900,1144084352400,11720602,236950693450,57491676
141080,46900,1136617654200,175271,8419390200,24234918
069260,27800,1136424746400,651019,18131582900,40878588
003690,9440,1136284455040,354026,3343153240,120369116
079160,30200,1134508602000,906342,27438795250,37566510
025980,13250,1129308934750,8778074,119486074750,85230863
013890,71100,1123411995000,101771,7225086900,15800450
004490,80200,1122800000000,64865,5231949800,14000000
003580,26500,1110769680500,1095082,29701024600,41915837
079550,50300,1106600000000,100132,4992483550,22000000
363280,27500,1104719412500,104249,2831270250,40171615
192080,60100,1104307570200,89355,5371309200,18374502
272450,24150,1086750000000,930802,22541989150,45000000
066575,63000,1082717496000,58969,3706912000,17185992
161890,46100,1054822398000,446448,20130396200,22881180
023590,23350,1047635506950,118845,2776330050,44866617
298000,328000,1046361328000,52775,17425135500,3190126
344820,65000,1038083280000,129961,8386373700,15970512
241590,17000,1029703685000,254332,4205101650,60570805
009420,19700,1029140568600,474299,9458932500,52240638
034120,56200,1025795108400,116733,6576225600,18252582
003850,14800,1016612000000,307337,4585794700,68690000
114090,16350,1011340204500,774943,12658880450,61855670
089980,64000,1006384960000,257032,16552994100,15724765
001800,16050,1005459023100,137708,2204819400,62645422
084850,43250,1000081168000,49492,2119413450,23123264
020000,40600,999978000000,111854,4469833600,24630000
950220,10150,998932651500,1090908,11186382600,98417010
003540,19650,997697310000,143343,2810208300,50773400
323990,65500,997106500000,214846,14246216400,15223000
002840,200500,996485000000,6013,1186321000,4970000
267260,27550,993098569250,718499,19773636000,36047135
086450,22250,989235000000,160475,3548334900,44460000
144510,93700,988914859800,514908,52769845900,10554054
200130,33450,988232015100,152284,5096788050,29543558
036540,5980,983472611940,1347734,8038133280,164460303
022100,6430,977583307470,599892,3830414880,152034729
268280,190000,969000000000,7556,1417373500,5100000
000250,41700,949427309700,871417,38056458200,22768041
105630,23650,946000000000,552964,12835541200,40000000
036420,53400,942021176400,449554,24129373000,17640846
284740,41800,937880394000,40133,1684111950,22437330
395400,6050,937874218600,1231460,7379922370,155020532
015350,84500,929500000000,44102,3734581800,11000000
039200,30700,927340317500,200563,6193392100,30206525
086900,146700,917518132800,56433,8386813100,6254384
003000,12900,916713332100,3542510,47279885500,71063049
215000,145900,915583048500,97491,13978341100,6275415
005440,9360,914513951520,337931,3149570220,97704482
005880,2865,914443422900,3026860,8799408625,319177460
348950,5520,914112000000,755220,4168378560,165600000
103140,32600,913591462800,231727,7502658000,28024278
000070,106500,912094861500,46907,5026340500,8564271
365550,6360,911127240000,406767,2589302500,143259000
166090,46150,910570605100,101711,4670834600,19730674
003530,4215,904318871625,1435817,6068005470,214547775
017390,180000,900000000000,6956,1237367500,5000000
084370,39250,899454648500,178221,6970731350,22916042
089590,23350,898966010250,268909,6223990100,38499615
001430,25050,898346080950,162678,3936829450,35862119
298380,18700,881205242500,185120,3486959450,47123275
268600,50700,878823609300,366715,18815250050,17333799
215200,72600,861172488000,39578,2837872200,11861880
293780,38700,858771034200,525271,20100778000,22190466
006120,45100,858607260500,131242,5970840200,19037855
222800,26900,856876446700,478918,12946196900,31854143
003520,4670,854109053770,761361,3591188880,182892731
003380,9220,851391580400,226217,2071974980,92341820
048410,23150,846833412550,3721244,94613262450,36580277
057050,70500,846000000000,22284,1562937300,12000000
046890,14500,845428300000,611846,8740978000,58305400
069080,23750,838633495000,281370,6751213750,35310884
199800,123000,838455699000,33997,4117234600,6816713
085620,4730,837286573970,103721,487208040,177016189
097230,10000,832742810000,386174,3890464750,83274281
006040,225500,829308045500,8883,1984187500,3677641
001680,23850,826355396250,177626,4202190550,34648025
084990,23900,818950564600,184922,4402611750,34265714
280360,127000,814923059000,3762,472391000,6416717
049770,211000,814275164000,5776,1223778000,3859124
218410,30500,812752410000,193393,5811735700,26647620
214450,80100,809965593000,156318,12521410500,10111930
005690,13400,803449930000,963478,13097831350,59958950
033270,49150,798433001300,339652,17062899650,16244822
102460,44350,798236889950,416433,19166577900,17998577
290650,35100,796239674100,144563,5143148950,22684891
033640,34450,794389508900,776213,26263665200,23059202
009450,58300,793155759000,51859,2974849700,13604730
353200,16050,793141646250,721079,11510922250,49416925
145720,71300,789207579000,89626,6389265300,11068830
267270,39500,778181323500,93362,3738365500,19700793
082270,19550,778052053450,252160,4893264550,39798059
003470,3895,777428663520,507596,1955792315,199596576
036830,37050,776718274800,142859,5321099850,20964056
307750,15650,767934059850,9287898,154368087650,49069269
005090,52100,764671908400,98938,5084632900,14677004
192400,21450,762808868250,28043,603332450,35562185
100090,20800,760746854400,518204,10647649200,36574368
183300,75900,760551927300,33916,2540208700,10020447
003280,3175,759221963900,4690170,15714069690,239125028
138490,19900,756200000000,2599157,52467503700,38000000
001530,301000,755707155000,33560,9938718500,2510655
090435,71500,754884845000,37150,2615236100,10557830
272290,38400,754239667200,417873,15911286350,19641658
064960,51100,747242249600,46817,2363170400,14623136
214370,69200,743415600000,21522,1494078400,10743000
151910,5000,743126735000,302381,1499803975,148625347
182400,20600,740703900000,1095292,22902803600,35956500
137400,32500,739088935000,390805,12744483200,22741198
025540,70700,736340500000,67567,4767801800,10415000
042670,9240,734789637120,2185856,20397033630,79522688
010050,837,731708250822,4526128,3823490519,874203406
002350,7440,726649004880,164351,1208711580,97667877
140860,107400,718297107000,37722,3985764300,6688055
299660,73400,714269492800,870778,62514219600,9731192
131290,64100,709037598900,42373,2711166800,11061429
289220,73000,704870845000,358641,26881614400,9655765
189300,76700,704387412300,720708,56888193900,9183669
101490,32800,703607461600,982033,32623658550,21451447
003070,27850,702110698300,185438,5241179750,25210438
145990,67300,694095117700,41040,2753443800,10313449
383800,9080,692628665200,682269,6200530340,76280690
000640,109000,691878154000,21981,2385067000,6347506
033290,7810,691186827540,484460,3765142500,88500234
084110,57300,689335559700,76993,4557296100,12030289
071840,29000,684623648000,59978,1724808800,23607712
053800,68200,682944911000,70260,4812574500,10013855
108670,76000,681542920000,50219,3764472200,8967670
097520,37800,679012059600,158642,6016291050,17963282
195870,39750,675750000000,215144,8412179200,17000000
048530,20100,672818535900,372416,7634415100,33473559
016710,41750,671734913250,55383,2292634400,16089459
299900,18400,671272866400,2069954,38374334750,36482221
039840,42500,670408132500,58535,2457773900,15774309
017810,17550,669015512100,492335,8552865750,38120542
041960,10400,667533110400,606502,6175386380,64185876
210980,30000,665704920000,161791,4860764200,22190164
005610,76800,662707891200,8781,670481100,8629009
00680K,4715,660100000000,382366,1796525135,140000000
007690,73000,657774968000,107899,7713486300,9010616
034310,17300,655363790000,81494,1387713350,37882300
002240,28450,654350000000,69115,1944468900,23000000
088800,14950,653667834950,370018,5563267050,43723601
298040,69700,649920995600,73095,5142817300,9324548
065660,68400,644454198000,149757,10382223800,9421845
185490,32450,643039746250,843997,28922839250,19816325
001880,29100,641750564400,31437,910883650,22053284
192650,9790,639710623090,375619,3677590140,65343271
041190,7600,638400000000,2460427,18817334830,84000000
092040,32250,636992583000,210260,6885706450,19751708
009970,46700,636782146400,17065,785139400,13635592
230360,19450,636657414050,177848,3433027700,32733029
012630,10600,633262242600,332066,3489769250,59741721
003230,83700,630513355500,84466,7062786500,7533015
042000,28400,629227616800,213536,6130240650,22155902
078130,4900,625325617700,1733300,8628563035,127617473
178320,32850,617262044850,312223,10297111400,18790321
170900,73100,617246750800,26908,1971295900,8443868
294570,76400,617088224400,57659,4448040400,8077071
131970,41650,614736382050,271882,11372425850,14759577
060150,13200,614639678400,1100193,14379346850,46563612
294090,52800,609557784000,91541,4718777250,11544655
090460,18050,608153018400,361075,6411386900,33692688
034830,2390,603449259700,1248702,3030198760,252489230
068240,18900,596567292300,346054,6571112450,31564407
074600,22600,594108800000,298712,6723020950,26288000
950130,16350,593758866450,639997,10446362050,36315527
104480,6520,592638229680,2138214,13956154900,90895434
008730,23700,587760000000,248197,5865773500,24800000
026890,14100,587662267500,674347,9593428600,41678175
115390,11050,585734399900,114740,1261615450,53007638
243840,77100,583274144400,184014,13922139700,7565164
008490,50400,583083295200,19480,981997600,11569113
006405,360000,582442560000,10202,3710196000,1617896
001720,62000,581946694000,7504,466800300,9386237
032300,53200,580236493200,338704,18323195900,10906701
018250,21950,579698073250,59573,1307098850,26409935
001820,55700,579001500000,108459,6094001400,10395000
043150,38800,576345132800,47836,1854329150,14854256
025860,11550,573790636650,1673339,19695220550,49678843
334970,12100,571197306900,512223,6286993900,47206389
007570,29850,569707070400,138442,4168014500,19085664
036810,26050,566764353450,166087,4288013150,21756789
048910,45000,566052570000,1068696,48611784650,12578946
000815,176500,563388000000,17092,3013870000,3192000
000400,1810,561708739200,436565,787899670,310336320
243070,51600,560359023600,61288,3240116200,10859671
035080,6880,558581441440,2543145,17846011570,81189163
005180,56700,558565364700,26836,1517787200,9851241
092190,14600,558065333800,312535,4624844600,38223653
267980,71100,557682661800,17984,1269037600,7843638
006390,31350,557231672250,21932,698934450,17774535
183490,66700,555700711500,161391,11127950800,8331345
330860,45550,554983249750,107751,4839146650,12184045
061970,12650,553875088800,545214,6847342300,43784592
123890,4465,553560662680,249378,1111539930,123977752
151860,15300,550800000000,879511,13629774300,36000000
099320,60600,550587784200,205366,12554330100,9085607
060980,52400,548736468000,106849,5611559000,10472070
143240,47000,547985361000,12014,557574950,11659263
027360,4555,545755616875,689149,3198948785,119814625
036930,11300,545216095600,651176,7226929600,48249212
067310,17050,544489686950,907662,15404380700,31934879
068400,11500,543787160000,95525,1082948400,47285840
020120,16300,542738361600,710005,11662602450,33296832
003030,131000,542557067000,17594,2310894000,4141657
081000,38150,541843496250,155197,5977574100,14202975
290510,7080,539500509960,356241,2510550420,76200637
030610,8260,534036224960,105421,868344100,64653296
027410,5560,532185357960,393375,2161733090,95716791
085370,20300,531151854800,514901,10374504400,26165116
216080,29850,530313876150,81756,2465637650,17765959
080160,28050,530145000000,425473,12013539200,18900000
130660,16200,528120000000,5540245,88235945900,32600000
126560,4670,527133703320,5179914,24849143415,112876596
060720,22250,526823084500,743855,16507281600,23677442
286940,34150,525784703650,32965,1137840900,15396331
086390,24850,525183031100,326864,8111503200,21134126
006730,8850,524441539350,422205,3724402700,59258931
217270,16500,523245063000,70228,1158305300,31711822
009160,7940,519510357040,1106007,8956965540,65429516
000370,4450,519488171750,496572,2191660855,116738915
003800,46800,519012000000,2809,129551450,11090000
017960,11800,518736932600,748094,8669516200,43960757
058820,3730,518068070120,1179070,4456209740,138892244
093050,17700,517548000000,83680,1460994150,29240000
002320,34550,516440547400,83042,2906975250,14947628
038500,4810,516388002130,303020,1445934900,107357173
095610,26100,515950698600,205673,5348264900,19768226
037560,6660,515796120900,1036857,6850284600,77446865
319660,34850,514560947000,145702,5070419500,14765020
030520,20150,507857174500,256883,5200595000,25203830
001060,23500,506188261000,88366,2083900200,21539926
035600,18000,502279812000,582335,10506500000,27904434
271980,34150,502171378800,52335,1807125100,14704872
031330,5000,499975335000,1263647,6354637500,99995067
038540,9020,499061383260,930671,8424693100,55328313
183190,128000,498663552000,10590,1345000000,3895809
348210,51900,496340460000,24933,1294815600,9563400
071320,42800,495570243200,16103,693473900,11578744
084010,20050,494167016700,177759,3544639900,24646734
032190,12900,494070000000,103441,1336419100,38300000
053030,15550,493884296400,448583,7030594750,31761048
013120,5420,492179902000,217148,1171309520,90808100
031390,37600,490123407200,223241,8795352150,13035197
005390,3410,490045609900,2527253,8351225020,143708390
131390,33050,489764975500,673515,22325012900,14818910
950160,8010,489551575500,0,0,61117550
002270,402500,486644637500,1416,570532000,1209055
078020,8770,486570036300,171982,1497129020,55481190
246710,57000,482902575000,102282,5873629700,8471975
091700,8890,481450484900,294315,2625998810,54156410
314130,35650,481154503000,84533,3074437950,13496620
005420,17300,480849226900,835220,14631525550,27794753
095660,21800,480335074200,596399,13072680700,22033719
110790,41000,480334680000,51248,2104706900,11715480
263720,38600,473819284600,54781,2129707550,12275111
139990,17900,473494183100,371674,6770942300,26452189
067000,10400,472807628800,253404,2665271400,45462272
002020,37400,472228332400,201390,7500066850,12626426
000020,16850,470645269500,3099709,55485268300,27931470
138250,13950,470059200000,103691,1430788350,33696000
052400,30200,469885363600,211186,6337534100,15559118
204270,8120,469729543920,104113,839215560,57848466
287410,6640,469012894080,706126,4727271920,70634472
091810,4250,468903685750,1575265,6662070490,110330279
037270,7390,468743339900,3003778,22396145340,63429410
083790,6760,468106245360,1086732,7556500590,69246486
226950,34150,467962914000,259908,9065638850,13703160
053210,9750,466264168500,80264,770302900,47821966
065350,16950,465852918600,683245,11726413200,27483948
005950,16650,465526407600,1271308,21606019150,27959544
205470,13550,463732693250,1320772,18303054800,34223815
011930,2270,463128807270,1816742,4151100895,204021501
003545,17800,462800000000,151346,2673921050,26000000
045390,6490,461773377780,3589782,23962419070,71151522
226320,21000,460515615000,47065,975245000,21929315
059090,14000,459014150000,483537,6802756650,32786725
106240,10150,458702545350,1110527,11245964110,45192369
047820,2615,456982395130,8913375,23597470085,174754262
339770,18250,455931355000,94823,1727714550,24982540
317330,24750,454841343000,258795,6360907350,18377428
033160,20850,454690315650,467777,9900240050,21807689
281820,21700,452695765200,159180,3482189250,20861556
002990,12300,450597265200,128503,1581709200,36633924
001390,32400,449261510400,124682,4056279000,13866096
029960,8980,449000000000,297494,2654493270,50000000
007340,44900,448730824500,40535,1802727800,9994005
080580,25150,444634344700,88795,2183930850,17679298
015750,5550,444000000000,381575,2096504160,80000000
094800,4770,442819758870,46204,220854120,92834331
104700,9600,442080000000,150075,1431851730,46050000
047920,19750,441566964750,379706,7687043950,22357821
001725,62600,441565563800,2391,148997200,7053763
006490,4055,440999193375,6519643,26455045790,108754425
048550,4620,440307344400,3596040,16730399760,95304620
357120,6320,439998400000,139203,877205580,69620000
115450,16200,438825907800,1273854,20740671550,27088019
365270,32300,438729866400,393003,12605773600,13582968
009410,11250,437614852500,99664,1119378650,38899098
058650,109000,436000000000,1710,188249000,4000000
161000,13600,435744000000,1066910,14445505600,32040000
121600,40050,434475736650,418878,16427032600,10848333
121800,9460,432074195300,1665105,15969486590,45673805
225570,14950,431321956650,2189649,32064835550,28850967
004430,17950,430800000000,309923,5587201950,24000000
220630,4215,429160893165,272361,1145933785,101817531
272550,30100,427715100400,18885,565903100,14209804
299030,57100,426718007000,106072,6092572800,7473170
016800,37000,425500000000,3899,142617200,11500000
033180,3085,421812864440,1635762,5066708080,136730264
293940,8060,421780791380,113256,910217270,52330123
241840,44100,420350616000,994152,43081707650,9531760
024720,22600,419833849400,88341,1963115150,18576719
206560,16550,419677150800,21792674,372543381200,25358136
220260,15800,419621250600,6712022,108331703050,26558307
348150,25900,418583963700,117718,3087994350,16161543
241820,41400,417701035800,86376,3613940250,10089397
102710,29100,415776027600,93432,2710011150,14287836
340570,51100,415340800000,159481,8106592000,8128000
003620,2770,415056805540,0,0,149840002
001630,82300,412311560300,17274,1435051600,5009861
099190,30000,412117140000,49775,1497778950,13737238
001360,6090,409017061110,914885,5569813530,67162079
298540,28050,407977600800,92371,2544379300,14544656
035890,1760,404462884320,1376392,2443741275,229808457
104460,37700,403903662500,111529,4249419950,10713625
122450,8900,403490079600,250428,2255270980,45335964
053580,29250,403247754000,32258,945765600,13786248
009290,7690,403116344190,200176,1544192410,52420851
104830,31950,402825600000,99242,3137169600,12608000
321550,16850,401399453100,240547,4054394850,23821926
001510,848,400756465008,3321250,2816692815,472590171
950180,19000,400174200000,62061,1172630550,21061800
225530,11000,399725997000,1780339,19282637900,36338727
064260,5790,399214941600,8211474,50302892620,68949040
232140,4860,398740401000,1109628,5491685120,82045350
004690,98300,398608957500,41597,4002667600,4055025
