티커,종가,시가총액,거래량,거래대금,상장주식수
034020,23750,10033979776250,9564220,231568817650,422483359
326030,123000,9632529750000,250417,30680952500,78313250
009540,136000,9625143776000,218692,29533735500,70773116
011170,270000,9254363130000,207349,55821784500,34275419
018880,17000,9074600000000,1187987,20157142150,533800000
034220,24300,8694921510000,2232999,54243823800,357815700
009830,45350,8674479838950,784913,35691979000,191278497
316140,11950,8631098811850,2870340,34245141200,722267683
030200,32050,8368633446400,1055071,33877302450,261111808
010130,440000,8302800000000,29309,12940663500,18870000
086280,212000,7950000000000,154965,32548073500,37500000
024110,10650,7926801251550,1439238,15397724650,744300587
004020,55400,7392896489000,1107507,61102751500,133445785
097950,459500,6917398467000,61670,28405316000,15054186
011780,226500,6900932011500,597674,134197802500,30467691
032640,15600,6811137231600,1514978,23697587750,436611361
161390,52400,6491053615600,238548,12423112206,123875069
000720,58200,6480905523000,2009990,115770758400,111355765
006800,9550,6067271696400,1349455,12925372230,635316408
071050,108500,6046270132000,302938,32655144000,55725992
011790,154500,5850652041000,286316,44645456000,37868298
035250,27150,5808484575000,498840,13535219000,213940500
021240,78500,5793270091500,132505,10382947600,73799619
267250,72900,5758595896500,304724,22127879600,78993085
068760,155500,5682934722000,477476,75140410000,36546204
002790,65400,5392764972000,350802,22838753000,82458180
011070,225000,5325099075000,148828,33519886500,23667107
028050,26050,5105800000000,6165513,158356183250,196000000
008930,72000,4845931992000,146763,10629320900,67304611
241560,48150,4826997342900,175612,8470384900,100249166
019170,90800,4811037092000,5110643,472202755400,52984990
088980,12650,4708234935250,3255502,41156487650,372192485
271560,119000,4704799708000,69678,8298015000,39536132
028670,8560,4575915022720,36330430,309194213630,534569512
139480,164000,4571634316000,185140,30415394000,27875819
247540,205300,4500066369800,318379,65446251400,21919466
000100,62900,4401299121100,142974,9002616400,69972959
180640,66000,4382089470000,151654,10038427300,66395295
096530,83800,4376538297200,3395265,292624710000,52225994
078930,47100,4376314303800,194469,9120268500,92915378
003410,8570,4318076729150,2094139,17987894050,503859595
005387,117500,4287040492500,63818,7480120000,36485451
383220,553000,4236762495000,34807,18744450000,7661415
004990,40000,4196369480000,284047,11335140350,104909237
010140,6660,4195800000000,3165489,21071550490,630000000
293490,55100,4111560898000,754215,41584704400,74619980
000120,180000,4106221920000,68684,12359317500,22812344
263750,61900,4099110850000,127530,7874976100,66221500
016360,45750,4085475000000,418852,19084073650,89300000
029780,34650,4014510573150,294506,10175126750,115858891
005830,56300,3986040000000,404406,22588616300,70800000
128940,324500,3919402509000,24617,7998082500,12078282
035760,178400,3912161073600,235876,42409012800,21929154
042660,36250,3889286751250,212551,7706999250,107290669
008770,97500,3826691797500,420037,41071643200,39248121
307950,138000,3784509516000,113906,15957250000,27423982
006360,43800,3748469262000,1349719,58940962750,85581490
006280,319500,3733848891000,36854,11791665000,11686538
005940,13100,3686456419700,585688,7653867550,281408887
298020,845000,3656891290000,47291,40382176000,4327682
036490,340800,3594646958400,55047,18621273000,10547673
081660,58700,3566155431400,972609,55600707700,60752222
039490,135000,3535786215000,330568,44451608500,26191009
028300,33200,3521579444000,600576,20020160650,106071670
010620,87800,3506920682200,224855,19829648700,39942149
196170,82200,3467142570000,159399,13118369700,42179350
036460,37300,3443274900000,306011,11350758350,92313000
047040,8220,3416418084360,9821109,81153140820,415622638
088350,3870,3361211100000,4285988,16545574735,868530000
020150,72500,3343035537500,359087,26264304500,46110835
042670,14450,3340774397000,23720723,358017176450,231195460
023530,116000,3281495580000,52765,6125218500,28288755
112610,76900,3242980890700,312738,24151443600,42171403
272210,17100,3230521551900,694258,11925301650,188919389
336260,49150,3219016632900,388845,19100844250,65493726
282330,185500,3206164563000,14397,2648135000,17283906
008560,4695,3200725068405,1486583,6952640265,681730579
001040,109500,3194881281000,94817,10219989500,29176998
047810,32700,3187435998900,650358,21369927350,97475107
204320,65800,3089778496000,459077,30008565900,46957120
012750,81100,3081733335800,32187,2608270300,37999178
285130,260500,3061238658000,51412,13378650000,11751396
026960,30400,3030880000000,85684,2616091350,99700000
002380,335500,2981411020500,71616,24250510500,8886471
145020,236600,2954058653000,52418,12497178600,12485455
047050,23550,2905484758950,1043545,24828777800,123375149
051915,377500,2902522000000,10619,4033321000,7688800
253450,96300,2889418423500,79175,7636988600,30004345
005385,117500,2861910487500,49940,5843294000,24356685
030000,24800,2853022380000,202177,4979927400,115041225
007070,37050,2852850000000,530856,19647999200,77000000
004170,285000,2805876585000,142695,40694688000,9845181
011210,103000,2801093549000,695192,71741838000,27195083
010060,117000,2790376407000,164922,19367153500,23849371
014680,245500,2782790372500,44457,10984747000,11335195
375500,138500,2681185213000,110517,15272699000,19358738
058470,175900,2681132883000,35647,6235230100,15242370
064350,24400,2663071949200,1988287,48339333100,109142293
000990,59900,2659475421200,956830,56931685800,44398588
000080,37850,2654557176350,283112,10696081400,70133611
138040,19800,2653423621200,168517,3314731100,134011294
003090,45100,2622203298000,972377,43706448450,58141980
001440,3040,2603677947360,29606180,90226164305,856473009
138930,7870,2565110386020,1447197,11388946970,325935246
066970,91100,2557972211900,279014,25511295400,28078729
357780,326900,2542813225400,24118,7836515000,7778566
009240,105500,2482829404000,53250,5630630000,23533928
012510,81000,2457593541000,198869,16138722900,30340661
240810,49000,2405111149000,208244,10196188050,49083901
000060,19800,2388375000000,580095,11382537950,120625000
000880,31600,2368696026000,420275,13326800200,74958735
012450,46550,2356826500000,627181,29693897750,50630000
001450,26200,2342280000000,1767515,46115376800,89400000
064760,194000,2264950000000,28059,5419241900,11675000
006260,69700,2244340000000,61137,4265213200,32200000
095700,89200,2226967021600,369866,33085274800,24965998
001230,23200,2214039498400,2407004,55829748100,95432737
004800,103500,2180851087500,41960,4322258500,21071025
073240,7570,2174560372590,902358,6789442550,287260287
032500,54400,2166256035200,247205,13571595500,39820883
017800,52800,2155042084800,244860,12963990900,40815191
120110,78100,2107047404000,790932,60730364200,26978840
069960,88100,2061755052100,122167,10780461600,23402441
294870,31100,2049717963000,696049,21625681750,65907330
237690,109100,2035369600000,416432,45042368000,18656000
016380,20250,2025180164250,428149,8665811900,100008897
007310,544000,1997557664000,3540,1924361000,3671981
069620,172000,1992890900000,142007,23983602000,11586575
111770,44150,1956351312200,101846,4476948850,44311468
000240,20450,1941425658000,125761,2558734950,94935240
052690,50500,1930110000000,201613,10273244400,38220000
950210,32000,1923076960000,980530,30712072800,60096155
004370,316000,1922114872000,17422,5508422500,6082642
051600,42700,1921500000000,192807,8244682850,45000000
108320,117700,1914308110000,288308,34164991800,16264300
298050,415000,1859178420000,104609,44028260500,4479948
011000,41050,1855008778400,4688149,192812554250,45189008
010780,59700,1844288578200,73190,4357791300,30892606
278280,182500,1825000000000,61946,11315952500,10000000
268600,106500,1777294791000,238269,25557534600,16688214
005850,35600,1716036661200,394058,14266380200,48203277
000210,80200,1680661896800,77260,6188800300,20955884
007390,27350,1678099044250,11608087,311943041300,61356455
078340,130200,1675207884000,177049,22902831400,12866420
010120,55800,1674000000000,50716,2827525200,30000000
034230,18300,1664250897600,559036,10186798200,90942672
004000,63800,1646040000000,91648,5840866700,25800000
051905,775000,1627265175000,2539,1967473000,2099697
042700,32750,1619810971750,252871,8265544900,49459877
178920,55000,1615147710000,205154,11267829100,29366322
098460,23450,1609954004750,229467,5390358000,68654755
181710,82200,1608245055000,164281,13509507800,19565025
013890,101500,1603745675000,30575,3089302200,15800450
006650,244500,1589250000000,49428,12108313500,6500000
005250,33700,1584850677000,71783,2426288950,47028210
139130,9300,1573056246900,587143,5459660940,169145833
030190,25850,1569478097000,374957,9477283450,60714820
336370,51000,1560077658000,412117,21085310700,30589758
185750,136500,1559662513500,53611,7311626500,11426099
000150,93700,1548283339500,88259,8193601900,16523835
048260,107600,1537143149200,208406,22333799700,14285717
085660,28550,1526158636200,5047785,143930295200,53455644
001740,6010,1491607758470,734326,4385570120,248187647
056190,41400,1486622664000,69132,2854111650,35908760
200130,50200,1483086611600,68943,3460258600,29543558
330590,6100,1482110192400,784318,4779178780,242968884
086900,235000,1469780240000,107821,25266020800,6254384
175330,7460,1469492389240,508517,3765765544,196982894
009900,28000,1469163724000,264657,7429267000,52470133
031430,203500,1452990000000,22224,4519517500,7140000
005290,28200,1449888730800,575590,16183408150,51414494
039030,117400,1446315170000,41123,4834985800,12319550
003000,20350,1446133047150,383172,7796105300,71063049
206650,41100,1441705471200,559214,22808034300,35077992
032350,20650,1430542420300,425603,8773444700,69275662
035900,39950,1418124805400,502771,19998154850,35497492
060250,57800,1416260048200,64763,3766197700,24502769
248070,28250,1407006815750,666576,18831972000,49805551
025900,69600,1406001919200,101571,7095243800,20201177
323990,91800,1397471400000,391843,36517529200,15223000
235980,67500,1384448085000,155345,10355263000,20510342
004490,97900,1370600000000,56912,5555822800,14000000
213420,56500,1356565678000,136173,7644947200,24010012
048410,37100,1354939376700,1180653,44400863950,36521277
066575,78600,1350818971200,86677,6795469200,17185992
161890,57700,1320244086000,127488,7356960600,22881180
003240,1178000,1311585200000,477,561861000,1113400
005300,146000,1310367958000,26214,3815616500,8975123
214320,65100,1302000000000,43972,2857783500,20000000
022100,8550,1299896932950,1269455,10913205200,152034729
023590,28850,1294401900450,377350,10999040850,44866617
041510,55100,1292728705100,634242,34548535500,23461501
192820,128500,1291361906500,135747,17664944000,10049509
067160,111600,1282815997200,583413,63995656100,11494767
020560,17200,1279882340800,0,0,74411764
141080,52800,1273316246400,261872,13615118300,24115838
299660,129800,1259539221600,247466,32356866900,9703692
001430,34900,1251587953100,384724,13371652950,35862119
086450,28100,1249326000000,114462,3207172750,44460000
036540,7450,1225229257350,721956,5385827120,164460303
003690,10100,1215728071600,547763,5503113930,120369116
001120,31350,1215126000000,320164,10006455550,38760000
003850,23300,1214396000000,165743,3843542100,52120000
140410,135800,1207629474800,25947,3497136200,8892706
000670,652000,1201010080000,1168,759825000,1842040
000250,52400,1193045348400,96875,5070681500,22768041
363280,29400,1181045481000,112786,3304799200,40171615
014820,45800,1173327803800,18317,836931800,25618511
214150,18100,1171375238400,495169,8939856700,64716864
084850,49950,1154839704300,68562,3441838500,23119914
009420,21400,1117949653200,179200,3853026100,52240638
039200,37350,1117319983650,498578,18423010450,29914859
018670,120500,1112244402000,23350,2770930500,9230244
267270,56400,1111124725200,119996,6858204100,19700793
300720,160000,1108184640000,3620,577643000,6926154
046890,19000,1107802600000,424920,8059499700,58305400
039130,79000,1101195615000,187178,14714805300,13939185
365550,7630,1093066170000,310425,2331195170,143259000
001800,17350,1086898071700,142836,2457978450,62645422
192080,59100,1085933068200,231456,13485197700,18374502
084990,31600,1082796562400,202988,6451833550,34265714
298000,339000,1081452714000,36655,12568916500,3190126
079160,30750,1079325000000,307992,9463600750,35100000
103140,38400,1076132275200,191332,7329158050,28024278
069080,30450,1075216417800,294017,8882461450,35310884
002840,216000,1073520000000,3160,679307000,4970000
025540,103000,1072745000000,45681,4745144500,10415000
020000,43550,1072636500000,163924,7084753900,24630000
950130,29450,1069492270150,7694717,233224370200,36315527
003520,5830,1066264621730,464807,2691070860,182892731
241590,17550,1062720787050,239028,4187846150,60553891
057050,88300,1059600000000,16229,1430247200,12000000
005690,17600,1055277520000,551934,9743462150,59958950
064960,72000,1052865792000,65049,4668966500,14623136
194480,91800,1050544512000,62902,5742859700,11443840
005440,10750,1050323181500,682098,7235469900,97704482
003530,4865,1043774925375,1420949,6928598250,214547775
114090,16750,1036082472500,306976,5094889050,61855670
284740,45850,1028751580500,43385,1994184450,22437330
950220,10450,1028196504500,352672,3693838450,98392010
298380,21700,1022575067500,228665,5011297100,47123275
084370,44550,1020909671100,104370,4666993550,22916042
003540,20100,1020545340000,576868,11484841200,50773400
028150,154900,1016531250000,153794,23616584800,6562500
151910,6830,1015111120010,3383318,23638134020,148625347
344820,63200,1009336358400,147101,9347051300,15970512
006120,52900,1007102529500,24206,1280689800,19037855
089590,25650,987515124750,142793,3594567250,38499615
144510,93400,985748643600,35338,3294328000,10554054
003380,10650,983440383000,232830,2467719450,92341820
003470,4910,980019188160,953458,4673103915,199596576
001680,28100,973609502500,164819,4601788750,34648025
105630,24100,964000000000,282098,6769410850,40000000
093370,10400,963110917600,540456,5614641600,92606819
272450,21350,960750000000,173911,3650085900,45000000
006040,260500,958025480500,5689,1480917000,3677641
069260,23400,956558959200,345134,7975233350,40878588
000070,111500,954916216500,31806,3500495500,8564271
067630,10000,941809060000,657222,6594995260,94180906
009450,69100,940086843000,81959,5650361000,13604730
218410,39150,933634323000,88491,3453966900,23847620
090435,88300,932256389000,58747,5181532300,10557830
122870,50400,929066997600,259753,13101921300,18433869
079550,42150,927300000000,206294,8751619050,22000000
082640,5720,922971106200,170954,969625210,161358585
268280,180500,920550000000,1595,287651500,5100000
033640,39900,920062159800,727944,28989027650,23059202
002350,9350,913194649950,237616,2218717360,97667877
010050,1040,909171542240,6978375,7355947100,874203406
280360,141000,904757097000,7302,1030623500,6416717
166090,45850,904651402900,92858,4230232750,19730674
214450,89000,899961770000,72098,6371815600,10111930
192400,125500,892610843500,5806,729262000,7112437
112040,53000,890400000000,114414,6095133000,16800000
033270,54500,885342799000,683439,37258158200,16244822
140860,131900,881969794500,17309,2257017900,6686655
348950,5280,874368000000,2187576,11516099660,165600000
102460,48350,870231197950,2697680,130671205850,17998577
215600,12100,866567212500,0,0,71617125
383800,11300,861971797000,1020862,11540838200,76280690
199800,126800,859751550000,17869,2295985700,6780375
071840,36400,859320716800,121984,4443324250,23607712
049770,222500,858655090000,6431,1416953000,3859124
108670,95300,854618951000,81457,7776047800,8967670
215000,135200,848436108000,129560,16996632900,6275415
025980,9910,844637852330,2170456,21506734350,85230863
082270,21200,843718850800,166422,3539525600,39798059
086520,44950,840627345650,137653,6181308050,18701387
097520,46750,835117783500,129742,6084402850,17863482
005880,3390,828078995100,11212699,37970545345,244271090
048530,24700,826796907300,188628,4653304150,33473559
088800,18900,824428073700,350228,6622753200,43620533
034120,45000,821366190000,262580,11894001550,18252582
230360,25000,818325725000,154876,3838727200,32733029
183490,97300,810639868500,67423,6505456100,8331345
353200,16300,805495877500,857353,14107541700,49416925
215200,67800,804235464000,62045,4158841700,11861880
027360,6710,800169009750,1381832,9315618030,119250225
005070,26650,795108399800,286246,7629099100,29835212
001880,36000,793918224000,44894,1615494300,22053284
036420,48350,792218182850,65944,3196795100,16385071
092040,41200,791843812000,172759,7098150550,19219510
000640,125000,791021625000,9168,1146644000,6328173
178320,43650,790094070900,143177,6285035400,18100666
036830,37350,783007491600,42888,1601654400,20964056
012630,13100,782616545100,405491,5288628250,59741721
085620,4390,777101069710,264009,1150267380,177016189
334970,16350,771824460150,998022,16131659400,47206389
017810,20150,768128860850,281636,5641394900,38120539
170900,90400,763325667200,87060,7838088100,8443868
151860,21200,763200000000,2918407,62862482900,36000000
217270,24050,762669319100,231304,5542490450,31711822
192650,11650,760666607150,688197,8063339550,65293271
290650,33250,754272625750,163219,5416861950,22684891
074600,28500,749208000000,344640,9872055900,26288000
017390,149000,745000000000,32053,4734875500,5000000
084110,61800,743471860200,593499,37079986100,12030289
115390,14000,742106932000,51550,718537200,53007638
005090,50500,741188702000,48033,2432839650,14677004
078600,48150,740915058600,146698,7100583400,15387644
267260,20550,740768624250,170915,3514545100,36047135
214370,68900,740192700000,24984,1706159500,10743000
036930,15300,738212943600,828047,12678231800,48249212
058820,5300,736128893200,2766306,14757374660,138892244
005610,85200,735191566800,9507,812025300,8629009
018250,27750,732875696250,59752,1659762850,26409935
007570,38350,731935214400,214122,8281925600,19085664
089980,46350,728842857750,153354,7194284500,15724765
078130,5710,727842811030,913019,5244073500,127468093
034310,19150,725446045000,72837,1385976400,37882300
041960,11300,725300398800,238865,2662760250,64185876
222800,22600,719903631800,507737,11515988350,31854143
097230,8600,716158816600,64055,550668770,83274281
033660,12350,710691741500,72464,894625400,57545890
101490,33100,710042895700,549000,18103683650,21451447
104480,7780,707166476520,5517776,42552661560,90895434
145720,63600,703977588000,52067,3285472800,11068830
014830,78800,700519628400,21445,1680826300,8889843
006405,430000,695695280000,5158,2220267500,1617896
053030,21850,693978898800,860038,18781739300,31761048
053800,69300,693960151500,154367,10704871400,10013855
006390,39000,693206865000,37276,1450140100,17774535
195870,40700,691900000000,1591848,65031815450,17000000
003230,91700,690777475500,23311,2127425100,7533015
015350,62400,686400000000,3722,230256800,11000000
210980,35600,676049838400,34619,1230136600,18990164
041190,8040,675360000000,1662668,13230876680,84000000
298040,72300,674164820400,75691,5486750700,9324548
183300,67000,671369949000,29389,1970715400,10020447
00680K,4795,671300000000,154940,743766330,140000000
131970,45400,670084795800,224313,10057010500,14759577
037560,8650,669915382250,11077151,95038764730,77446865
243070,61600,668955733600,73752,4543956500,10859671
038500,6220,667761616060,2715392,16944458240,107357173
052400,42700,664374338600,34868,1494867400,15559118
009970,48650,663371550800,11425,553379700,13635592
216080,37600,662841338400,905494,35125473950,17628759
293780,59600,661275886800,61955,3703056800,11095233
002320,44100,659190394800,46168,2028777950,14947628
145990,63200,651809976800,11892,750974900,10313449
090460,19300,650268878400,645832,12630161500,33692688
319660,43850,647446127000,79451,3511825050,14765020
001060,30050,647274776300,712410,22031226200,21539926
222080,11150,641032187400,374875,4192982600,57491676
131290,57900,640456739100,58520,3359255100,11061429
271980,43550,640397175600,38511,1684541300,14704872
008490,55300,639771948900,41646,2291707800,11569113
027410,6670,638430995970,166857,1109910760,95716791
000400,2055,637741137600,950419,1944927760,310336320
122450,14050,636970294200,1405646,20017863700,45335964
001520,2665,636093027895,177843228,453329495645,238684063
003070,25150,634042515700,72703,1824243750,25210438
068400,13400,633630256000,137993,1855340400,47285840
286940,40950,630479754450,21134,861704600,15396331
205470,18400,629718196000,13999832,275701902950,34223815
068240,19950,629709919650,307342,6134893750,31564407
039840,40500,628705881000,73836,2976011700,15523602
348210,65700,628315380000,35272,2330475500,9563400
272290,64200,627608221800,97277,6327218900,9775829
084010,25450,627259380300,629205,15712302850,24646734
100090,17650,627077424900,235496,4163623650,35528466
005180,63600,626538927600,42909,2729291000,9851241
001820,60200,625779000000,59433,3587288900,10395000
065660,66300,624668323500,85029,5623166500,9421845
003580,15450,624075233550,5638971,86904411300,40393219
241820,61700,622515794900,149914,9303431900,10089397
294090,54100,620384392400,56828,3080763400,11467364
060150,13300,619296039600,374317,4978125400,46563612
290510,8070,614939140590,283149,2280789730,76200637
081000,43200,613568520000,84561,3666646500,14202975
001720,65100,611044028700,8248,536015000,9386237
093050,20800,608192000000,246880,5142961400,29240000
092190,15900,607756082700,78055,1245189050,38223653
035600,21750,606921439500,110076,2391685250,27904434
032190,15800,605140000000,206918,3285755200,38300000
015750,7540,603200000000,1742454,13329898770,80000000
095610,30450,601942481700,240721,7342236600,19768226
123890,4855,601911985960,368918,1775366925,123977752
016710,37400,601745766600,57507,2116856800,16089459
226320,27300,598670299500,58771,1601784800,21929315
034830,2370,598399475100,647810,1522987020,252489230
267980,76200,597685215600,10805,822410800,7843638
330860,48800,594581396000,154535,7480781700,12184045
026890,14250,593913993750,1264184,18679080550,41678175
281820,28450,593511268200,142788,4066840500,20861556
204270,10250,592946776500,345016,3574937400,57848466
001360,8810,591697915990,1746136,15350882500,67162079
002240,25700,591100000000,107213,2770009500,23000000
383310,153800,588474635400,47805,7303380600,3826233
061970,13400,586713532800,546264,7271970150,43784592
030520,23550,586708003050,271846,6469419050,24913291
032300,53400,582417833400,996576,52445073300,10906701
011930,2865,581835963690,1138574,3271981775,203084106
036810,26650,579818426850,116977,3107109650,21756789
089970,24500,577332577500,130899,3229004350,23564595
000370,4930,575522850950,1513866,7412955125,116738915
030610,8870,573474735520,92393,821793650,64653296
033290,6410,567286499940,321207,2066548280,88500234
042000,30100,566925463300,52054,1563281450,18834733
024720,30450,565661093550,79792,2407060250,18576719
013120,6200,563010220000,144536,899086150,90808100
226950,40850,559774086000,162438,6653768550,13703160
091700,10300,557811023000,218405,2246212600,54156410
008730,22300,553040000000,60245,1340617850,24800000
043150,37050,550350184800,46633,1730703650,14854256
086890,16500,547514022000,2107067,34798462350,33182668
137400,24050,546925811900,138459,3308910300,22741198
095660,24800,546436231200,200838,4977876450,22033719
083790,7890,546354774540,641978,5069466550,69246486
001630,109000,546074849000,17771,1934525500,5009861
001390,39300,544937572800,241985,9520112200,13866096
314130,40400,543277586000,312821,12563852350,13447465
206640,23100,542539536000,360574,8486283600,23486560
263720,44100,541332395100,66925,2971568700,12275111
000815,169000,539448000000,24110,4048820000,3192000
298540,72700,528698245600,82113,6038235600,7272328
289220,55400,527173381000,475043,25946647600,9515765
003800,47500,526775000000,832,39406350,11090000
002270,465000,526319550000,2765,1282562500,1131870
348150,32450,524442070350,67236,2183217600,16161543
126560,4630,522618639480,284551,1306148455,112876596
071055,89000,521384339000,34928,3112493100,5858251
232140,6340,520167519000,118257,751987920,82045350
030530,6730,519811612130,290189,1953247080,77237981
060720,21950,519642170850,344970,7596375700,23673903
017960,11800,518736932600,269052,3159992100,43960757
006730,8740,517923056940,412417,3624429280,59258931
031390,40700,516125491200,37087,1507702750,12681216
319400,5070,515732182680,118504,603010110,101722324
049070,29900,514280000000,387399,11637545450,17200000
339770,20550,513391197000,668612,13864797450,24982540
053210,10700,511695036200,103834,1106233800,47821966
025860,10250,509208140750,430488,4413565200,49678843
005390,3540,508727700600,8453878,29368831200,143708390
089030,26200,507975241600,147874,3885620400,19388368
078160,31100,505816433400,116796,3588849050,16264194
071320,43600,504833238400,11451,498918500,11578744
080160,26650,503685000000,635792,16917199050,18900000
102710,35200,502931827200,96135,3376569100,14287836
183190,129000,502559361000,11063,1428163000,3895809
060980,47850,501088549500,476065,22871322200,10472070
294570,63000,500587794000,46091,2928944600,7945838
321550,21000,500260446000,227788,4785939000,23821926
067310,15650,499780856350,1650096,26069624750,31934879
002310,55600,497981511200,47731,2624669100,8956502
095720,4310,497830795350,2566710,11025160425,115505985
058430,82900,497400000000,909204,74351999400,6000000
001530,198000,497109690000,20866,4087616500,2510655
029960,9930,496500000000,291394,2883982880,50000000
263050,32550,496062488250,56048,1826668950,15240015
064550,19650,493844546700,633201,12785037800,25132038
299900,13550,493155244550,4183043,55862021050,36395221
104700,10700,492735000000,201062,2131440200,46050000
099320,54100,491531338700,151659,8253900800,9085607
001510,1040,491493777840,4438571,4621474140,472590171
020120,14800,490499113600,112962,1669174700,33141832
950160,8010,489551575500,0,0,61117550
185490,39750,487976326500,4257764,157657509300,12276134
003060,1220,486262435740,689264,842040400,398575767
018000,3980,484500328980,911226,3634338315,121733751
347860,35800,484330825200,531442,19064001200,13528794
009410,12400,482348815200,200629,2483797950,38899098
067000,10850,482240868550,623132,6772083300,44446163
048910,38200,480515737200,375290,14769293100,12578946
131370,9020,480469088660,534803,4795979900,53267083
035890,2090,480299675130,854020,1782183305,229808457
003920,665000,478800000000,1751,1163693000,720000
025950,56900,477960000000,271454,15539561600,8400000
143240,40900,476863856700,13862,558329950,11659263
138080,44850,476490660750,60390,2707040950,10624095
053580,35600,475963278000,16240,577228500,13369755
009290,9050,474408701550,96573,871353920,52420851
220630,4655,473960606805,19997526,94857196910,101817531
108230,12450,473389400250,109777,1367788800,38023245
182400,13450,472895772650,126294,1698991250,35159537
030210,7840,472862481280,1166260,9188941390,60314092
007860,20100,471944864400,651153,13191561250,23479844
299030,64300,468084517100,178140,11487797700,7279697
004430,19450,466800000000,125425,2429054400,24000000
034810,17700,466506474600,352389,6244297650,26356298
189300,61600,465778420800,79593,5027962900,7561338
138250,13800,465004800000,18683,256640950,33696000
016800,40400,464600000000,5689,232297650,11500000
033310,20900,463767217100,67575,1413592950,22189819
001725,65700,463432229100,1661,108121100,7053763
019680,5450,461630532500,895261,4806488960,84702850
078020,8310,461048688900,257571,2148466790,55481190
002990,12550,459755746200,172218,2164785050,36633924
086390,21700,458610534200,189894,4108195100,21134126
003545,17550,456300000000,280307,4893104650,26000000
032620,8740,456202994860,132474,1153909710,52197139
023410,5900,456134091700,534118,3138305690,77310863
094800,4890,453959878590,63558,311167745,92834331
033180,3405,453865514985,1906664,6519160955,133293837
265520,31300,453231105100,255866,8041767600,14480227
216050,56000,451179512000,19241,1076700300,8056777
035080,5550,450599854650,1446013,7951414290,81189163
091810,4065,448492584135,1251226,5018579265,110330279
068290,44550,445500000000,89504,3996993550,10000000
001200,4580,443648194440,463942,2129880035,96866418
950180,21050,443350890000,82829,1746945300,21061800
045390,6230,443273982060,1824805,11420057630,71151522
053290,26700,441252396900,2843047,75657467950,16526307
093230,570,440805248940,478081230,274624351640,773342542
041140,12450,440397858900,74565,932519500,35373322
000020,15750,439920652500,404835,6312369350,27931470
038540,7950,439860088350,283477,2257626590,55328313
007690,75500,438701508000,140308,10347471000,5810616
245620,5230,437385292250,7037059,38116830170,83630075
104830,34650,436867200000,56883,1975255950,12608000
001500,14150,435856266450,205530,2883918350,30802563
006060,7860,434815200000,266868,2108275070,55320000
065350,15800,434246378400,1369571,21890618000,27483948
000680,5510,434204618160,33644709,184130421100,78803016
287410,6140,433695658080,1106143,6808761400,70634472
016580,23300,433381631000,184281,4268861000,18600070
064260,6280,432999971200,1462457,9130551600,68949040
084690,11950,432739829100,140341,1666113450,36212538
002020,34250,432455090500,113812,3865056900,12626426
237880,24950,432440410950,176050,4388197650,17332281
007460,2240,431914219520,3203459,7163987480,192818848
096040,823,431744769604,296675307,252645429070,524598748
036200,14050,430832333150,594367,8243087700,30664223
059090,13750,430603291250,611053,8407154350,31316603
058650,107500,430000000000,1428,155181000,4000000
007340,43000,429742215000,40279,1734873800,9994005
284620,4050,426233372400,2608671,10975447790,105242808
001780,5100,425087101200,727761,3725441500,83350412
357120,6100,424682000000,98719,604119240,69620000
006840,32000,423921952000,52290,1656525000,13247561
293940,8100,423873996300,69160,560730090,52330123
075580,7450,423528447200,586516,4398919470,56849456
