티커,종가,시가총액,거래량,거래대금,상장주식수
102940,81300,927824542800,46931,3845188600,11412356
085620,5240,927564830360,135481,704643430,177016189
036830,53200,925588017200,52868,2829465800,17398271
058470,60700,925211859000,25540,1537782100,15242370
034020,7870,921945520620,1101413,8700125880,117146826
009410,12050,920620000000,252978,3006408550,76400000
178920,31250,917697562500,245677,7699525800,29366322
014680,80800,912651756000,66020,5342507700,11295195
038540,18900,902444703300,104541,1977875350,47748397
022100,5930,901565942970,219408,1306791220,152034729
009970,66000,899949072000,2629,171895400,13635592
041510,38750,893487851250,220019,8480976900,23057751
032350,13400,880807339400,180414,2406786600,65731891
039130,74100,860759308500,96003,7133056900,11616185
200130,28950,855286004100,71298,2067483550,29543558
039030,69600,854731569600,190315,13111588600,12280626
014820,33350,854377341850,543102,18179866250,25618511
079550,38650,850300000000,377539,14514732800,22000000
018670,93400,845659197800,26927,2468927100,9054167
263050,116200,844027763600,105200,12336680500,7263578
284740,186500,836912409000,5661,1054492000,4487466
066970,33600,831893294400,462653,15861478600,24758729
069260,20350,831879265800,79655,1626043650,40878588
020560,4040,829150587760,0,0,205235294
006040,245500,825665600000,5972,1457227500,3363200
298020,190500,824423421000,12197,2321723500,4327682
214370,76500,821839500000,0,0,10743000
001060,40300,818816286600,60566,2442268650,20318022
103140,29200,818308917600,122503,3606175400,28024278
064760,69300,809077500000,85834,5916846900,11675000
170900,95800,808922554400,44681,4343698600,8443868
112040,48050,807240000000,183300,9010759100,16800000
027410,8250,786795726750,261067,2152944830,95369179
285130,67900,786271950800,51941,3563472400,11579852
003620,5170,774672810340,150467,783076020,149840002
093370,8350,773266938650,1087274,9075634550,92606819
082640,4760,768066864600,89743,427321850,161358585
039200,27200,764370020800,180854,4913570100,28101839
008060,9750,760567977000,260032,2543664470,78006972
005690,12650,758480717500,629854,7871769500,59958950
278280,75700,757000000000,123873,9436738800,10000000
034310,19800,750069540000,34758,678650600,37882300
048260,52500,750000142500,24828,1299441200,14285717
005850,22100,748418489000,49135,1075135100,33865090
001230,7810,745329675970,261038,2056815040,95432737
009450,58400,743987384000,206476,11919216300,12739510
037560,9590,742715435350,251313,2386622760,77446865
002270,654000,740242980000,2474,1629441000,1131870
151910,6790,740202649550,177806,1208110490,109013645
000070,85900,735670878900,12787,1104611000,8564271
007390,13850,734831126150,610712,8534293900,53056399
183490,93700,730192668600,46742,4342006100,7792878
083790,18000,727162812000,315496,5732398550,40397934
036420,5000,720344910000,1710167,8622182235,144068982
030190,11850,719470617000,291879,3427286400,60714820
069080,20350,718576489400,213300,4375786550,35310884
071320,62000,717882128000,9057,553831700,11578744
006840,53900,714043537900,17755,953015700,13247561
093050,24250,709070000000,67041,1627019550,29240000
226320,31900,699545148500,59339,1910397850,21929315
065660,80800,698942381600,187615,15318934900,8650277
145720,62700,694015641000,36989,2333277600,11068830
115450,28200,690669803400,127506,3552345950,24491837
241590,11350,687091204500,110575,1248693800,60536670
272450,22850,685500000000,120096,2691786050,30000000
001430,19100,684966472900,40460,779364700,35862119
086520,31000,684795921000,299296,9289590250,22090191
090460,21700,683242988400,3265174,68785547650,31485852
108320,41700,678221310000,67524,2821220400,16264300
006390,40050,673692664500,37683,1504193450,16821290
092040,34950,670743274500,385277,13490282550,19191510
286940,46750,667870500000,101318,4771103750,14286000
267980,84900,665924866200,12070,1020702800,7843638
005180,67500,664958767500,19764,1338631500,9851241
034830,2630,664046674900,332568,879555715,252489230
024720,37000,663741742000,80432,3021899700,17938966
200230,8040,661933867320,722326,5816981470,82330083
271980,45000,661719240000,34188,1543300300,14704872
001120,17050,660858000000,201112,3441328950,38760000
004490,47200,660800000000,20150,950418300,14000000
000640,106500,653728311000,11272,1215404500,6138294
218410,28600,642863821600,300491,8598597750,22477756
112610,37100,641300026500,115387,4278757600,17285715
000815,200500,639996000000,13579,2720012000,3192000
033180,11100,639838654200,10852481,126518421350,57643122
122870,35150,639227671350,424265,14966965800,18185709
091700,11800,639045638000,1465658,17142966163,54156410
003230,84800,638799672000,92136,7670300600,7533015
025540,61300,638439500000,29339,1795300800,10415000
003470,3175,633719128800,361883,1146598385,199596576
199800,97000,632076153000,3402,329028100,6516249
145990,61300,630764923900,5200,319454000,10289803
052020,23600,630371127600,314873,7460122950,26710641
078160,79900,628686837900,72305,5756609300,7868421
000370,5380,628055362700,227616,1221553480,116738915
048530,20850,625724033250,426496,9011072000,30010745
067160,54100,621866894700,122389,6571234000,11494767
031390,51700,618218053200,72834,3765959300,11957796
067630,17000,617076625000,685968,11800435100,36298625
096530,23250,609940965000,230969,5341064300,26234020
001820,58100,603949500000,131313,7644436000,10395000
196170,47650,602449909500,246206,11522060550,12643230
210980,31200,592493116800,4029,126221950,18990164
228760,36950,589322127100,6518,234713950,15949178
243070,72100,588918928500,21568,1550149800,8168085
298050,131000,586873188000,19656,2606220000,4479948
005290,11350,583554506900,1828303,21090790050,51414494
141080,54900,581384521800,814387,46821116300,10589882
044340,32500,580886312500,3441050,111083630000,17873425
033660,9990,574883441100,77713,767184490,57545890
053210,12000,573863592000,53810,639593300,47821966
007570,29900,570661353600,55525,1669675050,19085664
001720,60700,569744585900,4577,276971200,9386237
032500,30250,569002500000,332230,10086572200,18810000
003540,11200,568662080000,155301,1740015300,50773400
300720,136500,565788405000,2664,357973000,4144970
023890,61700,564555000000,481,29653400,9150000
000990,12700,563862067600,573487,7394127050,44398588
064960,38550,563721892800,57122,2231812550,14623136
005500,40400,561560000000,41245,1671194200,13900000
003850,12600,556920000000,6486701,82213874950,44200000
039840,36550,554514779650,74495,2699536550,15171403
208340,79900,549153658800,172386,13743697300,6873012
005880,22350,545932364400,50735,1124450250,24426504
108670,60800,545234336000,53806,3287142800,8967670
086450,61000,542412000000,8961,545384500,8892000
019680,6370,539557154500,49025,312294760,84702850
025860,10850,539015446550,184674,2002556000,49678843
049950,67500,530856450000,66379,4311233500,7864540
267260,25800,525214083000,62594,1613955650,20357135
299660,55600,524930275200,640200,35964728700,9441192
00680K,3745,524300000000,132322,493572345,140000000
023410,6750,521848325250,884024,6027219610,77310863
066575,30300,520735557600,32690,978798600,17185992
006120,27300,519733441500,53963,1476952150,19037855
053800,51800,518717689000,46300,2409688500,10013855
006730,9990,518193357930,98021,976623480,51871207
010050,765,515765605590,1292225,991638428,674203406
058820,4730,515036664120,610500,2891683835,108887244
060570,9210,514115453190,320035,2967572720,55821439
002240,25500,510000000000,7973,204093900,20000000
249420,23000,496602499000,53695,1236692900,21591413
268600,65000,494819455000,813457,55361182900,7612607
029530,49000,493921421000,9375,454029600,10080029
144510,46750,493402024500,29684,1389823350,10554054
042700,8520,487547542800,303781,2587009970,57223890
082270,13700,486144554800,142845,1942789150,35485004
073070,5500,482167229500,648662,3548779300,87666769
006060,8670,479624400000,234571,2026100720,55320000
033290,5250,475126228500,595434,3096270500,90500234
126560,4190,472952937240,55279,231304940,112876596
029960,9450,472500000000,1245397,11500145710,50000000
298000,147500,470543585000,5322,785171000,3190126
015350,42700,469700000000,4106,174612800,11000000
006490,5220,468878482080,865450,4548662730,89823464
215200,39450,464006166000,55696,2203801000,11761880
217730,22200,462313601400,382965,8472415150,20824937
001520,1930,460660241590,185916,359763525,238684063
034120,25100,458139808200,44249,1105030700,18252582
017940,66600,456876000000,46724,3053149600,6860000
011690,7990,456539771050,272094,2181892690,57138895
045390,6390,454658225580,1726512,10887441140,71151522
096760,7020,452936746080,95089,667390890,64520904
229500,51900,449226366600,12091,602699000,8655614
080160,23750,448875000000,122993,2930706800,18900000
003920,623000,448560000000,583,364568000,720000
092730,60000,447674220000,59459,3548521300,7461237
123890,4355,447432216595,69522,299625820,102739889
002990,12350,445036560150,0,0,36035349
002020,35200,444450195200,27809,977105450,12626426
084110,42550,442702922450,20062,847108700,10404299
086820,55300,441425392800,316771,17630373700,7982376
009680,13350,440550000000,749536,9949536600,33000000
272290,49000,439505794000,76431,3745097300,8969506
014830,49200,437380275600,21247,1038693900,8889843
002320,36500,437074944000,101893,3725888800,11974656
060980,41700,436685319000,17127,715072500,10472070
004430,18150,435600000000,256086,4648952900,24000000
213420,17950,430979715400,193524,3480310700,24010012
002390,31200,429422229600,111376,3419099500,13763533
079430,20700,425080337400,57020,1187408350,20535282
183190,108500,422695276500,14455,1553174000,3895809
033270,26000,421390372000,42225,1094039500,16207322
002960,324000,421200000000,1008,327440500,1300000
002210,17000,420861758000,350785,5857921950,24756574
080420,10550,420531556050,114660,1180687800,39860811
002620,26300,420099236500,7093,186712650,15973355
074600,15850,416664800000,532815,8371007750,26288000
192650,15100,416541050000,889670,13711982350,27585500
017390,83200,416000000000,125,10405300,5000000
293480,25450,412290000000,142072,3647725800,16200000
019170,7760,411163522400,765165,6026611210,52984990
138250,12150,409406400000,29103,351758200,33696000
038500,3810,409030829130,176364,668203555,107357173
265520,29000,408885819000,214647,6271598700,14099511
041140,11550,408561869100,585871,6821991450,35373322
035810,7040,407808551040,1384051,9634075760,57927351
051500,34350,407788979100,19507,666330750,11871586
166090,20750,407274235500,747720,15390118050,19627674
192440,65400,406550140200,46485,3062229700,6216363
237690,21700,404835200000,80272,1755969850,18656000
013120,4445,403642004500,78683,348191100,90808100
122990,16550,399797373550,362285,5994737900,24156941
017810,104500,398050427500,10747,1111667000,3809095
001725,56000,395010728000,1340,74968000,7053763
031440,102000,394992960000,33946,3422118100,3872480
068240,15050,392820907850,98038,1460421050,26101057
072710,84700,392820813000,3765,315150900,4637790
004690,96200,390093405000,5417,519810600,4055025
003530,2260,389720074860,113300,258061160,172442511
226950,59500,386983299500,306769,18472044200,6503921
234080,24400,386363117600,41366,1008531100,15834554
000400,2875,386055000000,217812,619771575,134280000
067080,21150,385458200100,74836,1591107200,18224974
030530,4990,385417525190,1197904,5855865290,77237981
009290,7330,384244837830,57799,421552790,52420851
035600,13750,383685967500,165725,2282815500,27904434
032190,9980,382234000000,35320,351465770,38300000
058650,95000,380000000000,839,79864300,4000000
230360,23350,378245178950,299136,6931230950,16198937
078520,13950,377116753050,615961,8723968450,27033459
033640,16350,377017952700,605678,9915987450,23059202
281820,19000,376947460000,431599,8434872750,19839340
108230,10200,375321790800,315709,3254099850,36796254
213500,15750,374859072000,294072,4631062400,23800576
091810,7960,373919503520,250923,1976662880,46974812
038290,35200,373311980800,55225,1937790200,10605454
298040,40000,372981920000,36172,1449310600,9324548
017960,8450,371468396650,382608,3215049560,43960757
033920,12900,367650000000,41872,549923300,28500000
095610,18500,365712181000,1695433,32357714450,19768226
102460,21800,365586000000,149404,3214097000,16770000
182400,14650,363538153150,151934,2185443650,24814891
016800,31600,363400000000,1921,60682250,11500000
174900,50400,361620000000,64357,3272197500,7175000
086390,17100,361393554600,260678,4522420200,21134126
010170,4900,361333962500,606975,2975384720,73741625
009580,5770,359865229480,406217,2350262110,62368324
015750,4495,359600000000,328563,1471279375,80000000
214450,37900,358769624300,18805,704435550,9466217
087010,23350,357873775000,192380,4436410700,15326500
031980,17600,357836230400,493227,8776577000,20331604
094800,3845,356948002695,212816,816187315,92834331
043150,24000,356502144000,34792,833291400,14854256
025770,9180,356300980740,23424,215383430,38812743
061970,8130,355968732960,17985604,149619297910,43784592
053030,11200,355499737600,457646,5148423600,31741048
081000,31300,353000617500,140915,4437479000,11277975
016580,18900,351541323000,17708,332684000,18600070
268280,67300,351391874800,1515,101663800,5221276
214150,5660,350767615820,56682,318943580,61973077
036930,7250,349806787000,289396,2116842460,48249212
001630,69800,349688297800,10626,729324600,5009861
016450,8740,349600000000,43137,376878770,40000000
002310,38950,348855752900,27015,1048323050,8956502
099190,25350,348238983300,21500,541743250,13737238
104830,27450,346089600000,88537,2437151350,12608000
070960,7180,345597330940,397277,2819923970,48133333
122900,9600,345056064000,113366,1097523130,35943340
047310,10000,344209820000,997102,9880774070,34420982
030610,9540,343440000000,43511,415145310,36000000
066700,11100,343380087300,1032911,11612729150,30935143
003220,17450,343113713650,42305,733201350,19662677
016590,85100,342934448200,23809,2021026400,4029782
115960,27650,342804700000,51364,1393224850,12398000
005720,6400,342681452800,19537,124776800,53543977
239610,66500,341952842000,71627,4871593100,5142148
002250,28700,340322361400,0,0,11857922
100120,34000,340063410000,15431,523772950,10001865
00088K,15100,339327200000,13726,207045550,22472000
222040,16400,338299200000,298813,4925048900,20628000
007340,33850,338297069250,8220,274666900,9994005
036580,9120,334958840160,290849,2616137550,36727943
078020,8270,334779441300,4434,36564980,40481190
178320,18450,333957287700,209770,3895088950,18100666
005810,42400,332211080800,21623,904106200,7835167
063570,9550,330866702400,137743,1310614240,34645728
000480,82700,330800000000,1446,119281200,4000000
026890,7930,330507927750,2998559,23751028350,41678175
003300,55100,330371004400,12843,718126600,5995844
001510,698,329867939358,2149995,1503669460,472590171
008730,13300,329840000000,27505,364390150,24800000
005070,16550,326828820750,342789,5759620150,19747965
191420,40200,324600286800,55530,2207061550,8074634
011760,24500,324109667000,115833,2839796100,13228966
095660,14750,323246368000,133746,1955577650,21915008
001130,190500,321945000000,698,132234500,1690000
063080,48650,320856090800,16354,793268300,6595192
011280,4530,320750908200,155995,702209975,70805940
019210,10500,320317179000,129995,1368163950,30506398
002150,9490,320002800000,152856,1447704420,33720000
152330,16000,320000000000,182663,2898148450,20000000
237880,18850,319844820750,261487,4979211400,16967895
000155,72400,319361757600,2446,176554900,4411074
011810,16150,318589467300,14836,236781400,19726902
030520,13800,318534511800,61063,839299600,23082211
161000,9930,318157200000,178202,1771757280,32040000
084690,8770,317583958260,18760,163808600,36212538
014620,11100,317460000000,83932,929982300,28600000
000540,4915,315752600175,28052,136876315,64242645
089980,21800,313174897800,622611,13328117250,14365821
049960,33300,313020000000,36658,1227796600,9400000
067280,52700,312341253300,5420,281521600,5926779
950170,8900,311549101300,168984,1503686540,35005517
008490,26850,310630684050,8470,225872750,11569113
051370,13300,310255377600,370470,4883000200,23327472
041830,22650,309937662300,61233,1379171750,13683782
314130,40150,309315479550,160,6430100,7703997
136490,12850,305567911400,54081,692314000,23779604
009520,7320,304824585960,868344,6295854940,41642703
088260,4810,304673047900,127819,616786105,63341590
101530,10450,304270789900,43959,465780100,29116822
037710,190000,304000000000,259,49226500,1600000
000430,4890,303180000000,141470,691084740,62000000
101060,2155,301476289450,20915,44906795,139896190
119860,23050,301374647100,75233,1730011350,13074822
110790,25600,299916288000,33667,856861700,11715480
023160,11300,299450000000,80749,903485900,26500000
003800,26900,298321000000,2578,69096400,11090000
089600,34000,297659494000,57375,1956614200,8754691
203690,6540,296751303180,1138697,7600993870,45374817
060150,8090,296089048920,1268976,10200592610,36599388
950110,12000,295878480000,82072,966217700,24656540
048410,8770,295714393430,13000709,112996528740,33718859
002100,13550,293923212500,229076,3084386600,21691750
003560,2005,293202674740,2467479,5097548655,146235748
004380,13950,292950000000,282098,3877585550,21000000
000050,10650,291972625500,19563,207335150,27415270
078150,3695,291869624070,1580149,5837259315,78990426
007690,50200,291692923200,15368,768365400,5810616
002780,1990,289488772550,35974,70425075,145471745
007460,2730,289227663270,5145529,14382092855,105944199
036630,481,288756866606,2215694,1072053554,600326126
084370,12600,288742129200,255606,3265635450,22916042
255440,22100,288581800000,84285,1848364750,13058000
011040,10850,288067500000,12202,132887650,26550000
053580,42450,287117154750,81755,3480777350,6763655
065620,12700,285581648800,165055,2113092800,22486744
042520,28800,283906281600,99520,2862870900,9857857
002840,366000,283628040000,650,237564000,774940
215360,31000,283097053000,88160,2744253550,9132163
097520,19600,282358776000,665372,12817096650,14406060
206640,12050,282190852400,60644,730399950,23418328
001500,9550,280169410050,41264,395749340,29337111
067290,6720,280003355520,206992,1396711390,41667166
104700,6080,279984000000,23573,143982530,46050000
079980,8110,279795000000,160147,1286766260,34500000
090360,28600,278850000000,287707,7967986200,9750000
293940,5850,278636219550,157505,921895660,47630123
143160,26000,278626140000,341101,8844222100,10716390
025620,10500,278503932000,546809,5791461850,26524184
052260,18500,277500000000,278294,5245814050,15000000
260930,27400,277346937400,14228,387698400,10122151
002030,126000,276069024000,2932,366806500,2191024
085370,10900,276043579100,101498,1103098400,25325099
200670,29500,275758713500,33893,992625850,9347753
228850,16600,275410832400,17983,301572250,16591014
032620,5270,275078922530,630601,3288523800,52197139
078600,18800,273563030000,347867,6418402400,14551225
045100,15150,272700000000,192899,2958883650,18000000
025900,18950,272060526200,6284,118826100,14356756
136480,3115,270836596870,410425,1280881200,86945938
000020,9680,270376629600,187248,1815471070,27931470
008350,2445,269387875050,3058947,7456442790,110179090
043610,4620,268493323560,335303,1554787190,58115438
060250,12250,268489289250,31675,390229350,21917493
004360,13900,268390791000,11695,163827550,19308690
002810,16250,267582623750,29973,481310950,16466623
007160,53500,267500000000,9142,490294400,5000000
003070,10600,267230642800,57962,613718600,25210438
025000,55200,267168000000,3136,171175300,4840000
035510,155000,266600000000,17814,2792914000,1720000
054780,3110,264896193750,9568694,30267748270,85175625
003060,2445,263771964330,252616,624470165,107882194
214180,22150,263288810200,307890,6794372650,11886628
095720,3430,262810595950,1142095,3890380470,76621165
013030,19050,259332069600,11470,219465150,13613232
217270,12100,259229129500,60894,745999350,21423895
241710,24200,258456000000,45390,1095937750,10680000
057500,4200,258274968000,402375,1692983855,61494040
010955,64100,257805520700,9508,611650300,4021927
041190,3065,257460000000,1937659,6003535380,84000000
016250,91900,257320000000,5189,471826600,2800000
095190,7080,257235544320,849086,6015975490,36332704
214390,10750,256998745000,57672,619096350,23906860
224760,65000,256080500000,0,0,3939700
004980,10650,255690333300,322835,3440912950,24008482
092230,60300,254746153800,446,26838100,4224646
003120,95400,253764000000,1029,96774300,2660000
