티커,종가,시가총액,거래량,거래대금,상장주식수
034220,10900,3900191130000,2182482,23975803800,357815700
000720,34750,3869612833750,971431,33892373050,111355765
086280,100500,3768750000000,159072,16213514700,37500000
097950,250000,3763546500000,103721,25367191500,15054186
267250,229500,3737778601500,42211,9572366000,16286617
078930,38600,3586533590800,402968,15387858200,92915378
006800,5220,3436411649760,2394924,12533458610,658316408
000120,148000,3376226912000,77878,11542209500,22812344
003670,53600,3268968592000,482744,26029485400,60988220
029780,27950,3238256003450,118401,3315109100,115858891
012750,83900,3188131034200,66148,5553673100,37999178
000100,47600,3182384156000,390343,18413269850,66856810
139480,111500,3108153818500,154145,17067727500,27875819
128940,259500,3073266025500,36399,9391237500,11843029
008770,77800,3053503813800,479602,37379015700,39248121
005830,43100,3051480000000,346294,14835369550,70800000
011070,128500,3041223249500,192230,24930118500,23667107
000210,84200,2930160000000,448534,38040651900,34800000
004990,27450,2879758555650,194049,5262298300,104909237
012510,92000,2729888400000,231471,21269686500,29672700
263750,205200,2683985220000,53544,10938929300,13079850
010140,4240,2671200000000,10300114,44538380920,630000000
003410,5200,2620069894000,3216036,16741659040,503859595
071050,47000,2619121624000,203895,9608959950,55725992
282330,151500,2618511759000,37537,5603463500,17283906
068760,72600,2598768618600,535655,38982788400,35795711
161390,20900,2588988942100,420374,8807423450,123875069
032500,64100,2552518600300,901040,58012275300,39820883
004020,18900,2522125336500,603168,11511614600,133445785
016360,27850,2487005000000,366007,10244227400,89300000
035760,112700,2471415655800,86717,9761998200,21929154
036460,26750,2469372750000,278019,7362049000,92313000
004170,250500,2466217840500,74255,18550448000,9845181
005940,8760,2465141850120,1104272,9681654220,281408887
007070,32000,2464000000000,225200,7154671750,77000000
023530,86500,2446977307500,102151,8855837200,28288755
241560,24150,2421017358900,565780,13686936350,100249166
096530,90100,2363685202000,2838495,258154576100,26234020
047810,24100,2349150078700,803616,19563549200,97475107
253450,80900,2272996333000,364974,29356249600,28096370
001450,25400,2270760000000,591687,14726198800,89400000
009830,13900,2244562131000,1083696,15107144050,161479290
028050,11250,2205000000000,2236073,25101592300,196000000
011780,71500,2178439906500,344644,24116084600,30467691
005387,58900,2148993063900,63432,3784306400,36485451
001040,71900,2097826156200,78746,5651834500,29176998
081660,34300,2083801214600,505697,17261748200,60752222
000080,29600,2075954885600,256848,7575365650,70133611
030000,17650,2030477621250,1490803,25830367200,115041225
006360,24850,1990430429400,446193,11082011200,80097804
011790,52100,1955550315500,406022,21258484600,37534555
007310,540000,1946827980000,5689,3035902000,3605237
042660,17700,1897541810400,884070,16068742300,107205752
003490,19750,1873181521500,1799306,35529024100,94844634
008930,28350,1871416074150,124409,3452704200,66011149
020150,40450,1865183275750,494819,20178885200,46110835
003000,28300,1834914777400,8664297,248183000050,64837978
028670,3430,1833572380010,2883022,9802485540,534569207
008560,2940,1814893460940,1759253,5169930230,617310701
004370,292000,1776131464000,33268,9640621000,6082642
006280,150500,1758823969000,109418,16351065500,11686538
007700,114000,1755600000000,47599,5412585000,15400000
017800,63200,1718997908800,387651,24582108100,27199334
145020,397000,1714946705000,27469,10777356400,4319765
026960,16850,1679945000000,82550,1374120650,99700000
009240,71200,1675615673600,90571,6373808000,23533928
036490,156700,1652820359100,22571,3530800200,10547673
047050,13250,1634720724250,300693,3971294850,123375149
069960,69400,1624129405400,150155,10431432200,23402441
051905,761000,1597869417000,9100,6837204000,2099697
095700,67100,1595936393700,630078,41640046900,23784447
039490,71400,1577921436000,78600,5619787800,22099740
247540,74500,1561830367000,498170,37550801000,20964166
000060,13700,1557416000000,147541,2032046800,113680000
138930,4665,1520487922590,1321081,6187674120,325935246
088350,1740,1511242200000,11676071,20645292320,868530000
031430,210000,1499400000000,46071,9611486000,7140000
064350,17600,1496000000000,1475276,26071731850,85000000
181710,75800,1483028895000,160485,12202273500,19565025
016380,14750,1475131230750,105409,1579857850,100008897
051600,32300,1453500000000,99257,3181293900,45000000
084990,67800,1451942966400,335474,22959630000,21415088
004800,68600,1445472315000,60165,4064944400,21071025
034230,15700,1427799950400,548521,8595381700,90942672
047040,3420,1421429421960,1306602,4480441600,415622638
002380,157000,1395175947000,108947,16628979500,8886471
240810,28350,1391528593350,414726,11782906950,49083901
005385,57100,1390766713500,103055,5920013400,24356685
001740,5590,1387368946730,3769298,20875417830,248187647
000880,18450,1382988660750,627108,11409376650,74958735
196170,97900,1360491825000,474863,45313710300,13896750
140410,156000,1358128512000,90911,14090917200,8705952
078340,105100,1352260742000,54636,5781530000,12866420
138040,9450,1325119767300,16234,153647960,140224314
005690,22100,1325092795000,8092250,174278487750,59958950
041960,20550,1319019751800,1002359,20210725400,64185876
009420,25200,1316464077600,304241,7609541750,52240638
069620,113500,1315076262500,288177,32901676500,11586575
036830,74600,1297911016600,183034,13764266500,17398271
084850,56300,1285635384600,282098,15878740500,22835442
051915,167000,1284029600000,27468,4595907500,7688800
058470,83600,1274262132000,85293,7128319950,15242370
012450,24250,1227777500000,607632,14836547100,50630000
294870,18600,1225876338000,806166,15208817000,65907330
010620,30250,1208250007250,497137,14993010100,39942149
056190,33450,1201148022000,118718,3979295500,35908760
010120,39000,1170000000000,81257,3124819100,30000000
000990,26250,1165462935000,1528801,39992988850,44398588
011200,3680,1164912077600,2102806,7804178180,316552195
214320,58100,1162000000000,53979,3103906500,20000000
006260,35450,1141490000000,137011,4865257650,32200000
009410,14650,1119260000000,315004,4615503750,76400000
204320,23700,1112883744000,370030,8800660500,46957120
098460,80600,1106714650600,63795,5146737300,13730951
013890,76100,1081133598900,176274,13237314600,14206749
111770,24300,1076768672400,170273,4091517200,44311468
030190,16900,1026080458000,292648,4926756100,60714820
185750,93800,1021077253000,24950,2320668300,10885685
192080,55500,1013735361000,264520,14655819300,18265502
003690,8390,1009896883240,388463,3242347320,120369116
019170,18750,993468562500,4502434,84666989300,52984990
336370,32400,991108159200,1027928,33627532250,30589758
034020,3910,989780441980,2328022,9076312455,253140778
003090,16950,985506561000,6074318,113944393150,58141980
005250,20900,982889589000,95910,1985715750,47028210
218410,41000,977752420000,571373,23504324400,23847620
161890,42350,969017973000,152298,6424436050,22881180
020560,4295,958795587730,4730828,20486572510,223235294
014680,83900,947666860500,34622,2878543000,11295195
003520,5160,943726491960,1026003,5286621050,182892731
114090,15200,940206184000,264376,4014661700,61855670
010060,39250,936087811750,128204,5007340050,23849371
178920,31750,932380723500,199633,6357134800,29366322
000670,506000,932072240000,1673,839509000,1842040
067630,19750,929641446750,475288,9425979600,47070453
004000,35900,926220000000,168892,5852200550,25800000
330590,5360,921753218240,775803,4181391120,171968884
082270,23400,918716830200,495460,11646174250,39261403
285130,77800,913480608800,200985,15758280600,11741396
272210,8250,909400709250,936682,7795048800,110230389
085660,17300,907913757200,569357,9855865550,52480564
086450,102000,906984000000,60913,6296251600,8892000
215600,12550,898794918750,2194182,27739486300,71617125
000240,9650,897644669450,55754,533455620,93020173
011210,32900,894718230700,129274,4262240100,27195083
042670,4260,886767048540,1821922,7807174980,208161279
006650,136000,884000000000,183691,24337791500,6500000
073240,3075,883325382525,475347,1454397570,287260287
036540,5340,878218018020,4466955,24031858250,164460303
175330,4410,868694562540,176108,771617565,196982894
039030,70400,867296320000,98142,6973181800,12319550
192820,85600,860237970400,131228,11116167400,10049509
001800,13700,858242281400,170306,2298775550,62645422
060250,37050,851090110650,1782060,65972213800,22971393
025980,10000,846450040000,16457406,169056978350,84645004
064760,72500,846437500000,59448,4294099700,11675000
200130,28350,837559869300,110969,3125837450,29543558
298380,18000,832432050000,507789,9143558050,46246225
307950,39250,824250000000,39602,1556714500,21000000
214370,76500,821839500000,0,0,10743000
139130,4820,815282915060,556683,2686465580,169145833
057050,67900,814800000000,24784,1666128900,12000000
003240,730000,812782000000,1353,981974000,1113400
108230,21300,809895118500,15967553,349472829400,38023245
120110,29900,806667316000,322193,9521479750,26978840
005300,100500,803342730000,44482,4448041600,7993460
284740,35500,796525215000,17996,633143050,22437330
028150,119700,785531250000,18240,2176216100,6562500
006040,212000,779659892000,5953,1259908500,3677641
078130,6140,770099154100,8894661,55451434430,125423315
003230,101500,764601022500,42350,4280067000,7533015
007390,12450,761820467550,2030172,25441807250,61190399
046890,13050,760885470000,427704,5559066850,58305400
280360,118000,757172606000,4001,470688500,6416717
005290,14700,755793061800,735308,10777840850,51414494
067160,65100,748309331700,196740,12786107200,11494767
018250,28200,744760167000,188976,5167073750,26409935
005440,7560,738645883920,473050,3529584480,97704482
241590,12200,738547374000,423113,5100833550,60536670
010780,23800,735244022800,74320,1749540200,30892606
034310,19400,734916620000,18624,360989050,37882300
032350,10600,734322017200,160529,1721308550,69275662
170900,86200,727861421600,21101,1792801000,8443868
035900,20300,720548337600,252519,5104694450,35494992
235980,70000,708219470000,1727246,115734495300,10117421
049770,183500,708149254000,8414,1519273500,3859124
000250,31900,705175434700,183256,5822903800,22105813
023590,15650,702162556050,183539,2851587250,44866617
213420,29200,701092350400,303743,8933245250,24010012
237690,37300,695868800000,237938,8808017450,18656000
018670,75900,693861177900,8153,614984100,9141781
001680,20000,692960500000,240192,4672206200,34648025
214150,10700,692388097600,295534,3136690100,64709168
033660,12000,690550680000,67668,815744950,57545890
022100,4490,682635933210,642436,2875490040,152034729
151910,4565,678474709055,283968,1341985630,148625347
086900,116400,676876476000,632815,73864717300,5815090
033640,29300,675634618600,686432,20221663050,23059202
090435,63700,672533771000,28450,1819300600,10557830
069260,16150,660189196200,113837,1824335800,40878588
078070,34850,651577485800,331696,11589899350,18696628
007570,34100,650821142400,348676,11880963650,19085664
115450,25850,650489606800,347904,9008055200,25164008
039200,22250,649706919750,248077,5443532900,29200311
008060,8320,649018007040,805047,6601927120,78006972
085620,3645,645224008905,39059,142388725,177016189
052690,16850,644007000000,89912,1500640050,38220000
268600,82000,641248774000,390613,32167646900,7820107
035600,22800,636221095200,4301073,99104740550,27904434
001060,30400,635969641600,416245,12646199400,20920054
000150,38150,630384305250,103147,3902122400,16523835
278280,62700,627000000000,95188,5959305400,10000000
093370,6770,626948164630,747464,5058068720,92606819
183490,79300,623635976600,174473,13740674100,7864262
267980,79200,621216129600,11925,940700600,7843638
005610,71200,614385440800,14847,1050067200,8629009
041510,26000,609674026000,194494,5015294350,23449001
192400,84600,601712170200,5568,465699900,7112437
005850,12450,600130798650,105247,1309474500,48203277
083790,14300,599998656400,563200,7984005550,41957948
002320,50000,598732800000,247752,12371212600,11974656
115390,11000,596052600000,191243,2075418800,54186600
003850,13400,592280000000,1633341,21388318350,44200000
204270,10200,590054353200,720525,7403010550,57848466
103140,20650,578701340700,500996,10579425650,28024278
020000,23450,577573500000,84046,1942290550,24630000
006390,34300,576970247000,302067,10452809050,16821290
069080,16300,575567409200,250384,4097139200,35310884
039130,40950,570809625750,85286,3484141400,13939185
036420,34750,569381217250,257897,9071462550,16385071
001630,113500,568619223500,17847,2008059000,5009861
005180,57200,563490985200,57529,3261061700,9851241
001440,656,561846293904,1483675,976107878,856473009
058820,4020,558346820880,2472204,9927611175,138892244
003380,5950,556825978100,207889,1213618520,93584198
090460,16950,556822585500,406113,6883922600,32850890
002350,5700,556706898900,314326,1780402650,97667877
053800,54700,547757868500,145435,7933613000,10013855
097230,6550,545446540550,2036418,13547223110,83274281
245620,15050,544402747000,15583620,237421793050,36172940
000640,88600,543853114200,27025,2392051300,6138297
141080,50500,543396210500,235298,11898404150,10760321
206640,23150,543296747300,2255265,52085177150,23468542
014820,21200,543112433200,29227,618908300,25618511
012630,9020,538870323420,378789,3412132300,59741721
294140,15600,538200000000,13477401,216161434750,34500000
290650,73100,537967169200,248222,18588687000,7359332
089590,20400,537677863200,234567,4795226400,26356758
298020,124000,536632568000,8187,1015004000,4327682
122870,29150,530641032350,138419,4028345200,18203809
071840,22400,528812748800,100326,2188920950,23607712
097520,29400,525186370800,359455,10612732650,17863482
079160,24750,523742496750,293288,7313917900,21161313
092040,27150,521470321500,487404,13460633100,19207010
008350,4710,518943513900,12920369,61745388350,110179090
079550,23550,518100000000,186639,4412821450,22000000
064960,34550,505229348800,40025,1367955850,14623136
178320,27850,504103548100,393023,10906964350,18100666
001820,48400,503118000000,134352,6544585750,10395000
215200,42500,502429900000,112636,4785047800,11821880
008490,43300,500942592900,70357,3027267850,11569113
112610,28950,500421449250,45391,1319569300,17285715
033180,5820,499428266940,2783729,16328502690,85812417
286940,32350,498071307850,41009,1293478800,15396331
001120,12850,498066000000,388519,4946432300,38760000
029960,9920,496000000000,450107,4471099830,50000000
009970,36300,494971989600,7533,268747450,13635592
031390,40650,492318247500,165365,6686113550,12111150
950160,8010,489551575500,0,0,61117550
006120,25650,488320980750,192845,4819506650,19037855
263050,65700,488199223800,113127,7421460400,7430734
243070,49300,487120679200,315016,15472676250,9880744
102940,42550,485595747800,1582968,66739009350,11412356
066970,19550,484033151950,291880,5734787400,24758729
230360,29600,479488535200,90635,2678738250,16198937
144510,45200,477043240800,456601,20367993050,10554054
082640,2955,476814618675,83059,247425810,161358585
108320,29250,475730775000,152113,4449776700,16264300
023890,51900,474885000000,7222,363552650,9150000
003470,2360,471047919360,270582,640701600,199596576
126560,4170,470695405320,272958,1138072130,112876596
003540,9150,464576610000,85156,776702130,50773400
005880,18900,461672360100,153086,2881629800,24427109
033290,5210,461086219140,282200,1467115740,88500234
200230,5400,461037862800,2031740,10968320370,85377382
011000,13900,459823231200,3868364,54548268200,33080808
009450,35900,457348409000,26623,950572050,12739510
048260,32000,457142944000,102423,3273214050,14285717
230240,38150,457114063000,672423,25890046050,11982020
003800,40900,453581000000,2033,82984300,11090000
086520,20300,448430877300,281744,5675547150,22090191
017810,11750,447568662500,277579,3187740400,38090950
000400,1440,446884300800,303301,432518715,310336320
105630,11150,446000000000,132006,1458826500,40000000
138080,41850,444618375750,221024,9307573050,10624095
034830,1760,444381044800,524599,911574150,252489230
210980,23350,443420329400,41063,954506000,18990164
091700,8170,442457869700,850114,6966943060,54156410
039840,27950,433884675900,69503,1927411600,15523602
045390,6090,433312768980,3646839,22300238000,71151522
038540,7800,431560841400,505368,3952785260,55328313
084680,4375,429362049375,10440664,46125908120,98139897
068240,15900,428221709700,318610,5072772750,26932183
060720,18250,427156780750,617200,11324489300,23405851
336260,7660,425081941160,730109,5645513130,55493726
092190,11100,424282548300,308522,3384125150,38223653
000815,132500,422940000000,6284,830855000,3192000
000070,49350,422646773850,19582,956717400,8564271
001720,44950,421911353150,4562,203437550,9386237
078160,26900,420119949800,109731,2965773900,15617842
006060,7590,419878800000,954648,7252014800,55320000
145720,37900,419508657000,47707,1803552900,11068830
019680,4880,413349908000,329010,1603773800,84702850
071320,35650,412782223600,16334,576196650,11578744
027410,4305,412060785255,255731,1076575085,95716791
002270,363000,410868810000,3052,1093853500,1131870
042700,7930,408406902930,156080,1237736230,51501501
228760,20350,406719475250,269906,5473759200,19986215
268280,76000,400359716000,3067,231877000,5267891
00680K,2835,396900000000,862725,2449672620,140000000
084110,34500,395512381500,170545,5778081400,11464127
112040,23500,394800000000,109066,2530025450,16800000
048530,13150,394641296750,533577,7061856250,30010745
024720,21950,393760303700,53577,1170284800,17938966
214450,40650,391363687950,59591,2425830700,9627643
004490,27950,391300000000,32192,884859350,14000000
084370,17050,390718516100,324540,5532451350,22916042
025860,7860,390475705980,272637,2137570240,49678843
271980,26400,388208620800,46457,1219817150,14704872
018290,11450,384715145200,2850892,31954029750,33599576
095660,17550,384608390400,366586,6393220950,21915008
001230,4025,384116766425,246368,986496460,95432737
053210,8000,382575728000,245725,1910606370,47821966
094800,4095,380156585445,172303,702338090,92834331
237880,22400,380080848000,168892,3708543050,16967895
100120,38000,380070870000,305682,11581245450,10001865
095610,19200,379549939200,241855,4685753600,19768226
042000,40050,377695409850,2420041,96509768350,9430597
182400,12000,377688216000,590900,6971417150,31474018
131970,54800,375380000000,133890,7418884300,6850000
108670,41800,374848606000,145786,5967418300,8967670
192650,5970,374455324950,1712397,10308740950,62722835
038290,35300,374372526200,249424,8777547050,10605454
038500,3470,372529390310,13701978,48982149800,107357173
066700,12000,372359484000,14325672,180111669550,31029957
015350,33850,372350000000,1481,49991400,11000000
265520,25650,371417822550,148589,3809849250,14480227
102710,25950,369212344200,298977,7704234400,14227836
088800,9000,367003287000,1918919,17599018590,40778143
048410,10200,366341945400,411227,4147712530,35915877
145990,35500,366127439500,24484,861350600,10313449
293480,22450,363690000000,42206,952496600,16200000
093050,12400,362576000000,123710,1512932200,29240000
010050,536,361373025616,926109,497416843,674203406
122900,10050,361230567000,48240,478727870,35943340
101490,18300,361156557300,737926,13514427800,19735331
095720,2690,360926037120,2151398,5775407860,134173248
007460,2320,358299266480,3498074,8068067305,154439339
300720,86100,356881917000,22961,1991889700,4144970
267270,18100,356584353300,132793,2418673800,19700793
298000,111500,355699049000,51769,5600163000,3190126
281820,17850,354132219000,93379,1645908900,19839340
073490,52500,353721060000,410716,21581094800,6737544
066575,20550,353172135600,90949,1864998400,17185992
131370,6600,351562747800,59143543,382038551750,53267083
014830,39500,351148798500,19607,760589000,8889843
272290,36800,349691742400,66363,2435143800,9502493
026890,8380,349263106500,6967852,58687266240,41678175
119860,26650,348444006300,129087,3433801450,13074822
008730,14050,348440000000,130069,1821024150,24800000
052260,23200,348000000000,361798,8422079400,15000000
043150,23350,346846877600,35463,826307950,14854256
290510,14400,346047091200,3396715,47925527400,24031048
097780,1400,346023381200,47716830,66605057470,247159558
081000,24150,343001846250,226541,5514989150,14202975
017390,68400,342000000000,120,8207500,5000000
298050,76100,340924042800,24155,1799014100,4479948
052020,11250,339326561250,603501,6713336300,30162361
174900,47200,338707200000,966430,46156000500,7176000
034120,18550,338585396100,73362,1358894450,18252582
072710,73000,338558670000,3059,222146400,4637790
053030,10650,338042161200,600825,6399887700,31741048
044340,18850,336914061250,239653,4495146600,17873425
037560,4335,335732159775,255704,1107176415,77446865
004430,13950,334800000000,646063,8820462600,24000000
088260,5280,334443595200,120323,628564670,63341590
005500,24050,334295000000,49243,1187452350,13900000
002960,257000,334100000000,2382,605953500,1300000
096760,5000,332260775000,113059,561650760,66452155
003530,1545,331476312375,575081,890783225,214547775
006730,5700,331400530800,161898,916340840,58140444
065660,37700,330827942900,1181842,47739934100,8775277
003060,1365,329863617720,9580863,13144564995,241658328
074600,12500,328600000000,809191,10125699000,26288000
214870,13200,327104593200,1374159,17595189800,24780651
016800,28300,325450000000,16462,459095000,11500000
226320,14800,324553862000,25153,368198350,21929315
093320,66500,324520000000,269652,17929659300,4880000
013120,3560,323276836000,62667,222070060,90808100
053580,47750,322964526250,68966,3349817250,6763655
272450,10750,322500000000,139273,1501596400,30000000
023410,4165,321999744395,2002068,8497264195,77310863
213500,13500,321307776000,105716,1410552000,23800576
001725,45150,318477399450,3491,157250050,7053763
950180,15100,318033180000,19543,292209400,21061800
025770,8490,317901860790,242798,2033266260,37444271
009290,6040,316621940040,157510,951139940,52420851
001430,8780,314869404820,102758,887080290,35862119
050890,5990,312589198250,2588793,15796004850,52185175
002840,61700,311585000000,3936,242641600,5050000
002150,9230,311235600000,544597,5062040380,33720000
148150,26650,310259300000,302976,8042171400,11642000
002390,22500,309679492500,58938,1321251850,13763533
060980,29350,307355254500,21960,635521050,10472070
082920,14250,306932916000,103314,1464159600,21539152
025540,29450,306721750000,33047,963327950,10415000
001880,20200,306631273200,18337,369448650,15179766
267260,8500,306400647500,308083,2632095590,36047135
032190,7990,306017000000,474019,3837128900,38300000
000020,10900,304453023000,2543063,27785726900,27931470
000050,11100,304309497000,308151,3406708900,27415270
143240,26100,304306764300,134076,3596386250,11659263
002780,2090,304035947050,94502,197096235,145471745
293940,6380,303880184740,114412,727533560,47630123
032620,5820,303787348980,4118282,24200287990,52197139
249420,12700,302301719500,102087,1307070500,23803285
099190,22000,302219236000,122123,2642068250,13737238
003220,14850,300617504550,58366,858395500,20243603
030520,12300,300615923700,2439826,31436363600,24440319
166090,15300,300303412200,255151,3882089950,19627674
068400,8380,299711873200,75602,627310960,35765140
036800,29900,299000000000,133715,3869981500,10000000
025900,14800,298936053600,38094,561718300,20198382
104830,23700,298809600000,73994,1741547700,12608000
006840,22400,296745366400,43062,956001100,13247561
122990,10500,295805380500,214748,2246339050,28171941
000480,73700,294800000000,1054,77622300,4000000
059090,9410,294689234230,4784970,44981285470,31316603
030530,3810,294276707610,465124,1762396290,77237981
001520,1225,292387977175,1355401,1657389630,238684063
002210,11200,291992377600,238774,2666486700,26070748
004690,72000,291961800000,2629,189222600,4055025
046440,7500,291191760000,9887398,72996067790,38825568
061970,6600,288978307200,887076,5833153890,43784592
034950,63500,288322639000,11431,725190300,4540514
253840,21500,286206581000,1301470,27790000650,13311934
263720,23300,286010086300,260968,5978721050,12275111
001510,605,285917053455,2165150,1313989996,472590171
000140,12300,285443209500,41400,496547550,23206765
002100,13150,285246512500,794930,10202681550,21691750
319660,19250,284226635000,372506,7021793400,14765020
033270,17500,284056885000,150557,2628291450,16231822
060150,7380,283327661160,473635,3497258260,38391282
012610,6940,283265573100,311762,2157771830,40816365
004700,42450,282255908100,1836,76755950,6649138
136480,2650,281455710300,2528135,6645265615,106209702
002240,14050,281000000000,36507,510008850,20000000
060570,4915,279466148005,118177,581167220,56859847
040910,15900,279339483900,549401,8610193250,17568521
002990,7750,279273954750,169716,1314053600,36035349
078590,3810,278784939000,2552567,9868469300,73171900
017960,6340,278711199380,1901827,12133455570,43960757
123890,2245,278330053240,413121,917132675,123977752
215000,44000,276118260000,16731,733796000,6275415
078520,10200,275741281800,157516,1619207300,27033459
321550,11750,275652955500,1074114,12500404900,23459826
317330,14800,271985934400,654118,9604666650,18377428
00279K,38250,271276650000,6274,236925350,7092200
036930,5590,269713095080,674006,3705540360,48249212
239610,52400,269448555200,52057,2731286800,5142148
002310,30050,269142885100,59488,1759842650,8956502
006490,2755,267887689805,611990,1681447975,97236911
016580,14400,267841008000,20131,289649800,18600070
029530,26550,267624769950,6027,159907850,10080029
314130,31900,267392084300,749,23397750,8382197
011280,3760,266230334400,659863,2474174515,70805940
183190,68200,265694173800,38380,2609987500,3895809
064550,11700,264674124000,1160210,13429991200,22621720
119610,22600,263898798800,29838,678475750,11676938
293780,23950,263838780350,182454,4398801700,11016233
005070,9020,263816644300,331716,3011649470,29247965
017890,12150,262509984000,2696513,32861941300,21605760
040350,2305,262212284505,444195,1032714780,113758041
308170,30350,261313500000,199094,6058089350,8610000
086390,12350,261006456100,512532,6272024750,21134126
101060,1860,260206913400,41474,77010510,139896190
138250,7720,260133120000,21761,167503200,33696000
179900,16300,258597788500,401795,6392801050,15864895
035810,4450,257776711950,10428856,47342232290,57927351
012690,7030,257095922650,6080390,43891230080,36571255
058650,64200,256800000000,294,18798000,4000000
220630,2645,256040475340,1187745,3079354100,96801692
900140,4990,255090990610,507662,2505159905,51120439
089030,13200,255007975200,574505,7622822750,19318786
089600,29100,254761508100,91277,2655745950,8754691
199800,38800,254498861200,7611,293994000,6559249
236200,35300,253922536900,434068,15594139250,7193273
001360,4115,253277068995,1001306,4132406050,61549713
002810,13700,252997187600,13859,187216800,18466948
234080,15950,252561136300,77939,1244328800,15834554
152330,12600,252000000000,49758,623369150,20000000
039440,15900,251697000000,1412740,21386465150,15830000
064260,4060,250934284440,18672946,77307410650,61806474
047310,7290,250928958780,829480,6062051730,34420982
078020,4490,249110543100,70287,312886135,55481190
087010,16250,249055625000,360659,5877983400,15326500
003300,41500,248765774000,3415,141169850,5994356
092730,30300,248683038300,73178,2226109300,8207361
003120,93400,248444000000,2560,236151100,2660000
228670,37250,247834195750,152534,5654919450,6653267
041830,18050,246992265100,113938,2062771550,13683782
006405,152500,246729140000,15262,2346003000,1617896
007690,42250,245498526000,16652,692737250,5810616
288330,38550,245064585900,109013,4180738000,6357058
078600,16550,243899435300,309057,5168355950,14737126
007340,24400,243853722000,3530,85510750,9994005
192440,39200,243681429600,72356,2774620650,6216363
000370,2085,243400637775,290343,603381850,116738915
195870,14300,243100000000,74189,1058920900,17000000
123690,15100,242626800000,581623,8667333500,16068000
002020,19200,242427379200,254142,4934853500,12626426
115960,19550,242380900000,55880,1084364200,12398000
053980,13650,242258589300,3613248,48890336650,17747882
234340,26100,241868700000,282004,7336860800,9267000
282880,26100,241463941200,135667,3540922500,9251492
140860,36150,240941738250,20249,733872800,6665055
010170,3260,240397697500,13836011,47179233170,73741625
111710,11650,239850200000,203129,2389131150,20588000
003620,1600,239744003200,1152482,1832663810,149840002
016250,85500,239400000000,20067,1709727300,2800000
00088K,10650,239326800000,22103,234994700,22472000
009680,7250,239250000000,16587,121318120,33000000
080160,12650,239085000000,194579,2437941900,18900000
200710,25700,238021398100,553700,14378467250,9261533
051370,10200,237940214400,127418,1307376350,23327472
001500,8110,237923970210,292804,2301048050,29337111
005720,4440,237735257880,25082,111085200,53543977
226950,36200,237577740200,280422,10198452750,6562921
322000,21200,237440000000,91370,1929167950,11200000
025000,48500,234740000000,2725,131883150,4840000
084650,21050,234579579150,3627243,76092728450,11143923
015750,2930,234400000000,221584,651276150,80000000
216080,27350,233346288950,133904,3647934450,8531857
017940,34000,233240000000,6650,225195300,6860000
068290,23300,233000000000,483160,11147244600,10000000
030610,6470,232920000000,143768,919762520,36000000
272550,16350,232330295400,22332,362813750,14209804
229500,25900,232138255300,2489,65053350,8962867
004380,11050,232050000000,596108,6789462750,21000000
