티커,종가,시가총액,거래량,거래대금,상장주식수
900140,4355,367338105095,1133805,4970896325,84348589
093230,507,366734668794,167231858,86304509785,723342542
001500,12200,366574742000,161016,1973089100,30047110
298540,50300,365798098400,100021,5133126950,7272328
161000,11400,365256000000,934014,10794758400,32040000
004700,54900,365037676200,3549,195990600,6649138
143240,31200,363769005600,45822,1416852200,11659263
047920,16300,363753473200,1321093,21211930450,22316164
084680,3515,362536737955,1061724,3774931075,103139897
089600,41350,362006472850,210647,8835906000,8754691
183190,92600,360751913400,14540,1354824700,3895809
000140,15500,359704857500,20731,320077600,23206765
005500,25850,359315000000,14505,374006300,13900000
067310,11650,357569989950,1240417,14776376150,30692703
100700,8160,357408000000,18334144,155705210020,43800000
073490,53000,357089832000,52829,2840218400,6737544
035890,1550,356203108350,672388,1047025305,229808457
095340,22100,353757329900,157081,3517679800,16007119
317330,19200,352846617600,130381,2547430450,18377428
096760,5150,352472087300,126543,653389790,68441182
038290,33150,352439330100,604267,19931464850,10631654
052710,36100,351736956600,53715,1967611100,9743406
245620,8190,351633808890,260882,2135982410,42934531
121600,32400,351485989200,105062,3446147000,10848333
053610,31950,351450000000,147793,4788514900,11000000
077500,12850,351148416250,217315,2838706100,27326725
052260,23400,351000000000,204647,4858090400,15000000
007460,1910,350819467740,2322167,4465275940,183675114
049950,41850,349962506100,36666,1549691700,8362306
005950,13850,347961970800,423808,5919681550,25123608
003220,17150,347177791450,117282,2034058600,20243603
072710,74500,345515355000,6414,476976100,4637790
234080,21800,345193277200,150859,3321914150,15834554
009155,118500,344477604000,44503,5294244500,2906984
099190,25050,344117811900,30367,764314350,13737238
016800,29900,343850000000,530,15945850,11500000
241840,36650,343569561000,264863,9802547700,9374340
009580,5480,341778415520,451263,2496758400,62368324
002210,13050,340617658500,215809,2814793950,26100970
004690,83800,339811095000,7702,644163600,4055025
243840,47650,339520640300,37252,1768521600,7125302
102460,18900,338476225500,155604,3010221300,17908795
051370,14500,338248344000,195672,2873003250,23327472
068290,33800,338000000000,4021512,135744545000,10000000
228670,50700,337320636900,179479,9175353400,6653267
084110,29350,336472127450,77391,2292680200,11464127
211270,22400,336331609600,12202978,269624914550,15014804
040910,18600,335644681800,574651,10853092500,18045413
237880,19500,335610970500,53101,1036931850,17210819
047310,9750,335604574500,1081198,10715924440,34420982
230240,26050,335576621000,62211,1632291800,12882020
005420,12850,335524101250,436063,5740774800,26110825
131390,22600,334907366000,255116,5859694550,14818910
025770,8940,334751782740,78306,707341230,37444271
079430,16300,334725096600,191532,3147042150,20535282
220630,3285,334470589335,182707,600250885,101817531
357120,4795,333827900000,115939,556264125,69620000
002240,14500,333500000000,38448,561361350,23000000
045970,12650,332883181400,418236,5375645450,26314876
950190,24700,332274897500,32768,811739900,13452425
115960,26750,331646500000,83511,2241055400,12398000
025950,39400,330960000000,354282,13841552600,8400000
092220,2830,330280640200,2290478,6578287650,116706940
082920,15300,329549025600,47018,719070800,21539152
084010,13350,329033898900,133538,1774626750,24646734
088260,5190,328742852100,124421,645548280,63341590
241820,32600,328572042200,211223,6822580550,10078897
000390,12250,328480528250,146309,1807548450,26814737
000050,11950,327612476500,28716,346165300,27415270
100120,32750,327561078750,51004,1687633600,10001865
004710,10200,327520755600,283906,2922217150,32109878
318020,50900,327316827400,92154,4725826500,6430586
072520,1920,325108600320,6736745,12886460815,169327396
123040,9360,325046629440,2248912,21544760440,34727204
033240,18150,324885000000,302157,5597864050,17900000
002990,8860,324576566640,198120,1774102170,36633924
101160,19650,324441012450,450608,8903843950,16510993
217330,57500,323947180000,17328,1000020200,5633864
00104K,76600,323750819200,7052,535749200,4226512
143160,30100,322563339000,77506,2340231950,10716390
213500,13550,322497804800,171015,2319313350,23800576
00088K,14350,322473200000,85193,1225922600,22472000
019680,3795,321447315750,142997,544685335,84702850
002960,245500,319150000000,1247,307018500,1300000
052020,10500,319042594500,150203,1559230800,30385009
234340,33800,318903000000,352366,12020214300,9435000
000480,79600,318400000000,4187,333481600,4000000
298690,3875,318021250000,1254910,4881481935,82070000
083420,13250,318000000000,274844,3730855400,24000000
033310,14300,317314411700,283355,4054201550,22189819
033500,11500,316175629500,182089,2112656600,27493533
082800,2065,315648152120,10427049,21009978545,152856248
075580,5550,315514480800,191508,1069991630,56849456
122900,8840,312877125600,68764,609216720,35393340
149950,20000,312150000000,354664,7206452250,15607500
214390,13050,311984523000,122253,1629003400,23906860
047820,2405,311706335720,8665372,21374682435,129607624
003300,10800,311210424000,36641,397720800,28815780
272550,21900,311194707600,116584,2538690250,14209804
136480,2930,311194426860,3419156,10140303095,106209702
060570,5460,310454764620,539761,2972528680,56859847
001520,1295,309095861585,791762,1040726575,238684063
002620,19350,309084419250,29677,579917100,15973355
045100,17100,307800000000,202126,3486178450,18000000
087010,14900,307340109700,219462,3303167350,20626853
123860,28150,306965672300,77144,2161676650,10904642
251370,20500,306577049000,84892,1783292300,14954978
214870,10250,306509276000,347986,3534273150,29903344
011040,9960,306456909360,53399,534365010,30768766
095720,2650,306090860250,298093,795232105,115505985
025000,63200,305888000000,15721,1002260900,4840000
025320,4175,305789349650,814238,3425558065,73242958
110790,25950,304016706000,34767,901272150,11715480
007690,52300,303895216800,18750,985344800,5810616
079370,29250,303732000000,568203,16911213050,10384000
016450,7590,303600000000,88858,685773320,40000000
042420,34250,303347660500,1214489,39357892650,8856866
077360,13350,303291988350,444732,5895794300,22718501
039440,19150,303144500000,200947,3878783500,15830000
179900,18700,303068936500,201325,3753032500,16206895
288330,15800,303062549200,332861,5400530950,19181174
091810,2745,302856615855,1408797,3840427115,110330279
002100,13950,302599912500,430865,6054663000,21691750
297090,31550,302261620000,141582,4524454150,9580400
052420,4450,301960708550,3532968,15907650230,67856339
029530,29800,300384864200,24699,742074350,10080029
166480,19100,300203104000,73893,1400315650,15717440
004560,19900,300068338900,3011116,59441251600,15078811
294140,8680,299460000000,163608,1438028650,34500000
214330,2390,299365809790,6648685,16029793945,125257661
036580,8130,298598176590,300226,2445000230,36727943
036800,29850,298500000000,47851,1422606600,10000000
068330,6740,298016783600,885721,6059120980,44216140
058650,74500,298000000000,275,20529200,4000000
009520,7140,297328899420,64219843,448832256910,41642703
317400,11100,297285972000,139927,1563242250,26782520
023800,19500,295622496000,610286,12165878400,15160128
083310,17850,295222810050,177026,3165571700,16539093
308170,34250,294892500000,1490667,50741041900,8610000
00279K,41500,294326300000,3751,155613600,7092200
012610,7120,294101318800,242219,1732059960,41306365
043610,5040,292901807520,1395524,7147910140,58115438
115180,33100,292722795900,22261,738345750,8843589
104480,3220,292683297480,12278808,39505039080,90895434
086890,10350,292538982600,4296384,47345723800,28264636
002020,23100,291670440600,293121,6754017700,12626426
187870,41450,291667443050,140132,5917382150,7036609
317690,19900,291632987600,119792,2395391900,14654924
064290,23100,291347872200,203996,4745235100,12612462
014160,2680,290497391320,15816325,43194703855,108394549
060900,1895,290478931325,12914116,23434709425,153287035
067900,15950,290284561050,265672,4316138900,18199659
090360,29750,290062500000,320147,9735731150,9750000
086980,4630,289838000000,6551039,30892470355,62600000
079980,8400,289800000000,272526,2309234120,34500000
262260,41750,287266135500,81535,3433724150,6880626
161580,14350,286809173700,199326,2874762350,19986702
300120,27300,286580548800,301985,8465508650,10497456
144960,6550,286186687200,455853,2998221830,43692624
100790,6200,286135102600,223524,1393717840,46150823
104460,26550,284446743750,125068,3317608800,10713625
004360,14700,283837743000,340063,5204098600,19308690
005960,12500,283830087500,109655,1384943950,22706407
290670,38250,283694512500,127330,4962675450,7416850
054780,16050,282860770200,530196,8812330900,17623724
017940,41200,282632000000,11600,477281550,6860000
307750,7300,281327538700,101638,743639280,38538019
101060,2010,281191341900,142186,285136335,139896190
065680,28300,281138426000,243117,7123369600,9934220
080420,3515,280221501330,136032,485419505,79721622
018290,8200,280108072200,249982,2040138580,34159521
058400,2115,280088857800,1442405,3040473770,132429720
208340,19650,279875519850,104202,2083813250,14243029
010170,3780,278743342500,847829,3225758070,73741625
060280,8280,276861812760,338860,2887329070,33437417
017890,12800,276553728000,185361,2391274450,21605760
016590,68500,276040067000,21607,1495590200,4029782
042370,11350,275543371150,2326853,26927295200,24276949
011785,91000,275137226000,81034,7531961200,3023486
199820,24700,274417000000,40607,1013671850,11110000
001940,14850,274374243000,22656,337581000,18476380
061040,9490,274260221820,290121,2753339240,28899918
200670,27500,274207835000,417862,11311744750,9971194
031330,2735,273486508245,488875,1340728535,99995067
002150,8110,273469200000,63488,517354130,33720000
102120,15650,273243569450,299534,4758287350,17459653
004380,13000,273000000000,717791,9892989350,21000000
015860,5520,272398106160,289130,1596189550,49347483
092070,25250,271736157000,165407,4137350250,10761828
002810,14700,271464135600,139057,2043232150,18466948
091120,16900,271429818400,400923,6848876200,16060936
065350,9870,271266566760,423985,4262012080,27483948
092730,33000,270842913000,83543,2763877350,8207361
036530,16600,270644507600,53922,885825750,16303886
003560,1850,270536133800,1507448,2816904100,146235748
051160,18500,269629267500,739777,14028957650,14574555
270870,29500,268840108000,227891,6868247600,9113224
044490,13400,268098905400,1053637,14895888350,20007381
066700,8260,267991033100,209094,1741144340,32444435
033530,9630,267915854430,371468,3636221770,27820961
007340,26800,267839334000,22953,619332800,9994005
031440,68700,266039376000,15875,1083011200,3872480
005810,25500,265442964000,316659,8111265250,10409528
238090,4810,265327902060,531693,2588645080,55161726
061250,12100,264610677100,522583,6338200350,21868651
044450,11400,264319032000,311403,3516763850,23185880
036890,11750,264166649000,832185,9741739100,22482268
035810,4735,263458349905,1476621,6943192435,55640623
030210,4355,262667870660,757936,3364787850,60314092
097955,197500,262168017500,15182,3012835000,1327433
023900,20800,262080000000,52068,1085030150,12600000
033160,12000,261692268000,1310275,16180402750,21807689
129890,27000,261595764000,116759,3173814500,9688732
041830,19100,261360236200,74424,1430366400,13683782
126340,53300,261239290000,44549,2385183800,4901300
092130,21650,260743940000,12414,269176550,12043600
000430,4205,260710000000,456506,1946474335,62000000
051500,21950,260581312700,61438,1351403900,11871586
013580,29150,260335939050,42929,1263240900,8930907
058110,37150,259651194750,93327,3456975500,6989265
003545,9970,259220000000,56658,565099340,26000000
063080,39300,259191045600,89095,3598702700,6595192
163730,29300,258983110200,1424272,42256090150,8839014
950200,13650,258852498450,4932664,70486363200,18963553
148150,22200,258452400000,110663,2491704700,11642000
037710,161500,258400000000,2601,423231500,1600000
054920,9140,257904120340,285162,2635136730,28217081
160550,9240,257852419440,1203904,11192405160,27906106
085370,9970,257769973170,169697,1703190270,25854561
195990,1025,257756323600,8096424,8344158990,251469584
289080,4840,257652560000,771579,3737736545,53234000
207760,10400,257521004000,289416,3037299400,24761635
005389,106000,257445910000,14912,1591136000,2428735
118990,6600,257406857400,382997,2561125360,39001039
054450,19000,256612309000,1510866,29351485050,13505911
006490,2510,256592096770,749367,1876128720,102227927
082740,7750,255340350500,1995642,15243658510,32947142
306200,90000,255267000000,13579,1233788700,2836300
228760,12750,254824241250,71217,903849250,19986215
045660,30850,254821000000,103654,3207085050,8260000
082210,10750,254516473250,686784,7512316350,23675951
019550,1570,254444522750,36662463,56627243125,162066575
28513K,174000,253808580000,28208,5037187000,1458670
008700,3265,251812537300,2744432,9205200510,77124820
050960,37200,251137200000,108063,4138534700,6751000
005720,4690,251121252130,165057,770594305,53543977
101530,8620,250987005640,25780,221308160,29116822
001130,148000,250120000000,7115,1052152000,1690000
065530,4730,250027800000,605038,2884344420,52860000
121440,5830,249738648940,190939,1108315750,42836818
096775,199500,249060987000,27351,5499704500,1248426
016610,5860,248735839540,231670,1381759740,42446389
092230,58800,248409184800,7860,466209800,4224646
256940,16150,247734346200,111494,1805322450,15339588
119610,21200,247551085600,231930,4964007400,11676938
090850,10400,246962154400,212889,2222406400,23746361
299900,7880,246608705480,1261633,10097923480,31295521
037460,15100,246409682200,238382,3633297650,16318522
354200,20000,244311240000,91467,1833162650,12215562
011500,15600,243937855200,203169,3227847600,15637042
094280,21100,243878020000,60017,1286001800,11558200
043370,11600,243600000000,243828,2852669100,21000000
000680,3090,243501319440,584192,1748894390,78803016
035510,141500,243380000000,6973,984844000,1720000
017550,4505,243203159315,2168824,9850778745,53985163
094480,6190,242832697220,34993746,203838998290,39229838
151860,6730,242280000000,3380162,22889601620,36000000
000540,3770,242194771650,277042,1048112670,64242645
067080,13000,242016450000,70514,923297250,18616650
053280,14050,241660000000,240381,3413569800,17200000
004310,7530,240960000000,978670,7415221810,32000000
288620,36800,240830828800,62546,2333828450,6544316
142280,11400,240737026200,141702,1635394350,21117283
030960,15050,240499000000,1957764,29453326950,15980000
348350,47100,239823780000,27355,1291621550,5091800
282880,25850,239151068200,105254,2721422300,9251492
066590,6710,238997451000,883181,6037200080,35618100
220100,18350,238252271250,338659,6241078550,12983775
144620,3470,238245463450,532440,1859398900,68658635
095190,5950,238169723750,546928,3276449810,40028525
013520,3430,236823921250,13887595,48268576530,69044875
003570,7120,236759202640,58781,415131160,33252697
356860,48150,236720567250,23484,1143345750,4916315
082850,5270,236717217060,627566,3343490510,44917878
215360,25850,236066413550,284420,7514540150,9132163
160980,21600,235963648800,133745,2949728000,10924243
008060,6960,235875444000,231863,1620787530,33890150
005390,1640,235681759600,1096211,1778486225,143708390
138490,6200,235600000000,466909,2956756110,38000000
267850,21200,235320000000,47427,1009582050,11100000
067370,20450,235212034950,9143,185639700,11501811
33626K,17600,235209920000,167692,2998518600,13364200
304840,41600,234934752000,109850,4584360050,5647470
234690,13200,234330043200,55990,740426050,17752276
229640,7640,233974075560,169001,1294084690,30624879
348030,25000,232600000000,329156,8488775350,9304000
264450,22700,232577526200,62797,1441372150,10245706
123420,24300,232547160600,125787,3101271350,9569842
126700,15550,232349841600,518453,8275335550,14942112
003555,69900,231695922300,22552,1589938500,3314677
024810,322,231296474304,210176415,69390336954,718312032
102940,20250,231100209000,664942,13670479750,11412356
074430,2630,230984599720,432805,1147405125,87826844
011760,17450,230845456700,69551,1203616250,13228966
078150,2920,230652043920,2335346,6865606370,78990426
109820,11250,229428450000,643623,7255195800,20393640
048870,3125,229232975000,228020,716758880,73354552
281740,3485,229070959780,1315670,4671603590,65730548
037070,16350,228900000000,200256,3236135950,14000000
068930,7690,228062245410,85358,661000780,29656989
208640,1685,227505705755,2444937,4129529800,135018223
950110,9460,227494458400,1464672,13729239810,24048040
070960,4710,226707998430,513379,2435001910,48133333
001270,21800,226063514800,5718,124778600,10369886
102260,5130,225684151560,376730,1920480400,43993012
214180,18250,225615187000,89947,1659795500,12362476
020120,11800,225609521800,461516,5509843200,19119451
014620,7880,225368000000,730256,5835169840,28600000
006220,7010,225222705740,2543488,18929701900,32128774
125210,13650,225181183500,85561,1179730150,16496790
066980,1250,224497745000,3942078,4932522970,179598196
054950,35400,224114143200,41870,1489953350,6330908
001570,5080,223764525800,554726,2885565180,44048135
239610,43450,223426330600,27652,1194733850,5142148
248170,48900,223389185400,22763,1116036900,4568286
005680,11150,223000000000,45746,511944150,20000000
053300,7150,222829750000,1802944,13154841540,31165000
041930,14100,222780000000,325764,4647792500,15800000
068790,9050,222386202050,381433,3490231400,24573061
009070,7410,222300000000,3682120,26977405670,30000000
083930,14400,221944291200,275010,4011401750,15412798
003920,308000,221760000000,3461,1059336000,720000
122640,13900,221176786100,267000,3745414500,15911999
054050,13750,220420213750,454718,6343355450,16030561
111710,10700,220291600000,67809,715365600,20588000
214260,26150,220128503400,157301,4140531350,8417916
067290,5010,220123658580,169705,854823900,43936858
001460,352000,219864480000,835,293430000,624615
009160,3360,219843173760,454616,1515310270,65429516
086820,27150,219682215900,85399,2343893550,8091426
253840,14350,219482762100,306776,4482314550,15294966
106240,5050,219206036800,715404,3646928580,43407136
226330,16400,219137062400,158719,2634320700,13362016
004960,18900,218686267800,33852,646343900,11570702
034810,12050,218333648750,81842,989708650,18118975
251970,17600,218240000000,84273,1500202050,12400000
217600,3405,217447862700,514713,1780282835,63861340
353810,6350,217117422000,439979,2798715910,34191720
002900,1585,216950940525,4877712,7770192315,136877565
191420,26750,216911309500,35854,964820650,8108834
291650,25600,216732825600,161487,4206656000,8466126
036090,2400,216555324000,117375665,288157263030,90231385
136540,17650,215295811950,81681,1442480750,12198063
203650,4245,214821425730,4347000,18550826770,50605754
234100,7490,214201184610,29955570,220565825600,28598289
003120,80500,214130000000,2516,201804200,2660000
138580,18800,213877072000,82886,1569820500,11376440
201490,6840,213803146800,1294082,8707516480,31257770
306040,21650,213595176200,270171,5836889900,9865828
067170,13850,213173729250,254489,3541654600,15391605
002030,97200,212967532800,26277,2516105100,2191024
002630,1795,212833232570,2173677,3907547120,118570046
352700,21250,212405033750,264660,5782545950,9995531
013030,15600,212366419200,145546,2280588800,13613232
001070,40050,212265000000,1412,56611300,5300000
120240,29500,212116534500,148890,4521959600,7190391
053080,49300,211701249900,81150,4031928200,4294143
337930,11100,211598944800,218854,2464811300,19062968
335810,18800,211384304800,171535,3228969400,11243846
078520,7800,210860980200,103272,812873470,27033459
065450,7320,209738496000,1496460,10972926740,28652800
054210,8690,209726085030,1534826,13819679870,24134187
003200,87100,209040000000,5545,485356400,2400000
039860,7790,208743387330,160043,1255881060,26796327
023600,12900,208593000000,228681,2948861200,16170000
205470,6070,207738557050,1580583,9819440650,34223815
229500,23150,207490371050,3476,81281150,8962867
091090,2970,207257826600,767031,2315122540,69783780
080220,6280,206896835680,2892283,18700178920,32945356
126880,8910,206755685730,402374,3624510160,23204903
067990,7110,206648011980,580593,4201074140,29064418
049180,5980,206438456380,0,0,34521481
033920,7240,206340000000,33244,240880170,28500000
159580,10300,206336150800,2459130,24962383970,20032636
017180,6070,206097465780,371562,2277197750,33953454
089470,6440,205436000000,117264,761865900,31900000
018120,31000,205254720000,6757,209172400,6621120
007160,41000,205000000000,57619,2419498850,5000000
079940,15100,204388828400,148996,2292211700,13535684
352770,15300,203721657300,232386,3609351400,13315141
278650,26700,203437125600,99166,2695758600,7619368
015360,33900,203400000000,930,31536300,6000000
225530,5590,203133483930,113539,635427350,36338727
108490,17950,201955450000,184948,3401078100,11251000
058610,9670,201880348250,235701,2269691950,20876975
050110,2915,201478296635,1529402,4506337625,69117769
001250,2440,201382384160,733134,1803098590,82533764
267320,5100,200922425400,1152316,5929441210,39396554
023910,33450,200700000000,68413,2298303350,6000000
236200,27900,200692316700,34314,959281650,7193273
101140,3870,199542606390,3306535,12710499995,51561397
004980,8130,199315673490,190221,1564115910,24516073
001790,22200,199126407600,29619,650917300,8969658
014790,5120,199039703040,177733,910844850,38874942
023160,7510,199015000000,549639,4170131660,26500000
200880,7360,198929296320,143412,1053500420,27028437
123690,12350,198439800000,69263,858250200,16068000
109610,4230,198256216860,1739394,7591817980,46869082
104540,17000,197638294000,681156,11591561650,11625782
027050,4940,197600000000,386304,1920562570,40000000
038390,23000,197558040000,155343,3545725550,8589480
000490,8320,197418707200,530998,4509593620,23728210
302430,20150,196956900400,61638,1242687750,9774536
003100,29800,196680000000,4558,135481200,6600000
028100,17100,196650000000,156810,2723786000,11500000
091580,14650,195331760900,560122,8326586000,13333226
155650,9760,194949734080,604415,6020387400,19974358
000970,8550,194944275000,86090,735593040,22800500
02826K,119000,193663575000,6754,808871500,1627425
214610,10650,193657054650,161920,1753160300,18183761
010955,48100,193454688700,36476,1756089000,4021927
083450,20750,193343208750,419808,8887291450,9317745
067280,32600,193212995400,9210,300790100,5926779
030790,14700,192979380300,255106,3739296150,13127849
012800,2115,192762155385,99865095,214986959125,91140499
347890,22950,192759390900,201760,4677367250,8399102
045520,29650,192725000000,98774,2947791000,6500000
004890,79300,192319549500,1278,100836400,2425215
090350,9610,192200000000,340068,3335752110,20000000
089230,1145,192190487330,3559022,4197966730,167851954
140610,20850,191977855350,36064,734640400,9207571
063570,5620,191910231360,216373,1218990500,34147728
255440,14650,191299700000,120692,1791865300,13058000
002170,63600,190800000000,5368,342945700,3000000
021320,8900,190460000000,26927,239454110,21400000
023760,603,190312574328,606308,363975574,315609576
078890,12600,189936091800,1014391,13179107500,15074293
040300,4520,189840000000,10426,46817685,42000000
228850,11400,189137559600,174844,1999961300,16591014
095570,4020,188225625900,105356,426591265,46822295
003160,5970,188035806450,358532,2190754910,31496785
071200,7690,187608762020,309916,2410749390,24396458
262840,19000,187340000000,248366,4797823100,9860000
003030,45200,187202896400,4213,190798100,4141657
277880,20200,187195723000,5790062,115403939100,9267115
331920,23050,186835186400,82943,1914490100,8105648
122350,4850,185946225800,821045,4070563680,38339428
187420,8290,185689450900,131909,1112747330,22399210
220260,7050,185577551850,600984,4277948910,26323057
046390,4295,185427747235,2991868,13027261335,43172933
140070,5010,185309880000,531419,2725395640,36988000
088290,9960,185247832800,1922159,18576846230,18599180
049080,2570,185167561950,2409941,6163338340,72049635
000230,16000,184646400000,38195,613546300,11540400
012030,916,184275322628,2203091,2066352062,201173933
019175,83600,183920000000,76932,6573835100,2200000
019210,6000,183442914000,106393,638272090,30573819
236810,21600,183334600800,688669,15151942200,8487713
001540,14000,182593880000,47102,665138450,13042420
001340,4065,182593324455,1058161,4331104745,44918407
031980,8460,182417861700,37800,319250560,21562395
153710,12600,182378170800,77673,988323250,14474458
033320,9540,182351681280,4952804,46930566210,19114432
110990,9600,181440000000,65311,619370460,18900000
034300,45200,180800000000,81566,3792657550,4000000
055490,38250,180450112500,78918,3078456350,4717650
047400,4295,180390000000,38010914,173301082820,42000000
005160,3325,180362902650,217359,724634885,54244482
056080,4785,179495647320,2872381,14394787160,37512152
033200,12500,179139812500,141782,1817481750,14331185
256630,3150,178672920300,539778,1716092225,56721562
180400,7740,178624199880,0,0,23078062
010690,5100,178094091000,716780,3765651790,34920410
203690,3890,177994527720,390830,1532127180,45756948
037330,4055,177954583320,578885,2340419620,43885224
950170,5080,177828026360,91518,466844850,35005517
107590,76600,177712000000,2186,167894200,2320000
217730,7140,177405195240,142331,1021371350,24846666
290550,21550,177385226150,102090,2226023150,8231333
330350,20150,177167162250,42259,857014550,8792415
347000,21650,176894442600,76181,1633444750,8170644
049960,18800,176720000000,36900,699679050,9400000
251630,11700,176091786000,141639,1683683000,15050580
241790,17550,175546226700,496010,8827101750,10002634
084650,15300,175186484100,246487,3834530600,11450097
084730,16750,174630173500,110478,1887630050,10425682
036190,29050,174300000000,8783,254760450,6000000
301300,32300,174231691000,53943,1743811050,5394170
007860,7420,174220442480,286575,2145446580,23479844
089140,14700,174143844000,146080,2190152850,11846520
006740,7820,173604000000,1450932,11497491130,22200000
012690,4745,173530604975,144673,686810220,36571255
007210,2530,173456800000,975970,2523247235,68560000
094170,10950,172559648400,229782,2541957900,15758872
261200,2335,172298372755,19242658,44141959170,73789453
321820,25450,172125526900,623105,16478518500,6763282
012700,6500,171899877500,65470,426705640,26446135
241690,7280,171848695200,75221,547941240,23605590
057680,3655,171624973135,3733967,13136038155,46956217
238490,15150,171380375400,965858,15022870050,11312236
040350,1430,170837651270,536778,777541100,119466889
004440,13400,170608089800,40273,546405900,12731947
290720,25050,170491151700,67041,1680590600,6806034
005320,4380,170380269900,2834399,12914900520,38899605
259630,14900,169896296400,207521,3090197300,11402436
011320,8790,169828909050,218650,1935816150,19320695
299910,21000,169505448000,19627,415356650,8071688
304100,33350,169448515250,22975,766565700,5080915
074610,3995,169163269265,287941,1168309205,42343747
002720,9180,168916773600,145828,1351370760,18400520
057880,2140,168409850880,3930553,8489000940,78696192
023450,46500,167865000000,1289,60081650,3610000
054670,11650,167234818000,82536,970323700,14354920
200780,18800,167176819200,58871,1117319400,8892384
039570,10150,167069000000,49913,509034750,16460000
000180,2395,167055082000,831379,2034097480,69751600
051490,11750,166850000000,252270,3008890400,14200000
046120,7010,166771916730,1075132,7590894430,23790573
025750,2070,166769858430,2126263,4446610595,80565149
347740,22200,166558696800,74404,1651717150,7502644
263690,14700,166486467000,147832,2149034650,11325610
205100,4910,166361960430,587762,2889366855,33882273
015890,5680,166019300000,78084,443387070,29228750
027710,1490,166010734000,14335315,21932636295,111416600
071670,16600,166000000000,154929,2618573700,10000000
003960,18100,165876852700,189348,3469929350,9164467
048550,1750,165567710000,2031057,3595873315,94610120
148140,8120,165482392600,2635956,22008672840,20379605
007820,8260,165480393960,133016,1099871090,20033946
011150,4605,165461209665,362549,1677888835,35930773
006890,14250,165300000000,395580,5704554100,11600000
006380,4130,165200000000,721139,3020293735,40000000
004770,4735,164991127085,1159477,5482157250,34845011
176440,1920,164619542400,0,0,85739345
196490,6980,164525552080,310028,2145924130,23570996
072020,16500,164340000000,77437,1279179700,9960000
206560,6480,164255921280,378861,2495626190,25348136
003350,36200,164058400000,18713,682079050,4532000
032820,1285,163847223595,3013671,3868582335,127507567
239340,6090,163710539580,567453,3517801550,26881862
012790,15000,163530000000,91647,1398623950,10902000
033540,9590,162873587100,416014,4021922870,16983690
340570,40050,162763200000,37901,1529150200,4064000
004540,4370,162741828410,186167,807153125,37240693
068050,5970,162670452540,524755,3117907790,27247982
269620,2185,162469356725,2751640,6036416315,74356685
302550,26600,161965165600,26646,709682850,6088916
087260,4980,161662981080,947618,4762809765,32462446
035610,5910,161614842270,76490,456340470,27345997
012200,4950,161370000000,631718,3150840190,32600000
077970,6990,160832238960,12731,89145440,23008904
004970,10050,160800000000,88591,891058700,16000000
092870,15500,160799790000,139381,2178725950,10374180
306620,4320,160736927040,640995,2808203835,37207622
241770,15900,160625616000,49611,799052650,10102240
065130,10050,160561382850,204431,2077457000,15976257
130660,4925,160555000000,443389,2207190900,32600000
005945,8500,160403228000,52254,446959290,18870968
142760,5850,160361463600,118097,693596370,27412216
222040,7770,160279560000,56879,446177120,20628000
214430,22500,159902100000,96496,2200593550,7106760
013870,8380,159825706400,136763,1156229870,19072280
093920,8580,159588000000,143891,1242322620,18600000
035150,6590,159478000000,222529,1482725980,24200000
265740,17850,159432630000,113414,2060347050,8931800
044820,16600,159425088600,16055,267373250,9603921
003830,120000,159360000000,813,96249500,1328000
290520,19750,159210280000,33280,656489750,8061280
114810,6240,159139805760,98718,616530880,25503174
004150,3785,159002463945,395675,1499898485,42008577
263600,9980,158984493800,445663,4501058380,15930310
013570,6040,158970583320,452788,2762162430,26319633
000320,11950,158829254450,123092,1491991800,13291151
217500,4990,158741880000,1087644,5559989065,31812000
086040,10850,158682584550,163305,1776844350,14625123
046210,4930,158433733800,113444,570203080,32136660
126870,4800,158326440000,25439672,127247543580,32984675
013700,3505,158258741400,4002711,13920444685,45152280
032850,9520,158253749360,130746,1252208120,16623293
094850,11300,158200000000,867726,9926105450,14000000
008040,1120,158081952000,1163882,1317239180,141144600
143210,7230,158071427640,70386,504068010,21863268
000155,39500,157860249000,4542,179397500,3996462
066620,21000,157500000000,14766,310097850,7500000
011390,149000,157344000000,63323,9528245000,1056000
014280,5420,157296600460,87113,476673020,29021513
018310,10700,157290000000,66857,729943550,14700000
263700,9080,156503170560,368536,3366514320,17236032
004410,429,156253881927,615696866,246681435718,364228163
073560,2255,156130884965,1022352,2306513140,69237643
099220,3240,156099033360,563312,1847050770,48178714
013810,10650,156080755500,378703,4085775850,14655470
079960,19850,156021000000,78695,1574169850,7860000
274090,16400,155961228400,5186462,79706708200,9509831
108380,16300,155947527900,84203,1401346850,9567333
102280,651,155823117177,2859836,1870884222,239359627
052330,9990,155589774480,32035,319912840,15574552
054620,7610,155200021810,81729,626543120,20394221
210540,14050,155135997400,449143,6528209200,11041708
138360,4480,155061688320,0,0,34611984
171120,8200,154927323200,45339,369481750,18893576
002700,2180,154883595780,2347998,5154758575,71047521
041460,7200,154506592800,1185958,8536415460,21459249
168490,1925,154038500000,32005,61712155,80020000
011370,1525,153864669125,695901,1050870030,100894865
37550K,72700,153679439500,10657,777737400,2113885
290380,16250,153471500000,317082,5257880900,9444400
008970,1290,153362024100,2130245,2745835725,118885290
260930,15150,153350587650,4807,72947500,10122151
