티커,종가,시가총액,거래량,거래대금,상장주식수
086820,30000,241067280000,83676,2489634400,8035576
066700,7780,240753212540,105480,816613110,30945143
000430,3880,240560000000,29791,114798190,62000000
004980,9800,240257515400,209785,2044886580,24516073
067390,9320,239334356640,73170,681631810,25679652
091810,5090,239101793080,103427,528201350,46974812
004360,12350,238462321500,8536,104679800,19308690
102460,14200,238134000000,18267,258646800,16770000
005390,1655,237837385450,4221887,7092401620,143708390
272550,16700,237303726800,4387,72948100,14209804
138690,14800,237199170800,246205,3606308600,16026971
104700,5150,237157500000,31745,162856380,46050000
200670,23750,236815857500,9335,222136700,9971194
067080,12900,235102164600,29083,378994750,18224974
140860,35200,234609936000,4465,156563850,6665055
243840,35700,233895083100,77629,2765046350,6551683
003070,9250,233196551500,21807,200981500,25210438
001940,12550,231878569000,6324,79701600,18476380
101530,7930,230896398460,12653,100414860,29116822
065530,4355,230205300000,3824103,16887714105,52860000
025320,3255,230002534755,0,0,70661301
092230,54300,229398277800,216,11723400,4224646
000020,8210,229317368700,29858,243932860,27931470
267260,11250,229017768750,210083,2369543100,20357135
004060,1120,226715955200,2880987,3226620940,202424960
026890,5430,226312490250,1562673,8458414500,41678175
042520,22850,226271073900,36411,833630500,9902454
067990,8040,225420253800,520635,4108458110,28037345
009160,3445,225404682620,542254,1854547290,65429516
049070,13100,225320000000,80138,1063396200,17200000
015360,37450,224700000000,665,24867650,6000000
085370,8830,224597407600,66124,583714030,25435720
082920,10400,224007180800,72065,741161250,21539152
064260,3620,223584648300,2924388,10657727370,61763715
195870,13150,223550000000,33172,434143350,17000000
003120,83800,222908000000,302,25236100,2660000
009270,2620,222811347380,3621158,9430945355,85042499
014990,3780,222766721100,2860813,10660338165,58932995
195990,1365,222084201885,2059439,2822176975,162699049
214180,17500,221943330000,49590,864192650,12682476
054780,2600,221927760600,651494,1684110040,85356831
045100,12300,221400000000,45570,559031100,18000000
011040,8330,221161500000,10052,83401880,26550000
000540,3430,220352272350,5322,18138940,64242645
001200,2270,219886768860,142996,324447315,96866418
031330,2190,218989196730,952823,2103837455,99995067
092130,18150,218591340000,3032,54993000,12043600
079980,6330,218385000000,24660,156483680,34500000
228670,32700,217561830900,153903,5065662200,6653267
016250,77700,217560000000,10861,836143400,2800000
043610,3740,217351738120,71816,267765315,58115438
002020,17100,215911884600,53927,904189350,12626426
027740,1360,215522727840,154791681,209747326560,158472594
089030,11150,215404463900,181655,2020944250,19318786
004710,6700,215136182600,279081,1883604710,32109878
238090,5110,214400372200,262265,1341592530,41957020
215360,23450,214149222350,56052,1305202850,9132163
206640,9120,214033103040,28338,259785050,23468542
109740,10500,213725011500,39962,419171100,20354763
007160,42550,212750000000,7636,325751750,5000000
251970,17150,212660000000,64223,1100556550,12400000
201490,6800,212552836000,199450,1349378200,31257770
003030,51300,212467004100,3888,200840800,4141657
060720,10050,212414609100,674113,6753297770,21135782
183300,24200,212355000000,45544,1101600300,8775000
054620,10400,212099898400,368808,3851504400,20394221
013580,23700,211662495900,4511,106337200,8930907
036030,5910,211075780020,89380,533254410,35715022
063080,32000,211046144000,17102,549183150,6595192
035510,122500,210700000000,10302,1257493000,1720000
004970,13150,210400000000,18739,244961500,16000000
001790,23800,210392047600,1020469,23233820300,8840002
220250,14950,210290258100,7384,111001950,14066238
075580,5480,210282505600,344666,1890403570,38372720
044490,10500,210077500500,20264,210725850,20007381
043370,10000,210000000000,59611,592875990,21000000
001270,20250,209990191500,753,15273500,10369886
007720,2075,209160933750,1591663,3275080870,100800450
245620,5780,209079593200,116094,669531780,36172940
060280,6260,208816403780,20505,127912190,33357253
052260,13900,208500000000,40747,558555550,15000000
159580,10400,208339414400,133679,1382445550,20032636
057500,3385,208157325400,270317,915886645,61494040
271400,76100,207479040000,0,0,2726400
086980,3310,207206000000,298588,988029045,62600000
014470,3450,207180297000,1148938,4088768280,60052260
001250,2510,207159747640,113402,284249895,82533764
054950,32700,207020691600,5789,190143400,6330908
003570,6220,206831775340,5314,33043050,33252697
004150,4380,206664514020,34294,150471115,47183679
095570,4405,206252209475,36281,160019705,46822295
054050,12800,205191180800,45570,582106950,16030561
214390,8570,204881790200,9193,78828150,23906860
214870,8230,203944757730,229376,1913155170,24780651
058400,1540,203941768800,13123785,20075461995,132429720
138490,5350,203300000000,95509,509192010,38000000
115180,23650,203247295900,42789,998707150,8593966
090360,20750,202312500000,91536,1916712200,9750000
052330,12950,201690448400,13163,169752200,15574552
191420,24900,201332286600,33217,833161200,8085634
299660,21050,201315716600,72513,1529421650,9563692
095190,5530,200919853120,1278357,6939682360,36332704
228850,12100,200751269400,33622,409047700,16591014
001530,82900,200735718000,4134,340775700,2421420
194370,15050,200700795050,21288,320259100,13335601
000680,2530,199371630480,13586,34151015,78803016
267850,17950,199245000000,178093,3255064650,11100000
018120,30000,198633600000,1598,48161850,6621120
073490,33000,198082500000,119112,3919915250,6002500
148150,33900,197196300000,147630,5035258900,5817000
053610,17900,196900000000,86271,1535082400,11000000
030960,12300,196554000000,26657,325935700,15980000
016610,4630,196526781070,17578,80842285,42446389
072020,19700,196212000000,755529,15036957050,9960000
036580,5340,196127215620,648102,3428039850,36727943
052710,20100,195842460600,130108,2611937000,9743406
023910,32600,195600000000,4595,149655250,6000000
005960,9350,195251225400,30670,287789450,20882484
014970,12900,195112500000,928206,12075921450,15125000
009190,15800,194623341400,703948,12078579100,12317933
008700,2520,194354546400,714705,1804919285,77124820
014580,7040,194185024000,44942759,299814343760,27583100
087010,12650,193880225000,84165,1074198950,15326500
003200,80200,192480000000,1850,148785800,2400000
009460,3220,192129304920,3184568,10119417360,59667486
005680,9600,192000000000,18481,177044430,20000000
000700,7370,191928154440,34934,256722170,26041812
217270,8180,191167794280,105544,851360950,23370146
046440,6380,190806385660,63049,401541690,29906957
203690,4175,190699387500,123701,517601385,45676500
073560,2740,189711141820,23371505,62813692105,69237643
007660,4595,189628288810,354521,1635438715,41268398
077970,8230,189363279920,20988,171940510,23008904
101490,9530,188077704430,361726,3420674870,19735331
131100,6420,187907519280,702213,4338863490,29269084
284610,4980,187531860000,3901,19351540,37657000
067290,4500,187502247000,64564,289470625,41667166
097780,848,187355656352,732100,619828431,220938274
067170,12150,187008000750,221381,2713899950,15391605
001290,1945,186930909965,161882,313675640,96108437
068930,8290,186895753670,10264,85356380,22544723
037460,11450,186847076900,187959,2164331200,16318522
003060,773,186801887544,3739390,3010073100,241658328
005070,9450,186618269250,97208,919798620,19747965
128820,4115,186143991970,37228,153103720,45235478
293780,17100,186077634300,73947,1270823750,10881733
002170,61800,185400000000,5044,309726100,3000000
216050,23000,185305871000,8438,194617450,8056777
033240,10350,185265000000,94568,971080200,17900000
194700,20550,185026857000,50590,1033760200,9003740
091090,3030,184802099760,96528,291166525,60990792
207760,7540,184767730160,2250265,17520768110,24505004
001780,2470,184074531940,227627,562031815,74524102
004960,15900,183974161800,5211,82795300,11570702
102940,16000,182597696000,471541,7497091700,11412356
108790,5500,182355140000,21731,118999070,33155480
029460,13400,181624189600,55770,746123200,13554044
168490,2265,181245300000,59470,134361835,80020000
036190,30200,181200000000,1188,35694050,6000000
264450,35300,180875611500,47565,1682822650,5123955
086890,6770,180253226840,56103,378511260,26625292
059090,5750,180070467250,809557,4673700000,31316603
306200,63300,179537790000,2068,131259000,2836300
077500,6580,179220940500,43594,287333350,27237225
017890,8280,178895692800,40548,333441040,21605760
011390,169000,178464000000,127818,21254901000,1056000
005389,73400,178269149000,2570,190012700,2428735
033160,8170,178168819130,50647,412977260,21807689
206650,6620,177366303660,96380,637461720,26792493
011930,1020,177204788700,403865,412247135,173730185
263920,18700,176750455200,81714,1488564300,9451896
122640,12600,176441932800,115268,1453460700,14003328
110990,9310,175959000000,35730,334253990,18900000
015890,6020,175957075000,431223,2601984390,29228750
007820,8780,175898045880,75031,660203190,20033946
054450,13000,175576843000,417606,5414100300,13505911
050110,2885,175510561750,4931087,13976139775,60835550
236200,24500,175426688500,165589,4066618100,7160273
123040,5310,174403886130,654661,3507336620,32844423
024810,289,173987526307,2785072,799272935,602032963
005945,9170,173046776560,55198,504400550,18870968
214420,9800,172872000000,34041,331909310,17640000
206560,6990,172356127710,291871,2058122970,24657529
005740,11600,172229225200,36800,424905150,14847347
001360,2935,172023657745,1054951,3087746370,58611127
054670,11950,171541294000,391189,4647108050,14354920
121600,15800,171403661400,25293,400484650,10848333
180400,7740,171289543680,0,0,22130432
045970,6770,171069193780,30913,205417690,25268714
282690,12450,170976036750,1317,16227350,13733015
045520,26300,170950000000,226207,5885477600,6500000
900140,3340,170742266260,254877,851212715,51120439
049960,18150,170610000000,13961,253553150,9400000
100590,11500,169781400000,3183645,36914969900,14763600
005990,12350,169421054400,32816,409120700,13718304
232140,2740,169300369440,307503,834614105,61788456
222800,7430,169054485370,221749,1641724690,22752959
036890,7490,168392187320,61627,464684840,22482268
012700,6350,167932957250,345710,2199219200,26446135
058610,8040,167850879000,197693,1579812850,20876975
002450,1845,167029538175,259577,477780260,90530915
033110,1355,166898589805,1154643,1583711440,123172391
171120,9070,166511939660,166327,1474715830,18358538
111710,8080,166351040000,124638,1012491800,20588000
084010,6740,166118987160,42591,285495020,24646734
131370,3115,165926963545,757884,2350300010,53267083
011810,8410,165903245820,25350,214736730,19726902
263720,13750,165568466250,36184,495867400,12041343
260930,16350,165497168850,6425,104484450,10122151
121440,3860,165350117480,32282,124317665,42836818
044450,7120,165083465600,6862,48621070,23185880
090470,11300,164955230400,64833,732704650,14597808
136540,13550,164491078650,39926,539942150,12139563
000490,6920,164199213200,458948,3083266980,23728210
005090,33800,164079328400,1491,50143650,4854418
008040,1160,163727736000,1498331,1736522840,141144600
002795,25400,163671758000,4082,102069350,6443770
003960,17850,163585735950,25420,451088300,9164467
012030,810,162950885730,315521,255678114,201173933
064550,7290,161972274510,90148,652094510,22218419
000215,42500,161500000000,2817,118393200,3800000
064240,4870,161171461720,95951,466403030,33094756
073110,18100,161013165500,212986,3848276900,8895755
241710,15050,160734000000,23304,351824600,10680000
069460,5910,160366898490,411150,2412222560,27134839
144960,19400,160056537800,244991,4709796950,8250337
312610,15800,160029415200,124560,1945249600,10128444
900250,2355,159630971460,4462370,10699762525,67783852
063160,30500,159499414500,72306,2196357500,5229489
290650,21700,159263504400,23318,507244850,7339332
091120,9890,158842657040,102467,1013437130,16060936
200880,5870,158656925190,41015,241117350,27028437
066430,12300,158491711500,199215,2421285700,12885505
004310,4945,158240000000,528792,2629452940,32000000
036180,8990,158227065590,805138,7181996310,17600341
225530,4410,158143261500,104253,455004435,35860150
008970,1330,158117435700,865397,1142623335,118885290
030210,2615,157721350580,161185,425397745,60314092
100700,3600,157680000000,71320,256996100,43800000
074430,1795,157649184980,88530,159325115,87826844
093320,32250,157380000000,12297,393222000,4880000
302430,32600,157298520800,32363,1047354050,4825108
239340,6120,157205156040,334376,2051212020,25687117
039570,9550,157193000000,9041,85501460,16460000
003555,47000,155789819000,3245,152458800,3314677
166480,9910,155759830400,53371,533071750,15717440
222040,7550,155741400000,78516,593230640,20628000
000320,11700,155506466700,2332,27117300,13291151
060310,3470,155359336210,401827,1397687270,44772143
005110,4460,155164599740,22189625,96384533135,34790269
123420,16200,155031440400,29604,482191050,9569842
089970,6650,154510056750,280328,1852195390,23234595
002460,12400,154389920000,57865,719111400,12450800
001390,11850,154206799200,36698,435697150,13013232
143210,7050,154136039400,27440,196528260,21863268
000390,5820,153873530820,16949,97288230,26438751
090350,7690,153800000000,61687,474691600,20000000
131390,10750,153510000000,40739,438540550,14280000
200710,16500,152815294500,98425,1619280800,9261533
125210,9250,152595307500,35389,328806030,16496790
001460,244000,152406060000,1521,371079500,624615
030790,1505,152348364245,1799818,2720382280,101228149
061040,7140,152336940840,242696,1735586050,21335706
067900,8360,152149149240,161675,1355475610,18199659
005950,9950,152016100000,11315,111992890,15278000
001540,11650,151944193000,136387,1589183950,13042420
099320,20900,151911378300,51574,1089360750,7268487
175250,23650,151687292350,27296,645952400,6413839
179290,4970,151205083260,267789,1325778005,30423558
000890,1235,151012303715,5185279,6358393065,122277169
035150,6240,151008000000,155238,958305990,24200000
299900,16350,150640839450,235037,3878205650,9213507
004200,9860,150063717840,49240,486836600,15219444
270870,16600,149934918400,111709,1853540150,9032224
004250,4080,149817600000,17012,68896115,36720000
096775,120000,149811120000,5616,676395500,1248426
089470,4690,149611000000,263858,1241918360,31900000
138580,15650,149378311000,35287,544185250,9544940
078890,10100,149324308500,350828,3535389470,14784585
000860,22950,149175000000,3587,81660450,6500000
000520,22900,148850000000,31418,723017950,6500000
024090,12700,148590000000,9206,116737450,11700000
117580,5400,148500000000,1613,8712760,27500000
111870,2885,148208220000,1023280,2967496085,51372000
006380,3705,148200000000,46004,170968850,40000000
027050,3700,148000000000,623028,2289901025,40000000
142760,8360,147829754600,308518,2549165130,17682985
007980,2960,147738756320,134765,395426855,49911742
241770,14650,147593476000,34135,502060050,10074640
018310,10000,147000000000,11258,112964740,14700000
006405,90700,146743167200,777,70202500,1617896
007210,2140,146718400000,885784,1893874255,68560000
033830,1465,146500000000,6486061,8708278725,100000000
277880,18800,146447582000,1,18800,7789765
060590,7580,146373756760,3245610,25045007210,19310522
248170,32000,146185152000,7912,253710650,4568286
097955,110000,146017630000,3204,353301000,1327433
100790,4760,145975943400,104367,498695265,30667215
077360,6420,145852776420,141729,901735190,22718501
047820,1735,145175916800,9957727,17305375585,83674880
021320,6780,145092000000,8178,55723950,21400000
023600,8970,145044900000,17253,154797670,16170000
038390,16800,144303264000,2838,47538550,8589480
060240,5770,144298548780,422615,2450557460,25008414
036810,7120,144064755680,104810,744044330,20233814
007680,13000,143650000000,19435,252127350,11050000
067830,3490,143232723550,11208,39014205,41040895
005160,2630,142662987660,94637,247952765,54244482
044820,14850,142618226850,10042,150449050,9603921
004270,3930,142313788800,913529,3590946400,36212160
065650,4815,141749329095,59906,288354220,29439113
065130,8870,141709399590,124263,1099617820,15976257
900290,2100,141487500000,1163141,2497295205,67375000
092220,1210,141215397400,1669882,2024557545,116706940
108490,12550,141200050000,44993,565422800,11251000
004890,58200,141147513000,409,23751900,2425215
161580,8140,141058312340,67442,551207980,17329031
100250,2520,140856135840,11293,28444070,55895292
082210,6240,140778312480,534771,3311430510,22560627
071200,5770,140767562660,30483,174977710,24396458
037950,1665,140605119135,477323,789488035,84447519
190510,40900,140388636500,19969,813193400,3432485
290380,15500,140312200000,456577,6949557750,9052400
006220,4365,140242098510,3447,15065070,32128774
153710,9750,140183140500,201667,1987582990,14377758
004870,1825,139942560375,716554,1309099575,76680855
036560,8880,139860000000,22472,199262280,15750000
096240,18200,139678648200,12532,227371650,7674651
004560,9220,139026637420,10086,92914870,15078811
003460,12250,138920916750,4955,60970400,11340483
001260,14100,138566283600,51653,723756400,9827396
003650,79500,138303924000,400,31418000,1739672
072870,11600,138283124400,539555,6362533550,11920959
011370,1370,138225965050,220412,300153930,100894865
072520,2025,138186747225,1910735,3839498555,68240369
014790,3550,138006044100,147887,517561885,38874942
068290,13800,138000000000,27111,371325350,10000000
014200,2780,137955245420,196565,550724790,49624189
078000,14200,137778425200,15324,217106750,9702706
033340,4605,137727371520,2568811,11706289000,29908224
238490,24250,137160861500,162639,4006511700,5656118
012690,3750,137142206250,437625,1649530150,36571255
038880,568,137125015608,904605,512831708,241417281
290670,42350,136900610000,4032,169876850,3232600
102280,1060,136871665780,1217603,1291773175,129124213
014160,1260,136577131740,2205152,2737530170,108394549
002760,2280,136572000000,36182433,87984820120,59900000
093230,302,136560986192,6880215,2076430667,452188696
036200,4450,136455792350,317259,1419252160,30664223
123690,8470,136095960000,62819,533801880,16068000
004770,4165,136065456205,7449799,30424649680,32668777
214270,1430,135684461770,770283,1099712835,94884239
013520,2095,135255734950,431122,881115770,64561210
100840,18000,135120798000,7426,134498600,7506711
214430,19000,135028440000,66556,1252367450,7106760
082800,1525,135006482525,164529,249376115,88528841
115160,5640,134862540720,83727,469117260,23911798
044960,10650,134636053950,24274425,257293432800,12641883
089010,9680,134603129760,180748,1748690850,13905282
217480,6000,134490396000,39328,235341240,22415066
006620,14000,134456000000,20532,285586950,9604000
095340,9500,134353826000,60900,588079190,14142508
052790,11850,134268060300,19232,229334500,11330638
241690,11250,134184600000,42761,473559050,11927520
203650,3745,134092548730,1665776,6254330175,35805754
010040,5860,133980883520,1118203,6547041770,22863632
307930,8580,133933800000,119830,1029642400,15610000
204620,3590,133742642620,178273,632982350,37254218
013570,5070,133440539310,30671,154419475,26319633
008290,3475,133411438975,44513,153447410,38391781
225190,13200,133054680000,6818,89651350,10079900
035080,2265,132502500000,333578,754678565,58500000
222080,2470,132453021350,321916,791390870,53624705
096040,378,132148326744,7050161,2663127795,349598748
054800,12750,131933889000,6008,76357450,10347756
038340,3975,131536943625,246993,964685000,33091055
048550,1385,130274521010,1028523,1494575070,94061026
094940,19800,130169199600,931237,18206458150,6574202
226340,4240,130166287040,306400,1297170770,30699596
056700,4465,130088181315,267810,1182938680,29135091
007540,45200,129986160000,18494,836015200,2875800
052420,2205,129973409685,31650601,75213648750,58944857
000180,1860,129737976000,67389,124428820,69751600
267290,27400,129247526200,1921,52519200,4717063
046140,6010,128995965550,39464,238214800,21463555
042370,5770,128981847210,41494,237398550,22353873
089890,7650,128917509300,28825,219681020,16851962
005430,40650,128712330750,3014,122085850,3166355
003830,96700,128417600000,656,63405900,1328000
126700,8590,128352742080,43436,372349010,14942112
069510,11750,128192500000,3903,45681100,10910000
017900,2210,128055716230,1408369,3239482030,57943763
011320,6620,127903000900,168977,1110368770,19320695
131030,7720,127880232840,24110,185869800,16564797
034590,29200,127742816800,543,15819850,4374754
039830,11850,127540246500,100735,1199605550,10762890
196490,2420,127095394360,484933,1175565695,52518758
016710,7880,126784936920,10550,83618050,16089459
047770,3350,126772716700,412635,1381604110,37842602
251630,8410,126575377800,42166,356032950,15050580
065710,24550,126432500000,16337,400165100,5150000
065620,5620,126375501280,59188,335514780,22486744
094480,3220,126320078360,33793,107960070,39229838
038160,11350,125729863350,351352,3957966900,11077521
079370,12100,125646400000,46237,558616000,10384000
103590,3385,125517120150,62973,214496650,37080390
122450,5540,125423733020,71919,398156190,22639663
100090,4550,125286647850,44307,200190910,27535527
011330,1900,125272152800,776329,1481118650,65932712
033100,7790,125126166110,218457,1693943870,16062409
006980,4045,124990500000,10127405,42017326655,30900000
003350,27550,124856600000,20391,561697200,4532000
053980,7030,124767610460,13415,93716510,17747882
130580,8100,124740000000,10459,84661210,15400000
007330,8250,124433100000,3304,27221370,15082800
000230,11300,124329233100,1184,13328850,11002587
001340,2765,124199395355,3196825,9016110510,44918407
002360,1115,123914108950,2029573,2263953655,111133730
108380,12950,123896962350,12378,160393600,9567333
089230,1130,123894563910,2177081,2437440495,109641207
042420,13950,123553280700,6677,93614350,8856866
068790,5350,123277305450,86362,464763790,23042487
038680,7660,123136146900,1028559,7881815130,16075215
011150,3425,123062897525,4043718,13993750515,35930773
141000,10150,122964306500,32131,327873100,12114710
227840,13500,122861286000,79378,1058900100,9100836
040350,1120,122818842720,461860,514792360,109659681
187420,5690,122539060470,93982,537268070,21535863
152550,1750,122535000000,10254,17909500,70020000
149950,7850,122518875000,2087,16384900,15607500
002070,17800,122249421000,147770,2632278600,6867945
138360,4480,122161688320,0,0,27268234
900100,1300,122071682200,1261716,1654319600,93901294
256630,2275,121972275425,243122,553518170,53614187
083640,1640,121575533720,1133179,1874675355,74131423
066620,16200,121500000000,1792,28878250,7500000
005710,6060,121427856000,6279,38086320,20037600
014530,3480,121345581600,366656,1277401330,34869420
069110,6490,121344574890,44207,283885560,18697161
091580,9570,121204528500,64851,618997740,12665050
035620,1715,121100056770,496569,844454930,70612278
001840,6110,121013193600,138691,844340550,19805760
015710,6900,120960450000,14553,100332660,17530500
204990,3820,120903469860,1989273,7722832065,31650123
100130,2115,120857445000,117304,248100375,57143000
010600,2860,120684338060,1024309,2904983860,42197321
040420,7690,120560374880,15096,115937330,15677552
027360,1015,120494760750,356543,360387215,118714050
290720,17700,120466801800,231226,4096145350,6806034
004650,13100,120400593500,5929,76986100,9190885
299910,15000,120247815000,55133,832630950,8016521
198440,3760,120244649600,13955362,53214435175,31979960
007810,5070,119757207570,34245,174883480,23620751
234920,8850,119748553500,75808,671401380,13530910
289010,9470,119675903370,210019,2020600230,12637371
039860,4550,119632194500,24783,112693305,26292790
012800,1310,119394053690,1312107,1720450300,91140499
151860,3315,119340000000,67530,224224970,36000000
210540,10800,119250446400,52393,565048750,11041708
009155,40900,118895645600,14006,570025550,2906984
037070,8490,118860000000,315548,2626828610,14000000
049180,5720,118586645320,153860,892744620,20731931
126880,5730,118579782960,635543,3598245630,20694552
105840,5890,118499714330,324273,1905429200,20118797
002140,4750,118462268750,9724137,47536330075,24939425
035000,7150,118456974350,6727,48260880,16567409
137400,6680,118432572360,215071,1437689270,17729427
019440,13800,118266000000,2687,36975350,8570000
067370,15400,118126316000,3350,53620650,7670540
005420,7320,117931239000,93718,693596670,16110825
069920,4600,117364827800,6439,29609720,25514093
073570,8240,117351855200,23629,193708220,14241730
126870,5190,117272227950,217421,1127621290,22595805
054210,5300,116522789600,220351,1167806480,21985432
025620,4385,116308546840,146543,647437480,26524184
010960,4645,116125000000,94685,437467575,25000000
046120,4880,116097996240,541139,2616974400,23790573
066980,731,115803763411,393620,285974579,158418281
053300,3710,115622150000,23689,87308085,31165000
009200,2775,115465835250,35735,98863980,41609310
016100,6340,115308204760,44164,279347810,18187414
019550,711,115229334825,250166,179271491,162066575
032560,8230,115220000000,45663,373855850,14000000
025560,181,114902130400,15598644,2842480007,634818400
082740,3485,114820789870,101990,352462550,32947142
047400,2730,114660000000,782747,2123347880,42000000
109610,4590,114517493550,28905,132898855,24949345
101330,4775,114400347700,266151,1256755795,23958188
016790,18600,114399039600,1093629,20305225100,6150486
013990,3475,114284187600,227986,791957610,32887536
001550,22000,114229258000,66407,1455407550,5192239
137950,5260,114205640740,2311067,12287804170,21712099
160550,4090,114135973540,287626,1180005030,27906106
263770,4815,114116328180,125983,599212805,23700172
020760,4030,114107193200,45980,184209580,28314440
006910,2485,113948976715,5413466,13833064715,45854719
088910,4410,113918079240,1866673,8309780295,25831764
022220,2195,113689100905,114644,251313495,51794579
065510,9550,113481418050,25828,247499550,11882871
023000,2835,113400000000,9948,28090235,40000000
094280,9810,113385942000,5604,54893610,11558200
048870,1810,113305076900,54753,99210685,62599490
001140,5650,113299026250,884032,4882007790,20052925
120030,89900,113062824900,995,88944200,1257651
039340,4910,112930000000,119466,583091155,23000000
055490,23900,112751835000,10860,254408600,4717650
053280,6550,112660000000,40023,263355920,17200000
056080,3000,112536456000,89304,268749710,37512152
051360,6720,112338629760,8926,59847720,16717058
065060,1145,112219210380,427856,484199830,98008044
035610,4095,111981857715,29017,118606155,27345997
002700,1575,111899845575,2012686,3144317650,71047521
900300,1965,111857625000,886975,1759264230,56925000
003580,4760,111767841640,279137,1341869420,23480639
027390,18550,111302430050,6137,113540100,6000131
101160,6740,111284092820,78668,532656930,16510993
102120,6370,111217989610,108764,692665000,17459653
111110,13900,111200000000,9021,123259550,8000000
130660,3405,111003000000,24263,82741120,32600000
066360,3980,110932028620,7798160,31397002680,27872369
049520,5080,110667474880,27823,141145160,21784936
093190,5750,110623703750,5008,28770040,19238905
036670,9800,110446000000,23158,226241470,11270000
02826K,67800,110340432000,2841,193209600,1627440
250930,3520,109860745280,137553,482325170,31210439
200780,13700,109713956600,6978,95188600,8008318
033130,2955,109675613985,2778460,8086900720,37115267
109960,613,109540168021,63677,38713790,178695217
101000,2600,109490069000,497400,1309846920,42111565
079940,8080,109368326720,22995,184988100,13535684
950140,5500,109273263000,21756,117907850,19867866
026040,6620,109255089800,359300,2340917740,16503790
017040,2520,109210789800,298111,743136925,43337615
034940,3855,109135940505,69415,267894045,28310231
900260,769,109029781250,1163444,897684942,141781250
264900,8700,108957495000,17652,153342110,12523850
004840,5460,108817800000,6822,37280300,19930000
290740,10850,108652019350,282662,3076248050,10014011
058430,18100,108600000000,5995,107489450,6000000
009470,16400,108466648000,48269,785830450,6613820
003160,3440,108348940400,77892,263597880,31496785
092440,3705,108186000000,5997,22179125,29200000
025750,1335,107554473915,3608733,4891487185,80565149
226360,3980,107549844520,13590804,53700921345,27022574
033530,4765,107471773180,32455,154248970,22554412
900310,1985,107190000000,14332567,31019570065,54000000
016090,2420,107163190200,66842,161914635,44282310
173940,7460,107162004800,9993,74217770,14364880
060230,1500,107121001500,347428,510854265,71414001
032820,1110,107013776880,1634210,1801760540,96408808
144620,1555,106764177425,81363,126940750,68658635
017180,4345,106626300000,222290,975315040,24540000
300080,20500,106268125500,139887,2851994700,5183811
065150,1315,106263055205,0,0,80808407
101140,3145,105865703695,50728,159861770,33661591
104460,9880,105850615000,58097,575380790,10713625
090850,9630,105844379670,331270,3147979270,10991109
010690,3030,105808842300,19457,58497085,34920410
023760,629,105803823304,126133,78965187,168209576
117670,7410,105732608280,50260,372003780,14268908
091590,9000,105660000000,33758,304344210,11740000
225330,5670,105658340760,13617,76683860,18634628
005870,7480,105587792200,10403,77936950,14116015
027710,1195,105575180045,7077442,8511578750,88347431
001070,19900,105470000000,811,16126050,5300000
289080,1975,105137150000,552386,1111041900,53234000
089140,8870,105078632400,11445,101668960,11846520
211270,6990,104953479960,20211,140489250,15014804
180060,13100,104887324600,45133,580542500,8006666
015590,784,104885672080,175742,136569704,133782745
083310,7910,104872804960,88983,705754530,13258256
009300,16450,104786500000,3705,61014700,6370000
003100,15850,104610000000,577,9082200,6600000
038060,2210,104481692640,758849,1661090440,47276784
133820,3535,104459250000,415786,1470705455,29550000
013310,2940,104408155320,1109718,3283077860,35512978
024060,6960,104400000000,6069276,43417194080,15000000
002880,976,104350003312,732192,718073720,106915987
091970,4345,104192239690,143247,624149610,23979802
234300,8740,104191113200,66927,587413880,11921180
034300,26000,104000000000,2064,53529800,4000000
002630,455,103983472320,2868157,1301243286,228535104
014280,4250,103792305750,57662,243931875,24421719
013870,5440,103753203200,52094,282106570,19072280
100660,8230,103698000000,2144294,17861561970,12600000
100220,7970,103584025770,28059,224587720,12996741
038460,5170,103475450980,98355,512158980,20014594
020710,5160,103447525200,38717,199782260,20047970
012160,1205,103420943345,106987,128991785,85826509
242040,3545,103293571900,7725605,26789024815,29137820
042040,1115,103208901255,1883920,2136614675,92564037
137940,1335,102950090955,119447,158591080,77116173
010820,2200,102882648000,190135,419975905,46764840
255220,2810,102783561800,277490,758353815,36577780
148250,14600,102744828200,169255,2435771750,7037317
053690,9370,102672243500,29985,279448240,10957550
099750,16050,102495300000,31763,510018150,6386000
009320,2150,102439706250,317923,681222760,47646375
086960,11600,102411852800,19713,227898050,8828608
063170,6040,102181700000,102009,616694790,16917500
120240,14350,101890610850,118141,1679074400,7100391
093920,5470,101742000000,26626,145944700,18600000
000650,71100,101617542000,312,22161200,1429220
085310,1270,101578857040,256803,330430020,79983352
060560,1190,101284490230,102374,121074145,85113017
065170,1635,101216350875,240675,393903705,61906025
009780,5750,101200000000,66076,373536990,17600000
258610,13700,101118932800,83192,1135981850,7380944
217600,1580,100900917200,473811,748977270,63861340
092200,2585,100526950865,135884,348368650,38888569
185490,9080,100294129720,23326,209573880,11045609
071460,2785,100168916575,319091,866590615,35967295
033250,4170,100080000000,24891391,97114872430,24000000
001045,44200,99901856600,2799,122735800,2260223
014710,5800,99867549400,1823943,10896435140,17218543
009070,3325,99750000000,85142,281260815,30000000
067310,3925,99579730600,65133,254326950,25370632
090740,6220,99520000000,328274,2026980460,16000000
191600,38250,99450000000,101,3648250,2600000
004450,46150,99424590850,129,5976600,2154379
053350,5020,99350398320,4847,24197485,19790916
241790,10400,99048684800,61160,634292900,9523912
067000,8400,98980518000,17624,149304050,11783395
