티커,종가,시가총액,거래량,거래대금,상장주식수
097950,400000,6021674400000,38024,15278842500,15054186
034020,14150,5978111597750,3502112,49724756500,422481385
032640,13250,5785100533250,2282844,30197289450,436611361
267250,68900,5442623556500,692623,47687532300,78993085
011790,142000,5377298316000,471127,65556740000,37868298
035250,24950,5337815475000,798269,19987606000,213940500
068760,136100,4971291491600,283305,39118711600,36526756
021240,67000,4944574473000,214602,14454203300,73799619
011070,206000,4875424042000,237301,49547308000,23667107
008930,71100,4785357842100,317133,22620536500,67304611
139480,167500,4669199682500,202361,33931979318,27875819
010140,7410,4668300000000,12635793,94414622160,630000000
271560,117500,4645495510000,60711,7174001500,39536132
241560,46250,4636523927500,326544,15361816050,100249166
000100,64400,4506258559600,194992,12791592000,69972959
088980,12050,4484919444250,635948,7650456700,372192485
128940,341000,4118694162000,68330,23584476500,12078282
078930,44250,4111505476500,338606,15072828600,92915378
293490,54600,4070981405400,546889,29807524200,74560099
029780,34800,4031889406800,117010,4085525000,115858891
006280,345000,4031855610000,235229,82669566500,11686538
006360,46800,4000972622400,1510795,70544161750,85490868
000120,174000,3969347856000,52779,9234745000,22812344
019170,74200,3931486258000,2654793,201369134800,52984990
005387,107000,3903943257000,122064,12992743500,36485451
247540,181100,3897175292600,192908,35233889900,21519466
003410,7730,3894834669350,2328198,18070882490,503859595
004990,36800,3860659921600,695067,25686172400,104909237
028670,7210,3854246181520,10466431,76155609270,534569512
263750,56700,3752292600000,263020,15174699100,66178000
016360,41800,3732740000000,569571,24057573000,89300000
042660,34700,3722986214300,1694175,57989828150,107290669
180640,55500,3677577297000,54357,3016906800,66262654
036490,335800,3541908593400,31498,10678283300,10547673
028300,33200,3521579444000,760833,25513600100,106071670
023530,123500,3493661242500,113791,13814892500,28288755
196170,82900,3492108615000,241099,20439568900,42124350
008770,88600,3477383520600,1993861,174566758000,39248121
005940,12250,3447258865750,872186,10757423150,281408887
051915,447000,3436893600000,129711,57438489500,7688800
005830,48000,3398400000000,186276,9017957500,70800000
039490,129500,3371433950500,155965,20320222500,26034239
028050,16950,3322200000000,5434368,91519945600,196000000
036460,34900,3221723700000,1387063,48011183400,92313000
047040,7690,3196138086220,27493195,211857615940,415622638
020150,69100,3186258698500,242241,16993579700,46110835
026960,31950,3185415000000,105846,3382903950,99700000
008560,4710,3183779734170,1749186,8383535980,675961727
047810,32650,3182562243550,586521,19234459950,97475107
285130,268000,3149374128000,208925,56680590500,11751396
010620,78500,3135458696500,688625,53809614000,39942149
012750,81700,3104532842600,88675,7261942720,37999178
035760,141000,3092010714000,61145,8666176000,21929154
112610,73300,3091163839900,428707,31922354300,42171403
298020,698000,3020722036000,51833,36111844000,4327682
253450,100600,3018437107000,405545,41077691300,30004345
088350,3460,3005113800000,9109931,32104334380,868530000
010060,126000,3005020746000,813959,105029545000,23849371
004170,300000,2953554300000,270085,79843826500,9845181
336260,44550,2917745493300,1292408,58596438400,65493726
002380,325000,2888103075000,42535,13694437000,8886471
307950,104000,2852094128000,144079,15053893500,27423982
001040,96400,2812662607200,67349,6497082000,29176998
007070,36300,2795100000000,260113,9515569400,77000000
204320,59400,2789252928000,623594,37282951500,46957120
081660,45700,2776376545400,328714,14920944650,60752222
007700,180000,2772000000000,0,0,15400000
014680,243000,2754452385000,40266,9837271500,11335195
047050,22250,2745097065250,2661686,59548108650,123375149
357780,350000,2722498100000,41263,14370268100,7778566
005385,109500,2667057007500,143596,15545833500,24356685
009240,111500,2624032972000,59102,6612898500,23533928
375500,135500,2623108999000,290115,39252152500,19358738
095700,104000,2588490424000,1214368,131784112800,24889331
282330,149500,2583943947000,35075,5274241500,17283906
012510,85000,2578956185000,146495,12487497500,30340661
096530,97200,2549946744000,753284,75142011400,26234020
000990,57200,2539599233600,850744,48617200400,44398588
066970,90300,2535509228700,548187,50337693600,28078729
030000,21750,2502146643750,245708,5352609700,115041225
001230,26000,2481251162000,4795844,128329133650,95432737
240810,50400,2473828610400,966748,48828143150,49083901
000080,35000,2454676385000,379883,13293729500,70133611
058470,160900,2452497333000,39104,6301887700,15242370
042670,10900,2423122472600,3303597,36073584950,222304814
064760,205000,2393375000000,275005,57296813316,11675000
138930,7320,2385846000720,1600780,11710513040,325935246
000880,31600,2368696026000,301380,9538334550,74958735
000060,19550,2358218750000,246894,4845641150,120625000
006260,72400,2331280000000,280778,20182928800,32200000
138040,17150,2298293692100,123892,2118126950,134011294
145020,181700,2268607173500,29680,5427492100,12485455
032500,56800,2261826154400,364706,20856227600,39820883
064350,20450,2231959891850,1390810,28530000450,109142293
003090,38150,2218116537000,1274995,49012674750,58141980
001450,24650,2203710000000,433168,10802442650,89400000
078340,170000,2187291400000,544298,92983945400,12866420
069960,91100,2131962375100,368931,33212953700,23402441
004800,100500,2117638012500,171174,17403308200,21071025
010780,68000,2100697208000,115069,7778915200,30892606
016380,20900,2090185947300,2108208,45468175250,100008897
237690,111800,2085740800000,799176,92297127400,18656000
950210,34250,2058293308750,686911,23677688050,60096155
006650,315500,2050750000000,226488,72903049000,6500000
007310,551000,2023261531000,4622,2554229000,3671981
272210,17600,1940054846400,637772,11310144500,110230389
012450,37950,1921408500000,208436,7971628500,50630000
268600,114600,1893674924400,187834,21924956900,16524214
098460,27550,1891438500250,324988,8872721650,68654755
111770,42650,1889884110200,315956,13585286750,44311468
017800,46250,1887702583750,260335,12005946100,40815191
011210,69400,1887338760200,334755,23428466500,27195083
294870,28150,1855291339500,754633,21285170850,65907330
000240,19200,1822756608000,326219,6258689100,94935240
004000,70300,1813740000000,422536,29643996900,25800000
278280,180000,1800000000000,73187,13266890300,10000000
005250,37050,1742395180500,322684,12112700900,47028210
004370,284500,1730511649000,20857,5913047000,6082642
298050,386000,1729259928000,93497,36565266000,4479948
010120,57200,1716000000000,89799,5166372600,30000000
120110,62700,1691573268000,280792,17723425900,26978840
086520,74800,1685065976000,0,0,22527620
042700,33600,1661851867200,1990236,67411487250,49459877
069620,140500,1627913787500,82845,11854202500,11586575
034230,17800,1618779561600,1675397,29476313950,90942672
151910,10800,1605153747600,821111,8843989750,148625347
235980,78300,1603806528600,102763,8084434800,20482842
185750,140000,1599653860000,157437,22208218000,11426099
048410,43600,1589171037200,1278438,56231469650,36448877
336370,51200,1566195609600,657917,33551166250,30589758
108320,96000,1561372800000,251353,24294398800,16264300
003000,21900,1556280773100,844861,18794832750,71063049
005290,30150,1550146994100,743039,22495661150,51414494
051600,34150,1536750000000,218109,7501160100,45000000
000210,98200,1516331928400,347749,34797039600,15441262
051905,712000,1494984264000,5887,4168082000,2099697
200130,50100,1480132255800,139569,6992496200,29543558
025900,73200,1478726156400,317854,23706126900,20201177
056190,41100,1475850036000,147757,6130386800,35908760
039030,117300,1445083215000,99427,11597720000,12319550
139130,8490,1436048122170,729315,6208371660,169145833
178920,48850,1434544829700,458965,22510979300,29366322
031430,200500,1431570000000,35839,7049614500,7140000
323990,93800,1427917400000,520939,49917943400,15223000
181710,72700,1422377317500,47682,3456236300,19565025
052690,36850,1408407000000,402421,15159323950,38220000
175330,7040,1386759573760,588179,4188379590,196982894
030190,22600,1372154932000,214475,4922295150,60714820
140410,150500,1338352253000,35641,5421178700,8892706
001740,5380,1335249540860,584820,3139247620,248187647
950130,36400,1321885182800,2628925,89288340500,36315527
036540,8030,1320616233090,3080232,24987355640,164460303
298000,413500,1319117101000,94400,40006875500,3190126
161890,57500,1315667850000,192195,10985144600,22881180
950220,13350,1313533333500,1778108,24277658100,98392010
330590,5390,1309602284760,422167,2278975340,242968884
000670,710000,1307848400000,5351,3793049000,1842040
013890,82600,1305117170000,65635,5447738700,15800450
005300,144000,1292417712000,137422,19644270500,8975123
066575,74700,1283793602400,107530,8045862000,17185992
003850,24400,1271728000000,1770482,42982940750,52120000
141080,52500,1266081495000,402596,20994047400,24115838
048260,88600,1265714526200,184081,16413398100,14285717
060250,51600,1264342880400,76963,4013805700,24502769
009900,30800,1255996896000,872683,27507277900,40779120
086450,28150,1251549000000,115041,3261969450,44460000
069080,35350,1248239749400,392262,13997410850,35310884
032350,18000,1246961916000,392199,7019829600,69275662
004490,88600,1240400000000,119297,10626188200,14000000
194480,109000,1237828307000,510149,55996754500,11356223
023590,27150,1218128651550,194147,5261796000,44866617
248070,24550,1205213976450,676729,16828575950,49092219
009420,23000,1201534674000,266672,6150697750,52240638
003240,1078000,1200245200000,1697,1834772000,1113400
214320,59900,1198000000000,40294,2399953000,20000000
001120,30800,1193808000000,259895,7989437600,38760000
192080,64700,1188830279400,78294,5094698000,18374502
035900,33350,1183841358200,198668,6623647600,35497492
003520,6460,1181487042260,2308739,15186875380,182892731
192820,117500,1180817307500,330953,38412283000,10049509
039200,38450,1150226328550,316997,12340686700,29914859
000250,50500,1149786070500,117961,5978312600,22768041
086900,183300,1146428587200,47501,8765301900,6254384
073240,3980,1143295942260,405549,1610590325,287260287
000070,133000,1139048043000,99649,13504209000,8564271
206650,32050,1124249643600,1845888,58829240350,35077992
014820,43800,1122090781800,119852,5245205650,25618511
005850,23200,1118316026400,150055,3486385350,48203277
006120,58600,1115618303000,55648,3237835300,19037855
022100,7310,1111373868990,793088,5824682840,152034729
267270,56400,1111124725200,661225,37832608600,19700793
020560,14900,1108735283600,296848,4425322600,74411764
144510,104700,1105009453800,386745,41536527100,10554054
046890,18950,1104887330000,489622,9305614400,58305400
001800,17600,1102559427200,372975,6569728200,62645422
084370,47900,1097678411800,238549,11451736550,22916042
003690,9080,1092951573280,389684,3552776730,120369116
183490,130700,1088906791500,441652,59401729100,8331345
020000,44100,1086183000000,85254,3719594650,24630000
103140,38650,1083138344700,1097950,41717518550,28024278
363280,26850,1078607862750,143044,3809591700,40171615
003530,4985,1069520658375,5388838,27307400930,214547775
000150,64200,1060830207000,412950,26113645200,16523835
298380,22400,1055561360000,241385,5460855850,47123275
300720,151500,1049312331000,8025,1205975500,6926154
213420,43400,1042034520800,210679,9111109150,24010012
241590,17200,1041381482000,263513,4497122950,60545435
002840,209500,1041215000000,3723,774146000,4970000
084990,30300,1038251134200,301988,9238198800,34265714
067630,10900,1026571875400,1258054,13797191800,94180906
344820,64000,1022112768000,428821,27580678700,15970512
192400,143500,1020634709500,3679,522005000,7112437
085660,19100,1019123150300,326171,6217108850,53357233
084850,43750,1011496237500,43837,1926814200,23119914
067160,87700,1008091065900,189395,16462884700,11494767
005690,16800,1007310360000,1092864,18568738400,59958950
006040,271000,996640711000,3370,901123000,3677641
140860,149300,996615571500,42504,6274073500,6675255
218410,41600,992060992000,583525,24229036550,23847620
114090,15950,986597936500,403703,6439926500,61855670
001430,27400,982622060600,1111553,30506087450,35862119
053030,30900,981416383200,6673674,213552197350,31761048
001440,1145,980661595305,7078117,8092348970,856473009
028150,148200,972562500000,19162,2849346800,6562500
003540,19100,969771940000,207373,4005690550,50773400
284740,42800,960317724000,41971,1809315600,22437330
093370,10350,958480576650,798129,8320177900,92606819
057050,79800,957600000000,24492,1943002200,12000000
005440,9670,944802340940,385883,3746236600,97704482
018670,102000,941484888000,8836,893719500,9230244
090435,88600,935423738000,83689,7394919200,10557830
214150,14450,935158684800,230336,3319544350,64716864
205470,27300,934310149500,7420578,198429019650,34223815
033640,40250,928132880500,393245,16000715650,23059202
365550,6450,924020550000,331091,2141721080,143259000
071840,38900,918339996800,34815,1352730900,23607712
272450,20400,918000000000,627804,12834869750,45000000
105630,22900,916000000000,440954,10134346650,40000000
079160,25900,909090000000,236817,6059970200,35100000
039130,65100,907440943500,151448,9968258500,13939185
001680,26150,906045853750,208886,5503968850,34648025
064960,61700,902247491200,201584,12268060800,14623136
089590,23400,900890991000,173085,4033803750,38499615
069260,21850,893197147800,205951,4528064150,40878588
112040,53000,890400000000,170844,9135563800,16800000
036830,42350,887827771600,50615,2160316900,20964056
079550,40300,886600000000,76271,3047270100,22000000
280360,138000,885506946000,18974,2597991500,6416717
166090,44800,879319795200,351435,15774883700,19627674
002350,9000,879010893000,343278,3128830190,97667877
268280,172000,877200000000,4009,674916000,5100000
215600,12100,866567212500,0,0,71617125
033270,53000,860975566000,117670,6250162200,16244822
003380,9320,860625762400,278260,2594380320,92341820
005880,3520,859834236800,9416953,32747218020,244271090
097520,48000,857447136000,329878,16048526600,17863482
003470,4270,852277379520,977582,4198748025,199596576
348950,5110,846216000000,10613514,53311961830,165600000
082270,21200,843718850800,399615,8516396350,39798059
027360,7050,840714086250,3064396,22045092960,119250225
108670,93300,836683611000,328009,30181962400,8967670
084110,69500,836105085500,2521523,166099143700,12030289
078130,6560,834349403040,2853762,18980954010,127187409
011000,18400,831477747200,1850535,34429571850,45189008
115390,15600,826919152800,104456,1620798300,53007638
041190,9750,819000000000,5010719,49673676840,84000000
001880,36500,804944866000,127564,4635994550,22053284
267260,21900,789432256500,2147009,45560210700,36047135
178320,43600,789189037600,247908,10867616100,18100666
217270,24900,789026767800,166399,4163575600,31687822
048530,23500,786628636500,407159,9659404450,33473559
122870,42400,781596045600,143744,6114466350,18433869
000640,126500,778651269000,82165,10061350000,6155346
089980,49500,778375867500,125463,6292229050,15724765
353200,15750,778316568750,1293181,20329185000,49416925
005070,26000,775715512000,2304443,61061610550,29835212
049770,200500,773754362000,12339,2462153000,3859124
025540,74000,770710000000,52018,3849827600,10415000
230360,23500,766050039000,483369,11534973950,32597874
082640,4710,759998935350,132944,629521230,161358585
088800,18550,759769564400,342793,6420019700,40957928
078600,49300,758610849200,475603,23488411100,15387644
014830,85200,757414623600,116284,9958584100,8889843
007570,39650,756746577600,404196,16152734300,19085664
010050,859,750940725754,5946220,5125729836,874203406
243070,68900,748231331900,702084,48840660600,10859671
009450,54800,745539204000,90041,4927021500,13604730
036420,45300,742243716300,165818,7663833550,16385071
006405,457500,740187420000,5634,2588617500,1617896
334970,16500,738769614000,1226578,20439102000,44773916
034310,19300,731128390000,139831,2662204600,37882300
222800,22950,731052581850,397984,9167746950,31854143
222080,12700,730144285200,1050929,13593878850,57491676
293780,65800,730066331400,619002,40103013400,11095233
074600,27700,728177600000,658106,18118947500,26288000
290650,32800,717565862400,82137,2705339800,21877008
214450,70900,716935837000,112246,8038351500,10111930
139670,52900,716599640300,65162,3455352100,13546307
131970,48550,716577463350,285659,13778315350,14759577
003580,20450,714963247600,0,0,34961528
170900,84000,709284912000,81375,6847125000,8443868
085620,4005,708949836945,140461,562021610,177016189
012630,11850,707939393850,280593,3314042500,59741721
041510,30150,707092905150,164495,4969881750,23452501
299660,72600,704488039200,412174,31234500100,9703692
210980,37050,703585576200,61535,2293587700,18990164
214370,65000,698295000000,14478,947965300,10743000
006390,41100,691355019000,44914,1841736000,16821290
294090,60600,690622567200,101511,6187799500,11396412
015350,62700,689700000000,6175,383256300,11000000
101490,32150,689664021050,201229,6510926700,21451447
003230,91400,688517571000,38441,3503988100,7533015
131290,61900,684702455100,84351,5253984200,11061429
001820,65700,682951500000,116895,7707250100,10395000
00680K,4870,681800000000,335026,1629530935,140000000
145720,61200,677412396000,40289,2467259600,11068830
215200,57100,676371198000,49489,2831562300,11845380
033660,11750,676164207500,70306,822649300,57545890
036930,14000,675488968000,1587023,22078933900,48249212
271980,45800,673483137600,218608,10112573550,14704872
052400,43250,672931853500,134354,5664994900,15559118
095610,33950,671131272700,399813,13740662700,19768226
041960,10450,670742404200,258843,2715201700,64185876
298040,71900,670435001200,59061,4264957700,9324548
053800,66900,669926899500,130103,8814248800,10013855
005090,45600,669271382400,130084,5907269450,14677004
092040,34800,668838948000,359310,12769729300,19219510
018250,25200,665530362000,138289,3490764200,26409935
027410,6940,664274529540,320479,2237052650,95716791
017810,17400,663297378600,52393,916248900,38120539
025980,7780,662690962860,776795,6072182160,85178787
199800,97600,661764600000,4453,435326000,6780375
314130,49200,661615278000,67141,3290554250,13447465
033310,29800,661256606200,2906367,86260829650,22189819
192650,9990,652195661490,367120,3687525170,65284851
060150,14000,651890568000,584763,8080247850,46563612
092190,17050,651713283650,147186,2509245200,38223653
183300,65000,651329055000,116883,7659201200,10020447
002240,28250,649750000000,303852,8410491100,23000000
097230,7800,649539391800,302136,2371097190,83274281
216080,36550,644316521450,827281,30005567000,17628359
011930,3175,643914752300,2098000,6717865485,202807796
241820,63600,641685649200,233412,15207653500,10089397
100090,18000,639512388000,427486,7792645450,35528466
281820,30650,639406691400,347572,10755073950,20861556
086890,20050,639017419650,4314798,90779298600,31871193
008730,25650,636120000000,918150,22944477300,24800000
039840,40800,633362961600,98627,4006728650,15523602
001060,29350,632196828100,50159,1470602700,21539926
008490,54300,628202835900,33728,1817276600,11569113
005180,63700,627524051700,40390,2571866000,9851241
009970,45900,625873672800,28102,1290948250,13635592
215000,99500,624403792500,241860,23791173500,6275415
206640,26500,622393840000,3285923,86653684850,23486560
089970,26400,622105308000,351594,9196842900,23564595
042000,33000,621546189000,124386,4099949050,18834733
090460,18400,619945459200,220075,4021019500,33692688
058820,4440,616681563360,1277725,5696602510,138892244
319660,41750,616439585000,472751,19818331300,14765020
145990,59700,615712905300,32684,1944574000,10313449
061970,14050,615173517600,956507,13489262750,43784592
290510,8070,614939140590,1112571,9024277890,76200637
005610,71100,613522539900,16794,1199334500,8629009
036810,28000,609190092000,154709,4367372000,21756789
003070,23750,598747902500,319949,7832733600,25210438
204270,10350,598731623100,131530,1365253900,57848466
348210,62300,595799820000,130750,8170203200,9563400
081000,41850,594394503750,45866,1924284400,14202975
083790,8580,594134849880,560436,4871141980,69246486
007390,9680,593446484400,502593,4887937420,61306455
013120,6530,592976893000,342784,2211157650,90808100
026890,14200,591830085000,1380763,19879736100,41678175
033290,6670,590296560780,712713,4683956040,88500234
002320,39450,589683924600,93711,3669870700,14947628
034830,2335,589562352050,1178593,2780067450,252489230
267980,74800,586704122400,35636,2679828500,7843638
286940,38050,585830394550,19512,740571550,15396331
038500,5450,585096592850,838912,4583441890,107357173
123890,4705,583315323160,440386,2061987815,123977752
001720,62000,581946694000,8253,509968100,9386237
104480,6390,580821823260,6375468,41125373490,90895434
195870,34100,579700000000,209234,7170992600,17000000
226950,42300,579643668000,249728,10580324100,13703160
000400,1865,578777236800,457806,849436760,310336320
348150,35800,578583239400,136791,4944134050,16161543
091700,10650,576765766500,645560,6841724800,54156410
032300,52700,574783142700,1376042,75836289800,10906701
156100,42800,573209400400,351131,14670302400,13392743
232140,7020,570868477920,772929,5467608970,81320296
017960,12850,564895727450,1468480,18564008450,43960757
226320,25750,564679861250,24454,629966150,21929315
102710,39500,564369522000,147835,5847254700,14287836
035600,20050,559483901700,233838,4687965450,27904434
272290,57200,559177418800,165383,9365445200,9775829
000370,4760,555677235400,842575,4070543510,116738915
263720,45000,552379995000,155863,7105806900,12275111
078160,33750,548916547500,125428,4222696400,16264194
053580,81000,547856055000,63699,5162092400,6763655
182400,15800,547481502400,483353,7563580000,34650728
024720,29450,547084374550,90607,2672989400,18576719
104700,11850,545692500000,683554,8384741150,46050000
263050,35950,544897565250,117254,4236545000,15157095
001630,108500,543569918500,53580,5798431000,5009861
121800,11900,543518279500,1490269,17727839800,45673805
030610,8360,540501554560,162296,1354042910,64653296
016800,47000,540500000000,44178,2040745250,11500000
137400,23700,538966392600,183912,4383765250,22741198
068400,11350,536694284000,113591,1281585750,47285840
093050,18350,536554000000,139198,2529901700,29240000
064260,7740,533665569600,2528423,19815165940,68949040
071055,90600,530757540600,143144,13251398900,5858251
049070,30800,529760000000,122303,3802894300,17200000
031390,41750,529440768000,81249,3412219600,12681216
016710,32850,528538728150,21938,725697400,16089459
068240,19500,527755936500,150379,2916769050,27064407
030530,6790,524445890990,785827,5363850650,77237981
004430,21850,524400000000,368347,8070000600,24000000
060720,22150,524376951450,323300,7192986800,23673903
126560,4630,522618639480,418236,1950970305,112876596
095660,23550,518894082450,137747,3212543100,22033719
096040,988,518303563024,259368564,265158835102,524598748
319400,5090,517766629160,161606,822096690,101722324
122450,11400,516829989600,329038,3823430200,45335964
065660,56500,513784671000,161800,9001026400,9093534
253840,33500,512381361000,2616077,87334073050,15294966
009410,13150,511523138700,435745,5677343500,38899098
084010,20750,511419730500,666772,13821061300,24646734
002310,57000,510520614000,160532,8929326500,8956502
032190,13300,509390000000,171488,2299062700,38300000
017390,101500,507500000000,1584,159526700,5000000
033180,3900,505184316000,8357706,32819433460,129534440
007690,86300,501456160800,143909,12452021300,5810616
089030,25800,500219894400,564787,14470495900,19388368
071320,43200,500201740800,22395,967347350,11578744
189300,66100,499804441800,121922,7977006800,7561338
294570,62900,499793210200,1176803,76952324200,7945838
000815,156500,499548000000,14145,2217877000,3192000
299030,68600,499387214200,226246,15764048300,7279697
018000,4085,497256339130,881849,3620998005,121727378
041140,14050,496995174100,102502,1439173400,35373322
131370,9320,496449213560,844519,7989772140,53267083
339770,19800,494654292000,157948,3122847100,24982540
020120,15100,494341263200,255212,3906173200,32737832
003060,1230,490248193410,3763646,4661894095,398575767
950160,8010,489551575500,0,0,61117550
001510,1035,489130826985,11066348,11277733984,472590171
086390,23000,486084898000,239580,5429908850,21134126
104830,38400,484147200000,66088,2535995550,12608000
095720,4185,483392547225,3746327,15976383235,115505985
285490,47850,482411450400,173981,8445461200,10081744
036630,800,480260900800,23778522,19181735569,600326126
009290,9120,478078161120,114028,1035324150,52420851
080580,26900,475573116200,143446,3828888850,17679298
064550,18900,474995518200,561129,10619808250,25132038
034120,26000,474567132000,161203,4175370000,18252582
059090,15150,474446535450,757852,11624545650,31316603
003800,42750,474097500000,1072,45675750,11090000
006730,8000,474071448000,203617,1627404520,59258931
330860,42750,472011129000,70436,2998846800,11041196
078020,8480,470480491200,332151,2807630240,55481190
245620,5620,469516577500,11302328,62633786850,83543875
183190,120500,469444984500,28772,3404311000,3895809
015750,5860,468800000000,722459,4256610850,80000000
067310,14650,467802027350,2319454,34061941900,31931879
138080,44000,467460180000,42541,1888063450,10624095
025860,9340,464000393620,519477,4814924350,49678843
101160,28000,462307804000,516160,14564389150,16510993
108230,12150,461982426750,255821,3132726400,38023245
043150,31050,461224648800,51724,1601334850,14854256
001530,183500,460705192500,20271,3704719000,2510655
023410,5940,459226526220,1085132,6457847130,77310863
136490,19250,457757377000,322324,6172913950,23779604
048910,36250,455986792500,276560,10208406700,12578946
950180,21600,454934880000,186056,4088846750,21061800
007860,19350,454334981400,1605543,32077702650,23479844
029960,9070,453500000000,292955,2660384360,50000000
030520,18200,450962439200,178468,3260644400,24778156
094800,4840,449318162040,115944,556460235,92834331
161000,14000,448560000000,438995,6169894450,32040000
216050,55300,445539768100,16979,937256000,8056777
122900,13300,444603572000,4716909,62076801650,33428840
060900,2900,444532401500,1646041,4659008720,153287035
068290,44350,443500000000,233558,10566344600,10000000
002270,391000,442561170000,2946,1145264000,1131870
200230,5020,439295240240,476708,2384933125,87509012
025950,51900,435960000000,225510,11660690400,8400000
001725,61800,435922553400,2415,148209100,7053763
001200,4500,435898881000,802170,3594059245,96866418
036030,12200,435723268400,3281509,40133719200,35715022
067000,9920,435709354880,786198,7817316510,43922314
046440,11200,434846361600,965481,10789564550,38825568
008350,3930,433003823700,1100962,4314395970,110179090
036200,14100,432365544300,2379426,33730713750,30664223
009680,13100,432300000000,63758,832460950,33000000
006060,7810,432049200000,505569,3958678870,55320000
035890,1875,430890856875,2705846,5069045695,229808457
298060,36150,430764918300,169891,6188108700,11916042
060980,41100,430402077000,38851,1604871700,10472070
109820,21100,430305804000,2196522,46790112700,20393640
000020,15350,428748064500,249142,3847824800,27931470
284620,4070,427653182440,444709,1805870690,105074492
175250,47150,425907223050,306526,14319198450,9033027
293940,8130,425443899990,162869,1321406240,52330123
058650,106000,424000000000,4791,501862500,4000000
032620,8080,421752883120,141809,1146439690,52197139
067370,36500,421490356500,11990,430345350,11547681
053210,8810,421311520460,195571,1803022060,47821966
174900,27550,420910800950,125160,3445792200,15278069
003545,16100,418600000000,305898,4997772850,26000000
044340,23400,418238145000,128403,2986574750,17873425
138250,12400,417830400000,98309,1213794950,33696000
001500,13900,417654829000,837359,11562094150,30047110
321550,17550,417407901300,142749,2483214450,23783926
299900,11500,417398491500,1056333,12363410450,36295521
208640,3070,417204318040,2517095,7856690285,135897172
042040,2975,417127091325,2307789,6856093960,140210787
003620,2770,415056805540,0,0,149840002
084690,11450,414633560100,312715,3616039850,36212538
001780,4975,413956232925,1867554,9408858330,83207283
265520,28550,413410480850,282460,8081729350,14480227
080160,21750,411075000000,243275,5305142000,18900000
003300,14200,409184076000,40823,564221000,28815780
002020,32350,408464881100,81472,2629241100,12626426
004560,27000,407127897000,10880859,268133439000,15078811
143240,34900,406908278700,29275,1023472050,11659263
347860,30050,406540259700,163180,4931263000,13528794
038880,1385,405785895310,6071783,8444862150,292986206
001390,29100,403503393600,266269,7783579450,13866096
002390,29300,403271516900,91433,2691206450,13763533
277810,25400,403103435600,247696,6307164100,15870214
007460,2160,402049606320,4360118,9232793255,186134077
037560,5180,401174760700,21685605,114916375610,77446865
089010,27000,401170239000,134384,3646347450,14858157
006840,30250,400738720250,207176,6207923850,13247561
