티커,종가,시가총액,거래량,거래대금,상장주식수
003000,39950,2590277221100,9205267,384852920650,64837978
016360,28800,2571840000000,406350,11641250700,89300000
035760,116000,2543781864000,74209,8594414700,21929154
042660,23650,2535416034800,398475,9509346600,107205752
036490,239300,2524058148900,75569,17980985400,10547673
095700,105700,2517720832900,2067314,222442339400,23819497
001040,85200,2485880229600,50128,4257591000,29176998
196170,177300,2481481935000,669328,121989052100,13995950
263750,189200,2474707620000,39769,7573853200,13079850
003410,4895,2466392717525,1088005,5328870255,503859595
005387,67500,2462767942500,231167,15868189400,36485451
009240,104000,2447528512000,97897,10354346500,23533928
005940,8630,2428558694810,1202942,10435049890,281408887
047810,24550,2393013876850,324292,7999057300,97475107
253450,85100,2391001087000,189043,16162478200,28096370
028050,12100,2371600000000,833712,10153410650,196000000
036460,25500,2353981500000,160787,4085892150,92313000
008930,35150,2320291887350,226232,7998332100,66011149
336260,41500,2302989629000,2247486,96421179450,55493726
020150,49700,2291708499500,389770,19367168750,46110835
004370,367000,2232329614000,26595,9772173000,6082642
282330,128000,2212339968000,21275,2698097000,17283906
023530,78200,2212180641000,105286,8262242800,28288755
006360,26800,2146621147200,319125,8596905300,80097804
008560,3145,2125899631415,1898241,5973711830,675961727
039490,95700,2114945118000,86296,8255414700,22099740
001450,23150,2069610000000,157761,3637045250,89400000
034020,8170,2068160156260,3983059,32780180640,253140778
081660,33800,2053425103600,197300,6682240750,60752222
004170,208000,2047797648000,48364,10073827500,9845181
030000,17300,1990213192500,547697,9532075900,115041225
007310,552000,1990090824000,3739,2068830000,3605237
058470,128800,1963217256000,73134,9428366000,15242370
051915,253500,1949110800000,56122,14259607500,7688800
026960,19200,1914240000000,146416,2814799500,99700000
028670,3580,1913757761060,1626461,5776851170,534569207
007570,95600,1824589478400,3725596,367359293300,19085664
200130,61700,1822837528600,552470,34274888600,29543558
010120,60300,1809000000000,148786,9143481700,30000000
017800,46000,1764146046000,321342,14742153100,38351001
047050,14200,1751927115800,146754,2083460650,123375149
003490,18400,1745141265600,820389,15057690700,94844634
000880,22850,1712807094750,228270,5245989900,74958735
011200,5170,1689175089910,1568759,8138867380,326726323
009420,31950,1669088384100,1780722,56515476500,52240638
036830,95900,1668494188900,0,0,17398271
235980,82000,1667457044000,825228,68172218700,20334842
014680,147500,1666041262500,91066,13540119000,11295195
240810,33850,1661490048850,366907,12545740700,49083901
138930,5080,1655751049680,752036,3840245300,325935246
078340,125500,1614735710000,58168,7246271700,12866420
005385,66200,1612412547000,162035,10817954500,24356685
181710,82000,1604332050000,72669,5924065900,19565025
005290,30700,1578424965800,1542227,47450306750,51414494
003520,8410,1538127867710,46173625,366766922870,182892731
084990,56900,1522969126600,248866,14224169500,26765714
042670,7230,1513599372120,18457718,135388240320,209349844
185750,139000,1513110215000,351025,48846078500,10885685
003090,25950,1508784381000,2133388,55210916900,58141980
140410,172500,1501776720000,69824,12035698300,8705952
051905,698000,1465588506000,4109,2874156000,2099697
298380,31650,1463693021250,3522862,115076085450,46246225
000060,12800,1455104000000,172252,2197535600,113680000
004800,68700,1447579417500,129237,8748678300,21071025
294870,21900,1443370527000,1277595,28540786300,65907330
047040,3450,1433898101100,1467172,5061853855,415622638
192080,77300,1420349004600,440432,33798511900,18374502
084850,61300,1401049689900,129130,7885802700,22855623
069960,59800,1399465971800,77227,4592215800,23402441
086450,157000,1396044000000,145348,22701839000,8892000
010780,44850,1385533379100,322602,14427026400,30892606
141080,57900,1371292367400,2023514,118043619600,23683806
005690,22850,1370062007500,6968144,158426818600,59958950
006260,42450,1366890000000,133890,5765885700,32200000
000990,30150,1338617428200,612690,18636382900,44398588
051600,29700,1336500000000,172921,5132958300,45000000
064350,15700,1334500000000,2067869,32592770650,85000000
060250,57000,1309369401000,312024,18087277100,22971393
098460,95300,1308559630300,40848,3903674300,13730951
069620,111500,1291903112500,257108,28730650500,11586575
039030,104000,1281233200000,159425,16639952500,12319550
088350,1475,1281081750000,2745137,4060858545,868530000
010060,53500,1275941348500,1241635,67628548500,23849371
007700,82200,1265880000000,56048,4621922200,15400000
010620,31650,1264169015850,116846,3714185950,39942149
001740,5060,1255829493820,512685,2595294820,248187647
005250,26650,1253301796500,354253,9447315400,47028210
009410,16250,1241500000000,291420,4727427700,76400000
002380,136500,1213003291500,28045,3846153500,8886471
012450,23900,1210057000000,242089,5811889900,50630000
056190,33650,1208329774000,166435,5618976000,35908760
016380,12050,1205107208850,62795,757436650,100008897
138040,8860,1187340064840,134679,1181364550,134011294
034230,13050,1186801869600,499851,6509665650,90942672
030190,19250,1168760285000,192704,3719033400,60714820
013890,81000,1166946669000,119690,9728294800,14406749
041960,17900,1148927180400,1461453,25487255300,64185876
032350,16450,1139584639900,448401,7409850100,69275662
112610,65900,1139128618500,467848,31326182100,17285715
004000,42900,1106820000000,94978,4070686700,25800000
336370,36000,1101231288000,235627,8461997150,30589758
204320,23400,1098796608000,286205,6764511650,46957120
111770,24600,1090062112800,108833,2670860300,44311468
237690,57800,1078316800000,503911,29098138800,18656000
035900,30300,1075498257600,910269,27887594450,35494992
064760,91200,1064760000000,48620,4442853300,11675000
031430,148500,1060290000000,33227,4945393500,7140000
085660,20150,1057783317500,2181642,45195401450,52495450
000240,11300,1051127954900,530815,5945879150,93020173
011210,38150,1037492416450,138886,5354864150,27195083
086900,171900,1027523483100,202982,35199781600,5977449
272210,9200,1014119578800,550590,5123113390,110230389
069080,28700,1013422370800,708395,20642982350,35310884
000250,45250,1009277946250,557318,25538002400,22304485
161890,43950,1005627861000,226261,10051079050,22881180
082270,24400,957978233200,754339,18510165850,39261403
025900,47300,955383468600,382219,18600573450,20198382
214320,47450,949000000000,61037,2897129550,20000000
003230,125000,941626875000,62909,7805041500,7533015
175330,4770,939608404380,224164,1072363250,196982894
120110,34700,936165748000,200281,6979262800,26978840
023590,20800,933225633600,208019,4365075300,44866617
000670,501000,922862040000,1879,950219500,1842040
278280,92200,922000000000,124618,11546413000,10000000
192820,90500,909480564500,63720,5778861500,10049509
036540,5490,902887063470,5223462,29267921230,164460303
001680,26050,902581051250,205164,5351986600,34648025
214150,13900,899457435200,187855,2617749750,64709168
218410,37600,896670512000,539458,20370819650,23847620
006120,46950,893827292250,9100746,457602627100,19037855
178920,30150,885394608300,274127,8321838300,29366322
330590,5130,882200374920,265149,1360268320,171968884
001440,1030,882167199270,61410953,61073379286,856473009
215600,12100,866567212500,0,0,71617125
139130,5100,862643748300,600451,3083067750,169145833
003690,7120,857028105920,257936,1835595560,120369116
025980,10100,857018420900,1887903,19154892300,84853309
039200,29200,852649081200,628223,18449675250,29200311
067630,18100,851975199300,571381,10365398000,47070453
073240,2965,851726750955,403039,1189287235,287260287
046890,14500,845428300000,1892383,28036713500,58305400
066970,34050,843034722450,819919,28087543600,24758729
271980,56900,836707216800,4219715,273215933500,14704872
001060,39500,826342133000,1171147,46541119150,20920054
290650,113200,825492435200,116572,13242365500,7292336
307950,39250,824250000000,37740,1490509850,21000000
092190,21500,821808539500,11114471,247876989050,38223653
213420,34200,821142410400,260045,8993459900,24010012
088800,20000,819158560000,2397666,47980626600,40957928
020560,3665,818157352510,1788842,6559451100,223235294
001800,13000,814390486000,95151,1238922550,62645422
003850,17000,809540000000,2822954,48607930100,47620000
005300,101000,807339460000,12798,1296026500,7993460
170900,95600,807233780800,95946,9165067400,8443868
034310,21300,806892990000,91730,1918914400,37882300
020000,32700,805401000000,76629,2528308100,24630000
183490,97700,803534431600,282724,27854351300,8224508
268600,98200,801027907400,207470,20613515700,8157107
114090,12900,797938143000,205673,2643384800,61855670
081000,56100,796786897500,501996,28673423600,14202975
006650,122500,796250000000,23361,2865280000,6500000
284740,35450,795403348500,36342,1289345400,22437330
086520,35550,785306290050,1242631,44765408050,22090191
005440,8030,784566990460,244363,1955139380,97704482
003240,692000,770472800000,1246,865391000,1113400
101490,38250,754876410750,347538,13365424500,19735331
057050,62500,750000000000,18792,1166179900,12000000
115450,28950,747077707350,1353621,40075365350,25805793
230360,45700,740291420900,773580,34519037600,16198937
214370,68400,734821200000,42585,2904481100,10743000
093370,7890,730667801910,769194,6083264690,92606819
090460,22100,728923106600,1513770,33707382700,32982946
026890,17450,727284153750,3249851,56457276000,41678175
049770,188000,725515312000,5259,984134000,3859124
017810,19000,723728050000,127880,2431272350,38090950
071840,30650,723576372800,74139,2274087650,23607712
067160,62900,723020844300,76275,4799107900,11494767
108320,44250,719695275000,175195,7844397650,16264300
204270,12400,717320978400,513897,6451776850,57848466
006040,195000,717139995000,3809,739555000,3677641
018670,77600,716266934400,13471,1032275600,9230244
145020,165200,713625178000,28958,4792674600,4319765
041510,30200,708174930200,526440,16033003550,23449501
000150,42850,708046329750,152915,6648250750,16523835
079550,32150,707300000000,78080,2514878000,22000000
178320,38950,705020940700,827948,32004526500,18100666
122870,38300,700197114700,254186,9752687350,18281909
084370,30500,698939281000,306971,9467976750,22916042
028150,106500,698906250000,13687,1462191700,6562500
033640,30300,698693820600,570570,17452901650,23059202
280360,107000,686588719000,7270,771202500,6416717
078130,5420,684808241280,3039342,16538259190,126348384
192650,10900,676617587200,1859508,20748217600,62075008
022100,4450,676554544050,382250,1693894065,152034729
108230,17750,674912598750,644070,11401986000,38023245
069260,16450,672452772600,128681,2097292150,40878588
033660,11650,670409618500,18704,215912650,57545890
002320,55900,669383270400,296588,16093965200,11974656
092040,34400,660721144000,357998,12391618500,19207010
103140,23150,648762035700,316388,7394419450,28024278
151910,4360,648006512920,869788,3746314805,148625347
009450,50800,647167108000,56811,2882830800,12739510
003380,6990,645469321800,136170,953003290,92341820
000020,23050,643820383500,4381522,107023469950,27931470
138080,60600,643820157000,475680,28948905400,10624095
058820,4630,643071089720,64716066,310513521290,138892244
102710,45150,642386795400,343670,15588065000,14227836
090435,60600,639804498000,67334,4093137400,10557830
035600,22850,637616316900,244539,5632769250,27904434
008490,55100,637458126300,60180,3351926600,11569113
012790,58100,633406200000,0,0,10902000
000640,103000,632244591000,28139,2891953300,6138297
001880,28300,624107937200,167206,4725245050,22053284
210980,32850,623826887400,175283,5825137750,18990164
241590,10300,623527701000,449883,4628383550,60536670
003060,1555,619785316130,19239075,30452030230,398575766
145990,59900,617775595100,134181,7871367100,10313449
052690,16050,613431000000,79904,1291946600,38220000
042700,11900,612867861900,2534534,30093735850,51501501
097520,34250,611824258500,799234,27748678700,17863482
005180,62100,611762066100,23613,1466287800,9851241
353200,12350,610299023750,3463173,43247134100,49416925
053800,60600,606839613000,117006,7109012600,10013855
064960,41450,606128987200,52960,2207670750,14623136
112040,36050,605640000000,185358,6608785250,16800000
078600,40800,605067100800,1490106,61225816700,14830076
008350,5460,601577831400,5434372,29939845140,110179090
053030,18950,601492859600,13586174,270389212750,31741048
001630,120000,601183320000,30160,3628508000,5009861
078070,32150,601096590200,117316,3778331800,18696628
032620,11500,600267098500,1617604,18876680450,52197139
065660,66800,598258595600,422323,28862806200,8955967
000070,69800,597786115800,58674,4067691400,8564271
243070,60500,597785012000,670941,43230015500,9880744
018250,22600,596864531000,76414,1732409200,26409935
089980,37850,595182355250,468444,17818903200,15724765
095660,27150,594992467200,480527,13025232400,21915008
001120,15350,594966000000,221646,3429624050,38760000
267980,75500,592194669000,17506,1318526600,7843638
083790,13900,591740875400,2210475,31235498050,42571286
00680K,4205,588700000000,1424970,5985126475,140000000
003620,3920,587372807840,2618739,10305610430,149840002
115390,10800,585215280000,47363,509292100,54186600
192400,82100,583931077700,7930,643131800,7112437
245620,15200,578295947200,11492115,179723624900,38045786
005610,67000,578143603000,20232,1361513400,8629009
005850,11900,573618996300,239186,2836048600,48203277
001230,5990,571642094630,771340,4678241620,95432737
060720,24100,569663364400,488896,11819120200,23637484
001820,54800,569646000000,155112,8574295500,10395000
007390,9260,566623094740,966819,8966063680,61190399
003470,2825,563860327200,328891,924697100,199596576
214450,58400,562254351200,75669,4419403300,9627643
012630,9390,560974760190,423650,4027812790,59741721
144510,52800,557254051200,189594,10108313100,10554054
131970,74600,553127071200,881005,66804082700,7414572
024720,30800,552520152800,334042,10440072000,17938966
003220,27000,546577281000,9305901,276956898350,20243603
108670,60800,545234336000,41491,2532018100,8967670
085620,3070,543439700230,1032873,3276966270,177016189
000400,1750,543088560000,505951,889553280,310336320
014820,21000,537988731000,34538,729761700,25618511
097230,6460,537951855260,92404,598136030,83274281
126560,4740,535035065040,1426316,6637273150,112876596
091700,9870,534523766700,1290619,12839932420,54156410
036810,26300,532149308200,446123,11866182450,20233814
298050,118500,530873838000,107733,12885863000,4479948
009290,10050,526829552550,1215738,12302145330,52420851
003540,10300,522966020000,107282,1109964150,50773400
039130,37350,520628559750,89923,3366013350,13939185
032190,13550,518965000000,373807,5129274600,38300000
095610,26250,518915932500,2893956,76535993850,19768226
286940,33500,515777088500,45212,1514103500,15396331
182400,15800,514713771800,793095,12401151550,32576821
294140,14850,512325000000,507007,7584318950,34500000
031390,42300,512301645000,232240,9813942700,12111150
033290,5770,510646350180,411906,2349852860,88500234
002350,5220,509826317940,153238,796538150,97667877
284620,4895,507043748530,10528129,54830702400,103584014
042000,53000,499821641000,139430,7427558100,9430597
068240,18550,499591994650,1790676,33444962600,26932183
007460,2765,493778762715,4537030,12899811150,178581831
222800,15450,492146509350,760800,11868622100,31854143
048260,34300,490000093100,371781,12626271700,14285717
166090,24950,489710466300,379412,9422834900,19627674
950160,8010,489551575500,0,0,61117550
298020,113000,489028066000,14655,1659206500,4327682
036420,29800,488275115800,106633,3209052800,16385071
048530,15400,482899124400,955632,14952865850,31357086
082640,2985,481655376225,73810,220910215,161358585
002390,34550,475530065150,958204,33730156250,13763533
206640,20250,475420407750,602477,12312671900,23477551
066575,27400,470896180800,63940,1734149800,17185992
272290,49550,470848528150,188294,9273416550,9502493
226320,21450,470383806750,164666,3595921850,21929315
131370,8830,470348342890,1608423,14344234330,53267083
000140,20150,467616314750,20209,409050800,23206765
048410,13000,466906401000,7972774,109034648350,35915877
003800,42100,466889000000,1114,47015250,11090000
006390,27700,465949733000,39020,1094720500,16821290
045390,6530,464619438660,3563436,23478128260,71151522
200230,5430,463599184260,8832891,49441929280,85377382
215000,73200,459360378000,67254,4914066300,6275415
011040,17300,459315000000,2021099,34968776350,26550000
199800,69800,457835580200,28470,1975516100,6559249
009970,33500,456792332000,5804,193413350,13635592
084650,40450,451578177450,17489204,731797092650,11163861
281820,22550,447377117000,182032,4199984250,19839340
029960,8920,446000000000,2941890,27058289780,50000000
122990,15750,443708070750,561203,8739707400,28171941
206650,15950,443226590950,23229747,386223436400,27788501
034830,1745,440593706350,296136,515259910,252489230
052260,29350,440250000000,597073,17526867500,15000000
059090,14050,439998272150,14817264,216795077000,31316603
030610,6800,439642412800,120148,820262040,64653296
041140,12400,438629192800,538284,6693877850,35373322
033270,26850,435824420700,1528331,41434491750,16231822
050890,8310,433658804250,4072317,33193692950,52185175
145720,39050,432237811500,45287,1771309950,11068830
105630,10800,432000000000,93772,1006039550,40000000
230240,35700,427758114000,432145,15594318650,11982020
267270,21700,427507208100,177949,3861288000,19700793
143160,39500,423297405000,201397,7951575850,10716390
089590,16050,423025965900,146941,2365327800,26356758
006730,7250,421518219000,906272,6626266880,58140444
214610,29700,420236467200,95411,2896323700,14149376
138250,12400,417830400000,95540,1178403450,33696000
005500,30050,417695000000,462874,14152755450,13900000
001720,44500,417687546500,4687,209874700,9386237
023890,45500,416325000000,2284,103145650,9150000
319660,28150,415635313000,370489,10449634050,14765020
263720,33800,414898751800,200613,6846702400,12275111
011000,9280,414062538240,4686009,44233302700,44618808
001430,11500,412414368500,488937,5626554500,35862119
100130,7210,412001030000,4659702,34140748620,57143000
079160,19450,411587537850,223205,4327473400,21161313
033180,4565,411046879320,1974977,9117466095,90043128
053210,8570,409834248620,243967,2072318200,47821966
005070,14000,409471510000,1065194,15028473050,29247965
205470,11950,408974589250,3300648,40154394050,34223815
268280,79700,406470000000,816,65252900,5100000
082920,18850,406013015200,132088,2501684070,21539152
253840,29700,405854836200,3521351,107091802950,13665146
046440,10450,405727185600,501714,5249344450,38825568
071320,34950,404677102800,7479,258231350,11578744
004490,28700,401800000000,41169,1185451950,14000000
215200,33950,401352826000,55994,1907410850,11821880
053580,59200,400408376000,54744,3278943800,6763655
015350,36300,399300000000,1368,49496100,11000000
298040,42800,399090654400,624436,26645638850,9324548
078160,25550,399035863100,303161,7751010350,15617842
039840,25700,398956571400,73669,1909652550,15523602
027410,4160,398181850560,77262,322161235,95716791
002840,79900,397103000000,3964,315733500,4970000
007810,16700,394466541700,706415,11731368750,23620751
025860,7940,394450013420,439060,3467127300,49678843
000815,123500,394212000000,6501,800482000,3192000
005880,16100,393276454900,88887,1415426600,24427109
001510,830,392249841930,12387417,10269473983,472590171
249420,16350,389183709750,594335,9900552550,23803285
084680,3770,388837411690,674150,2558317785,103139897
025540,37300,388479500000,53927,2026972650,10415000
079430,18900,388116829800,271144,5170610900,20535282
089030,20000,386375720000,651110,13016295900,19318786
030530,5000,386189905000,1429718,7124063230,77237981
119860,29500,385707249000,44748,1312007100,13074822
038500,3590,385412251070,6236983,23227432505,107357173
072710,82800,384009012000,1774,146159900,4637790
006060,6940,383920800000,414782,2875455050,55320000
010050,569,383621738014,1348740,766983329,674203406
216080,21700,379696878400,521912,11341714850,17497552
008730,15300,379440000000,101798,1569998700,24800000
002210,14550,379329383400,11000437,174769339250,26070748
061970,8650,378736720800,1410219,12254114450,43784592
314130,44800,377491385600,2883,128696150,8426147
099190,27450,377087183100,223201,6187999650,13737238
002620,23600,376971178000,1478485,39579031700,15973355
153710,26200,376697259600,1189012,31589739700,14377758
030520,15400,376380912600,483537,7536852900,24440319
003530,1750,375458606250,498786,874018750,214547775
084110,32750,375450159250,170433,5785984650,11464127
039560,11700,375315969600,2200454,25702971100,32078288
094800,4020,373194010620,56630,227174135,92834331
293480,23000,372600000000,271138,6271854050,16200000
290510,15500,372481244000,175563,2677729100,24031048
140860,55800,372077469000,47590,2674496300,6668055
074600,14150,371975200000,1155934,16719767950,26288000
102940,32500,370901570000,98197,3218870000,11412356
002270,327500,370687425000,2177,714641000,1131870
014830,41650,370261960950,14640,605998950,8889843
166480,23400,367788096000,3009840,66618237700,15717440
097780,1405,366909570810,15220690,21432912105,261145602
096760,5520,366815895600,1216714,6743098810,66452155
017960,8340,366632713380,575230,4807561770,43960757
002780,2520,366588797400,522220,1327158950,145471745
192440,58400,363035599200,110368,6522959200,6216363
200710,29000,361609729000,778546,23045698150,12469301
006405,223000,360790808000,23515,5258283500,1617896
321550,15250,357945346500,2182581,33828635550,23471826
036930,7400,357044168800,998702,7351760840,48249212
100120,35450,354566114250,51102,1819773450,10001865
089970,15250,354327573750,295034,4465442700,23234595
194700,39300,353846982000,111782,4421803800,9003740
060150,9180,352431968760,9416231,86940134230,38391282
064550,15500,352426460500,1309767,20220962450,22737191
093050,12050,352342000000,48067,579194900,29240000
019680,4140,350669799000,84297,347905305,84702850
073490,52000,350352288000,210459,11024351800,6737544
044340,19600,350319130000,132027,2568223050,17873425
066700,10900,350135762300,1562206,17050129550,32122547
017890,16200,350013312000,2521262,42492073200,21605760
265520,24150,349697482050,223598,5454986700,14480227
038290,32900,349123416600,583765,19463322100,10611654
004700,52500,349079745000,3645,190202300,6649138
293780,31650,348663774450,354585,11518617950,11016233
175250,47350,348647330600,694334,33768067950,7363196
226950,53000,348152813000,708535,39273834500,6568921
104830,27550,347350400000,111042,3043848800,12608000
012610,8480,346885975200,1377143,11739222720,40906365
322000,30950,346640000000,483931,15226223000,11200000
123890,2795,346517816840,222260,621703960,123977752
025770,9240,345985064040,75183,692021620,37444271
300720,83000,344032510000,4325,357567800,4144970
034950,75500,342808807000,8500,638415100,4540514
131290,30950,342351227550,78659,2450411250,11061429
293940,6530,341715703190,107895,699754660,52330123
298000,106500,339748419000,21171,2244247000,3190126
267260,9410,339203540350,401965,3809926880,36047135
078590,4500,338761498500,1861576,8081746115,75280333
229500,37750,338348229250,3632,138613300,8962867
017390,67600,338000000000,577,38953600,5000000
109820,17000,337875612000,3388994,60761067050,19875036
038540,6100,337502709300,349316,2132254490,55328313
174900,46900,337492400000,607988,28176239350,7196000
183300,38350,336521250000,106956,4105278150,8775000
213500,14050,334398092800,96114,1347659300,23800576
228760,16700,333769790500,256532,4300587500,19986215
088260,5250,332543347500,51989,272221980,63341590
051370,14250,332416476000,506252,7348056150,23327472
214870,12650,332181384700,517414,6502516750,26259398
068400,9260,331185196400,67527,622949240,35765140
000370,2815,328620045725,501470,1411451575,116738915
001200,3385,327892824930,723881,2465996780,96866418
016800,28500,327750000000,2160,61378850,11500000
148150,28000,325976000000,282936,8022700150,11642000
025320,4465,323985436520,10901460,48909112825,72561128
013120,3540,321460674000,124713,437809105,90808100
087010,20900,320323850000,1195753,25573596400,15326500
234080,20200,319857990800,577198,11604574700,15834554
950200,18850,317834769850,1445204,28154661900,16861261
244460,19800,316186219800,1240594,25507989350,15969001
002240,15800,316000000000,40870,644029550,20000000
019175,143500,315700000000,790538,184855668000,2200000
121600,29050,315144073650,1347938,40355408050,10848333
023410,4075,315041766725,1265989,5223948700,77310863
228670,47350,315032192450,76950,3608157950,6653267
207760,12850,315017801400,735641,9562804450,24515004
004430,13100,314400000000,199028,2612521400,24000000
000050,11450,313904841500,22374,254291350,27415270
195870,18400,312800000000,258680,4781890000,17000000
222080,5530,311513670580,2329041,12976499300,56331586
004690,76500,310209412500,15843,1204027100,4055025
143240,26500,308970469500,34183,901359100,11659263
052020,10150,308407841350,395297,3972861880,30385009
037560,3970,307464054050,105907,421778545,77446865
001725,43550,307191378650,877,38011650,7053763
016580,16500,306901155000,1060931,18254350700,18600070
216050,37950,305754687150,469984,17566041200,8056777
002960,234000,304200000000,2741,633325000,1300000
093320,62200,303536000000,47262,2961331500,4880000
043150,20400,303026822400,72843,1482813000,14854256
052710,31100,303019926600,245075,7719113650,9743406
272450,10100,303000000000,87666,882881950,30000000
137400,13900,301844949600,871351,12105814400,21715464
077500,11050,301454773750,575537,6359607400,27280975
086390,14250,301161295500,628937,9009194600,21134126
084690,8310,300926190780,141599,1188174150,36212538
039440,19000,300770000000,1104451,21224879550,15830000
136480,2825,300042408150,685689,1942334065,106209702
131390,20150,298601036500,687535,13781846950,14818910
298060,25400,298484315400,490158,12411160900,11751351
208340,21500,297839242000,713623,15397198050,13852988
237880,17350,297554026800,80110,1391482150,17150088
058650,74000,296000000000,80,5897100,4000000
122900,8360,295888322400,66403,560393580,35393340
299660,30600,295249975200,545669,16767780400,9648692
029460,21750,294800457000,98460,2164409350,13554044
232140,4640,294716184160,895698,4164120430,63516419
095720,2510,294677995920,270310,678778875,117401592
002100,13550,293923212500,434397,5909978650,21691750
023900,23300,293580000000,192620,4533093050,12600000
094280,25400,293578280000,74132,1932227950,11558200
018290,8630,293437959030,538895,4688611140,34002081
001360,4755,292668885315,74064299,358955214785,61549713
000480,73100,292400000000,778,56708300,4000000
065680,29400,292066068000,89857,2634451250,9934220
034120,16000,292041312000,60720,971141550,18252582
239610,56600,291045576800,72914,4158962000,5142148
950180,13800,290652840000,48156,665384150,21061800
060980,27550,288505528500,40169,1108395000,10472070
001520,1200,286420875600,2109382,2541431175,238684063
060570,5030,286005030410,114224,570929625,56859847
039860,10650,285025172550,1158094,12362643100,26762927
200670,28450,283680469300,2162298,65032965850,9971194
152330,14150,283000000000,83525,1173312950,20000000
243840,41800,282924386800,113798,4766648000,6768526
095340,19950,282143034600,494233,9903951800,14142508
010170,3820,281693007500,1953825,7532738050,73741625
