티커,종가,시가총액,거래량,거래대금,상장주식수
271560,84300,3332895927600,435301,37022936400,39536132
028050,16700,3273200000000,876124,14697197700,196000000
241560,31900,3197948395400,146935,4710151450,100249166
006360,39500,3155642399500,442539,17714735100,79889681
003670,51500,3140893330000,249487,13084425700,60988220
016360,34250,3058525000000,203378,7062516450,89300000
047810,31200,3041223338400,179617,5634544000,97475107
003490,32050,3039770519700,600899,19303628850,94844634
001040,103500,3019819293000,58535,6094723500,29176998
000100,234500,2996233467500,36536,8629421500,12777115
088350,3430,2979057900000,1967363,6807386200,868530000
002380,282000,2976936666000,49785,13989995500,10556513
042660,27650,2964239042800,138147,3848114900,107205752
030000,25650,2950807421250,120996,3126872950,115041225
008560,4835,2947765899280,3596847,17667863325,609672368
003410,5840,2942540034800,706423,4125116120,503859595
004170,294000,2894483214000,58055,17281289500,9845181
005387,78400,2860459358400,51815,4092147800,36485451
086900,489100,2844160519000,75823,38023780300,5815090
028300,71600,2809239031200,444099,32508379200,39235182
011780,92200,2809121110200,98057,9160384600,30467691
079440,33800,2771600000000,40479,1379070850,82000000
001450,30650,2740110000000,421437,13006294000,89400000
007070,35150,2706550000000,143721,5096562464,77000000
007310,723000,2606586351000,2617,1903786000,3605237
011070,106000,2508713342000,100616,10846754000,23667107
000060,21850,2483908000000,98594,2182857450,113680000
180640,41150,2434864346700,2169555,89332803200,59170458
263750,182400,2374629120000,93713,17099332000,13018800
028670,4410,2357450202870,726684,3241312355,534569207
253450,82200,2305832478000,58130,4800816300,28051490
138930,6960,2268509312160,513826,3572276690,325935246
017800,82900,2251420251400,453254,37402258100,27158266
047050,17000,2097377533000,180947,3095753200,123375149
031430,292500,2088450000000,33485,9885177000,7140000
010060,87300,2082050088300,101040,8874117600,23849371
138040,14550,2040263768700,62727,907537100,140224314
047040,4905,2038629039390,424333,2085504885,415622638
069960,86500,2024311146500,56945,4958620400,23402441
009240,85900,2021564415200,70129,6081191800,23533928
000880,26750,2005146161250,326019,8803022400,74958735
010620,50100,2001101664900,118909,6017703600,39942149
026960,19950,1989015000000,47697,954958000,99700000
294870,43750,1922297125000,100091,4377239250,43938220
012510,64300,1907954610000,206099,13257358550,29672700
069620,163500,1894405012500,114708,18686506000,11586575
068760,53900,1836688907900,60767,3306092300,34075861
000150,100500,1832929251000,17734,1785018000,18238102
111770,40400,1790183307200,136919,5551267650,44311468
039490,80800,1785658992000,98266,8034462600,22099740
145020,406300,1770738691500,10998,4522055900,4358205
005385,72100,1756116988500,27597,1994248900,24356685
036490,160600,1693956283800,17022,2760091200,10547673
064350,19800,1683000000000,517747,10267047950,85000000
004800,78600,1656182565000,41062,3253009300,21071025
003240,1476000,1643378400000,523,772349000,1113400
181710,80000,1565202000000,51642,4187523300,19565025
004370,255500,1554115031000,27613,7121786000,6082642
000240,16700,1553436889100,37721,629311000,93020173
012450,29800,1550792000000,199614,5997905300,52040000
034230,16650,1514195488800,459359,7687649850,90942672
009420,28750,1501918342500,196121,5718921550,52240638
006280,128500,1501720133000,15717,2030540500,11686538
161890,67100,1499463435800,110920,7494348200,22346698
051905,711000,1492884567000,1155,827922000,2099697
020150,32300,1489379970500,213059,7019083850,46110835
051600,32300,1453500000000,188053,6043816100,45000000
006260,44950,1447390000000,122806,5559250000,32200000
051915,187500,1441650000000,11051,2092024000,7688800
000080,20500,1437739025500,225742,4645764650,70133611
298380,31700,1436116195000,828568,26789359800,45303350
214320,71300,1426000000000,34473,2473312800,20000000
095700,69000,1416910446000,74474,5160218400,20534934
204320,30150,1415757168000,291534,8904196550,46957120
139130,8280,1400527497240,587540,4888560230,169145833
056190,38800,1393259888000,122672,4889766200,35908760
042670,6650,1384272505350,635786,4259347540,208161279
007700,89500,1378300000000,187638,17053431000,15400000
010120,45500,1365000000000,42857,1956523150,30000000
005300,168000,1342901280000,27703,4663377000,7993460
192080,73300,1338494796600,98243,7237438500,18260502
307950,63500,1333500000000,29709,1945985100,21000000
114090,21550,1332989688500,99698,2153325900,61855670
018250,50200,1322596057000,158486,7937440050,26346535
020560,5850,1294226469900,2501529,14899285070,221235294
000670,702000,1293112080000,389,274321000,1842040
120110,47550,1282843842000,140016,6711425050,26978840
078340,99700,1282782074000,52500,5319311400,12866420
001740,5080,1260793246760,1313387,6737500550,248187647
073240,4380,1258200057060,162712,712255535,287260287
098460,91700,1255185106700,42782,3970053500,13687951
005440,12800,1250617369600,162992,2081821200,97704482
011790,32000,1201105760000,37791,1220456850,37534555
240810,24200,1187830404200,245005,6030436800,49083901
004000,45850,1182930000000,44963,2073022050,25800000
192820,117000,1175792553000,57346,6700013500,10049509
011210,42800,1163949552400,130280,5635872150,27195083
041960,20000,1161416660000,78553,1587723200,58070833
025980,14050,1156608855750,3804243,54656462900,82320915
247540,56100,1142272632600,127151,7288679500,20361366
057050,94100,1129200000000,11035,1043420100,12000000
003000,17750,1127681764250,406689,7240942500,63531367
011200,3585,1124993889795,554922,1997854895,313805827
280360,175000,1122925475000,5976,1049363000,6416717
001800,17750,1111956240500,105164,1870570900,62645422
090435,105000,1108572150000,9716,1023205500,10557830
284740,49400,1108404102000,139542,6775684150,22437330
028150,168100,1103156250000,9403,1585244800,6562500
003520,6030,1102843167930,335259,2046859270,182892731
175330,5530,1089315403820,174557,961941590,196982894
003380,11550,1080897486900,144205,1682870650,93584198
005850,22150,1067702585550,123095,2761388800,48203277
046890,18300,1066988820000,453171,8294940700,58305400
020000,43250,1065247500000,30335,1310872750,24630000
003690,8620,1037581779920,122748,1069189500,120369116
003090,17800,1034927244000,100943,1818490300,58141980
005250,21950,1032269209500,35856,796845100,47028210
038540,22200,1030290300600,256552,5697746650,46409473
010780,33050,1021000628300,27755,920521150,30892606
023590,22450,1007255551650,112802,2546239100,44866617
192400,141000,1002853617000,13980,1983732500,7112437
071840,42400,1000966988800,78237,3340933300,23607712
140410,115300,997858315600,38470,4470619700,8654452
105630,24850,994000000000,243847,6169260450,40000000
048260,69400,991428759800,165039,11552909200,14285717
009410,12950,989380000000,250774,3231356150,76400000
005610,114500,988021530500,8540,988196000,8629009
002350,10100,986445557700,118439,1193321940,97667877
049770,255000,984076620000,5505,1405153000,3859124
185750,94800,983103492000,25560,2428526500,10370290
035900,27650,979984903800,299808,8426699850,35442492
014680,85600,966868692000,26377,2264599500,11295195
085660,18250,957770293000,203258,3745802500,52480564
089590,36300,956750315400,47739,1759703250,26356758
012630,15950,952880449950,220802,3538871850,59741721
041510,40850,952814035850,232282,9642431350,23324701
006650,143000,929500000000,19192,2759789000,6500000
030190,15300,928936746000,435717,6557508350,60714820
014820,36050,923547321550,32789,1185752800,25618511
001680,26450,916440261250,192030,5106808550,34648025
085620,5120,906322887680,26035,133265400,177016189
000250,40900,904127751700,144416,5977764900,22105813
069260,21750,889109289000,46862,1017099750,40878588
009970,65200,889040598400,2488,162609100,13635592
115390,16400,888660240000,61236,1011611250,54186600
241590,14650,886862215500,202428,2980490250,60536670
006040,260000,874432000000,4550,1187052500,3363200
091700,15900,861086919000,1646090,26464093250,54156410
058470,56400,859669668000,80329,4640402400,15242370
032350,12450,859178733000,209285,2618414600,69010340
034310,22400,848563520000,52894,1175502100,37882300
214150,13550,839735193350,5802350,78486276800,61973077
267270,42400,835313623200,50630,2158851850,19700793
036830,47750,830767440250,60961,2946475850,17398271
052690,21700,829374000000,37221,815396100,38220000
178920,28000,822257016000,222844,6318952950,29366322
214370,76500,821839500000,0,0,10743000
170900,96700,816522035600,17712,1723484500,8443868
022100,5310,807304410990,202654,1088283660,152034729
079160,38050,805187959650,66599,2546752950,21161313
008060,10300,803471811600,324416,3365919600,78006972
145720,71400,790314462000,69338,4968056900,11068830
151910,7180,782717971100,126803,907586470,109013645
039030,63200,776135563200,38144,2421853200,12280626
067160,67200,772448342400,142515,9685337400,11494767
079550,34500,759000000000,57230,1966667400,22000000
001440,886,758835085974,1234744,1104431985,856473009
018670,81800,747797685800,13205,1096349700,9141781
112040,44250,743400000000,109667,4932631850,16800000
034020,6330,741539718750,464159,2943252410,117146875
027410,7770,741018520830,306340,2393623950,95369179
005180,74800,736872826800,34757,2609089700,9851241
278280,73600,736000000000,139051,10446324300,10000000
950180,34900,735056820000,175650,6203984000,21061800
218410,31000,726729962000,1055188,33826998650,23442902
039130,62300,723688325500,119530,7524788600,11616185
115450,29250,716941982250,264943,7794512900,24510837
267980,90900,712986694200,14511,1330216900,7843638
103140,25350,710415447300,83018,2120296500,28024278
200130,24000,709045392000,110274,2692179300,29543558
036420,4905,706658356710,1263518,6275950580,144068982
093370,7560,700107551640,501727,3826853000,92606819
285130,60400,699423060800,19502,1186549700,11579852
001120,17950,695742000000,115616,2095824200,38760000
064760,59500,694662500000,30170,1815394300,11675000
039200,24650,692710331350,268402,6822142400,28101839
108320,42500,691232750000,176399,7654882200,16264300
228760,34450,688525106750,201774,6893514250,19986215
093050,23450,685678000000,48683,1139458050,29240000
025540,65600,683224000000,46485,3062401200,10415000
286940,47800,682870800000,19872,962936950,14286000
067630,14550,680858098050,404583,6016490000,46794371
263050,93100,678722740500,24217,2277663300,7290255
298020,155500,672954551000,6628,1032397500,4327682
082640,4165,672058506525,71488,300472095,161358585
001060,33000,670494726000,65518,2191381500,20318022
033290,7400,669701731600,715394,5421009150,90500234
950160,10900,665091295000,3403305,36940046850,61017550
003620,4435,664540408870,105681,472928020,149840002
272450,22150,664500000000,335358,7374002950,30000000
001430,18400,659862989600,44184,818714450,35862119
002270,579000,655352730000,819,477615000,1131870
000070,76400,654310304400,10863,834808300,8564271
112610,37800,653400027000,28108,1068468900,17285715
096530,24800,650603696000,317040,8011125650,26234020
006840,49100,650455245100,14190,697377550,13247561
000990,14650,650439314200,2103088,31476666600,44398588
009450,50700,645893157000,120158,6082705200,12739510
005290,12550,645251899700,2853185,35659744300,51414494
183490,82200,644264529600,34665,2884946300,7837768
001230,6740,643216647380,196769,1337856050,95432737
003540,12650,642283510000,204012,2600845700,50773400
122870,34800,633276793200,135015,4747709750,18197609
066970,25550,632585525950,197239,5114743600,24758729
033640,27400,631822134800,2214487,62071892300,23059202
083790,15550,629184333250,176141,2764531650,40462015
003470,3140,626733248640,108432,342539410,199596576
037560,8040,622672794600,150017,1217464710,77446865
071320,53700,621778552800,2432,132071600,11578744
000640,101000,619967694000,4303,436895000,6138294
023890,67700,619455000000,3028,205503000,9150000
000815,193500,617652000000,11534,2227554500,3192000
004490,44100,617400000000,12265,544017400,14000000
006390,36700,617341343000,21727,806093100,16821290
007390,11450,607724768550,345933,3995036600,53076399
029960,12150,607500000000,612372,7530885900,50000000
230360,37300,604220350100,295255,11069817250,16198937
090460,18950,603886301450,226929,4380558800,31867351
041140,17000,601346474000,23732214,388338909550,35373322
053800,59800,598828529000,38774,2327807400,10013855
271980,40650,597753046800,14207,584035550,14704872
024720,33300,597367567800,26569,897813650,17938966
005690,9950,596591552500,595706,6010466570,59958950
034830,2360,595874582800,510280,1210655140,252489230
033660,10350,595599961500,19419,201661250,57545890
006060,10750,594690000000,322666,3462175750,55320000
300720,142000,588585740000,974,138776500,4144970
069080,16450,580864041800,181173,3054107450,35310884
003230,77100,580795456500,51042,3925353000,7533015
005880,23750,580129470000,86900,2102100400,24426504
145990,55600,572113046800,6235,348409900,10289803
082270,15900,568742205000,184716,3003019800,35769950
001820,54400,565488000000,173133,9579737800,10395000
226320,25650,562486929750,35357,919559900,21929315
086520,25450,562195360950,302623,7826566050,22090191
200230,6780,560951815680,547745,3787809800,82736256
210980,29500,560209838000,6454,191171600,18990164
039840,36800,558307630400,47854,1770637500,15171403
053210,11600,554734805600,90495,1048698900,47821966
196170,41750,553601200750,225662,9493607100,13259909
199800,84900,553229540100,2383,201330100,6516249
003850,12500,552500000000,177144,2256255500,44200000
025860,11000,546467273000,405606,4456081600,49678843
042000,57800,545088506600,392657,23464076000,9430597
001720,58000,544401746000,1067,62197700,9386237
031390,45250,541090269000,132806,6166290850,11957796
00680K,3840,537600000000,200439,768900015,140000000
141080,50500,535277881000,48910,2499251000,10599562
048530,17800,534191261000,92034,1650305300,30010745
243070,58700,527346535900,68404,4084966500,8983757
092040,27300,523928223000,49106,1350289350,19191510
000370,4470,521822950050,94137,420769430,116738915
086450,58500,520182000000,29689,1731209100,8892000
032500,27650,520096500000,860483,23604089450,18810000
078160,33300,520074138600,49100,1652257050,15617842
298050,116000,519673968000,25128,2929105000,4479948
064960,35500,519121328000,21749,781289300,14623136
002320,43200,517305139200,237329,9912834700,11974656
019680,6080,514993328000,21948,133477980,84702850
006730,9220,511146501260,262238,2462613310,55438883
006120,26750,509262621250,32834,887690000,19037855
239610,98700,507530007600,69278,6796096700,5142148
007570,26400,503861529600,19004,508214450,19085664
007460,3405,502926552825,3328137,11099462085,147702365
108670,55700,499499219000,16316,911254200,8967670
065660,57600,498255955200,46313,2718890500,8650277
002210,19700,496815600200,1116298,22526947700,25219066
066575,28900,496675168800,32035,926176750,17185992
078070,26550,496395473400,261655,7220669350,18696628
010050,735,495539503410,859063,634076821,674203406
048410,14500,495254155500,1285587,18452627900,34155459
029530,48800,491905415200,4376,214709400,10080029
011280,6940,491393223600,4462321,31808810960,70805940
002990,13600,490080746400,270636,3726253600,36035349
073070,5590,490057238710,616696,3445248640,87666769
002240,24450,489000000000,4792,117404700,20000000
178320,26900,486907915400,598160,16268878550,18100666
004430,20050,481200000000,139812,2807356450,24000000
001630,95500,478441725500,119689,11341836200,5009861
052020,17900,478120473900,205265,3752549650,26710641
078130,3980,468808203880,37881883,151973994510,117791006
192440,75300,468092133900,160237,12256008100,6216363
215200,39500,466174260000,68559,2757265000,11801880
005500,33500,465650000000,128787,4432482450,13900000
249420,20400,462477220800,23807,488268600,22670452
126560,4080,460536511680,8548,34809675,112876596
123890,4080,460441264080,62859,258325055,112853251
208340,66800,459117201600,54751,3693950900,6873012
053580,66800,451812154000,74629,4950695700,6763655
061970,10300,450981297600,15002997,155479264330,43784592
008350,4070,448428896300,43100060,174116424895,110179090
023410,5790,447629896770,333178,1949969520,77310863
011690,7610,442591519610,213270,1645080570,58159201
298000,138000,440237388000,15698,2163752000,3190126
017810,11500,438045925000,323267,3605391000,38090950
138250,12850,432993600000,43500,558695050,33696000
014830,48700,432935354100,19137,938697950,8889843
042700,7550,432040369500,274847,2136125880,57223890
001520,1810,432018154030,144546,262571355,238684063
272290,46750,431615635000,72504,3429458400,9232420
017390,85900,429500000000,44,3761400,5000000
003920,592000,426240000000,492,292184000,720000
060980,40600,425166042000,14896,603108100,10472070
013120,4680,424981908000,78564,368227245,90808100
217730,20200,420986927400,100762,2039795150,20840937
058820,3865,420868523060,3083823,12087761530,108892244
214450,44150,417933480550,262193,11332429050,9466217
229500,47600,417701900000,3713,174993950,8775250
015350,37900,416900000000,2168,82175200,11000000
002960,319500,415350000000,1316,419900500,1300000
049950,50900,414541408800,50532,2623552600,8144232
080160,21900,413910000000,127542,2809450850,18900000
045390,5810,413390342820,1955401,11523954930,71151522
094800,4440,412184429640,135228,601331425,92834331
174900,57400,411845000000,79159,4581119300,7175000
138080,53200,411743102400,1183656,61926467600,7739532
299660,42950,410760571400,56976,2440595050,9563692
034120,22500,410683095000,104097,2366332000,18252582
060570,7350,410287576650,133393,1002465580,55821439
017940,58800,403368000000,9079,538507700,6860000
293480,24800,401760000000,39993,997440400,16200000
003530,2325,400928838075,314356,735772960,172442511
016800,34850,400775000000,976,34060150,11500000
033180,6370,400633728950,1951110,12602276030,62893835
096760,6190,399384395760,84476,530922380,64520904
234080,25200,399030760800,155036,3911863500,15834554
144510,37500,395777025000,71569,2748530150,10554054
072710,85100,394675929000,944,80453800,4637790
226950,60500,393608220500,39255,2381831700,6505921
079430,19150,393250650300,46212,885305100,20535282
030610,10900,392400000000,130497,1427420500,36000000
084110,35850,391530827700,26294,960960100,10921362
268600,49850,389832333950,289856,14783072900,7820107
095720,2905,389773285440,712676,2115635130,134173248
268280,74600,389507189600,2475,184978300,5221276
036540,2760,389495701560,35930155,108682576555,141121631
008490,33650,389300652450,209522,6922724150,11569113
237690,20850,388977600000,41425,868444600,18656000
002620,24350,388951194250,6295,150847150,15973355
097520,21950,386922088500,400778,8779569150,17627430
002390,28000,385378924000,38534,1082044250,13763533
033270,23700,384113531400,30361,726475850,16207322
043150,25800,383239804800,60141,1561797600,14854256
009680,11600,382800000000,126141,1491240450,33000000
065620,17000,382274648000,49691,852104000,22486744
152330,19100,382000000000,45250,873419000,20000000
115960,30800,381858400000,256120,7857446400,12398000
122990,15800,381679667800,452825,7310353000,24156941
035810,6580,381161969580,2009839,13585136680,57927351
044340,21250,379810281250,790014,17241554100,17873425
002100,17450,378521037500,4816899,84606189100,21691750
092730,50600,377538592200,39509,2010178300,7461237
058650,94100,376400000000,585,54893400,4000000
001725,53300,375965567900,2979,158778300,7053763
017960,8540,375424864780,282962,2449957190,43960757
267260,18400,374571284000,92983,1729832650,20357135
038500,3485,374139747905,120988,423622930,107357173
314130,48000,373113456000,4,192000,7773197
068240,14250,372747567000,195230,2816108000,26157724
009290,7090,371663833590,79027,564036490,52420851
019170,7000,370894930000,338200,2403757200,52984990
004690,91400,370629285000,7263,668919500,4055025
119860,28300,370017462600,350596,9816837550,13074822
122900,10250,368419235000,144837,1502420200,35943340
183190,94300,367374788700,8136,771805200,3895809
089600,41800,365946083800,40273,1707217150,8754691
080420,4560,363530596320,37551,170183350,79721622
032190,9450,361935000000,48003,463004190,38300000
016580,19400,360841358000,60453,1184455950,18600070
224760,91500,360482550000,0,0,3939700
215000,57300,359581279500,22598,1294788600,6275415
003800,32150,356543500000,10211,326601700,11090000
237880,20850,353780610750,130699,2742272800,16967895
016450,8810,352400000000,43609,387571810,40000000
041190,4195,352380000000,16342580,70069214620,84000000
182400,14150,351838207650,137854,1961509500,24864891
086820,44000,351224544000,82338,3589241600,7982376
025900,17350,350441927700,38941,681940750,20198382
036930,7250,349806787000,154151,1129563770,48249212
000480,87200,348800000000,11363,1003605200,4000000
047310,10100,347651918200,908819,9236214470,34420982
051500,29250,347243890500,37361,1103350100,11871586
213420,14450,346944673400,157129,2315308750,24010012
002310,38700,346616627400,90304,3624997700,8956502
005720,6450,345358651650,28010,181415390,53543977
102940,30250,345223769000,397729,12365110400,11412356
001130,204000,344760000000,2250,462514500,1690000
006490,3800,342545163200,732832,2813588960,90143464
088260,5400,342044586000,28546,154071370,63341590
091810,7270,341506883240,162885,1198287670,46974812
007340,34150,341295270750,4229,146231950,9994005
108230,9250,340365349500,163019,1523406330,36796254
002250,28700,340322361400,0,0,11857922
002780,2330,338949165850,728240,1725712115,145471745
070960,7020,337895997660,767106,5401072130,48133333
025770,8680,336894609240,20660,181062220,38812743
003300,56200,336882807200,7280,410323800,5994356
213500,14100,335588121600,44099,624278350,23800576
003220,17050,335248642850,28963,497143650,19662677
000155,75700,333918301800,1471,111203800,4411074
087010,21700,332585050000,135794,2977363950,15326500
008730,13400,332320000000,7614,102018200,24800000
015750,4150,332000000000,271813,1146088635,80000000
053030,10400,330106899200,157353,1654443950,31741048
009580,5280,329304750720,401385,2158153630,62368324
031440,84700,327999056000,7763,655391000,3872480
035600,11750,327877099500,2004891,24795710800,27904434
298040,35050,326825407400,27492,969254850,9324548
001510,689,325614627819,1029987,714102316,472590171
016590,80800,325606385600,33952,2818103800,4029782
123860,32150,325605555000,471200,14717800950,10127700
030530,4215,325558089915,152623,655417545,77237981
265520,23050,324993728550,141210,3301506100,14099511
081000,28700,323677882500,91106,2647894850,11277975
033920,11350,323475000000,63152,724982950,28500000
016250,115500,323400000000,12237,1429399900,2800000
003560,2210,323181003080,2626125,5762757715,146235748
000400,2390,320929200000,504804,1210345015,134280000
101060,2290,320362275100,115679,264368250,139896190
298690,6120,318668400000,1989770,12258357540,52070000
038290,29950,317633347300,26516,795753450,10605454
099190,23050,316643335900,31272,729083500,13737238
010170,4285,315982863125,2590320,11329940780,73741625
002150,9370,315956400000,140708,1318631400,33720000
095610,15900,314314793400,324436,5227639900,19768226
067280,52900,313526609100,2430,128495200,5926779
100120,31300,313058374500,32534,1024154400,10001865
078020,5630,312359099700,1544782,8643687710,55481190
014620,10900,311740000000,59422,655167300,28600000
067080,17100,311647055400,46599,804895750,18224974
00088K,13850,311237200000,90448,1256997750,22472000
041830,22700,310621851400,321986,7614731250,13683782
074600,11800,310198400000,199314,2415183900,26288000
166090,15750,309135865500,217094,3442158400,19627674
037710,192500,308000000000,778,148879000,1600000
005810,39150,306746788050,888,34848150,7835167
063570,8830,305921778240,273594,2446978530,34645728
293940,6380,303880184740,120851,774771550,47630123
088800,8790,303755625660,3674771,32530517110,34556954
131970,44250,303112500000,266148,11888826550,6850000
032620,5790,302221434810,3745771,22368499500,52197139
060150,8170,300736499010,3292859,27440947660,36809853
078520,11100,300071394900,140768,1592601050,27033459
102710,21050,299495947800,435429,9156266450,14227836
104700,6480,298404000000,168912,1069732320,46050000
950110,12100,298344134000,63608,767062850,24656540
084690,8190,296580686220,13805,113106540,36212538
000540,4615,296479806675,7143,32984435,64242645
060250,12850,295182400050,137655,1781884950,22971393
001500,10050,294837965550,35574,357940930,29337111
019210,9640,294081676720,93415,914107210,30506398
051370,12600,293926147200,303952,3865248250,23327472
011760,22200,293683045200,66789,1491316400,13228966
084370,12750,292179535500,242016,3130861150,22916042
066700,9400,290884344200,145755,1384723620,30945143
102460,17300,290121000000,30508,527657700,16770000
136490,12200,290111168800,23405,285340400,23779604
036630,480,288156540480,1471834,708965255,600326126
000050,10500,287860335000,6987,73536200,27415270
049070,16700,287240000000,146786,2549785500,17200000
054780,3360,286190100000,3235643,10823152345,85175625
002810,16250,286108647500,18580,300347200,17606686
119610,25150,285314678000,84639,2156805350,11344520
095660,13000,284895104000,112419,1476813400,21915008
136480,3275,284747946950,894071,2942528280,86945938
000430,4585,284270000000,118256,543076265,62000000
063080,43050,283923015600,12918,563581250,6595192
281820,14300,283702562000,478823,7131621250,19839340
016380,10400,283227609600,83934,885890900,27233424
950170,8060,282144467020,182532,1469105110,35005517
086390,13350,282140582100,194239,2636814350,21134126
140860,42150,280721318250,22009,929521150,6660055
101530,9640,280686164080,19523,188226950,29116822
023160,10550,279575000000,73866,787728000,26500000
030520,12100,279294753100,76816,945288300,23082211
036580,7580,278397807940,136239,1037152100,36727943
007160,55600,278000000000,8768,486769200,5000000
110790,23600,276485328000,6109,144683600,11715480
143240,23700,275732033100,17393,412994400,11634263
034950,60700,275609199800,898,54454200,4540514
007690,47350,275132667600,2568,122193450,5810616
002030,124500,272782488000,1320,163827500,2191024
263920,28550,269851630800,16493,472730350,9451896
102260,5920,269034222400,261126,1552177710,45444970
033500,9970,269026581730,226387,2286240670,26983609
104830,21300,268550400000,67630,1470358100,12608000
183300,30600,268515000000,211404,6346316000,8775000
214180,22500,267449130000,129897,2939468750,11886628
084680,2940,266099097180,6422172,18548149100,90509897
004360,13750,265494487500,28231,386267600,19308690
104480,2915,264960190110,5054053,14979139305,90895434
001880,17450,264886916700,25463,446443350,15179766
192650,9200,264001820000,792273,7373176480,28695850
089030,13700,263850272800,218545,3041007300,19259144
065530,4985,263507100000,3767681,19310692685,52860000
095570,5620,263141297900,25696,144798640,46822295
011040,9910,263110500000,25592,251804540,26550000
025000,54300,262812000000,5100,279963600,4840000
009520,6310,262765455930,722275,4546442320,41642703
002020,20700,261367018200,63393,1330020150,12626426
245620,7190,260083438600,1120051,8233563280,36172940
200670,26050,259749603700,15901,420508600,9971194
001940,14050,259593139000,16451,229976250,18476380
000020,9260,258645412200,48789,454215710,27931470
161000,8050,257922000000,159149,1295924450,32040000
011810,13000,256449726000,15968,208800300,19726902
179900,16150,256218054250,73190,1198413600,15864895
000680,3250,256109802000,54594,180745415,78803016
042520,25950,255811389150,42194,1094915500,9857857
001200,2640,255727343520,106588,280556010,96866418
071055,43500,254833918500,3648,159098500,5858251
008700,3290,253740657800,12630317,44028338120,77124820
089980,17200,253375401600,200307,3471692800,14731128
225570,10550,253236165400,2682865,28291323250,24003428
035150,10450,252890000000,2175373,24112708740,24200000
079980,7320,252540000000,65826,486049750,34500000
