티커,종가,시가총액,거래량,거래대금,상장주식수
008930,74600,4737045318200,32255,2415037200,63499267
035760,205600,4508064550400,51036,10505117300,21926384
084990,257000,4100758820000,127837,32946059400,15956260
029780,34900,4043475295900,55088,1924934300,115858891
012750,104000,3951914512000,45057,4707106500,37999178
005940,13700,3855301751900,402335,5522115550,281408887
000120,168500,3843879964000,75936,12816815000,22812344
088350,4305,3739021650000,1097149,4721864705,868530000
042660,34000,3644995568000,1102090,36974469400,107205752
006360,45200,3590498024400,203683,9262972850,79435797
009830,21750,3547651069500,661384,14393140350,163110394
071050,63500,3538600492000,88882,5634889600,55725992
001040,118500,3457474263000,26813,3172009500,29176998
003490,36400,3452344677600,375392,13670462700,94844634
000210,98900,3441720000000,121377,12055057900,34800000
001450,37850,3383790000000,139057,5285583050,89400000
241560,33700,3378396894200,157494,5301463450,100249166
088980,9650,3368277842400,1222493,11798806000,349044336
047810,34450,3358017436150,314897,10745705250,97475107
028050,16800,3292800000000,1222913,20716200300,196000000
003670,55700,3290199000000,953910,53643475600,59070000
002380,308000,3251406004000,19437,6008541500,10556513
282330,186000,3214806516000,13394,2489870500,17283906
086900,559100,3162568718500,59280,33600117700,5656535
003410,6260,3154161064700,1012307,6352104910,503859595
017800,113000,3068884058000,623458,71010191000,27158266
081660,49000,2994638430000,592938,28997395950,61115070
005387,81300,2966267166300,53955,4426446650,36485451
016360,33200,2964760000000,232734,7731557800,89300000
008770,75000,2943609075000,951873,71662857400,39248121
000100,229500,2802046743000,38526,8871951000,12209354
007310,765000,2758006305000,2379,1823942000,3605237
011780,89800,2735998651800,182446,16446458800,30467691
028300,69700,2730252992400,282662,19746799100,39171492
007070,35450,2729650000000,145827,5196628100,77000000
008560,4410,2670877127520,910953,4025308350,605641072
030000,22400,2576923440000,131748,2944787600,115041225
010620,64400,2572274395600,328410,21436227000,39942149
047050,20750,2560034341750,490568,10175413950,123375149
000060,22400,2546432000000,117437,2631244150,113680000
028670,4755,2541876579285,1784723,8484985390,534569207
000880,33300,2496125875500,168067,5607854100,74958735
253450,87800,2462920822000,200156,17646214600,28051490
004170,249000,2451450069000,80876,20343272500,9845181
263750,185800,2404809400000,41049,7570083000,12943000
064350,28100,2388500000000,978644,27698445000,85000000
079440,28900,2369800000000,98582,2839662400,82000000
047040,5680,2360736583840,713531,4062908200,415622638
010060,98800,2356317854800,135398,13534009100,23849371
950160,38200,2330870410000,178470,6832375550,61017550
025980,28250,2325565848750,8217809,235505719500,82320915
138930,6950,2265249959700,675459,4696751500,325935246
069960,92600,2167066036600,49910,4605101400,23402441
011070,90900,2151340026300,201322,18395459000,23667107
069620,185000,2143516375000,38718,7204300000,11586575
000150,116500,2124738883000,42619,4986777500,18238102
068760,58700,1999668564800,120701,7092671700,34065904
026960,19250,1919225000000,110653,2132271700,99700000
294870,42900,1884949638000,131403,5693079500,43938220
005385,75200,1831622712000,23555,1771710800,24356685
039490,82600,1825438524000,57027,4729296500,22099740
180640,30250,1789906354500,560756,17146620450,59170458
006260,55400,1783880000000,125270,7047969600,32200000
042670,8480,1765180492960,916480,7763834860,208158077
020150,37550,1731461854250,303446,11421639150,46110835
138040,12200,1710736630800,26659,321750800,140224314
009240,71900,1692089423200,138065,9856973000,23533928
004370,275000,1672726550000,18876,5219897000,6082642
036490,155800,1643327453400,22233,3446860700,10547673
034230,18000,1636968096000,811893,14613334400,90942672
012450,31450,1636658000000,267858,8370226950,52040000
111770,36650,1624015302200,202301,7424842600,44311468
010120,54000,1620000000000,104926,5671737000,30000000
009420,30900,1614235714200,304365,9501570500,52240638
051915,208000,1599270400000,5486,1137759500,7688800
120110,58700,1583657908000,162200,9512027100,26978840
006280,134000,1565996092000,27487,3690164000,11686538
114090,25200,1558762884000,114285,2907738400,61855670
204320,32600,1530802112000,992662,33129846600,46957120
051905,708000,1486585476000,2166,1529652000,2099697
011790,39300,1475108011500,78448,3082190050,37534555
073240,5110,1467900066570,284747,1456640540,287260287
000240,15700,1460416716100,77540,1223057600,93020173
001740,5870,1456861487890,657402,3854408170,248187647
003240,1303000,1450760200000,447,583456000,1113400
012510,48750,1446544125000,30214,1471360500,29672700
078340,111500,1434605830000,74619,8401980000,12866420
145020,326700,1423825573500,40601,13443070300,4358205
161890,63500,1419015323000,75718,4818161600,22346698
139130,8340,1410676247220,443432,3698239890,169145833
051600,31250,1406250000000,207418,6511805200,45000000
095700,67700,1382920356800,74909,5054959400,20427184
005440,14050,1372747972100,242605,3390641900,97704482
000670,735000,1353899400000,591,434509000,1842040
214320,67500,1350000000000,22295,1512727400,20000000
046890,22900,1335193660000,826448,18967794700,58305400
056190,37050,1330419558000,178400,6538210100,35908760
041960,22450,1303690200850,141711,3207875550,58070833
034020,11000,1288614833000,699139,7739937350,117146803
031430,177500,1267350000000,70374,12625216500,7140000
028150,191400,1256062500000,4790,915221400,6562500
071840,51300,1211075625600,42242,2158983400,23607712
011200,3855,1209721463085,820669,3164747475,313805827
192820,119500,1200916325500,54822,6571481000,10049509
057050,100000,1200000000000,13854,1395673000,12000000
181710,59500,1164118987500,47382,2850982300,19565025
001800,18550,1162051635150,44175,818306550,62644293
005300,1447000,1156653662000,889,1291284000,799346
003380,12300,1151085635400,104671,1287990500,93584198
004800,54000,1137835350000,162167,8738317700,21071025
000080,16100,1129151137100,128384,2066553200,70133611
018250,42750,1122877271250,112002,4765440050,26266135
005250,23850,1121622808500,31299,752296450,47028210
003000,22800,1114242452400,140276,3197862850,48870283
175330,5640,1110983522160,150548,850047790,196982894
004000,43050,1110690000000,100955,4330003450,25800000
011210,40100,1090522828300,159808,6503236600,27195083
003690,8980,1080914661680,256153,2298444690,120369116
041510,46300,1066157091300,396743,18455457250,23027151
115390,19650,1064766690000,147151,2888561150,54186600
006650,163500,1062750000000,77519,12647718000,6500000
003520,5810,1062606767110,421063,2455577610,182892731
049770,273500,1055470414000,7008,1919215500,3859124
005610,122000,1052739098000,8050,987296000,8629009
267270,53200,1048082187600,118433,6307301900,19700793
185750,106000,1047199016000,14427,1537117500,9879236
098460,75700,1036177890700,58245,4402241100,13687951
003090,17750,1032020145000,81369,1466933550,58141980
280360,160000,1026674720000,1592,254359000,6416717
085660,19500,1023314448000,281693,5528264400,52477664
035900,28800,1018230220800,2484135,72559723450,35355216
178920,34550,1014606425100,474710,16319977700,29366322
090435,95500,1008272765000,4511,433365200,10557830
032350,15050,984325504400,161991,2402395350,65403688
192080,53800,981704632400,52773,2839956200,18247298
042000,103700,977952908900,37854,3937468200,9430597
001440,1120,959249770080,289398,322928180,856473009
012630,16050,958854622050,234129,3770363750,59741721
002350,9620,939564976740,147614,1421411190,97667877
014680,81700,922817431500,39838,3231853500,11295195
151910,8450,921165300250,422917,3738334830,109013645
020000,37250,917467500000,66574,2465954300,24630000
010780,29700,916345118700,31882,954108800,30853371
022100,5880,893964206520,534542,3119647470,152034729
069260,21800,891153218400,48496,1060474350,40878588
036830,51000,887311821000,33130,1667514950,17398271
001680,25600,886989440000,57030,1461781100,34648025
192400,124000,881942188000,3254,401306500,7112437
009970,64400,878132124800,2487,157932000,13635592
052690,22950,877149000000,68925,1573947150,38220000
170900,103500,873940338000,23021,2398411500,8443868
023590,19450,872655700650,112074,2202746650,44866617
020560,4220,866092940680,556530,2371587470,205235294
105630,21500,860000000000,83176,1788574600,40000000
103140,30450,853339265100,105874,3243457900,28024278
085620,4805,850562788145,185553,883574730,177016189
006390,50600,847982326400,60960,3085338050,16758544
079160,39900,844336388700,132887,5312049300,21161313
048260,59100,844285874700,56849,3355365700,14285717
089590,32000,843416256000,78012,2496301500,26356758
009410,10950,836580000000,222749,2438875100,76400000
240810,20100,829596063600,928048,18280346800,41273436
001060,40600,819985370400,102449,4210701700,20196684
039130,69800,810809713000,58643,4093373700,11616185
102940,70300,802288626800,33641,2359458800,11412356
038540,16800,802173069600,119309,2013911300,47748397
298020,185000,800621170000,3222,594234500,4327682
066970,32250,798435018750,323577,10505358500,24757675
079550,35950,790900000000,138536,4965104750,22000000
000250,35700,789177524100,285939,10267446300,22105813
008060,10050,783970068600,598120,5937629010,78006972
122870,42800,778348345200,543780,23414283000,18185709
082640,4820,777748379700,200340,969214280,161358585
037560,10000,774468650000,154345,1553698290,77446865
001230,8100,773005169700,358876,2928518710,95432737
285130,65700,760796276400,47690,3131623700,11579852
284740,168500,756138021000,2716,462946000,4487466
214370,70200,754158600000,29375,2072923900,10743000
145720,67500,747146025000,36805,2520927200,11068830
183490,96200,743504018400,27452,2630978900,7728732
027410,7730,737203753670,144196,1114533160,95369179
014820,28650,733970340150,12913,369381950,25618511
140410,84500,730224326000,49902,4217320300,8641708
002270,642000,726660540000,1871,1211960000,1131870
093050,24850,726614000000,40009,990734400,29240000
018670,80100,725238776700,44377,3569497400,9054167
005850,21100,714553399000,30319,643741950,33865090
005690,11900,713511505000,341621,4096644150,59958950
000070,83200,712547347200,7452,621618800,8564271
298380,15950,711162650000,1426431,22928563850,44587000
092040,36950,709126294500,62855,2359844550,19191510
093370,7650,708442165350,866195,6681677050,92606819
058470,46450,708008086500,17272,799541900,15242370
036420,4895,705217666890,2693313,13309835865,144068982
083790,17450,704943948300,246909,4276754700,40397934
006040,209500,704590400000,3829,812511000,3363200
025860,14050,697987744150,295344,4129567500,49678843
086520,30900,682586901900,800368,24908044900,22090191
005180,68900,678750504900,17994,1241507500,9851241
069080,19100,674437884400,298904,5750557200,35310884
034310,17750,672410825000,18206,326347350,37882300
000370,5750,671248761250,70926,408148130,116738915
006840,50300,666352318300,11223,569303200,13247561
071320,56900,658830533600,4064,232203300,11578744
030190,10850,658755797000,83565,897125650,60714820
003470,3300,658668700800,160774,531536270,199596576
034830,2600,656471998000,133991,350144975,252489230
073070,7460,652812477500,1366312,10345084650,87508375
200230,7910,651230956530,3588294,28471847050,82330083
001120,16750,649230000000,224094,3746176950,38760000
000640,105000,644520870000,5816,617919000,6138294
271980,43500,639661932000,63438,2764043350,14704872
007390,11900,631371148100,1659384,19542410050,53056399
033180,11650,627083326750,1647024,18985053850,53826895
267980,79600,624353584800,9813,784439600,7843638
001820,60000,623700000000,233743,13988186100,10395000
145990,60200,619446140600,10540,628898100,10289803
003620,4450,613874812200,337922,1490490085,137949396
108320,37550,610724465000,161645,6024871400,16264300
001430,16900,606069811100,40450,687533450,35862119
007700,39050,601370000000,86674,3394072350,15400000
045390,8440,600518845680,3954624,33744579790,71151522
112040,35650,598920000000,168683,6035814150,16800000
078160,75900,597213153900,28865,2185395900,7868421
064760,50800,593090000000,139900,7036701850,11675000
199800,90800,584461349200,1446,132000800,6436799
218410,25950,582472636050,173988,4512989900,22445959
052020,21650,578285377650,323357,6832452700,26710641
002320,48200,577178419200,110129,5440347100,11974656
003540,11350,576278090000,89363,1020668250,50773400
115450,23500,575558169500,147672,3496026500,24491837
005880,23500,574022844000,85014,2005275050,24426504
200130,19350,571667847300,32914,634920850,29543558
001720,60200,565051467400,411,24816500,9386237
286940,39500,564297000000,146173,5832261250,14286000
031390,47450,562425466850,107346,5144990300,11853013
241590,9280,561780297600,176913,1623184630,60536670
039200,19800,556416412200,245989,4895099700,28101839
038500,5170,555036584410,728352,3768779460,107357173
210980,29000,550714756000,33376,962705600,18990164
272450,18300,549000000000,66869,1222565350,30000000
000815,171500,547428000000,3170,543590000,3192000
263050,75200,546221065600,103613,7907690500,7263578
053210,11400,545170412400,38479,440367650,47821966
009450,42700,543977077000,43215,1870577900,12739510
019680,6400,542098240000,53733,344726970,84702850
243070,66300,541544035500,26557,1755081500,8168085
226320,24500,537268217500,40220,985599650,21929315
108670,59800,536266666000,22137,1324510800,8967670
229500,61900,535782506600,6869,422671000,8655614
007570,28000,534398592000,36156,1016328550,19085664
067630,14700,533589787500,180128,2668777400,36298625
005500,38050,528895000000,26734,1016488550,13900000
006120,27750,528300476250,44238,1215188050,19037855
004490,37200,520800000000,11127,413827100,14000000
023410,6700,516717848900,702889,4742143310,77122067
010050,764,515091402184,2011733,1544967355,674203406
000990,11550,512803691400,514170,5765731500,44398588
065660,60300,508916985300,646690,36172558663,8439751
039030,41400,508417916400,77035,3165544950,12280626
00680K,3630,508200000000,138881,503713945,140000000
024720,28300,507672737800,37355,1064228850,17938966
091700,9350,506362433500,280979,2621204600,54156410
086450,56800,505065600000,9701,546434700,8892000
004430,20950,502800000000,152570,3203932900,24000000
228760,31500,502399107000,2661,83131450,15949178
300720,120000,497396400000,6873,819757000,4144970
298050,111000,497274228000,11501,1283035500,4479948
267260,24300,494678380500,49188,1191491500,20357135
023890,54000,494100000000,2067,112643100,9150000
035600,17700,493908481800,314328,5628963200,27904434
029530,48400,487873403600,5776,276529050,10080029
064960,33050,483294644800,109617,3629068000,14623136
112610,27750,479678591250,25436,703148350,17285715
090460,15250,478541584000,319508,4844633750,31379776
060980,44200,477478942200,18390,816211150,10802691
080160,25250,477225000000,78953,1979032300,18900000
002240,23850,477000000000,5903,141422300,20000000
032500,25350,476833500000,107828,2698516600,18810000
141080,45000,476544690000,166922,7674657850,10589882
011690,8370,474670559430,189795,1590860430,56710939
041140,13350,472233848700,2861027,39429865100,35373322
033660,8160,469574462400,19795,161483830,57545890
058820,4310,469304021640,544048,2352907880,108887244
066575,27250,468318282000,20802,561543600,17185992
001520,1950,465433922850,268493,525566845,238684063
096530,17550,460407051000,138368,2456201450,26234020
126560,4070,459407745720,15664,63752605,112876596
006490,5120,459384135680,887398,4597872620,89723464
298040,49150,458301534200,167514,8191967500,9324548
053800,45650,457132480750,53793,2461661300,10013855
138250,13550,456580800000,13455,182446800,33696000
096760,7050,454872373200,53094,375759980,64520904
049950,57800,454570412000,60144,3443159200,7864540
081000,40100,452246797500,3685012,137040991200,11277975
183190,116000,451913844000,13509,1569264000,3895809
298000,141500,451402829000,8989,1266694000,3190126
067160,39050,448870651350,94933,3720290400,11494767
005290,8730,448848532620,658265,5640477910,51414494
208340,65200,448120382400,92422,6076582700,6873012
144510,42400,447491889600,35191,1495867700,10554054
006730,8620,447129804340,91784,796366360,51871207
123890,4340,445891118260,28573,123728160,102739889
003920,618000,444960000000,486,301611000,720000
003230,58700,442187980500,57579,3396254700,7533015
033290,4860,439831137240,1226164,5936419705,90500234
002150,12850,433302000000,1503342,19486235000,33720000
015350,39200,431200000000,2760,107608900,11000000
249420,19900,429669118700,39624,791621050,21591413
009680,13000,429000000000,979187,12723415600,33000000
042700,7470,427462458300,151625,1121256260,57223890
003850,9620,425204000000,132766,1282431100,44200000
068240,16250,424142176250,181392,2943268700,26101057
002960,323500,420550000000,919,297376000,1300000
017390,84000,420000000000,23,1932500,5000000
084110,40300,419293249700,13711,552801700,10404299
002990,11550,416208280950,68504,786218800,36035349
039840,27400,415696442200,36615,990836050,15171403
010170,5600,412953100000,3495853,19316792050,73741625
017940,59900,410914000000,14336,859645200,6860000
079430,19950,409678875900,40861,821157900,20535282
002020,32250,407202238500,9054,293280050,12626426
011760,30750,406790704500,212878,6639841400,13228966
108230,11000,404758794000,1737896,19315142300,36796254
213500,17000,404609792000,57257,978408700,23800576
002100,18500,401297375000,1755216,32374809400,21691750
025540,38450,400456750000,7033,272576500,10415000
034120,21900,399731545800,27582,609163350,18252582
014830,44950,399598442850,8146,367119300,8889843
004690,97700,396175942500,13683,1325572300,4055025
082270,11200,394907755200,104648,1166165300,35259621
272290,43800,392864362800,108626,4784317750,8969506
002620,24500,391347197500,5012,121978950,15973355
001725,55000,387956965000,592,32437900,7053763
060570,6970,387241204630,55729,387693360,55558279
003530,2235,385409012085,230177,517538855,172442511
058650,95800,383200000000,159,15189800,4000000
009520,9200,383112867600,3324685,31282113680,41642703
122990,15850,382887514850,552467,8629584250,24156941
217730,18250,380055100250,460234,8472551800,20824937
095190,10450,379676756800,3733055,37878731750,36332704
013120,4165,378215736500,35246,147256175,90808100
002210,15250,377537753500,418151,6431033600,24756574
192440,60300,374846688900,21420,1292765400,6216363
215200,31850,374615878000,105414,3397156400,11761880
000400,2785,373969800000,170613,474190980,134280000
032190,9750,373425000000,20852,202867540,38300000
053030,11750,372839814000,458100,5293071850,31731048
033270,23000,372768406000,48815,1120745950,16207322
019170,7030,372484479700,499354,3514949760,52984990
196170,29450,372343123500,48740,1450586450,12643230
009290,7070,370615416570,81280,579647920,52420851
033920,13000,370500000000,12185,158465600,28500000
009580,5880,366725745120,304863,1771149550,62368324
051500,30650,363864110900,18348,559805700,11871586
072710,78100,362211399000,6604,512548000,4637790
067080,19800,360854485200,56095,1115498200,18224974
031440,92700,358978896000,7487,693429700,3872480
293480,22150,358830000000,65150,1445604000,16200000
029960,7150,357500000000,219500,1563681410,50000000
215360,39100,357067573300,800596,30874149800,9132163
091810,7580,356069074960,94161,719234000,46974812
035810,6120,354515388120,377767,2321039010,57927351
025770,9110,353584088730,26445,241131280,38812743
001510,748,353497447908,3614363,2720414345,472590171
226950,54300,353162910300,94674,5238156200,6503921
063080,53400,352183252800,13218,708325400,6595192
016800,30600,351900000000,340,10361200,11500000
213420,14650,351746675800,177405,2630126350,24010012
002390,25450,350281914850,85157,2181246700,13763533
078020,8650,350162293500,1169,10115730,40481190
237690,18700,348867200000,27693,519027600,18656000
016580,18750,348751312500,11275,210399450,18600070
003300,57500,344761030000,3853,223391000,5995844
070960,7130,343190664290,463899,3292881660,48133333
099190,24900,342057226200,43606,1089208950,13737238
268280,65000,339382940000,129,8378000,5221276
006060,6130,339111600000,159886,973186590,55320000
234080,21350,338067727900,69730,1515670550,15834554
094800,3640,337916964840,107532,391781600,92834331
074600,12850,337800800000,315537,3993994800,26288000
00088K,15000,337080000000,17665,265117750,22472000
066700,10900,336975058700,260999,2836618850,30915143
023900,26700,336420000000,1213182,31666775100,12600000
178320,18550,335767354300,216686,4002669050,18100666
950110,13600,335328944000,108707,1495150100,24656540
222040,16250,335205000000,50380,806621150,20628000
015750,4185,334800000000,393166,1647349855,80000000
016450,8350,334000000000,99880,834440600,40000000
000480,83300,333200000000,828,69060900,4000000
265520,23600,332748459600,289278,6741218000,14099511
002250,28050,332614712100,1569,44258100,11857922
000155,75100,331271657400,2676,200834900,4411074
030610,9110,327960000000,35850,328855880,36000000
063570,9440,327055672320,226706,2151474080,34645728
043150,22000,326793632000,101890,2223572400,14854256
080420,8170,325662825870,34995,284164330,39860811
023160,12250,324625000000,116415,1434055200,26500000
008730,13050,323640000000,19546,254096700,24800000
011810,16300,321548502600,201136,3257963600,19726902
014620,11200,320320000000,306094,3465485300,28600000
038290,30150,319754438100,60681,1817552150,10605454
017960,7260,319155095820,735939,5383459630,43960757
100120,31900,319059493500,24611,774982800,10001865
092730,42750,318967881750,40546,1726483550,7461237
087010,20800,318791200000,87314,1834595200,15326500
000540,4960,318643519200,8793,43686335,64242645
017810,83300,317297613500,5225,435591800,3809095
037710,198000,316800000000,798,157630000,1600000
003220,16550,316081929300,58435,973451450,19098606
036580,8550,314023912650,233641,2007879740,36727943
030520,13600,313918069600,91382,1246832250,23082211
005720,5840,312696825680,18622,108173570,53543977
019210,10250,312690579500,141043,1430240160,30506398
101060,2230,311968503700,13354,29930425,139896190
016380,11450,311822704800,346690,3905911250,27233424
001130,184000,310960000000,414,75582000,1690000
214450,32800,310491917600,13385,438739250,9466217
007340,31050,310313855250,3264,100589950,9994005
166090,15750,309057115500,667978,10512002750,19622674
030530,3990,308179544190,179090,711686790,77237981
041830,22450,307200905900,67516,1515806950,13683782
000050,11150,305680260500,1664,18516750,27415270
182400,12300,305223159300,77416,957743300,24814891
088260,4770,302139384300,72479,347570765,63341590
036930,6250,301557575000,258875,1618154440,48249212
001630,60100,301092646100,6354,380671100,5009861
002780,2065,300399153425,215695,449298460,145471745
005070,15150,299181669750,394855,5918813200,19747965
036630,498,298962410748,3037375,1509913207,600326126
084690,8250,298753438500,16712,138029410,36212538
067280,50300,298116983700,3326,167361750,5926779
008490,25750,297904659750,16219,415244300,11569113
043610,5110,296969888180,234267,1208894420,58115438
008350,2690,296381752100,3282962,8911009645,110179090
168330,14300,295521254600,118544,1691010400,20665822
086820,37600,295051937600,60342,2284474300,7847126
078520,10900,294664703100,109059,1185278550,27033459
004980,12250,294103904500,418083,5187015300,24008482
078600,20100,292479622500,184514,3674993000,14551225
005810,37250,291859970750,1918,71298100,7835167
161000,9100,291564000000,228406,2048150210,32040000
089600,33250,291093475750,104341,3486240950,8754691
104830,23000,289984000000,157867,3612253500,12608000
214150,4670,289414269590,178444,825396295,61973077
095660,13150,288182355200,69770,909176750,21915008
217270,13450,287526097250,182827,2452565300,21377405
101530,9790,285053687380,13834,135213510,29116822
007690,49000,284720184000,12051,588802700,5810616
225570,11850,284440621800,890333,10732414650,24003428
044340,15900,284187457500,141574,2233114150,17873425
007160,56800,284000000000,25631,1434852100,5000000
110790,24150,282928842000,7140,172770100,11715480
025900,19700,282828093200,9158,178301450,14356756
011040,10650,282757500000,8383,89130950,26550000
241710,26450,282486000000,49787,1318196450,10680000
065620,12500,281084300000,93536,1180820050,22486744
000430,4530,280860000000,587120,2639667925,62000000
143160,26150,280233598500,101011,2653071050,10716390
136480,3220,279965920360,515755,1654969105,86945938
002310,31250,279890687500,28076,871285000,8956502
048530,18550,278963470100,125327,2341145800,15038462
067290,6680,278336668880,181794,1216276660,41667166
007460,3020,277543583980,6520759,19723513090,91901849
025620,10450,277177722800,433993,4572067550,26524184
007660,6710,276910950580,956789,6362692430,41268398
089980,19400,276712598400,1269416,22996276850,14263536
152330,13750,275000000000,25775,354499600,20000000
013030,20200,274987286400,228511,4510603650,13613232
060250,12500,273968662500,64556,812200700,21917493
010955,67900,273088843300,19564,1317509000,4021927
191420,33800,272922629200,36685,1250722250,8074634
000020,9750,272331832500,65445,636570940,27931470
007720,2700,272161215000,1640947,4399816150,100800450
091120,17800,270538889200,181435,3176781650,15198814
228850,16300,270433528200,50858,821615750,16591014
068400,12200,270184860000,70741,864285700,22146300
033640,11750,269927356750,779444,9038152150,22972541
174900,37550,269233500000,41691,1568589550,7170000
001500,9130,267847823430,58096,528128790,29337111
047310,7790,267610103700,2758672,21228411020,34353030
011280,3775,267292423500,91695,347443200,70805940
136490,11150,265142584600,24582,273757850,23779604
119610,24050,264952813450,36489,873613850,11016749
002030,120500,264018392000,772,94129500,2191024
084370,11500,263534483000,145876,1666186350,22916042
031980,12950,263294271800,119258,1520801050,20331604
079980,7630,263235000000,140006,1059089480,34500000
115960,21200,262837600000,23022,485881300,12398000
104700,5690,262024500000,22415,127281120,46050000
078150,3310,261458310060,1160488,3843452645,78990426
003060,2415,260535498510,310493,748223990,107882194
095610,13100,258963760600,478391,6174472100,19768226
238090,15550,257168201400,120219,1862174700,16538148
025320,3665,257088381170,16759871,61754110500,70146898
122900,7140,256635447600,85544,613854930,35943340
003800,23100,256179000000,3119,71646900,11090000
095270,23700,255933171600,20957,494254150,10798868
003560,1750,255912559000,732131,1295382870,146235748
260930,25250,255584312750,43277,1082750000,10122151
206640,10900,255259775200,49582,531845550,23418328
092230,60300,254746153800,366,22115200,4224646
138490,6680,253840000000,427247,2756293420,38000000
102460,15100,253227000000,17035,254611650,16770000
003120,95000,252700000000,280,26699700,2660000
214180,21250,252590845000,197490,4243499200,11886628
016250,90100,252280000000,11357,1014842100,2800000
001200,2600,251852686800,86864,227261320,96866418
016590,62400,251458396800,10652,661759100,4029782
042520,25500,251375353500,71720,1818073650,9857857
015360,41850,251100000000,2135,89549900,6000000
012610,6210,250861426650,160234,991843580,40396365
033240,14000,250600000000,377172,5234861350,17900000
298690,4795,249675650000,435373,2101989865,52070000
025000,51500,249260000000,18151,930484100,4840000
026890,5970,248818704750,1427192,8461460150,41678175
203690,5480,248653997160,409510,2226253460,45374817
214390,10400,248631344000,48856,511015300,23906860
046440,8290,247928673530,46890,385528980,29906957
004700,37200,247347933600,2010,75023650,6649138
049960,26250,246750000000,37426,986641850,9400000
086390,11650,246212567900,147570,1713883850,21134126
051370,10550,246104829600,214899,2232375050,23327472
138690,15950,246025304800,131713,2082873100,15424784
272550,17300,245829609200,121174,2066309250,14209804
004360,12600,243289494000,1590,20009800,19308690
011320,12550,242474722250,4622898,56375226400,19320695
950170,6920,242238177640,113092,788751880,35005517
140860,36400,241916402000,5572,203822950,6646055
255440,18400,240267200000,85257,1580654800,13058000
060150,6550,239725991400,184422,1215615720,36599388
002810,14550,239589364650,23940,347007950,16466623
001940,12950,239269121000,4515,58718000,18476380
003570,7360,239004511040,2359,17249520,32473439
104480,2615,237691559910,1013925,2623896605,90895434
004380,11300,237300000000,506154,5724974750,21000000
034950,52200,237014830800,838,43632400,4540514
005680,11850,237000000000,54094,633450200,20000000
032620,4540,236975011060,143891,655440390,52197139
014990,4020,236910639900,2209013,8646478300,58932995
097780,1070,236403953180,1359203,1449490790,220938274
