티커,종가,시가총액,거래량,거래대금,상장주식수
025900,63100,1274694268700,53970,3444622700,20201177
000670,688000,1267323520000,1954,1349339000,1842040
086450,28450,1264887000000,103714,2970672400,44460000
299660,129600,1257598483200,5783733,729368602100,9703692
039130,90100,1255920568500,499724,44935067200,13939185
023590,27600,1238318629200,147206,4105903800,44866617
048410,33600,1227114907200,1045738,35657397300,36521277
036540,7410,1218650845230,1677937,12588111770,164460303
003850,23150,1206578000000,272107,6372256350,52120000
067160,103800,1193156814600,140672,14567066600,11494767
192080,64800,1190667729600,161958,10573770500,18374502
001120,30450,1180242000000,193118,5908534750,38760000
141080,48800,1176852894400,198415,9844664700,24115838
003690,9730,1171191498680,175126,1711569950,120369116
018670,126500,1167625866000,51867,6529656500,9230244
194480,102000,1167271680000,63903,6497902400,11443840
300720,167500,1160130795000,7270,1232869000,6926154
140410,130300,1158719591800,34232,4472286200,8892706
000250,50800,1156616482800,320864,16431086900,22768041
114090,18550,1147422678500,313618,5859447650,61855670
363280,28200,1132839543000,187462,5350305400,40171615
014820,44200,1132338186200,37538,1654895000,25618511
079160,31900,1119690000000,595886,19167583250,35100000
069080,31550,1114058390200,184773,5837589550,35310884
003520,6080,1111987804480,774763,4727811570,182892731
046890,18950,1104887330000,530124,10070023050,58305400
213420,45950,1103260051400,337129,15539560950,24010012
001800,17600,1102559427200,274457,4906872450,62645422
950220,11200,1101990512000,1055743,11941953250,98392010
003530,5130,1100630085750,9150447,48693671950,214547775
005440,11250,1099175422500,753447,8501399150,97704482
020000,44450,1094803500000,83449,3706950200,24630000
001430,30500,1093794629500,230823,7095553750,35862119
009420,20900,1091829334200,172916,3627179150,52240638
084850,46950,1085479962300,193873,9014405850,23119914
084370,47300,1083928786600,138999,6511966400,22916042
267270,55000,1083543615000,181065,10021580100,19700793
241590,17800,1077859259800,188691,3400343200,60553891
103140,38450,1077533489100,264480,10230273050,28024278
284740,48000,1076991840000,36153,1754527500,22437330
057050,89700,1076400000000,25323,2300803400,12000000
089590,27950,1076064239250,1152710,31776795950,38499615
272450,23900,1075500000000,1178625,28163664550,45000000
002840,215500,1071035000000,3042,657751000,4970000
090435,101000,1066340830000,27227,2755711300,10557830
085660,19950,1064476798350,490617,9847919700,53357233
006040,289000,1062838249000,7585,2221957500,3677641
086900,169600,1060743526400,33370,5677833400,6254384
003380,11450,1057313839000,11421074,133869410750,92341820
365550,7330,1050088470000,426431,3133937500,143259000
041510,44350,1040118419350,1206024,53535644700,23452501
214150,16050,1038705667200,1378164,21741258050,64716864
064960,70500,1030931088000,127492,9014838200,14623136
006120,54100,1029947955500,109084,5912692300,19037855
009900,25050,1021516956000,186824,4699349750,40779120
151910,6840,1016597373480,2515924,17292077270,148625347
028150,154800,1015875000000,11580,1800965800,6562500
344820,63400,1012530460800,72310,4613654400,15970512
039200,33750,1009626491250,236044,8027346800,29914859
005690,16750,1004312412500,692893,11728305250,59958950
298000,314000,1001699564000,52974,16712684000,3190126
001680,28700,994398317500,486328,14159383050,34648025
025540,95100,990466500000,82774,7930959700,10415000
079550,44900,987800000000,358027,15946479650,22000000
105630,24450,978000000000,236892,5821368450,40000000
144510,92000,970972968000,65101,6035276200,10554054
192400,136500,970847650500,6469,889741000,7112437
093370,10300,953850235700,878997,9172577000,92606819
027360,7900,942076777500,5297618,43391828660,119250225
140860,140900,941388829500,27642,3906769200,6681255
067630,9990,940867250940,1183802,12009480670,94180906
112040,56000,940800000000,121516,6819298700,16800000
298380,19950,940109336250,309198,6245059300,47123275
003470,4710,940099872960,1087762,5220921670,199596576
071840,39800,939586937600,60765,2415588150,23607712
003540,18450,936769230000,104614,1938352250,50773400
011000,20600,930893564800,1914821,39811767750,45189008
280360,145000,930423965000,15355,2236568500,6416717
010050,1060,926655610360,50240264,52299183555,874203406
000070,107500,920659132500,59880,6578378000,8564271
082640,5620,906835247700,632676,3576049330,161358585
082270,22750,905405842250,491761,11273663950,39798059
034120,49600,905328067200,497510,24484063900,18252582
268280,177000,902700000000,5809,1043260000,5100000
069260,21950,897285006600,240373,5321682550,40878588
049770,232500,897246330000,9429,2189352500,3859124
122870,48350,891277566150,177552,8670754450,18433869
009450,65200,887028396000,104487,6789367800,13604730
218410,37150,885939083000,99912,3731527250,23847620
036420,53700,879878312700,142210,7625712300,16385071
214450,86500,874681945000,150654,13136522800,10111930
166090,44500,873564993000,137918,6076152550,19630674
002350,8940,873150820380,409818,3671639710,97667877
025980,10200,868823627400,7685133,79990543890,85178787
007390,14150,867486338250,1122994,16043470300,61306455
215600,12100,866567212500,0,0,71617125
348950,5230,866088000000,1237050,6436114970,165600000
108670,95900,859999553000,92584,8973976100,8967670
033640,37000,853190474000,208447,7754336250,23059202
383800,11150,850529693500,1664087,18637524750,76280690
086520,45450,849978039150,251059,11407462100,18701387
097520,46800,836010957600,129939,6110637900,17863482
017810,21600,823403642400,181645,3944267500,38120539
005880,3360,820750862400,4651659,15734328345,244271090
217270,25850,819750598700,193394,5085276950,31711822
033270,50400,818739028800,193525,9864462400,16244822
012630,13700,818461577700,712829,9861129550,59741721
001880,37100,818176836400,67132,2505851550,22053284
230360,24600,805232513400,182520,4486273800,32733029
084110,66200,796405131800,201369,13527402600,12030289
102460,43800,788337672600,6226875,271830715350,17998577
183490,94500,787312102500,176877,16888046300,8331345
036830,37450,785103897200,44670,1686158750,20964056
267260,21550,776815759250,230004,4980497200,36047135
005610,88800,766255999200,21514,1929593200,8629009
115390,14400,763309987200,84805,1238332900,53007638
000640,123500,760185231000,11157,1372040000,6155346
085620,4290,759399450810,318652,1375546470,177016189
178320,41950,759322938700,222860,9479136200,18100666
215200,64100,759288858000,34859,2250520300,11845380
048530,22550,754828755450,327985,7464607850,33473559
018250,28400,750042154000,160361,4599596600,26409935
097230,8980,747803043380,2643635,24707928410,83274281
089980,47500,746926337500,71398,3414168850,15724765
353200,15050,743724721250,401619,6063847800,49416925
088800,17000,738823468000,717907,12348676650,43460204
222800,22900,729459874700,230341,5232497700,31854143
068400,15350,725837644000,1104116,16650022050,47285840
078130,5690,725293449170,1891872,10839218520,127468093
192650,11100,724755308100,755348,8531123750,65293271
005070,24250,723503891000,346740,8388726000,29835212
170900,85600,722795100800,29728,2548671300,8443868
006390,40650,722534847750,128941,5323597050,17774535
074600,27450,721605600000,345768,9569093750,26288000
015350,65500,720500000000,5899,388884400,11000000
053030,22600,717799684800,500211,11168261850,31761048
950130,19750,717231658250,1011742,19968146150,36315527
007570,37200,709986700800,214672,8046078850,19085664
034310,18600,704610780000,75596,1405555850,37882300
214370,65300,701517900000,10121,664404100,10743000
041190,8350,701400000000,2178490,18154962950,84000000
199800,102100,692276287500,7164,732456400,6780375
053800,69100,691957380500,67988,4697110900,10013855
216080,39250,691913090750,193998,7675501000,17628359
298040,74000,690016552000,98644,7225087200,9324548
041960,10750,689998167000,212903,2286157350,64185876
222080,12000,689900112000,6184453,78283197500,57491676
131290,62300,689127026700,31125,1935827300,11061429
033660,11950,687673385500,38050,456936200,57545890
092040,35700,686136507000,156689,5620091050,19219510
027410,7140,683417887740,534287,3814393480,95716791
009970,50000,681779600000,9727,488314150,13635592
183300,68000,681390396000,21965,1496685400,10020447
00680K,4845,678300000000,229707,1116807280,140000000
005090,46150,677343734600,101062,4663980950,14677004
145720,60900,674091747000,52707,3214362700,11068830
210980,35450,673201313800,65083,2330675550,18990164
014830,75600,672072130800,47455,3608934900,8889843
131970,45450,670822774650,122763,5599574350,14759577
052400,43050,669820029900,52837,2300885550,15559118
036930,13850,668251586200,644897,9034018950,48249212
003230,88700,668178430500,20977,1869609400,7533015
286940,43350,667430948850,75192,3250716800,15396331
243070,60900,661353963900,80089,4909204300,10859671
017390,132000,660000000000,7319,964395000,5000000
145990,63900,659029391100,46906,3018287300,10313449
290650,30000,656310240000,56971,1710752900,21877008
100090,18450,655500197700,239244,4448886550,35528466
000400,2110,654809635200,2293537,4964957120,310336320
293780,58700,651290177100,78914,4629350500,11095233
215000,103700,650760535500,397340,41204769420,6275415
058820,4670,648626779480,1536826,7257947380,138892244
078600,42100,647819812400,223715,9507869800,15387644
226320,29450,645818326750,110880,3283191400,21929315
015750,8070,645600000000,3843506,30971672350,80000000
008490,55600,643242682800,31314,1733711500,11569113
036810,29400,639649596600,153372,4551628500,21756789
006405,395000,639068920000,5006,1975106500,1617896
272290,65000,635428885000,332240,21592506900,9775829
001060,29350,632196828100,140738,4174565550,21539926
005180,63800,628509175800,58992,3775354600,9851241
294090,54500,624971338000,41235,2238469300,11467364
271980,42500,624957060000,38037,1622930150,14704872
026890,14950,623088716250,677939,10230029700,41678175
089970,26400,622105308000,93573,2478792250,23564595
090460,18400,619945459200,308431,5717927300,33692688
002320,41450,619579180600,86555,3595563200,14947628
001820,59600,619542000000,53733,3210002100,10395000
319660,41950,619392589000,220787,9305404550,14765020
123890,4995,619268871240,238279,1193475700,123977752
092190,16100,615400813300,130429,2130596900,38223653
039840,39600,614734639200,227826,9151367500,15523602
101490,28650,614583956550,96616,2782620700,21451447
290510,8030,611891115110,444938,3589588270,76200637
035600,21900,611107104600,223713,4963854350,27904434
267980,77600,608666308800,23834,1860425100,7843638
095610,30750,607872949500,260444,8024983150,19768226
081000,42750,607177181250,79159,3408992350,14202975
038500,5650,606568027450,2403711,13861600740,107357173
003070,23950,603789990100,55745,1347876550,25210438
068240,19050,601301953350,263754,5079458850,31564407
334970,13400,601196574400,267762,3578530250,44865416
001720,64000,600719168000,6944,446716400,9386237
034830,2370,598399475100,806406,1925554480,252489230
060150,12850,598342414200,255938,3289779400,46563612
093050,20350,595034000000,66278,1356910550,29240000
195870,35000,595000000000,220953,7792590550,17000000
030520,23800,589720112800,1551665,37369075250,24778156
383310,153500,587326765500,31551,4855605700,3826233
030610,9080,587051927680,158755,1452520770,64653296
013120,6440,584804164000,255207,1657047490,90808100
011930,2870,582681043980,1230804,3555760170,203024754
016710,36200,582438415800,42372,1539822950,16089459
001360,8640,579827177280,13918253,122116261490,67109627
348210,60500,578585700000,44870,2736038700,9563400
032190,15100,578330000000,481245,7356613350,38300000
002240,25000,575000000000,39757,999714200,23000000
042000,30250,569750673250,61627,1876078300,18834733
281820,27300,569520478800,138168,3808250200,20861556
024720,30650,569376437350,72645,2236999750,18576719
061970,13000,569199696000,358877,4694546850,43784592
006730,9570,567107969670,735840,7188953050,59258931
091700,10450,565934484500,410073,4281910550,54156410
033290,6390,565516495260,303644,1958017820,88500234
080160,29750,562275000000,710647,21436555900,18900000
226950,40850,559774086000,74842,3084333000,13703160
018000,4555,554494338825,3274016,14623573875,121733115
204270,9530,551295880980,162610,1556044470,57848466
122450,12150,550831962600,1022896,12451579050,45335964
071055,94000,550675594000,49254,4669183000,5858251
083790,7950,550509563700,706575,5608319370,69246486
104480,6040,549008421360,1500505,9059672880,90895434
001630,109000,546074849000,21576,2370776500,5009861
000370,4635,541084871025,623338,2909964995,116738915
065660,57300,539871718500,127236,7206152800,9421845
071320,46350,536674784400,21268,983530950,11578744
017960,12200,536321235400,351624,4312597050,43960757
091810,4835,533446898965,41208722,193984134075,110330279
000815,166500,531468000000,9135,1522175000,3192000
183190,136000,529830024000,15161,2062826000,3895809
008730,21350,529480000000,67956,1458922100,24800000
232140,6450,529192507500,277780,1804167560,82045350
319400,5190,527938861560,116163,606134940,101722324
330860,42950,523304732750,41105,1764430050,12184045
086890,16400,522687565200,1968659,32535772500,31871193
003800,47100,522339000000,437,20485500,11090000
049070,30250,520300000000,129546,3905616050,17200000
067000,11700,518777859600,4374751,49605700150,44339988
263720,42200,518009684200,68204,2909468200,12275111
089030,26700,517669425600,305108,8127070750,19388368
030530,6690,516722092890,439863,2958432520,77237981
126560,4570,515846043720,190657,878366690,112876596
102710,35950,513647704200,104137,3766572550,14287836
031390,40500,513589248000,37450,1518169000,12681216
241820,50900,513550307300,93803,4806872400,10089397
095660,23250,512283966750,91036,2126348250,22033719
138250,15200,512179200000,508441,7637699950,33696000
348150,31600,510704758800,39956,1268189900,16161543
003580,14100,508992403200,2282990,32005813950,36098752
043150,34250,508758268000,45961,1590506250,14854256
060720,21400,506621524200,246703,5267156200,23673903
002270,447000,505945890000,4735,2125045000,1131870
084010,20500,505258047000,295827,6053506400,24646734
020120,15400,504162612800,60329,931818350,32737832
004430,21000,504000000000,562715,11833711950,24000000
035890,2175,499833393975,2007581,4397480340,229808457
189300,66100,499804441800,50916,3372250300,7561338
016800,43450,499675000000,9007,392040400,11500000
263050,32850,499098820950,61414,2023135150,15193267
009410,12800,497908454400,379760,4867474900,38899098
025860,10000,496788430000,365890,3685546860,49678843
035080,6100,495253894300,5610740,34788834490,81189163
099320,54500,495165581500,100995,5539843500,9085607
137400,21750,494621056500,126841,2777999100,22741198
007860,21050,494250716200,1481405,31477654000,23479844
003060,1235,492241072245,1870707,2316609670,398575767
078160,30250,491991868500,115231,3506471600,16264194
002990,13400,490894581600,1076700,14731316350,36633924
950160,8010,489551575500,0,0,61117550
001510,1035,489130826985,7955728,8381543445,472590171
053210,10200,487784053200,213072,2206756700,47821966
002310,54300,486338058600,43439,2370165400,8956502
095720,4210,486280196850,1956471,8374121735,115505985
060980,46100,482762427000,76266,3560777150,10472070
009290,9200,482271829200,163797,1519378110,52420851
339770,19300,482163022000,70948,1361275350,24982540
032300,44050,480440179050,97334,4305372050,10906701
053580,35800,478637229000,41433,1483381450,13369755
294570,59900,475955696200,33147,1984911200,7945838
094800,5100,473455088100,202978,1033995840,92834331
206640,20150,473254184000,127391,2620603000,23486560
064260,6860,472990414400,1235073,8583020230,68949040
033310,21300,472643144700,235974,5041045100,22189819
182400,13500,471047305500,124436,1706921100,34892393
237880,26950,467104972950,229382,6245713600,17332281
005390,3250,467052267500,91577218,295468293405,143708390
006840,35250,466976525250,61995,2164609850,13247561
078020,8390,465487184100,182879,1543672950,55481190
023410,6010,464638286630,966244,5867302750,77310863
037560,5990,463906721350,1770995,10574510750,77446865
038540,8380,463651262940,1135564,9516097410,55328313
138080,43600,463210542000,37053,1630714100,10624095
029960,9260,463000000000,157132,1457417280,50000000
001780,5530,460927778360,5423407,29488562300,83350412
104700,10000,460500000000,170219,1711142020,46050000
314130,34150,459230929750,62473,2147067700,13447465
053290,27750,458605019250,13515660,386611852700,16526307
299900,12600,458579784600,2087553,26078243550,36395221
002780,3145,457508638025,78032593,244689582140,145471745
067310,14300,456668769700,563940,8104006200,31934879
108230,12000,456278940000,158942,1923982650,38023245
001530,181000,454428555000,8288,1517914500,2510655
321550,19100,454272986600,234969,4548400300,23783926
064550,18000,452376684000,163819,2960888450,25132038
001725,64100,452146208300,7590,484945100,7053763
299030,61800,449885274600,85094,5304676500,7279697
045390,6310,448966103820,5907791,37818704540,71151522
041140,12650,447472523300,93495,1190070950,35373322
293940,8550,447422551650,167059,1424837400,52330123
032620,8570,447329481230,259817,2245519370,52197139
086390,21100,445930058600,53396,1126525850,21134126
001200,4590,444616858620,504304,2335180225,96866418
075580,7800,443425756800,4551609,35566169980,56849456
007460,2305,443286877140,15441169,36412967410,192315348
093230,573,443125276566,106381773,60980403400,773342542
143240,38000,443051994000,33651,1279616561,11659263
025950,52700,442680000000,78401,4145264600,8400000
950180,20900,440191620000,67904,1433402050,21061800
006060,7930,438687600000,254378,2027547460,55320000
059090,14000,438432442000,279657,3948780900,31316603
357120,6250,435125000000,184190,1150920820,69620000
068290,43500,435000000000,105984,4642460400,10000000
088260,6860,434523307400,163181,1113269720,63341590
004830,27700,434336000000,2804668,79892598900,15680000
104830,34400,433715200000,36427,1253796750,12608000
136480,4080,433335584160,103812051,414513838105,106209702
033180,3250,433204970250,779305,2544655880,133293837
000140,18650,432806167250,24947,467247300,23206765
003545,16600,431600000000,78699,1310660600,26000000
030210,7100,428230053200,2742455,20358183700,60314092
084690,11800,427307948400,140753,1667158500,36212538
298540,58700,426885653600,35925,2130268100,7272328
131370,8000,426136664000,290854,2334057750,53267083
096040,812,425974183376,22345304,18249587922,524598748
003920,589000,424080000000,5635,3315660000,720000
036630,706,423830244956,3780621,2669333801,600326126
001500,13750,423535241250,177474,2449392300,30802563
048910,33650,423281532900,199485,6748662500,12578946
046440,10900,423198691200,443340,4850860750,38825568
347860,31100,420745493400,964218,31166536750,13528794
082740,10350,420204017700,613861,6427537700,40599422
265520,29000,419926583000,125328,3655069800,14480227
216050,51900,418146726300,71210,3728060200,8056777
036030,11700,417865757400,942168,10828822150,35715022
000050,15200,416712104000,32446,489790350,27415270
003620,2770,415056805540,0,0,149840002
097780,1460,413431168180,3182555,4664880900,283172033
008350,3745,412620692050,1266834,4778787355,110179090
003300,14300,412065654000,29380,420844500,28815780
285490,40800,411335155200,141880,5931006700,10081744
042040,2930,410827743710,2135899,6284272630,140214247
256840,7970,410707138920,1042373,8401630580,51531636
000020,14700,410592609000,168044,2490538500,27931470
058650,102500,410000000000,999,102567000,4000000
136490,17200,409009188800,111075,1905346250,23779604
