티커,종가,시가총액,거래량,거래대금,상장주식수
348950,5290,876024000000,533899,2821758880,165600000
218410,32800,874041936000,109703,3577744650,26647620
082640,5410,872949944850,298667,1612149500,161358585
003470,4350,868245105600,333749,1452333570,199596576
215000,138000,866007270000,22498,3102927100,6275415
001680,24950,864468223750,95127,2365367950,34648025
025540,82700,861320500000,99939,8098528000,10415000
151910,5760,856081998720,271447,1542204610,148625347
272290,86900,853430040100,408314,34653578700,9820829
194480,73800,845556120000,103521,7613843000,11457400
105630,21100,844000000000,168816,3555148750,40000000
078600,54500,843692318500,201205,10974543300,15480593
090435,79600,840403268000,26382,2085358900,10557830
033270,51600,838232815200,307434,15970759200,16244822
267260,23100,832688818500,194304,4495673550,36047135
084110,69200,832495998800,70510,4912743000,12030289
002350,8470,827246918190,126148,1066203290,97667877
010050,940,821751201640,5000891,4659327995,874203406
290650,36150,820058809650,212375,7652007200,22684891
082270,20400,811880403600,126814,2577979450,39798059
140860,121100,809753920500,27071,3292385800,6686655
183300,80200,803639849400,19724,1581843700,10020447
049770,208000,802697792000,6295,1300512000,3859124
222080,13900,799134296400,5255227,73913755900,57491676
033640,34650,799001349300,219607,7617540150,23059202
064960,54300,794036284800,45963,2486201700,14623136
097520,44150,791577800300,48871,2148388300,17929282
035080,9720,789158664360,13434655,128660331280,81189163
100090,21400,782691475200,2076192,44868395800,36574368
085620,4410,780641393490,238842,1050579640,177016189
210980,38550,778330822200,82823,3148559350,20190164
289220,80100,773426776500,286746,23291198700,9655765
108670,85500,766735785000,46508,3946923900,8967670
131970,51900,766022046300,223581,11601401800,14759577
139990,28900,764468262100,810065,23520419250,26452189
065660,80900,762227260500,154072,12586229100,9421845
214370,70900,761678700000,37550,2680334400,10743000
039840,48250,761110409250,90686,4426122250,15774309
183490,89900,748987915500,79319,7108701100,8331345
131290,67500,746646457500,17445,1182103900,11061429
383800,9770,745262341300,198098,1934302300,76280690
071840,31500,743642928000,25684,810973950,23607712
074600,28200,741321600000,252916,7111699500,26288000
097230,8800,732813672800,136410,1195358750,83274281
017390,146500,732500000000,7257,1061523000,5000000
088800,16650,727997956650,244478,4053421450,43723601
000640,114500,726789437000,10798,1225549000,6347506
230360,22050,721763289450,110363,2438336200,32733029
041960,11200,718881811200,376150,4251543750,64185876
294570,88600,715628490600,321048,27819173900,8077071
033290,8050,712426883700,579445,4640260440,88500234
298040,76300,711463012400,308873,23182384800,9324548
048530,21250,711313128750,246856,5260846150,33473559
178320,37850,711213649850,115341,4366842550,18790321
036420,40200,709162009200,218778,8929390450,17640846
032300,64900,707844894900,974373,66146305600,10906701
036830,33600,704392281600,60842,2048178500,20964056
081000,49450,702337113750,601096,29650016750,14202975
192650,10750,701902663250,294647,3194346500,65293271
005610,81300,701538431700,7957,641826500,8629009
334970,14850,701014876650,299034,4430340650,47206389
042000,37050,697826857650,306649,11525338400,18834733
246710,82300,697243542500,138622,11666270500,8471975
217270,21950,696074492900,74321,1624258950,31711822
092040,36200,695746262000,175326,6388741450,19219510
034310,18150,687563745000,30948,560773100,37882300
001880,31000,683651804000,22152,681300250,22053284
195870,40200,683400000000,113982,4564194000,17000000
027360,5730,683303789250,599275,3466557470,119250225
006405,422000,682752112000,2955,1238098000,1617896
012630,11400,681055619400,159111,1813581250,59741721
090460,20150,678907663200,696644,14010507000,33692688
005090,46200,678077584800,40428,1855665200,14677004
068240,21350,673900089450,1096841,23392988450,31564407
041190,7930,666120000000,5920109,47837317060,84000000
078130,5190,662334684870,628221,3279235550,127617473
00680K,4715,660100000000,526185,2472489470,140000000
170900,77800,656932930400,20943,1619184400,8443868
053800,65500,655907502500,47871,3108747000,10013855
017810,17150,653767278150,68617,1177763150,38120541
101490,30450,653196561150,133632,4083291650,21451447
001820,62700,651766500000,90123,5629358900,10395000
151860,18050,649800000000,818178,14861196400,36000000
145990,63000,649747287000,9017,566489800,10313449
115390,12250,649343565500,50525,620876900,53007638
095660,29450,648893024550,647472,19086195150,22033719
007570,33950,647958292800,165780,5645514100,19085664
214260,75400,647660816400,350658,25954535200,8589666
015350,58600,644600000000,2403,141160900,11000000
016710,39850,641164941150,27047,1074498750,16089459
018250,24150,637799930250,24056,577494600,26409935
314130,47150,634047974750,166318,7716417050,13447465
009970,46200,629964350400,6971,319618950,13635592
293780,56700,629099711100,1673500,93830699500,11095233
243840,83200,626104377600,150686,12666004500,7525293
226950,45450,622808622000,104354,4675250350,13703160
060720,26250,621439953750,4728232,123829701200,23673903
037560,7980,618025982700,1850240,14895618090,77446865
243070,56900,617915279900,11900,675382200,10859671
950130,17000,617363959000,670732,11355187900,36315527
058820,4430,615292640920,640094,2828047550,138892244
043150,41400,614966198400,84724,3505518450,14854256
008490,53100,614319900300,16091,848818500,11569113
003230,81500,613940722500,14721,1202673200,7533015
092190,16050,613489630650,123246,1974491900,38223653
053030,19300,612988226400,394642,7706224600,31761048
365270,45750,611035536000,756278,33573933850,13355968
294090,53000,610985590000,21174,1120877900,11528030
006390,33800,600779283000,10114,344073100,17774535
271980,40600,597017803200,717511,30740517350,14704872
027410,6230,596315607930,110584,684598840,95716791
001720,63500,596026049500,1402,88846900,9386237
137400,26150,594682327700,203156,5325791400,22741198
052400,38150,593580351700,48372,1844464600,15559118
001060,27450,591270968700,53060,1459247950,21539926
290510,7720,588268917640,402933,3085377890,76200637
299900,16100,586735858100,658237,10719217850,36443221
002320,39250,586694399000,17291,676793550,14947628
216080,33050,585935484950,53589,1764185100,17728759
036810,26900,585257624100,117382,3151835250,21756789
034830,2305,581987675150,336779,777195975,252489230
036930,12050,581403004600,625269,7518192550,48249212
143240,49750,580048334250,28398,1398085950,11659263
038500,5360,575434447280,297994,1585601300,107357173
104480,6330,575368097220,2296997,14817341200,90895434
033160,26350,574632605150,3327068,87916698150,21807689
267980,73100,573369937800,14359,1042835800,7843638
068400,12100,572158664000,78598,949309800,47285840
286940,37050,570434063550,27514,1017534100,15396331
319660,38550,569191521000,159414,6137874900,14765020
026890,13600,566823180000,336402,4576740850,41678175
287410,8020,566488465440,1153255,9138436460,70634472
308080,59900,565000760000,727440,43542170200,9432400
061970,12900,564821236800,261449,3377217550,43784592
000400,1820,564812102400,447049,812662575,310336320
330860,46250,563512081250,211648,9702170650,12184045
205470,16350,559559375250,820617,13448563800,34223815
025860,11250,558886983750,1551551,17453620050,49678843
002240,24150,555450000000,25653,620311150,23000000
030520,22250,554320724750,161539,3581054800,24913291
060150,11900,554106982800,249844,2963453800,46563612
123890,4460,552940773920,132864,592722925,123977752
005180,56100,552654620100,15306,858943200,9851241
030610,8530,551492614880,40451,344139500,64653296
281820,26250,547615845000,34447,896474550,20861556
000815,170500,544236000000,13718,2333975000,3192000
048550,5720,543243386400,18554033,110468174240,94972620
067310,17000,542892943000,1730434,29753635050,31934879
095610,27450,542637803700,192302,5297759550,19768226
013120,5940,539400114000,86460,511792210,90808100
086390,25500,538920213000,194847,4949093750,21134126
005420,19400,538673727800,2126749,42085914400,27766687
003070,21300,536982329400,29155,617019700,25210438
003800,48250,535092500000,8208,392361250,11090000
093050,18250,533630000000,52204,952224800,29240000
091700,9800,530732818000,234560,2281466080,54156410
032190,13800,528540000000,114647,1577033550,38300000
020120,15900,526955128800,381295,6013603050,33141832
047920,23550,526526684550,2186342,52528837300,22357821
317330,28550,524675569400,165933,4703189900,18377428
183190,134500,523986310500,21019,2841227000,3895809
084010,21200,522510760800,118464,2509518150,24646734
189300,56900,521735332200,46632,2634454800,9169338
377030,61000,520542951000,1540190,93425417340,8533491
035600,18650,520417694100,144196,2650046350,27904434
106240,11500,519712243500,33975576,392401848300,45192369
006730,8770,519700824870,175007,1531264830,59258931
002270,424000,512639320000,1308,557194500,1209055
138250,15200,512179200000,282925,4159657900,33696000
204270,8840,511380439440,452682,3902644520,57848466
031390,39150,510327962550,52287,2047494350,13035197
000370,4370,510149058550,134852,589445850,116738915
348150,31550,509896681650,439587,13969947800,16161543
348210,53000,506860200000,41672,2208040800,9563400
263720,41200,505734573200,31529,1295944450,12275111
007340,50600,505696653000,76765,3786824800,9994005
015750,6210,496800000000,953870,5960197920,80000000
037270,7830,496652280300,4198788,33180941370,63429410
008730,20000,496000000000,43218,857038000,24800000
031330,4960,495975532320,1195307,5926005905,99995067
226320,22600,495602519000,16219,364675200,21929315
086890,14900,494421753200,458543,6781908500,33182668
005390,3435,493638319650,1287421,4388324115,143708390
321550,20700,493113868200,474916,9911347350,23821926
078020,8850,491008531500,123032,1083879270,55481190
083790,7090,490957585740,273792,1948982010,69246486
085370,18750,490114725000,624811,11568047800,26139452
001360,7290,489611555910,792460,5724546750,67162079
950160,8010,489551575500,0,0,61117550
126560,4335,489320043660,148448,645574330,112876596
089030,25200,488586873600,114131,2876875050,19388368
053210,10150,485392954900,43483,439828900,47821966
059090,14750,483604193750,757559,11235296250,32786725
067000,10650,482649022050,868809,9266152450,45319157
006490,4435,482325874875,3813352,16954970760,108754425
060980,46000,481715220000,35009,1599249950,10472070
003030,116000,480432212000,20461,2377832000,4141657
241820,47550,479750827350,27526,1316041900,10089397
071320,41200,477044252800,10142,411384100,11578744
339770,19050,475917387000,78588,1494077100,24982540
110790,40400,473305392000,35461,1422340300,11715480
099320,52000,472451564000,67098,3486351400,9085607
049180,11850,469342630050,9968386,115673728400,39606973
232140,5720,469299402000,235378,1352343840,82045350
122450,10350,469227227400,106555,1100182200,45335964
347860,34650,468772712100,246815,8643924950,13528794
011930,2295,468119469375,702327,1600463710,203973625
089970,19850,467757210750,113339,2244678000,23564595
001390,33700,467287435200,87694,2953317600,13866096
100120,46500,465086722500,388365,17612086800,10001865
065350,16900,464478721200,611220,10156273850,27483948
001630,92500,463412142500,12709,1171221100,5009861
131370,8690,462890951270,312134,2706962170,53267083
319400,4535,461310739340,132063,598592455,101722324
002990,12550,459755746200,207397,2581299900,36633924
045390,6460,459638832120,1296422,8380398720,71151522
102710,32150,459353927400,70335,2251257050,14287836
080160,24300,459270000000,182237,4412123550,18900000
035890,1990,457318829430,1149603,2284204110,229808457
017960,10400,457191872800,125948,1305510900,43960757
038540,8230,455352015990,409733,3357068930,55328313
003060,1140,454376374380,716104,818351005,398575767
024720,24450,454200779550,36297,883130000,18576719
049070,26400,454080000000,193692,5014272850,17200000
299030,61100,453655402200,42503,2595088200,7424802
009410,11650,453174491700,56615,659435500,38899098
016800,39400,453100000000,9805,383138350,11500000
001725,64200,452851584600,840,53886100,7053763
104700,9830,452671500000,114056,1124183150,46050000
002310,50500,452303351000,58891,2965020200,8956502
009160,6900,451463660400,3391015,23761963540,65429516
206640,19150,449767624000,122328,2331300600,23486560
003545,17150,445900000000,122427,2090937100,26000000
030210,7380,445117998960,222079,1633153110,60314092
029960,8860,443000000000,122339,1081374440,50000000
220630,4350,442906259850,199448,870369945,101817531
121800,9690,442579170450,565366,5499627660,45673805
078160,27200,442386076800,96798,2607424550,16264194
104830,35000,441280000000,236885,8254802200,12608000
053580,32000,441159936000,21012,671146400,13786248
182400,12500,439874437500,391202,4981091550,35189955
272550,30950,439793433800,24213,751037700,14209804
263050,28400,438366836800,40918,1160381000,15435452
036200,14250,436965177750,221254,3122412950,30664223
001510,923,436200727833,2071568,1902629325,472590171
099190,31700,435470444600,70148,2205277500,13737238
003220,20500,435108871500,1585491,33292149450,21224823
033310,17100,435090365100,255942,4497181600,25443881
340570,53500,434848000000,572592,30653832300,8128000
094800,4670,433536325770,27699,129653090,92834331
213500,18150,431980454400,352419,6329950600,23800576
004430,17950,430800000000,77034,1382942000,24000000
030530,5570,430215554170,307368,1709045240,77237981
009290,8200,429850978200,168779,1391647900,52420851
058650,107000,428000000000,3007,326173500,4000000
093230,512,427818600960,13083081,6685882254,835583205
228670,32150,427805068100,101366,3273671950,13306534
064260,6180,426105067200,619723,3827118810,68949040
119860,32550,425585456100,249089,7902650900,13074822
100790,9200,425001571600,518831,4800070750,46195823
293940,8120,424920598760,47727,385794540,52330123
131390,28650,424561771500,4776667,138593535700,14818910
095720,3675,424484494875,6213572,23654147375,115505985
095340,25650,424366835400,236003,6072265600,16544516
032620,8120,423840768680,99442,808738890,52197139
018000,3445,419372772195,839634,2874616110,121733751
036030,8550,419114869650,92964,795211010,49019283
357120,6000,417720000000,184963,1109945620,69620000
000020,14950,417575476500,216563,3258061150,27931470
