티커,종가,시가총액,거래량,거래대금,상장주식수
005300,130000,1206254920000,21765,2808235000,9278884
018670,130000,1199931720000,27604,3576184000,9230244
067630,12550,1198500916550,596978,7495196750,95498081
166090,60600,1196103044400,72532,4378448700,19737674
064260,17200,1185923488000,38751888,650865262050,68949040
192820,104000,1180348936000,39803,4103594500,11349509
032350,17000,1177686254000,198037,3371864050,69275662
248070,23350,1167629615850,165181,3858942800,50005551
036540,7050,1159445136150,1303544,9263580540,164460303
003690,9600,1155543513600,219359,2107073130,120369116
003850,16750,1150557500000,310241,5250542450,68690000
194480,97400,1149962840000,127726,12425178300,11806600
082640,7100,1145645953500,380880,2679461700,161358585
235980,55000,1128068810000,111330,6143479700,20510342
256840,21850,1125966246600,2803027,62515899550,51531636
214320,55700,1114000000000,181297,10032145500,20000000
039130,79700,1110953044500,79767,6337065100,13939185
016380,11100,1110098756700,130904,1450251150,100008897
039200,36750,1110089793750,702012,25991564900,30206525
215000,176300,1106355664500,85963,14994008300,6275415
084370,47750,1094241005500,323773,15587217500,22916042
004490,78000,1092000000000,36415,2818212100,14000000
003240,979000,1090018600000,643,632408000,1113400
009420,20800,1086605270400,163025,3368781900,52240638
031430,151500,1081710000000,16453,2465339000,7140000
192080,58800,1080420717600,91848,5392079200,18374502
085660,19150,1077389187800,245940,4732752150,56260532
363280,26700,1072582120500,85620,2286222650,40171615
066575,62100,1067250103200,19650,1215936000,17185992
003540,21000,1066241400000,182855,3823838050,50773400
298380,22600,1064986015000,913784,21048224550,47123275
950220,10750,1059756607500,2096698,22921131100,98582010
030190,17450,1059473609000,220093,3877667300,60714820
000250,46200,1051883494200,81877,3789409250,22768041
048410,27100,1047624266200,1302923,35104316700,38657722
268280,205000,1045500000000,3190,651356500,5100000
323990,68600,1044297800000,2914057,206974474900,15223000
023590,22700,1018472205900,80463,1836255950,44866617
298000,319000,1017650194000,36887,11903809500,3190126
063080,154000,1015659568000,461089,71841096300,6595192
137400,44650,1015394490700,554550,25052028100,22741198
122870,54800,1010587021200,465722,25635201000,18441369
241590,16500,999418282500,297791,5022242500,60570805
002840,200000,994000000000,20960,4197335500,4970000
353200,19900,983396807500,374256,7465299800,49416925
001800,15650,980400854300,79422,1247873500,62645422
069260,23750,970866465000,168680,3997967550,40878588
001120,25000,969000000000,199112,4964778950,38760000
084850,41850,967708598400,37774,1587074100,23123264
140860,140000,965706420000,17963,2538457900,6897903
022100,6330,962379834570,195977,1245997620,152034729
344820,60200,961424822400,81144,4864965600,15970512
089980,60000,959342220000,114859,6950876700,15989037
069080,27000,953393868000,746582,19996242500,35310884
200130,32250,952779745500,70630,2266198850,29543558
079160,25050,950568717750,185724,4595074050,37946855
161890,41500,949568970000,37032,1530765200,22881180
218410,35550,947322891000,257559,9255587800,26647620
086900,151000,944411984000,18745,2818119300,6254384
003520,5160,943726491960,2527247,12937032390,182892731
003000,13250,941585399250,246242,3279822950,71063049
086450,21150,940329000000,49269,1043629500,44460000
068240,29750,939041108250,235368,7035046300,31564407
011000,20600,932224386600,1028092,20915139200,45253611
014830,104500,928988593500,39878,4208542500,8889843
036930,19250,928797331000,1284356,24790792750,48249212
015350,84300,927300000000,4350,366714800,11000000
020000,37600,926088000000,31546,1186633050,24630000
395400,5950,922372165400,286480,1693743070,155020532
365550,6370,912559830000,416092,2636456880,143259000
036420,51700,912031738200,693505,35922079300,17640846
097520,50600,909245669200,235116,11828101900,17969282
105630,22550,902000000000,271495,6137377250,40000000
025980,10550,899185604650,689078,7225790550,85230863
284740,39850,894127600500,41989,1658631050,22437330
182400,24200,893822861800,917367,22047340050,36934829
348950,5370,889272000000,455425,2450468130,165600000
006120,46700,889067828500,40908,1916687250,19037855
003580,21100,887589160700,584904,12362433400,42065837
272450,17000,887400000000,64087,1092170900,52200000
215200,74700,886082436000,39169,2898856800,11861880
222080,14400,884699798400,5358741,79117250250,61437486
103140,31500,882764757000,70306,2198881650,28024278
003380,9440,871706780800,147019,1377066940,92341820
000070,101000,864991371000,13266,1334760000,8564271
151910,5810,863513266070,1199581,7160425590,148625347
034120,46950,856958724900,50140,2329623850,18252582
089590,17200,855866289600,133730,2287535100,49759668
084990,24700,846363135800,93348,2299492400,34265714
046890,14500,845428300000,1034999,15141697050,58305400
272290,42950,843609211100,656709,28399404750,19641658
290650,36850,835938233350,95397,3541945900,22684891
195870,49100,834700000000,158070,7705595050,17000000
033640,36050,831284232100,238528,8624074600,23059202
005880,2590,826669621400,615596,1592920850,319177460
003470,4095,817347978720,167287,687862425,199596576
268600,47000,814688553000,233677,11057911700,17333799
006040,221500,814597481500,3272,728852500,3677641
033270,50000,812241100000,227674,11318867300,16244822
005440,8310,811924245420,252355,2106125410,97704482
009450,55700,811470574400,19700,1089230300,14568592
267260,22500,811060537500,83666,1875268500,36047135
030520,32150,810303134500,3648231,115963924100,25203830
178320,42950,807044286950,327178,14244641800,18790321
060250,32900,806141100100,161913,5368961650,24502769
114090,12950,801030926500,131405,1696516350,61855670
010050,913,798147709678,1980632,1806651977,874203406
017390,159500,797500000000,3917,629867000,5000000
280360,124000,795672908000,2349,291472000,6416717
267270,40350,794926997550,38221,1523151350,19700793
214450,78500,793786505000,40226,3184662400,10111930
001680,22900,793439772500,66364,1526831200,34648025
041190,9430,792120000000,1773156,16758739340,84000000
189300,86200,791632267800,263726,22723001800,9183669
057050,65000,780000000000,26705,1734362600,12000000
206560,30700,779323675200,2012654,62500876900,25385136
005690,12900,773470455000,458884,5953370350,59958950
100090,20850,762575572800,329969,6823118050,36574368
090435,72100,761219543000,11954,857288000,10557830
121600,70100,760468143300,1011407,72839597800,10848333
383800,9950,758992865500,961197,9578296820,76280690
016710,47100,757813518900,99879,4628491400,16089459
049770,195000,752529180000,5054,985320000,3859124
001430,20850,747725181150,52139,1077321200,35862119
036830,35500,744223988000,89845,3174239300,20964056
217270,23400,743037094800,258517,6072361100,31753722
090460,22000,741239136000,753573,16593766550,33692688
025540,71000,739465000000,17051,1203282800,10415000
048530,21800,736738891600,583941,13011715000,33795362
000640,116000,736310696000,3588,413784000,6347506
145720,66500,736077195000,93698,6124992000,11068830
074600,27950,734749600000,444878,12409044450,26288000
131290,66400,734478885600,45470,3005637900,11061429
101490,34150,732566915050,267845,9170965100,21451447
293780,32800,728044084800,934399,30753914000,22196466
047820,3380,726848250180,17104707,58144065390,215043861
085620,4105,726651455845,48771,201392235,177016189
095660,32500,716095867500,6085678,196582242500,22033719
199800,91100,715356099700,2150977,194708300400,7852427
102460,39500,710943791500,139238,5540280650,17998577
319660,47700,704291454000,250064,11796231700,14765020
041140,19900,703929107800,17949677,336752927350,35373322
067310,21900,699373850100,314318,6888635700,31934879
214370,64900,697220700000,6949,449340900,10743000
003230,92200,694543983000,288648,26744542500,7533015
097230,8320,692842017920,26609,219908390,83274281
192650,10600,692638672600,505289,5337599300,65343271
003280,2880,692423709120,766327,2199291425,240424899
210980,31200,692333116800,52053,1616325850,22190164
131970,46900,692224161300,317914,15026654050,14759577
082270,17300,688762529900,88406,1537851400,39812863
033290,7750,685876813500,273557,2139935000,88500234
034830,2715,685508259450,2049714,5634195739,252489230
101730,43300,683950995500,766448,33419525400,15795635
192400,19150,681015842750,35660,679069900,35562185
053800,67700,677937983500,76628,5235064000,10013855
009970,49600,676325363200,16044,798179350,13635592
005090,45850,672940633400,85847,3914220950,14677004
091700,12400,671539484000,2038849,24951003050,54156410
064960,45900,671201942400,29465,1353213000,14623136
002350,6870,670978314990,183109,1266362770,97667877
001530,266500,669089557500,18413,4838650000,2510655
00680K,4760,666400000000,231226,1102032765,140000000
183300,65000,651329055000,134327,8829385100,10020447
088800,14850,649295474850,551503,8205510950,43723601
145990,62500,644590562500,9851,617229000,10313449
017810,16850,642331132700,52857,895155650,38120542
071840,27000,637408224000,128238,3451903900,23607712
291230,15800,631996966400,755306,11919753650,39999808
294570,77800,628396123800,98998,7711558600,8077071
307750,12700,623179716300,1888794,24857391000,49069269
026890,14950,623088716250,534649,8022123950,41678175
012630,10350,618326812350,66620,687829950,59741721
034310,16300,617481490000,179667,2888957600,37882300
006390,34700,616776364500,49629,1725199450,17774535
950130,16950,615548182650,477876,8192751750,36315527
008730,24750,613800000000,128609,3176385550,24800000
042420,68900,610238067400,678600,46403466800,8856866
086390,28800,608662828800,206365,6002833400,21134126
042670,7360,605918609280,1407375,10199951380,82325898
170900,71700,605450072100,20416,1470789200,8444213
005610,70100,604893530900,23745,1668593500,8629009
067000,13250,602548917500,870760,11346532950,45475390
287410,8450,602480538400,1498244,12709256560,71299472
001880,27150,598746660600,11681,316630900,22053284
205470,17400,595494381000,1611692,28572880200,34223815
226950,43350,594031986000,421938,18669484400,13703160
092040,30050,593538825400,92127,2768492100,19751708
039840,37600,593114018400,90530,3375252800,15774309
042000,26250,590551447500,75915,1979294150,22497198
330860,48250,587880171250,160078,7769152450,12184045
246710,56500,584209548000,189543,11139192100,10339992
003070,23150,583621639700,30826,714085900,25210438
007570,30550,583067035200,151164,4597429200,19085664
065660,61300,577559098500,102993,6320353500,9421845
007340,57700,576654088500,47176,2699462200,9994005
108670,64300,576621181000,87533,5568000800,8967670
006405,356000,575970976000,1991,702100000,1617896
298040,61600,574392156800,36269,2248474300,9324548
041960,8940,573821731440,304172,2749611420,64185876
060720,24150,571810224300,371547,9043866750,23677442
151860,15850,570600000000,927511,14895225650,36000000
115390,11000,567054554000,151226,1663267250,51550414
136510,19600,566502328000,3428241,67852774600,28903180
030610,8760,566362872960,141757,1237111100,64653296
230360,17200,563008098800,62093,1071690950,32733029
377030,65800,562095907800,252196,16766596800,8542491
001820,53900,560290500000,54825,2974413300,10395000
294090,48150,557106093000,148544,7336838900,11570220
061970,12700,556064318400,357937,4554669750,43784592
000815,174000,555408000000,3350,583850500,3192000
001720,59000,553787983000,15976,937745000,9386237
243070,50800,551671286800,23337,1174670700,10859671
007810,23200,548001423200,326065,7502461200,23620751
286940,35450,545799933950,49309,1735798850,15396331
161000,11200,544865540800,132202,1475706050,48648709
095610,27450,542637803700,201469,5539223250,19768226
036810,24900,541744046100,115727,2891819400,21756789
032300,49650,541517704650,361813,18319982550,10906701
267980,69000,541211022000,11733,811980100,7843638
032190,14050,538115000000,92577,1301859600,38300000
094480,13650,535487288700,2644030,35692814250,39229838
007690,59400,535230590400,45329,2672773200,9010616
290510,6980,531880446260,171519,1191134770,76200637
043150,35800,531782364800,24385,882862200,14854256
063170,31400,531209500000,920654,28179203500,16917500
123890,4280,530624778560,440649,1903392370,123977752
025860,10650,529079677950,182569,1938788300,49678843
249420,22200,528432927000,1122612,24546403900,23803285
106240,11650,526491098850,552348,6459089350,45192369
037270,8280,525195514800,667792,5532650630,63429410
053030,16500,524057292000,592188,9863109000,31761048
058820,3750,520845915000,524867,1970126670,138892244
038500,4825,520696176450,791361,3821296575,107916306
078130,4075,520041202475,554217,2267768380,127617473
006730,8750,518515646250,246275,2168171580,59258931
095340,31300,517843350800,472594,14527696950,16544516
093050,17700,517548000000,48582,864067700,29240000
018250,19500,514993732500,13144,256549400,26409935
317330,27950,513649112600,412873,11545383050,18377428
020120,15400,512771212800,141568,2195239800,33296832
005180,52000,512264532000,45916,2405405100,9851241
083790,7390,511731531540,1110291,8131444220,69246486
110790,43600,510794928000,46409,2012364850,11715480
000400,1645,510503246400,105428,174590245,310336320
035600,18150,506465477100,121178,2217793800,27904434
138490,13300,505400000000,461079,6122260150,38000000
027360,4170,503831726520,364029,1525115520,120822956
183190,129000,502559361000,32537,4178627500,3895809
060150,10750,500558829000,184653,1983769650,46563612
220630,4915,500433164865,169841,835311050,101817531
183490,59800,498214431000,42627,2532518400,8331345
027410,5200,497727313200,124707,648929710,95716791
001060,23100,497572290600,45756,1062462150,21539926
060980,47500,497423325000,31274,1475135950,10472070
104460,46350,496576518750,22114,1018019150,10713625
068400,10500,496501320000,44808,470033800,47285840
334970,10500,495667084500,201599,2161505800,47206389
092190,12850,491173941050,442331,5692951250,38223653
092220,3675,490662700500,5124639,18998741215,133513660
950160,8010,489551575500,0,0,61117550
281820,23450,489203488200,130627,3063572000,20861556
143240,41900,488523119700,22963,953415300,11659263
382840,97100,487460546100,44626,4223021300,5020191
263720,39700,487321906700,19844,790048800,12275111
005390,3390,487171442100,723483,2479162450,143708390
126560,4295,484804979820,230391,994678480,112876596
314130,35850,483853827000,49855,1766920750,13496620
059090,14700,481964857500,1227191,17644200550,32786725
008490,41600,481275100800,13096,547448700,11569113
001510,1015,479679023565,3266513,3320186320,472590171
078020,8640,479357481600,137394,1184307490,55481190
131370,8990,478871076170,26647419,254184173020,53267083
004430,19950,478800000000,406667,8083411700,24000000
139990,18050,477462011450,122132,2205963200,26452189
299660,49050,477314967600,205181,10169720300,9731192
002240,20750,477250000000,35861,742104800,23000000
101160,28650,473039949450,177919,5137728750,16510993
003545,18100,470600000000,77772,1409637500,26000000
348210,48600,470563668000,23137,1131754000,9682380
017960,10700,470380099900,307892,3297183650,43960757
321550,19700,469291942200,69912,1374268400,23821926
003030,113000,468007241000,11829,1321416500,4141657
271980,31800,467614929600,33747,1070711800,14704872
232140,5690,466838041500,415595,2365218330,82045350
243840,59700,463464771300,122892,7463621100,7763229
084110,38450,462564612050,165072,6466471400,12030289
049070,26850,461820000000,92679,2482114350,17200000
009160,7040,460623792640,242834,1726001030,65429516
033310,11400,459901433400,624966,7170875450,40342231
081000,32300,458756092500,81905,2647359800,14202975
003800,41050,455244500000,2646,109770900,11090000
002990,12400,454260657600,291925,3572626950,36633924
013120,4980,452224338000,108347,542350485,90808100
104480,4970,451750306980,1512517,7322246325,90895434
225570,15600,450106285200,1069817,16815437500,28852967
015750,5610,448800000000,261099,1465065640,80000000
002320,30000,448428840000,42494,1279963500,14947628
029960,8960,448000000000,147950,1322743970,50000000
011930,2195,447922012110,37399035,82921663255,204064698
005950,16000,447352704000,402289,6415246800,27959544
230240,34600,445717892000,674132,23243321300,12882020
037560,5740,444545005100,177689,1014256970,77446865
053210,9290,444266064140,68832,639472780,47821966
357120,6380,444175600000,111975,709677150,69620000
035080,5470,444104721610,1749185,9657629730,81189163
102940,38900,443940648400,149957,5787171950,11412356
001390,31950,443021767200,70944,2264260550,13866096
085370,16900,442732189900,684700,11443098400,26197171
347860,32200,441793112600,186028,6005435850,13720283
115450,16300,441534709700,280081,4559026850,27088019
038540,7960,440413371480,134262,1072276590,55328313
002310,49150,440212073300,24830,1228034150,8956502
000370,3770,440105709550,256195,962090335,116738915
094800,4735,439570557285,63826,301733405,92834331
228670,33000,439115622000,400148,13041100700,13306534
031330,4360,435978492120,233946,1010852220,99995067
071320,37500,434202900000,4456,168431450,11578744
102710,30250,432207039000,48604,1468313150,14287836
065350,15700,431497983600,179522,2806693050,27483948
138250,12800,431308800000,32059,408347100,33696000
204270,7450,430971071700,91274,680903080,57848466
214330,2210,430939204150,1593690,3567920700,194995115
130660,13200,430320000000,404550,5386889650,32600000
214260,50000,429720800000,69115,3407324900,8594416
046440,11050,429022526400,1569854,17400817400,38825568
036200,13950,427765910850,306345,4262783450,30664223
298540,29200,424703955200,39227,1145935550,14544656
298690,2180,422745600000,410357,897141210,193920000
032620,8080,421752883120,672197,5519599580,52197139
104830,33400,421107200000,42504,1419694750,12608000
950180,19800,417023640000,86147,1707826400,21061800
058650,104000,416000000000,75,7796500,4000000
080160,22000,415800000000,83842,1819855000,18900000
001725,58900,415466640700,195,11493800,7053763
003620,2770,415056805540,0,0,149840002
293940,7920,414454574160,73947,588163230,52330123
285490,41000,413351504000,68125,2811107750,10081744
033160,18950,413255706550,148952,2833694700,21807689
099320,45300,411577997100,67464,3083685700,9085607
016800,35750,411125000000,7117,258315200,11500000
002270,339500,410474172500,3721,1269840000,1209055
089030,21100,409094564800,146588,3110851200,19388368
050890,6650,407123906000,389892,2600618510,61221640
005420,14600,406758292200,185916,2732032300,27860157
080580,23000,406623854000,50337,1153565300,17679298
001500,12800,405920793600,56819,724470000,31712562
000020,14500,405006315000,272819,3968842050,27931470
002020,32050,404676953300,46171,1466955550,12626426
