티커,종가,시가총액,거래량,거래대금,상장주식수
120110,47200,1273401248000,140246,6547907100,26978840
003380,13450,1258707463100,113956,1532891950,93584198
090435,119000,1256381770000,7981,934276000,10557830
041960,21450,1245619367850,72244,1547461250,58070833
003090,21350,1241331273000,73484,1586873550,58141980
011200,3945,1237963987515,859959,3396846710,313805827
004000,47750,1231950000000,67307,3221723000,25800000
018250,46800,1230799518000,143476,6753451750,26299135
025980,14750,1214233496250,1607151,23702071500,82320915
001800,19350,1212188915700,52976,1027800350,62645422
105630,30250,1210000000000,212790,6375618350,40000000
007700,78300,1205820000000,99236,7899086400,15400000
003520,6570,1201605242670,500994,3278924350,182892731
057050,100000,1200000000000,19031,1894169600,12000000
005850,24850,1197851433450,88270,2177992800,48203277
280360,185000,1187092645000,2335,430703000,6416717
003000,18400,1168977152800,112919,2072594500,63531367
005250,24650,1159245376500,35230,867103650,47028210
005610,132000,1139029188000,8032,1059185000,8629009
071840,48000,1133170176000,50790,2437802350,23607712
028150,172300,1130718750000,15234,2615754400,6562500
175330,5710,1124772324740,243530,1387767780,196982894
046890,19200,1119463680000,392894,7520848100,58305400
010780,35650,1101321403900,46474,1660017450,30892606
003690,9050,1089340499800,99655,904161790,120369116
089590,40700,1072720050600,127939,5301655350,26356758
035900,29800,1056186261600,206379,6139970250,35442492
185750,101500,1052584435000,26649,2709061500,10370290
020000,42550,1048006500000,62089,2608605400,24630000
192400,145000,1031303365000,2898,419609000,7112437
012630,17000,1015609257000,286021,4884711450,59741721
000250,45850,1013551526050,132230,6095250750,22105813
085660,19200,1007611468800,346557,6622350750,52479764
950160,16350,997636942500,585835,9559482100,61017550
023590,22150,993795566550,28505,633306150,44866617
002350,10150,991328951550,70990,719698400,97667877
140410,113700,984011192400,329208,37595228000,8654452
006650,150000,975000000000,37833,5723670000,6500000
009410,12750,974100000000,182190,2307769600,76400000
041510,41500,967975091500,133133,5536781700,23324701
284740,214500,962561457000,0,0,4487466
014680,84700,956703016500,29262,2498625100,11295195
049770,246000,949344504000,6799,1662891500,3859124
267270,47900,943667984700,132140,6357027600,19700793
032350,13650,941991141000,157906,2168124150,69010340
085620,5290,936415639810,187257,981418320,177016189
115390,17100,926590860000,135860,2330867550,54186600
042000,97600,920426267200,85561,8297327700,9430597
014820,35700,914580842700,53067,1897516100,25618511
079160,43050,910994524650,83117,3576125450,21161313
001680,25950,899116248750,204188,5339779050,34648025
178920,30600,898609453200,201267,6149253200,29366322
052690,23500,898170000000,114498,2703188450,38220000
069260,21850,893197147800,48761,1068365050,40878588
009970,65500,893131276000,2799,181698200,13635592
006040,265000,891248000000,1791,477045500,3363200
038540,19200,891061881600,123899,2373743000,46409473
058470,58000,884057460000,22498,1294644300,15242370
022100,5770,877240386330,174178,1000002640,152034729
036830,50400,876872858400,32705,1635899250,17398271
032500,46450,873724500000,441925,19792318350,18810000
034020,7440,871572750000,4654884,34313297820,117146875
039030,70800,869468320800,33349,2364515200,12280626
001440,997,853903589973,524157,519189737,856473009
030190,14000,850007480000,158907,2199716300,60714820
200130,28750,849377292500,50841,1467191600,29543558
034310,22350,846669405000,21702,482746050,37882300
008060,10850,846375646200,956614,10241460200,78006972
170900,100000,844386800000,14203,1422707100,8443868
048260,57900,827143014300,24246,1406060700,14285717
241590,13600,823298712000,99442,1345094850,60536670
151910,7550,823053019750,263532,1980734640,109013645
079550,37400,822800000000,59057,2204182400,22000000
214370,76500,821839500000,0,0,10743000
145720,73500,813559005000,95812,7031300712,11068830
036420,5630,811108368660,2121378,12083339350,144068982
112040,47300,794640000000,100848,4817329500,16800000
278280,79400,794000000000,129907,10371487900,10000000
108320,48400,787192120000,124340,6050521850,16264300
027410,8200,782027267800,134181,1103434670,95369179
285130,67500,781640010000,24766,1666974300,11579852
018670,85400,780708097400,11327,971449900,9141781
067630,16800,780697965600,320986,5457999750,46470117
003620,5200,779168010400,129609,674327850,149840002
039200,27700,778420940300,323864,8987376950,28101839
039130,66900,777122776500,111037,7328979000,11616185
091700,14200,769021022000,504647,7138441200,54156410
272450,25600,768000000000,176279,4462399300,30000000
218410,32750,767755040500,494419,16043070100,23442902
066970,30900,765044726100,135923,4160911500,24758729
093370,8220,761228052180,815682,6676225160,92606819
103140,26850,752451864300,372667,10049134050,28024278
001120,19350,750006000000,226015,4343091500,38760000
001060,36750,746687308500,23914,880834300,20318022
093050,25500,745620000000,104493,2662894800,29240000
064760,63700,743697500000,53651,3437004600,11675000
067160,64500,741412471500,109991,7108353300,11494767
082640,4570,737408733450,115331,521241710,161358585
263050,100900,735586729500,36241,3674752100,7290255
000990,16400,728136843200,1134193,18806814750,44398588
005180,73300,722095965300,16916,1242782900,9851241
298020,166500,720559053000,8649,1442150500,4327682
001230,7550,720517164350,217570,1636103290,95432737
006840,53900,714043537900,21217,1132683900,13247561
001430,19900,713656168100,25607,509311050,35862119
286940,49750,710728500000,101488,4918845950,14286000
083790,17550,710108363250,210050,3637693550,40462015
002270,622000,704023140000,1702,1059566000,1131870
112610,40600,701800029000,162474,6483409600,17285715
002210,28150,698170388500,6824987,191779109150,24801790
007390,13000,689993187000,461002,5982180600,53076399
000070,80500,689423815500,7551,607181900,8564271
005690,11450,686529977500,623534,7153202500,59958950
003540,13500,685440900000,428804,5633213100,50773400
183490,87700,683435400600,23234,2059176800,7792878
037560,8800,681532412000,131886,1161923290,77446865
267980,86600,679259050800,16620,1445152600,7843638
033290,7450,674226743300,381793,2849371500,90500234
226320,30500,668844107500,33076,1008340850,21929315
071320,57600,666935654400,5751,329124600,11578744
009450,52300,666276373000,56038,2910951000,12739510
069080,18850,665610163400,119860,2237033000,35310884
003470,3320,662660632320,103455,342823305,199596576
006390,39350,661917761500,24111,945055450,16821290
228760,33050,660544405750,688027,22971173150,19986215
004490,47150,660100000000,15750,746018050,14000000
082270,18550,659053062850,464907,8652149600,35528467
122870,36200,658518145800,120895,4335411550,18191109
090460,20750,657593935500,585289,12009899100,31691274
000640,107000,656797458000,4418,474783000,6138294
024720,36550,655669207300,21318,776967450,17938966
034830,2590,653947105700,144036,373287740,252489230
000815,199500,636804000000,6335,1261188500,3192000
115450,25950,636056220150,114109,2963954800,24510837
271980,43050,633044739600,10420,448204000,14704872
145990,61200,629735943600,10035,616903400,10289803
048410,18400,627614045600,21885589,406618378200,34109459
096530,23900,626993078000,109144,2612263650,26234020
001820,59800,621621000000,111218,6680576000,10395000
300720,149000,617600530000,458,67785000,4144970
086520,27950,617420838450,386076,10736888050,22090191
200230,7440,615557744640,558900,4163621040,82736256
025540,59100,615526500000,26387,1548617300,10415000
023890,67100,613965000000,1835,121739100,9150000
092040,31900,612209169000,43955,1411471700,19191510
141080,57700,611594727400,94483,5507106800,10599562
199800,93400,608617656600,1225,114351900,6516249
053800,60500,605838227500,39439,2401062600,10013855
033660,10500,604231845000,26174,276684400,57545890
005290,11700,601549579800,862549,10151053950,51414494
005880,24550,599670673200,250626,6169811900,24426504
003230,79400,598121391000,32743,2610205300,7533015
298050,133500,598073058000,64924,8743374000,4479948
000370,5090,594201077350,200391,1011904560,116738915
006060,10700,591924000000,120816,1292192700,55320000
006730,10650,590424103950,239588,2536535650,55438883
003850,13300,587860000000,468878,6204882200,44200000
048530,19350,580707915750,126723,2449916500,30010745
029960,11600,580000000000,417054,4790583600,50000000
039840,38200,579547594600,131181,5028367350,15171403
006120,30300,576847006500,26677,810996150,19037855
192650,20100,576786585000,2601349,53043051250,28695850
243070,64200,576757199400,25856,1660119200,8983757
078160,36900,576298369800,71605,2640294150,15617842
230360,35300,571822476100,423402,14264258200,16198937
065660,66100,571783309700,258224,17694621500,8650277
210980,30100,571603936400,19531,588138100,18990164
214150,9200,570152308400,370464,3485900420,61973077
031390,47650,569788979400,58677,2789136550,11957796
053210,11850,566690297100,33085,391509000,47821966
196170,42200,559568159800,185096,7946043150,13259909
058820,5120,557528289280,3630000,18505710075,108892244
001720,59300,556603854100,944,55685700,9386237
00680K,3970,555800000000,173571,689179625,140000000
064960,38000,555679168000,43809,1658012400,14623136
052020,20550,548903672550,162202,3409921150,26710641
005500,38950,541405000000,27556,1078623200,13900000
108670,60200,539853734000,30100,1813247300,8967670
042700,9410,538476804900,420659,3933609870,57223890
025860,10800,536531504400,92609,1004268350,49678843
007570,28050,535352875200,25371,713435550,19085664
066575,30600,525891355200,36210,1111132700,17185992
019680,6180,523463613000,31146,192537150,84702850
086450,58800,522849600000,8139,475430900,8892000
073070,5940,520740607860,258126,1533599340,87666769
029530,50700,511057470300,9788,493622900,10080029
010050,756,509697774936,1603066,1204480222,674203406
049950,62500,509014500000,71585,4456918400,8144232
002990,14050,506296653450,330981,4663449450,36035349
002320,42200,505330483200,90036,3754736200,11974656
002240,25100,502000000000,8769,221732250,20000000
004430,20900,501600000000,336870,7025976750,24000000
208340,72800,500355273600,70917,5190844100,6873012
249420,22050,499883466600,64908,1430519400,22670452
272290,53600,494857712000,75014,3974708500,9232420
017810,129000,491373255000,0,0,3809095
268600,62400,487974676800,231483,14695596900,7820107
023410,6250,483192893750,395908,2488003840,77310863
033640,20950,483090281900,520697,11005029800,23059202
011690,8300,482098868300,258230,2147581670,58084201
138250,14300,481852800000,55726,790393000,33696000
215200,40750,479296610000,38277,1566860200,11761880
123890,4230,477369251730,61401,260476840,112853251
126560,4220,476339235120,100872,425572510,112876596
033180,8250,475555756500,3545116,29500408410,57643122
001520,1985,473787865055,228014,452177845,238684063
192440,76100,473065224300,96049,7236136400,6216363
267260,23100,470249818500,73985,1717035100,20357135
060570,8390,468341873210,155534,1308029000,55821439
035810,8080,468052996080,1146992,9248501470,57927351
060980,44650,467577925500,12325,546531900,10472070
229500,54000,467403156000,5287,287764700,8655614
102940,40800,465624124800,219343,8996202400,11412356
299660,48400,462882692800,114341,5629494800,9563692
122990,19150,462605420150,2060812,38808277550,24156941
078070,24700,461806711600,207496,5149266100,18696628
007460,3795,459573194520,7353359,28483818205,121099656
034120,25150,459052437300,63718,1599167350,18252582
298000,143000,456188018000,34942,4992738000,3190126
084110,41100,448867978200,16387,672689900,10921362
014830,50400,448048087200,28545,1452264200,8889843
178320,24750,447991483500,837456,20899906400,18100666
144510,42400,447491889600,26586,1125939200,10554054
239610,86000,442224728000,24650,2133839100,5142148
003920,609000,438480000000,377,230500000,720000
044340,24450,437005241250,2730863,67506178000,17873425
017940,63700,436982000000,8827,563567000,6860000
226950,67000,435896707000,93770,6261642800,6505921
016800,37900,435850000000,3673,136119900,11500000
045390,6120,435447314640,662736,4052572420,71151522
217730,20800,433491489600,151013,3182249550,20840937
013120,4765,432700596500,170711,811848230,90808100
293480,26650,431730000000,143391,3759050100,16200000
080160,22800,430920000000,120011,2724440400,18900000
174900,60000,430500000000,109211,6548721600,7175000
096760,6650,429064011600,84983,564733450,64520904
041140,12100,428017196200,630456,7639120800,35373322
068240,16350,427678787400,129109,2111460400,26157724
015350,38850,427350000000,266,10300700,11000000
237690,22850,426289600000,72256,1647189300,18656000
019170,8020,424939619800,1131905,9141804990,52984990
033270,25950,420580005900,22674,587962450,16207322
002390,30500,419787756500,74733,2284656950,13763533
094800,4520,419611176120,192454,868601535,92834331
009680,12700,419100000000,72206,915583500,33000000
079430,20400,418919752800,75504,1553644200,20535282
002960,321500,417950000000,1453,467405000,1300000
213420,17350,416573708200,111526,1908179950,24010012
017390,83000,415000000000,27,2237900,5000000
003530,2350,405239900850,269757,634529090,172442511
002620,25350,404924549250,4046,102218000,15973355
092730,54100,403652921700,14914,812371900,7461237
072710,86500,401168835000,4002,346495100,4637790
043150,27000,401064912000,31367,840842150,14854256
095720,2975,399165412800,535474,1608549240,134173248
268280,76200,397861231200,2302,173828800,5221276
035600,14250,397638184500,75402,1077865500,27904434
036930,8200,395643538400,272301,2227011220,48249212
183190,101500,395424613500,11360,1154966000,3895809
214450,41700,394741248900,24705,1019774950,9466217
038500,3665,393464039045,102897,376463960,107357173
152330,19650,393000000000,276855,5572977600,20000000
080420,4895,390237339690,31987,155381690,79721622
086820,48700,388741711200,96125,4711670150,7982376
010170,5270,388618363750,45560292,230933712560,73741625
016450,9690,387600000000,128151,1219107130,40000000
091810,8240,387072450880,464013,3756354120,46974812
030530,4995,385803715095,215888,1083204045,77237981
001630,76900,385258310900,10201,782115500,5009861
009580,6150,383565192600,221124,1360171810,62368324
006490,4255,383560439320,789200,3369806940,90143464
009290,7310,383196420810,314280,2291304550,52420851
011280,5410,383060135400,237749,1285138040,70805940
265520,27150,382801723650,118802,3252706100,14099511
065620,17000,382274648000,266146,4269503500,22486744
281820,19250,381907295000,515134,10088335550,19839340
033920,13400,381900000000,39442,529124450,28500000
058650,95400,381600000000,392,37453500,4000000
015750,4770,381600000000,266547,1271182410,80000000
001725,53800,379492449400,584,31376600,7053763
002310,42300,378860034600,17654,750571550,8956502
234080,23900,378445840600,43399,1043273800,15834554
089600,43200,378202651200,164771,7013308000,8754691
053030,11900,377718471200,228463,2724670450,31741048
051500,31800,377516434800,50804,1600559350,11871586
004690,93000,377117325000,4115,380930200,4055025
081000,33400,376684365000,137737,4569726500,11277975
017960,8560,376304079920,369415,3146193870,43960757
030610,10450,376200000000,81133,845275300,36000000
108230,10200,375321790800,136443,1386248300,36796254
047310,10900,375188703800,1652242,18146787300,34420982
298040,40050,373448147400,66063,2691383950,9324548
182400,15000,372973365000,63806,948940950,24864891
053580,55000,372001025000,70127,3795407900,6763655
025900,18400,371650228800,24050,440428400,20198382
032190,9700,371510000000,13873,134488850,38300000
078520,13650,369006715350,147261,1981757200,27033459
067080,20150,367233226100,135920,2733971100,18224974
000400,2730,366584400000,140117,382992695,134280000
095610,18500,365712181000,291581,5381847550,19768226
074600,13900,365403200000,239617,3341519300,26288000
061970,8320,364287805440,2160855,17942582040,43784592
036540,2580,364093807980,5184961,13234356970,141121631
298690,6950,361886500000,1456856,9903260640,52070000
016580,19400,360841358000,62304,1203251550,18600070
002780,2480,360769927600,6930533,17030456435,145471745
224760,91500,360482550000,0,0,3939700
008730,14500,359600000000,24143,346988100,24800000
213500,15100,359388697600,78453,1174153850,23800576
025770,9230,358241617890,12828,117511350,38812743
060150,9720,357791771160,776005,7504779730,36809853
237880,20700,351235426500,86823,1800718500,16967895
070960,7290,350891997570,354351,2567256260,48133333
063570,10100,349921852800,134334,1358147550,34645728
000480,87300,349200000000,9082,782048400,4000000
122900,9700,348650398000,39953,387534940,35943340
003800,31400,348226000000,2515,78050300,11090000
003220,17700,348029382900,12784,225184950,19662677
007340,34800,347791374000,2524,87958750,9994005
031440,89800,347748704000,6134,550221700,3872480
005720,6490,347500410730,72366,461448640,53543977
038290,32750,347328618500,24015,782212150,10605454
115960,28000,347144000000,43689,1222287600,12398000
087010,22500,344846250000,369145,8418208450,15326500
019210,11300,344722297400,91282,1028020600,30506398
088260,5420,343311417800,176333,947164560,63341590
001130,202500,342225000000,23853,4803484000,1690000
032620,6550,341891260450,489943,3208833660,52197139
002250,28700,340322361400,0,0,11857922
002020,26950,340282180700,27177,735877300,12626426
003300,56600,339364770400,8967,509733400,5995844
000155,76700,338329375800,6070,463654600,4411074
001510,715,337901972265,938762,667701155,472590171
014620,11800,337480000000,43304,507377650,28600000
051370,14400,335915596800,347757,5023410900,23327472
078130,2885,335788052310,18841095,49809132950,116391006
101060,2400,335750856000,66675,159815785,139896190
084370,14650,335720015300,304959,4380815950,22916042
166090,17050,334651841700,161793,2753255100,19627674
016590,83000,334471906000,10352,856262600,4029782
031980,16400,333438305600,0,0,20331604
099190,24250,333128021500,24644,599132050,13737238
003560,2275,332686326700,3802684,8732007865,146235748
066700,10750,332660287250,275116,2978885800,30945143
060250,14450,331936628850,230051,3315865350,22971393
002150,9800,330456000000,75711,741026720,33720000
086390,15550,328635659300,542198,8365767900,21134126
00088K,14600,328091200000,89956,1310521400,22472000
100120,32550,325560705750,22807,736840350,10001865
016250,115800,324240000000,35746,4124733000,2800000
002100,14850,322122487500,371357,5633253850,21691750
000430,5180,321160000000,99349,511938000,62000000
314130,41050,319089736850,318,13271950,7773197
067280,53800,318860710200,5880,313966000,5926779
005810,40550,317716021850,3889,159381700,7835167
008350,2870,316213988300,3516531,9946796260,110179090
011760,23800,314849390800,45853,1086692650,13228966
023160,11850,314025000000,82462,977426350,26500000
063080,47600,313931139200,6701,317850800,6595192
000540,4885,313825320825,22691,111043705,64242645
037710,196000,313600000000,516,101019000,1600000
097520,21500,313196434000,497880,11013739050,14567276
950170,8900,311549101300,221804,1975859550,35005517
041830,22750,311306040500,81469,1832331350,13683782
102460,18550,311083500000,54265,1017245300,16770000
004380,14800,310800000000,86856,1274046900,21000000
008490,26850,310630684050,23244,629568000,11569113
000050,11300,309792551000,12940,146499550,27415270
136480,3560,309527539280,1636358,5811202250,86945938
119610,27250,309138170000,92605,2468874800,11344520
054780,3625,308761640625,5862269,21572415830,85175625
203690,6750,306280014750,11933247,82200107490,45374817
036580,8330,305943765190,302999,2566744760,36727943
030520,13250,305839295750,53420,704869000,23082211
104830,24250,305744000000,136655,3338994150,12608000
001500,10350,303639098850,55777,572541100,29337111
179900,19050,302226249750,146481,2848181300,15864895
003070,11950,301264734100,53320,641660900,25210438
007160,59900,299500000000,16367,980191400,5000000
119860,22850,298759682700,33473,763836450,13074822
036630,496,297761758496,1691851,842911810,600326126
191420,36850,297550262900,47362,1740761950,8074634
089030,15500,297222497500,949619,14869274000,19175645
136490,12450,296056069800,90876,1139733850,23779604
049070,17200,295840000000,201592,3433831850,17200000
101530,10150,295535743300,22952,233234400,29116822
088800,8550,295461956700,7107795,59826203430,34556954
084690,8150,295132184700,15497,126156740,36212538
293940,6170,293877858910,76696,471993890,47630123
011040,11050,293377500000,4368,47949250,26550000
161000,9150,293166000000,69921,640147490,32040000
110790,24850,291129678000,7172,177887400,11715480
214180,24400,290033723200,184883,4480509600,11886628
095570,6190,289830006050,49560,302972260,46822295
041190,3450,289800000000,1817475,6275175075,84000000
095660,13150,288182355200,52955,697630300,21915008
049960,30350,285290000000,21319,643665450,9400000
003060,2640,284808992160,865996,2276341355,107882194
950110,11550,284783037000,60090,691196500,24656540
255440,21800,284664400000,66943,1463496800,13058000
123860,28000,283575600000,523973,14541746250,10127700
045100,15750,283500000000,143180,2279993050,18000000
002810,16100,283467644600,6458,102953850,17606686
005070,14350,283383297750,268889,3815349400,19747965
004360,14600,281906874000,15058,221780500,19308690
011810,14250,281108353500,8293,118979750,19726902
016380,10300,280504267200,25701,259417300,27233424
002030,128000,280451072000,1915,246155500,2191024
078020,6900,279320211000,20370,141400650,40481190
079980,8090,279105000000,101591,825726690,34500000
025000,57600,278784000000,3735,214221200,4840000
104700,6020,277221000000,20428,123140800,46050000
042520,28050,276512888850,21947,616274350,9857857
222040,13400,276415200000,200935,2730457050,20628000
000020,9870,275683608900,25235,248851220,27931470
215000,43700,274235635500,4024,176409250,6275415
201490,8770,274130642900,2040062,17711189680,31257770
143240,23500,273405180500,15856,373261200,11634263
138080,35300,273205479600,318482,11187298400,7739532
007690,47000,273098952000,9549,448381700,5810616
102710,19150,272463059400,41989,799390650,14227836
091120,16950,272232865200,222769,3827610950,16060936
067290,6510,271253250660,92630,601218360,41667166
200670,27200,271216476800,26295,714950450,9971194
228850,16300,270433528200,15129,246552100,16591014
195870,15900,270300000000,59349,938909600,17000000
013030,19800,269541993600,11232,222137800,13613232
012610,6670,269443754550,500638,3275584420,40396365
263920,28500,269379036000,31452,859342100,9451896
090360,27600,269100000000,69790,1914432200,9750000
065530,5090,269057400000,30954845,154251497910,52860000
034950,59100,268344377400,933,55035700,4540514
009520,6430,267762580290,340286,2189403450,41642703
