티커,종가,시가총액,거래량,거래대금,상장주식수
097950,191000,2875349526000,97920,18470028500,15054186
267250,175500,2858301283500,82377,13935556000,16286617
006800,4170,2745179421360,7099214,27964754090,658316408
128940,229500,2717975155500,62513,14038758000,11843029
000100,200500,2680958081000,53960,10752678000,13371362
011070,107500,2544214002500,1404434,143552197200,23667107
008770,64800,2543278240800,885966,56493414800,39248121
180640,42600,2520661510800,9170002,477498950200,59170458
000720,21950,2444259041750,1297187,27136486500,111355765
003670,39850,2430380567000,841885,33204972050,60988220
012510,79500,2358979650000,324767,25237760900,29672700
004990,22200,2328985061400,288322,6263595450,104909237
003410,4610,2322792732950,1359085,6221393350,503859595
253450,79400,2230851778000,245452,19159767400,28096370
004170,220500,2170862410500,98816,21355443500,9845181
263750,165700,2165939265000,106340,17456498300,13071450
071050,38450,2142664392400,662454,23551867250,55725992
010140,3380,2129400000000,7976385,26006505950,630000000
161390,17050,2112069926450,453113,7471154750,123875069
282330,122000,2108636532000,59289,6985045500,17283906
007070,27150,2090550000000,168773,4515306050,77000000
016360,23350,2085155000000,1006296,22199277850,89300000
005830,28800,2039040000000,621152,17886006950,70800000
004020,15100,2015031353500,1018706,14470364250,133445785
032500,50500,2010954591500,1589142,79816649900,39820883
035760,91100,1997745929400,157604,14070761600,21929154
005940,6950,1955791764650,2467754,16504941720,281408887
068760,57300,1953495895200,7439307,400689909750,34092424
000210,56000,1948800000000,317211,17346244600,34800000
005387,49150,1793259916650,107314,5252833850,36485451
036460,19350,1786256550000,426787,8093248200,92313000
096530,67800,1778666556000,4691687,323717455500,26234020
023530,62000,1753902810000,228180,13784663900,28288755
001040,59900,1747702180200,129160,7282804700,29176998
047810,17800,1735056904600,573719,9852695550,97475107
009830,10350,1671310651500,1439012,14341494430,161479290
011780,54600,1663535928600,250219,13815121600,30467691
001450,18550,1658370000000,402886,7483276650,89400000
007310,459500,1656606401500,6335,2849791000,3605237
026960,16000,1595200000000,136761,2131246600,99700000
000080,22700,1592032969700,617814,13904970950,70133611
004370,258000,1569321636000,40439,10392184000,6082642
241560,15450,1548849614700,264171,3896594150,100249166
028050,7790,1526840000000,2771615,20746990390,196000000
008560,2330,1438333933330,4626769,10483626975,617310701
030000,12450,1432263251250,1350564,16718561850,115041225
003490,15000,1422669510000,2680025,39666073550,94844634
145020,327300,1413859084500,16686,5378805400,4319765
008930,21300,1406037473700,206427,4215886500,66011149
036490,133300,1406004810900,54527,6956926700,10547673
028670,2600,1389879938200,2494947,6343643190,534569207
006360,17350,1389696899400,781275,13163660850,80097804
007700,89600,1379840000000,149321,12705095500,15400000
031430,187500,1338750000000,60527,11152450000,7140000
051905,636000,1335407292000,8345,5347891000,2099697
041960,20550,1314550435050,4199218,84298953450,63968391
006280,112000,1308892256000,85311,9505970500,11686538
039490,59200,1308304608000,126698,7160993500,22099740
084990,61000,1306320368000,349817,21019925000,21415088
069960,55400,1296495231400,114552,6230868100,23402441
020150,27800,1281881213000,1691246,44673952800,46110835
058470,83900,1278834843000,106079,8469443700,15242370
081660,20850,1266683828700,1114439,22384210700,60752222
011790,33700,1264914503500,514471,16692858050,37534555
247540,61500,1264191909000,1166656,70338851700,20555966
017800,46350,1260689130900,378727,16591060750,27199334
138930,3830,1248331992180,2078158,7805091240,325935246
042660,11550,1238226435600,666580,7578542000,107205752
095700,51400,1222520575800,349376,17629922300,23784447
001740,4885,1212396655595,2459028,11984659140,248187647
181710,60700,1187597017500,133344,7939671400,19565025
098460,84800,1164384644800,124890,9565517200,13730951
051600,25850,1163250000000,228585,5765598800,45000000
004800,55000,1158906375000,108459,5805316800,21071025
047050,9360,1154791394640,616264,5616880480,123375149
009240,49000,1153162472000,218630,10466598350,23533928
240810,23200,1138746503200,1064002,23674345900,49083901
000060,9700,1102696000000,300160,2863862470,113680000
003000,17700,1093690611000,4271833,73838436100,61790430
056190,30300,1088035428000,239436,7142165700,35908760
005385,44200,1076565477000,249395,10926751700,24356685
036830,60300,1049115741300,339082,19903504500,17398271
047040,2485,1032822255430,2317386,5618732880,415622638
196170,73800,1025580150000,1958578,139017792600,13896750
002380,114000,1013057694000,78792,8769890500,8886471
078340,78000,1003580760000,184990,13949336700,12866420
034230,10850,986727991200,1534078,15754772670,90942672
051915,127500,980322000000,44943,5641592000,7688800
138040,6940,973156739160,106915,725722810,140224314
000880,12800,959471808000,663746,8302016550,74958735
084850,41750,953235958250,1308459,53198546200,22831999
218410,39950,952712419000,2439763,95486560900,23847620
214320,46750,935000000000,95099,4380982600,20000000
086900,160000,930414400000,73717,11516333700,5815090
009420,17700,924659292600,1126561,19169083750,52240638
000990,20600,914610912800,2189418,43266048400,44398588
140410,104400,908901388800,286070,28905207400,8705952
010620,22500,898698352500,316028,6981491850,39942149
064350,10100,858500000000,979252,9541806500,85000000
012450,16650,858474000000,465924,7366974350,51560000
088350,982,852896460000,9443067,8997482652,868530000
069620,73500,851613262500,597131,41182527300,11586575
204320,17800,835836736000,804501,13980561250,46957120
010120,27700,831000000000,258515,7032916550,30000000
067630,17600,828263972800,2046132,35452757900,47060453
073240,2875,825873325125,1030655,2861855570,287260287
014680,73000,824549235000,88531,6316737300,11295195
111770,18600,824193304800,275049,5021154350,44311468
214370,76500,821839500000,0,0,10743000
013890,57300,814046717700,180182,10570121200,14206749
006260,25250,813050000000,291793,7182441600,32200000
030190,12900,783221178000,401061,4799491050,60714820
005250,16550,778316875500,92592,1498826900,47028210
330590,4520,777299355680,658030,2967724905,171968884
000670,416500,767209660000,3555,1420968000,1842040
003520,4190,766320542890,3110514,12904395020,182892731
178920,26000,763524372000,316142,8031750250,29366322
285130,64800,760842460800,407191,26481979500,11741396
009410,9890,755596000000,200764,1951981840,76400000
161890,32500,743638350000,287031,9223708850,22881180
000240,7990,743231182270,157346,1201218440,93020173
011200,2340,740732136300,1740696,4004788625,316552195
185750,67300,732606600500,63559,4078748000,10885685
028150,111300,730406250000,26386,2741320600,6562500
114090,11650,720618555500,515416,5731426000,61855670
010060,30150,719058535650,286104,8263546600,23849371
175330,3620,713078076280,521168,1871241385,196982894
004000,27600,712080000000,113054,2960761300,25800000
003690,5900,710177784400,745688,4333822000,120369116
034020,2805,710059882290,2832196,7499823025,253140778
005300,88500,707421210000,22800,2003881300,7993460
082270,18000,706705254000,3451329,63358386350,39261403
192080,38650,705961652300,152658,5837822100,18265502
001800,11200,701628726400,176565,1915808300,62645422
033640,30250,697540860500,3558076,105157296750,23059202
064760,59000,688825000000,55915,3087273000,11675000
200130,22800,673593122400,106396,2310745150,29543558
039030,54200,667719610000,477337,24708855950,12319550
284740,29500,661901235000,26517,780346350,22437330
215600,9200,658279550000,2497559,22412203130,71552125
213420,27400,657874328800,737010,20041340550,24010012
298380,14350,655242883750,1125348,15634415300,45661525
046890,11150,650105210000,1313904,14023865150,58305400
192820,64500,648193330500,172103,10805830100,10049509
086450,72700,646448400000,58231,4060215800,8892000
036540,4340,644868829920,16110303,67801264375,148587288
085660,12250,642886909000,735694,8964544850,52480564
005290,12500,642681175000,2999593,36363684550,51414494
010780,20350,628664532100,113576,2213618150,30892606
020560,2815,628407352610,3628319,10259978210,223235294
294870,14250,626119635000,798909,11226905150,43938220
011210,23000,625486909000,252348,5523650000,27195083
003230,82800,623733642000,64049,5115538700,7533015
000250,27950,617857473350,1339315,35891602950,22105813
280360,96200,617288175400,16739,1556691100,6416717
120110,22850,616466494000,152115,3359752900,26978840
139130,3615,611462186295,1110315,3970668275,169145833
060250,26500,608741914500,681833,17888191900,22971393
005690,10150,608583342500,10455108,110402932780,59958950
090435,57100,602852093000,36064,2019777100,10557830
003240,540000,601236000000,2222,1179891000,1113400
170900,69900,590226373200,44766,3036824700,8443868
035900,16600,589216867200,530450,8580553050,35494992
033660,10150,584090783500,104414,1025183890,57545890
057050,48100,577200000000,67713,3190123700,12000000
042670,2750,572443517250,2703985,7212046525,208161279
268600,73100,571649821700,3126191,207870118600,7820107
016380,5700,570050712900,7738,43571190,100008897
272210,5120,564379591680,696857,3498687345,110230389
023590,12400,556346050800,181339,2233297650,44866617
214150,8590,555851753120,696903,5779029110,64709168
039200,19000,554805909000,477533,8833403200,29200311
034310,14550,551187465000,258581,3646530250,37882300
067160,47850,550024600950,254019,11542922000,11494767
069260,13300,543685220400,157357,2014036950,40878588
090460,16500,542039685000,1258369,20315352200,32850890
000150,32600,538677021000,129758,3819822850,16523835
005440,5500,537374651000,353861,1857533980,97704482
007570,28100,536307158400,1582935,45100797600,19085664
001060,25500,533461377000,1248080,29005558750,20920054
241590,8800,532722696000,392792,3441254170,60536670
049770,138000,532559112000,17514,2351864500,3859124
083790,12750,530952891000,7472105,88887600690,41643364
052690,13850,529347000000,116364,1575229250,38220000
018250,20000,528198700000,166701,3241242700,26409935
008060,6720,524206851840,623756,4088994770,78006972
032350,7560,523724004720,665195,4938966350,69275662
078130,4220,521478806940,5683268,23740801645,123573177
022100,3405,517678252245,589721,1912052935,152034729
093370,5550,513967845450,1719620,9223865690,92606819
336370,16750,512378446500,730743,12201921050,30589758
307950,24350,511350000000,37164,879911050,21000000
237690,27350,510241600000,393696,10643492750,18656000
192400,71000,504983027000,8025,554497000,7112437
006040,136000,500159176000,4138,546063500,3677641
001680,14300,495466757500,245561,3481002000,34648025
003090,8470,492462570600,269723,2182947980,58141980
950160,8010,489551575500,0,0,61117550
267980,60500,474540099000,38874,2288364800,7843638
278280,47400,474000000000,194718,8613890550,10000000
005850,9810,472874147370,132194,1235585140,48203277
053800,46850,469149106750,197040,9007273850,10013855
215200,39400,465782072000,118194,4310762150,11821880
006650,71500,464750000000,38473,2695428800,6500000
018670,50800,464402474800,28669,1440630900,9141781
151910,3110,462224829170,66577,209631310,148625347
178320,25400,459756916400,762264,18914493800,18100666
108320,28250,459466475000,250320,6703971950,16264300
235980,45300,457413171300,325172,14699010050,10097421
069080,12950,457275947800,1310466,15633948150,35310884
097520,25500,455518791000,1982174,48376220100,17863482
019170,8550,453021664500,16239692,140852688520,52984990
000640,72700,446254191900,20481,1458262100,6138297
012630,7420,443283569820,366455,2633289450,59741721
001630,88300,442370726300,34566,3046967800,5009861
007390,7150,437511352850,1769920,12548174840,61190399
041510,18500,433771368500,609471,10677799750,23447101
003800,39000,432510000000,1766,69083100,11090000
263050,58200,432116026800,169328,9716187000,7424674
103140,15350,430172667300,159111,2346157400,28024278
020000,17400,428562000000,144534,2491849100,24630000
141080,39800,428260775800,478981,18792867350,10760321
058820,3080,427788111520,4275997,13018721690,138892244
066970,17200,425850138800,415829,6981669050,24758729
003850,9500,419900000000,490646,4486123490,44200000
183490,53000,416805886000,228556,11825529250,7864262
115450,16500,415206132000,1159146,17710769100,25164008
085620,2340,414217882260,436928,969308405,177016189
039130,29600,412599876000,214822,6226671300,13939185
210980,21500,408288526000,32134,681858000,18990164
033290,4480,405441048320,405180,1751397340,90500234
060720,17150,401362564750,3068094,51655607000,23403065
001820,38500,400207500000,356379,13376109150,10395000
002350,4090,399461616930,386756,1553187220,97667877
035600,14300,399033406200,504097,7079806100,27904434
031390,32900,398456835000,814055,26997328850,12111150
009970,29000,395432168000,5127,149494400,13635592
003380,4215,394457394570,278605,1133401115,93584198
079550,17850,392700000000,146422,2493662800,22000000
112610,22700,392385730500,69796,1599648700,17285715
034830,1545,390095860350,1283763,1932046950,252489230
122870,21400,389561512600,276303,5655179600,18203809
064960,26550,388244260800,104803,2732088750,14623136
008350,3500,385626815000,11394264,39485941070,110179090
091700,7120,385593639200,2101980,14372871700,54156410
008490,33250,384673007250,55325,1784808050,11569113
115390,7010,379848066000,240852,1639908540,54186600
001720,40400,379203974800,13988,561478850,9386237
078160,24250,378732668500,247499,5867175400,15617842
005610,43650,376656242850,28669,1213940950,8629009
029960,7490,374500000000,333143,2429218280,50000000
298020,86100,372613420200,15262,1279396000,4327682
138080,35050,372374529750,448522,15454012150,10624095
048260,26000,371428642000,169024,4277624800,14285717
005180,37700,371391785700,52318,1940420450,9851241
145720,33550,371359246500,101170,3333524436,11068830
003540,7310,371153554000,293654,2084396070,50773400
025980,4375,370321892500,2961991,12273205455,84645004
108230,9730,369966173850,1943815,18941586520,38023245
086520,16700,368906189700,609086,9907779450,22090191
014820,14300,366344707300,62755,869110300,25618511
036420,22250,364567829750,234156,5101783000,16385071
009450,28550,363713010500,51112,1455258550,12739510
023890,39450,360967500000,451,18033300,9150000
001440,420,359718663780,852874,354133363,856473009
131970,52400,358940000000,320533,16262195100,6850000
204270,6180,357503519880,2999268,16794935900,57848466
268280,67200,354002275200,7125,478858800,5267891
000400,1140,353783404800,376387,410947230,310336320
230240,29450,352870489000,795552,22871501050,11982020
00680K,2515,352100000000,501727,1221835210,140000000
095610,17650,348909188900,494048,8297494900,19768226
006060,6300,348516000000,747688,4641397820,55320000
126560,3075,347095532700,1245596,3989510995,112876596
039840,22200,344623964400,219697,4686356750,15523602
002320,28700,343672627200,258755,7640373900,11974656
004490,24450,342300000000,40210,950611750,14000000
068240,12550,337998896650,464111,5559821300,26932183
017810,8820,335962179000,156090,1299747770,38090950
224760,83900,330540830000,0,0,3939700
078070,17600,329060652800,725352,11990384900,18696628
290650,44500,327490274000,263422,11184127650,7359332
003470,1640,327338384640,756005,1164798010,199596576
281820,16450,326357143000,203908,3329439900,19839340
265520,22500,325805107500,403125,8811476050,14480227
243070,36100,324313627700,88299,3102487000,8983757
089590,12300,324188123400,296440,3639637450,26356758
214450,33500,322526040500,180647,5716233150,9627643
230360,19900,322358846300,160518,3087382250,16198937
082920,14950,322010322400,1059908,15108250700,21539152
084370,14000,320824588000,416765,5733980350,22916042
038290,30250,320814983500,2509771,77158040600,10605454
079160,15050,318477760650,236952,3486088950,21161313
048530,10500,315112822500,771225,7957747800,30010745
286940,20450,314854968950,79501,1555050900,15396331
006120,16500,314124607500,156027,2531644450,19037855
042700,6090,313644141090,414274,2492946620,51501501
071320,26900,311468213600,15931,420040950,11578744
001230,3260,311110722620,475718,1510851310,95432737
000815,97300,310581600000,14617,1378198800,3192000
071840,13000,306900256000,172905,2081465900,23607712
097230,3660,304783868460,215389,781442055,83274281
095660,13900,304618611200,403837,5458859700,21915008
017390,60900,304500000000,498,29963700,5000000
272290,32900,303746618000,116522,3706925150,9232420
094800,3265,303104090715,199062,640102415,92834331
108670,33600,301313712000,91459,3082259950,8967670
122900,8360,300486322400,166796,1361117420,35943340
200230,3520,300175138560,3198716,10955272745,85277028
105630,7500,300000000000,235161,1709778330,40000000
072710,64500,299137455000,4462,284552200,4637790
003060,1235,298448035080,8720994,10730233715,241658328
119860,22800,298105941600,153222,3272553550,13074822
088800,7650,297263868300,4889558,34552111680,38858022
016800,25800,296700000000,1504,38254050,11500000
096760,4460,296376611300,1326819,5613666450,66452155
001725,42000,296258046000,2787,114862500,7053763
006390,17600,296054704000,36707,621029150,16821290
052260,19650,294750000000,1532239,29722844850,15000000
000070,34350,294182708850,31072,1039655000,8564271
095720,2190,293839413120,420064,912279020,134173248
038540,5300,293240058900,497076,2634619650,55328313
102710,20400,290247854400,917457,17830357950,14227836
293940,6080,289591147840,211201,1251260650,47630123
002960,222000,288600000000,3700,792182500,1300000
092040,15000,288105150000,314985,4549579550,19207010
093050,9840,287721600000,164796,1598931600,29240000
015350,26150,287650000000,13559,354516650,11000000
101490,14450,285175532950,2006974,28341762800,19735331
060980,27200,284840304000,59886,1580814050,10472070
314130,34000,282209996000,169,5744750,8300294
293480,17400,281880000000,74162,1278067850,16200000
237880,16600,281667057000,125307,1971211650,16967895
027410,2935,280928781585,430065,1213280790,95716791
228760,14050,280806320750,1280820,18126827650,19986215
008730,11300,280240000000,37993,432692000,24800000
271980,19050,280127811600,36339,680852350,14704872
088260,4415,279653119850,312042,1376806225,63341590
001120,7210,279459600000,358467,2528718880,38760000
043150,18800,279260012800,105954,1910775000,14854256
014830,31400,279141070200,60344,1859277100,8889843
005880,11400,278469042600,112024,1256327000,24427109
010050,412,277771803272,2256000,923601330,674203406
143240,23700,276324533100,53639,1207510000,11659263
074600,10500,276024000000,574961,5774882120,26288000
019680,3245,274860748250,146396,464588955,84702850
000480,68500,274000000000,4606,315997800,4000000
112040,16300,273840000000,253763,3906368100,16800000
950180,13000,273803400000,27461,354974800,21061800
013120,2990,271516219000,90829,268951155,90808100
206640,11550,271061660100,1302609,14908351900,23468542
066575,15700,269820074400,76866,1180692600,17185992
053030,8420,267259624160,3074585,26293217400,31741048
048410,7420,266495807340,2830699,20479516590,35915877
092190,6960,266036624880,356541,2458581620,38223653
034120,14550,265575068100,208902,2971005850,18252582
294140,7690,265305000000,1749833,13608039060,34500000
006730,4745,263057499835,322147,1520611810,55438883
034950,57500,261079555000,7682,441929200,4540514
004700,39250,260978666500,2453,95145600,6649138
082640,1615,260594114775,679570,1080188080,161358585
002270,230000,260330100000,3337,739615000,1131870
002840,51000,259488000000,1926,98258400,5088000
024720,14450,259218058700,102801,1460558700,17938966
148150,22200,258452400000,884028,19338616450,11642000
033180,3170,257061678040,5265401,16449461010,81092012
052020,8500,255919521500,916384,7316643590,30108179
025770,6810,254995485510,64602,438032180,37444271
145990,24700,254158134100,49507,1191129300,10289803
336260,4570,253606327820,715317,3251853940,55493726
038500,2360,253362928280,370619,839811335,107357173
018290,7620,253334718120,885148,6605514710,33246026
144510,23950,252769593300,185562,4352934650,10554054
214870,10200,252762640200,272026,2747601710,24780651
100120,25100,251046811500,231533,5289935800,10001865
025860,5050,250878157150,233705,1142535590,49678843
002240,12500,250000000000,32123,386392800,20000000
003530,1160,248875419000,1533706,1691838250,214547775
099190,17850,245209698300,85206,1506259350,13737238
084680,2575,244985234775,1244918,3186489390,95139897
215000,39000,244741185000,17484,638260250,6275415
023410,3165,244688881395,619029,1897203890,77310863
002210,9350,243761493800,3543404,31920728290,26070748
005500,17500,243250000000,69117,1207564550,13900000
065660,28000,242207756000,433972,12151487350,8650277
101060,1730,242020408700,79567,135646460,139896190
073490,35900,241877829600,494271,17080631900,6737544
192650,3855,241796528925,705074,2687046650,62722835
267270,12250,241334714250,247108,2940452800,19700793
044340,13500,241291237500,709034,9045052150,17873425
030530,3120,240982500720,1502272,4560790230,77237981
245620,6660,240911780400,9495546,64268323540,36172940
004690,59400,240868485000,22980,1349439700,4055025
025900,11900,240360745800,55837,640964800,20198382
050890,4600,240051805000,2467696,10981322545,52185175
104830,19000,239552000000,478302,8272021000,12608000
053210,4990,238631610340,190964,935361860,47821966
166090,12150,238476239100,345053,3969032500,19627674
002390,17050,234668237650,85019,1447181350,13763533
122990,8320,234390549120,405756,3237647220,28171941
011000,7010,230812360570,7284434,51258267960,32926157
174900,32150,230708400000,594279,18655858100,7176000
033270,14200,230491872400,1460209,21428682700,16231822
060150,6000,230347692000,605197,3465967090,38391282
053580,33950,229626087250,71408,2411543450,6763655
249420,10100,228971565200,95743,944761820,22670452
007340,22850,228363014250,12446,283166200,9994005
025540,21850,227567750000,62497,1339127850,10415000
009290,4325,226720180575,223294,951998805,52420851
00279K,31700,224822740000,10456,327565150,7092200
003220,11100,224703993300,86092,927255450,20243603
042000,23750,223976678750,152621,3596264500,9430597
007460,1450,223937041550,6862818,9837824210,154439339
182400,7100,223465527800,404920,2603072790,31474018
084110,20450,223341852900,61077,1225999500,10921362
263720,18050,221565753550,202382,3496581600,12275111
300720,53100,220097907000,5999,315787900,4144970
061970,5020,219798651840,2452781,11702926895,43784592
319660,14850,219260547000,290147,4109743450,14765020
089030,11300,218302281800,1529643,16188545030,19318786
253840,16350,217650120900,2514701,42050708700,13311934
036930,4500,217121454000,637528,2761181890,48249212
003120,81200,215992000000,2550,208393900,2660000
001510,455,215028527805,5749118,2557139387,472590171
002780,1475,214570823875,164041,240543500,145471745
228670,32250,214567860750,174562,5466180000,6653267
006405,132500,214371220000,82563,10769008000,1617896
195870,12500,212500000000,127020,1563287700,17000000
032190,5500,210650000000,62372,340681280,38300000
007690,36150,210053768400,10879,393581900,5810616
041830,15350,210046053700,157395,2266147550,13683782
059090,6700,209821240100,9712661,65437219740,31316603
298050,46750,209437569000,54422,2532994700,4479948
220630,2145,207639629340,701671,1458233395,96801692
200710,22400,207458339200,1306975,28393604900,9261533
152330,10350,207000000000,75138,765286050,20000000
068400,5780,206722509200,236707,1300079580,35765140
002310,23050,206447371100,47747,1083000450,8956502
017960,4690,206175950330,533679,2384578245,43960757
001430,5730,205489941870,132684,739714460,35862119
213500,8630,205398970880,193454,1654428160,23800576
047310,5960,205149052720,1322540,7596602830,34420982
045390,2870,204204868140,2228216,6185777805,71151522
119610,18000,204201360000,166221,2982380000,11344520
016580,10950,203670766500,492978,5514058100,18600070
183300,23200,203580000000,80547,1823669150,8775000
308170,23600,203196000000,1153418,26882606950,8610000
052400,13050,203046489900,0,0,15559118
029530,20100,202608582900,12216,243842750,10080029
040910,11500,202037991500,792020,8719400950,17568521
093320,41400,202032000000,32626,1341563900,4880000
006840,15200,201362927200,114082,1749017100,13247561
239610,39000,200543772000,94892,3672276400,5142148
036800,20050,200500000000,17741,347634450,10000000
192440,32250,200477706750,45307,1372992500,6216363
092130,16550,199321580000,22733,360657600,12043600
267260,5510,198619713850,206133,1139153260,36047135
064550,8750,197940050000,2272137,20051348750,22621720
086390,9350,197604078100,735268,6603413650,21134126
066700,6360,197350526520,2320785,14158650490,31029957
037710,122500,196000000000,1155,139515500,1600000
060570,3445,195882172915,232966,753099375,56859847
037560,2520,195166099800,357654,895299685,77446865
001520,817,195004879471,2254650,1823783129,238684063
002810,11050,194553880300,38807,425918900,17606686
040350,1710,194526250110,11564320,20095634880,113758041
097780,809,194376219003,10427285,8554722996,240267267
058650,48500,194000000000,522,24804900,4000000
226320,8830,193635851450,158877,1415583300,21929315
004430,8060,193440000000,209918,1653481430,24000000
051370,8290,193384742880,164020,1321997280,23327472
078520,7140,193018897260,233851,1590833680,27033459
000050,7030,192729348100,7767,54748490,27415270
298000,60400,192683610400,70205,4193788700,3190126
000140,8300,192616149500,34899,291255060,23206765
234080,12100,191598103400,524029,6360876850,15834554
115960,15450,191549100000,70912,1065492400,12398000
003920,265500,191160000000,2497,645705500,720000
036530,11700,190755466200,43664,494640400,16303886
136480,1795,190646415090,791766,1392722925,106209702
092730,23100,189590039100,93370,2053369150,8207361
012610,4640,189387933600,745376,3337597635,40816365
322000,16900,189280000000,162131,2681447800,11200000
110790,16150,189205002000,2900,47008200,11715480
203690,4140,189200624760,42549195,179568736375,45700634
006490,1935,188153422785,1020118,1966102605,97236911
087010,12100,185450650000,355527,4249100200,15326500
00088K,8250,185394000000,156951,1274442080,22472000
016590,46000,185369972000,21787,1002568700,4029782
078020,3340,185307174600,239796,789724965,55481190
111710,9000,185292000000,286731,2506375640,20588000
001360,2990,184033641870,3089970,9289755405,61549713
229640,6000,183749274000,112439,665221740,30624879
081000,12900,183218377500,393713,4869192500,14202975
003300,30550,183127575800,6244,187370000,5994356
140860,27450,182955759750,87484,2322532300,6665055
002150,5420,182762400000,151483,802821610,33720000
005070,6230,182214821950,895528,5415365770,29247965
003620,1210,181306402420,416359,489400955,149840002
290510,7540,181194101920,144224,1079421880,24031048
015750,2245,179600000000,517828,1099548630,80000000
003580,5650,179233238050,837592,4732671590,31722697
089600,20400,178595696400,117302,2312560250,8754691
009680,5410,178530000000,50458,266966020,33000000
017890,8230,177815404800,2990691,24290881570,21605760
084650,16500,177689935500,9870266,163958078900,10769087
025000,36700,177628000000,12113,445203000,4840000
272550,12500,177622550000,27271,335230800,14209804
194700,19700,177373678000,69230,1327986300,9003740
288330,28050,177249576900,109988,2963069500,6319058
002990,4895,176393033355,337370,1542999480,36035349
236200,24500,176235188500,256605,6177722500,7193273
220250,12500,175827975000,13519,164129150,14066238
026890,4200,175048335000,5279033,21588280015,41678175
030610,4850,174600000000,226896,1053370620,36000000
272450,5820,174600000000,411650,2369139650,30000000
016250,62300,174440000000,68411,4103267900,2800000
023160,6560,173840000000,130807,817144250,26500000
032620,3330,173816472870,465901,1545631635,52197139
317330,9430,173299146040,120945,1050632850,18377428
138250,5100,171849600000,418404,2144996780,33696000
123890,1520,171536941520,699244,1032838845,112853251
180400,7740,171289543680,0,0,22130432
001500,5830,171035357130,146906,829180240,29337111
200780,21200,169776341600,6165688,141245871750,8008318
229500,18900,169398186300,8593,165438350,8962867
039440,10700,169381000000,763142,7564205430,15830000
001880,11100,168495402600,92735,1042170550,15179766
183190,43200,168298948800,12415,530905800,3895809
123690,10450,167910600000,545819,5630768710,16068000
031330,1675,167491737225,1083036,1791566235,99995067
035810,2890,167410044390,997870,2750883410,57927351
005810,21350,167280815450,77837,1637805600,7835167
003545,6430,167180000000,100815,635300040,26000000
030520,6840,167171781960,326869,2193588120,24440319
004380,7930,166530000000,33016,259450040,21000000
321550,7070,165860969820,780521,5430032230,23459826
052710,17000,165637902000,204389,3346649500,9743406
176440,1920,164619542400,0,0,85739345
243840,24400,164022290000,144957,3306544050,6722225
005720,3060,163844569620,48579,147482950,53543977
078600,11100,163582098600,412317,4450398100,14737126
293780,15000,163225995000,587881,8308116500,10881733
011280,2300,162853662000,758734,1708588830,70805940
