티커,종가,시가총액,거래량,거래대금,상장주식수
005830,42400,3001920000000,260015,11040291350,70800000
204320,63900,3000559968000,317062,20027425400,46957120
253450,97200,2916422334000,115704,11155031300,30004345
007070,37450,2883650000000,649735,24480880450,77000000
004170,292000,2874792852000,199955,58298424500,9845181
282330,166000,2869128396000,35476,5870367500,17283906
088350,3130,2718498900000,6824224,21633296870,868530000
008560,4020,2717366142540,4368770,17371080355,675961727
001040,92400,2695954615200,99949,9171571800,29176998
042660,25100,2692995791900,190284,4760988000,107290669
307950,126500,2656500000000,58524,7428676000,21000000
047050,21500,2652565703500,10039097,230895578800,123375149
014680,234000,2652435630000,82454,19209073500,11335195
005385,106000,2581808610000,65034,6898628000,24356685
081660,42250,2566781379500,718954,30608999600,60752222
000080,36400,2552863440400,1947339,70446868300,70133611
028050,12950,2538200000000,1117639,14373147250,196000000
095700,99500,2459876213000,288628,28770068000,24722374
240810,49950,2451740854950,411976,20524957950,49083901
000990,53900,2393083893200,992206,54021937700,44398588
009240,101500,2388693692000,77323,7808799600,23533928
058470,155900,2376285483000,35052,5413860700,15242370
047040,5670,2356580357460,3495174,19816905160,415622638
357780,300600,2338236939600,55400,16646774000,7778566
011210,83200,2262630905600,295960,24458478400,27195083
032500,56500,2249879889500,852461,48584760500,39820883
030000,19550,2249055948750,304126,5936504100,115041225
006650,346000,2249000000000,57721,20134104000,6500000
006260,68100,2192820000000,175355,11961329300,32200000
000880,29250,2192542998750,409278,12041211500,74958735
064350,20050,2188302974650,779131,15598641000,109142293
375500,111500,2158499287000,380737,42361739000,19358738
268600,131700,2155957183800,1195822,161348742900,16370214
007700,139500,2148300000000,49481,6736722500,15400000
007310,580000,2129748980000,5865,3370896000,3671981
185750,186000,2125254414000,439876,80303403000,11426099
010620,53200,2124922326800,303751,16026483200,39942149
272210,19050,2099888910450,2295508,43993986250,110230389
138930,6390,2082726221940,3552864,22485599680,325935246
003090,35700,2075668686000,260485,9275148450,58141980
069960,88000,2059414808000,560851,49128285100,23402441
000060,16750,2020468750000,490720,8244227650,120625000
001450,22600,2020440000000,546224,12301195450,89400000
145020,160000,1997672800000,138715,22433222100,12485455
950210,33050,1986177922750,1384889,46150514150,60096155
066970,70500,1978140394500,218733,15400735100,28058729
012450,37750,1911282500000,365926,13836931450,50630000
111770,42950,1903177550600,218588,9316409250,44311468
298020,435500,1884705511000,90907,39545050500,4327682
064760,160000,1868000000000,37945,5990801000,11675000
078340,142500,1833464850000,113615,16218885200,12866420
002380,203000,1803953613000,20235,4064429500,8886471
048410,49500,1777835911500,3223062,163166072850,35915877
235980,86500,1762250833000,153773,13295559200,20372842
017800,43100,1759134732100,206133,8900445800,40815191
004800,83100,1751002177500,155733,12880961900,21071025
005250,37100,1744746591000,1147377,43103264900,47028210
294870,26400,1739953512000,399362,10553243250,65907330
042670,7960,1720839039640,1077605,8575334160,216185809
034230,18600,1691533699200,3428797,63214892300,90942672
010780,54700,1689825548200,89260,4829940500,30892606
010120,56200,1686000000000,143274,8014970400,30000000
004370,276000,1678809192000,17063,4703235500,6082642
138040,12500,1675141175000,145285,1815022800,134011294
278280,162600,1626000000000,66856,10867330800,10000000
098460,117200,1609267457200,49952,5700393300,13730951
000240,17300,1609248992900,495602,8526555150,93020173
003000,24500,1588530461000,4003321,101583646100,64837978
005290,30600,1573283516400,326829,9994994250,51414494
056190,43800,1572803688000,122399,5273679350,35908760
323990,103100,1551242600000,3039058,319545172300,15046000
086520,69900,1544104350900,405511,28330024100,22090191
069620,130500,1512048037500,108826,14241926000,11586575
051905,705000,1480286385000,5099,3580987000,2099697
120110,54700,1475742548000,565829,30951194000,26978840
200130,49800,1471269188400,133051,6649157000,29543558
298050,326000,1460463048000,446327,144543061000,4479948
031430,202500,1445850000000,107138,21420818000,7140000
036540,8660,1424226223980,4558192,39665069030,164460303
032350,20550,1423614854100,790013,16257777350,69275662
237690,76300,1423452800000,171889,13156020900,18656000
112610,66600,1404308619000,552757,37266189300,21085715
141080,58000,1398718604000,339094,19554344500,24115838
030190,23000,1396440860000,117888,2670111250,60714820
140410,156700,1393487030200,27222,4218362700,8892706
001740,5500,1365032058500,889787,4869312580,248187647
181710,69000,1349986725000,58370,4041183100,19565025
336370,44100,1349008327800,374126,16417537000,30589758
000250,59000,1343314419000,499012,30018481400,22768041
161890,58600,1340837148000,311854,18256023600,22881180
004000,51800,1336440000000,108903,5607944500,25800000
013890,92600,1334064957400,56042,5139856900,14406749
069080,37350,1318861517400,389815,14097209050,35310884
035900,36950,1311632329400,1044756,38570768650,35497492
086450,29200,1298232000000,161209,4658576200,44460000
139130,7580,1282125414140,2319457,17394876800,169145833
039030,102700,1265217785000,149681,15340888800,12319550
178920,43000,1262751846000,187153,8036770750,29366322
051600,27750,1248750000000,165357,4548394600,45000000
000210,80300,1239933338600,361662,29181136500,15441262
009900,30200,1231529424000,261140,7933761900,40779120
016380,12300,1230109433100,402961,4938004850,100008897
014820,47900,1227126676900,97697,4680704750,25618511
022100,8000,1216277832000,63836539,554509371280,152034729
066575,70300,1208175237600,122301,8587794900,17185992
086900,202100,1208042442900,100153,20217473000,5977449
214320,60300,1206000000000,67768,4053116800,20000000
004490,85400,1195600000000,248958,21058960600,14000000
175330,6060,1193716337640,775462,4672549320,196982894
151910,7950,1181571508650,2725837,21940368000,148625347
023590,26200,1175505365400,284404,7412324250,44866617
192820,116500,1170767798500,360071,41778192000,10049509
042700,22650,1166508997650,467544,10329600450,51501501
009420,22250,1162354195500,254574,5654436800,52240638
000670,626000,1153117040000,3362,2089172000,1842040
003520,6300,1152224205300,528148,3324913670,182892731
006120,60300,1147982656500,294465,17830836100,19037855
073240,3985,1144732243695,486101,1919789125,287260287
046890,19600,1142785840000,364653,7142646600,58305400
005850,23650,1140007501050,122365,2894244950,48203277
005300,126500,1135353059500,60091,7528227000,8975123
248070,23000,1129121037000,775043,18003673300,49092219
060250,47950,1101478294350,90755,4267158200,22971393
020560,14750,1097573519000,429392,6308928650,74411764
084850,46850,1083167970900,39937,1862623950,23119914
108320,66200,1076696660000,116893,7729359100,16264300
001120,27500,1065900000000,193375,5286093250,38760000
114090,17050,1054639173500,2066077,34933774800,61855670
003850,20200,1052824000000,445991,9073067900,52120000
192080,56000,1028972112000,53372,2977556400,18374502
039200,34200,1023088177800,329581,11367363550,29914859
085660,19400,1019451026800,400870,7704869400,52549022
048260,71200,1017143050400,158650,11203706600,14285717
144510,96000,1013189184000,315367,29444708600,10554054
003240,901000,1003173400000,2193,1987521000,1113400
003690,8250,993045207000,620464,5066676540,120369116
079160,28250,991575000000,506518,14236494650,35100000
272450,21850,983250000000,752268,16422121100,45000000
363280,24450,982195986750,162929,3995172950,40171615
053800,97700,978353633500,762378,73546312500,10013855
067630,20700,974772377100,1766683,35632987000,47090453
025900,48250,974571931500,68869,3314529750,20198382
103140,34700,972442446600,443844,15396016650,28024278
097520,54400,971773420800,162028,8819905900,17863482
241590,16050,971754231750,383473,6125634450,60545435
005690,16100,965339095000,929096,15079048900,59958950
213420,40100,962801481200,279769,11344872200,24010012
020000,38900,958107000000,106000,4053728950,24630000
028150,144900,950906250000,49271,7046790660,6562500
082270,23900,950735929400,166965,3991001650,39779746
006040,258500,950670198500,2921,756647000,3677641
298380,20350,950434540000,284584,5819031200,46704400
069260,23200,948383241600,131820,3012283100,40878588
039130,67900,946470661500,304515,20680395200,13939185
192400,133000,945954121000,7066,928388000,7112437
084370,41250,945286732500,243926,10020887000,22916042
064960,64400,941729958400,40214,2565499000,14623136
057050,77900,934800000000,24673,1921994200,12000000
093370,10050,930698530950,806214,8062655590,92606819
036830,43900,920322058400,68853,3013369200,20964056
089590,23900,920140798500,494986,11747906950,38499615
005440,9400,918422130800,914834,8624929440,97704482
067160,79700,916132929900,111094,8969226300,11494767
284740,40450,907589998500,52118,2091242400,22437330
122870,49150,905076066350,947827,46108862950,18414569
214150,13950,902800252800,261665,3632062550,64716864
053030,28400,901729763200,2456151,69050011100,31751048
033270,55300,898338656600,432651,23637869400,16244822
001230,9400,897067727800,2164025,20229335370,95432737
218410,37250,888323845000,174269,6479928300,23847620
071840,37600,887649971200,52340,1943916100,23607712
018670,95200,878719228800,13354,1273298600,9230244
001800,14000,877035908000,136627,1903790100,62645422
215600,12100,866567212500,0,0,71617125
001680,25000,866200625000,138410,3449307100,34648025
033640,37550,865873035100,351258,13196072750,23059202
348950,5190,859464000000,58559,303351960,165600000
217270,26850,850818020700,412289,10888667950,31687822
105630,21150,846000000000,384702,8152711650,40000000
090435,79900,843570617000,75191,5937925700,10557830
314130,63400,843530913600,179572,11355663600,13304904
330590,4905,843507376020,637899,3143428635,171968884
230360,25850,840587042900,145581,3763585150,32517874
084990,24500,839509993000,147076,3624223050,34265714
365550,5840,836632560000,516635,3029820360,143259000
079550,37550,826100000000,91589,3419213400,22000000
300720,117500,813823095000,3525,412980000,6926154
222080,14150,813507215400,1137709,16010585700,57491676
088800,19850,813014870800,735111,14660667100,40957928
036420,49600,812699521600,635507,31172764150,16385071
001440,945,809366993505,16532722,15722218960,856473009
140860,121000,807221855000,45535,5489502600,6671255
003380,8730,806144088600,197942,1725269880,92341820
025540,77400,806121000000,47773,3708004900,10415000
005880,3280,801209175200,4215044,13980422120,244271090
002350,8120,793063161240,275611,2222590630,97667877
000150,47850,790665504750,42618,2041040700,16523835
002840,159000,790230000000,5005,791365000,4970000
280360,123000,789256191000,13207,1626424000,6416717
006405,485500,785488508000,10713,5171808000,1617896
115390,14750,781862660500,198139,2862358550,53007638
049770,202000,779543048000,12230,2421674000,3859124
183490,94100,778992829100,92751,8528560500,8278351
348210,81400,778460760000,114109,9181124400,9563400
000070,90800,777635806800,22237,1994416500,8564271
003540,14950,759062330000,238618,3583302950,50773400
041510,32200,755170532200,423879,13622056200,23452501
353200,15100,746195567500,826479,12387906050,49416925
294090,65400,745325344800,109976,7206145300,11396412
298000,232000,740109232000,66566,15566299000,3190126
048530,22100,736839525500,385202,8550634700,33341155
052690,19100,730002000000,973605,18338372700,38220000
344820,45700,729852398400,90185,4099868400,15970512
089980,46350,728842857750,222783,10148174950,15724765
199800,107000,725500125000,8511,901002000,6780375
214370,67200,721929600000,7815,525027500,10743000
101490,33550,719696046850,164578,5508861650,21451447
001820,68800,715176000000,57034,3923478900,10395000
085620,4035,714260322615,178186,717330290,177016189
267270,36200,713168706600,126258,4622827900,19700793
298040,76400,712395467200,192081,14498499700,9324548
222800,22300,710347388900,364724,8179251650,31854143
178320,39200,709546107200,212709,8376674350,18100666
182400,20600,706690704400,394989,8043422150,34305374
170900,82800,699152270400,15591,1282228700,8443868
210980,36700,696939018800,40701,1471571000,18990164
206650,19600,685598043200,184565,3600507700,34979492
018250,25950,685337813250,82294,2114993950,26409935
009450,50200,682957446000,80901,4024150200,13604730
139670,50000,677315350000,405992,19945434950,13546307
041960,10550,677160991800,148545,1560759550,64185876
000640,110000,677088060000,26027,2866114500,6155346
003230,89700,675711445500,15491,1371630000,7533015
166090,34400,675191985600,234724,7973119000,19627674
131970,45650,673774690050,266387,12261406950,14759577
082640,4170,672865299450,177960,741443170,161358585
290650,30700,671624145600,101831,3141620100,21877008
267260,18600,670476711000,496337,9285732050,36047135
007570,35000,667998240000,4047565,150189828950,19085664
112040,39650,666120000000,132621,5262077600,16800000
108670,74200,665401114000,44111,3275153900,8967670
145720,60100,665236683000,142954,8732609600,11068830
215200,56000,663341280000,104989,5762816200,11845380
034310,17450,661046135000,38827,675548350,37882300
017810,17200,655673270800,42539,728145500,38120539
083790,14200,655517638800,255091,3583645900,46163214
012630,10950,654171844950,259523,2833494650,59741721
001880,29600,652777206400,139931,4139977800,22053284
290510,8550,651515446350,2047055,17731269810,76200637
194480,57800,648768586000,208273,11988067100,11224370
095610,32750,647409401500,811350,26425212900,19768226
011000,14400,644702515200,677065,9825975600,44771008
081000,45200,641974470000,96519,4322730100,14202975
002320,42900,641253241200,79775,3421772850,14947628
006390,37900,637526891000,41165,1560500850,16821290
001060,29500,635427817000,53180,1543973100,21539926
226320,28900,633757203500,76963,2183231350,21929315
011930,3130,631470244660,3549663,11230158350,201747682
293780,56900,631318757700,826928,49572423200,11095233
052400,40400,628588367200,142340,5681157100,15559118
271980,42650,627162790800,76333,3274524850,14704872
015350,57000,627000000000,19674,1156938100,11000000
036810,30850,624213161900,326889,10076934700,20233814
005610,72200,623014449800,10213,729468200,8629009
025980,7300,621805145100,368138,2664153690,85178787
348150,39850,619648132900,290177,11597220000,15549514
042000,32750,616837505750,140303,4581002750,18834733
003470,3070,612761488320,299661,921257515,199596576
00680K,4375,612500000000,313048,1378099435,140000000
058820,4395,610431412380,977046,4288349610,138892244
192650,9240,609048852720,252749,2337594710,65914378
092190,15900,607756082700,142701,2264047800,38223653
189300,79800,603394772400,123307,9757187900,7561338
286940,39150,602766358650,23429,917459900,15396331
078600,39150,602426262600,125410,4902389100,15387644
268280,118000,601800000000,3126,359497500,5100000
102710,42200,601680679200,180302,7623730150,14257836
090460,17950,600834749600,233056,4171477450,33472688
033660,10400,598477256000,32889,340921850,57545890
214450,60700,594196670400,82833,4984435300,9789072
003530,2750,590006381250,1004646,2788592450,214547775
001470,4275,588010723200,11922486,49809068455,137546368
091700,10850,587597048500,1023496,11161531850,54156410
097230,7050,587083681050,40729,287681490,83274281
008490,50700,586554029100,28137,1410099200,11569113
145990,56800,585803903200,19442,1091838700,10313449
226950,42800,583927248000,194447,8410557550,13643160
263050,38350,581274593250,67432,2534301550,15157095
950130,16000,581048432000,260001,4112900050,36315527
039840,37300,579030354600,59050,2191920000,15523602
204270,10000,578484660000,107691,1073037450,57848466
010050,656,573477434336,7366727,4863791131,874203406
005180,58200,573342226200,21156,1223810900,9851241
137400,25300,570319456300,268420,6807567900,22542271
183300,56800,569161389600,24745,1399751200,10020447
950180,27000,568668600000,162322,4392806800,21061800
060150,12200,568076066400,398414,4869726950,46563612
009970,41650,567922406800,26199,1089218250,13635592
061970,12950,567010466400,1079304,13780667800,43784592
008730,22850,566680000000,94275,2174226900,24800000
195870,33300,566100000000,196937,6543824750,17000000
014830,63400,563616046200,28254,1778219600,8889843
232140,6910,561404870980,617707,4284648160,81245278
005090,38150,559927702600,54664,2080077700,14677004
100090,15700,557796916200,411598,6472163900,35528466
001430,15500,555862844500,274816,4207985800,35862119
027410,5790,554200219890,274611,1572924410,95716791
267980,70400,552192115200,52603,3704606800,7843638
243070,55600,549369366400,22529,1250022100,9880744
244460,32350,549050767050,354602,11296768800,16972203
005070,18700,546936945500,777129,14860661350,29247965
131290,49400,546434592600,164139,8247187150,11061429
092040,28350,544731358500,162525,4617229300,19214510
078130,4295,542666309280,833520,3586396290,126348384
078160,33250,540784450500,102138,3398382800,16264194
319660,36500,538923230000,136419,4992121350,14765020
041140,15100,534137162200,232127,3453788900,35373322
001630,106500,533550196500,34276,3642657000,5009861
068400,11250,531965700000,124750,1403565400,47285840
038500,4940,530344434620,2067985,10270004430,107357173
049070,30800,529760000000,112968,3354444100,17200000
064260,7680,529528627200,7265617,55972483810,68949040
031390,41600,527538585600,90023,3735459800,12681216
023890,57600,527040000000,9641,552946900,9150000
281820,25200,525711211200,78157,1974027800,20861556
001720,56000,525629272000,9166,513866900,9386237
015750,6570,525600000000,867710,5750295620,80000000
032300,48150,525157653150,429356,20794772450,10906701
074600,19950,524445600000,174283,3467772500,26288000
024720,28200,523863475800,43956,1228835800,18576719
000400,1685,522916699200,275590,464560345,310336320
034830,2065,521390259950,1333637,2739082225,252489230
065660,57300,521059498200,168045,9593003400,9093534
347860,38850,519377646900,4110032,157432045050,13368794
033290,5840,516841366560,400689,2336885530,88500234
035600,18350,512046363900,104585,1919535450,27904434
115450,18900,511963559100,375976,7070814750,27088019
068240,18900,511517292300,367919,6894171800,27064407
086390,24050,508275730300,198536,4765698500,21134126
007390,8250,504985791750,276452,2273358330,61210399
017960,11450,503350667650,384685,4445114100,43960757
123890,4010,497150785520,515754,2070057435,123977752
036930,10300,496966883600,847093,8732400500,48249212
032190,12900,494070000000,134438,1743666850,38300000
095660,22300,491351933700,102494,2268620650,22033719
030530,6350,490461179350,320429,2013604690,77237981
156100,36600,489881593800,193843,7105893600,13384743
950160,8010,489551575500,0,0,61117550
036630,809,485663835934,54514836,42869979214,600326126
008350,4400,484787996000,2673187,11598853750,110179090
027360,4045,482058122125,921145,3711161440,119173825
053580,71000,480219505000,12451,870766800,6763655
003070,18950,477737800100,88647,1683836000,25210438
089970,20250,477183048750,156910,3139481650,23564595
018000,3925,476954103325,963349,3802074905,121516969
080580,26800,473805186400,80288,2143184850,17679298
026890,11350,473047286250,1022289,11639800450,41678175
121800,10350,472723881750,4455066,46771882350,45673805
009410,12150,472624040700,125105,1495228150,38899098
030610,7310,472615593760,51092,374142860,64653296
060720,19950,472294364850,583906,11547384100,23673903
093050,16100,470764000000,138437,2204194150,29240000
017390,94100,470500000000,2018,189186400,5000000
013120,5180,470385958000,229335,1184817590,90808100
108230,12350,469587075750,193828,2401891400,38023245
138080,44000,467460180000,76519,3379326700,10624095
322310,50200,467339008400,3211386,166111410750,9309542
059090,14800,463485724400,1501961,22237244400,31316603
006730,7940,461635125360,137605,1084975590,58140444
009290,8800,461303488800,109162,958990770,52420851
131370,8600,458096913800,334555,2875348130,53267083
330860,42400,457175286400,56357,2414081400,10782436
044340,25500,455772337500,227342,5714620100,17873425
000370,3890,454114379350,2027913,7931412355,116738915
003800,40900,453581000000,1660,67699650,11090000
174900,29550,451466938950,91623,2685328850,15278069
099320,62000,450646194000,159190,9662437200,7268487
263720,36600,449269062600,48108,1738297450,12275111
006060,8070,446432400000,627920,5080528920,55320000
104830,35150,443171200000,71646,2503084500,12608000
000815,138500,442092000000,20749,2874141000,3192000
080160,23350,441315000000,330080,7728581050,18900000
001360,6600,441192622200,3549147,23927476410,66847367
036030,12350,441080521700,1718564,20713688800,35715022
003060,1105,440426222535,1299943,1438444195,398575767
119860,33500,438006537000,74884,2511670750,13074822
060980,41650,436161715500,26434,1096236550,10472070
339770,17450,435945323000,65174,1135695100,24982540
272290,45850,435689304050,75302,3447652800,9502493
009680,13200,435600000000,193333,2575829600,33000000
071320,37550,434781837200,4406,164990850,11578744
002270,384000,434638080000,3017,1150794500,1131870
029960,8690,434500000000,167031,1444986000,50000000
030520,17650,433756763100,203944,3616354800,24575454
265520,29900,432958787300,629447,18911083400,14480227
025860,8690,431709145670,124888,1082618060,49678843
200230,4925,430981884100,561816,2771440420,87509012
050890,8250,430527693750,694668,5784285000,52185175
004430,17900,429600000000,312777,5604317050,24000000
126560,3800,428931064800,232923,879664930,112876596
016710,26650,428784082350,274447,6969648650,16089459
089010,28600,424943290200,236653,6754811800,14858157
284620,4035,423975575220,378025,1503720555,105074492
035080,5180,420559864340,10915728,57096338310,81189163
004140,10550,419642929550,9403196,97293551430,39776581
034120,22950,418896756900,72568,1662761850,18252582
089030,21600,418788748800,144829,3140303350,19388368
038880,1520,418691303600,17307488,26199517835,275454805
003620,2770,415056805540,0,0,149840002
032620,7920,413401340880,185872,1480232150,52197139
006840,31150,412661525150,77512,2420106350,13247561
245620,9600,412171497600,1034858,10007022770,42934531
299030,109500,412018497000,178930,19155195100,3762726
175250,54400,410692201600,126503,6867136400,7549489
064550,16250,408395617500,227377,3704926100,25132038
298540,55900,406523135200,96596,5409552900,7272328
034950,89400,405921951600,5513,490987500,4540514
001510,856,404537186376,3205724,2716547074,472590171
215000,64300,403509184500,11219,716251200,6275415
041190,4800,403200000000,5823645,28008013415,84000000
036200,13100,401701321300,913774,11780324200,30664223
249420,16850,401085352250,443176,7526656900,23803285
078070,21450,401042670600,34540,733847300,18696628
053210,8370,400269855420,57235,480751760,47821966
216050,49500,398810461500,87328,4327665350,8056777
001725,56400,397832233200,2164,121644300,7053763
043150,26750,397351348000,203697,5460242200,14854256
206640,16900,396922864000,125710,2118691100,23486560
256840,7700,396793597200,3048896,23968628640,51531636
332570,10650,395555441400,149045,1588968000,37141356
001780,4745,394818557835,1015745,4774640815,83207283
037270,6230,394671123000,2691169,17071545980,63350100
033180,4220,394111876800,2525699,10739837510,93391440
321550,16550,393623975300,138936,2312137200,23783926
002780,2705,393501070225,763033,2076087420,145471745
136490,16450,391174485800,529425,8638820400,23779604
002310,43300,387816536600,44747,1950571300,8956502
298060,32600,387234373000,121905,4000329050,11878355
001530,157000,387100613000,18058,2850222000,2465609
225570,13400,386440348800,277180,3666576450,28838832
046440,9950,386314401600,366066,3651629880,38825568
084680,3735,385227515295,2031111,7459123855,103139897
097780,1475,385189762950,2694584,3969724150,261145602
078020,6940,385039458600,104430,719638490,55481190
122990,13650,384546994650,124683,1701686150,28171941
000020,13750,384057712500,225778,3123444450,27931470
067000,8570,383617110300,400643,3433752590,44762790
063160,69700,382371551400,174121,12010138700,5485962
029460,28000,379513232000,89991,2465311800,13554044
002240,16500,379500000000,265808,4388844900,23000000
001200,3910,378747694380,286511,1124785035,96866418
293940,7220,377823488060,50699,365171430,52330123
293480,23300,377460000000,47242,1091784900,16200000
094800,4055,376443212205,93636,377246660,92834331
277810,23700,376124071800,568622,13706068950,15870214
002390,27250,375056274250,45281,1243423900,13763533
001500,12450,374086519500,150147,1849445200,30047110
023410,4835,373798022605,544304,2638019590,77310863
104700,8100,373005000000,96412,780409120,46050000
192440,59200,368008689600,35452,2094623200,6216363
045390,5160,367141853520,677298,3489619340,71151522
001390,26450,366758239200,185716,4938193550,13866096
004700,55100,366367503800,2204,121106900,6649138
093320,75000,366000000000,25419,1909171200,4880000
322000,32500,364000000000,49223,1604147350,11200000
071055,62000,363211562000,13498,835469300,5858251
000140,15650,363185872250,31374,491293150,23206765
009520,8720,363124370160,33177949,284645135370,41642703
035890,1575,361948319775,3077744,4886380690,229808457
101160,21900,361590746700,374727,8227060350,16510993
138610,36500,361458733500,108765,4006567300,9902979
009580,5790,361112595960,186551,1080665890,62368324
194700,40050,360599787000,61620,2450867000,9003740
096040,687,360399339876,251443044,173531056091,524598748
241840,38300,359037222000,467651,17561190550,9374340
900140,4250,358481503250,886802,3780124620,84348589
037560,4620,357804516300,503683,2298806010,77446865
138250,10600,357177600000,138728,1469736700,33696000
016580,19200,357121344000,88165,1693268000,18600070
241820,35350,356289008950,88225,3090214850,10078897
084690,9760,353434370880,66292,645740820,36212538
025950,41950,352380000000,684591,28521151550,8400000
285490,35000,351906940000,50347,1749029250,10054484
038540,6350,351334787550,241074,1510284270,55328313
228670,52800,351292497600,76797,4083328100,6653267
042040,2495,349825913565,1791873,4424463795,140210787
011280,4940,349781343600,234676,1154049980,70805940
