티커,종가,시가총액,거래량,거래대금,상장주식수
097950,406000,6111999516000,67976,27516624000,15054186
006800,9320,6014348922560,2659507,24680441730,645316408
271560,150000,5930419800000,89742,13399242500,39536132
011170,171000,5861096649000,91708,15595839000,34275419
003670,90300,5507236266000,524848,47049085400,60988220
034220,15100,5403017070000,16215702,236541892800,357815700
019170,100500,5324991495000,6447748,633378031300,52984990
032640,12000,5239336332000,1841775,22008373400,436611361
196170,183700,5142112030000,924529,166803142000,27991900
009830,31700,5067704554900,2394232,75194913200,159864497
028300,91000,4791581340000,782495,70298779400,52654740
285130,400000,4696558400000,330485,131127010000,11741396
086280,122500,4593750000000,116312,14144628000,37500000
180640,74700,4420033212600,163040,12139688400,59170458
035250,20650,4417871325000,781485,15876336300,213940500
002790,53200,4386775176000,91097,4840801100,82458180
000100,65500,4379121055000,595451,39216502900,66856810
068760,112200,4017522062400,290147,32206584600,35806792
088980,11050,3856939912800,619324,6816954950,349044336
008930,57400,3789039952600,276894,15638237900,66011149
267250,233500,3688977069500,35240,8233204500,15798617
011070,155000,3668401585000,228720,35034323000,23667107
012750,95300,3621321663400,44418,4215921900,37999178
000720,32400,3607926786000,719044,23060693400,111355765
011790,94900,3562029269500,1060520,99084591200,37534555
161390,28750,3561408233750,279193,7969201750,123875069
004020,26650,3556330170250,1126401,28951039400,133445785
095700,144300,3497314395900,3957222,555541697800,24236413
128940,294000,3481850526000,69272,20124283500,11843029
029780,29350,3400458450850,125106,3622438600,115858891
000120,146000,3330602224000,59749,8760809000,22812344
071050,58800,3276688329600,387574,22500853100,55725992
247540,155800,3266217062800,305291,47281497300,20964166
006280,279000,3260544102000,803654,234733195000,11686538
010140,5170,3257100000000,2588040,13291653800,630000000
139480,115500,3219657094500,288446,33386913500,27875819
011780,104500,3183873709500,176179,18319461500,30467691
005830,44850,3175380000000,138049,6173895650,70800000
004990,29950,3142031648150,182575,5462304750,104909237
003490,17750,3092222405750,1318134,23299333900,174209713
078930,32500,3019749785000,333247,10807187300,92915378
005387,82000,2991806982000,205942,16852268600,36485451
012510,100500,2982106350000,101476,10163323800,29672700
003410,5730,2887115479350,2043395,11560652290,503859595
051915,371500,2856389200000,94155,34753428000,7688800
032500,70700,2815336428100,999828,70034579400,39820883
008770,70700,2774842154700,362101,25501089300,39248121
000210,78500,2731800000000,163717,12847755100,34800000
000080,38900,2728197467900,544482,20973472750,70133611
241560,27050,2711739940300,307831,8310599750,100249166
016360,29750,2656675000000,399877,11791091800,89300000
035760,120000,2631498480000,106881,12661496800,21929154
036490,240100,2532496287300,64874,15534491800,10547673
005940,8980,2527051805260,1101628,9889296320,281408887
007070,32300,2487100000000,309962,10019043150,77000000
034020,9780,2475716808840,5473981,52939550270,253140778
026960,24450,2437665000000,167460,4118685850,99700000
020150,51900,2393152336500,446970,22836049000,46110835
003000,36900,2392521388200,1462550,53710527650,64837978
042660,22300,2390688269600,174810,3897201100,107205752
263750,182000,2380532700000,34940,6334514600,13079850
001040,81200,2369172237600,74105,6034675200,29176998
028050,11850,2322600000000,825528,9629355150,196000000
039490,105000,2321470305000,88634,9281642500,22109241
253450,81400,2287044518000,328231,26493060400,28096370
009240,97100,2285144408800,83217,8098709600,23533928
036460,24150,2229358950000,200070,4726631200,92313000
008560,3285,2220534273195,2312160,7599889035,675961727
047810,22750,2217558684250,327587,7436347800,97475107
336260,39600,2197551549600,841921,32885016550,55493726
004370,361000,2195833762000,20928,7576592000,6082642
282330,126000,2177772156000,45135,5550465780,17283906
023530,76000,2149945380000,77519,5881662200,28288755
007310,595000,2145116015000,6344,3758213000,3605237
081660,35050,2129365381100,824134,28112693600,60752222
185750,188000,2046508780000,244541,46386100000,10885685
145020,161500,2046226802500,86469,14077302400,12670135
001450,22650,2024910000000,194058,4343287300,89400000
003090,34800,2023340904000,1350445,46714763850,58141980
004170,205500,2023184695500,52114,10643872500,9845181
200130,68300,2017825011400,249442,16678511500,29543558
006360,24800,1986425539200,356338,8811911200,80097804
005385,81300,1980198490500,141589,11309548700,24356685
030000,17100,1967204947500,420502,7151917750,115041225
058470,127600,1944926412000,63804,8073288200,15242370
000880,25350,1900203932250,328660,8268682200,74958735
028670,3455,1846936610185,975284,3368673210,534569207
011200,5550,1813331092650,2784515,15399013020,326726323
235980,88000,1789466096000,170507,14974145600,20334842
140410,204600,1781237779200,331087,65223749600,8705952
009420,34000,1776181692000,1635559,54513307900,52240638
005290,34000,1748092796000,1871543,63600175400,51414494
014680,154500,1745107627500,228085,34304551000,11295195
047050,14050,1733420843450,231799,3253491550,123375149
357780,221000,1719063086000,89071,19345185200,7778566
138930,5120,1668788459520,871730,4446986300,325935246
010060,68300,1628912039300,1882621,124273340200,23849371
240810,32950,1617314537950,809178,26481747600,49083901
017800,42050,1612659592050,137452,5734447600,38351001
000990,36250,1609448815000,1522673,55394808350,44398588
042670,7680,1607834127360,4038510,30872791140,209353402
064350,15150,1576260721800,1408164,21219005950,104043612
060250,68400,1571243281200,530667,36911409900,22971393
051905,735000,1543277295000,2633,1944135500,2099697
010120,51300,1539000000000,53830,2739852050,30000000
007700,98600,1518440000000,34688,3384623600,15400000
007570,79000,1507767456000,461256,36119355400,19085664
009410,19650,1501260000000,2114911,41756126250,76400000
278280,146200,1462000000000,568309,82830678700,10000000
298380,31150,1440569908750,1364039,41387080550,46246225
181710,73400,1436072835000,104366,7642809100,19565025
112610,82700,1429528630500,422881,34392117100,17285715
000060,12550,1426684000000,86753,1090413350,113680000
268600,174700,1425046592900,280564,49588292000,8157107
078340,110100,1416592842000,83559,9180119600,12866420
084990,52500,1405199985000,287575,15036556500,26765714
069620,120500,1396182287500,232481,27775488500,11586575
084850,60800,1389621878400,86790,5239351500,22855623
004800,65700,1384366342500,49643,3254510700,21071025
006120,72000,1370725560000,270618,18968363300,19037855
039030,110400,1360078320000,112489,12364066300,12319550
204320,28700,1347669344000,509183,14690902950,46957120
086450,151100,1343581200000,0,0,8892000
047040,3205,1332070554790,1162710,3723570860,415622638
192080,72400,1330313944800,96608,6993917400,18374502
111770,30000,1329344040000,659663,19183733600,44311468
294870,20150,1328032699500,301970,6087456650,65907330
069960,56500,1322237916500,157000,8888820400,23402441
032350,18900,1309310011800,0,0,69275662
012450,25600,1296128000000,304220,7751152200,50630000
005250,27550,1295627185500,734720,21095999400,47028210
005690,21600,1295113320000,1655844,35372084850,59958950
010780,41850,1292855561100,91891,3813361650,30892606
069080,36450,1287081721800,914556,33621064450,35310884
088350,1475,1281081750000,2853059,4183876890,868530000
001740,5140,1275684505580,413768,2122880450,248187647
006260,39550,1273510000000,141034,5538858000,32200000
064760,109000,1272575000000,84048,9036568500,11675000
086900,212800,1272001147200,188280,39257788500,5977449
051600,28100,1264500000000,119962,3367368750,45000000
000240,13550,1260423344150,363093,4931998350,93020173
035900,35200,1249423718400,758650,26519492500,35494992
000250,55200,1245829168800,715879,38739526900,22569369
016380,12450,1245110767650,60127,729981050,100008897
002380,140000,1244105940000,42009,5846432500,8886471
141080,52400,1241031434400,1327676,68937735200,23683806
010620,30950,1236209511550,135482,4171293550,39942149
098460,89900,1234412494900,51769,4609167000,13730951
336370,40250,1231237759500,353981,14228118500,30589758
138040,9140,1224863227160,42714,388374820,134011294
056190,33600,1206534336000,389392,12858654250,35908760
013890,83500,1202963541500,60940,5026071500,14406749
034230,13050,1186801869600,698269,8992990850,90942672
088800,28900,1183684119200,3145260,92273378100,40957928
085660,22250,1168023762500,1145043,24766182850,52495450
004000,45050,1162290000000,130259,5837601700,25800000
030190,18950,1150545839000,176791,3299727950,60714820
003520,6270,1146737423370,1033707,6438333990,182892731
237690,60100,1121225600000,226098,13411322500,18656000
272210,9950,1096792370550,503308,4963092600,110230389
011210,40100,1090522828300,231332,9153766150,27195083
161890,47050,1076559519000,243326,11411112750,22881180
192820,106500,1070272708500,129926,13726616000,10049509
214320,53300,1066000000000,69376,3697461300,20000000
290650,144000,1050096384000,147272,20582458100,7292336
066970,41600,1029963126400,497161,20323255950,24758729
183490,125200,1029833601600,272309,33463743000,8225508
031430,143000,1021020000000,37249,5316590000,7140000
950130,29150,1007733660450,32473054,899641881700,34570623
284740,44900,1007436117000,66215,2991862700,22437330
041960,15650,1004508959400,425725,6600192300,64185876
001680,27800,963215095000,346124,9469978600,34648025
046890,16400,956208560000,1151098,18712846150,58305400
092190,24250,926923585250,1099387,27108908850,38223653
086520,41700,921160964700,599658,24582225050,22090191
073240,3200,919232918400,485276,1533974400,287260287
020560,4115,918613234810,1435712,5835536555,223235294
101490,45600,899931093600,397722,18348503050,19735331
023590,19950,895089009150,139050,2745146050,44866617
000670,480500,885100220000,1990,956549000,1842040
139130,5230,884632706590,619360,3229586310,169145833
025900,43500,878629617000,150523,6388201350,20198382
082270,22300,875529286900,275793,6128766750,39261403
218410,36650,874015273000,393756,14150614050,23847620
039200,29900,873089298900,333007,9758486700,29200311
120110,32200,868718648000,118778,3792538300,26978840
330590,5050,868442864200,269136,1361042020,171968884
215600,12100,866567212500,0,0,71617125
122870,46800,857809321200,258061,11965319300,18329259
214150,13250,857396476000,146390,1931434250,64709168
178920,29150,856028286300,159961,4584453050,29366322
001800,13600,851977739200,121116,1630217400,62645422
067630,18050,849621676650,701065,12512628650,47070453
175330,4310,848996273140,291386,1256464905,196982894
003690,7050,848602267800,512291,3599916410,120369116
041510,35950,843009560950,562208,19955713700,23449501
033270,51800,841481779600,7064988,327847272400,16244822
003230,110500,832398157500,76678,8525713500,7533015
307950,39200,823200000000,39913,1551007050,21000000
192650,13250,822493856000,4420584,58395572200,62075008
018670,89100,822414740400,15151,1344547300,9230244
006040,223500,821952763500,17724,3890420000,3677641
348950,4960,821376000000,450546,2227126215,165600000
011000,18300,816743786400,27214066,468943514800,44630808
213420,34000,816340408000,180428,6108266650,24010012
178320,44850,811814870100,2885457,128366398500,18100666
001060,38400,803330073600,429661,16473703300,20920054
036540,4880,802566278640,3148632,15435202045,164460303
064960,54700,799885539200,73699,3951102900,14623136
081000,55400,786844815000,281040,15432513800,14202975
170900,92100,777680242800,20267,1860577600,8443868
025980,9070,772571598090,1892751,17039054820,85178787
271980,52400,770535292800,153787,7903934700,14704872
108320,47100,766048530000,389200,18181090300,16264300
005300,95000,759378700000,25125,2382678100,7993460
003850,15900,757158000000,239646,3801594250,47620000
020000,30700,756141000000,98172,2991528300,24630000
114090,12100,748453607000,347213,4159252500,61855670
131370,13900,740412453700,23327484,333481394650,53267083
079550,33650,740300000000,73705,2504065650,22000000
003240,663000,738184200000,811,538198000,1113400
006650,113500,737750000000,26812,3036181000,6500000
026890,17700,737703697500,1853486,33032238100,41678175
089980,46900,737491478500,493310,22486844950,15724765
034310,19400,734916620000,53140,1028592350,37882300
028150,111800,733687500000,22122,2459962500,6562500
078600,48700,731277982500,853703,41150980250,15015975
093370,7860,727889597340,910270,7094066390,92606819
079160,20600,723060000000,734751,15006042350,35100000
115450,27850,722618714200,494218,13682422250,25946812
017810,18900,720478187100,192092,3552540050,38120539
092040,37450,719302524500,344493,12556370450,19207010
005440,7280,711288628960,321851,2339029910,97704482
145990,68500,706471256500,32746,2198072300,10313449
057050,58800,705600000000,16800,980838100,12000000
053030,22150,703064213200,2667418,56862005150,31741048
206650,25200,702109825200,5195012,124953379600,27861501
085620,3930,695673622770,186823,734178070,177016189
000150,42000,694001070000,63063,2651546500,16523835
071840,29350,692886347200,109947,3204457550,23607712
204270,11950,691289168700,601390,7206887050,57848466
049770,178500,688853634000,4450,788324500,3859124
090460,20500,686190104000,469356,9499291400,33472688
241590,11300,684064371000,265225,2986178350,60536670
151910,4550,676245328850,3732398,16420362395,148625347
064550,29700,675294572700,1076941,31827618900,22737191
214450,70100,674897774300,139963,9763568100,9627643
214370,62800,674660400000,16639,1037514200,10743000
294140,19450,671025000000,7610382,154442110100,34500000
033640,29100,671022778200,322640,9305594500,23059202
210980,35300,670352789200,105891,3696017250,18990164
067160,58200,668995439400,73690,4231395700,11494767
008490,57600,666380908800,43917,2504471300,11569113
226320,30350,665554710250,894453,27245140900,21929315
103140,23650,662774174700,314031,7324023450,28024278
009450,52000,662454520000,55198,2817030350,12739510
192400,93000,661456641000,10540,962770600,7112437
033660,11450,658900440500,22519,258868900,57545890
084370,28650,656544603300,356157,10070391000,22916042
280360,101500,651296775500,15011,1518857000,6416717
243070,65900,651141029600,184242,12003421000,9880744
083790,15200,647083547200,1697384,25661315850,42571286
022100,4255,646907771895,460488,1949319910,152034729
000020,23100,645216957000,2414561,55477966800,27931470
078130,5050,638059339200,3565752,17980202670,126348384
042000,67500,636565297500,247977,16850985300,9430597
069260,15550,635662043400,136986,2127146600,40878588
090435,60200,635581366000,56017,3367907700,10557830
007390,10350,633320629650,1156957,11839073450,61190399
138080,59300,630008833500,353706,20772553700,10624095
095660,28500,624577728000,337391,9498931450,21915008
102710,43700,623067433200,211488,9214921400,14257836
00680K,4430,620200000000,663650,2928449885,140000000
105630,15500,620000000000,598505,9076087200,40000000
298050,137000,613752876000,121679,16465699000,4479948
041140,17350,613727136700,875300,15095734350,35373322
108230,16100,612174244500,1146880,18507661400,38023245
003380,6590,608532593800,159462,1039022720,92341820
052690,15900,607698000000,90398,1422062050,38220000
032620,11550,602876955450,2244229,26470376050,52197139
001230,6310,602180570470,594601,3683811920,95432737
000640,98000,601553106000,18180,1774875700,6138297
066575,35000,601509720000,189588,6639329050,17185992
035600,21550,601340552700,441351,9479083450,27904434
058820,4320,600014494080,1869748,7957303000,138892244
001630,119500,598678389500,17953,2152409500,5009861
245620,15300,598658660100,1262873,19333763700,39128017
144510,56400,595248645600,749509,43910789400,10554054
053800,59400,594822987000,118591,6994745400,10013855
115390,10900,590633940000,135766,1459770150,54186600
003470,2950,588809899200,985795,2911152965,199596576
018250,22150,584980060250,84127,1868930050,26409935
001440,682,584114592138,1613851,1097070077,856473009
005850,12100,583259651700,130062,1573916200,48203277
097520,32550,581456339100,310175,9971775150,17863482
012630,9720,580689528120,369206,3611470140,59741721
008350,5250,578440222500,5449893,28248996270,110179090
068240,21450,577695325350,448478,9514989150,26932183
003060,1440,573949103040,8303214,11898737870,398575766
131970,77100,572401271100,130948,10076299600,7424141
001820,55000,571725000000,110343,6006173000,10395000
001120,14750,571710000000,159585,2337744850,38760000
009290,10800,566145190800,30107980,320632894030,52420851
005180,57400,565461233400,31923,1826279200,9851241
112040,33650,565320000000,71395,2376361350,16800000
065660,63100,565121517700,137648,8529280600,8955967
003620,3750,561900007500,10017826,38421078000,149840002
000070,65300,559246896300,16303,1052496300,8564271
024720,29950,556372734050,114469,3390820700,18576719
267980,70900,556113934200,13457,946573400,7843638
332570,14950,555263272200,524136,7772649750,37141356
031390,45400,554208196600,409200,18835300000,12207229
222800,17350,552669381050,619100,10569217200,31854143
014820,21550,552078912050,30791,657003600,25618511
300720,79200,548551396800,2878,227708500,6926154
015350,49650,546150000000,48175,2372240900,11000000
091700,10050,544271920500,545684,5443221710,54156410
353200,11000,543586175000,1055869,11472120000,49416925
174900,37550,540419600000,754085,27448164650,14392000
001880,24500,540305458000,66934,1617320250,22053284
050890,10250,534898043750,4254719,43744402080,52185175
033290,5960,527461394640,321977,1900613600,88500234
048260,36850,526428671450,163005,5876854150,14285717
005610,60900,525506648100,8443,510309400,8629009
003540,10350,525504690000,79570,815989000,50773400
007460,2935,524625406415,18979456,55202467095,178748009
002320,43800,524489932800,82527,3578504250,11974656
048530,16500,519691557000,1225150,19772277650,31496458
182400,15750,519307157250,231482,3601979250,32971883
039130,37000,515749845000,87180,3207113850,13939185
042700,10000,515015010000,479439,4770996410,51501501
097230,6180,514635056580,51045,315894160,83274281
002350,5250,512756354250,174925,909331660,97667877
078070,27400,512287607200,160540,4341181450,18696628
263050,34000,507825938000,129079,4349638850,14936057
032190,13250,507475000000,273186,3594707900,38300000
108670,56500,506673355000,32660,1829657800,8967670
060720,21400,505842157600,625312,13158413700,23637484
002390,36500,502368954500,224399,8077716600,13763533
286940,32600,501920390600,27516,884699400,15396331
000400,1610,499641475200,350625,560144985,310336320
272290,52000,494129636000,448551,23138126250,9502493
298060,41900,493577726200,793408,33110440150,11779898
950160,8010,489551575500,0,0,61117550
253840,35500,485112683000,1570665,55964849500,13665146
206640,20500,481289795500,462248,9452271200,23477551
205470,14000,479133410000,2018302,28123738700,34223815
072520,5050,477659921150,73158899,340673627255,94586123
082640,2960,477621411600,90736,268495975,161358585
121600,44000,477326652000,868410,38024814600,10848333
222080,8250,474306327000,6929747,57335555450,57491676
284620,4545,472760369235,1077008,4866459850,104017683
009970,34650,472473262800,10684,364095450,13635592
025540,45350,472320250000,49323,2197445350,10415000
029960,9170,458500000000,929307,8361992310,50000000
314130,40500,458438818500,2669,107921750,11319477
006390,27200,457539088000,18771,507529400,16821290
003800,40900,453581000000,533,21654300,11090000
230360,27950,452760289150,136142,3775030450,16198937
002840,91000,452270000000,2687,236630100,4970000
057500,7330,450751313200,997644,7315726840,61494040
005070,15350,448956262750,2019698,30198898650,29247965
036830,46650,448759238250,194440,8993115500,9619705
036810,22150,448178980100,360248,7795079300,20233814
030520,18300,447257837700,4501939,83042668200,24440319
059090,14250,446261592750,1317148,18651399750,31316603
000140,19200,445569888000,17952,339951900,23206765
290510,18500,444574388000,831207,15661054600,24031048
263720,36050,442517751550,67334,2409778850,12275111
078160,28200,440423144400,197763,5433264050,15617842
023890,48000,439200000000,3081,147173550,9150000
030610,6790,438995879840,57886,390714120,64653296
046440,11300,438728918400,2534190,27805537400,38825568
036420,26500,434204381500,202718,5356956350,16385071
267270,22000,433417446000,105823,2305813400,19700793
215000,69000,433003635000,31205,2127652400,6275415
298020,99900,432335431800,20384,2040743300,4327682
053210,9010,430875913660,94830,853595690,47821966
045390,6050,430466708100,2365918,14240426770,71151522
268280,83900,427890000000,1202,100764100,5100000
001720,45250,424727224250,7276,328822600,9386237
145720,38300,423936189000,40202,1539362850,11068830
126560,3750,423287235000,177327,656794465,112876596
034830,1675,422919460250,2191447,3661971260,252489230
039840,27150,421465794300,84814,2273782900,15523602
166090,21400,420032223600,184994,3937824700,19627674
006405,259500,419844012000,30550,7812592500,1617896
131290,37850,418675087650,57733,2187887000,11061429
039560,12450,417950210100,1555702,18971871600,33570298
095610,21100,417109568600,422734,8915075850,19768226
084650,37100,416182606000,1183422,44779804600,11217860
000815,130000,414960000000,8901,1157916000,3192000
123890,3345,414705580440,638713,2131731945,123977752
137400,19050,413679589200,1192788,22517618450,21715464
014830,46400,412488715200,36730,1689153900,8889843
025320,5680,412147207040,46957495,276794833165,72561128
192440,66300,412144866900,216631,14146324200,6216363
200230,4825,411945868150,912205,4356720565,85377382
005500,29450,409355000000,71406,2107049450,13900000
216080,23200,405943206400,267828,6019113250,17497552
003220,20050,405884240150,345295,6914660050,20243603
025860,8160,405379358880,326427,2620838020,49678843
119860,30950,404665740900,528432,16201244250,13074822
048410,11250,404053616250,585676,6531323000,35915877
319660,27250,402346795000,319938,8622467550,14765020
084690,11100,401959171800,803398,8693490900,36212538
053580,59400,401761107000,29738,1762370300,6763655
153710,27900,401139448200,713267,19372755500,14377758
293480,24750,400950000000,264617,6469559600,16200000
052260,26700,400500000000,394366,10325019600,15000000
267260,11050,398320841750,279312,3048214000,36047135
027410,4145,396746098695,199224,824056630,95716791
281820,19900,394802866000,90073,1799244100,19839340
004490,27900,390600000000,25533,705494750,14000000
097780,1495,390412674990,72934133,112755171800,261145602
060150,10150,389671512300,2782336,27716028130,38391282
214870,13400,389551507200,736720,9650368400,29071008
199800,59200,389142260800,10425,617502300,6573349
071320,33450,387308986800,5635,188465550,11578744
061970,8840,387055793280,2154752,19034844260,43784592
249420,16250,386803381250,96728,1575308450,23803285
140860,58000,386747190000,56162,3213812500,6668055
034950,84900,385489638600,8959,756396600,4540514
138250,11400,384134400000,61070,689241150,33696000
122990,13600,383138397600,305002,4099946850,28171941
006730,6580,382564121520,204025,1331386440,58140444
008730,15300,379440000000,117916,1800001700,24800000
230240,31650,379230933000,485263,14849750700,11982020
084110,33050,378889397350,33322,1090036650,11464127
194700,41800,376356332000,96476,3998011700,9003740
019175,171000,376200000000,259491,44666576000,2200000
005880,15400,376177478600,73252,1127909850,24427109
003530,1750,375458606250,585129,1016310085,214547775
298040,40250,375313057000,221687,8847718400,9324548
166480,23850,374860944000,603063,14025492850,15717440
215200,31500,373019220000,66098,2072024300,11841880
089590,14150,372948125700,48376,682532150,26356758
229500,41600,372855267200,6094,254906000,8962867
093050,12750,372810000000,98924,1268074400,29240000
099190,27100,372279149800,39193,1054275250,13737238
017960,8430,370589181510,3557387,30464907380,43960757
010050,549,370137669894,955688,524607266,674203406
072710,79600,369168084000,4351,346352600,4637790
002620,23100,368984500500,48615,1093700050,15973355
006060,6650,367878000000,130474,855704290,55320000
074600,13900,365403200000,427093,5869939250,26288000
100090,10750,364352727750,1511887,16283966000,33893277
017890,16850,364057056000,1820391,31267201850,21605760
038500,3390,363940816470,277323,930314525,107357173
011040,13700,363735000000,1281488,17187185650,26550000
100130,6310,360572330000,5130459,33287440150,57143000
216050,44700,360137931900,96638,4348772650,8056777
089030,18600,359329419600,350809,6446572150,19318786
093320,73200,357216000000,476699,33786907200,4880000
094800,3845,356948002695,39089,150339185,92834331
950190,27600,355752739200,426410,11750501550,12889592
038290,33400,354429243600,111509,3726941450,10611654
001510,748,353497447908,4795992,3559192628,472590171
084680,3415,352222748255,469372,1588471745,103139897
102940,30750,350929947000,50086,1536572950,11412356
002270,310000,350879700000,2040,624265000,1131870
082920,16250,350011220000,148373,2390078800,21539152
109820,17550,348806881800,3067554,53461310850,19875036
001430,9710,348221175490,132465,1270872580,35862119
018000,3130,346483259510,61142838,183669422395,110697527
228760,17250,344762208750,158162,2689787750,19986215
293940,6570,343808908110,72400,474627210,52330123
299660,35450,342046131400,311201,10965630350,9648692
073490,50700,341593480800,133044,6668545400,6737544
226950,52000,341583892000,154931,7800226800,6568921
096760,5140,341564076700,81470,413054110,66452155
100120,34000,340063410000,39918,1357296750,10001865
017390,68000,340000000000,455,31077900,5000000
079430,16550,339858917100,278239,4576918050,20535282
002100,15650,339475887500,756365,11541868550,21691750
001200,3500,339032463000,476033,1653526785,96866418
214610,23950,338877555200,21450,519329850,14149376
038540,6120,338609275560,209762,1268921810,55328313
003070,13400,337819869200,602566,8214635200,25210438
025770,9020,337747324420,48668,435423360,37444271
030530,4350,335985217350,405820,1745512755,77237981
012790,30800,335781600000,4304423,131374843750,10902000
143160,31300,335423007000,112217,3480666750,10716390
321550,14250,334473520500,183366,2562015000,23471826
044340,18650,333339376250,125209,2306146000,17873425
200710,26700,332930336700,306763,8155471050,12469301
019680,3930,332882200500,95751,378607075,84702850
088260,5220,330643099800,21596,113129490,63341590
004700,49650,330129701700,2089,101602100,6649138
013120,3600,326909160000,87180,311926840,90808100
016800,28350,326025000000,2607,73787800,11500000
183300,36100,325638353300,67657,2437120950,9020453
104830,25800,325286400000,147549,3734990500,12608000
066700,10100,324872024700,431713,4338836820,32165547
002210,12350,322346979500,192660,2372518350,26100970
265520,22250,322185050750,254249,5594734650,14480227
043150,21600,320851929600,64553,1385424150,14854256
004720,21750,320006292750,15863015,325734714050,14712933
036930,6630,319892275560,715236,4638731310,48249212
000370,2740,319864627100,511443,1388118525,116738915
012610,7750,319271828750,756329,5872897010,41196365
058110,46800,316761915600,556459,26314997200,6768417
232140,4620,316746654840,975929,4531251600,68559882
001725,44900,316713958700,1063,47636850,7053763
195870,18600,316200000000,141635,2608610850,17000000
009680,9560,315480000000,246577,2358777090,33000000
322000,28100,314720000000,194200,5331313800,11200000
045660,37950,313467000000,1190259,46636511450,8260000
002960,240000,312000000000,1974,471711000,1300000
298000,97600,311356297600,11957,1163538700,3190126
175250,42050,311351445750,130928,5472873500,7404315
213500,13050,310597516800,229180,3003304950,23800576
298540,42900,309713032200,125775,5097831000,7219418
094280,26750,309181850000,103607,2827099250,11558200
004690,75800,307370895000,2063,156484100,4055025
023410,3970,306924126110,358157,1407144230,77310863
068400,8570,306507249800,57583,498657540,35765140
131390,20600,305269546000,510149,10316565100,14818910
293780,27600,304048030800,174832,4725728400,11016233
243840,44900,303906817400,89236,3968444100,6768526
002780,2080,302581229600,67164,138307860,145471745
234080,19100,302439981400,99609,1882163200,15834554
101360,30000,302054820000,239330,7321072550,10068494
037560,3895,301655539175,162467,635083260,77446865
317330,16400,301389819200,555016,8993132200,18377428
007810,12750,301164575250,457605,5669913700,23620751
000050,10800,296084916000,10101,109133900,27415270
237880,17200,294981513600,123977,2121946550,17150088
057880,4905,294215099355,8554128,40837766055,59982691
095720,2500,293503980000,348366,870710490,117401592
087010,19050,291969825000,152385,2871303600,15326500
102460,17400,291798000000,101013,1751207450,16770000
001390,22400,291496396800,360431,7962642700,13013232
086390,13750,290594232500,353263,4804016250,21134126
016580,15600,290161092000,80059,1240573350,18600070
002240,14450,289000000000,42937,615600750,20000000
005420,11050,288524616250,868622,9435549800,26110825
060980,27550,288505528500,39106,1101662450,10472070
058650,72000,288000000000,310,22381700,4000000
251370,19400,287321760000,340651,6546999350,14810400
152330,14350,287000000000,59205,847743400,20000000
228670,43050,286423144350,214659,9330526950,6653267
033180,3165,284986500120,863390,2723128045,90043128
950200,16900,284955310900,4567509,75529774850,16861261
018290,8360,284257397160,288447,2400374090,34002081
078020,5120,284063692800,228240,1163938360,55481190
000480,71000,284000000000,1451,103055200,4000000
039860,10550,282348879850,1792131,19637610200,26762927
001130,167000,282230000000,11137,1839532000,1690000
029460,20800,281924115200,108602,2208226050,13554044
001500,9550,280169410050,79600,756558450,29337111
00088K,12450,279776400000,47655,589142050,22472000
016250,99900,279720000000,28353,2824335000,2800000
