티커,종가,시가총액,거래량,거래대금,상장주식수
004990,35550,3729523375350,144223,5139181700,104909237
019170,69800,3698352302000,1169953,82974884700,52984990
272210,19350,3655590177150,2138396,42075383000,188919389
005387,99300,3623005284300,51410,5132279900,36485451
007070,34450,3607532412900,267629,9204357300,104717922
000060,29700,3582562500000,582022,17232502650,120625000
196170,84300,3555719205000,156326,13348662800,42179350
002380,398000,3536815458000,111009,43769801500,8886471
008770,88900,3489157956900,275893,24605675600,39248121
336260,52800,3458068732800,1196109,63151752500,65493726
096530,64900,3389467010600,734368,48348612600,52225994
035760,153500,3366125139000,69842,10745783100,21929154
020150,72900,3361479871500,397707,29119978800,46110835
014680,296000,3355217720000,51671,15288084000,11335195
036460,36150,3337114950000,169691,6129869500,92313000
112610,79000,3331540837000,299338,23565197600,42171403
271940,91600,3326288204000,6922614,642087236000,36313190
307950,119500,3277165849000,46705,5576808000,27423982
298020,744000,3219795408000,53938,40719070000,4327682
285130,272500,3202255410000,159971,43988846500,11751396
047810,32550,3172814732850,305445,9925896900,97475107
282330,183000,3162954798000,61880,11307371000,17283906
039490,119500,3132096075500,95161,11374131500,26210009
012750,81500,3096933007000,57549,4696669100,37999178
023530,109000,3083474295000,76864,8302942500,28288755
010060,129000,3076568859000,590005,74691520500,23849371
047040,7370,3063138842060,1758136,12964722800,415622638
001040,102500,2990642295000,56687,5785322000,29176998
010620,73800,2947730596200,284997,21055014700,39942149
088350,3370,2926946100000,2267003,7668950220,868530000
042660,27000,2896848063000,359509,9733776200,107290669
026960,29050,2896285000000,79268,2295441150,99700000
064350,26500,2892270764500,2310579,60942818700,109142293
204320,60300,2831514336000,169250,10225946200,46957120
012510,93000,2821681473000,599737,55775106500,30340661
081660,45300,2752075656600,627196,28774491750,60752222
047050,22100,2726590792900,627610,14014469850,123375149
009240,115500,2718168684000,76223,8787889000,23533928
058470,177800,2710093386000,18945,3372939900,15242370
004170,273500,2692657003500,97384,26386467500,9845181
000880,35750,2679774776250,1850334,67379171100,74958735
375500,138000,2671505844000,95041,13152125500,19358738
298050,592000,2652129216000,79636,47801557000,4479948
000990,59700,2650595703600,415734,24955454000,44398588
030000,23000,2645948175000,230031,5307712850,115041225
012450,51700,2617571000000,565736,29335368800,50630000
253450,86500,2595375842500,56112,4879433600,30004345
138930,7880,2568369738480,1747176,13875480270,325935246
051915,332000,2552681600000,40903,13513829500,7688800
004800,118000,2486380950000,43374,5142134000,21071025
145020,198900,2483356999500,66223,13324381200,12485455
011210,90400,2458435503200,132665,12002953800,27195083
005385,99800,2430797163000,36648,3671903800,24356685
000080,34500,2419609579500,466848,16091306600,70133611
064550,93200,2349719162800,4354764,406567579800,25211579
048260,162400,2320000440800,136736,22006554300,14285717
278280,230500,2305000000000,172125,40076546800,10000000
001450,25700,2297580000000,562887,14526570600,89400000
357780,291000,2263562706000,36974,10686805400,7778566
120110,83900,2263524676000,358514,30399226100,26978840
950210,37400,2247596197000,3596894,128440461900,60096155
240810,44800,2198958764800,286237,12931173050,49083901
256840,42150,2172058457400,18571855,742217750500,51531636
001440,2515,2154029617635,9484174,24030382845,856473009
006260,66600,2144520000000,47280,3151632100,32200000
003090,35850,2084389983000,119186,4254726300,58141980
010120,68400,2052000000000,135138,9167081700,30000000
017800,49650,2026474233150,224135,11198339250,40815191
237690,107400,2003654400000,382907,40811664100,18656000
064760,170100,1985917500000,20003,3430517500,11675000
294870,29550,1947561601500,207764,6153339400,65907330
001230,20150,1922969650550,958183,19599572450,95432737
007310,523000,1920446063000,2667,1396520000,3671981
069960,81800,1914319673800,72219,5882999700,23402441
111770,43000,1905393124000,220451,9466615050,44311468
069620,164000,1900198300000,40631,6681718000,11586575
052690,49650,1897623000000,809885,40826768100,38220000
095700,75600,1890713059200,181573,13714603700,25009432
108320,116100,1888285230000,210929,24921583200,16264300
195940,65200,1884573334800,4416628,291157916100,28904499
067160,161500,1856404870500,213833,34458168200,11494767
004370,301500,1833916563000,10844,3275161000,6082642
336370,59900,1832326504200,374004,22394353100,30589758
086520,97800,1828995648600,1126701,111297222300,18701387
004000,70500,1818900000000,85811,6028833500,25800000
112040,107900,1812720000000,1116501,119222206100,16800000
178920,61500,1806028803000,422032,25662557100,29366322
089860,49150,1800564196450,296199,14603965850,36634063
051600,39500,1777500000000,350671,13854965650,45000000
007700,45400,1775792261800,508471,23151585700,39114367
073240,5930,1703453501910,370027,2197663090,287260287
032500,42600,1696369615800,270299,11560421750,39820883
213420,70600,1695106847200,208923,14754764800,24010012
020560,22700,1689147042800,3947596,91901409100,74411764
042700,34000,1681635818000,150511,5125875900,49459877
383310,109300,1672829067600,1590284,174654276100,15304932
067630,17750,1671711081500,14934728,255535313350,94180906
003000,23050,1638003279450,5222608,119145762200,71063049
000240,17150,1628139366000,137030,2357964300,94935240
140410,181600,1616277409600,67188,12037351800,8900206
175330,8200,1615259730800,250083,2059993960,196982894
010780,51500,1590969209000,67762,3495942800,30892606
009900,30250,1587221523250,452175,13776308050,52470133
034230,17450,1586949626400,1849933,32130639750,90942672
005250,33700,1584850677000,192331,6531058050,47028210
041510,66900,1583546481900,556847,37316322500,23670351
300720,226000,1565310804000,31656,7205558500,6926154
000150,94700,1564807174500,130204,12642701200,16523835
139130,9240,1562907496920,246883,2285932480,169145833
098460,22750,1561895676250,92159,2108879250,68654755
016380,15300,1530136124100,235500,3663231800,100008897
000210,72400,1517206001600,48719,3523593000,20955884
039030,121500,1496825325000,50653,6145351100,12319550
006650,230000,1495000000000,34842,8061981500,6500000
185750,129500,1479679820500,30845,4009739000,11426099
214150,22700,1469072812800,822526,18418924350,64716864
035900,41300,1466046419600,332886,13867088250,35497492
206650,41650,1460998366800,333636,13873632100,35077992
248070,29150,1457661811650,461994,13339691550,50005551
014820,56800,1455131424800,114732,6531814500,25618511
192820,128000,1452737152000,78364,10088947500,11349509
031430,202500,1445850000000,34909,7065870000,7140000
051905,688000,1444591536000,2812,1932619000,2099697
011000,31450,1421901926600,3432134,109871113900,45211508
025900,70200,1418122625400,207740,14683356800,20201177
056190,39450,1416600582000,134227,5279547950,35908760
007390,23050,1415418787750,663360,15302045300,61406455
000670,756000,1392582240000,5080,3844455000,1842040
181710,71000,1389116775000,35205,2498078600,19565025
141080,57100,1377014349800,397887,22641963000,24115838
330590,5640,1370344505760,1380135,7789551640,242968884
001740,5510,1367513934970,404418,2237536710,248187647
085660,24000,1350252768000,301050,7201719950,56260532
032350,19450,1347411625900,465997,9072947450,69275662
235980,65300,1339325332600,303233,19897766300,20510342
078340,103900,1336821038000,42912,4445130800,12866420
005290,26000,1336776844000,303810,7910648900,51414494
005300,144000,1336159296000,19224,2771623500,9278884
013890,83400,1317757530000,51538,4276071400,15800450
005850,27200,1311129134400,109069,2987750750,48203277
030190,21350,1296261407000,273038,5855267550,60714820
009420,24800,1295567822400,1091681,27183098600,52240638
014830,145500,1293472156500,923750,134303965500,8889843
093370,13850,1282604443150,2337190,32295011350,92606819
323990,82000,1248286000000,482785,39301201200,15223000
000250,54600,1243135038600,169366,9260968300,22768041
344820,77300,1234520577600,98152,7534538200,15970512
005070,40800,1227545071200,691528,28413914400,30086889
003580,29450,1227058899650,2328896,68218748150,41665837
003240,1099000,1223626600000,673,736810000,1113400
363280,29900,1201131288500,71402,2126615350,40171615
023590,26550,1191208681350,91398,2423361150,44866617
060250,48600,1190834573400,77947,3790119650,24502769
066575,68900,1184114848800,27649,1908155800,17185992
004490,84500,1183000000000,26387,2217312900,14000000
200130,39900,1178787964200,115809,4622859650,29543558
298000,368000,1173966368000,27192,10065278000,3190126
039200,38800,1172013170000,524023,20423041150,30206525
079160,31350,1162593996300,381182,11906364250,37084338
214320,58100,1162000000000,25780,1502679800,20000000
003850,16800,1153992000000,198561,3347610900,68690000
003690,9500,1143506602000,224006,2126669950,120369116
086900,182800,1143301395200,36838,6759077600,6254384
079550,51600,1135200000000,194622,10043849900,22000000
036540,6890,1133131487670,940751,6528334880,164460303
192080,61500,1130031873000,106450,6561312900,18374502
144510,106100,1119785129400,133371,14209831200,10554054
268600,67000,1118110338000,217709,14573075200,16688214
039130,79700,1110953044500,94415,7560910700,13939185
048410,30350,1110211406950,719582,21819739600,36580277
161890,48450,1108593171000,110675,5389086400,22881180
069260,27100,1107809734800,1279719,34331678500,40878588
022100,7280,1106812827120,302011,2200100770,152034729
299660,113300,1099994803600,378914,43523648800,9708692
018670,118500,1093783914000,3374,400953000,9230244
215600,12100,1093442212500,0,0,90367125
086450,24500,1089270000000,98970,2452228800,44460000
122870,59000,1087728071000,220479,13119579700,18436069
001120,27650,1071714000000,91748,2547108850,38760000
298380,22600,1064986015000,2347226,52532472400,47123275
003530,4960,1064156964000,3679649,18264682920,214547775
001430,29650,1063311828350,559254,16880576400,35862119
089980,67400,1059849161000,387938,26243388800,15724765
000070,122000,1044841062000,202245,24560288000,8564271
084850,45150,1043920554600,37101,1683483250,23121164
003520,5610,1026028220910,852561,4784430610,182892731
020000,41600,1024608000000,161800,6734436250,24630000
084370,44450,1018618066900,75544,3365762000,22916042
002840,204500,1016365000000,1061,216510000,4970000
199800,148000,1008873524000,10488,1535483000,6816713
001800,16100,1008591294200,47372,765051600,62645422
102460,55800,1004320596600,1001448,56508410600,17998577
114090,16150,998969070500,511387,8214016350,61855670
103140,35550,996263082900,116281,4146897200,28024278
214450,98500,996025105000,95648,9392714800,10111930
005690,16500,989322675000,960723,15968613150,59958950
272450,21950,987750000000,152044,3360795350,45000000
145720,89200,987339636000,70001,6208042900,11068830
069080,27600,974580398400,179675,5006675550,35310884
005440,9970,974113685540,180430,1793397300,97704482
003540,19150,972310610000,102857,1974468300,50773400
194480,84800,971587520000,127752,10783927800,11457400
222800,30250,963587825750,500322,15133793400,31854143
166090,48800,962856891200,55482,2724238400,19730674
267270,48600,957458539800,88772,4331429550,19700793
025980,11200,954585665600,1773045,20003892050,85230863
003380,10300,951120746000,251997,2595669450,92341820
046890,16250,947462750000,291947,4778478600,58305400
365550,6600,945509400000,814827,5398902710,143259000
034120,51800,945483747600,162250,8226700450,18252582
268280,185000,943500000000,732,136116500,5100000
005880,2945,939977619700,1189947,3524475850,319177460
950220,9540,938898275400,266658,2543004570,98417010
042670,11900,934949561000,1226525,14825392800,78567190
151910,6290,934853432630,371221,2319719450,148625347
215200,78400,929971392000,36524,2857101200,11861880
009450,68000,925121640000,147577,10036991400,13604730
353200,18700,924096497500,1050594,19494892350,49416925
284740,41150,923296129500,41843,1727267600,22437330
006120,48100,915720825500,65708,3176720950,19037855
082640,5670,914903176950,1058104,5977976500,161358585
215000,145400,912445341000,56838,8143964400,6275415
084990,26600,911467992400,119496,3175616350,34265714
032300,83000,905256183000,3418972,279010164100,10906701
241590,14900,902504994500,189636,2842364100,60570805
006040,243000,893666763000,2047,499389500,3677641
078600,57600,891682156800,297169,17148166700,15480593
057050,73800,885600000000,19010,1408782200,12000000
267260,24500,883154807500,245616,5977930350,36047135
003470,4410,880220900160,334310,1471997050,199596576
185490,44400,879400830000,1696065,76683694100,19806325
089590,22800,877791222000,0,0,38499615
348950,5300,877680000000,1048678,5552804900,165600000
218410,32900,876706698000,106361,3500990250,26647620
280360,136500,875881870500,909,124677500,6416717
084110,72500,872195952500,484171,35077906600,12030289
025540,83700,871735500000,44772,3744940500,10415000
001680,25150,871397828750,116796,2953966300,34648025
033270,53600,870722459200,534415,28817609600,16244822
082270,21800,867597686200,160596,3489987700,39798059
210980,38800,860978363200,82032,3202584850,22190164
192400,24200,860604877000,42054,1018823750,35562185
140860,127900,855223174500,37735,4792101800,6686655
090435,80600,850961098000,17729,1431460300,10557830
290650,37200,843877945200,132519,4915027950,22684891
105630,20950,838000000000,119607,2499946500,40000000
001530,330000,828516150000,67968,22757518000,2510655
033640,35800,825519431600,160563,5720539700,23059202
097520,45750,821545651500,121925,5535562800,17957282
010050,936,818254388016,1640552,1536901318,874203406
002350,8360,816503451720,197708,1655019220,97667877
064960,55800,815970988800,60916,3414812900,14623136
192650,12450,812901223950,3624444,46623842350,65293271
131290,73200,809696602800,168064,12173188300,11061429
088800,18500,808886618500,703867,12959524650,43723601
036420,45650,805304619900,112355,5067612450,17640846
065660,85000,800856825000,94179,7977975300,9421845
183300,79900,800633715300,34397,2771718300,10020447
108670,88900,797225863000,53911,4793617600,8967670
289220,82400,795635036000,218918,18280036500,9655765
334970,16850,795427654650,4939602,79762329700,47206389
049770,205500,793049982000,6919,1429841500,3859124
085620,4460,789492202940,304770,1353170985,177016189
039840,49400,779250864600,60503,2965865100,15774309
214370,72100,774570300000,8821,636520800,10743000
097230,9290,773618070490,345783,3179608040,83274281
131970,51900,766022046300,250340,13002874600,14759577
048530,22750,761523467250,223645,5120852600,33473559
017390,152000,760000000000,6707,1027148500,5000000
314130,56300,757092279500,269712,14973736800,13447465
383800,9910,755941637900,174356,1729348550,76280690
092040,39250,754365767500,284122,11121887200,19219510
222080,13100,753140955600,1548164,20584511700,57491676
183490,90000,749821050000,120647,10809519300,8331345
071840,31550,744823313600,31037,981031750,23607712
060720,31250,739809468750,3825273,119566202950,23673903
000640,116500,739484449000,9070,1048384500,6347506
074600,28100,738692800000,202831,5700946250,26288000
090460,21900,737869867200,1343618,29322848300,33692688
230360,22450,734856501050,120106,2711438900,32733029
042000,38750,729845903750,234834,9174330800,18834733
100090,19900,727829923200,1578183,31844379800,36574368
294570,90000,726936390000,183989,16381267700,8077071
139990,27350,723467369150,561851,15547384200,26452189
036830,34500,723259932000,32694,1131090650,20964056
041960,11250,722091105000,143811,1601582550,64185876
178320,38300,719669294300,76204,2906491150,18790321
033290,8080,715081890720,751140,6098983320,88500234
298040,76600,714260376800,198173,15343477100,9324548
005090,48450,711100843800,29889,1438711250,14677004
001880,32200,710115744800,19456,627847200,22053284
182400,20150,709077593250,2808298,55060705950,35189955
005610,81500,703264233500,5212,424251900,8629009
034310,18550,702716665000,39563,729830950,37882300
012630,11750,701965221750,160658,1886188000,59741721
078130,5470,698067577310,1177174,6395318730,127617473
041190,8270,694680000000,4617563,38401231270,84000000
027360,5750,688934093750,403528,2330148960,119814625
195870,40250,684250000000,211316,8476978350,17000000
007570,35700,681358204800,138126,4941905950,19085664
006405,420000,679516320000,6002,2522814000,1617896
081000,47700,677481907500,786966,37830209350,14202975
053800,67200,672931056000,39358,2658084500,10013855
145990,65100,671405529900,14942,967393100,10313449
017810,17550,669015494550,47832,831820000,38120541
217270,21050,667533853100,47794,1005903750,31711822
043150,44850,666213381600,162608,7207134050,14854256
101490,30950,663922284650,106601,3312219450,21451447
00680K,4740,663600000000,349957,1661724630,140000000
216080,37400,663055586600,207830,7685762550,17728759
170900,77900,657777317200,12354,957576700,8443868
035080,8100,657632220300,11990168,99013992110,81189163
095660,29800,656604826200,233329,6954993550,22033719
001820,62900,653845500000,61752,3888303900,10395000
068240,20700,653383224900,222131,4631242000,31564407
243070,60100,652666227100,66166,3951577000,10859671
189300,70900,651122132100,436268,30990470700,9183669
018250,24650,651004897750,28344,694659950,26409935
047920,29050,649494700050,1994002,57057894600,22357821
226950,47050,644733678000,166143,7927273250,13703160
015350,58600,644600000000,1741,102117800,11000000
293780,57800,641304467400,539773,32004247100,11095233
151860,17800,640800000000,657537,11793302100,36000000
009970,46450,633373248400,8244,383707650,13635592
002240,27500,632500000000,109378,3047226300,23000000
016710,39300,632315738700,34520,1353831050,16089459
950130,17300,628258617100,866838,15274252200,36315527
058820,4520,627792942880,938449,4272632635,138892244
246710,74000,626926150000,174378,13113628100,8471975
003230,82900,624486943500,13705,1138758200,7533015
115390,11750,622839746500,64540,761967850,53007638
290510,8150,621035191550,640947,5233328250,76200637
008490,53500,618947545500,15654,834874900,11569113
243840,82000,617074026000,198717,16654737600,7525293
092190,16100,615400813300,123900,2009504750,38223653
138250,18250,614952000000,446596,8109251250,33696000
053030,19350,614576278800,272217,5277709500,31761048
068400,12950,612351628000,178826,2327023200,47285840
006390,34450,612332730750,23167,796035850,17774535
027410,6380,610673126580,138293,880094160,95716791
026890,14650,610585263750,917593,13388745900,41678175
104480,6680,607181499120,1124394,7516431230,90895434
001060,28050,604194924300,1678434,48204301800,21539926
106240,13350,603318126150,2513886,33341453950,45192369
036810,27700,602663055300,138091,3837297950,21756789
034830,2385,602186813550,507884,1209536295,252489230
137400,26350,599230567300,285133,7480655750,22741198
037560,7730,598664266450,606294,4708648210,77446865
294090,51900,598304757000,30126,1545904200,11528030
038500,5560,596905881880,210819,1163631780,107357173
001720,63400,595087425800,1540,97761200,9386237
365270,44500,594340576000,481821,21669434300,13355968
020120,17900,593238792800,601312,10805743600,33141832
003070,23500,592445293000,68189,1595486300,25210438
271980,39950,587459636400,30466,1217346050,14704872
030520,23550,586708003050,442389,10478730300,24913291
286940,38100,586600211100,36276,1376837600,15396331
067310,18350,586005029650,2015295,37495095300,31934879
005390,4060,583456063400,2047031,8280661645,143708390
002320,39000,582957492000,45594,1773753550,14947628
267980,74000,580429212000,8802,650169700,7843638
036930,12000,578990544000,1046355,12409223900,48249212
143240,49600,578299444800,17971,874542700,11659263
299900,15850,577625052850,344703,5491669450,36443221
061970,13050,571388925600,324438,4231759400,43784592
319660,38650,570668023000,81572,3159174700,14765020
330860,46750,569604103750,687779,29881599500,12184045
009160,8700,569236789200,17075259,150479226100,65429516
000400,1830,567915465600,93099,169541745,310336320
123890,4550,564098771600,143766,656490660,123977752
183190,144000,560996496000,44211,6398598000,3895809
287410,7940,560837707680,653616,5196626510,70634472
007690,75600,560242569600,189074,14083227800,7410616
003030,135000,559123695000,32223,4363439500,4141657
083790,8060,558126677160,976709,7835083950,69246486
060150,11950,556435163400,189937,2274999900,46563612
000815,173500,553812000000,6901,1193411000,3192000
005180,56200,553639744200,13559,764719300,9851241
006730,9330,552885826230,587406,5489546580,59258931
033160,25350,552824916150,5988515,156680353550,21807689
013120,6080,552113248000,84505,510964500,90808100
348150,34100,551108616300,388694,13154393550,16161543
030610,8510,550199548960,36454,311320300,64653296
091700,10150,549687561500,250315,2530659450,54156410
095610,27800,549556682800,127860,3565687150,19768226
003800,49200,545628000000,3090,151727000,11090000
093050,18600,543864000000,53021,987928700,29240000
308080,57600,543306240000,529944,30853402500,9432400
348210,56800,543201120000,77101,4338836900,9563400
281820,26000,542400456000,42779,1109625850,20861556
205470,15800,540736277000,718046,11509851650,34223815
032190,14100,540030000000,78511,1109739200,38300000
084010,21900,539763474600,168344,3733578550,24646734
035600,19250,537160354500,181035,3492453000,27904434
204270,9260,535676795160,100921,935420240,57848466
052400,34200,532121835600,194697,6557931600,15559118
214260,61900,531700325400,1198243,74329303400,8589666
025860,10700,531563620100,488952,5271041650,49678843
317330,28800,529269926400,309614,8973869200,18377428
031390,40200,524014919400,61547,2488534750,13035197
099320,57400,521513841800,379555,21474300900,9085607
067000,11500,521170305500,263996,3016831000,45319157
263720,42400,520464706400,29300,1249026600,12275111
086390,24600,519899499600,220764,5471457300,21134126
008730,20950,519560000000,37667,783973350,24800000
048550,5470,519500231400,2771787,15324737560,94972620
126560,4590,518103575640,719335,3334144200,112876596
002270,427000,516266485000,788,335587000,1209055
321550,21600,514553601600,319064,6697128050,23821926
339770,20500,512142070000,580504,11769151450,24982540
000370,4320,504312112800,231421,1000987810,116738915
226320,22900,502181313500,13883,316000450,21929315
078020,8970,497666274300,211710,1910153480,55481190
038540,8980,496848250740,1069919,9572770940,55328313
086890,14950,496080886600,701951,10545908100,33182668
005420,17850,495635362950,1057851,19114793750,27766687
049070,28750,494500000000,434031,12105430400,17200000
377030,57900,494089128900,387441,22717944300,8533491
011930,2420,493641691400,1930641,4608035190,203984170
031330,4935,493475655645,828220,4107508975,99995067
053210,10300,492566249800,45922,476834350,47821966
001360,7330,492298039070,565795,4159173470,67162079
015750,6150,492000000000,495497,3040867780,80000000
950160,8010,489551575500,0,0,61117550
085370,18700,488807752400,962697,17549437500,26139452
053580,35400,488033179200,201007,7118353750,13786248
241820,48250,486813405250,29995,1444012700,10089397
089030,25100,486648036800,191187,4848590500,19388368
060980,46400,485904048000,32471,1511357500,10472070
037270,7660,485869280600,1241264,9554713200,63429410
017960,11050,485766364850,183490,2015717450,43960757
131390,32700,484578357000,1491407,48957772500,14818910
099190,35250,484237639500,328628,11824759500,13737238
298540,33250,483609812000,75633,2485904300,14544656
104700,10500,483525000000,207762,2204241950,46050000
110790,41200,482677776000,14562,598678600,11715480
006490,4415,480150786375,2643354,11447696030,108754425
001630,95800,479944683800,13805,1313890600,5009861
007340,48000,479712240000,52113,2492895300,9994005
002990,13050,478072708200,150863,1969447200,36633924
272550,33500,476028434000,99639,3258202200,14209804
089970,20200,476004819000,91571,1846463450,23564595
232140,5790,475042576500,297663,1706099200,82045350
035890,2065,474554463705,628720,1299215840,229808457
130660,14550,474330000000,21733900,326608030600,32600000
059090,14450,473768176250,336296,4865871100,32786725
080160,25050,473445000000,134875,3373547600,18900000
299030,63700,472959887400,49626,3176856600,7424802
009410,12150,472624040700,42216,513285750,38899098
001390,33950,470753959200,70162,2390270100,13866096
071320,40500,468939132000,3864,156515950,11578744
102710,32800,468641020800,81015,2641238800,14287836
033180,3415,466933851560,5333682,18096880580,136730264
263050,30200,466534250800,59323,1787480800,15448154
307750,9500,466158055500,21469385,194049182370,49069269
131370,8720,464488963760,297165,2605773210,53267083
122450,10200,462426832800,261893,2682505350,45335964
024720,24850,461631467150,24065,594620350,18576719
220630,4525,460724327775,282652,1273933035,101817531
347860,34050,460655435700,142681,4852607550,13528794
065350,16750,460356129000,379715,6366798400,27483948
319400,4505,458259069620,49909,223805185,101722324
058650,114500,458000000000,1996,227530000,4000000
003060,1145,456369253215,559954,640303365,398575767
045390,6410,456081256020,839283,5399137710,71151522
001510,965,456049515015,2031042,1919446178,472590171
206640,19350,454464936000,203246,3944544950,23486560
121800,9890,451713931450,679286,6754167360,45673805
100790,9760,450871232480,1303820,12773141170,46195823
001725,63900,450735455700,704,45140100,7053763
029960,9010,450500000000,136314,1224446400,50000000
100120,45000,450083925000,77812,3478748850,10001865
003545,17300,449800000000,52993,915230600,26000000
228670,33450,445103562300,51888,1736754100,13306534
095720,3840,443542982400,978912,3788747235,115505985
078160,27250,443199286500,39272,1072272750,16264194
051500,37250,442216578500,232385,8590897650,11871586
009290,8420,441383565420,38693,326325870,52420851
030210,7310,440896012520,248854,1829684970,60314092
004430,18350,440400000000,121932,2250936700,24000000
095340,26550,439256899800,523973,13984321350,16544516
016800,38150,438725000000,3785,144416050,11500000
008350,3975,437961882750,10160469,41669710425,110179090
064260,6340,437136913600,591373,3738053010,68949040
050890,7240,436434273480,453420,3310263630,60280977
018000,3585,436415497335,595110,2121681630,121733751
093230,521,435338849805,14280458,7435403791,835583205
003220,20500,435108871500,1002901,20878233750,21224823
032620,8320,434280196480,109538,909969950,52197139
030530,5620,434077453220,223600,1254016330,77237981
104830,34350,433084800000,63793,2191272750,12608000
002310,48250,432151221500,42491,2056657450,8956502
001520,1810,432018154030,1433259,2598016185,238684063
