티커,종가,시가총액,거래량,거래대금,상장주식수
036460,29400,2714002200000,3010505,86810589150,92313000
263750,206100,2695757085000,33203,6805274400,13079850
000080,37950,2661570537450,303535,11541869900,70133611
007070,34400,2648800000000,325913,11174408750,77000000
336260,47350,2627627926100,2592880,123836739000,55493726
006280,223500,2611941243000,77020,17281431000,11686538
005940,9210,2591775849270,712150,6556776270,281408887
030000,22300,2565419317500,297809,6652046800,115041225
023530,89300,2526185821500,213923,18770768400,28288755
051915,323500,2487326800000,35226,11334901000,7688800
235980,120700,2454415429400,621425,75361994400,20334842
042660,22700,2433570570400,211602,4812456800,107205752
145020,189300,2398456555500,173886,32977047400,12670135
009240,101000,2376926728000,141425,14332558400,23533928
081660,38750,2354148602500,503831,19539258750,60752222
001040,80200,2339995239600,57985,4653509300,29176998
253450,82600,2323290200000,118313,9750906000,28127000
011200,7090,2316489630070,3141702,22290626420,326726323
036490,218400,2303611783200,27357,5989211800,10547673
008560,3250,2196875612750,1280982,4152297005,675961727
047810,22350,2178568641450,249912,5587866550,97475107
039490,96800,2141094225600,84750,8178512916,22118742
028050,10900,2136400000000,2133466,22976592250,196000000
004170,215000,2116713915000,60081,12768670000,9845181
282330,122000,2108636532000,41476,5015535500,17283906
001450,23200,2074080000000,303843,7043032350,89400000
007310,560000,2056309360000,2525,1420285000,3671981
006360,25600,2050503782400,264956,6686751350,80097804
005385,82500,2009426512500,183476,15133887300,24356685
020150,41800,1927432903000,252381,10560622100,46110835
028670,3600,1924449145200,2083578,7562144595,534569207
000880,25600,1918943616000,363710,9311561000,74958735
004370,301000,1830875242000,18925,5667349500,6082642
006260,56500,1819300000000,195245,10973984900,32200000
185750,166500,1812466552500,84251,14174546000,10885685
200130,60900,1799202682200,192820,11681485000,29543558
357780,231200,1798404459200,66267,15481735900,7778566
112610,103500,1789071502500,381871,39898157000,17285715
042670,8370,1770271095510,3982958,33619959070,211501923
058470,114900,1751348313000,89667,10321267100,15242370
064350,16000,1746276688000,1385481,22048612450,109142293
138930,5350,1743753566100,1547808,8286772180,325935246
047050,14050,1733420843450,445053,6224018000,123375149
009420,32750,1710880894500,342487,11082962500,52240638
003000,26100,1692271225800,804804,21047276950,64837978
010120,55600,1668000000000,160401,8936566200,30000000
014680,147500,1666041262500,57355,8429351500,11295195
204320,35200,1652890624000,1082762,38283880300,46957120
004800,77600,1635111540000,65387,5043798200,21071025
268600,198300,1617554318100,93211,18475675700,8157107
017800,40000,1607965720000,184139,7368757150,40199143
000990,36100,1602789026800,478705,17251064600,44398588
060250,68800,1580431838400,91901,6301761800,22971393
000060,13600,1546048000000,150632,2053318750,113680000
278280,154300,1543000000000,100422,15649489300,10000000
000240,16350,1520879828550,567011,9139019650,93020173
240810,30600,1501967370600,468323,14414949150,49083901
003090,25650,1491341787000,428344,11170730850,58141980
051905,710000,1490784870000,3326,2382586000,2099697
140410,168600,1467823507200,57478,9695442500,8705952
069960,61900,1448611097900,339334,20590333600,23402441
010060,60600,1445271882600,233380,14201177900,23849371
007700,93600,1441440000000,49916,4696371800,15400000
078340,112000,1441039040000,63077,7073219300,12866420
181710,73400,1436072835000,49712,3650410300,19565025
307950,68000,1428000000000,352513,24823213500,21000000
005290,27400,1408757135600,560009,15384943150,51414494
002380,157000,1395175947000,41351,6457832000,8886471
003520,7530,1377182264430,1867900,14100459460,182892731
004000,53200,1372560000000,145584,7793232200,25800000
011000,30650,1369672120200,4909634,155111218050,44687508
237690,73300,1367484800000,498557,36950758400,18656000
007570,71300,1360807843200,323444,23343485500,19085664
056190,37600,1350169376000,1123503,42185021550,35908760
039200,45800,1337374243800,597949,27013218500,29200311
294870,20000,1318146600000,433697,8679784800,65907330
088350,1510,1311480300000,2197757,3318306490,868530000
012450,25850,1308785500000,149135,3830103900,50630000
141080,54900,1300240949400,862894,48366262600,23683806
086900,216600,1294715453400,80802,17198994400,5977449
192080,69000,1267840638000,133911,9311214600,18374502
051600,27850,1253250000000,187277,5201342100,45000000
298380,27000,1248648075000,723668,19598642050,46246225
000250,54500,1240858234500,306043,16640012300,22768041
098460,89900,1234412494900,34753,3087679500,13730951
111770,27700,1227427663600,86727,2419399700,44311468
035900,34550,1226438348600,1040166,35858607450,35497492
192820,122000,1226040098000,117150,14119566000,10049509
084850,53500,1223048092000,105264,5680523500,22860712
138040,9110,1220842888340,79987,729225960,134011294
010780,39400,1217168676400,97810,3805815150,30892606
047040,2900,1205305650200,1152777,3343411950,415622638
034230,13200,1200443270400,360050,4714555200,90942672
006650,184500,1199250000000,73027,13649919000,6500000
006120,62900,1197481079500,127644,8091773200,19037855
272210,10850,1195999720650,463568,5028564100,110230389
067630,25300,1190882460900,1827854,44930424550,47070453
030190,19450,1180903249000,177826,3486531450,60714820
214320,59000,1180000000000,111811,6573967800,20000000
069080,33250,1174086893000,349044,11624175600,35310884
069620,100500,1164450787500,64193,6436773500,11586575
064760,97800,1141815000000,49593,4783817900,11675000
013890,79200,1141014520800,70829,5647091000,14406749
039030,92500,1139558375000,132160,12360615400,12319550
011210,41900,1139473977700,204537,8550304300,27195083
001740,4520,1121808164440,462428,2104750505,248187647
086450,25200,1120392000000,256321,6468505450,44460000
010620,27900,1114385957100,142170,3963198200,39942149
336370,36250,1108878727500,532304,19504925550,30589758
066970,39150,1098499240350,246918,9650393100,28058729
018670,119000,1098399036000,81193,9715218500,9230244
950130,29900,1084937257300,2835446,85139628650,36285527
046890,18350,1069904090000,1217368,22596027100,58305400
022100,7020,1067283797580,5160373,36933883010,152034729
161890,46350,1060542693000,113506,5246610400,22881180
032350,15250,1056453845500,177052,2640506200,69275662
139130,6210,1050395622930,2033286,12651398690,169145833
120110,38400,1035987456000,276691,10477631150,26978840
005250,22000,1034620620000,112642,2489728900,47028210
031430,144500,1031730000000,22193,3200180000,7140000
086520,46100,1018357805100,484102,22180073850,22090191
214150,14900,964166603200,418706,6119671900,64709168
073240,3330,956576755710,880843,2929823295,287260287
005690,15900,953347305000,4358593,70793665600,59958950
088800,23050,944080240400,928211,21369341700,40957928
085660,17800,934597010000,574366,10223463800,52505450
069260,22850,934075735800,338311,7745904700,40878588
175330,4735,932714003090,373274,1762073030,196982894
020560,4165,929774999510,1517222,6375592480,223235294
284740,40850,916564930500,27168,1101967750,22437330
003690,7540,907583134640,306473,2295209530,120369116
330590,5270,906276018680,221472,1162683440,171968884
000670,487500,897994500000,3557,1732958000,1842040
023590,19950,895089009150,300576,6017159800,44866617
082270,22600,890685639400,282651,6435060350,39410869
218410,37100,884746702000,262973,9607102150,23847620
001680,25400,880059835000,129016,3253289950,34648025
093370,9470,876986575930,1258649,12014021800,92606819
057050,72500,870000000000,25285,1813216100,12000000
028150,132500,869531250000,21446,2851974900,6562500
215600,12100,866567212500,0,0,71617125
183490,104300,858931464300,142869,14662539300,8235201
210980,45050,855506888200,131677,5823673100,18990164
178920,29100,854559970200,245481,7153234400,29366322
348950,5150,852840000000,374462,1909180950,165600000
016380,8490,849075535530,330965,2876637050,100008897
041960,13100,840834975600,680877,8950786650,64185876
053030,26300,835052562400,959286,25437184800,31751048
036540,5030,827235324090,1268927,6391229940,164460303
192650,13300,825863606400,825035,11048806700,62095008
006040,224500,825630404500,5472,1205113000,3677641
241590,13600,823298712000,252724,3451280650,60536670
084990,30750,823045705500,446124,13667717700,26765714
230360,25050,811566743700,250168,6290724400,32397874
033270,49950,811428858900,3252281,166712623800,16244822
122870,43850,806273414150,550398,24282776000,18387079
101490,37400,802284117800,257734,9561107550,21451447
206640,33450,785625432000,689300,23174352550,23486560
363280,20700,776268671400,507903,10675025000,37500902
108320,47500,772554250000,151167,7166945850,16264300
025900,37900,765518677800,72538,2725611950,20198382
079160,21700,761670000000,208552,4510062100,35100000
001800,12100,758009606200,216681,2632311650,62645422
003230,100500,757068007500,33316,3314977800,7533015
131370,14200,756392578600,1109265,16141694050,53267083
001440,878,751983301902,117458548,109003686333,856473009
071840,31850,751905627200,83651,2641710500,23607712
025980,8800,749573325600,998666,8819509430,85178787
000150,45250,747703533750,64899,2950703350,16523835
064960,51000,745779936000,32810,1683368400,14623136
114090,12000,742268040000,329911,3947377950,61855670
081000,52100,739974997500,180981,9492553900,14202975
170900,87600,739682836800,21162,1861016300,8443868
178320,40800,738507172800,303185,12361004800,18100666
090460,22000,736399136000,1841037,40465623900,33472688
213420,30500,732305366000,97049,2951145900,24010012
003240,656000,730390400000,860,564141000,1113400
115450,27800,728501835600,301931,7995015550,26205102
092190,19050,728160589650,227286,4402207900,38223653
105630,18150,726000000000,177691,3179803050,40000000
041510,30850,723432530850,420493,13087978300,23450001
083790,15800,721320465200,662812,10424183100,45653194
005440,7380,721059077160,334091,2444406320,97704482
092040,37400,718622674000,516763,19230971400,19214510
033660,12450,716446330500,20767,260046450,57545890
020000,28900,711807000000,48166,1383199600,24630000
005850,14750,710998335750,282277,4154044500,48203277
103140,25350,710415447300,405384,10320432550,28024278
192400,99600,708398725200,7618,754441800,7112437
003850,14750,702395000000,416931,6216090450,47620000
000640,114000,699765858000,33171,3784512000,6138297
018000,5890,695972778180,18499161,113095793240,118161762
005300,86900,694631674000,23156,2010281000,7993460
033640,30000,691776060000,217495,6491786700,23059202
067160,60100,690835496700,173062,10375608200,11494767
034310,18200,689457860000,26297,475972850,37882300
097230,8250,687012818250,108833,896341350,83274281
009450,53900,686659589000,65462,3529799000,12739510
003620,4500,674280009000,23241492,109071997470,149840002
001060,31950,668395725300,174727,5618651000,20920054
079550,29950,658900000000,76817,2307381200,22000000
085620,3710,656730061190,86453,323631900,177016189
049770,169500,654121518000,5190,881097000,3859124
008490,56300,651341061900,39164,2157119900,11569113
204270,11250,650795242500,161304,1820870150,57848466
214370,60000,644580000000,25517,1518478000,10743000
298020,148000,640496936000,48616,7182612500,4327682
280360,99600,639105013200,6324,630586600,6416717
078130,5050,638059339200,1422050,7201391540,126348384
017810,16700,636613001300,74474,1238984150,38120539
053800,63500,635879792500,148200,9239835300,10013855
052690,16450,628719000000,129870,2127004050,38220000
089980,39850,626631885250,163458,6572926250,15724765
001230,6550,625084427350,816677,5392149770,95432737
003540,12300,624512820000,156769,1920030150,50773400
097520,34950,624328695900,391016,13664563300,17863482
00680K,4455,623700000000,240060,1069535005,140000000
078600,40950,622511457750,181451,7424128800,15201745
298050,138000,618232824000,48644,6616711000,4479948
200230,7210,615570924220,7951126,58176484040,85377382
226320,28050,615117285750,306250,8498659350,21929315
003380,6630,612226266600,96539,641148270,92341820
058820,4400,611125873600,1961847,8641200680,138892244
012630,10200,609365554200,222754,2270682350,59741721
108670,67700,607111259000,43568,2942615900,8967670
112040,36050,605640000000,93791,3348161400,16800000
214450,62900,605578744700,68263,4259328600,9627643
000020,21550,601923178500,912125,19550793450,27931470
011930,3135,600797801670,15375063,48557622965,191642042
298040,63900,595838617200,224353,14453357300,9324548
090435,56200,593350046000,40948,2299920800,10557830
002320,49550,593344204800,449885,22154563900,11974656
084370,25700,588942279400,214459,5576358200,22916042
001120,15150,587214000000,180212,2730000500,38760000
064550,25750,585482668250,330216,8573019850,22737191
042700,11300,581966961300,1155304,13031880850,51501501
243070,58700,579999672800,101592,5957623400,9880744
066575,33550,576590031600,141699,4742007400,17185992
014820,22500,576416497500,29509,669442750,25618511
007390,9400,575189750600,379912,3579379090,61190399
115390,10600,574377960000,105194,1101531000,54186600
131970,38850,573409566450,204452,8028284200,14759577
108230,15000,570348675000,271950,4076169850,38023245
222800,17900,570189159700,479286,8501783600,31854143
039130,40800,568718748000,93294,3770677950,13939185
271980,38550,566872815600,100607,3851830850,14704872
300720,81700,565866781800,3823,313242700,6926154
015350,51400,565400000000,2653,134340700,11000000
001820,54200,563409000000,67638,3651037000,10395000
100090,16500,562649257500,1058115,17696480250,34099955
068240,20700,558864706500,239415,4966690200,26998295
035600,20000,558088680000,152528,3040375850,27904434
048260,38950,556428677150,196655,7589354050,14285717
151910,3735,555115671045,340865,1305294360,148625347
042040,4265,554471465745,81544048,361683692820,130005033
008350,5030,554200822700,2843016,14448014470,110179090
005180,55700,548714123700,26370,1479740800,9851241
086390,25800,545260450800,1698346,44349259350,21134126
138080,51200,543953664000,169142,8674770100,10624095
102710,38050,542510659800,493418,18775733350,14257836
018250,20500,541403667500,49048,1001853200,26409935
050890,10350,540116561250,2054890,21520002100,52185175
003470,2705,539908738080,266673,721354060,199596576
267270,27350,538816688550,182249,5035969600,19700793
001880,24400,538100129600,28008,683729350,22053284
042000,57000,537544029000,47118,2683504600,9430597
206650,18350,532618090150,1078135,19715317250,29025509
145990,51600,532173968400,9800,509367200,10313449
009290,10150,532071637650,1805820,18640904350,52420851
267980,67800,531798656400,13296,896699700,7843638
091700,9800,530732818000,682207,6698972050,54156410
033290,5970,528346396980,305297,1832832010,88500234
005610,61000,526369549000,5224,319772400,8629009
001630,105000,526035405000,13021,1352525500,5009861
000070,61200,524133385200,9919,606614000,8564271
245620,12200,523557192800,645833,7950858750,42914524
332570,14050,521836051800,361010,5084967200,37141356
089590,13550,521669783250,199193,2712277250,38499615
002350,5340,521546463180,235854,1261893870,97667877
267260,14450,520881100750,356662,5219000900,36047135
263050,34700,518454677900,167335,5850690500,14941057
290510,21150,517329211500,772177,16376003350,24460010
294090,47000,516919959000,1961085,91104532550,10998297
097780,1965,513151107930,75982648,152048346820,261145602
003060,1285,512169859310,3255032,4215131010,398575766
353200,10350,511465173750,394463,4088060350,49416925
122450,22550,511162994100,10504276,224200772750,22667982
286940,33050,508848739550,56343,1880137750,15396331
059090,16100,504197308300,1572087,25852033850,31316603
082640,3110,501825199350,158919,491717490,161358585
144510,47500,501317565000,57797,2764449350,10554054
268280,98000,499800000000,10354,1010503200,5100000
078070,26700,499199967600,65251,1745115650,18696628
314130,44100,499188935700,1756,77483000,11319477
025540,47900,498878500000,22572,1073976900,10415000
095660,22700,497470681600,199386,4540923350,21915008
032620,9520,496916763280,562714,5425902750,52197139
000400,1600,496538112000,195574,313792515,310336320
057880,6300,495786009600,4029079,25630472240,78696192
009970,36300,494971989600,5415,193963700,13635592
024720,26400,490425381600,93922,2460449900,18576719
950160,8010,489551575500,0,0,61117550
003070,19400,489082497200,200323,3931870000,25210438
030520,19900,489051534600,326742,6311709300,24575454
002840,98100,487557000000,2173,214908400,4970000
100130,8510,486286930000,3394106,29711698060,57143000
294140,13950,481275000000,188738,2650678350,34500000
031390,38400,478393881600,82372,3187067050,12458174
226330,35800,478360172800,561451,20373668350,13362016
238090,8660,477700547160,26245375,243324566850,55161726
053580,70400,476161312000,28712,2028479800,6763655
041140,13450,475771180900,259395,3488394200,35373322
095610,24000,474437424000,344912,8314293650,19768226
032190,12350,473005000000,233188,2851861650,38300000
048530,14150,465860973550,246800,3492707900,32923037
123890,3745,464296681240,404884,1516010805,123977752
061970,10600,464116675200,1329232,13977569000,43784592
216080,26350,461060495200,351603,9359693400,17497552
072520,4750,459179911250,2768147,13236645110,96669455
299660,47500,458312870000,394078,19059594900,9648692
137400,20550,455834078850,1041630,21512106700,22181707
036810,22500,455260815000,340123,7616750350,20233814
214870,15650,454961275200,976575,15471365200,29071008
182400,13350,452273809800,219636,2878245350,33878188
039840,29050,450960638100,93674,2714433550,15523602
284620,4300,450711736900,914945,3952118575,104816683
078160,28850,450574741700,245222,7112982350,15617842
281820,22700,450353018000,302493,6901895800,19839340
026890,10800,450124290000,5586756,60797360950,41678175
166090,22900,449473734600,165925,3771090600,19627674
003800,40500,449145000000,1103,44556200,11090000
199800,68300,448959736700,6356,430197100,6573349
002390,32500,447314822500,165438,5479159100,13763533
272290,47000,446617171000,58153,2738617650,9502493
023890,48700,445605000000,4005,196191600,9150000
000815,139000,443688000000,4793,661979500,3192000
045390,6230,443273982060,4114829,26005980470,71151522
034830,1755,443118598650,475289,835011470,252489230
053210,9260,442831405160,81123,757137600,47821966
214330,4060,441328540660,10797617,44520829110,108701611
174900,30650,441114800000,220859,6837845600,14392000
060720,18550,439150900650,441491,8232700350,23673903
140860,65600,437437528000,43870,2921469300,6668255
006390,25850,434830346500,11799,306735900,16821290
017960,9880,434332279160,726135,7194109390,43960757
093320,88900,433832000000,15644,1389271500,4880000
319660,29150,430400333000,173238,5096679800,14765020
253840,31250,429726437500,1799248,57207031350,13751246
065660,47950,429438617650,78455,3821992550,8955967
001720,45650,428481719050,6655,303597000,9386237
298000,133000,424286758000,25607,3393513000,3190126
215000,67600,424218054000,13805,933201200,6275415
122990,15050,423987712050,279331,4204703550,28171941
263720,34450,422877573950,65238,2233681200,12275111
036420,25800,422734831800,72615,1857934900,16385071
029960,8440,422000000000,244447,2067380060,50000000
034950,92800,421359699200,8288,765920300,4540514
005070,14400,421170696000,340929,4919570450,29247965
006060,7570,418772400000,487471,3693634140,55320000
232140,5270,418081231540,547719,2810625140,79332302
093050,14250,416670000000,147879,2117187800,29240000
192440,67000,416496321000,56832,3759203800,6216363
030610,6440,416367226240,77533,497201890,64653296
036830,42800,411723374000,70814,3003845750,9619705
039560,11750,411492907750,692945,8176809700,35020673
226950,62500,410557562500,109982,6860692500,6568921
071320,35350,409308600400,12801,451135700,11578744
215200,34500,408544860000,91157,3096607350,11841880
293780,36800,408304574400,3848767,140555544750,11095233
222080,7050,405316315800,1009419,7114206890,57491676
138250,11950,402667200000,169888,2034390300,33696000
074600,15250,400892000000,268157,4058917150,26288000
005880,1640,400604587600,1335645,2171515020,244271090
025860,8050,399914686150,159946,1295379360,49678843
027410,4170,399139018470,96192,401731410,95716791
145720,36000,398477880000,75704,2747628300,11068830
006405,245500,397193468000,8685,2130420000,1617896
003220,19600,396774618800,436565,8501246750,20243603
014830,44250,393375552750,29359,1297463250,8889843
038500,3660,392927253180,2312893,8727507770,107357173
099190,28550,392198144900,50305,1432589700,13737238
009680,11850,391050000000,313518,3765052150,33000000
000140,16800,389873652000,36173,606903700,23206765
004490,27750,388500000000,19100,528710150,14000000
084650,34550,387577063000,410162,14319322700,11217860
017390,77500,387500000000,10223,800227000,5000000
119860,29600,387014731200,59964,1774804500,13074822
228760,19350,386733260250,454430,8824926300,19986215
073490,57200,385387516800,94648,5355960200,6737544
322000,34400,385280000000,243165,8491862450,11200000
126560,3395,383216043420,222410,754856545,112876596
008730,15350,380680000000,60042,915610400,24800000
293480,23450,379890000000,73966,1736470100,16200000
009410,9720,378099232560,660440,6417863060,38899098
005500,27200,378080000000,147951,4040401050,13900000
289080,7090,377429060000,51829135,361130899180,53234000
096760,5650,375454675750,244054,1385292270,66452155
082920,17400,374781244800,49437,857701800,21539152
052260,24950,374250000000,189233,4730376050,15000000
013120,4115,373675331500,149717,612510970,90808100
241820,39050,372525167850,1541398,60488995350,9539697
003530,1735,372240389625,439113,757452615,214547775
094800,4000,371337324000,38244,153045490,92834331
175250,49250,371035414500,222363,11012437350,7533714
298060,31050,368458178400,348586,10605109200,11866608
166480,23350,367002224000,255310,5743097400,15717440
075580,9560,366843203200,1123508,10840118830,38372720
048410,10150,364546151550,342105,3470459900,35915877
033310,16500,362544781500,638820,9776023400,21972411
131290,32700,361708728300,28672,922928600,11061429
102940,31650,361201067400,59235,1898193650,11412356
249420,15150,360619767750,133264,2024190900,23803285
016710,22350,359599408650,263166,5777966400,16089459
205470,10500,359350057500,1284062,13486322750,34223815
046440,9250,359136504000,197929,1830084700,38825568
060150,9320,357806748240,328108,3057327820,38391282
001200,3690,357437082420,280497,1032236385,96866418
230240,29800,357064196000,154182,4595334150,11982020
293940,6820,356891438860,108630,736528610,52330123
006730,6120,355819517280,148988,917416210,58140444
089030,18400,355465662400,253168,4606674850,19318786
002780,2430,353496340350,4551781,11772409295,145471745
066700,10900,353208341500,511783,5601363650,32404435
001430,9830,352524629770,109882,1086124300,35862119
102460,20650,350542712100,236886,4913425350,16975434
084690,9650,349450991700,173570,1659070160,36212538
950190,27100,349307943200,74956,2034602300,12889592
084110,30450,349082667150,29443,895005200,11464127
029460,25700,348338930800,173137,4453044450,13554044
001470,2525,347304579200,6294302,16011440725,137546368
088260,5480,347111913200,27177,148555070,63341590
002270,306500,346918155000,2573,790240000,1131870
010050,513,345866347278,1798001,923176663,674203406
044340,19350,345850773750,103527,1994839700,17873425
047920,18900,344497538700,540869,9993474500,18227383
082800,2575,344042981875,10513192,27341387520,133608925
194700,38200,343942868000,78857,2988049450,9003740
131390,23200,343798712000,1081835,24705323650,14818910
072710,73800,342268902000,2414,177450100,4637790
071055,58400,342121858400,72970,4193873300,5858251
142280,16200,342099984600,1113497,18063861350,21117283
321550,14550,341515068300,187674,2781352250,23471826
290650,46750,340916708000,65895,2992685000,7292336
080420,4275,340809934050,5967050,27376553115,79721622
004430,14200,340800000000,306734,4349591900,24000000
001780,4070,338653641810,2772343,11378306535,83207283
183300,36550,338469520600,26709,980393650,9260452
357120,4860,338353200000,91433,444258305,69620000
084680,3280,338298862160,290934,951536860,103139897
036930,6990,337261991880,343007,2384944330,48249212
060980,32200,337200654000,64761,2069967000,10472070
025320,4635,336320828280,3063177,14591053040,72561128
017940,49000,336140000000,78873,3861584300,6860000
127120,24200,335864346400,701537,16564638100,13878692
004700,50400,335116555200,4806,240423450,6649138
064260,4880,334508432800,2485266,12271560225,68546810
007460,1870,334258776830,2460537,4615681695,178748009
037270,5610,333382917450,3643054,20596406930,59426545
049950,39850,333237894100,219143,8813859700,8362306
121600,30700,333043823100,255819,7896607800,10848333
213500,13950,332018035200,137371,1901170900,23800576
195870,19500,331500000000,112683,2190186000,17000000
057500,5370,330222994800,33322,175555970,61494040
019680,3895,329917600750,93532,365550950,84702850
001510,698,329867939358,5693509,3985661723,472590171
032300,30200,329382370200,1260536,37973305950,10906701
104830,26100,329068800000,62705,1630520100,12608000
216050,40800,328716501600,53663,2204433450,8056777
016800,28450,327175000000,2045,58230400,11500000
011280,4615,326769413100,5439625,26306197560,70805940
001725,46200,325883850600,1174,54036050,7053763
023410,4195,324319070285,424327,1747649645,77310863
025770,8630,323144058730,54474,474324240,37444271
030530,4175,322468570675,336739,1396491200,77237981
007810,13650,322423251150,167237,2276252000,23620751
051370,13800,321919113600,784662,10683591850,23327472
053610,29250,321750000000,76679,2252064450,11000000
043150,21600,320851929600,54464,1169877250,14854256
079430,15600,320350399200,134730,2127915300,20535282
078590,4245,319565013585,2304652,9851143855,75280333
004690,78800,319535970000,8923,700227000,4055025
200710,24200,319446364600,99593,2412036050,13200263
000370,2735,319280932525,261323,711440700,116738915
078020,5750,319016842500,149238,859141340,55481190
065680,32000,317895040000,70951,2262813200,9934220
265520,21800,315668948600,103203,2242556550,14480227
220630,3095,315125258445,1040838,3161390375,101817531
038540,5690,314818100970,237627,1333143880,55328313
187420,13950,308744329500,373804,5231184800,22132210
002960,237000,308100000000,1762,418091500,1300000
047820,2430,307568482560,17818524,43076346770,126571392
100120,30700,307057255500,36233,1084234550,10001865
002210,11750,306686397500,155815,1827456800,26100970
068400,8560,306149598400,80160,689276330,35765140
109820,15400,306109403600,323598,4903360050,19877234
067000,21550,305769351150,41778,892875900,14188833
037560,3940,305140648100,160701,628142625,77446865
019175,138500,304700000000,29500,4166694000,2200000
038290,28650,304023887100,114392,3292847350,10611654
