티커,종가,시가총액,거래량,거래대금,상장주식수
042670,8150,1759684560400,2337456,18853863450,215912216
047050,14150,1745758358350,639060,9026839550,123375149
278280,173600,1736000000000,106901,18500323800,10000000
069960,73100,1710718437100,198396,14480576800,23402441
064350,15600,1702619770800,1010388,15722442200,109142293
004800,80300,1692003307500,45754,3670972000,21071025
005290,32800,1686395403200,1718721,56123838300,51414494
294870,25450,1677341548500,3509690,88108693600,65907330
010120,55500,1665000000000,330857,18000714100,30000000
010060,69000,1645606599000,165546,11444570900,23849371
017800,40300,1644852197300,263841,10604587800,40815191
005250,34900,1641284529000,598212,21010181500,47028210
200130,55500,1639667469000,1124391,60587662800,29543558
336370,53500,1636552053000,861533,45725582100,30589758
003000,24900,1614465652200,623035,15546732600,64837978
141080,68000,1610498808000,2207432,146524105900,23683806
140410,178400,1578920636800,248363,45029240900,8850452
000990,35150,1560610368200,568916,19871060000,44398588
000250,68300,1555057200300,881028,59087482400,22768041
006650,238500,1550250000000,68846,16395988500,6500000
066970,54800,1537618349200,896449,48251048500,28058729
010780,49300,1523005475800,180984,8868426700,30892606
002380,171000,1519586541000,54101,9198090500,8886471
060250,66100,1518409077300,188837,12409868000,22971393
013890,104000,1498301896000,70794,7304512500,14406749
268600,183600,1497644845200,148446,27417643200,8157107
272210,13400,1477087212600,2178771,28752850400,110230389
034230,16050,1459629885600,915654,14852153000,90942672
051905,695000,1459289415000,4170,2904259000,2099697
004000,56400,1455120000000,125765,7065243700,25800000
003520,7930,1450339356830,2265791,18106244860,182892731
000240,15500,1441812681500,317209,4894151600,93020173
181710,73100,1430203327500,62747,4580759100,19565025
111770,31200,1382517801600,113563,3531108050,44311468
069620,117000,1355629275000,696234,82143464500,11586575
086900,226000,1350903474000,95541,21390017800,5977449
035900,38050,1350679570600,655317,25118647700,35497492
011210,49250,1339357837750,164152,8075870150,27195083
012450,26450,1339163500000,351162,9187564700,50630000
138040,9990,1338772827060,340385,3389630470,134011294
056190,37200,1335805872000,167225,6253242450,35908760
067630,28250,1329740297250,1360607,37967403050,47070453
030190,21800,1323583076000,130604,2861427350,60714820
051600,29400,1323000000000,186498,5455351750,45000000
098460,95000,1304440345000,86302,8106907500,13730951
007700,84300,1298220000000,66228,5588915600,15400000
084850,55300,1277750795300,235040,13104521900,23105801
298380,27500,1271771187500,1141837,31647732250,46246225
005690,21200,1271129740000,3268029,68642894000,59958950
039030,101500,1250434325000,74809,7598272600,12319550
139130,7260,1227998747580,702643,5152753850,169145833
006120,64500,1227941647500,87514,5602982400,19037855
069080,34300,1211163321200,215697,7353657400,35310884
064760,103200,1204860000000,35699,3665554900,11675000
032350,17300,1198468952600,364204,6348658300,69275662
214320,59800,1196000000000,59136,3530200900,20000000
001740,4780,1186336952660,501864,2394572605,248187647
016380,11800,1180104984600,567694,6639377050,100008897
031430,164500,1174530000000,175373,28798627500,7140000
020560,5090,1136267646460,5339989,27266376630,223235294
073240,3950,1134678133650,808430,3148526595,287260287
001440,1320,1130544371880,26485144,35361681445,856473009
046890,19350,1128209490000,1487282,28710564300,58305400
011000,25100,1123551500800,2179502,54935487350,44763008
086450,25150,1118169000000,206302,5173334900,44460000
175330,5650,1112953351100,560532,3150790420,196982894
007570,58300,1112694211200,556320,32737545900,19085664
271980,75400,1108747348800,507251,39008460900,14704872
120110,40350,1088596194000,182931,7366652100,26978840
022100,7140,1085527965060,3678813,26414718680,152034729
192080,58100,1067558566200,77101,4493413900,18374502
161890,46300,1059398634000,465810,21591975100,22881180
114090,17100,1057731957000,427626,7318143100,61855670
178920,34800,1021948005600,1465128,49946810000,29366322
085660,19300,1013355185000,1008505,19501595650,52505450
214150,15500,1002992104000,316337,4878471100,64709168
086520,45250,999581142750,335298,15215056650,22090191
023590,22200,996038897400,363235,8070606200,44866617
323990,131800,991531400000,1683668,227632587300,7523000
192820,98300,987866734700,226010,22103039700,10049509
018670,106500,983020986000,18525,1958122500,9230244
005300,108000,969313284000,70322,7507341500,8975123
069260,23600,964734676800,140443,3281029150,40878588
088800,23550,964559204400,597810,14149050200,40957928
000670,523000,963386920000,1175,609282000,1842040
003690,7940,955730781040,261773,2075509270,120369116
101490,43950,942791095650,291061,12863603250,21451447
218410,39150,933634323000,246869,9659714500,23847620
082270,23550,932516509200,476224,11266876300,39597304
057050,77500,930000000000,27970,2157251600,12000000
093370,9930,919585712670,6032049,59269435790,92606819
053030,28850,916017734800,1141644,33387231550,31751048
028150,138300,907593750000,22131,3064694800,6562500
041960,14100,905020851600,1580324,21963745200,64185876
330590,5230,899397263320,219074,1148608020,171968884
003850,18700,890494000000,838427,15714727850,47620000
025900,43750,883679212500,189162,8222762950,20198382
001680,25450,881792236250,199905,5089119050,34648025
178320,48550,878787334300,405160,19886562800,18100666
036540,5340,878218018020,1448777,7741039960,164460303
363280,23250,871895971500,268227,6196633150,37500902
215600,12100,866567212500,0,0,71617125
183490,104500,860578504500,94873,9919142000,8235201
122870,46650,858871703850,239462,11173156300,18410969
284740,38200,857106006000,47067,1795352800,22437330
003240,766000,852864400000,1152,882645000,1113400
348950,5120,847872000000,243666,1242530970,165600000
000150,51200,846020352000,77920,3992151900,16523835
241590,13950,844486546500,230840,3197686650,60536670
058820,6050,840298076200,61762724,375623177080,138892244
000640,136000,834814512000,144816,19951734000,6138342
079160,23700,831870000000,704931,16656415800,35100000
001800,13150,823787299300,146401,1924309450,62645422
950130,22650,822546686550,3556569,83034322050,36315527
230360,25050,814572743700,287511,7154793750,32517874
103140,29050,814105275900,377469,10925249200,28024278
108320,50000,813215000000,193454,9700119450,16264300
039130,58300,812654485500,271505,16001438000,13939185
298020,186500,807112693000,24102,4477346500,4327682
005440,8190,800199707580,461286,3790064210,97704482
084990,29750,796279991500,523800,15579708700,26765714
144510,75400,795775671600,1334163,98311329600,10554054
314130,70300,795759233100,15826,1090083800,11319477
005850,16500,795354070500,113067,1869448750,48203277
131370,14850,791016182550,2290851,34401965750,53267083
210980,41400,786192789600,99989,4164149250,18990164
192650,12650,786036655250,524447,6634689200,62137285
033270,48350,785437143700,423317,20690448150,16244822
001120,20200,782952000000,242864,4826107200,38760000
006040,212500,781498712500,2011,425559000,3677641
115450,28750,773643582500,757014,21536093050,26909342
011930,3855,773399024325,65634078,268512656285,200622315
214370,71400,767050200000,137919,9639266800,10743000
005880,3125,763347156250,12869870,40302465920,244271090
290650,34650,758038327200,268418,9351817450,21877008
003230,100500,757068007500,62935,6309941700,7533015
014820,29500,755746074500,44408,1303227200,25618511
001230,7870,751055640190,2113992,16260290650,95432737
009900,18350,748296852000,10991239,206033689800,40779120
033640,32400,747118144800,331720,10750228900,23059202
033660,12950,745219275500,32482,418173950,57545890
020000,30100,741363000000,130973,3892642350,24630000
089590,19250,741117588750,738124,13989223150,38499615
048260,51700,738571568900,130430,6725203000,14285717
071840,31050,733019457600,42210,1312376100,23607712
213420,30250,726302863000,86809,2625140550,24010012
170900,85800,724483874400,62774,5378128400,8443868
090460,21600,723010060800,767511,16498502350,33472688
084370,31550,723001125100,423140,13271150500,22916042
009450,53000,721050690000,44959,2382645900,13604730
064960,49100,717995977600,47266,2320864400,14623136
034310,18950,717869585000,77482,1476207900,37882300
001060,34100,713373841400,316663,10750998100,20920054
041510,30350,711753055350,262044,7932183050,23451501
300720,102500,709930785000,24201,2503540000,6926154
025980,8290,706132144230,3131203,26281416880,85178787
003540,13900,705750260000,148173,2036984050,50773400
001470,5130,705612867840,24134210,123098803610,137546368
042700,13700,705570563700,1052798,14152782150,51501501
083790,15250,699840876250,749917,11616004400,45891205
078600,46000,699280270000,242992,11135980250,15201745
085620,3935,696558703715,60455,236878655,177016189
100090,19750,693080311500,1926746,37823537400,35092674
192400,96600,687061414200,4664,450749500,7112437
081000,48050,682452948750,131571,6330803400,14202975
003380,7390,682406049800,607271,4489090890,92341820
012630,11400,681055619400,1065231,11974985250,59741721
097230,8170,680350875770,88364,715409830,83274281
049770,175000,675346700000,6127,1069139000,3859124
294090,61200,675065131200,1480418,90741827900,11030476
002320,45000,672643260000,79013,3577668400,14947628
290510,9170,669408276040,10560193,99204671360,72999812
00680K,4760,666400000000,333028,1580510525,140000000
001880,30200,666009176800,109312,3281167950,22053284
298050,148500,665272278000,47194,7011951000,4479948
131970,45050,664918943850,202427,9093469800,14759577
280360,103500,664130209500,13791,1413958500,6416717
092040,34500,662900595000,412322,14397844950,19214510
204270,11450,662364935700,286554,3273897200,57848466
105630,16550,662000000000,150689,2502404000,40000000
112040,39100,656880000000,147379,5788120500,16800000
097520,36700,655589789400,203006,7454925150,17863482
067160,57000,655201719000,188211,10740238520,11494767
089980,41650,654936462250,174060,7275002150,15724765
267270,33150,653081287950,280318,9224372700,19700793
018250,24700,652325394500,103511,2559117850,26409935
217270,27700,647821174200,880717,25513573650,23387046
092190,16900,645979735700,311488,5316942150,38223653
052690,16850,644007000000,61669,1031990600,38220000
079550,29050,639100000000,68966,2003467600,22000000
206650,20750,638475881500,2008866,42533082900,30769922
108670,71100,637601337000,48161,3406298000,8967670
018000,5250,635749385250,5112430,27146432800,121095121
222800,19850,632304738550,445078,8822833700,31854143
090435,59800,631358234000,437233,25984635900,10557830
243070,63800,630391467200,116959,7538769800,9880744
002350,6450,629957806650,1012399,6394365130,97667877
131290,56900,629395310100,56868,3211141700,11061429
102710,44050,628057675800,456447,20082875500,14257836
003470,3130,624737282880,222823,694728290,199596576
053800,62300,623863166500,58779,3651034200,10013855
226320,28400,622792546000,198777,5655665550,21929315
348150,40250,620786698000,1370844,53769079050,15423272
005610,71800,619562846200,11951,857985900,8629009
066575,35900,616977112800,218379,7820247650,17185992
042000,65000,612988805000,1583928,105110023000,9430597
078130,4815,608367468960,1202396,5802812225,126348384
017810,15950,608022597050,54000,862313350,38120539
272450,13450,605250000000,1935525,26065372350,45000000
004490,43050,602700000000,257053,11034939500,14000000
007390,9840,602113526160,644655,6337554560,61190399
001820,57400,596673000000,104053,5948856900,10395000
206640,25150,590686984000,619594,15865231300,23486560
267260,16350,589370657250,447702,7163667600,36047135
138080,55300,587512453500,162742,9047171000,10624095
025540,55700,580115500000,64615,3516984700,10415000
095610,29200,577232199200,305405,8899575100,19768226
050890,11050,576646183750,1531200,16894415600,52185175
082640,3555,573629769675,182450,648192620,161358585
199800,87000,571881363000,8828,766132400,6573349
017960,13000,571489841000,5422815,73253915050,43960757
122450,25000,566699550000,761440,19076257300,22667982
319660,38300,565500266000,447887,17178123300,14765020
078160,36000,562242312000,2045031,71887729300,15617842
003620,3750,561900007500,494829,1858081920,149840002
000070,65600,561816177600,13970,909483100,8564271
000400,1810,561708739200,200574,361464445,310336320
048530,17050,561337780850,3459303,59607404150,32923037
286940,36450,561196264950,29626,1071928850,15396331
001630,112000,561104432000,92463,10407229000,5009861
298040,60100,560405334800,78015,4690228100,9324548
068240,20750,560214621250,214629,4471242400,26998295
281820,26850,560132778600,242111,6442383050,20861556
214450,56900,556998196800,67950,3894208800,9789072
008490,48000,555317424000,46574,2233309900,11569113
091700,10200,552395382000,551349,5619231900,54156410
015350,50100,551100000000,5816,291802950,11000000
003060,1380,550034557080,3196453,4437134460,398575766
032620,10500,548069959500,592290,6312307150,52197139
035600,19600,546926906400,104977,2059962750,27904434
002840,110000,546700000000,6816,750249500,4970000
115390,10300,545978671400,116417,1194643850,53007638
005180,55000,541818255000,19757,1086296300,9851241
267980,69000,541211022000,19277,1324396100,7843638
200230,6220,539907214660,1111170,6932376260,86801803
109820,26600,539459544400,1385327,37562726350,20280434
182400,15900,539336792700,997751,15578329600,33920553
009970,39450,537924104400,11202,434917000,13635592
145990,51900,535268003100,26451,1373822800,10313449
195990,2135,534727360300,72041453,154761614300,250457780
268280,104000,530400000000,1078,113014000,5100000
339770,21050,525882467000,197076,4139526050,24982540
009290,10000,524208510000,483668,4836721830,52420851
137400,23600,523488285200,444706,10552229900,22181707
298000,163500,521585601000,102772,16574490500,3190126
031390,41750,520128764500,85813,3583035150,12458174
027360,4360,518905945000,20371520,87886431980,119015125
353200,10500,518877712500,518705,5417482550,49416925
078070,27700,517896595600,73734,2046018650,18696628
041140,14600,516450501200,389310,5587935200,35373322
030610,7920,512054104320,48252,381616610,64653296
003070,20250,510511369500,288994,5856743700,25210438
005070,17250,504527396250,17641217,307719746250,29247965
033290,5690,503566331460,337231,1926661220,88500234
074600,19150,503415200000,420212,8026923300,26288000
000020,18000,502766460000,831661,15169049750,27931470
008350,4560,502416650400,8350659,37849202755,110179090
023890,54800,501420000000,3016,165169900,9150000
332570,13500,501408306000,144265,1942726350,37141356
036810,24750,500786896500,691102,17179268050,20233814
123890,4035,500250229320,257448,1037092860,123977752
086390,23650,499822079900,585998,13796204500,21134126
166090,25400,498542919600,250215,6313354100,19627674
036420,30400,498106158400,107049,3249328850,16385071
008730,20000,496000000000,144120,2845540200,24800000
151910,3335,495665532245,99711,330317865,148625347
000370,4210,491470832150,1575129,6720000100,116738915
030530,6350,490461179350,1170691,7475865020,77237981
001720,52200,489961571400,7054,365031400,9386237
100130,8570,489715510000,3544472,30559818310,57143000
950160,8010,489551575500,0,0,61117550
005090,33350,489478083400,59180,1967662300,14677004
024720,26300,488567709700,144482,3773516950,18576719
032190,12750,488325000000,120525,1536903750,38300000
034830,1930,487304213900,838393,1608465505,252489230
064550,19300,485048333400,515196,9859650500,25132038
010050,553,483434483518,4973657,2730096737,874203406
000815,151000,481992000000,7023,1057963500,3192000
053580,70900,479543139500,76252,5463746600,6763655
039840,30850,478903121700,61654,1912178100,15523602
061970,10900,477252052800,1178267,12907483050,43784592
017390,95300,476500000000,15785,1491961000,5000000
006390,28250,475201442500,38079,1082690300,16821290
095660,21650,474459923200,229007,4992089850,21915008
140860,71000,473446105000,20238,1434974600,6668255
108230,12450,473389400250,403414,5065092200,38023245
034950,104000,472213456000,10544,1097075300,4540514
006405,288000,465954048000,13886,3987759000,1617896
039560,13300,465774950900,686457,9083944400,35020673
145720,42050,465444301500,19920,835615150,11068830
048410,12950,465110607150,28304711,400915097050,35915877
232140,5820,463751503980,903611,5252759440,79682389
060150,9960,462727526520,667517,6672634590,46458587
263050,30800,462275259600,104003,3215343800,15008937
097780,1770,462227715540,8851334,15787698735,261145602
038500,4305,462172629765,2811285,12080405885,107357173
042040,3345,460926746955,5554044,18981585855,137795739
003530,2145,460204977375,801325,1707043635,214547775
071320,39600,458518262400,6512,255954000,11578744
294140,13250,457125000000,247240,3294993400,34500000
249420,19150,455832907750,2409561,48067329550,23803285
011280,6370,451033837800,2438955,15715188470,70805940
175250,59600,449949544400,1088436,65984516900,7549489
183300,46250,447216225000,43909,2047863750,9669540
059090,14200,444695762600,519283,7323492750,31316603
122990,15750,443708070750,346177,5415199650,28171941
215200,37400,442886312000,43469,1630479350,11841880
029960,8850,442500000000,191110,1695500610,50000000
002390,32150,442497585950,118376,3776014150,13763533
033180,4905,441661542840,5049627,24864906830,90043128
215000,69800,438023967000,24358,1701598100,6275415
093050,14850,434214000000,123614,1822281750,29240000
284620,4130,433413057770,514720,2102960185,104942629
003800,39000,432510000000,1758,68692000,11090000
068400,9130,431719719200,81584,742046900,47285840
065660,48200,431677609400,86157,4182690950,8955967
078590,5420,426687532540,1624027,8595572920,78724637
272290,44900,426661935700,73188,3311510950,9502493
293780,38400,426056947200,364684,14031571800,11095233
138610,43000,425828097000,843704,37433034500,9902979
060720,17950,424946558850,175822,3138146650,23673903
053210,8870,424180838420,66789,592421980,47821966
322000,37650,421680000000,152357,5794958000,11200000
052400,27000,420096186000,108444,2943632350,15559118
073490,62200,419075236800,147363,9169338100,6737544
068330,9430,416958200200,53645349,547261588460,44216140
027410,4350,416368040850,367866,1587249895,95716791
045390,5850,416236403700,1934297,11310092020,71151522
063160,75800,415835919600,1371462,107187964700,5485962
013120,4575,415447057500,551282,2498541440,90808100
030520,16900,415325172600,205890,3485075400,24575454
036930,8600,414943223200,2069892,17923912730,48249212
321550,17650,414277728900,2327056,40861040500,23471826
009410,10650,414275393700,544823,5693361000,38899098
245620,9620,412837720880,459069,4429501940,42914524
298060,34750,412601310250,324438,11290532650,11873419
025860,8290,411837608470,206303,1708530200,49678843
080160,21750,411075000000,854147,18794384300,18900000
263720,33450,410602462950,66239,2224492450,12275111
138250,12150,409406400000,42919,520111950,33696000
004430,17050,409200000000,4855639,81754870700,24000000
019175,186000,409200000000,106073,19983524000,2200000
036830,42400,407875492000,54214,2287551200,9619705
293480,25150,407430000000,88770,2232820600,16200000
060980,38900,407363523000,61237,2382881600,10472070
299660,41850,405890260200,236292,9992880100,9698692
046440,10450,405727185600,478266,4955073750,38825568
001780,4865,404803431795,5376678,26185224870,83207283
016710,25150,404649893850,106770,2670160850,16089459
006060,7310,404389200000,531295,3850713930,55320000
099190,29350,403187935300,129485,3792275000,13737238
041190,4780,401520000000,8336569,39752830015,84000000
216080,22900,401130094200,100150,2302154850,17516598
174900,27800,400097600000,115520,3220354950,14392000
104830,31700,399673600000,50929,1618702300,12608000
102460,22750,399544372500,221703,5092231100,17562390
006730,6870,399424850280,395838,2699764740,58140444
078020,7190,398909756100,176205,1262003300,55481190
034120,21800,397906287600,384749,8217980600,18252582
049070,23100,397320000000,283475,6387992950,17200000
222080,6910,397267481160,2516877,17338421070,57491676
192440,63900,397225595700,36094,2316560200,6216363
214390,16600,396853876000,467946,7778259900,23906860
950180,18800,395961840000,515251,9816498350,21061800
007460,2170,395664799530,3588144,7879507425,182334009
089030,20200,390239477200,243207,4884727600,19318786
014830,43850,389819615550,58340,2553583000,8889843
096760,5820,386751542100,287559,1658770030,66452155
001510,816,385633579536,4282912,3494335689,472590171
001200,3980,385528343640,494876,1972362190,96866418
051370,16500,384903288000,300732,4933345200,23327472
026890,9150,381355301250,864010,7936115770,41678175
121600,35150,381318904950,173527,6071771550,10848333
293940,7220,377823488060,99583,711771360,52330123
094800,4060,376907383860,97041,392964775,92834331
071055,64300,376685539300,45142,2913392900,5858251
001430,10500,376552249500,352922,3642778700,35862119
002780,2580,375317102100,528592,1348006615,145471745
005500,27000,375300000000,56508,1531424450,13900000
119860,28700,375247391400,34283,985700900,13074822
166480,23850,374860944000,345097,8216594150,15717440
003220,18500,374506655500,117765,2176037350,20243603
001500,12750,374048165250,98348,1247618700,29337111
121800,8830,373867559810,2066493,18311073800,42340607
002620,23400,373776507000,52573,1214270950,15973355
082850,8300,372818387400,10217310,90010406400,44917878
244460,23300,372257459500,1259777,29621136550,15976715
216050,46050,371014580850,81948,3801011100,8056777
036630,617,370401219742,17932036,10923426834,600326126
000140,15950,370147901750,229948,3699730800,23206765
044340,20700,369979897500,144572,2975637500,17873425
075580,6500,369521464000,817830,5244736460,56849456
226950,56200,369173360200,224884,12780643700,6568921
023410,4760,367999707880,859362,4056483145,77310863
002270,323500,366159945000,4211,1355352000,1131870
057500,5950,365889538000,0,0,61494040
214870,12450,363903390600,345193,4283432000,29229188
126560,3220,363462639120,121535,391729110,112876596
064260,5270,363361440800,2316725,12224371380,68949040
029460,26650,361215272600,240881,6432459550,13554044
238090,6510,359102836260,4673913,31498771580,55161726
047920,17650,357852902800,589016,10406213450,20274952
230240,29850,357663297000,92031,2751814250,11982020
084690,9860,357055624680,66536,658295280,36212538
006840,26950,357021768950,180879,4832423100,13247561
001725,50600,356920407800,458,23142500,7053763
253840,23250,355607959500,533420,12465770800,15294966
348210,112500,355477500000,139968,15582462100,3159800
092220,3045,355372632300,12055150,36970593995,116706940
088260,5600,354712904000,47790,268030880,63341590
038540,6400,354101203200,269809,1721259210,55328313
084680,3430,353769846710,5364926,19071851680,103139897
009680,10700,353100000000,114142,1211172050,33000000
077500,12900,352263202500,387286,4954355750,27307225
082920,16350,352165135200,57672,938284500,21539152
016450,8800,352000000000,1641089,14607223490,40000000
052260,23450,351750000000,237823,5542968350,15000000
033310,15850,351708631150,233605,3668514850,22189819
317690,24100,351602708400,12779209,341917280400,14589324
084110,30650,351375492550,71598,2221890050,11464127
025770,9340,349729491140,101035,938437310,37444271
285490,69700,349638758600,161059,11316168700,5016338
002310,38750,347064452500,43533,1685704700,8956502
002960,266500,346450000000,2094,556827000,1300000
004700,52100,346420089800,24224,1303861800,6649138
002990,9430,345457903320,962378,9175562560,36633924
043150,23250,345361452000,131279,3074857050,14854256
227950,5890,345251055420,22017454,136180708440,58616478
072710,74000,343196460000,9502,699539900,4637790
011040,11150,342315759750,363680,4076877050,30700965
194700,37950,341691933000,101744,3891818800,9003740
089970,14500,341686627500,134316,1920253100,23564595
950190,26500,341574188000,36341,961798150,12889592
016800,29700,341550000000,933,27647350,11500000
