티커,종가,시가총액,거래량,거래대금,상장주식수
011790,175500,6645886299000,412309,72309678000,37868298
383220,863000,6611801145000,20483,17810071000,7661415
112040,190000,6318912460000,3409232,638628899700,33257434
032640,14250,6221711894250,751731,10752363900,436611361
086280,165000,6187500000000,83508,13872146000,37500000
004020,43650,5824908515250,437603,19332209500,133445785
097950,386000,5810915796000,21256,8189336500,15054186
035250,26850,5744302425000,1163221,31396267200,213940500
000720,51400,5723686321000,317834,16465320700,111355765
021240,77400,5712090510600,115051,8959975500,73799619
006800,8750,5559018570000,890377,7848755140,635316408
088980,13500,5465414884500,1595917,21435111800,404845547
161390,42250,5233721665250,197418,8460800850,123875069
137310,49850,5148076947050,1056060,51945040950,103271353
011780,168500,5133805933500,129305,21842963000,30467691
011070,211500,5005593130500,159463,34002001000,23667107
267250,62800,4960765738000,144884,9123415400,78993085
071050,87400,4870451700800,251227,22075451900,55725992
139480,170500,4752827139500,82242,14013626500,27875819
138040,35350,4737299242900,313705,10874551200,134011294
028050,24100,4723600000000,1159486,28197863200,196000000
271560,117500,4645495510000,72091,8490276500,39536132
020150,99100,4569583748500,286159,28578160500,46110835
028300,42450,4525597216800,663274,28335196050,106610064
068760,120100,4389476411300,90649,10808378100,36548513
000100,61500,4303336978500,94000,5755903400,69972959
016360,47000,4197100000000,260461,12235403350,89300000
005830,58300,4127640000000,155158,9143807400,70800000
002790,50000,4122909000000,119235,5957800850,82458180
036490,388600,4098825727800,17889,6951163700,10547673
036460,43550,4020231150000,259490,11337259550,92313000
003410,7970,4015760972150,658010,5260931590,503859595
241560,39600,3969866973600,401974,16321325850,100249166
029780,34250,3968167016750,103553,3557781750,115858891
078930,42700,3967486640600,134907,5780501600,92915378
008930,58700,3950780665700,57035,3353613500,67304611
005940,12900,3831737142300,597978,7725560950,297033887
010140,5990,3773700000000,4970120,30026389590,630000000
180640,56300,3757398549900,62823,3542491800,66738873
014680,328500,3723611557500,26902,8785054000,11335195
035760,166600,3653397056400,292201,49334353300,21929154
000060,30250,3648906250000,356077,10713755450,120625000
006360,42450,3632934250500,319117,13617974000,85581490
005387,98600,3597465468600,52784,5200641500,36485451
336260,54600,3575957439600,1049307,57263732800,65493726
004990,33400,3503968515800,94552,3166891800,104909237
026960,35100,3499470000000,82301,2883844700,99700000
007070,32550,3408568361100,143986,4696177850,104717922
196170,80200,3389592850000,240463,19430177800,42264250
000120,145500,3319196052000,20155,2950727000,22812344
128940,273000,3297370986000,17374,4744307000,12078282
008560,4700,3204133721300,752942,3534839795,681730579
012750,84300,3203330705400,56639,4796090800,37999178
008770,80900,3175172988900,541359,43785888200,39248121
307950,115500,3167469921000,68966,7926644000,27423982
028670,5880,3143268730560,5806579,34395094870,534569512
010620,77600,3099510762400,344247,26933950200,39942149
006280,261500,3056029687000,104019,27309537500,11686538
272210,16050,3032156193450,561264,9066436800,188919389
010060,127000,3028870117000,245507,31482335000,23849371
298050,675000,3023964900000,64776,44290506000,4479948
023530,106000,2998608030000,65912,6995306000,28288755
088350,3445,2992085850000,2760141,9588950420,868530000
112610,70100,2956215350300,187403,13095182300,42171403
047810,29950,2919379454650,528176,15877953250,97475107
204320,62100,2916037152000,305007,19040826600,46957120
282330,167000,2886412302000,16300,2707833000,17283906
096530,54900,2867207070600,512327,28188258400,52225994
002380,320500,2848113955500,61915,19870649500,8886471
138930,8650,2819339877900,1513837,13090396650,325935246
001040,95300,2780567909400,95220,9161852500,29176998
039490,105500,2766158621500,45734,4847970000,26219513
051915,359500,2764123600000,27835,9972173000,7688800
278280,274800,2748000000000,79733,21993319800,10000000
030000,23700,2726477032500,249951,5948949200,115041225
058470,178400,2719238808000,42837,7678843300,15242370
052690,70700,2702154000000,749490,54268897500,38220000
019170,50800,2691637492000,636107,32454231000,52984990
375500,136500,2642467737000,69825,9555901000,19358738
042660,24600,2639350457400,464312,11543469950,107290669
253450,87200,2617236932000,95560,8335018000,30014185
047050,21100,2603215643900,591736,12497542550,123375149
000990,58400,2592877539200,440267,25811937600,44398588
047040,6110,2539454318180,1436448,8847912550,415622638
336370,82700,2529772986600,178317,14821716300,30589758
271940,69000,2505610110000,127406,8855442700,36313190
067160,216600,2489766532200,315245,67777301900,11494767
012510,81800,2485311731200,132587,10881907500,30382784
298020,566000,2449468012000,53764,30533771000,4327682
000880,32250,2417419203750,321501,10428183550,74958735
000080,34050,2388049454550,424451,14550992700,70133611
064350,21800,2379301987400,671379,14770976250,109142293
005385,96900,2360162776500,30610,2978087900,24356685
004000,91400,2358120000000,1095648,99719762500,25800000
004170,238000,2343153078000,57152,13601992500,9845181
001450,26150,2337810000000,367552,9618893450,89400000
120110,85500,2306690820000,333072,28578739100,26978840
145020,182700,2281092628500,21987,4028192900,12485455
009240,95100,2238076552800,131337,12524852500,23533928
081660,36550,2220493714100,366397,13419431200,60752222
012450,43050,2179621500000,431283,18632829350,50630000
086520,116400,2176841446800,4443817,508520893600,18701387
285130,181500,2132878374000,106187,19164380500,11751396
011210,78000,2121216474000,409529,32013318500,27195083
004800,100000,2107102500000,60421,6074623400,21071025
006260,62400,2009280000000,90077,5612899000,32200000
357780,253700,1973422194200,23018,5860818200,7778566
240810,40100,1968264430100,212397,8589850300,49083901
001440,2280,1952758460520,6387725,14716194945,856473009
003090,33400,1941942132000,122690,4059170500,58141980
017800,47350,1932599293850,122594,5832269600,40815191
111770,43550,1929764431400,87514,3804237000,44311468
069960,80900,1893257476900,115852,9430914500,23402441
035900,52900,1877817326800,465570,24819514600,35497492
051600,41600,1872000000000,258180,10940399850,45000000
093370,20200,1870657743800,2605099,52550447400,92606819
108320,112900,1836239470000,190881,21570777600,16264300
041510,77300,1834016012300,463796,36207197000,23725951
000150,110000,1817621850000,141097,15619825500,16523835
010120,59300,1779000000000,53836,3222982900,30000000
237690,94100,1755529600000,128259,12044537900,18656000
007310,474500,1742354984500,5334,2542315000,3671981
004370,282000,1715305044000,13033,3678100000,6082642
383310,112000,1714152384000,928967,104101189700,15304932
005290,33300,1712102650200,624856,20972504750,51414494
095700,68300,1709489715600,209644,14352557100,25029132
139130,10050,1699915621650,735246,7473412150,169145833
175330,8610,1696022717340,638738,5481730950,196982894
294870,25550,1683932281500,210615,5408389450,65907330
069620,144500,1674260087500,27955,4021352500,11586575
206650,46100,1670171052700,622060,28233226700,36229307
078340,129800,1670061316000,439424,57526510700,12866420
005850,34000,1638911418000,199997,6691445050,48203277
025900,81100,1638315454700,183850,14933499300,20201177
048260,114200,1631428881400,268922,31305666500,14285717
001230,17050,1627128165850,313717,5375289300,95432737
000240,17100,1623392604000,72590,1250552200,94935240
020560,21750,1618455867000,745093,16294651800,74411764
032500,40500,1612745761500,240196,9859983800,39820883
195940,55500,1604199694500,489802,27416534300,28904499
181710,80800,1580854020000,200543,16323770800,19565025
078600,101000,1563539893000,366807,37331748000,15480593
073240,5380,1545460344060,356205,1921575270,287260287
042700,31000,1533256187000,199871,6262399200,49459877
009900,29200,1532127883600,365625,10700737400,52470133
014820,52200,1523635054200,33974,1770047500,29188411
300720,21900,1516827726000,4294000,93869827350,69261540
034230,16650,1514195488800,821236,13779182350,90942672
089860,40250,1474521035750,147657,5902534550,36634063
007700,37250,1457010170750,112248,4243025200,39114367
064760,124000,1447700000000,26015,3245203400,11675000
140410,162200,1443613413200,29275,4738848500,8900206
060250,58500,1433411986500,63417,3703377500,24502769
950210,23850,1433293296750,166831,3964122550,60096155
010780,46100,1424149136600,32157,1490605950,30892606
214150,21900,1417299321600,301173,6637479850,64716864
067630,14800,1413371598800,1197380,17744602550,95498081
185750,123500,1411123226500,41986,5208478000,11426099
256840,27250,1404237081000,1644686,45043419350,51531636
192820,123500,1401664361500,29914,3717609000,11349509
005250,29650,1394386426500,73266,2179224500,47028210
000210,66400,1391470697600,76691,5113136300,20955884
330590,5650,1372774194600,244947,1381214070,242968884
032350,19500,1350875409000,443219,8704953950,69275662
178920,45950,1349382495900,147314,6812599650,29366322
348370,89000,1344609597000,1561686,131912976900,15107973
235980,65300,1339325332600,216628,14278224800,20510342
248070,26750,1337648489250,305832,8245887950,50005551
039030,108000,1330511400000,35803,3897916100,12319550
213420,55400,1330154664800,254328,14150447700,24010012
051905,628000,1318609716000,1934,1212826000,2099697
005300,142000,1317601528000,24260,3472131000,9278884
194480,114400,1311779040000,248676,28276081200,11466600
098460,19050,1307873082750,147519,2806056100,68654755
122870,70600,1301960651400,352407,25169718000,18441369
064550,51600,1300917476400,434322,22875371700,25211579
001740,5240,1300503270280,730070,3837674310,248187647
013890,81000,1279836450000,111821,9153077900,15800450
003530,5950,1276559261250,8865489,52867876150,214547775
056190,35400,1271170104000,70605,2502373200,35908760
000670,685000,1261797400000,1287,888224000,1842040
005070,41800,1257631960200,463259,19575745500,30086889
215600,12100,1244692212500,0,0,102867125
007390,19750,1236886331000,423982,8432060350,62627156
299900,28900,1234961186900,865549,25089438150,42732221
011000,27250,1232013593000,1241620,34104144000,45211508
018670,133000,1227622452000,11029,1482848000,9230244
192080,66300,1218229482600,295196,19866559000,18374502
030190,20000,1214296400000,193192,3853674650,60714820
381970,25150,1209376304950,264590,6673391800,48086533
006650,185500,1205750000000,23671,4399325500,6500000
031430,165000,1178100000000,20546,3396394000,7140000
079160,31100,1171699373100,683595,21531996000,37675221
214320,58400,1168000000000,39662,2306380000,20000000
141080,48050,1164487809900,188539,8992941200,24234918
003690,9660,1162765660560,225955,2184718480,120369116
069260,28250,1154820111000,3073569,86957087250,40878588
000250,50300,1145232462300,200021,10017075850,22768041
016380,11400,1140101425800,240371,2755538000,100008897
144510,107700,1136671615800,369068,39248264700,10554054
085660,20200,1136462746400,248043,5007068150,56260532
003240,1010000,1124534000000,494,497110000,1113400
004490,80100,1121400000000,43674,3517897200,14000000
298380,23650,1114465453750,396262,9354122700,47123275
009420,21200,1107501525600,150325,3176649850,52240638
268280,217000,1106700000000,1286,278057000,5100000
039130,79100,1102589533500,298425,23814355800,13939185
182400,29950,1102588854050,5397536,153028551350,36814319
036420,62500,1102552875000,493991,31161810400,17640846
293780,49600,1100647113600,308866,15363598000,22190466
036540,6680,1098594824040,2189043,14759540540,164460303
066575,63800,1096466289600,15759,1007322800,17185992
950220,11100,1093705311000,4849202,54057353950,98532010
089980,68300,1088991933500,856115,58349241600,15944245
082640,6700,1081102519500,282582,1901841590,161358585
363280,26750,1074590701250,75697,2012499950,40171615
014830,120500,1071226081500,145858,17669851000,8889843
023590,23700,1063338822900,96823,2272939450,44866617
200130,35700,1054705020600,63241,2273360200,29543558
020000,42700,1051701000000,75299,3277892950,24630000
084850,45150,1044015369600,61074,2776841150,23123264
002840,209500,1041215000000,1266,264377000,4970000
001120,26750,1036830000000,298706,8052552700,38760000
068240,32700,1032156108900,886130,29358542000,31564407
079550,46900,1031800000000,98266,4558726950,22000000
025980,12100,1031293442300,1593254,19491438500,85230863
022100,6780,1030795462620,217413,1469550430,152034729
003540,20300,1030700020000,105749,2168102100,50773400
323990,67500,1027552500000,104386,7044860200,15223000
161890,44750,1023932805000,60783,2731593950,22881180
215000,163000,1022892645000,377752,61995075481,6275415
241590,16850,1020618064250,135195,2284793750,60570805
001800,16000,1002326752000,65298,1051240900,62645422
041190,11900,999600000000,8005272,95886276650,84000000
003850,14500,996005000000,139550,2029683700,68690000
009450,68100,992121115200,84276,5746561500,14568592
086450,22200,987012000000,47898,1065869000,44460000
166090,50000,986533700000,91368,4595303100,19730674
084370,42950,984244003900,167716,7292208400,22916042
114090,15900,983505153000,282325,4496417300,61855670
222080,17100,983107659600,7023361,121354310250,57491676
222800,30850,982700311550,593040,18159957700,31854143
069080,27700,978111486800,193902,5367098000,35310884
199800,143100,975471630300,4608,660787800,6816713
086900,155700,973807588800,18998,2946892600,6254384
003000,13700,973563771300,445282,6135817750,71063049
344820,60100,959827771200,39372,2375138900,15970512
284740,42750,959195857500,26850,1156742400,22437330
395400,6180,958026887760,779513,4809562650,155020532
289220,98900,954955158500,262042,26221823300,9655765
039200,31450,949995211250,92492,2907789050,30206525
005440,9720,949687565040,233246,2271748380,97704482
048410,24500,943344031000,309117,7622424100,38503838
105630,23500,940000000000,372859,8816825300,40000000
103140,33250,931807243500,86825,2888320250,28024278
365550,6490,929750910000,261916,1710828220,143259000
015350,84100,925100000000,7942,666949100,11000000
006120,48550,924287860250,37126,1798031450,19037855
215200,77700,921668076000,25724,2008589800,11861880
348950,5510,912456000000,538060,2949566260,165600000
102460,50600,910727996200,281853,14554380700,17998577
000070,105000,899248455000,16001,1682956500,8564271
214450,88700,896928191000,37074,3316315000,10111930
268600,51500,892690648500,104817,5462492300,17333799
034120,48850,891638630700,407631,20355262850,18252582
003470,4445,887206780320,312170,1389628470,199596576
003520,4825,882457427075,415835,2019920135,182892731
272450,19600,882000000000,405024,8043828300,45000000
005880,2760,880929789600,1605277,4439713385,319177460
010050,1005,878574423030,6627172,6650461998,874203406
217270,27250,865288924500,2240880,61401367700,31753722
046890,14800,862919920000,280098,4168484850,58305400
353200,17450,862325341250,435098,7632052900,49416925
084990,24700,846363135800,90852,2248169150,34265714
003380,9140,844004234800,240986,2207797050,92341820
057050,70300,843600000000,10779,759590300,12000000
151910,5670,842705717490,384788,2163375540,148625347
006040,228500,840340968500,2829,645888500,3677641
298000,262500,837408075000,49913,13088174000,3190126
003280,3470,834274399530,1866582,6585128615,240424899
001680,23950,829820198750,65037,1566118700,34648025
218410,31000,826076220000,87741,2722718550,26647620
017390,164500,822500000000,1910,314831000,5000000
089590,21350,821966780250,79776,1717501400,38499615
280360,128000,821339776000,2080,264365500,6416717
033270,50000,812241100000,51403,2543997800,16244822
192400,22800,810817818000,18478,423612950,35562185
183300,80800,809652117600,30357,2477697800,10020447
140860,120600,806579433000,13371,1610526600,6688055
121800,17650,806142658250,11244361,201251497050,45673805
267270,40600,799852195800,42794,1740599100,19700793
267260,22150,798444040250,126367,2805347800,36047135
290650,35000,793971185000,103784,3655808700,22684891
033640,34400,793236548800,121920,4225103850,23059202
097520,44050,791458772100,56587,2499130650,17967282
033290,8940,791192091960,599870,5449584600,88500234
036830,37700,790344911200,144185,5482366800,20964056
049770,204000,787261296000,3757,772103000,3859124
299660,80600,784334075200,229516,17854254500,9731192
101490,36550,784050387850,260554,9611782900,21451447
272290,39900,783702154200,289592,11689664800,19641658
097230,9410,783610984210,33822,316711040,83274281
025540,74600,776959000000,27314,2044099600,10415000
003580,18450,773347192650,722090,13376169550,41915837
137400,34000,773200732000,186459,6360115550,22741198
090435,73200,772833156000,9445,693366300,10557830
001430,21550,772828664450,102891,2246606150,35862119
085620,4300,761169612700,48147,208989195,177016189
145720,67800,750466674000,18525,1264674400,11068830
005690,12450,746488927500,251851,3153147250,59958950
100090,20200,738802233600,369050,7519758050,36574368
064960,50500,738468368000,33631,1710963500,14623136
002350,7550,737392471350,68893,523051370,97667877
067310,22850,729711985150,1855934,43038132650,31934879
001530,289500,726834622500,7093,2056226000,2510655
145990,70100,722972774900,28451,1988972900,10313449
082270,18050,718622177150,247281,4515304000,39812863
214370,66800,717632400000,7802,521498900,10743000
195870,42200,717400000000,111500,4745910700,17000000
246710,69000,713147430000,279296,19234304400,10335470
016710,44200,711154087800,147401,6472563150,16089459
005090,48200,707431592800,27442,1320954700,14677004
048530,21050,704618416950,184453,3835953450,33473559
053800,69700,697965693500,207351,14700920100,10013855
294090,60100,693833765500,174048,10542946000,11544655
025860,13900,690535917700,9746736,135621620250,49678843
210980,31050,689004592200,14998,468144650,22190164
000640,107500,682356895000,9217,984258500,6347506
383800,8940,681949368600,159430,1431327740,76280690
00680K,4870,681800000000,111294,543507160,140000000
042670,8470,673571439310,12267073,107697434510,79524373
294570,83300,672820014300,60652,5029358100,8077071
092040,34000,671558072000,87041,2956261250,19751708
950130,18300,664574144100,481685,8759750900,36315527
005610,76300,658393386700,5710,435133400,8629009
071840,27850,657474779200,55161,1539734450,23607712
001880,29800,657187863200,35052,1046582500,22053284
131970,44500,656801176500,75892,3408700200,14759577
192650,10050,656699873550,238146,2390321870,65343271
032300,59900,653311389900,182653,10834081000,10906701
189300,71000,652040499000,60320,4338096500,9183669
074600,24750,650628000000,230833,5785390100,26288000
026890,15600,650179530000,628304,9790777650,41678175
009970,47550,648372399600,23331,1109967200,13635592
131290,58400,645987453600,185212,10811270200,11061429
178320,34350,645447526350,94274,3269674150,18790321
307750,13150,645260887350,1561377,20573021400,49069269
006390,36300,645215620500,94185,3437279200,17774535
017810,16900,644237159800,93072,1579397450,38120542
095660,29100,641181222900,1408598,40592919800,22033719
042000,28700,635874387400,102714,2980590700,22155902
034310,16700,632634410000,142793,2382115900,37882300
039840,40100,632549790900,158066,6275681050,15774309
012630,10550,630275156550,157290,1668214600,59741721
088800,14350,627433674350,500382,7231768150,43723601
170900,74300,627400122100,38270,2849625600,8444147
064260,9080,626057283200,17674596,162262061600,68949040
108670,69700,625046599000,43871,3054469000,8967670
003070,24700,622697818600,54395,1353005400,25210438
086390,29450,622400010700,282380,8287259150,21134126
090460,18450,621630093600,184550,3429247050,33692688
298040,66500,620082442000,55975,3754092800,9324548
002240,26850,617550000000,13106,350178650,23000000
003230,81500,613940722500,19765,1616284900,7533015
286940,39700,611234340700,91069,3653989150,15396331
043150,40850,606796357600,15150,618077750,14854256
330860,49450,602501025250,125787,6282727150,12184045
377030,70200,599682868200,638384,45694066200,8542491
007340,60000,599640300000,16096,962934900,9994005
006405,369000,597003624000,4384,1619827500,1617896
047820,3280,593255613920,56703938,184780174010,180870614
001390,42700,592082299200,4945430,216300412350,13866096
084110,49200,591890218800,20878,1025349600,12030289
206560,23300,590844568800,3236538,78085196200,25358136
001720,62500,586639812500,7685,477819100,9386237
205470,17050,583516045750,2074178,35664400350,34223815
041960,9090,583449612840,134175,1222544140,64185876
007570,30550,583067035200,71136,2183783100,19085664
018250,22000,581018570000,41236,908812250,26409935
319660,39350,581003537000,226830,9010560150,14765020
000400,1865,578777236800,284521,528104845,310336320
034830,2290,578200336700,1055396,2423962865,252489230
230360,17650,577737961850,67210,1190499150,32733029
138490,15200,577600000000,1160349,17925874000,38000000
001820,55200,573804000000,45313,2516843800,10395000
063080,87000,573781704000,283828,24549808800,6595192
068400,12100,572158664000,319361,4005047650,47285840
183490,68400,569863998000,43069,2931514600,8331345
225570,19750,569806598250,15599542,295218363700,28850967
030610,8770,567009405920,63274,554815930,64653296
000815,177000,564984000000,18659,3285017500,3192000
060150,12100,563419705200,1014002,12536194500,46563612
290510,7390,563122707430,511690,3858990770,76200637
183190,143500,559048591500,25289,3600244500,3895809
007690,61900,557757130400,176359,11028686000,9010616
243070,51200,556015155200,12784,652292500,10859671
093050,18900,552636000000,45026,847073500,29240000
008490,47750,552425145750,9047,430711750,11569113
061970,12600,551685859200,368234,4690494500,43784592
005180,55900,550684371900,9792,548977300,9851241
078130,4300,548755133900,718861,3117463615,127617473
027360,4580,548750982500,490969,2261328950,119814625
036930,11350,547628556200,503678,5788595150,48249212
091700,10100,546979741000,567499,5725023530,54156410
060720,23100,546948910200,306008,7079205150,23677442
123890,4410,546741886320,103090,455708210,123977752
065660,58000,546467010000,143763,8494213400,9421845
038500,5090,546448010570,1013682,5197010250,107357173
115390,10300,545978671400,121622,1251135250,53007638
027410,5700,545585708700,129462,740731020,95716791
036810,25000,543919725000,52565,1322914450,21756789
058820,3915,543763135260,400030,1576174665,138892244
037560,7010,542902523650,280583,1984748750,77446865
267980,69200,542779749600,20281,1408799500,7843638
081000,38150,541843496250,70493,2699551500,14202975
185490,25200,539518845600,177283,4425522850,21409478
020120,16200,539408678400,271130,4419173300,33296832
067000,11850,538849125000,1423844,16948513900,45472500
226950,39200,537163872000,61648,2410880600,13703160
092190,13950,533219959350,95095,1336551800,38223653
126560,4695,529955618220,279151,1318406650,112876596
017960,12050,529727121850,784319,9489227150,43960757
006730,8930,529182253830,274784,2449145270,59258931
060980,50500,528839535000,30094,1517050800,10472070
000370,4530,528827284950,184707,833767275,116738915
008730,21300,528240000000,41520,878141050,24800000
143240,45300,528164613900,20225,929350200,11659263
130660,16200,528120000000,1789230,29683900450,32600000
063170,31150,526980125000,1169059,37683360900,16917500
032190,13750,526625000000,49464,677871100,38300000
003800,47400,525666000000,1468,69584350,11090000
035080,6450,523670101350,1656143,10792320050,81189163
121600,48200,522889650600,618781,29590041550,10848333
095610,26450,522869577700,81740,2178727050,19768226
052400,33550,522008408900,68444,2320221250,15559118
314130,38650,521644363000,35963,1384877650,13496620
334970,11050,521630598450,120777,1308940850,47206389
035600,18600,519022472400,144779,2666354100,27904434
151860,14400,518400000000,347589,4997739800,36000000
104480,5690,517195019460,15851470,91058697280,90895434
298690,2645,512918400000,1212386,3232625805,193920000
053030,16100,511352872800,303803,4900114450,31761048
001060,23700,510496246200,23222,547940350,21539926
002320,34000,508219352000,29150,991791350,14947628
220630,4980,507051304380,297883,1475731630,101817531
287410,7110,506939245920,1106744,7951719220,71299472
030520,20100,506596983000,98453,1985732000,25203830
031390,38550,502506844350,0,0,13035197
037270,7920,502360927200,4379290,35633012330,63429410
031330,5020,501975236340,895379,4561927310,99995067
078020,9040,501549957600,104610,942051650,55481190
271980,34100,501436135200,11526,394475450,14704872
005390,3485,500823739150,1152405,4031213660,143708390
243840,66100,500057340400,76466,5067606100,7565164
003030,119500,494928011500,14757,1757629000,4141657
083790,7140,494419910040,1155523,8339847350,69246486
263720,40200,493459462200,57858,2368268400,12275111
110790,42000,492050160000,25654,1081201900,11715480
131390,33100,490505921000,151241,5042868700,14818910
038540,8860,490208853180,292519,2610720460,55328313
348210,51200,489646080000,19430,1006059000,9563400
950160,8010,489551575500,0,0,61117550
382840,97000,486958527000,56200,5557233900,5020191
226320,22200,486830793000,16818,371642300,21929315
009160,7440,486795599040,280413,2118938470,65429516
101730,30800,486505558000,0,0,15795635
003545,18700,486200000000,121899,2287271850,26000000
204270,8300,480142267800,39547,329079510,57848466
013120,5280,479466768000,96003,506643570,90808100
041140,13550,479308513100,5148449,70968198800,35373322
015750,5980,478400000000,453969,2726162910,80000000
071320,41250,477623190000,6694,274569300,11578744
139990,18050,477462011450,131670,2377077750,26452189
053210,9980,477263220680,62373,625252760,47821966
216080,26800,476127701200,33289,895768650,17765959
347860,34700,476093820100,223959,7930897200,13720283
298540,32700,475610251200,133876,4424996400,14544656
042420,53100,470299584600,422975,22007062500,8856866
011930,2300,469252345700,975842,2257145075,204022759
291230,11700,467997753600,2322431,28184474250,39999808
002270,387000,467904285000,1204,462153500,1209055
281820,22400,467298854400,50427,1136790350,20861556
241820,46200,466130141400,23662,1097625200,10089397
357120,6680,465061600000,112306,751710260,69620000
001510,982,464083547922,2963158,2907912004,472590171
080160,24450,462105000000,462207,11436036550,18900000
138250,13650,459950400000,120465,1656615100,33696000
029960,9190,459500000000,202619,1859749490,50000000
048550,4800,458386176000,1447605,7005789560,95497120
036030,9350,458330296050,295341,2807124890,49019283
094800,4935,458137423485,20440,100808040,92834331
106240,10100,456442926900,647378,6582120500,45192369
059090,13850,454096141250,553242,7738090200,32786725
016800,39300,451950000000,1994,78911500,11500000
033310,11200,451832987200,521508,5816370000,40342231
048910,35850,450955214100,290401,10566760950,12578946
339770,18050,450934847000,28198,504348350,24982540
214260,52200,448628515200,79109,4156160300,8594416
058650,111500,446000000000,1339,150901500,4000000
321550,18650,444278919900,44539,833555700,23821926
099320,48850,443831901950,61543,3020981500,9085607
317330,24150,443814886200,78313,1887535550,18377428
045390,6220,442562466840,1096849,6896582820,71151522
001725,62700,442270940100,201,12627500,7053763
005420,15850,441583488450,572122,8990882150,27860157
065350,15950,438368970600,238873,3819322000,27483948
086980,6990,437574000000,5055651,36045562750,62600000
099190,31850,437531030300,40390,1294904700,13737238
053580,31650,436334749200,28151,886832250,13786248
085370,16650,435889307700,1267740,21460028350,26179538
232140,5300,434840355000,319700,1712685010,82045350
091810,3935,434149647865,404441,1589321705,110330279
011040,14100,433839600600,718905,10106278950,30768766
084010,17550,432550181700,111910,1966501000,24646734
161000,13500,432540000000,405250,5526489950,32040000
002990,11800,432280303200,118843,1401985550,36633924
033180,3155,431383982920,811689,2561768565,136730264
000020,15400,430144638000,486132,7493286100,27931470
002020,33950,428667162700,49550,1686701850,12626426
160550,15350,428358727100,1414092,22017375650,27906106
009410,10950,425945123100,72708,799431450,38899098
033160,19400,423069166600,306435,6021382050,21807689
035890,1830,420549476310,729268,1347091330,229808457
095340,25400,420230706400,105048,2693527950,16544516
004430,17450,418800000000,123239,2163536600,24000000
365270,30800,418355414400,195218,6126725200,13582968
002310,46700,418268643400,46131,2163024050,8956502
100120,41800,418077957000,70987,2982307950,10001865
024720,22500,417976177500,27934,635376300,18576719
094480,10650,417797774700,13266648,151289769650,39229838
001630,83200,416820435200,4248,354370000,5009861
293940,7960,416547779080,81597,649624640,52330123
003620,2770,415056805540,0,0,149840002
102710,29000,414347244000,52832,1525740950,14287836
