티커,종가,시가총액,거래량,거래대금,상장주식수
011000,26900,1203506215200,5196930,138466526700,44740008
237690,64500,1203312000000,209504,13340659600,18656000
039030,97600,1202388080000,67639,6530785800,12319550
086450,26900,1195974000000,186819,4959237400,44460000
066970,42550,1193898918950,662592,27796882400,28058729
001740,4790,1188818829130,361143,1731856060,248187647
336370,38800,1186882610400,264817,10250062700,30589758
073240,4100,1177767176700,615813,2516669370,287260287
175330,5960,1174018048240,578168,3439264580,196982894
064760,97700,1140647500000,22998,2221992900,11675000
192080,61400,1128194422800,65536,3987642800,18374502
298380,24250,1121470956250,513431,12110703450,46246225
192820,111000,1115495499000,111734,12291347000,10049509
082270,27700,1096845320800,1623126,43955136900,39597304
271980,74500,1095512964000,2255189,171627965600,14704872
069620,94200,1091455365000,56586,5430348900,11586575
031430,152500,1088850000000,43926,6719227000,7140000
032350,15700,1087627893400,462787,7248755000,69275662
161890,47200,1079991696000,180128,8441400550,22881180
022100,6950,1056641366550,1664250,11448509380,152034729
046890,17950,1046581930000,620929,11209523950,58305400
018670,112000,1033787328000,28819,3156411000,9230244
120110,37950,1023846978000,145159,5454730600,26978840
069260,24700,1009701123600,233751,5712605100,40878588
214150,15350,993285728800,1198452,18844895400,64709168
284740,43500,976023855000,17162,740707250,22437330
088800,23650,968654997200,656387,15367906750,40957928
086520,43400,958714289400,283564,12058005050,22090191
020560,4290,957679411260,77785080,353681029460,223235294
085660,18200,955599190000,418511,7504032700,52505450
000670,513000,944966520000,1199,611513000,1842040
330590,5410,930351662440,416926,2277237460,171968884
003690,7660,922027428560,233238,1784567850,120369116
028150,139300,914156250000,27137,3785781600,6562500
093370,9810,908472894390,1200638,11766947150,92606819
023590,19900,892845678300,165860,3297179700,44866617
003240,799000,889606600000,1958,1582341000,1113400
114090,14350,887628864500,608462,8618643050,61855670
057050,73900,886800000000,26553,1959132200,12000000
290650,40400,883831123200,836492,34689462200,21877008
053030,27350,868391162800,1724541,46749588350,31751048
001680,25050,867933026250,108821,2738663150,34648025
215600,12100,866567212500,0,0,71617125
363280,23000,862520746000,279561,6476108450,37500902
178920,29300,860433234600,102084,2978057200,29366322
218410,35950,857321939000,210445,7558478050,23847620
016380,8570,857076247290,207883,1810209940,100008897
348950,5170,856152000000,436604,2229250740,165600000
041960,13250,850462857000,230247,3010022650,64185876
950130,23350,847967555450,3463209,77995880700,36315527
036540,5020,825590721060,769861,3844590280,164460303
210980,43400,824173117600,133406,5601869250,18990164
001800,13150,823787299300,175190,2311012400,62645422
241590,13600,823298712000,210831,2901910900,60536670
122870,44350,816526475150,371817,16321242450,18410969
183490,98500,811167298500,99024,9563387300,8235201
005300,90000,807761070000,54999,4928580200,8975123
000150,48550,802232189250,58783,2850881400,16523835
014820,31250,800578468750,101918,3197976650,25618511
101490,36900,791558394300,249053,8950172150,21451447
122450,34850,789979172700,1207991,41219178100,22667982
064960,53800,786724716800,29394,1575752200,14623136
108320,48300,785565690000,147371,7023876050,16264300
003850,16400,780968000000,505162,8277248600,47620000
006040,212000,779659892000,3796,800525500,3677641
000640,127000,779564735000,89528,11632762000,6138305
298020,180000,778982760000,63031,11468402000,4327682
071840,32250,761348712000,65830,2127406700,23607712
178320,42050,761133005300,497774,21004483500,18100666
003230,100500,757068007500,15726,1569797400,7533015
025900,37400,755419486800,76269,2828548950,20198382
079160,21500,754650000000,278767,5977771600,35100000
001440,879,752839774911,2822824,2466623627,856473009
213420,31300,751513375600,68666,2133595850,24010012
041510,32000,750400032000,256231,8179301100,23450001
170900,88400,746437931200,15853,1394680400,8443868
005440,7600,742554063200,432299,3307486180,97704482
034310,19500,738704850000,40386,783954200,37882300
081000,52000,738554700000,120849,6150111350,14202975
005850,15300,737510138100,313727,4875265550,48203277
339770,29450,735735803000,29097076,992747777000,24982540
011930,3740,735157528160,38264013,143421068920,196566184
115450,27950,733734763450,368719,10102589850,26251691
090460,21800,729704598400,583735,12515234900,33472688
033270,44850,728580266700,732184,31694451200,16244822
230360,22400,727504377600,358833,7943526300,32477874
083790,15900,727446353700,487757,7727690000,45751343
103140,25900,725828800200,232423,6019864450,28024278
112040,43100,724080000000,98391,4165160100,16800000
025980,8500,724019689500,992190,8427194300,85178787
020000,29300,721659000000,40866,1203493750,24630000
001120,18450,715122000000,419545,7800405950,38760000
192650,11500,714328871000,416732,4786912000,62115554
085620,3995,707179675055,48902,194290140,177016189
105630,17650,706000000000,220629,3840391300,40000000
009450,55300,704494903000,62373,3453090700,12739510
003540,13750,698134250000,129995,1798063750,50773400
005880,2855,697393961950,14237049,41116862655,244271090
131370,13000,692472079000,8974693,115227161400,53267083
067160,60200,691984973400,34399,2057068200,11494767
033640,30000,691776060000,271948,8033967500,23059202
192400,96000,682793952000,6358,613905700,7112437
033660,11850,681918796500,27357,322007250,57545890
214370,63300,680031900000,19564,1229342300,10743000
001060,32500,679901755000,280666,9206099050,20920054
084370,29500,676023239000,788741,22661668700,22916042
048260,47050,672142984850,324090,15054263500,14285717
226320,30550,669940573250,624307,19476825100,21929315
003380,7230,667631358600,232958,1680809950,92341820
089980,42450,667516274250,172089,7176597250,15724765
002320,55500,664593408000,375722,19911389200,11974656
018000,5500,664418744000,5148963,28668869410,120803408
049770,172000,663769328000,3235,557002000,3859124
078600,43550,662035994750,282948,12031545300,15201745
298050,146500,656312382000,65980,9589571000,4479948
097230,7870,655368591470,183871,1412211480,83274281
092190,17100,653624466300,226387,3863419900,38223653
00680K,4660,652400000000,320739,1494061400,140000000
079550,29600,651200000000,58445,1721665100,22000000
204270,11250,650795242500,170206,1905581150,57848466
018250,24600,649684401000,198731,4905189300,26409935
058820,4650,645848934600,2061387,9561911905,138892244
280360,100500,644880058500,7653,767117800,6416717
001230,6700,639399337900,378707,2538508790,95432737
052690,16700,638274000000,68533,1137638100,38220000
053800,63300,633877021500,83904,5302615200,10013855
001470,4595,632025560960,6605317,29943776730,137546368
012630,10450,624300984450,184273,1928932700,59741721
206640,26550,623568168000,999553,26010510900,23486560
092040,32400,622550124000,228722,7286071100,19214510
039130,44650,622384610250,183715,8203128100,13939185
089590,16100,619843801500,1029861,16912225850,38499615
078130,4875,615948372000,968928,4712796350,126348384
243070,62300,615570351200,119189,7437265600,9880744
017810,16100,613740677900,30599,489623500,38120539
097520,34100,609144736200,132026,4466083400,17863482
300720,87600,606731090400,3794,331203400,6926154
005610,69900,603167729100,9099,636289400,8629009
042700,11600,597417411600,670736,7647445500,51501501
102710,41900,597403328400,183754,7543640850,14257836
100090,16950,594820824300,1126850,19052293200,35092674
090435,56200,593350046000,70829,4005340700,10557830
214450,61300,590174515900,151842,9194090200,9627643
003470,2955,589807882080,287166,853770610,199596576
131970,39850,588169143450,341497,13400654150,14759577
115390,10850,587924610000,103699,1117008500,54186600
108670,65300,585588851000,94908,6243621500,8967670
008490,50600,585397117800,36967,1878279100,11569113
267270,29500,581173393500,201876,5891268600,19700793
144510,54800,578362159200,443143,23754374800,10554054
001820,55300,574843500000,102769,5552276900,10395000
298040,61500,573459702000,98657,6007103500,9324548
267260,15900,573149446500,504390,8078795450,36047135
003620,3820,572388807640,1868495,7172186660,149840002
222800,17950,571781866850,292083,5178520850,31854143
015350,51900,570900000000,1554,80747100,11000000
066575,32850,564559837200,81535,2667798500,17185992
068240,20900,564264365500,417137,8781011450,26998295
035600,20200,563669566800,291575,5888122200,27904434
286940,36600,563505714600,40807,1486192900,15396331
095610,28500,563394441000,1232649,34087427400,19768226
007390,9200,562951670800,516925,4729577380,61190399
000070,65400,560103323400,10765,697072700,8564271
108230,14700,558941701500,210580,3068481200,38023245
268280,108500,553350000000,2907,316987000,5100000
082640,3425,552653153625,145143,497446610,161358585
000400,1780,552398649600,718727,1281327800,310336320
005180,56000,551669496000,20721,1162606500,9851241
002350,5620,548893468740,264781,1497331040,97667877
001880,24850,548024107400,89342,2199465900,22053284
084990,20450,547358851300,2105225,42753342650,26765714
267980,69000,541211022000,17061,1171880400,7843638
353200,10900,538644482500,555039,5982995100,49416925
002840,108000,536760000000,8354,898328500,4970000
138080,50200,533329569000,148141,7380340000,10624095
145990,51600,532173968400,9389,482524700,10313449
091700,9770,529108125700,526085,5124176870,54156410
200230,6180,527694020760,2331580,14191227180,85387382
009970,38500,524970292000,8452,322449000,13635592
025540,50300,523874500000,58172,2889650150,10415000
245620,12150,521411466600,652810,7896014900,42914524
033290,5830,515956364220,127021,738313510,88500234
053580,76200,515390511000,43478,3340927500,6763655
000020,18450,515335621500,561160,10272538000,27931470
031390,41300,514522586200,75583,3066657600,12458174
050890,9850,514023973750,1202141,11828418370,52185175
001630,102000,511005822000,12664,1287335400,5009861
036420,31000,507937201000,248101,7685872150,16385071
137400,22800,505742919600,512369,11338428200,22181707
003060,1265,504198343990,2152931,2729460570,398575766
078160,31900,498209159800,225348,7115346700,15617842
078070,26600,497330304800,52578,1384582550,18696628
151910,3345,497151785715,54987,182234225,148625347
042000,52700,496992461900,62892,3280245200,9430597
041140,14000,495226508000,5166157,75614057050,35373322
064550,21750,494533904250,838012,17992950700,22737191
009290,9420,493804416420,421139,3975862960,52420851
023890,53900,493185000000,1541,82543100,9150000
131290,44500,492233590500,69626,3035375250,11061429
039840,31700,492098183400,140929,4401855500,15523602
332570,13200,490265899200,159237,2100953000,37141356
000815,153500,489972000000,14283,2189643000,3192000
950160,8010,489551575500,0,0,61117550
017960,11100,487964402700,1329851,14745278150,43960757
097780,1860,485730819720,11135077,20777922310,261145602
024720,26100,484852365900,62278,1623652200,18576719
281820,24400,484079896000,161831,3902171350,19839340
319660,32700,482816154000,322305,10333291950,14765020
003070,19100,481519365800,151215,2849199500,25210438
145720,43500,481494105000,119343,5194289900,11068830
008350,4365,480931727850,1726764,7547127965,110179090
086390,22550,476574541300,324417,7250403100,21134126
138250,14100,475113600000,181462,2517914600,33696000
323990,63000,473949000000,2293536,145991422700,7523000
314130,41850,473720112450,2604,108635500,11319477
095660,21550,472268422400,320337,6931303800,21915008
206650,16250,471664521250,1350641,22430029850,29025509
032190,12300,471090000000,116061,1408259100,38300000
123890,3795,470495568840,427055,1620820965,123977752
032620,8970,468208336830,578888,5207244110,52197139
030610,7240,468089863040,174424,1266223310,64653296
071320,40350,467202320400,44611,1795595350,11578744
034830,1850,467105075500,815308,1516662545,252489230
001720,49750,466965290750,5692,281174050,9386237
100130,8160,466286880000,1089536,8850799870,57143000
199800,70700,464735774300,13672,950739800,6573349
215200,39050,462425414000,128042,4931647850,11841880
093050,15800,461992000000,86980,1372516450,29240000
059090,14750,461919894250,474022,6880390000,31316603
263050,30750,461524812750,100521,3057372650,15008937
003800,41450,459680500000,1490,61253100,11090000
017390,91900,459500000000,3627,340148300,5000000
182400,13500,457927465500,153573,2027007700,33920553
004490,32600,456400000000,116345,3761988650,14000000
232140,5740,455367413480,1023547,5793367950,79332302
249420,19050,453452579250,256030,4812545800,23803285
166090,23050,452417885700,130466,3015285350,19627674
048530,13700,451045606900,255320,3484825300,32923037
253840,29450,450436748700,1043962,29709012550,15294966
226950,68300,448657304300,88276,5948938900,6568921
060150,9620,446931606940,311366,2978695630,46458587
036810,22050,446155598700,126989,2772342100,20233814
053210,9300,444744283800,119777,1106010540,47821966
140860,66500,443438957500,32240,2108744500,6668255
006405,273500,442494556000,35784,9587464000,1617896
060720,18650,441518290950,169227,3102862750,23673903
216080,25200,441418269600,92889,2322780700,17516598
294090,40000,439931880000,1111362,45920905050,10998297
294140,12750,439875000000,192540,2465110100,34500000
027410,4595,439818654645,202842,928753990,95716791
215000,70000,439279050000,15261,1063269300,6275415
029960,8740,437000000000,239984,2084388280,50000000
272290,45400,431413182200,43660,1956350150,9502493
122990,15300,431030697300,201003,3048024850,28171941
322000,38450,430640000000,399562,15165025600,11200000
061970,9830,430402539360,1212330,11558972670,43784592
030520,17500,430070445000,333983,5855844950,24575454
045390,6040,429755192880,2867618,17243673090,71151522
005070,14600,427020289000,389754,5636079650,29247965
002390,31000,426669523000,67575,2063773600,13763533
042040,3220,426620842900,11097633,35002269505,132490945
003530,1985,425877333375,1009633,2003673000,214547775
039560,12100,423750143300,577470,6913738650,35020673
034950,93200,423175904800,4488,418321200,4540514
006390,25150,423055443500,9616,242345800,16821290
284620,3990,418721089710,471238,1887778720,104942629
298000,131000,417906506000,33737,4427072000,3190126
006060,7540,417112800000,245146,1851878380,55320000
036830,43350,417014211750,39461,1691129800,9619705
263720,33700,413671240700,98165,3266759800,12275111
025860,8320,413327973760,155340,1292863590,49678843
109820,20300,411692810200,3309596,65322645550,20280434
001780,4945,411460014435,24881745,129572166710,83207283
068400,8700,411386808000,67894,589289630,47285840
065660,45300,405705305100,78168,3483437400,8955967
174900,27950,402256400000,136190,3741538100,14392000
192440,64500,400955413500,37759,2431188700,6216363
074600,15250,400892000000,471146,7127787900,26288000
014830,45050,400487427150,15102,680843450,8889843
026890,9580,399276916500,982147,9344526000,41678175
009410,10250,398715754500,457408,4665332200,38899098
299660,41300,398490979600,2084255,92953414550,9648692
321550,16950,397847450700,428196,7295659350,23471826
222080,6860,394392897360,840376,5751757770,57491676
293480,24200,392040000000,67774,1627109950,16200000
013120,4310,391382911000,150485,652842450,90808100
096760,5870,390074149850,387554,2290748850,66452155
009680,11800,389400000000,121917,1434304600,33000000
052400,25000,388977950000,265837,6630513600,15559118
002620,24300,388152526500,228473,5634607700,15973355
044340,21650,386959651250,164150,3547724150,17873425
008730,15600,386880000000,38536,602409200,24800000
119860,29550,386360990100,41593,1218782100,13074822
038500,3590,385412251070,375647,1350052985,107357173
214870,13150,382675230700,320804,4172258800,29100778
003220,18900,382604096700,138754,2609770400,20243603
048410,10650,382504090050,445096,4729658200,35915877
175250,50400,380494245600,223618,11199862750,7549489
084690,10450,378421022100,145923,1523026700,36212538
073490,56100,377976218400,65421,3654683300,6737544
094800,4065,377371555515,43522,177211070,92834331
006730,6490,377331481560,108754,701291210,58140444
093320,77300,377224000000,50508,3876087100,4880000
099190,27400,376400321200,70132,1897361450,13737238
005500,27050,375995000000,23668,642112750,13900000
011280,5310,375979541400,7096119,36870909370,70805940
046440,9650,374666731200,3554113,35259120760,38825568
001200,3865,374388705570,501964,1940240045,96866418
293940,7130,373113776990,51069,364353460,52330123
078590,4720,371580286640,1542972,7309788930,78724637
060980,35450,371234881500,67064,2369369450,10472070
216050,46050,371014580850,213505,9802627250,8056777
000140,15950,370147901750,41561,646911050,23206765
126560,3270,369106468920,178222,584200535,112876596
082920,17100,368319499200,68949,1164846600,21539152
088260,5810,368014637900,43065,250718260,63341590
052260,24400,366000000000,68354,1664664600,15000000
016710,22600,363621773400,58558,1339719850,16089459
038540,6570,363507016410,182096,1182051670,55328313
041190,4325,363300000000,88471972,408957389005,84000000
049950,42950,359161042700,741588,31373731550,8362306
030530,4645,358770421745,458823,2112574570,77237981
001430,10000,358621190000,55369,555331050,35862119
071055,61100,357939136100,28327,1725383200,5858251
036930,7410,357526660920,950723,7025351590,48249212
084680,3450,355832644650,460444,1590001770,103139897
001500,12100,354979043100,125875,1510057700,29337111
950190,27500,354463780000,62792,1708632950,12889592
104830,28100,354284800000,78134,2187038950,12608000
002270,313000,354275310000,2032,636509500,1131870
238090,6400,353035046400,22949961,150083980280,55161726
121600,32500,352570822500,156572,4977178500,10848333
089030,18250,352567844500,161787,2913836800,19318786
064260,5140,352330603400,6616231,33728175530,68546810
183300,37850,351540353400,27783,1047765550,9287724
084110,30600,350802286200,40265,1229187900,11464127
001725,49700,350572021100,2169,107451150,7053763
114450,23350,350250000000,36069402,1025082301550,15000000
023410,4530,350218209390,1440862,6570614620,77310863
078020,6310,350086308900,171732,1073255370,55481190
010050,518,349237364308,12830466,6642523565,674203406
227950,6770,348043729930,122867121,845880366660,51409709
298060,29250,347142159000,65487,1900718350,11868108
298540,47650,346526429200,113833,5325761900,7272328
025320,4715,345340546970,2648879,12569388365,73242958
001510,730,344990824830,3373189,2464412460,472590171
089970,14600,344043087000,593826,8504928650,23564595
142280,16250,343155848750,517530,8252835950,21117283
072710,73900,342732681000,3921,287445200,4637790
950200,18100,342570066300,10837608,182584545800,18926523
057500,5570,342521802800,48715,266175580,61494040
002780,2350,341858600750,123588,291543055,145471745
357120,4900,341138000000,96969,474602945,69620000
000370,2915,340293937225,737428,2164751020,116738915
102460,19700,340197566400,54135,1064108650,17268912
043150,22900,340162462400,83030,1896806250,14854256
194700,37700,339440998000,42808,1617315800,9003740
205470,9900,338815768500,19675544,194899963950,34223815
016800,29350,337525000000,452,13207750,11500000
004430,14050,337200000000,241921,3422929950,24000000
228760,16850,336767722750,142847,2392242500,19986215
004700,50600,336446382800,3207,160876800,6649138
092230,79000,333747034000,2990182,289119711400,4224646
027360,2800,333047400000,2311878,6472770905,118945500
230240,27750,332501055000,88121,2439835700,11982020
017940,48450,332367000000,8323,400847850,6860000
102940,29100,332099559600,60051,1735547850,11412356
265520,22850,330873186950,152033,3457500900,14480227
029460,24400,330718673600,49883,1207388500,13554044
080420,4135,329648906970,421335,1761695335,79721622
166480,20950,329280368000,444242,9250816150,15717440
025770,8790,329135142090,30971,272241010,37444271
068330,7410,327641597400,15803897,120788289190,44216140
072520,3380,326742757900,5563093,18192781765,96669455
200710,24750,326706509250,94990,2292279650,13200263
019680,3855,326529486750,108452,420941785,84702850
004690,80400,326024010000,5874,469805300,4055025
220630,3200,325816099200,2406487,7668817725,101817531
066700,10050,325765071750,251675,2511790470,32414435
049070,18800,323360000000,201427,3719110250,17200000
293780,29100,322871280300,216482,6355931050,11095233
015750,4010,320800000000,1647726,6569730960,80000000
195870,18850,320450000000,69919,1320431000,17000000
007460,1775,319347681925,2238485,3973130780,179914187
002960,245500,319150000000,2216,542340000,1300000
002310,35550,318403646100,73475,2578881400,8956502
217600,4970,317390859800,35700117,190513443845,63861340
007810,13400,316518063400,82936,1103925050,23620751
101140,6960,315988788480,607554,4284127750,45400688
053610,28650,315150000000,70999,1984272050,11000000
095720,2680,314636266560,518515,1382972035,117401592
234080,19850,314315896900,197423,3899950200,15834554
011040,10350,313076673900,365221,3742142340,30248954
000050,11400,312534078000,125107,1459231100,27415270
213500,13100,311787545600,172433,2256828500,23800576
037270,5230,311127705350,1109095,5808952840,59489045
080160,16450,310905000000,462102,7500677050,18900000
122900,8780,310753525200,42359,371832240,35393340
