티커,종가,시가총액,거래량,거래대금,상장주식수
002790,58900,4856786802000,49441,2925288100,82458180
010140,7650,4819500000000,2469345,18889333980,630000000
000720,41150,4582289729750,355590,14589944400,111355765
078930,47850,4446000837300,70110,3358519000,92915378
088980,11550,4031462080800,513394,5926069300,349044336
071050,72100,4017844023200,109889,7933376600,55725992
029780,33400,3869686959400,38670,1285252200,115858891
012750,101500,3856916567000,27074,2733214000,37999178
047810,39400,3840519215800,196906,7723390050,97475107
023530,135000,3818981925000,74243,10062013000,28288755
036460,39400,3637132200000,58340,2291979800,92313000
161390,29300,3629539521700,86731,2538835600,123875069
241560,35700,3578895226200,47081,1685357100,100249166
271560,90200,3566159106400,41891,3774072500,39536132
004990,33650,3530195825050,96127,3233467450,104909237
282330,204000,3525916824000,14742,3020487000,17283906
081660,57000,3483558990000,354458,20140324600,61115070
005940,12350,3475399754450,404085,4967471800,281408887
035760,157600,3456034670400,60800,9534657100,21929154
005830,48200,3412560000000,101657,4880050000,70800000
097950,226000,3402246036000,34148,7712147500,15054186
000210,96500,3358200000000,72489,7070097900,34800000
000120,146000,3330602224000,48293,7031214500,22812344
128940,284000,3297860256000,20623,5858373000,11612184
003670,52000,3171387440000,312551,16150843200,60988220
139480,113500,3163905456500,150353,17074172000,27875819
005387,86400,3152342966400,18239,1572535200,36485451
016360,35250,3147825000000,103668,3648810700,89300000
008770,78800,3092751934800,344487,27307524300,39248121
084990,181000,3087183060000,169863,30947658300,17056260
028050,15550,3047800000000,340893,5284090400,196000000
007070,39200,3018400000000,91730,3600438100,77000000
003410,5940,2992925994300,559235,3290440800,503859595
008560,4825,2978524132325,697196,3351163880,617310701
030000,25850,2973815666250,169743,4457410800,115041225
042660,27650,2964239042800,98276,2703346000,107205752
000100,226000,2887627990000,24556,5603274000,12777115
032500,72300,2872966518900,1342659,93810230000,39736743
009830,17200,2777443788000,436549,7510784200,161479290
008930,41500,2686828690000,46233,1921888800,64742860
028670,4935,2638099036545,1637909,8125532005,534569207
006360,31900,2549587339200,262257,8485234450,79924368
263750,193700,2522555100000,51380,9959593400,13023000
002380,225000,2375215425000,14361,3232295000,10556513
001040,81300,2372089937400,47539,3864147400,29176998
011070,99100,2345410303700,84581,8356004000,23667107
004170,236500,2328385306500,47788,11360012500,9845181
047050,18550,2288609013950,106321,1967544450,123375149
138930,6650,2167469385900,250863,1668224370,325935246
079440,26350,2160700000000,117647,3122972400,82000000
011780,70300,2141878677300,51490,3608409700,30467691
088350,2460,2136583800000,1546985,3846223470,868530000
086900,367300,2135882557000,37161,13485170800,5815090
001450,23850,2132190000000,152706,3701309000,89400000
003490,22300,2115035338200,381262,8503225150,94844634
017800,77700,2113388251800,151435,11720304200,27199334
000060,18150,2063292000000,86224,1576223200,113680000
007310,572000,2062195564000,1544,880979000,3605237
012450,38950,2008262000000,163088,6342249800,51560000
069620,170000,1969717750000,41204,7055819500,11586575
020150,42450,1957404945750,715677,29869045800,46110835
036490,181800,1917566951400,26534,4800618900,10547673
145020,363500,1897384577500,9011,3279253700,5219765
028300,47600,1867594663200,3390497,156924240450,39235182
005385,76300,1858415065500,12333,942550000,24356685
004800,87100,1835286277500,27656,2418970600,21071025
000150,100500,1832929251000,23270,2330255700,18238102
000880,24450,1832741070750,90302,2215581500,74958735
138040,13000,1822916082000,42339,552062900,140224314
069960,76500,1790286736500,59261,4567763200,23402441
026960,17950,1789615000000,23436,421811600,99700000
253450,62900,1766365348000,83689,5259270200,28082120
047040,4210,1749771305980,487539,2047543760,415622638
012510,58100,1723983870000,58158,3371418500,29672700
180640,29050,1718901804900,286071,8291708000,59170458
011790,45450,1705945524750,284835,12813589050,37534555
010620,41650,1663590505850,160575,6719688150,39942149
000080,23700,1662166580700,1201975,27960468450,70133611
204320,34500,1620020640000,232506,8014956600,46957120
111770,35950,1592997274600,58457,2092266050,44311468
294870,36050,1583972831000,80392,2907311550,43938220
010060,66400,1583598234400,57800,3833360900,23849371
051905,724000,1520180628000,623,450839000,2099697
034230,16550,1505101221600,346527,5681214000,90942672
006260,45450,1463490000000,57180,2604508700,32200000
039490,66000,1458582840000,31566,2078247500,22099740
064350,17050,1449250000000,341046,5764341700,85000000
056190,39850,1430964086000,113924,4485606700,35908760
009240,60700,1428509429600,109028,6598782100,23533928
004370,234500,1426379549000,7596,1792348000,6082642
051600,31550,1419750000000,86476,2767115000,45000000
009420,27100,1415721289800,156941,4252569700,52240638
000240,14700,1367396543100,23032,339535350,93020173
010120,45150,1354500000000,31822,1442013750,30000000
051915,176000,1353228800000,21590,3787618362,7688800
001740,5370,1332767664390,371670,1994361010,248187647
214320,66600,1332000000000,16523,1104183200,20000000
031430,184500,1317330000000,28593,5331610500,7140000
006280,111000,1297205718000,28750,3169435000,11686538
007700,83800,1290520000000,140987,11603981900,15400000
042670,6190,1288518317010,616206,3817135170,208161279
078340,97000,1248042740000,132768,12858631400,12866420
020560,5640,1247767058160,1863135,10540953460,221235294
034020,6020,1216924187500,475422,2857570960,202146875
114090,19550,1209278348500,102228,1991981200,61855670
011210,44400,1207461685200,106311,4664892000,27195083
036830,68500,1191781563500,284687,19605740700,17398271
181710,60900,1191510022500,29886,1828670800,19565025
240810,24200,1187830404200,206076,4919543750,49083901
003240,1066000,1186884400000,292,312278000,1113400
073240,4110,1180639779570,121128,496703470,287260287
247540,57600,1172814681600,199710,11463601300,20361366
139130,6860,1160340414380,436038,3005641990,169145833
068760,33300,1135167196500,125818,4160267750,34089105
004000,43700,1127460000000,32868,1434052450,25800000
005440,11450,1118716318900,43983,504413050,97704482
057050,92900,1114800000000,11416,1063313400,12000000
095700,53600,1102655662400,98720,5234469200,20571934
307950,52500,1102500000000,22605,1181545500,21000000
011200,3465,1096853355675,587961,2016475495,316552195
175330,5480,1079466259120,137835,756826680,196982894
098460,78600,1076344548600,69024,5399696800,13693951
120110,39800,1073757832000,48679,1926605650,26978840
000670,574000,1057330960000,1264,719322000,1842040
005300,131500,1051139990000,10349,1354095000,7993460
005850,21750,1048421274750,29669,643385150,48203277
028150,159200,1044750000000,7987,1264616000,6562500
192080,55700,1017109961400,18759,1040550100,18260502
161890,43500,995331330000,117525,5120989000,22881180
014820,38700,991436375700,13424,520210300,25618511
003090,17050,991320759000,43811,743503300,58141980
003690,8200,987026751200,134857,1104448290,120369116
001800,15750,986665396500,33228,524103450,62645422
025980,11700,986614328700,1897484,22225214800,84326011
039030,78500,967084675000,213240,16494916200,12319550
280360,150000,962507550000,411,62080500,6416717
010780,30300,936045961800,19325,584343300,30892606
009410,12150,928260000000,134329,1629086350,76400000
002350,9440,921984758880,92181,866256820,97667877
003380,9750,912445930500,101853,981953830,93584198
218410,38500,906394027000,2847798,105557453250,23542702
032350,13100,904035454000,80418,1050741550,69010340
003000,14200,902145411400,86961,1224611300,63531367
178920,30400,892736188800,135116,4104726450,29366322
284740,39650,889640134500,12891,515625800,22437330
014680,78300,884413768500,15902,1246281100,11295195
005250,18800,884130348000,34711,647127700,47028210
140410,101200,879372542400,58541,5926064400,8689452
298380,19350,876619822500,787741,14965768050,45303350
185750,84200,873178418000,10436,872503500,10370290
069260,21300,870713924400,13274,282355700,40878588
023590,19400,870412369800,41570,812432650,44866617
093370,9340,864947689460,5847286,55339598260,92606819
215600,12050,856178106250,17028457,199806122700,71052125
018250,32450,854945060750,69277,2260107800,26346535
058470,55900,852048483000,23283,1286285000,15242370
046890,14550,848343570000,254284,3692024650,58305400
049770,216000,833570784000,4920,1061130000,3859124
006040,226500,832985686500,917,209285000,3677641
003520,4545,831247462395,1174297,5339216040,182892731
030190,13550,822685811000,159115,2135227500,60714820
214370,76500,821839500000,0,0,10743000
041960,12700,811839562500,2093757,27828808350,63924375
033640,34500,795542469000,1504170,50364232600,23059202
200130,26500,782904287000,90945,2387319450,29543558
090435,73800,779167854000,7612,554726900,10557830
214150,12550,777762116350,220038,2758824150,61973077
064960,52500,767714640000,31733,1667151300,14623136
012630,12850,767681114850,133200,1704728800,59741721
022100,5040,766255034160,218472,1089387895,152034729
145720,69200,765963036000,6588,453767600,11068830
000250,34300,758229385900,631072,21246827900,22105813
008060,9710,757447698120,974863,9445304320,78006972
006650,116500,757250000000,21373,2493152000,6500000
241590,12500,756708375000,75219,949596050,60536670
005610,87500,755038287500,3441,303297700,8629009
001680,21750,753594543750,74450,1617075050,34648025
085620,4230,748778479470,64227,270550045,177016189
105630,18700,748000000000,284289,5255041450,40000000
085660,14200,745224008800,233996,3318783300,52480564
034310,19650,744387195000,79925,1548116350,37882300
192400,104500,743249666500,2756,286729000,7112437
020000,30000,738900000000,47547,1422711700,24630000
071840,31200,736560614400,42597,1335348600,23607712
005290,14300,735227264200,1691114,23755905950,51414494
170900,85700,723639487600,8326,712242500,8443868
278280,71700,717000000000,80474,5688806600,10000000
192820,71000,713515139000,68814,4887913600,10049509
267980,90900,712986694200,10296,927587100,7843638
079160,33600,711020116800,47860,1599541400,21161313
067160,61800,710376600600,77125,4752150200,11494767
066970,28450,704385840050,784623,21791627900,24758729
041510,29900,700912839900,93296,2781438300,23441901
039840,44550,691576469100,154286,6862916850,15523602
035900,19450,690377594400,306058,5896262000,35494992
052690,18050,689871000000,27427,493293600,38220000
018670,75100,686547753100,9911,750242600,9141781
079550,31000,682000000000,57805,1802986550,22000000
009970,49550,675643583600,3003,148668150,13635592
038540,12200,675005418600,1649243,19854718550,55328313
298020,154000,666463028000,6600,1021734500,4327682
048260,46650,666428698050,80708,3744552000,14285717
286940,43200,665121499200,22681,986363550,15396331
001120,17150,664734000000,58509,997826750,38760000
115390,12250,663785850000,93425,1140099500,54186600
000990,14850,659319031800,473735,7064573850,44398588
091700,12150,658000381500,728483,8725448200,54156410
042000,67400,635622237800,55362,3670286500,9430597
089590,23850,628608678300,50796,1212453300,26356758
053800,62300,623863166500,49548,3070411700,10013855
069080,17650,623237102600,142575,2500333550,35310884
103140,22150,620737757700,46930,1037643600,28024278
033660,10550,607109139500,13014,137188450,57545890
086450,67800,602877600000,23441,1550301900,8892000
005880,24650,602113323600,171056,4209139850,24426504
082640,3730,601867522050,145832,548423400,161358585
078130,4940,598633329840,5339881,26122947025,121180836
298050,132500,593593110000,95003,12684929500,4479948
267270,30050,592008829650,55729,1661825750,19700793
001230,6200,591682969400,192777,1183262830,95432737
003540,11650,591510110000,36097,419744050,50773400
001430,16300,584552539700,13138,213751950,35862119
096530,22250,583706945000,86230,1883227450,26234020
064760,49900,582582500000,19621,970281300,11675000
071320,49900,577779325600,3926,196405000,11578744
00680K,4125,577500000000,286073,1181185830,140000000
093050,19500,570180000000,60901,1190568600,29240000
027410,5900,564729066900,77664,453283980,95716791
005180,57300,564476109300,9773,557241800,9851241
006390,32850,552579376500,14318,464522550,16821290
083790,13650,552306504750,385660,5212523200,40462015
001060,27100,550618396200,28042,759411300,20318022
033290,6040,546621413360,180935,1088420180,90500234
003850,12350,545870000000,157318,1928879500,44200000
108670,60700,544337569000,24539,1481311100,8967670
003230,72000,542377080000,84081,6122453100,7533015
004490,38500,539000000000,7932,303780750,14000000
000640,87700,538328646900,6209,544625700,6138297
108320,32900,535095470000,81193,2655951500,16264300
003470,2670,532922857920,71144,189253020,199596576
034830,2105,531489829150,347764,731727675,252489230
115450,21500,531282995500,188925,4041182000,24710837
001720,56200,527506519400,2153,120388800,9386237
009450,41350,526778738500,50522,2093499300,12739510
073070,6000,526000614000,5314313,31989577540,87666769
019680,6190,524310641500,31414,195368590,84702850
145990,50800,522721992400,4424,223207300,10289803
112610,30200,522028593000,20174,608506950,17285715
029960,10350,517500000000,473787,4816776270,50000000
151910,4745,517269745525,16821,79286175,109013645
112040,30750,516600000000,180762,5488378800,16800000
210980,27150,515582952600,1751,47776550,18990164
285130,43900,515447284400,25939,1136772150,11741396
090460,16050,514520451450,353737,5636380350,32057349
000070,59900,512999832900,6313,380276400,8564271
039200,18200,511453469800,202731,3655866050,28101839
000815,159500,509124000000,10146,1619446000,3192000
001440,593,507888494337,720589,425651551,856473009
002270,444000,502550280000,655,291322000,1131870
078070,26650,498265136200,219293,5842242050,18696628
036420,34400,495597291200,84890,2903912200,14406898
141080,46700,494999545400,47139,2185932200,10599562
039130,42500,493687862500,73342,3109609550,11616185
011280,6940,491393223600,1114539,7767476670,70805940
081000,34550,490712786250,231187,8091145850,14202975
950160,8010,489551575500,0,0,61117550
213420,20200,485002242400,372644,7581052600,24010012
298000,152000,484899152000,7502,1138048500,3190126
025540,46500,484297500000,14211,664410300,10415000
138080,62400,482946796800,1052998,65441481700,7739532
006060,8680,480177600000,67432,588395300,55320000
037560,6180,478621625700,614550,3847727200,77446865
023890,51700,473055000000,665,34368000,9150000
078160,30050,469316152100,99693,2964691400,15617842
002240,23400,468000000000,4724,109677850,20000000
031390,39100,467861528800,90188,3493584650,11965768
003620,3110,466002406220,60848,189457530,149840002
060250,20150,462873568950,385096,7844341300,22971393
230360,28500,461669704500,300977,8638972400,16198937
005690,7660,459285557000,514978,3920117280,59958950
092040,23900,459047539000,487310,10929973600,19207010
002990,12700,457648932300,60047,763611150,36035349
002210,17550,457541627400,427182,7471521750,26070748
183490,58200,456158097600,55175,3144591600,7837768
178320,25000,452516650000,796048,19605658900,18100666
060980,42900,449251803000,9924,427412950,10472070
010050,666,449019468396,1504922,1004467241,674203406
004430,18700,448800000000,103980,1940557400,24000000
272290,48550,448233991000,46161,2237639350,9232420
035600,16050,447866165700,621110,9930030900,27904434
003530,2085,447332110875,81104,168335365,214547775
053210,9320,445700723120,5155,48115640,47821966
271980,30300,445557621600,15262,461298150,14704872
086520,20150,445117348650,214840,4261937700,22090191
196170,32500,444923407500,445522,14376218100,13689951
006840,33500,443793293500,12593,421196450,13247561
001630,87800,439865795800,17402,1533212500,5009861
263050,60300,439602376500,48769,2880565600,7290255
066575,25500,438242796000,34245,876071800,17185992
025860,8820,438167395260,49792,436267490,49678843
082270,12200,436845082800,114055,1358545100,35806974
048410,12600,436428619200,1349273,16843917850,34637192
229500,47950,429769472650,2094,101049400,8962867
006730,7710,427433787930,63417,485135910,55438883
006120,22350,425496059250,48379,1081109150,19037855
239610,82600,424741424800,53049,4370916700,5142148
272450,14150,424500000000,33549,474215350,30000000
200230,5100,423229905600,615439,3127770070,82986256
126560,3740,422158469040,12296,46010765,112876596
094800,4540,421467862740,148854,676222215,92834331
002960,323500,420550000000,389,125763000,1300000
215000,66900,419825263500,8959,591535300,6275415
001820,40150,417359250000,71383,2859549150,10395000
300720,100500,416569485000,2294,231111900,4144970
029530,41300,416305197700,1360,56082250,10080029
011160,1280,415561155840,35438,44965760,324657153
226320,18850,413367587750,20037,380545650,21929315
215200,34800,411401424000,537003,18576149350,11821880
243070,45750,411006882750,26605,1201104750,8983757
061970,9350,409385935200,2281503,21038765920,43784592
014830,46050,409377270150,5003,229074050,8889843
025900,20250,409017235500,59282,1212558200,20198382
122900,11350,407956909000,58396,666718800,35943340
097230,4840,403047520040,110155,527361025,83274281
096760,6180,398739186720,54287,335287610,64520904
122870,21900,398527637100,194960,4243324000,18197609
008350,3575,393890246750,1429218,5115442280,110179090
058820,2835,393759511740,584224,1644125465,138892244
088260,6180,391451026200,88147,545173990,63341590
293480,24050,389610000000,57168,1373385900,16200000
007570,20400,389347545600,24316,497558200,19085664
099190,28150,386703249700,67619,1895880650,13737238
015350,35150,386650000000,295,10395700,11000000
003800,34600,383714000000,5361,181820700,11090000
268280,72800,383502464800,1062,77088100,5267891
048530,12750,382636998750,1060966,13464488750,30010745
123890,3385,382008254635,101015,340522405,112853251
213500,16050,381999244800,100016,1601300450,23800576
023410,4940,381915663220,227759,1117885815,77310863
001520,1595,380701080485,81246,128789405,238684063
265520,27000,380686797000,138808,3704997900,14099511
000370,3260,380568862900,170046,554689755,116738915
092730,45950,377128237950,28593,1315590050,8207361
013120,4150,376853615000,47954,199324290,90808100
005500,26900,373910000000,14759,395195000,13900000
009290,7120,373236459120,68691,488583320,52420851
192650,6400,372533894400,230860,1466554840,58208421
293940,7820,372467561860,219790,1704878690,47630123
068240,13850,371179418300,104354,1434971400,26799958
072710,80000,371023200000,543,43258800,4637790
298690,7100,369697000000,2131908,15135741380,52070000
001725,52300,368911804900,509,26604200,7053763
036800,36800,368000000000,50179,1807352950,10000000
003920,511000,367920000000,226,115506000,720000
038500,3420,367161531660,106055,360943255,107357173
024720,20450,366851854700,38481,785501150,17938966
950180,17400,366475320000,21031,365518800,21061800
036540,2565,364979682810,1340361,3403361220,142292274
043150,24500,363929272000,14924,362161250,14854256
249420,16000,362727232000,32549,518865850,22670452
008730,14600,362080000000,207935,3077699500,24800000
045390,5070,360738216540,1712269,8640853310,71151522
224760,91500,360482550000,0,0,3939700
234340,38750,359096250000,46241,1770680300,9267000
065660,41500,358986495500,75358,3078547050,8650277
067630,7660,358811887780,3024420,23024411160,46842283
008490,30850,356907136050,13116,401178600,11569113
095660,16200,355023129600,249154,4068567850,21915008
234080,22400,354694009600,29987,667733400,15834554
002150,10500,354060000000,125236,1322165350,33720000
152330,17600,352000000000,14742,260995950,20000000
025770,9050,351255324150,79998,715201130,38812743
017390,70200,351000000000,92,6465700,5000000
016800,30500,350750000000,1460,44567750,11500000
000480,86100,344400000000,1009,86493700,4000000
002320,28750,344271360000,31086,895818150,11974656
030610,9550,343800000000,20091,191230570,36000000
179900,21650,343474976750,71914,1540195300,15864895
004690,84700,343460617500,1612,136432100,4055025
268600,43800,342520686600,238333,10597257900,7820107
122990,14150,341820715150,378814,5340735250,24156941
017810,8950,340914002500,86746,768383210,38090950
182400,10900,340418597600,104939,1117889150,31231064
088800,8720,338841951840,2073814,17699757520,38858022
007460,2235,337467242925,1978778,4406157770,150992055
138250,10000,336960000000,6577,65862980,33696000
007390,6340,336815029660,563375,3529142560,53125399
298040,36000,335683728000,23583,846284100,9324548
214450,35000,334417580000,26859,934280350,9554788
052020,12400,334291414000,115861,1403506450,26958985
047310,9680,333195105760,1343612,13017098010,34420982
255440,25500,332979000000,106862,2723807000,13058000
044340,18600,332445705000,198478,3647293650,17873425
183190,85200,331922926800,2953,252439800,3895809
192440,53300,331332147900,12457,665544900,6216363
041830,24200,331147524400,72748,1744405400,13683782
011690,5670,329961119670,205029,1171903110,58194201
000155,74800,329948335200,1004,75085700,4411074
097520,18550,329178208800,359913,6716320800,17745456
017940,47950,328937000000,4619,221741000,6860000
051500,27700,328842932200,18299,503128650,11871586
036930,6810,328577133720,480631,3256548650,48249212
042700,5740,328465128600,55322,315990310,57223890
050890,6280,327722899000,3297575,20613445340,52185175
033180,4335,327463793190,1245281,5369139560,75539514
314130,40000,326927880000,166,6638900,8173197
058650,81500,326000000000,235,19083700,4000000
033270,20100,325767172200,8519,169672800,16207322
084110,29450,321634110900,23586,684420700,10921362
317330,17500,321604990000,349790,6116955900,18377428
237880,18900,320693215500,74162,1383295850,16967895
012610,7880,318323356200,840123,6602475890,40396365
060570,5690,317623987910,74957,419540000,55821439
237690,17000,317152000000,119315,1965561850,18656000
005720,5890,315374024530,224258,1290672100,53543977
143240,27050,314706814150,21515,580002550,11634263
017960,7150,314319412550,255325,1819578450,43960757
070960,6520,313829331160,353148,2307929180,48133333
00088K,13950,313484400000,40733,568590550,22472000
035810,5400,312807695400,2655990,14306110430,57927351
019170,5900,312611441000,172536,1012807790,52984990
032190,8140,311762000000,5701,46566570,38300000
049950,38250,311516874000,30125,1139358650,8144232
281820,15700,311477638000,93166,1452440100,19839340
144510,29500,311344593000,32478,948951350,10554054
104830,24500,308896000000,45856,1115953050,12608000
078600,21200,308485970000,333611,7018822550,14551225
228760,15400,307787711000,76947,1173184500,19986215
007340,30750,307315653750,1006,30826650,9994005
102710,21400,304475690400,395153,8549182650,14227836
217730,14500,302244336500,228248,3246540200,20844437
095610,15250,301465446500,271446,4119330250,19768226
030530,3890,300455746090,142754,548402885,77237981
016590,74400,299815780800,14997,1107629200,4029782
001500,10200,299238532200,22823,232109150,29337111
001130,177000,299130000000,495,87787000,1690000
230240,24950,298951399000,460575,11548549450,11982020
014620,10450,298870000000,110713,1155132650,28600000
101060,2135,298678365650,11450,24339825,139896190
031440,77000,298180960000,2517,192844000,3872480
084680,3290,297777561130,886783,2935707000,90509897
032620,5690,297001720910,105660,599092120,52197139
034120,16200,295691828400,68013,1095704400,18252582
108230,8030,295473919620,194210,1558627400,36796254
095720,2195,294510279360,1192721,2660214925,134173248
001880,19400,294487460400,2850,54770850,15179766
060150,7670,294461132940,960307,7224171370,38391282
010170,3990,294229083750,5964604,24268164760,73741625
131970,42950,294207500000,70421,3009223450,6850000
001510,621,293478496191,580691,359238633,472590171
002310,32700,292877615400,33709,1101045500,8956502
002100,13500,292838625000,66365,898725600,21691750
016450,7320,292800000000,18782,136175740,40000000
199800,44900,292579580100,936,41901800,6516249
009680,8830,291390000000,23099,203617910,33000000
003220,14800,291007619600,7148,104799600,19662677
002390,21050,289722369650,27538,577681850,13763533
078020,5220,289611811800,124786,650340700,55481190
053950,17200,289471717200,0,0,16829751
023160,10900,288850000000,147453,1586554650,26500000
002810,16400,288749650400,9731,159423400,17606686
079430,14050,288520712100,16012,225473650,20535282
015750,3595,287600000000,185105,656726840,80000000
034950,63300,287414536200,777,49234700,4540514
089600,32750,286716130250,22562,729355150,8754691
084370,12500,286450525000,159308,1992886500,22916042
074610,8490,286175766570,1266119,10843918600,33707393
003300,47700,285930781200,2746,131785150,5994356
002780,1950,283669902750,35708,69919255,145471745
225570,11750,282249393750,284975,3304772900,24021225
016580,15100,280861057000,28037,424691200,18600070
119860,21450,280454931900,41613,885726850,13074822
009580,4490,280033774760,102694,460307890,62368324
053580,41400,280015317000,27919,1157083850,6763655
174900,38950,279505200000,35287,1371521300,7176000
115960,22500,278955000000,61479,1365414050,12398000
080160,14700,277830000000,70485,1037975450,18900000
041140,7790,275558178380,484761,3719807310,35373322
005810,35050,274622603350,986,34412500,7835167
119610,24100,273402932000,39276,941242550,11344520
078520,10100,273037935900,50760,514351900,27033459
052400,17500,272284565000,159440,2738351050,15559118
950110,11000,271221940000,32678,354115250,24656540
006490,2890,270911258800,1238799,3536544275,93740920
037710,168500,269600000000,542,90918500,1600000
005390,1865,268016147350,9052920,17159392375,143708390
025000,55300,267652000000,205,11356100,4840000
000050,9750,267298882500,2543,24750240,27415270
208340,38650,267102767850,144932,5555521600,6910809
053030,8310,263768108880,143963,1177523990,31741048
220630,2775,262764084000,804914,2209828955,94689760
110790,22350,261840978000,9759,214276050,11715480
003560,1785,261030810180,552608,985735060,146235748
018290,9510,258670744680,81390,775743290,27199868
007690,44350,257700819600,713,31574450,5810616
067080,14100,256972133400,34438,479833500,18224974
033920,9000,256500000000,266940,2444915580,28500000
267260,12600,256499901000,69753,872296000,20357135
039440,16200,256446000000,341780,5464948950,15830000
000970,11200,255365600000,125791,1397925850,22800500
074600,9710,255256480000,165931,1599000920,26288000
004380,12150,255150000000,15059,181192500,21000000
002840,50500,254258561500,3612,180882750,5034823
067990,9060,254018345700,313849,2849198370,28037345
080420,3185,253913366070,81724,258973425,79721622
028100,21900,251850000000,153254,3339892000,11500000
002620,15750,251580341250,3136,48605400,15973355
038290,23700,251349259800,47227,1108581100,10605454
071055,42900,251318967900,2330,99888300,5858251
100120,25100,251046811500,27347,682493950,10001865
136490,10550,250874822200,146634,1568148300,23779604
000140,10800,250633062000,287185,3051663250,23206765
123860,24650,249647805000,80942,1962176250,10127700
023900,19800,249480000000,259027,5128260050,12600000
002030,113500,248681224000,889,99661000,2191024
104480,2720,247235580480,444682,1207891380,90895434
084690,6820,246969509160,20382,139347300,36212538
036530,15100,246188678600,7242,109447900,16303886
282880,27350,246150000000,108416,2945883900,9000000
095270,22500,246105742500,35993,808128700,10938033
243840,37500,245688112500,95961,3606532700,6551683
102260,5390,244948388300,35552,189912160,45444970
089980,16000,244786928000,99368,1588098250,15299183
011760,18500,244735871000,38159,705297900,13228966
004700,36750,244355821500,1491,55461250,6649138
051370,10450,243772082400,147355,1536020270,23327472
000400,1815,243718200000,127789,231136385,134280000
035890,1170,242284989960,1287022,1497420035,207081188
136480,2780,241709707640,915894,2561161250,86945938
166090,12300,241420390200,162986,2009369700,19627674
226950,37000,240763477000,130635,4809687750,6507121
019210,7890,240695480220,77832,609992500,30506398
068400,10850,240287355000,77858,839206250,22146300
143160,22300,238975497000,298206,6635137200,10716390
063570,6990,238692618720,60651,421147750,34147728
067390,9270,238050374040,185994,1704197200,25679652
086390,11250,237758917500,236247,2650516600,21134126
030520,10250,236592662750,42112,428342050,23082211
010955,58800,236489307600,8690,504709300,4021927
00104K,55900,236262020800,21667,1216370600,4226512
013030,17350,236189575200,20863,356138350,13613232
041190,2810,236040000000,1002226,2797687460,84000000
238090,5620,235798452400,196829,1086770370,41957020
140860,35350,235609694250,14840,519338100,6665055
036630,392,235327841392,1547204,601904001,600326126
003545,9050,235300000000,20824,187763820,26000000
272550,16550,235172256200,4419,72980450,14209804
161000,7330,234853200000,86465,630043050,32040000
004360,12150,234600583500,13827,165689850,19308690
001940,12650,233726207000,8150,102466200,18476380
067280,39250,232626075750,5550,219947050,5926779
000430,3750,232500000000,67710,260607580,62000000
039560,7350,231695328900,992537,7154040450,31523174
009520,5560,231533428680,741389,4086436600,41642703
950170,6580,230336301860,28442,186000380,35005517
319660,15550,229596061000,78221,1213815050,14765020
078150,2905,229467187530,1009391,2908158245,78990426
091810,4880,229237082560,145622,713533920,46974812
