티커,종가,시가총액,거래량,거래대금,상장주식수
263750,110200,7297609300000,1417986,154357618200,66221500
066970,209200,7282307228800,1026064,214851728500,34810264
034220,20350,7281549495000,1949194,39626663800,357815700
009540,102500,7254244390000,191994,19374009100,70773116
383220,945000,7240037175000,68493,64834132000,7661415
009830,36850,7048612614450,957930,35414992050,191278497
011790,174500,6608018001000,264815,46277047000,37868298
032640,14150,6178050758150,1732425,24469446100,436611361
086280,163500,6131250000000,70353,11496247500,37500000
097950,381500,5743171959000,26010,9908120500,15054186
021240,77700,5734230396300,131868,10241933400,73799619
035250,26650,5701514325000,640722,16980749350,213940500
000720,50600,5634601709000,488915,24700934000,111355765
006800,8830,5609843882640,835917,7336567690,635316408
004020,42000,5604722970000,996351,41855295500,133445785
112040,165100,5490802353400,2661083,429821543400,33257434
088980,13550,5485657161850,819563,11094147600,404845547
011780,171000,5209975161000,297098,50608812500,30467691
161390,41900,5190365391100,370887,15436282250,123875069
011070,214500,5076594451500,143552,30744788500,23667107
137310,48700,5029314891100,416541,20082575650,103271353
267250,61800,4881772653000,206359,12677720700,78993085
071050,86800,4837016105600,181932,15609415500,55725992
138040,35350,4737299242900,172850,6071554400,134011294
020150,102500,4726360587500,386737,40074158500,46110835
028300,43650,4653529293600,1271172,55574654150,106610064
028050,23600,4625600000000,1235832,28869895050,196000000
271560,116000,4586191312000,71167,8295940000,39536132
139480,163500,4557696406500,145625,23860520000,27875819
068760,118500,4330998790500,101811,11971480700,36548513
000100,60600,4240361315400,146601,8858674600,69972959
016360,46950,4192635000000,212044,9920399800,89300000
005830,58100,4113480000000,152950,8933228800,70800000
036490,387700,4089332822100,13758,5330016400,10547673
002790,49400,4073434092000,113894,5629813250,82458180
003410,8070,4066146931650,889626,7149522650,503859595
036460,43300,3997152900000,299693,12937217650,92313000
241560,39550,3964854515300,178433,7036978100,100249166
008930,58900,3964241587900,201362,12049734400,67304611
029780,34100,3950788183100,142657,4855346600,115858891
078930,42150,3916383182700,264134,11091248800,92915378
005940,12950,3846588836650,440811,5698551150,297033887
014680,338500,3836963507500,89080,30332318500,11335195
180640,56500,3770746324500,58832,3317193800,66738873
005387,102000,3721516002000,50635,5140756500,36485451
010140,5900,3717000000000,4213071,24849646690,630000000
035760,167800,3679712041200,161554,27296289600,21929154
006360,41700,3568748133000,587562,24270683200,85581490
000060,29550,3564468750000,165442,4900520700,120625000
336260,53900,3530111831400,642726,34521107200,65493726
004990,33600,3524950363200,119450,3989629650,104909237
026960,34550,3444635000000,94701,3276086850,99700000
052690,89900,3435978000000,2322681,204488615200,38220000
007070,32700,3424276049400,183556,5976970650,104717922
128940,281500,3400036383000,102119,28674871500,12078282
196170,80100,3385366425000,185936,14831791300,42264250
000120,144500,3296383708000,20873,3010049500,22812344
307950,119000,3263453858000,71732,8606615000,27423982
012750,83700,3180531198600,55714,4643681900,37999178
008770,80200,3147699304200,684458,54557366500,39248121
008560,4610,3142777969190,973748,4478427425,681730579
028670,5760,3079120389120,4718234,27345885530,534569512
010620,76500,3055574398500,394072,29813589300,39942149
204320,64200,3014647104000,442702,28514367700,46957120
272210,15950,3013264254550,669138,10642510450,188919389
006280,255000,2980067190000,96351,24616090000,11686538
088350,3390,2944316700000,3114549,10631990375,868530000
023530,103000,2913741765000,98057,10067532000,28288755
298050,650000,2911966200000,125596,82098141000,4479948
047810,29500,2875515656500,365607,10796070650,97475107
010060,120500,2873849205500,290250,35144088000,23849371
282330,165500,2860486443000,22489,3734658000,17283906
278280,285900,2859000000000,125230,36077124700,10000000
001040,97300,2838921905400,48686,4710913900,29176998
002380,315500,2803681600500,61639,19248230500,8886471
051915,363500,2794878800000,6544,2351293500,7688800
039490,106000,2779268378000,47299,5018881500,26219513
096530,53200,2778422880800,335050,17856372100,52225994
138930,8440,2750893476240,2228770,18819972080,325935246
058470,178400,2719238808000,21195,3807806300,15242370
030000,23400,2691964665000,414550,9605411500,115041225
253450,88300,2650252535500,184059,16185524300,30014185
019170,50000,2649249500000,627255,31393826500,52984990
042660,24650,2644714990850,415821,10034941700,107290669
000990,59100,2623956550800,726197,43308256000,44398588
336370,85100,2603188405800,449030,38045245600,30589758
067160,225200,2588621528400,140383,31275675000,11494767
112610,60900,2568238442700,566884,34743771000,42171403
086520,137000,2562090019000,2341494,310703173400,18701387
375500,131500,2545674047000,186407,24283371000,19358738
047050,20600,2541528069400,634432,13065451050,123375149
047040,6050,2514516959900,1366033,8234813420,415622638
005385,101000,2460025185000,42336,4263379500,24356685
298020,566000,2449468012000,60624,34793698000,4327682
000880,32450,2432410950750,237481,7682896550,74958735
012510,79700,2421507884800,176023,14000078800,30382784
271940,66000,2396670540000,122394,8087616400,36313190
064350,21500,2346559299500,836733,17945841800,109142293
000080,33450,2345969287950,299563,9985413000,70133611
004170,233500,2298849763500,82318,19093220500,9845181
145020,181000,2259867355000,24617,4468240900,12485455
001450,25250,2257350000000,836404,21149789250,89400000
120110,81900,2253813552900,385110,31601707600,27519091
081660,37000,2247832214000,665890,24692808600,60752222
000150,133500,2205931972500,183544,23701322000,16523835
012450,42150,2134054500000,349928,14714969450,50630000
011210,77900,2118496965700,301756,23723836400,27195083
009240,89600,2108639948800,249578,22451159900,23533928
004000,81300,2097540000000,758951,62917648500,25800000
004800,99200,2090245680000,94548,9385974100,21071025
285130,174000,2044742904000,106823,18706561500,11751396
051600,43200,1944000000000,751702,32815531800,45000000
240810,39550,1941268284550,339805,13583030200,49083901
006260,60200,1938440000000,148725,9008075000,32200000
001440,2260,1935629000340,5386775,12217313355,856473009
111770,43550,1929764431400,98816,4286131800,44311468
357780,247800,1927528654800,23969,5935013400,7778566
017800,47000,1918313977000,126890,5963291250,40815191
003090,32550,1892521449000,85253,2791508750,58141980
108320,115100,1872020930000,199210,22979788200,16264300
069960,79300,1855813571300,196244,15535688100,23402441
093370,19650,1819723993350,2093287,41481236000,92606819
035900,51100,1813921841200,1222269,62913957800,35497492
041510,76100,1805544871100,389354,29393688600,23725951
010120,59000,1770000000000,109511,6446097300,30000000
007310,472500,1735011022500,3411,1611438500,3671981
025900,84100,1698918985700,197483,16619608200,20201177
004370,277500,1687933155000,16352,4549808000,6082642
078600,108200,1675000162600,528603,57464891800,15480593
005290,32550,1673541779700,603955,19931646050,51414494
237690,89600,1671577600000,165185,14784039600,18656000
069620,144000,1668466800000,24966,3587627000,11586575
383310,108700,1663646108400,540834,59751671000,15304932
175330,8400,1654656309600,690686,5780492350,196982894
139130,9770,1652554788410,805440,7922367560,169145833
206650,45500,1648433468500,331356,15086290650,36229307
048260,115000,1642857455000,149631,17176437000,14285717
000240,17300,1642379652000,223713,3876788300,94935240
020560,21950,1633338219800,626031,13454186250,74411764
294870,24750,1631206417500,562433,13880230400,65907330
095700,65000,1626893580000,157580,10374303800,25029132
032500,40600,1616727849800,150289,6103888350,39820883
005850,33400,1609989451800,155114,5218821650,48203277
078340,125000,1608302500000,369740,46001321700,12866420
195940,55500,1604199694500,2764667,165655277400,28904499
042700,32300,1597554027100,580813,18867895450,49459877
073240,5500,1579931578500,310515,1711495160,287260287
007700,40050,1566530398350,330869,13094329350,39114367
001230,16000,1526923792000,1324377,21303348150,95432737
181710,77100,1508463427500,103619,8001807300,19565025
009900,28200,1479657750600,347242,9816922250,52470133
034230,16100,1464177019200,925017,14981902100,90942672
014820,50000,1459420550000,55189,2786328550,29188411
064760,124600,1454705000000,54213,6806213800,11675000
067630,15200,1451570831200,1245077,18924586150,95498081
089860,39450,1445213785350,93622,3706241550,36634063
140410,161500,1437383269000,26310,4268171100,8900206
060250,58000,1421160602000,61191,3544460300,24502769
300720,20150,1395620031000,854617,17542904300,69261540
010780,44900,1387078009400,108801,4877573150,30892606
214150,21300,1378469203200,213432,4542792200,64716864
299900,32150,1373840905150,1316847,41619520450,42732221
192820,120500,1367615834500,96253,11484953500,11349509
005250,29050,1366169500500,105413,3056418300,47028210
330590,5610,1363055439240,155818,872611610,242968884
235980,66300,1359835674600,164884,10666165800,20510342
185750,118500,1353992731500,25468,3025741500,11426099
213420,56300,1351763675600,321619,18218490400,24010012
348370,89300,1349141988900,483386,43129337500,15107973
013890,85200,1346198340000,262013,22010303200,15800450
950210,22400,1346153872000,334181,7496922400,60096155
248070,26900,1345149321900,297871,7943558400,50005551
000210,63900,1339080987600,198892,12719920300,20955884
051905,636000,1335407292000,2464,1544846000,2099697
098460,19250,1321604033750,155677,2965873450,68654755
005070,43900,1320814427100,768276,33815934000,30086889
178920,44750,1314142909500,193930,8690196950,29366322
039030,106300,1309568165000,40505,4330091400,12319550
256840,25300,1303750390800,2197339,55947684600,51531636
122870,70300,1296428240700,333177,23330438300,18441369
005300,139500,1294404318000,28756,3971011000,9278884
194480,112800,1293432480000,214354,23970377100,11466600
032350,18550,1285063530100,882332,16281919250,69275662
001740,5120,1270720752640,636141,3249439080,248187647
007390,20250,1268199909000,470310,9395575150,62627156
056190,35250,1265783790000,49407,1736220950,35908760
000670,684000,1259955360000,1052,723975000,1842040
011000,27800,1256879922400,1147163,31669037950,45211508
144510,118100,1246433777400,260997,30581952800,10554054
215600,12100,1244692212500,0,0,102867125
030190,20000,1214296400000,54490,1086649950,60714820
064550,48150,1213937528850,696802,33771668700,25211579
192080,66000,1212717132000,242958,16076912000,18374502
018670,129000,1190701476000,22027,2849114000,9230244
003530,5510,1182158240250,3656474,20589947750,214547775
222800,37000,1178603291000,8519462,296920621000,31854143
006650,181000,1176500000000,36559,6609939000,6500000
031430,164000,1170960000000,18551,3026456500,7140000
141080,48050,1164487809900,106864,5097750200,24234918
950220,11800,1162677718000,5377579,63421187350,98532010
003690,9630,1159154587080,281658,2716041200,120369116
214320,57700,1154000000000,30810,1776867000,20000000
000250,50400,1147509266400,78141,3938616400,22768041
298380,24050,1133314763750,292275,7006635350,47123275
079160,29900,1126489107900,580268,17371106150,37675221
004490,79900,1118600000000,46501,3702389600,14000000
036540,6770,1113396251310,2446521,16599326860,164460303
381970,23150,1113203238950,375831,8656666450,48086533
293780,50100,1112042946600,331476,16685974450,22196466
085660,19700,1108332480400,311425,6139480350,56260532
084850,47800,1105292019200,75155,3582547200,23123264
003240,992000,1104492800000,697,692149000,1113400
082640,6830,1102079135550,234276,1598997390,161358585
268280,216000,1101600000000,802,171925000,5100000
066575,64000,1099903488000,24435,1554751800,17185992
009420,20950,1094441366100,145944,3050393900,52240638
036420,62000,1093732452000,312122,19258200400,17640846
039130,77600,1081680756000,157322,12207859700,13939185
182400,29350,1080500262650,1963926,57530768350,36814319
016380,10750,1075095642750,512701,5577362250,100008897
215000,170200,1068075633000,269694,44342869400,6275415
069260,26050,1064887217400,1137325,30290522850,40878588
020000,43000,1059090000000,117697,5002337100,24630000
089980,66400,1058697868000,308215,20746059500,15944245
363280,26050,1046470570750,83667,2169040300,40171615
079550,47450,1043900000000,110528,5192274800,22000000
241590,17200,1041817846000,111842,1918423900,60570805
068240,33000,1041625431000,664405,21659208500,31564407
222080,16950,1041365387700,2132191,36283432200,61437486
002840,209500,1041215000000,2630,547004000,4970000
023590,23200,1040905514400,134674,3130945450,44866617
025980,12100,1031293442300,2142774,25633065350,85230863
003540,20250,1028161350000,83338,1683474650,50773400
014830,115500,1026776866500,51225,5953028000,8889843
001120,26400,1023264000000,867912,23048176100,38760000
200130,34600,1022207106800,123524,4262990750,29543558
022100,6650,1011030947850,256663,1710177490,152034729
199800,148300,1010918537900,21800,3275093800,6816713
166090,51000,1006264374000,135462,6976779600,19730674
161890,43950,1005627861000,93672,4104873550,22881180
001800,16050,1005459023100,81107,1297771250,62645422
009450,69000,1005232848000,114976,7889513600,14568592
003850,14450,992570500000,155224,2244296500,68690000
039200,32600,984732715000,184904,5967681050,30206525
084370,42800,980806597600,70855,3036134050,22916042
086450,22000,978120000000,69083,1515871050,44460000
323990,64100,975794300000,114288,7355718900,15223000
114090,15700,971134019000,280302,4401810950,61855670
086900,153700,961298820800,31195,4726348500,6254384
105630,23900,956000000000,249145,5929602850,40000000
395400,6160,954926477120,256226,1573737290,155020532
069080,26900,949862779600,148018,3979674450,35310884
365550,6630,949807170000,265244,1741199210,143259000
003000,13300,945138551700,317992,4236247950,71063049
289220,97500,941437087500,2676695,274380866600,9655765
344820,58600,935872003200,81491,4781854200,15970512
034120,51200,934532198400,111017,5595125050,18252582
015350,84100,925100000000,11412,958794800,11000000
005440,9420,920376220440,234134,2212999370,97704482
041190,10900,915600000000,3716938,41008952350,84000000
215200,77100,914550948000,46422,3549923400,11861880
353200,18500,914213112500,3902822,71830621550,49416925
006120,47800,910009469000,51423,2461147200,19037855
348950,5470,905832000000,705135,3844215780,165600000
000070,105500,903530590500,22406,2354100500,8564271
284740,40150,900858799500,112039,4493321650,22437330
103140,32100,899579323800,141666,4561224350,28024278
003520,4895,895259918245,467016,2279619685,182892731
268600,51600,894424028400,161711,8283976500,17333799
214450,88300,892883419000,65604,5734367700,10111930
003470,4470,892196694720,252953,1125256940,199596576
272450,19500,877500000000,447730,8424156300,45000000
046890,15000,874581000000,309564,4652999300,58305400
005880,2715,866566803900,968241,2628743115,319177460
006040,235000,864245635000,3120,733655500,3677641
102460,48000,863931696000,240235,11746894100,17998577
010050,981,857593541286,5067960,4995396578,874203406
003380,9190,848621325800,148804,1347340540,92341820
151910,5700,847164477900,1183921,6976618330,148625347
140860,125600,840019708000,21381,2683638700,6688055
057050,69400,832800000000,24409,1696306600,12000000
084990,24200,829230278800,115744,2779772750,34265714
017390,165500,827500000000,2633,434778000,5000000
218410,30950,824743839000,64053,1974458000,26647620
001680,23800,824622995000,78758,1879025050,34648025
048410,21200,816281365600,1898785,40580497050,38503838
298000,255000,813482130000,26537,6795918000,3190126
267260,22550,812862894250,231696,5158677050,36047135
089590,21100,812341876500,144934,3009152700,38499615
280360,126500,811714700500,2372,298343000,6416717
101490,37750,809792124250,635413,24024089650,21451447
217270,25500,809719911000,659168,16990305900,31753722
267270,40700,801822275100,55708,2265526800,19700793
097520,44450,798645684900,83676,3713085850,17967282
033640,34600,797848389200,181694,6331294350,23059202
003580,18950,796200111150,1146864,21973534200,42015837
137400,35000,795941930000,322242,11256532500,22741198
033270,48950,795184036900,60138,2963414200,16244822
036830,37500,786152100000,42133,1581989500,20964056
033290,8880,785882077920,602053,5362516770,88500234
290650,34600,784897228600,119047,4119269150,22684891
049770,203000,783402172000,6554,1333478000,3859124
025540,74900,780083500000,12443,929555700,10415000
183300,76900,770572374300,33453,2633190900,10020447
003280,3195,768157552305,1114059,3560429545,240424899
272290,38850,763078413300,322430,12631060600,19641658
121800,16650,760468853250,5545405,91987408400,45673805
195870,44000,748000000000,205377,8982560100,17000000
001430,20850,747725181150,112902,2372963800,35862119
090435,70700,746438581000,114439,8147939300,10557830
299660,76300,742489949600,170742,13188172900,9731192
097230,8870,738642872470,56387,502125290,83274281
053800,73600,737019728000,381227,27781167200,10013855
085620,4160,736387346240,121974,512926245,177016189
064960,50100,732619113600,34077,1713240150,14623136
002350,7490,731532398730,125204,941065640,97667877
005690,12200,731499190000,639007,7841275700,59958950
192400,20400,725468574000,173164,3517035450,35562185
025860,14500,720343223500,5086588,75789998150,49678843
178320,38300,719669294300,814020,30191607250,18790321
016710,44650,718394344350,7383,329604550,16089459
067310,22400,715341289600,1660160,38076846500,31934879
214370,66300,712260900000,10551,700153200,10743000
001530,282000,708004710000,8890,2516649000,2510655
082270,17550,698715745650,199838,3528549850,39812863
100090,19100,698570428800,540174,10261248550,36574368
145990,67700,698220497300,27888,1896689700,10313449
246710,67500,697644225000,148875,10236480800,10335470
048530,20500,686207959500,95878,1956434700,33473559
000640,108000,685530648000,13978,1484194000,6347506
294570,84800,684935620800,85859,7302949900,8077071
005090,46550,683214536200,39588,1842895050,14677004
00680K,4875,682500000000,144046,702076565,140000000
145720,61400,679626162000,226054,14056706100,11068830
294090,58800,678825714000,66958,3916348000,11544655
092040,34150,674520828200,66903,2274570850,19751708
131970,45550,672298732350,248574,11323670550,14759577
383800,8810,672032878900,206360,1823670740,76280690
210980,29950,664595411800,25678,774044100,22190164
005610,75600,652353080400,5129,386422800,8629009
189300,71000,652040499000,67005,4791442200,9183669
009970,47800,651781297600,19181,913546250,13635592
192650,9960,650818979160,162604,1611420620,65343271
006390,36250,644326893750,69012,2518638200,17774535
042670,8100,644147421300,2168012,17736526130,79524373
074600,24500,644056000000,182654,4514470450,26288000
001880,29200,643955892800,19350,564924200,22053284
034310,16950,642104985000,117126,1947401650,37882300
071840,27150,640949380800,141960,3865575400,23607712
950130,17550,637337498850,319578,5597901050,36315527
017810,16700,636613051400,54994,917456300,38120542
007340,62800,627623514000,31214,1963905100,9994005
298040,67100,625677170800,52687,3555857700,9324548
026890,15000,625172625000,501215,7502951750,41678175
131290,56400,623864595600,93189,5173842900,11061429
090460,18500,623314728000,209137,3867744300,33692688
088800,14200,620875134200,218058,3083793200,43723601
170900,73200,618111560400,23457,1727763000,8444147
003070,24500,617655731000,72811,1790891500,25210438
012630,10300,615339726300,345743,3562463550,59741721
307750,12450,610912399050,1193292,14974347650,49069269
006405,377000,609946792000,2620,979000000,1617896
108670,67700,607111259000,93992,6272965000,8967670
330860,49800,606765441000,254641,12828354600,12184045
003230,80500,606407707500,16919,1363608000,7533015
086390,28600,604436003600,233037,6719731450,21134126
039840,37850,597057595650,72019,2742531400,15774309
138490,15700,596600000000,7046137,112851957150,38000000
206560,23450,594648289200,3084904,71516107800,25358136
286940,38600,594298376600,67735,2624312900,15396331
032300,54300,592233864300,261366,14456165300,10906701
230360,18050,590831173450,344290,6129032950,32733029
043150,39700,589713963200,25395,1008448200,14854256
002240,25600,588800000000,44613,1133218950,23000000
042000,26550,588239198100,104948,2790895850,22155902
319660,39800,587647796000,434951,17487900950,14765020
064260,8480,584687859200,15383286,128189618290,68949040
027410,6060,580043753460,8276904,54013149770,95716791
001720,61600,578192199200,5938,365932500,9386237
095660,26150,576181751850,545467,14378898800,22033719
018250,21800,575736583000,24530,533041300,26409935
034830,2270,573150552100,925718,2081919785,252489230
000400,1845,572570510400,192601,357797090,310336320
377030,67000,572346897000,1029782,68905214800,8542491
183490,68500,570697132500,41486,2831518400,8331345
001820,54900,570685500000,45615,2490650700,10395000
007570,29900,570661353600,82944,2484374400,19085664
036930,11800,569340701600,526487,6195269100,48249212
205470,16550,566404138250,1365438,22844152550,34223815
063080,85600,564548435200,399043,32835440300,6595192
030610,8660,559897543360,84645,731685230,64653296
060720,23600,558787631200,424322,9925774450,23677442
290510,7330,558550669210,327366,2385964190,76200637
093050,19100,558484000000,73222,1381686650,29240000
041960,8670,556491544920,427562,3738920200,64185876
000815,174000,555408000000,10623,1830050000,3192000
091700,10250,555103202500,378723,3860704350,54156410
121600,51000,553264983000,793016,40198563000,10848333
047820,3055,552559725770,25651466,77914392600,180870614
061970,12600,551685859200,369030,4690701300,43784592
068400,11650,550880036000,58158,674226300,47285840
005180,55900,550684371900,9675,538309300,9851241
007690,61100,550548637600,61748,3771498700,9010616
036810,25300,550446761700,88709,2244070950,21756789
115390,10350,548629053300,48283,495252500,53007638
092190,14350,548509420550,134501,1908493550,38223653
382840,109100,547702838100,205436,21806263600,5020191
084110,45500,547378149500,79932,3641593100,12030289
060150,11750,547122441000,308807,3614413100,46563612
267980,69700,546701568600,18361,1265893200,7843638
038500,5090,546448010570,603832,3089086270,107357173
130660,16750,546050000000,1987075,33440198450,32600000
123890,4365,541162887480,163818,716461845,123977752
058820,3890,540290829160,385233,1497790825,138892244
243070,49700,539725648700,30673,1524277150,10859671
078130,4225,539183823425,916339,3839088095,127617473
037560,6940,537481243100,361872,2503553800,77446865
226950,39050,535108398000,91086,3499637200,13703160
008490,46200,534493020600,24934,1152244150,11569113
003800,47850,530656500000,726,34504700,11090000
017960,12050,529727121850,620664,7323233400,43960757
032190,13800,528540000000,49787,683637000,38300000
081000,37200,528350670000,42817,1596570050,14202975
020120,15850,527754787200,224529,3542055350,33296832
006730,8900,527404485900,172898,1528075200,59258931
095610,26650,526823222900,90107,2405528600,19768226
027360,4395,526585276875,459058,2029984910,119814625
063170,31000,524442500000,796341,24377828250,16917500
143240,44950,524083871850,11075,500963700,11659263
060980,49950,523079896500,48686,2427023450,10472070
008730,21050,522040000000,37377,786111400,24800000
126560,4600,519232341600,264204,1221556725,112876596
001390,37400,518591990400,2059274,82076008200,13866096
314130,38400,518270208000,81181,3168532900,13496620
183190,133000,518142597000,32702,4359368000,3895809
151860,14300,514800000000,1010383,14663304800,36000000
243840,67900,513674635600,121318,8165255900,7565164
065660,54500,513490552500,121360,6725802500,9421845
104480,5640,512650247760,1763739,10063967560,90895434
220630,5010,510105830310,412192,2067751300,101817531
185490,23800,509545576400,302814,7072858600,21409478
037270,7950,504263809500,1995213,15905694370,63429410
035080,6200,503372810600,1399359,8601602640,81189163
005390,3500,502979365000,492404,1725442755,143708390
031390,38550,502506844350,0,0,13035197
067000,11050,502471125000,1186483,13569118700,45472500
131390,33900,502361049000,340498,11737243750,14818910
035600,18000,502279812000,136613,2465697500,27904434
000370,4295,501393639925,711051,3070467470,116738915
052400,32200,501003599600,106660,3396558750,15559118
298690,2580,500313600000,1078683,2766323760,193920000
225570,17300,499121729100,2667438,47499769250,28850967
002320,33200,496261249600,36528,1219329400,14947628
078020,8940,496001838600,140473,1252484130,55481190
053030,15600,495472348800,277781,4350705150,31761048
030520,19600,493995068000,161459,3190293100,25203830
031330,4915,491475754305,655357,3226849380,99995067
001060,22800,491110312800,41906,955534500,21539926
110790,41850,490292838000,31449,1301834300,11715480
271980,33300,489672237600,16166,539681750,14704872
950160,8010,489551575500,0,0,61117550
347860,35500,487070046500,370475,13065831700,13720283
003545,18650,484900000000,101601,1888650200,26000000
038540,8740,483569455620,211532,1865728080,55328313
287410,6780,483410420160,897263,6108788870,71299472
263720,39300,482411862300,43849,1731582550,12275111
348210,50200,480082680000,31678,1593503350,9563400
015750,5990,479200000000,922643,5656024810,80000000
334970,10150,479144848350,317333,3241222000,47206389
053210,9990,477741440340,43094,426070940,47821966
139990,18050,477462011450,139255,2531097100,26452189
204270,8230,476092875180,34105,279978240,57848466
083790,6870,475723358820,758524,5246716330,69246486
281820,22650,472514243400,37334,840758450,20861556
071320,40800,472412755200,3585,146252000,11578744
094480,12000,470758056000,5489106,63713036850,39229838
013120,5160,468569796000,158260,812312750,90808100
003030,113000,468007241000,34466,3825129500,4141657
101730,29550,466761014250,1998172,57578126750,15795635
241820,46250,466634611250,17080,784934200,10089397
226320,21250,465997943750,25550,543336300,21929315
357120,6680,465061600000,123793,820596350,69620000
298540,31950,464701759200,123377,3936300350,14544656
009160,7010,458660907160,305408,2151219000,65429516
216080,25800,458361742200,77652,1990469450,17765959
002270,377500,456418262500,724,272610500,1209055
001510,964,455576924844,3059715,2957458530,472590171
029960,9110,455500000000,161239,1467116480,50000000
106240,10050,454183308450,480542,4833221940,45192369
094800,4890,453959878590,20524,100110300,92834331
011930,2225,453950638775,984469,2209322640,204022759
016800,39450,453675000000,3718,144442950,11500000
059090,13750,450817468750,211886,2907715650,32786725
036030,9140,448036246620,221666,2009631930,49019283
080160,23700,447930000000,301263,7134361500,18900000
033310,11050,445781652550,278401,3010083600,40342231
048550,4665,445494064800,987027,4601946520,95497120
321550,18700,445470016200,74042,1367990700,23821926
058650,111000,444000000000,2115,232135500,4000000
214260,51600,443471865600,63146,3281180700,8594416
138250,13150,443102400000,116656,1533627550,33696000
339770,17700,442190958000,29513,522000400,24982540
085370,16850,441125215300,282487,4734664050,26179538
001725,62500,440860187500,665,41548400,7053763
041140,12400,438629192800,657252,8143697250,35373322
045390,6150,437581860300,939077,5760042890,71151522
042600,35150,436688626100,1353665,48702213400,12423574
317330,23700,435545043600,100471,2399520100,18377428
099190,31600,434096720800,31211,990620800,13737238
095340,26200,433466319200,195936,5148879500,16544516
065350,15750,432872181000,204654,3232920150,27483948
091810,3870,426978179730,421748,1635231105,110330279
005420,15300,426260402100,337111,5245617800,27860157
033180,3115,425914772360,664226,2049718920,136730264
048910,33800,425168374800,185592,6292973050,12578946
053580,30800,424616438400,26452,813918500,13786248
160550,15200,424172811200,811252,12443460250,27906106
232140,5150,422533552500,135857,702947100,82045350
009410,10800,420110258400,63430,684574700,38899098
004430,17400,417600000000,112845,1969631200,24000000
002020,33000,416672058000,49544,1639036950,12626426
293940,7960,416547779080,114084,905700760,52330123
003620,2770,415056805540,0,0,149840002
000020,14850,414782329500,434593,6472197000,27931470
002990,11300,413963341200,248874,2818454850,36633924
099320,45550,413849398850,127266,5851150600,9085607
035890,1800,413655222600,618718,1113731470,229808457
024720,22200,412403161800,38067,844472700,18576719
001520,1720,410536588360,9567351,16787120360,238684063
004700,61600,409586900800,4847,294569100,6649138
086980,6540,409404000000,4054673,27091140600,62600000
102710,28650,409346501400,43915,1261086600,14287836
348150,25100,408391030900,51140,1280028100,16270559
001630,81500,408303671500,3821,310643800,5009861
033160,18700,407803784300,201472,3782672950,21807689
007860,17350,407375293400,21966338,383011516900,23479844
161000,12700,406908000000,561228,7161356400,32040000
084010,16500,406671111000,158172,2604888250,24646734
071055,69000,404219319000,30030,2066278300,5858251
