티커,종가,시가총액,거래량,거래대금,상장주식수
009240,97100,2285144408800,54902,5329563600,23533928
014680,199000,2247743805000,47384,9402282500,11295195
006260,68200,2196040000000,244554,16554183800,32200000
066970,77600,2177357370400,384018,29715051700,28058729
064350,19650,2144646057450,1358930,26946099800,109142293
323990,141000,2121486000000,1163872,162604856300,15046000
185750,185500,2119541364500,121986,22769801000,11426099
357780,272000,2115769952000,49945,13633394400,7778566
012450,41700,2111271000000,1569950,67071430500,50630000
007310,566000,2078341246000,4316,2453333000,3671981
078340,159900,2057340558000,120209,19294466150,12866420
005250,42850,2015158798500,627773,27123685550,47028210
006650,309500,2011750000000,247394,75104458000,6500000
272210,18200,2006193079800,2410765,43247996100,110230389
294870,29200,1924494036000,687622,19939352300,65907330
042670,8830,1906676248750,10487792,92909569960,215931625
010120,62600,1878000000000,169218,10566161500,30000000
069620,161500,1871231862500,128937,20754084500,11586575
138930,5740,1870868312040,1476965,8427356570,325935246
010620,46350,1851318606150,293953,13653475850,39942149
069960,79000,1848792839000,156720,12390441100,23402441
278280,183600,1836000000000,86854,16019090400,10000000
000060,15200,1833500000000,498196,7607943000,120625000
001450,20500,1832700000000,450457,9195336650,89400000
002380,203500,1808396848500,40203,8140169000,8886471
298020,416000,1800315712000,538484,229707509000,4327682
017800,43400,1771379289400,253156,10955909550,40815191
064760,151500,1768762500000,43768,6575582200,11675000
237690,93800,1749932800000,331173,30564316200,18656000
004370,285500,1736594291000,28214,8074575000,6082642
010780,55400,1711450372400,90142,4974644000,30892606
000240,18200,1692967148600,3554617,63618389950,93020173
007700,109500,1686300000000,155640,17087511000,15400000
004800,79900,1683574897500,273609,21745546100,21071025
009420,32050,1674312447900,342072,11065025900,52240638
004490,119500,1673000000000,960057,119666067000,14000000
235980,81800,1666498475600,234104,19178196600,20372842
005290,31500,1619556561000,680957,21507550150,51414494
111770,35350,1566410393800,316535,11227357880,44311468
009900,37650,1535333868000,579410,21724846750,40779120
051905,712000,1494984264000,9391,6702571000,2099697
200130,50600,1494904034800,141490,7166137900,29543558
098460,108300,1487061993300,62259,6740429700,13730951
336370,48450,1482073775100,596687,29020908450,30589758
003000,22650,1468580201700,453347,10288900650,64837978
056190,40800,1465077408000,444155,17879424000,35908760
013890,101500,1462285023500,54748,5574459600,14406749
004000,56000,1444800000000,271688,15293980165,25800000
034230,15850,1441441351200,782943,12415718350,90942672
000250,62900,1432109778900,229898,14490768400,22768041
141080,59800,1416291598800,263496,15766436000,23683806
086450,31600,1404936000000,302259,9609376000,44460000
066575,80800,1388628153600,465749,38234362400,17185992
181710,70900,1387160272500,71912,5122450700,19565025
060250,60000,1378283580000,137183,8269381300,22971393
086520,61200,1351919689200,389183,24010459600,22090191
005850,27850,1342461264450,699073,19482361150,48203277
030190,22100,1341797522000,181183,3924943850,60714820
001740,5400,1340213293800,1460561,7826239060,248187647
069080,37850,1336516959400,402231,15127809400,35310884
120110,49100,1324661044000,6136833,310897087700,26978840
138040,9790,1311970568260,189531,1848413880,134011294
014820,51100,1309105912100,221960,11524887200,25618511
039030,105900,1304640345000,90729,9606546300,12319550
003520,7020,1283906971620,664036,4613970820,182892731
006120,66900,1273632499500,101480,6718502500,19037855
268600,154600,1265417542200,240789,37424013700,8185107
298050,281000,1258865388000,379627,105529791500,4479948
214320,62900,1258000000000,67258,4256462900,20000000
051600,27800,1251000000000,177600,4906298000,45000000
140410,140400,1248535922400,88351,12435709300,8892706
031430,174000,1242360000000,37314,6517038000,7140000
248070,29150,1239118752300,19866445,664806779200,42508362
144510,116300,1227436480200,1117555,132941100800,10554054
023590,27300,1224858644100,858622,23540015450,44866617
022100,8010,1217798179290,1632743,13131662750,152034729
025900,60000,1211902920000,147135,8870067900,20198382
035900,34100,1210464477200,939832,32370668300,35497492
084850,52300,1209060992300,85845,4506196500,23117801
039200,40400,1208560303600,304526,12193668150,29914859
192080,65100,1196180080200,171381,11114252400,18374502
161890,51800,1185245124000,202129,10484572700,22881180
178920,40300,1183462776600,245722,9999814950,29366322
036540,7150,1175891166450,24893186,183627526370,164460303
046890,20150,1174853810000,551788,11111258200,58305400
298380,25300,1170029492500,294996,7484973000,46246225
073240,4025,1156222655175,653348,2607620915,287260287
093370,12250,1134433532750,1912732,23553210750,92606819
032350,16350,1132657073700,1028900,16973334000,69275662
005300,126000,1130865498000,55843,6916648000,8975123
000210,72800,1124123873600,1246356,88301915800,15441262
020560,15050,1119897048200,597093,8985720350,74411764
067630,23700,1116043736100,375968,8918069850,47090453
139130,6580,1112979581140,401732,2639340180,169145833
108320,67900,1104345970000,262138,17794739400,16264300
016380,11000,1100097867000,117555,1305355350,100008897
003850,20950,1091914000000,1057794,22243308150,52120000
048410,30400,1091842660800,18675766,515843610150,35915877
218410,45700,1089836234000,248158,11327768200,23847620
033640,46750,1078017693500,1334421,61817064950,23059202
084990,31400,1075943419600,951436,29101526950,34265714
175330,5460,1075526601240,381557,2056831160,196982894
214150,16500,1067828256000,338272,5560903650,64716864
192820,105500,1060223199500,126923,13289374000,10049509
001120,27200,1054272000000,392771,10687090000,38760000
064960,71600,1047016537600,162472,11658923600,14623136
001440,1220,1044897070980,17321945,21127889955,856473009
042700,20200,1040330320200,973392,20072444750,51501501
007570,53600,1022991590400,935976,51611199100,19085664
097520,56300,1005714036600,900344,50983546300,17863482
003240,901000,1003173400000,3992,3640918000,1113400
048260,69400,991428759800,530292,37490738800,14285717
085660,18750,985294162500,393081,7343615950,52549022
057050,81300,975600000000,37338,3020252500,12000000
000670,527000,970755080000,3258,1733860000,1842040
363280,25850,969398316700,516471,12853035400,37500902
079160,27500,965250000000,398725,11065764050,35100000
114090,15550,961855668500,278225,4295385050,61855670
089980,60800,956065712000,558238,33917162700,15724765
222080,16550,951487237800,7406203,127143320200,57491676
071840,39950,943128094400,112031,4489813800,23607712
036830,44600,934996897600,91695,4102205400,20964056
082270,23450,932835043700,188291,4391012500,39779746
018670,101000,932254644000,12948,1308724500,9230244
088800,22650,927697069200,451156,10211534700,40957928
213420,38350,920783960200,1121343,42159956450,24010012
001680,26550,919905063750,315955,8435605650,34648025
230360,28150,915378153100,138985,3939421850,32517874
284740,40700,913199331000,57760,2345951000,22437330
069260,22200,907504653600,160676,3571090600,40878588
003690,7510,903972061160,268132,2011768850,120369116
006040,245000,901022045000,3277,800548500,3677641
028150,137000,899062500000,25375,3492387800,6562500
005690,14900,893388355000,493262,7358876000,59958950
090435,84000,886857720000,130756,11076743800,10557830
006405,541000,875281736000,43934,23848127000,1617896
122870,47500,874692027500,587384,28097524850,18414569
330590,5070,871882241880,461831,2338489690,171968884
084370,38000,870809596000,339336,13038366700,22916042
000150,52600,869153721000,82204,4337099000,16523835
005440,8870,866638755340,593828,5290609010,97704482
215600,12100,866567212500,0,0,71617125
001800,13600,851977739200,300669,4121104300,62645422
079550,38700,851400000000,238582,9316964050,22000000
033270,52000,844730744000,309699,16019230400,16244822
348950,5100,844560000000,100280,511309830,165600000
053030,26550,842990324400,802210,21535275050,31751048
199800,123000,833986125000,22141,2694008400,6780375
183490,100400,828018880000,64933,6498226500,8247200
103140,29500,826716201000,335316,9900276800,28024278
005880,3380,825636284200,7596912,26135214665,244271090
053800,82400,825141652000,108860,8976928500,10013855
101490,38150,818372703050,276367,10615538000,21451447
365550,5700,816576300000,519089,2935408330,143259000
039130,58500,815442322500,101987,5979637200,13939185
001880,36950,814868843800,123245,4555718200,22053284
025540,78000,812370000000,107709,8373132500,10415000
294090,71000,809145252000,194295,13971030100,11396412
048530,24400,808423142400,333598,8098035900,33132096
011000,17850,799162492800,1218718,21882066150,44771008
001820,76500,795217500000,225106,17226794800,10395000
293780,71400,792199636200,1109322,76410852100,11095233
210980,41700,791889838800,84099,3509232300,18990164
086900,131700,787230033300,76069,10049256100,5977449
089590,20400,785392146000,185180,3779052950,38499615
214370,73000,784239000000,25574,1853592200,10743000
020000,31650,779539500000,67356,2126594900,24630000
290650,35550,777727634400,185571,6730772750,21877008
001230,8130,775868151810,713475,5738988100,95432737
131970,52300,771925877100,309620,16374508500,14759577
241590,12650,765788875500,199014,2531526100,60536670
003380,8280,764590269600,136790,1129681730,92341820
300720,110000,761876940000,7409,813024500,6926154
041960,11850,760602630600,305792,3614679950,64185876
178320,41850,757512872100,290960,12284040600,18100666
263050,50000,756270750000,112533,5607569150,15125415
182400,21950,750581479200,1362225,29172901900,34195056
192400,105000,746805885000,25651,2630746400,7112437
206650,21350,744378254200,864388,18076690600,34865492
067160,64700,743711424900,123126,7962664900,11494767
032300,67900,740564997900,6272738,405157047300,10906701
090460,22050,738072770400,861059,19172853750,33472688
000070,86000,736527306000,58995,5196368400,8564271
041510,31400,736408531400,397915,12543543800,23452501
222800,22750,724681753250,372479,8494883600,31854143
272450,16100,724500000000,208738,3364086550,45000000
058820,5180,719461823920,1122265,5816334020,138892244
271980,48700,716127266400,100740,4904424200,14704872
078600,46350,713217299400,171887,7964832950,15387644
081000,50100,711569047500,120300,6028879450,14202975
108670,78900,707549163000,97472,7731048100,8967670
131290,63800,705719170200,169323,10787045700,11061429
170900,83400,704218591200,42068,3500753200,8443868
217270,29700,704115304200,3273413,95334915300,23707586
003230,93000,700570395000,34226,3192275800,7533015
140860,104700,698229118500,110638,11573279400,6668855
314130,52400,697176969600,278680,14911500600,13304904
092190,18200,695670484600,205466,3739414400,38223653
192650,10550,695396687900,262253,2774350650,65914378
280360,108000,693005436000,8481,909422500,6416717
000640,112500,692476425000,46260,5209410500,6155346
049770,179000,690783196000,7384,1326944500,3859124
226950,50500,688979580000,268540,13373484800,13643160
950130,18900,686363460300,344529,6416006050,36315527
083790,14800,683215567200,387993,5758325950,46163214
002320,45600,681611836800,54265,2478837250,14947628
353200,13750,679482718750,1120511,15567084650,49416925
034310,17900,678093170000,36658,651675800,37882300
012630,11350,678068533350,545026,6167673400,59741721
100090,19050,676817277300,460392,8854698350,35528466
267270,34350,676722239550,180004,6223690700,19700793
348150,43400,674848907600,258355,11337833100,15549514
052690,17650,674583000000,234530,4115176000,38220000
102710,47300,674395642800,298050,14161393050,14257836
036420,41000,671787911000,166233,6829481350,16385071
112040,39900,670320000000,223414,9059473500,16800000
009450,49100,667992243000,41451,2028778800,13604730
001060,30850,664506717100,73211,2266658650,21539926
025980,7780,662690962860,562415,4388564960,85178787
298040,71000,662042908000,168970,11932308000,9324548
018250,25050,661568871750,171229,4277533850,26409935
078160,42250,659853824500,405728,17266697600,15617842
017810,17300,659485324700,145525,2535741650,38120539
003530,3070,658661669250,10367718,31185847465,214547775
085620,3695,654074818355,96145,356248020,177016189
145990,63000,649747287000,54054,3407938900,10313449
002350,6640,648514703280,379615,2478059170,97667877
015750,8100,648000000000,3236431,26114927970,80000000
002840,130000,646100000000,2235,290538500,4970000
115390,12100,641392419800,248396,3039470600,53007638
115450,23700,640661078100,603706,14347049350,27032113
033660,11100,638759379000,21494,237939150,57545890
006390,37950,638367955500,80599,3049122600,16821290
267260,17700,638034289500,299512,5269377200,36047135
003470,3195,637711060320,594385,1887003990,199596576
027410,6640,635559492240,1436450,9774256910,95716791
214450,64900,635310772800,274840,17988909900,9789072
189300,83900,634396258200,428614,37079085700,7561338
204270,10950,633440702700,177593,1925622650,57848466
082640,3920,632525653200,102586,405826170,161358585
092040,32900,632157379000,101596,3354771550,19214510
003540,12450,632128830000,59625,743250600,50773400
00680K,4510,631400000000,402720,1814857945,140000000
105630,15750,630000000000,203789,3222637950,40000000
061970,14250,623930436000,1192190,16872315200,43784592
226320,28450,623889011750,177386,5069602500,21929315
091700,11450,620090894500,1221698,14071628600,54156410
011930,3065,617812883680,2966330,9187763110,201570272
156100,46150,616206014450,687197,29790201600,13352243
286940,39950,615083423450,66720,2661826850,15396331
005610,70500,608345134500,16202,1140648600,8629009
039840,38900,603868117800,168226,6604461000,15523602
344820,37700,602088302400,91547,3451798950,15970512
015350,54700,601700000000,3771,208562000,11000000
290510,7880,600461019560,1154935,9029207610,76200637
008490,51900,600436964700,24205,1256443300,11569113
151910,4010,595987641470,842916,3354459335,148625347
078130,4710,595100888640,9743538,46980488315,126348384
036810,29350,593862440900,275053,8099469650,20233814
031390,46600,587383959600,169516,7944489600,12604806
298000,183500,585388121000,73109,13314979500,3190126
195870,34350,583950000000,502784,17521491050,17000000
097230,6980,581254481380,138881,975369010,83274281
183300,57800,577290273800,76390,4405185900,9987721
008730,23250,576600000000,94168,2190861300,24800000
095610,29150,576243787900,448311,13126681900,19768226
065660,63300,575620702200,129312,8074202600,9093534
137400,25600,575013196800,362508,9376147500,22461453
281820,27450,572649712200,146322,4029657750,20861556
267980,72600,569448118800,24222,1748655100,7843638
060150,12150,565747885800,958296,11654909600,46563612
243070,56900,562214333600,32316,1829370700,9880744
319660,38050,561809011000,168367,6433536900,14765020
330860,52100,561764915600,86221,4516768400,10782436
005180,56900,560535612900,22462,1274218800,9851241
005070,19050,557173733250,533011,10081084450,29247965
145720,50100,554548383000,342948,17215408900,11068830
001630,110500,553589640500,17057,1892670000,5009861
007390,9020,551937398980,351635,3172049780,61190399
068240,20300,549407462100,216108,4405878500,27064407
138080,51500,547140892500,68423,3523575100,10624095
166090,27800,545649337200,176035,4947991850,19627674
000400,1750,543088560000,533091,940113835,310336320
005090,37000,543049148000,56154,2075500250,14677004
023890,59300,542595000000,29917,1758777500,9150000
131370,10150,540660892450,472864,4795272240,53267083
074600,20450,537589600000,336916,6860569100,26288000
268280,105000,535500000000,738,77688500,5100000
041140,15100,534137162200,688604,10351626950,35373322
009970,39100,533151647200,58738,2325927250,13635592
095660,24050,529910941950,300320,7243812900,22033719
050890,10100,527070267500,816822,8261052580,52185175
017960,11950,525331046150,698341,8382692750,43960757
030530,6770,522901131370,838323,5714935250,77237981
049070,30400,522880000000,419781,12516372650,17200000
215200,43850,519419913000,67669,2915552350,11845380
035600,18550,517627250700,108896,2027397800,27904434
053580,76400,516743242000,30990,2357412200,6763655
001360,8370,515171097810,2703882,22532955870,61549713
059090,16400,513592289200,1427023,23589430300,31316603
034830,2030,512553136900,860348,1744178410,252489230
032190,13250,507475000000,331534,4479705800,38300000
086390,24000,507219024000,733287,17690831950,21134126
008350,4600,506823814000,4875728,22187790060,110179090
001470,3680,506170634240,4259742,15451191430,137546368
001720,53800,504979550600,7954,428139300,9386237
950180,23950,504430110000,396596,9703626050,21061800
068400,10650,503594196000,175158,1872388250,47285840
024720,27100,503429084900,64526,1749763800,18576719
174900,32950,503412373550,110111,3624531200,15278069
033290,5630,498256317420,347174,1956764510,88500234
038880,1805,497195923025,55137788,101148561530,275454805
244460,29900,495978808000,834555,25807234100,16587920
036930,10250,494554423000,1122161,11514495300,48249212
263720,40250,494073217750,62391,2520736450,12275111
009290,9400,492755999400,218549,2054997530,52420851
108230,12900,490499860500,515879,6654761300,38023245
348210,51700,490084980000,103463,5281680950,9479400
064550,19500,490074741000,194054,3795811000,25132038
026890,11750,489718556250,7292050,86377116900,41678175
018000,4035,489655731570,2169698,8819776700,121352102
950160,8010,489551575500,0,0,61117550
027360,4095,487366936875,4038021,16765532035,119015125
332570,13100,486551763600,257051,3312254650,37141356
123890,3910,484753010320,445760,1750019515,123977752
009410,12400,482348815200,189946,2359267250,38899098
030610,7450,481667055200,87937,655860320,64653296
200230,5490,480424475880,1452213,7802539560,87509012
003060,1200,478290920400,1450524,1737186785,398575767
014830,53600,476495584800,135280,7254181100,8889843
175250,62700,473352960300,138981,8781962900,7549489
232140,5840,471624716880,397544,2331381850,80757657
060980,45000,471243150000,143242,6307892100,10472070
006730,8070,469193383080,184852,1502762780,58140444
089010,31550,468774853350,2780432,87201404400,14858157
206640,19800,465033888000,137798,2741178000,23486560
001530,188000,463534492000,48283,9125649000,2465609
003070,18350,462611537300,70666,1311198000,25210438
010050,524,458082584744,1646602,863089484,874203406
078070,24100,450588734800,32160,768669200,18696628
013120,4960,450408176000,235617,1169177905,90808100
038500,4195,450363340735,561328,2359620425,107357173
298060,37600,446523124000,152877,5756476300,11875615
032620,8540,445763567060,155392,1327485590,52197139
249420,18700,445121429500,136478,2558583950,23803285
099320,61200,444831404400,500408,31322871800,7268487
001430,12400,444690275600,287936,3590764700,35862119
016710,27500,442460122500,80228,2199373600,16089459
321550,18600,442381023600,156343,2931468600,23783926
052400,28400,441878951200,987934,27908665000,15559118
000020,15800,441317226000,170148,2685077300,27931470
089970,18700,440657926500,193473,3602187150,23564595
089030,22750,439502381500,308097,7047824500,19318786
119860,33550,438660278100,74473,2495672850,13074822
017390,87600,438000000000,319,28191100,5000000
029960,8740,437000000000,177420,1555087300,50000000
009680,13200,435600000000,100577,1341561700,33000000
225570,15050,434024421600,376488,5569489350,28838832
339770,17350,433447069000,127122,2213758350,24982540
138250,12850,432993600000,69509,883156600,33696000
025860,8710,432702722530,291801,2527762810,49678843
104830,34300,432454400000,109923,3811955500,12608000
093320,88500,431880000000,29988,2621119000,4880000
034120,23650,431673564300,115292,2733899050,18252582
044340,24150,431643213750,161697,3866655250,17873425
071320,37250,431308214000,16376,612337600,11578744
284620,4105,430789492045,343494,1416153380,104942629
272290,45300,430462932900,140982,6448838550,9502493
030520,17500,430070445000,109411,1914991750,24575454
080160,22750,429975000000,203362,4659226850,18900000
093050,14700,429828000000,97594,1423262250,29240000
299030,114200,429703309200,68242,7909826300,3762726
080580,24300,429606941400,295401,7123392350,17679298
000815,134500,429324000000,9985,1343559000,3192000
003800,38650,428628500000,1637,63345000,11090000
122990,15200,428213503200,307643,4681600600,28171941
322000,37950,425040000000,135049,5145970000,11200000
039560,12100,424589822800,508585,6201441950,35090068
053210,8710,416529323860,54821,479481920,47821966
000370,3565,416174231975,1232313,4429628250,116738915
215000,66300,416060014500,16685,1105464900,6275415
033180,4620,415999251360,15385772,70799768860,90043128
060720,17550,415476997650,178383,3129096750,23673903
033240,23200,415280000000,624232,14271414800,17900000
003620,2770,415056805540,0,0,149840002
067000,9320,414665309520,687306,6405388360,44491986
318020,63800,410271386800,2745389,164642707800,6430586
001510,868,410208268428,8559770,7475827254,472590171
002270,361000,408605070000,17408,6331587500,1131870
009155,138500,402617284000,93600,12978232000,2906984
029460,29700,402555106800,86735,2579100400,13554044
136490,16900,401875307600,270280,4381567100,23779604
034950,88500,401835489000,6723,592572000,4540514
001780,4820,401059104060,1920934,9314067825,83207283
002390,29050,399830633650,42717,1238137550,13763533
192440,64100,398468868300,34330,2194440900,6216363
126560,3530,398454383880,145094,512361135,112876596
078590,5050,397559416850,654737,3306635670,78724637
011280,5610,397221323400,964261,5371330230,70805940
241840,42600,396957024000,186041,7997464750,9318240
293480,24450,396090000000,46568,1138735150,16200000
228670,59400,395204059800,106776,6194199300,6653267
194480,35200,395097824000,1236892,47115961200,11224370
216080,22450,394364759550,140742,3202550450,17566359
002310,43900,393190437800,167828,7393893300,8956502
097780,1505,393024131010,7183115,10893397375,261145602
065680,39500,392401690000,49959,2002177200,9934220
256840,7610,392155749960,73670482,631117722950,51531636
043150,26400,392152358400,637511,16987774250,14854256
200710,29500,391600641000,217246,6472966200,13274598
004700,58700,390304400600,19923,1205456800,6649138
042040,2770,388383879990,5320112,14505657800,140210787
006840,29300,388153537300,248760,7447531500,13247561
101360,37600,388046400800,209760,8012821250,10320383
036200,12650,387902420950,1720125,21547939400,30664223
347860,29000,387695026000,337628,9643643350,13368794
001500,12900,387607719000,269816,3486178600,30047110
045390,5440,387064279680,747644,4081182290,71151522
002780,2655,386227482975,481438,1285163170,145471745
004430,16050,385200000000,374817,5982208800,24000000
100130,6730,384572390000,389945,2636000230,57143000
001200,3965,384075347370,543980,2158484655,96866418
063160,69900,383468743800,88440,6168904100,5485962
121800,8360,381833009800,1075000,9020920230,45673805
265520,26250,380105958750,718217,18884153900,14480227
006060,6850,378942000000,289894,1980172170,55320000
095340,23700,378789800400,706499,16940031050,15982692
078020,6780,376162468200,158023,1080081320,55481190
023410,4830,373411468290,425691,2063405590,77310863
038540,6720,371806263360,147217,994804000,55328313
001725,52700,371733310100,2339,123011400,7053763
216050,46000,370611742000,42974,1976413050,8056777
071055,63000,369069813000,44159,2797051300,5858251
293940,7040,368404065920,99208,697611210,52330123
037270,6190,368280518550,3344273,21011424720,59496045
053610,33400,367400000000,954046,32428031950,11000000
007810,15500,366121640500,407567,6280249000,23620751
094800,3930,364838920830,78418,307584480,92834331
077500,13350,364718328750,327485,4415695500,27319725
037560,4700,364000265500,5474205,26135535395,77446865
023800,23950,363085065600,1903334,44538353350,15160128
122450,16000,362687712000,203535,3310365550,22667982
052710,37200,362454703200,141100,5289213000,9743406
121600,33350,361791905550,128858,4291370100,10848333
084690,9980,361401129240,174960,1756035370,36212538
073490,53500,360458604000,107067,5708368500,6737544
104700,7810,359650500000,250953,1952736930,46050000
000050,13100,359140037000,53187,688721050,27415270
096760,5240,358631793680,68750,360850120,68441182
299660,36950,358366669400,101073,3684283600,9698692
102460,20000,358175900000,82082,1650884700,17908795
051370,15350,358076695200,193444,2932788350,23327472
183190,91500,356466523500,21757,1981784100,3895809
285490,35450,356012864200,66578,2371303050,10042676
220630,3490,355343183190,131511,458604235,101817531
245620,8250,354044880750,156799,1283507490,42914531
