티커,종가,시가총액,거래량,거래대금,상장주식수
006800,9150,5813145133200,968463,8849868550,635316408
088980,14050,5688079935350,1277968,17926416350,404845547
011780,186500,5682224371500,224044,41923928000,30467691
021240,76100,5616151005900,157318,11910276800,73799619
020150,119500,5510244782500,213465,25382227000,46110835
112040,161200,5371549601600,906530,149427657200,33322268
000720,47800,5322805567000,623571,29703871850,111355765
035250,24150,5166663075000,437820,10496773950,213940500
010140,5750,5060000000000,3570538,20598040410,880000000
161390,40050,4961196513450,196403,7838665350,123875069
071050,86100,4798007911200,167819,14396624200,55725992
138040,35750,4790903760500,488608,17153868950,134011294
068760,127500,4660228402500,121002,15206049300,36550811
028050,23450,4596200000000,1525444,35414940500,196000000
000100,65600,4590226110400,287452,18700926100,69972959
267250,58100,4589498238500,154161,8926216000,78993085
016360,50300,4491790000000,663669,33299574050,89300000
271560,110000,4348974520000,167005,18409324500,39536132
139480,156000,4348627764000,105215,16325095500,27875819
180640,64000,4271287872000,61809,3934814800,66738873
005830,60300,4269240000000,242585,14502384700,70800000
036490,402900,4249657451700,0,0,10547673
241560,41700,4180390222200,311537,12820992200,100249166
029780,34950,4049268240450,261090,9015276050,115858891
003410,7930,3995606588350,1382669,10873596740,503859595
005940,13450,3995105780150,1240142,16667990000,297033887
000060,32750,3950468750000,375098,12304841750,120625000
078930,41250,3832759342500,206649,8480590400,92915378
008930,56800,3822901904800,101055,5663659200,67304611
002790,45800,3776584644000,118736,5434624000,82458180
005387,101500,3703273276500,82656,8410291500,36485451
028300,34150,3640733685600,640932,21907743350,106610064
307950,132500,3633677615000,377695,50327671000,27423982
036460,38950,3595591350000,430073,16514245350,92313000
006360,41850,3581585356500,292579,12258499800,85581490
008560,5210,3551816316590,1640909,8558256690,681730579
052690,90900,3474198000000,443482,40141521600,38220000
336260,52500,3438420615000,1640083,85197527000,65493726
014680,300500,3406226097500,34394,10417830500,11335195
128940,281000,3393997242000,24872,6957067500,12078282
096530,63700,3326795817800,1592888,103783076400,52225994
004990,31350,3288904579950,96582,3010073300,104909237
278280,325300,3253000000000,67218,21705904900,10000000
007070,30900,3235783789800,214669,6602729000,104717922
196170,75200,3178271600000,1114988,87081814400,42264250
000990,69800,3099021442400,592398,41538525200,44398588
035760,140800,3087624883200,71078,9931647800,21929154
026960,30850,3075745000000,77832,2378798450,99700000
000120,133500,3045447924000,31490,4186038500,22812344
028670,5690,3041700523280,4915433,27916506980,534569512
008770,76800,3014255692800,161115,12314434400,39248121
058470,197300,3007319601000,80764,15905490000,15242370
272210,15550,2937696498950,422490,6498543350,188919389
010620,73500,2935747951500,271911,19806807100,39942149
047810,30000,2924253210000,569731,17071700850,97475107
138930,8950,2917120451700,1878323,16710728270,325935246
298050,650000,2911966200000,32556,21128840000,4479948
039490,109500,2871036673500,60650,6593346000,26219513
012750,75300,2861338103400,46755,3515902300,37999178
285130,161000,2836945580000,663478,105549682000,17620780
002380,315500,2803681600500,33529,10612603500,8886471
204320,59300,2784557216000,209864,12451300600,46957120
112610,64800,2732706914400,502531,32286040800,42171403
088350,3120,2709813600000,3703415,11504195970,868530000
047050,21700,2677240733300,1592978,34253543500,123375149
006280,229000,2676217202000,42755,9798637500,11686538
253450,88900,2668261046500,107280,9488612400,30014185
336370,86000,2630719188000,280302,23596915000,30589758
030000,22850,2628691991250,409802,9361008100,115041225
282330,151500,2618511759000,31302,4783110000,17283906
010060,109500,2611506124500,264790,28941984500,23849371
042660,24100,2585705122900,279905,6703578750,107290669
108320,158400,2576265120000,290430,45573712300,16264300
086520,107000,2565396904000,325331,35063594700,23975672
023530,89900,2543159074500,63725,5709651900,28288755
001040,86700,2529645726600,67999,5854436600,29176998
047040,6050,2514516959900,1110290,6729430750,415622638
237690,134500,2509232000000,248016,33356444500,18656000
298020,572000,2475434104000,29765,16969239000,4327682
051915,317000,2437349600000,48380,15369642000,7688800
000880,32500,2436158887500,205438,6621159850,74958735
005385,100000,2435668500000,50576,5045297400,24356685
009240,103000,2423994584000,536051,55471052900,23533928
375500,125000,2419842250000,83233,10322892000,19358738
004170,244000,2402224164000,66887,16281573500,9845181
012450,47150,2387204500000,403496,18800354950,50630000
012510,75100,2281747078400,164511,12372368010,30382784
064350,20800,2270159694400,365344,7566408300,109142293
001450,25200,2252880000000,441366,11064527200,89400000
067160,191800,2204696310600,153018,29454209300,11494767
081660,35950,2184042380900,330175,11811761700,60752222
357780,275900,2146106359400,15252,4198699600,7778566
004800,101000,2128173525000,38961,3923096700,21071025
011210,77400,2104899424200,137517,10670375300,27195083
000080,29850,2093488288350,242569,7253963200,70133611
271940,56500,2051695235000,483515,27340401300,36313190
120110,74500,2050172279500,123219,9190808600,27519091
004000,77400,1996920000000,89883,6949488300,25800000
048260,139600,1994286093200,181994,25441269400,14285717
240810,40600,1992806380600,409973,16617181800,49083901
000150,120500,1991122117500,118997,14343379000,16523835
111770,44750,1982938193000,119577,5360000400,44311468
078340,153700,1977568754000,712128,109392265000,12866420
145020,155000,1935245525000,74489,11514526100,12485455
004370,316500,1925156193000,28148,8878095000,6082642
093370,20300,1879918425700,1372522,27836516400,92606819
003090,31900,1854729162000,44621,1420244950,58141980
181710,94100,1841068852500,809995,78635846700,19565025
025900,90200,1822146165400,89578,7966647400,20201177
051600,39950,1797750000000,104610,4173434850,45000000
019170,33200,1759101668000,676449,22719246600,52984990
069960,74700,1748162342700,75962,5665790300,23402441
042700,35300,1745933658100,407698,14406633850,49459877
069620,149000,1726399675000,19948,2975128500,11586575
006260,53500,1722700000000,77986,4184225100,32200000
175330,8700,1713751177800,628722,5450327310,196982894
007310,465000,1707471165000,10306,4770636000,3671981
381970,35300,1697454614900,642235,23116376950,48086533
041510,71400,1695157451400,273521,19484398300,23741701
035900,47650,1691455493800,435864,20652639100,35497492
017800,41300,1685667388300,115200,4749125750,40815191
195940,58200,1682241841800,782037,45451057800,28904499
005290,32650,1678683229100,954836,31076978650,51414494
139130,9870,1669469371710,493980,4853342730,169145833
144510,104800,1655876051200,203854,21765775400,15800344
376300,75000,1648287450000,180628,13645716400,21977166
064760,139600,1629830000000,70037,9723253800,11675000
010120,54300,1629000000000,66748,3645693200,30000000
032500,40400,1608763673200,152576,6126772450,39820883
294870,24150,1591662019500,271215,6465472450,65907330
299900,37200,1589638621200,587406,21881719700,42732221
300720,22950,1589552343000,633379,14617767500,69261540
140410,176100,1567326276600,58645,10327021100,8900206
001230,16350,1560325249950,839524,13885049750,95432737
001440,1815,1554498511335,3499496,6342737455,856473009
095700,62100,1554309097200,128621,8036015400,25029132
078600,100000,1548059300000,209496,20867347200,15480593
178920,51700,1518238847400,181816,9439198400,29366322
014820,52000,1517797372000,26104,1357200300,29188411
009900,28550,1498022297150,368304,10510594500,52470133
064550,57500,1484091732500,6375801,389760094400,25810291
020560,19900,1480794103600,365051,7226478100,74411764
000240,15550,1476242982000,70076,1094920550,94935240
348370,96000,1458786432000,162825,15120791400,15195692
256840,28200,1453192135200,18946759,528840834100,51531636
098460,21150,1452048068250,677034,14333797050,68654755
005850,29550,1424406835350,162434,4836068550,48203277
079550,64300,1414600000000,902744,57226263800,22000000
089860,38050,1393926097150,55892,2122872100,36634063
206650,38050,1380237381350,465536,17741145800,36274307
003530,6420,1377396715500,7791039,50858395080,214547775
141080,56500,1369272867000,393455,22430631400,24234918
039030,110800,1365006140000,57726,6357622700,12319550
185750,119000,1359705781000,30519,3608632500,11426099
000210,64500,1351654518000,109884,7012122200,20955884
330590,5560,1350906995040,199985,1120090590,242968884
950210,22400,1346153872000,102118,2220975850,60096155
213420,56000,1344560672000,181597,10055796500,24010012
007700,34250,1339667069750,59488,2031275100,39114367
010780,43300,1337649839800,48483,2102099800,30892606
235980,64900,1331121195800,425170,28267103500,20510342
005070,44150,1328336149350,317763,14073660550,30086889
034230,14600,1327763011200,206167,2978684000,90942672
056190,36600,1314260616000,90782,3321314500,35908760
005250,27750,1305032827500,262219,7278319850,47028210
006650,200000,1300000000000,38791,7708131000,6500000
214150,19700,1274922220800,247530,4836409750,64716864
051905,606000,1272416382000,3668,2232051000,2099697
073240,4395,1262508961365,351076,1546516450,287260287
222800,39600,1261424062800,540256,21426929850,31854143
001740,5020,1245901987940,404151,2038062620,248187647
215600,12100,1244692212500,0,0,102867125
289220,128000,1235937920000,198361,25309534500,9655765
013890,77900,1230855055000,84925,6687802800,15800450
000670,662000,1219430480000,1151,759803000,1842040
005300,130000,1206254920000,33671,4377682000,9278884
166090,60700,1198076811800,96551,5753309100,19737674
121800,26100,1192086310500,5286694,133835867550,45673805
082640,7270,1173076912950,260278,1882470210,161358585
383310,76300,1167766311600,163245,12648349200,15304932
003690,9640,1160358278240,330704,3203657690,120369116
036540,7010,1152866724030,934436,6561208700,164460303
192820,101000,1146300409000,67339,6777169000,11349509
248070,22900,1145127117900,360648,8226850100,50005551
032350,16400,1136120856800,310436,5090712350,69275662
018670,123000,1135320012000,13026,1596430500,9230244
039200,37200,1123682730000,431959,15896229150,30206525
067630,11700,1117327547700,605197,7025562100,95498081
214320,55700,1114000000000,49618,2726290800,20000000
009420,21100,1102277461800,220068,4663949200,52240638
016380,11000,1100097867000,226293,2505743900,100008897
030190,18100,1098938242000,97928,1753611850,60714820
066575,63300,1087873293600,41888,2672307500,17185992
003240,975000,1085565000000,712,694517000,1113400
003540,21350,1084012090000,130600,2768868000,50773400
084370,47300,1083928786600,145493,6889276100,22916042
194480,91500,1080303900000,89481,8116784900,11806600
085660,19150,1077389187800,314878,6065211600,56260532
004490,76500,1071000000000,39307,2979087900,14000000
363280,26500,1064547797500,26183,694389650,40171615
003850,15450,1061260500000,710209,11099431600,68690000
950220,10750,1059756607500,904794,9678107450,98582010
048410,27350,1057343396700,1828190,50891261500,38659722
064260,15200,1048025408000,23247114,372711921600,68949040
031430,146500,1046010000000,13378,1956525000,7140000
007390,16700,1045873505200,837335,13964017650,62627156
268280,204500,1042950000000,14091,2863030000,5100000
192080,56700,1041834263400,64725,3664869800,18374502
023590,23150,1038662183550,88127,2031440800,44866617
298380,22000,1036712050000,804884,17809464050,47123275
001800,16400,1027384920800,64850,1061100900,62645422
215000,163500,1026030352500,35622,5879767400,6275415
000250,45050,1025700247050,182580,8307784150,22768041
001120,26400,1023264000000,268498,7039044250,38760000
298000,317500,1012865005000,25967,8200167500,3190126
039130,72400,1009196994000,53127,3843623900,13939185
353200,20400,1008105270000,745005,15138967000,49416925
140860,144600,997494613800,60793,8851791800,6898303
063080,151000,995873992000,519967,77164357200,6595192
002840,200000,994000000000,6284,1262458500,4970000
011000,19400,991297630400,1380329,26604013600,51097816
137400,43300,984693873400,182796,7878370850,22741198
122870,53100,979395993900,255453,13519345100,18444369
003520,5340,976647183540,2472754,13195277630,182892731
215200,82300,976232724000,223881,18676334300,11861880
344820,60800,971007129600,63036,3812179700,15970512
069260,23700,968822535600,144989,3433526150,40878588
241590,15900,963075799500,68247,1080714800,60570805
022100,6330,962379834570,269957,1701771530,152034729
084850,41350,956146966400,33826,1401217600,23123264
086900,151800,949415491200,21907,3298413600,6254384
086450,21350,949221000000,48954,1043476900,44460000
003000,13350,948691704150,229341,3037579550,71063049
097520,52700,946981161400,696056,38030336200,17969282
161890,41050,939272439000,37822,1554911150,22881180
200130,31700,936530788600,50206,1580410600,29543558
089980,58300,932160857100,89048,5146064100,15989037
036930,19300,931209791600,2188785,42538709850,48249212
079160,24500,929811456000,136498,3293676950,37951488
015350,84500,929500000000,1813,153016300,11000000
036420,51100,929411347900,277001,14037274500,18188089
006120,48650,926191645750,56244,2711093250,19037855
014830,104000,924543672000,45521,4678625800,8889843
218410,34500,919342890000,213389,7335526200,26647620
395400,5930,919271754760,359996,2127598850,155020532
068240,28700,907795895300,373665,10804621000,31630519
365550,6330,906829470000,1138368,7210997100,143259000
084990,26400,904614849600,117920,3101427650,34265714
069080,25450,898661997800,212621,5412219550,35310884
182400,23900,894682733600,516446,12046046950,37434424
020000,36250,892837500000,30728,1113608700,24630000
348950,5370,889272000000,553724,2976651540,165600000
249420,37200,885482202000,15346506,581111419200,23803285
103140,31300,877159901400,140710,4407655300,28024278
151910,5890,875403293830,258945,1501620080,148625347
003380,9370,865242853400,136696,1274742310,92341820
025980,10150,865093259450,1032133,10390111670,85230863
290650,37900,859757368900,252500,9602695900,22684891
284740,38200,857106006000,29708,1133022300,22437330
000070,100000,856427100000,8568,862932500,8564271
033640,37000,853190474000,174135,6397374800,23059202
105630,21250,850000000000,274944,5886815350,40000000
272450,16250,848250000000,75615,1218620750,52200000
100090,23100,844867900800,3271898,75934650100,36574368
034120,46200,843269288400,92870,4286436250,18252582
222080,13700,841693558200,691367,9447776150,61437486
005880,2630,839436719800,1524538,4037787005,319177460
046890,14350,836682490000,358799,5133494300,58305400
089590,16700,830986455600,39395,657548600,49759668
003470,4140,826329824640,158955,658119790,199596576
006040,224000,823791584000,4571,1014284000,3677641
293780,37050,822379065300,653888,24235400500,22196466
272290,41750,820039221500,428749,18038459150,19641658
005440,8380,818763559160,177903,1485785490,97704482
267270,41400,815612830200,127630,5242568100,19700793
001680,23450,812496186250,72881,1701448650,34648025
060250,32900,806141100100,214934,7115018950,24502769
017390,161000,805000000000,4265,691217500,5000000
041140,22650,801205743300,19006315,418178976000,35373322
010050,910,795525099460,2924240,2670673690,874203406
041190,9470,795480000000,1236600,11771049370,84000000
033270,48950,795184036900,300415,15054716400,16244822
178320,42300,794830578300,233978,9803729200,18790321
005690,13250,794456087500,328109,4317700900,59958950
195870,46650,793050000000,88664,4121142300,17000000
268600,45250,784354404750,510161,24122217900,17333799
009450,53700,782333390400,23029,1233530800,14568592
057050,65000,780000000000,15276,985512100,12000000
131290,70500,779830744500,121437,8376064600,11061429
383800,10200,778063038000,1515882,15564918600,76280690
189300,84700,777856764300,84061,7075997800,9183669
145720,70200,777031866000,82553,5754590900,11068830
214450,76800,776596224000,38858,3001106900,10111930
114090,12500,773195875000,149558,1864677550,61855670
090435,72700,767554241000,9122,660472100,10557830
280360,119500,766797681500,4353,528003500,6416717
025540,73500,765502500000,36372,2664806200,10415000
016710,47000,756204573000,21669,1013209500,16089459
206560,29750,755207796000,975634,28949291650,25385136
049770,193500,746740494000,1746,336758000,3859124
267260,20650,744373337750,465856,9554397400,36047135
001430,20650,740552757350,137096,2843195750,35862119
074600,27800,730806400000,233863,6453022500,26288000
030520,28900,728390687000,9549898,282515846300,25203830
090460,21500,726916548000,1316295,28158881000,33810072
000640,114500,726789437000,3715,425930000,6347506
085620,4100,725766374900,45963,188426750,177016189
101490,33650,721841191550,193886,6494758500,21451447
047820,3355,721472153655,13290712,45251951020,215043861
036830,34400,721163526400,87184,2955280050,20964056
003580,17100,719325812700,804231,13805838650,42065837
003230,95400,718649631000,86738,8243677800,7533015
102460,39350,708244004950,143695,5685900050,17998577
217270,22250,706520314500,203142,4597756250,31753722
323990,46400,706347200000,1689968,80880465150,15223000
214370,65400,702592200000,4451,287564600,10743000
048530,20700,699563993400,398834,8319171850,33795362
131970,47350,698865970950,179605,8438768150,14759577
319660,47200,696908944000,219619,10331060800,14765020
034830,2760,696870274800,1631199,4527594300,252489230
210980,31250,693442625000,9603,298439350,22190164
053800,69000,690955995000,198932,13825309400,10013855
033290,7720,683221806480,273620,2100489680,88500234
005090,46550,683214536200,24927,1148165800,14677004
192400,19200,682793952000,24482,466679800,35562185
082270,17100,680799957300,114816,1982191750,39812863
091700,12550,679662945500,879554,10926824500,54156410
00680K,4845,678300000000,194218,937320085,140000000
002350,6930,676838387610,87011,604035710,97667877
003280,2810,675593966190,7996010,23435458135,240424899
064960,46150,674857726400,30219,1387953200,14623136
192650,10250,669768527750,168914,1745256050,65343271
145990,64700,667280150300,13303,853049200,10313449
121600,61400,666087646200,865142,53947598800,10848333
088800,15200,664598735200,512150,7636539850,43723601
095660,30150,664316627850,699521,20872447900,22033719
225570,23000,663618241000,5951862,132310007750,28852967
008730,26700,662160000000,612568,16275473700,24800000
017810,17350,661391403700,38587,667550250,38120542
001530,263000,660302265000,12171,3233341000,2510655
009970,48300,658599093600,5299,255509800,13635592
097230,7860,654535848660,25639,203813530,83274281
034310,16900,640210870000,71242,1183479500,37882300
092040,32150,635017412200,208915,6838014300,19751708
012630,10500,627288070500,68880,716620400,59741721
307750,12750,625633179750,2013028,26184068250,49069269
067000,13750,625286612500,1934102,26991041150,45475390
026890,15000,625172625000,766627,11496847200,41678175
294090,53800,622477836000,145530,7759145200,11570220
183300,62100,622269758700,75677,4704551200,10020447
199800,78800,618771247600,123861,9905235300,7852427
042670,7490,616620976020,2279571,17015932320,82325898
086390,29000,612889654000,98430,2839361000,21134126
071840,25950,612620126400,48668,1249741400,23607712
170900,72300,610649053500,26511,1915147700,8446045
005610,70500,608345134500,8228,583978900,8629009
006390,34200,607889097000,34045,1151985800,17774535
205470,17650,604050334750,3119299,57299808750,34223815
001880,27300,602054653200,9987,271679350,22053284
042000,26550,597300606900,165430,4415709150,22497198
330860,49000,597018205000,69519,3403575100,12184045
294570,73900,596895546900,61747,4584262000,8077071
136510,20400,589624872000,3429104,70274921700,28903180
067310,18450,589198517550,544131,10045960600,31934879
115390,11400,587674719600,296025,3379347250,51550414
287410,8200,584655670400,1216193,9962151810,71299472
061970,13200,577956614400,372576,4879512900,43784592
243070,53100,576648530100,34583,1833624600,10859671
950180,27350,576040230000,342622,9369735200,21061800
039840,36200,571029985800,65739,2388513350,15774309
030610,8830,570888603680,63513,559830160,64653296
108670,63600,570343812000,81516,5124949500,8967670
950130,15700,570153773900,503916,8012871650,36315527
291230,14250,569997264000,707789,10188452150,39999808
006405,352000,569499392000,2702,942045500,1617896
007340,56800,567659484000,13429,763390500,9994005
001820,54400,565488000000,28272,1531162400,10395000
001720,60200,565051467400,3262,195462100,9386237
032190,14750,564925000000,110351,1627786350,38300000
003070,22350,563453289300,61871,1363233950,25210438
000815,176500,563388000000,10057,1768837000,3192000
298040,60400,563202699200,27246,1650526300,9324548
220630,5520,562032771120,1216823,6665481030,101817531
226950,40950,561144402000,145381,6050355500,13703160
032300,51300,559513761300,190162,9918295100,10906701
230360,17050,558098144450,67748,1143448150,32733029
151860,15450,556200000000,328924,5104255350,36000000
161000,11400,554595282600,221150,2505062450,48648709
101730,35100,554426788500,511910,18114879850,15795635
041960,8600,551998533600,173602,1497546290,64185876
104480,6070,551735284380,8214831,51004553650,90895434
377030,64500,550990669500,195023,12654075400,8542491
060720,23250,550500526500,267663,6252501850,23677442
007810,23200,548001423200,821553,19274183400,23620751
095610,27600,545603037600,189292,5212138900,19768226
007570,28550,544895707200,132611,3792632550,19085664
078130,4265,544288522345,9892984,44623097115,127617473
298870,5430,543000000000,5632787,30449452330,100000000
065660,57200,538929534000,86362,4971161900,9421845
123890,4330,536823666160,221719,959407155,123977752
267980,67900,532583020200,12819,874494700,7843638
036810,24400,530865651600,88969,2172606300,21756789
143240,45200,526998687600,37776,1669237150,11659263
035600,18850,525998580900,198831,3744116700,27904434
290510,6860,522736369820,115246,791381030,76200637
058820,3750,520845915000,461359,1724791330,138892244
042420,58700,519898034200,265360,15500647000,8856866
038500,4805,518537850330,341999,1639875705,107916306
007690,57500,518110420000,24701,1417321200,9010616
286940,33650,518086538150,47827,1613975100,15396331
246710,49850,515448601200,156454,7681498200,10339992
348210,53100,514134378000,145702,7667674100,9682380
005180,52000,512264532000,15325,798939300,9851241
025860,10300,511692082900,182085,1866621350,49678843
000400,1645,510503246400,236389,388463625,310336320
027410,5330,510170496030,96361,509907010,95716791
037270,8030,509338162300,445129,3571930190,63429410
006730,8560,507256449360,262085,2251117930,59258931
043150,34100,506530129600,28603,982258000,14854256
093050,17300,505852000000,101360,1734557700,29240000
018250,19150,505750255250,20148,385241900,26409935
060150,10850,505215190200,173598,1877879300,46563612
001060,23450,505111264700,70142,1656210500,21539926
183490,60600,504879507000,32306,1935461400,8331345
139990,19050,503914200450,220011,4161104650,26452189
060980,48100,503706567000,28080,1344058150,10472070
110790,42950,503179866000,22751,975293250,11715480
084110,41750,502264565750,46890,1944677450,12030289
020120,15050,501749421600,92907,1394207250,33338832
027360,4140,500207037840,288223,1184962145,120822956
094480,12700,498218942600,832244,10655093850,39229838
106240,11000,497116059000,697975,7685209950,45192369
046440,12800,496967270400,3981925,49305332300,38825568
008490,42950,496893403350,17054,729157450,11569113
059090,15150,496718883750,1177210,17706909400,32786725
092190,12950,494996306350,148127,1912467300,38223653
053030,15500,492296244000,335383,5268695200,31761048
068400,10400,491772736000,33906,351872850,47285840
004430,20450,490800000000,335315,6788211150,24000000
950160,8010,489551575500,0,0,61117550
299660,50300,489478957600,170931,8844094000,9731192
314130,36200,489093494000,84524,3047272650,13510870
183190,125500,488924029500,12065,1514715500,3895809
005390,3400,488608526000,532286,1785296460,143708390
382840,96500,484448431500,40923,3937040200,5020191
001510,1025,484404925275,3202559,3285470215,472590171
095340,29250,483927093000,248104,7305576000,16544516
078020,8720,483795976800,111096,965801120,55481190
049070,28050,482460000000,87137,2410895850,17200000
317330,26200,481488613600,288409,7514614450,18377428
017960,10950,481370289150,230893,2493041750,43960757
281820,23050,480858865800,108231,2501143650,20861556
063170,28350,479611125000,316696,9057159700,16917500
334970,10150,479144848350,137280,1374733430,47206389
131370,8980,478338405340,3258383,29702688050,53267083
263720,38900,477501817900,18709,733128300,12275111
271980,32350,475702609200,29102,946154250,14704872
083790,6860,475030893960,504308,3446987550,69246486
138490,12500,475000000000,262190,3251189400,38000000
126560,4205,474646086180,175303,737782305,112876596
092220,3540,472638356400,25488418,92762858755,133513660
003545,18100,470600000000,98605,1786087550,26000000
232140,5730,470119855500,192198,1097685930,82045350
033310,11650,469986991150,461776,5403973000,40342231
003800,42350,469661500000,869,36019700,11090000
089970,19800,469271781000,793721,15901463500,23700595
002240,20400,469200000000,51306,1054233250,23000000
065350,16950,465852918600,1406941,23799287350,27483948
002320,31100,464871230800,40959,1266629400,14947628
185490,21700,464585672600,757291,16695388750,21409478
321550,19300,459763171800,97208,1874715750,23821926
031330,4570,456977456190,921986,4113421195,99995067
029960,9120,456000000000,152606,1388359560,50000000
002310,50800,454990301600,62620,3183734850,8956502
101160,27550,454877857150,192067,5339878800,16510993
038540,8180,452585600340,109940,886019870,55328313
002990,12350,452428961400,124742,1529568750,36633924
015750,5650,452000000000,410045,2315508260,80000000
071320,39000,451571016000,7649,297771850,11578744
000370,3860,450612211900,687849,2630914430,116738915
104460,42050,450507931250,93910,3996416250,10713625
013120,4955,449954135500,127328,627282485,90808100
053210,9400,449526480400,78892,737645800,47821966
081000,31550,448103861250,33358,1050297400,14202975
004980,18250,447418332250,13818193,248182280350,24516073
102940,39150,446793737400,61706,2393841300,11412356
085370,17050,446661765550,286264,4807844900,26197171
009160,6810,445575003960,127077,868441250,65429516
003030,107500,445228127500,5496,591231000,4141657
094800,4790,444676445490,54868,262073830,92834331
243840,57100,443280375900,34674,1990220900,7763229
347860,32300,443165140900,81289,2633261050,13720283
357120,6350,442087000000,68502,437131490,69620000
001390,31700,439555243200,47296,1493508100,13866096
035080,5390,437609588570,797714,4321388240,81189163
011930,2125,433700504375,2662037,5779885260,204094355
104830,34250,431824000000,89521,3082228050,12608000
000020,15450,431541211500,859384,13380278500,27931470
037560,5570,431379038050,299718,1684047710,77446865
089010,28950,430143645150,742244,20876551550,14858157
204270,7400,428078648400,75092,555420580,57848466
138250,12700,427939200000,29875,375515350,33696000
003300,14850,427914333000,53450,784735600,28815780
102710,29900,427206296400,50195,1503278800,14287836
339770,17100,427201434000,402582,6878494700,24982540
002270,352000,425587360000,2318,798200500,1209055
115450,15600,422573096400,404594,6294937600,27088019
001725,59900,422520403700,1575,93904900,7053763
032620,8090,422274854510,233128,1897356330,52197139
058650,105500,422000000000,616,64679000,4000000
293940,8030,420210887690,82446,660304310,52330123
230240,32550,419309751000,159173,5173770200,12882020
206640,17850,419235096000,5410645,101493961700,23486560
016800,36100,415150000000,1319,47307600,11500000
003620,2770,415056805540,0,0,149840002
050890,6770,414470502800,309090,2084675490,61221640
130660,12700,414020000000,214323,2724386900,32600000
214330,2100,412668335100,1221583,2558966170,196508731
036200,13450,412433799350,258550,3483562800,30664223
052400,26400,410760715200,66905,1763786150,15559118
001500,12950,410677677900,82849,1066502550,31712562
298690,2115,410140800000,386616,815597180,193920000
071055,69900,409491744900,20709,1445940100,5858251
005950,14600,408209342400,445954,6461796150,27959544
033240,22800,408120000000,489576,11141189500,17900000
