티커,종가,시가총액,거래량,거래대금,상장주식수
030000,23150,2663204358750,193553,4504815850,115041225
067160,227800,2618507922600,76716,17552253600,11494767
282330,151000,2609869806000,35931,5500084500,17283906
112610,61600,2597758424800,198037,12278091800,42171403
001040,88600,2585082022800,84522,7532676300,29176998
047040,6150,2556079223700,1072141,6548628690,415622638
285130,144000,2537392320000,131264,19021648500,17620780
047050,19900,2455165465100,507124,10111150700,123375149
271940,66900,2429352411000,104736,6933956200,36313190
000880,32000,2398679520000,360495,11691655000,74958735
375500,123500,2390804143000,176833,21784779250,19358738
019170,45000,2384324550000,519807,23703316250,52984990
000150,142500,2354646487500,173741,24827776500,16523835
298020,544000,2354259008000,41235,22309493000,4327682
005385,96000,2338241760000,58543,5643880500,24356685
012510,76700,2330359532800,167675,12995149600,30382784
064350,21200,2313816611600,514256,10868328650,109142293
000080,32850,2303889121350,221704,7318654950,70133611
004170,233500,2298849763500,72678,17086340500,9845181
078340,176700,2273496414000,877205,153295399600,12866420
081660,37250,2263020269500,522576,19566207050,60752222
025900,111000,2242330647000,247281,27576387600,20201177
001450,25050,2239470000000,289288,7252784100,89400000
093370,24000,2222563656000,6471031,153395094200,92606819
012450,43450,2199873500000,818133,36145918000,50630000
120110,78100,2149241007100,339751,26502960800,27519091
299900,50100,2140884272100,2716502,135199720150,42732221
011210,76700,2085862866100,170930,13156307300,27195083
004000,80000,2064000000000,129554,10324527600,25800000
004800,95800,2018604195000,42531,4055032500,21071025
009240,84800,1995677094400,147969,12631645200,23533928
005290,38800,1994882367200,2961884,114444165600,51414494
051600,44100,1984500000000,329430,14595877800,45000000
111770,44300,1962998032400,171619,7633828400,44311468
035900,54700,1941712812400,711919,38864444500,35497492
348370,128400,1939863733200,790591,101146743400,15107973
181710,99000,1936937475000,275196,27036546800,19565025
041510,79300,1881467914300,1361571,109310001800,23725951
017800,45950,1875458026450,193931,8942779650,40815191
108320,115100,1872020930000,196816,22367418300,16264300
376300,92500,1863988775000,946325,88322230000,20151230
240810,37650,1848008872650,265508,10038363400,49083901
357780,234400,1823295870400,52717,12281557300,7778566
078600,116700,1806585203100,606408,70504078900,15480593
003090,30900,1796587182000,61598,1918324050,58141980
069960,76500,1790286736500,62914,4820851700,23402441
145020,142000,1772934610000,112206,15972308700,12485455
006260,54600,1758120000000,83725,4616404400,32200000
042700,35250,1743460664250,514644,17976615400,49459877
007700,44500,1740589331500,158373,6949748950,39114367
010120,58000,1740000000000,160642,9248535400,30000000
004370,284000,1727470328000,16167,4612584000,6082642
007310,462000,1696455222000,2346,1085640000,3671981
175330,8570,1688143401580,343208,2918528160,196982894
144510,104100,1644657057900,169903,17826252400,15798819
001440,1905,1631581082145,9206221,17548717950,856473009
139130,9610,1625491455130,294635,2833025050,169145833
005850,33700,1624450434900,89100,2973191300,48203277
069620,140000,1622120500000,20552,2897473000,11586575
048260,113300,1618571736100,95259,10863902300,14285717
140410,180500,1606487183000,115858,20992485000,8900206
194480,140000,1605324000000,558692,76708883000,11466600
014820,54600,1593687240600,150837,8071451600,29188411
237690,84700,1580163200000,91502,7729414400,18656000
195940,54500,1575295195500,211380,11606386700,28904499
000240,16300,1547444412000,74168,1213028400,94935240
289220,159900,1543956823500,592587,93907651300,9655765
213420,64200,1541442770400,739060,47145879800,24010012
001230,16150,1541238702550,484061,7810109200,95432737
294870,23200,1529050056000,249923,5787331400,65907330
095700,60900,1524274138800,214323,12949416700,25029132
020560,20350,1514279397400,861294,17467080650,74411764
013890,95800,1513683110000,153832,14711306200,15800450
950210,25100,1508413490500,183097,4572711350,60096155
005070,49600,1492309694400,2230364,107472665950,30086889
178920,50400,1480062628800,1165483,57012508750,29366322
300720,21250,1471807725000,985104,20717566300,69261540
009900,28050,1471787230650,216798,6066743400,52470133
060250,59000,1445663371000,106596,6296952800,24502769
089860,39050,1430560160150,68377,2661928100,36634063
064760,122400,1429020000000,18528,2260478100,11675000
383310,93300,1427950155600,190574,17760691200,15304932
032500,35300,1405677169900,304907,10764593250,39820883
034230,15400,1400517148800,761180,11826343850,90942672
010780,45050,1391711900300,100149,4486447050,30892606
330590,5670,1377633572280,350488,1987872920,242968884
222800,42600,1356986491800,863759,36835936050,31854143
051905,644000,1352204868000,4119,2636667000,2099697
039030,109500,1348990725000,58515,6396519000,12319550
005300,140500,1303683202000,20475,2863050000,9278884
185750,114000,1302575286000,23174,2642738000,11426099
098460,18900,1297574869500,253930,4797228575,68654755
003530,6030,1293723083250,16817352,99428754880,214547775
000210,61500,1288786866000,116640,7142575800,20955884
056190,35700,1281942732000,106833,3813217550,35908760
067630,13400,1279674285400,800568,10645425900,95498081
005250,27200,1279167312000,98258,2713088500,47028210
079550,58000,1276000000000,3662471,235279757300,22000000
073240,4430,1272563071410,1462475,6317736010,287260287
036420,71900,1268376827400,1296313,92527684000,17640846
206650,35000,1268025745000,281830,9959553400,36229307
001740,5070,1258311370290,302905,1537478590,248187647
215600,12100,1244692212500,0,0,102867125
214150,19200,1242563788800,281008,5382837900,64716864
122870,67000,1235571723000,484421,32710867400,18441369
141080,50600,1226286850800,1043561,52714660650,24234918
192080,66000,1212717132000,407478,26915850800,18374502
248070,24200,1210134334200,467404,11318763300,50005551
032350,17450,1208860301900,702551,12254046050,69275662
206560,47600,1207047273600,10812502,518101604400,25358136
011000,26600,1202626112800,396590,10559244800,45211508
000670,651000,1199168040000,1529,1011471000,1842040
036540,7210,1185758784630,2732896,19784427070,164460303
064550,45500,1174368240500,689782,32282105050,25810291
214320,58600,1172000000000,26340,1535162400,20000000
137400,51300,1166623457400,957888,49824736600,22741198
293780,52500,1165314465000,353035,18713116200,22196466
003690,9650,1161561969400,246632,2376511290,120369116
006650,178500,1160250000000,16588,2969014000,6500000
192820,102000,1157649918000,69085,7081699000,11349509
235980,56400,1156783288800,104908,5780206100,20510342
215000,182700,1146518320500,160979,27984701900,6275415
018670,122500,1130704890000,15698,1917942500,9230244
030190,18600,1129295652000,136010,2522142850,60714820
004490,79900,1118600000000,65143,5212120500,14000000
069080,31600,1115823934400,1508981,47780763250,35310884
381970,23200,1115607565600,50331,1170735700,48086533
007390,17650,1105369303400,546104,9786950800,62627156
353200,22300,1101997427500,2013539,44070800650,49416925
121800,24050,1098455010250,30388729,676588688850,45673805
217270,34500,1095503409000,3050275,99734696350,31753722
084370,47650,1091949401300,155561,7416582400,22916042
023590,24250,1088015462250,163519,3985156000,44866617
268280,213000,1086300000000,1790,384331000,5100000
082640,6720,1084329691200,237819,1603274720,161358585
003240,972000,1082224800000,646,629973000,1113400
016380,10800,1080096087600,156819,1701061800,100008897
031430,151000,1078140000000,25611,3875881000,7140000
166090,54600,1077677000400,70838,3857295000,19737674
241590,17600,1066046168000,94676,1657723450,60570805
063080,159700,1053252162400,740308,115193812500,6595192
066575,60900,1046626912800,27437,1661233000,17185992
085660,18600,1046445895200,281521,5271150400,56260532
089980,65200,1042485212400,146231,9461267700,15989037
009420,19950,1042200728100,124047,2493652100,52240638
950220,10550,1039512705500,1337266,14057366000,98532010
039130,74200,1034287527000,142271,10529068600,13939185
068240,32600,1028999668200,370332,12167787450,31564407
003540,20150,1023084010000,48410,968239950,50773400
002840,205500,1021335000000,1254,257960000,4970000
363280,25350,1018350440250,75245,1892726650,40171615
084850,43950,1016267452800,64537,2813631300,23123264
079160,26800,1014713418800,504602,13568448500,37862441
000250,44250,1007485814250,94147,4204320500,22768041
298380,21350,1006081921250,291477,6152204250,47123275
001800,15950,999194480900,72023,1138447400,62645422
025980,11700,997201097100,1637717,19280167100,85230863
199800,146200,996603440600,6228,905200500,6816713
001120,25450,986442000000,245888,6273463650,38760000
089590,19700,980265459600,138192,2665362300,49759668
200130,32800,969028702400,63644,2089482150,29543558
014830,108500,964547965500,68448,7260216500,8889843
105630,24000,960000000000,353046,8514410600,40000000
256840,18600,958488429600,3110363,59567027650,51531636
395400,6180,958026887760,274913,1700641210,155020532
022100,6290,956298445410,293010,1844740610,152034729
069260,23350,954515029800,187087,4350018650,40878588
267260,26350,949842007250,305440,7980543500,36047135
140860,141900,949035004500,48374,6780766200,6688055
161890,41350,946136793000,55973,2318929250,22881180
222080,15350,943065410100,1658532,25839404250,61437486
003850,13700,941053000000,188769,2603545650,68690000
020000,37800,931014000000,107570,4056113650,24630000
151910,6260,930394672220,316828,2009108990,148625347
086900,148500,928776024000,41981,6226906200,6254384
365550,6470,926885730000,289554,1879321360,143259000
015350,84100,925100000000,9438,793739100,11000000
344820,57800,923095593600,58856,3417556900,15970512
086450,20700,920322000000,78813,1634670450,44460000
003000,12950,920266484550,218703,2844857100,71063049
006120,48300,919528396500,42607,2067209000,19037855
323990,60000,913380000000,91350,5463901600,15223000
064260,13200,910127328000,79827264,1010257994650,68949040
010050,1040,909171542240,44411100,47408413775,874203406
003380,9770,902179581400,389632,3768803480,92341820
348950,5410,895896000000,718421,3878015400,165600000
215200,75400,894385752000,26681,2006461500,11861880
034120,48950,893463888900,145709,7119237700,18252582
039200,29550,892602813750,97443,2882609700,30206525
000070,103500,886402048500,25157,2640713000,8564271
041190,10550,886200000000,17552860,186657634720,84000000
005440,9000,879340338000,272595,2463664690,97704482
284740,39150,878421469500,51022,2013532050,22437330
103140,31250,875758687500,93562,2923552800,28024278
114090,14000,865979380000,358783,5027615200,61855670
195870,50900,865300000000,233914,11901541600,17000000
003470,4330,864253174080,193708,832407110,199596576
097520,47500,853445895000,187146,8908713050,17967282
272450,18950,852750000000,152419,2861845350,45000000
100090,23300,852182774400,4142429,96556951650,36574368
009450,58300,849348913600,73030,4247103500,14568592
268600,48950,848489461050,235345,11778606150,17333799
046890,14500,845428300000,190019,2773203650,58305400
036830,39650,831224820400,120110,4746729550,20964056
005880,2590,826669621400,1722423,4497453760,319177460
003520,4505,823931753155,292611,1321375350,182892731
272290,41850,822003387300,687172,28621682850,19641658
001680,23650,819425791250,76180,1802618800,34648025
017390,163000,815000000000,1968,320005000,5000000
298000,252000,803911752000,29819,7368451000,3190126
033270,49300,800869724600,85792,4142578850,16244822
006040,217000,798048097000,4039,882998500,3677641
033640,34350,792083588700,138701,4769935500,23059202
291230,19800,791996198400,6850852,137036559100,39999808
057050,65800,789600000000,16816,1107505200,12000000
377030,92100,786763421100,2192034,201865049500,8542491
048410,20350,785988754100,450295,9169835850,38623526
290650,34450,781494494950,136470,4713875800,22684891
084990,22800,781258279200,136081,3112205300,34265714
267270,39100,770301006300,247799,9724700350,19700793
182400,20700,764550960300,1009971,21031380700,36934829
214450,75600,764461908000,109138,8305716000,10111930
003580,18100,761391649700,670750,12372116450,42065837
049770,197000,760247428000,3234,635303500,3859124
189300,82500,757652692500,187227,15524002500,9183669
280360,117500,753964247500,2567,301497000,6416717
218410,28250,752795265000,160063,4554364650,26647620
053800,75000,751039125000,130206,9736204000,10013855
102460,41100,739741514700,148859,6154155950,17998577
030520,29350,739732410500,10397180,306768756050,25203830
085620,4120,729306698680,56677,235454030,177016189
005690,12150,728501242500,329923,4025052100,59958950
101490,33950,728276625650,213836,7321090500,21451447
001430,20300,728001015700,122129,2453918050,35862119
067000,16000,727560000000,16420787,249288816650,45472500
003280,3010,723678945990,870155,2623107410,240424899
001530,288000,723068640000,25529,7239387500,2510655
025540,69400,722801000000,32021,2203471100,10415000
033290,8150,721276907100,288386,2339719090,88500234
090435,68200,720044006000,10648,718376800,10557830
214370,66900,718706700000,5284,353946800,10743000
067310,22500,718534777500,1015628,22432137150,31934879
016710,44650,718394344350,110435,4916027850,16089459
036930,14850,716500798200,1380670,20539368750,48249212
178320,38100,715911230100,175616,6678096200,18790321
121600,65400,709480978200,705314,45093236900,10848333
183300,69800,699427200600,66442,4671899600,10020447
047820,3850,696351863900,94504250,363000413315,180870614
192650,10650,695905836150,529453,5617089450,65343271
082270,17450,694734459350,158360,2714806350,39812863
074600,26350,692688800000,229235,5962426050,26288000
097230,8290,690343789490,34206,282595030,83274281
00680K,4900,686000000000,118061,579271645,140000000
002350,6950,678791745150,147289,1030840050,97667877
131970,45950,678202563150,182108,8339187350,14759577
383800,8890,678135334100,370015,3274713440,76280690
048530,20250,677839569750,171793,3490826150,33473559
095660,30600,674231801400,1114392,33660709400,22033719
005090,45850,672940633400,34028,1556186400,14677004
009970,49350,672916465200,25284,1228533850,13635592
064960,45800,669739628800,124935,5765985700,14623136
192400,18750,666790968750,125419,2370710000,35562185
210980,29900,663485903600,30828,930442600,22190164
034830,2625,662784228750,11553297,29232798645,252489230
145720,59700,660809151000,50857,3038832800,11068830
090460,19550,658692050400,297172,5838273400,33692688
042670,8000,658602224000,643041,5155934200,82325278
000640,103500,656966871000,11187,1145377500,6347506
319660,44200,652613884000,312917,13788318100,14765020
145990,62800,647684597200,32006,2029458900,10313449
094480,16450,645330835100,3527264,56729303050,39229838
007340,64400,643613922000,20285,1298267400,9994005
086390,30350,641420724100,241861,7377504300,21134126
131290,57700,638244453300,53106,3021832100,11061429
026890,15300,637676077500,1025771,15720273500,41678175
034310,16800,636422640000,41759,697330950,37882300
017810,16500,628988943000,48914,800350200,38120542
063170,37150,628485125000,2295206,87315063900,16917500
003070,24850,626479384300,46348,1148624900,25210438
005610,72200,623014449800,5883,425331400,8629009
020120,18450,614326550400,840059,15691761250,33296832
071840,26000,613800512000,26986,702663600,23607712
294570,75700,611434274700,203689,15676489100,8077071
025860,12300,611049768900,651185,8064611950,49678843
286940,39650,610464524150,73501,2903189700,15396331
001880,27500,606465310000,15909,436350050,22053284
006390,34100,606111643500,39687,1343763550,17774535
037270,9540,605116571400,5832752,56147063490,63429410
151860,16800,604800000000,2513718,40866272200,36000000
170900,71600,604605650800,17522,1248706100,8444213
003230,80200,604147803000,12829,1034149700,7533015
012630,10100,603391382100,95377,965062700,59741721
225570,20900,602985210300,11011785,225875261700,28850967
041140,17000,601346474000,2624242,44095014750,35373322
298040,64400,600500891200,60171,3872692000,9324548
006405,370000,598621520000,1895,701929500,1617896
230360,18200,595741127800,143441,2630722450,32733029
060720,25150,595487666300,784142,19908812250,23677442
101730,37400,590756749000,1108981,41693422550,15795635
091700,10900,590304869000,1574531,16823310650,54156410
950130,16250,590127313750,314771,5143391450,36315527
001820,56700,589396500000,29416,1669388300,10395000
246710,56700,586277546400,71210,4048726800,10339992
294090,50700,585314008500,78312,4052444400,11544655
032190,15200,582160000000,319998,4824966000,38300000
042000,26200,580484632400,86924,2275072050,22155902
092040,29150,575762288200,99948,2920366350,19751708
317330,31300,575213496400,1937687,60591785100,18377428
030610,8840,571535136640,43054,378782940,64653296
007570,29900,570661353600,63211,1896545800,19085664
027410,5950,569514906450,356738,2104590890,95716791
347860,41400,568019716200,1503564,62453645650,13720283
001720,60200,565051467400,9091,545243800,9386237
061970,12900,564821236800,403405,5262166000,43784592
161000,11600,564325024400,550258,6463841000,48648709
205470,16450,562981756750,1081860,17979108150,34223815
088800,12850,561848272850,337687,4262858500,43723601
108670,62200,557789074000,102788,6398648900,8967670
330860,45750,557420058750,95521,4338996300,12184045
000400,1795,557053694400,235186,421603875,310336320
000815,174500,557004000000,7803,1356033500,3192000
106240,12250,553606520250,1841904,22391961700,45192369
382840,109900,551718990900,113241,12400803400,5020191
006730,9310,551700647610,301448,2815364400,59258931
039840,34800,548945953200,48280,1687398750,15774309
115390,10350,548629053300,3694028,41490618500,53007638
018250,20750,548006151250,31611,650521400,26409935
007810,23200,548001423200,778104,17910589550,23620751
093050,18700,546788000000,110549,2070209300,29240000
160550,19500,544169067000,2940605,56480814650,27906106
290510,7140,544072548180,269253,1919171670,76200637
334970,11500,542873473500,283340,3284556900,47206389
267980,69100,541995385800,13531,936016800,7843638
005180,55000,541818255000,10670,583739600,9851241
043150,36250,538466780000,50962,1849948100,14854256
123890,4340,538063443680,138033,597458285,123977752
263720,43800,537649861800,85245,3663501150,12275111
095610,26950,532753690700,157829,4224306350,19768226
060150,11400,530825176800,202808,2321910200,46563612
138490,13950,530100000000,666384,9282672600,38000000
038500,4905,529329480930,249679,1208524780,107916306
126560,4685,528826852260,707365,3286763415,112876596
036810,24200,526514293800,69846,1696838300,21756789
008730,21100,523280000000,46621,975166050,24800000
307750,10650,522587714850,1800897,19734959250,49069269
243070,48100,522350175100,20556,991614300,10859671
078130,4090,521955464570,702570,2861699750,127617473
027360,4355,521792691875,579474,2540908535,119814625
032300,47800,521340307800,139948,6746322350,10906701
041960,8080,518621878080,197689,1599139910,64185876
007690,57400,517209358400,41265,2352018000,9010616
065660,54300,511606183500,78476,4168697400,9421845
060980,48850,511560619500,46204,2234557800,10472070
299660,52200,507968222400,384946,20114179400,9731192
110790,43300,507280284000,79106,3391416550,11715480
068400,10700,505958488000,53217,563961950,47285840
298540,34650,503972330400,238938,8212734550,14544656
035600,17950,500884590300,98149,1766983950,27904434
348210,52200,499209480000,32381,1650215800,9563400
042420,56100,496870182600,761775,42198139600,8856866
183190,127500,496715647500,11980,1530760500,3895809
001060,22850,492187309100,36502,839648000,21539926
950180,23300,490739940000,1087647,24827696350,21061800
950160,8010,489551575500,0,0,61117550
008490,42300,489373479900,35673,1523361050,11569113
092190,12800,489262758400,77655,1003152100,38223653
314130,36150,487902813000,25049,894017500,13496620
084110,40500,487226704500,35492,1448346450,12030289
058820,3505,486817315220,702952,2479871505,138892244
081000,34250,486451893750,76761,2638861200,14202975
005420,17450,486159739650,937036,16134185650,27860157
078020,8720,483795976800,142828,1244373690,55481190
037560,6240,483268437600,319960,2009287780,77446865
003545,18550,482300000000,48808,898894050,26000000
003800,43450,481860500000,1531,65884500,11090000
002240,20950,481850000000,77283,1606530300,23000000
139990,18150,480107230350,120714,2169439700,26452189
298690,2475,479952000000,901212,2239540030,193920000
000370,4090,477462162350,265249,1080948325,116738915
183490,57300,477386068500,53543,3074510700,8331345
281820,22850,476686554600,56864,1293319750,20861556
357120,6840,476200800000,121102,826843590,69620000
001510,1005,474953121855,3644369,3648104031,472590171
002320,31750,474587189000,19755,624478750,14947628
035080,5840,474144711920,821622,4760146530,81189163
232140,5770,473401669500,483416,2757605870,82045350
083790,6820,472261034520,816659,5535419100,69246486
271980,31900,469085416800,34335,1101376750,14704872
001390,33650,466594130400,254340,8460055250,13866096
130660,14300,466180000000,1120055,16326835950,32600000
243840,60000,465793740000,83384,5005697300,7763229
226950,33950,465222282000,87260,2981190100,13703160
033160,21300,464503775700,1180074,25447483350,21807689
053210,9700,463873070200,50159,485849340,47821966
104480,5100,463566713400,1879124,9610770680,90895434
220630,4550,463269766050,223314,1014452075,101817531
053030,14550,462123248400,173089,2528235800,31761048
052400,29600,460549892800,199067,5901263750,15559118
143240,39500,460540888500,32698,1297527400,11659263
031330,4580,457977406860,603314,2777285830,99995067
287410,6410,457029615520,1015652,6550679090,71299472
013120,5030,456764743000,120566,608812000,90808100
015750,5700,456000000000,322151,1817433440,80000000
094800,4910,455816565210,48735,239492745,92834331
017960,10350,454993834950,2273764,23886587350,43960757
138250,13500,454896000000,77507,1027235250,33696000
009160,6950,454735136200,157817,1099858820,65429516
226320,20550,450647423250,22952,462822850,21929315
071320,38650,447518455600,8097,313609450,11578744
003030,108000,447298956000,12433,1322029500,4141657
321550,18700,445470016200,46280,864695450,23821926
080580,25150,444634344700,58691,1472059500,17679298
029960,8890,444500000000,247023,2203490160,50000000
099320,48900,444286182300,53934,2661985600,9085607
033310,10950,441747429450,313906,3344252800,40342231
339770,17600,439692704000,122396,2113423650,24982540
092220,3380,439441438800,13815165,46385320430,130012260
038540,7890,436540389570,307656,2421054510,55328313
002270,361000,436468855000,782,283123500,1209055
095340,26350,435947996600,188593,4955999600,16544516
131390,29250,433453117500,331296,9773510850,14818910
101160,26250,433413566250,357631,9338576650,16510993
058650,108000,432000000000,1235,132316000,4000000
104460,40250,431223406250,119854,4820588650,10713625
016800,37450,430675000000,5030,190902850,11500000
220260,16200,430244573400,1420293,22414986850,26558307
059090,13100,429506097500,272819,3589241250,32786725
042600,34550,429234481700,895710,30988634100,12423574
001725,60800,428868790400,706,42937200,7053763
086980,6800,425680000000,5839958,40801786470,62600000
204270,7290,421715317140,123042,893375670,57848466
011930,2065,421393601370,973978,2034453330,204064698
080160,22200,419580000000,170138,3757401700,18900000
293940,8000,418640984000,40122,320573460,52330123
005390,2910,418191414900,2710090,8012526690,143708390
003620,2770,415056805540,0,0,149840002
048550,4345,414943676400,1125732,4894745520,95499120
115450,15300,414446690700,1387966,21283802900,27088019
099190,30150,414177725700,24449,736033450,13737238
102710,28950,413632852200,65982,1901444500,14287836
045390,5810,413390342820,1138517,6650244160,71151522
285490,40950,412847416800,547630,21944390250,10081744
009410,10600,412330438800,98727,1040336050,38899098
241820,40050,411289349850,43488,1754626950,10269397
002310,45800,410207791600,34110,1555744300,8956502
216080,23000,408617057000,36289,830665750,17765959
002020,32300,407833559800,45948,1467518400,12626426
071055,69600,407734269600,22326,1552281900,5858251
001500,12850,407506421700,32848,420052600,31712562
002990,11100,406636556400,101468,1134944900,36633924
035890,1765,405611926605,407881,717607995,229808457
095720,3500,404270947500,549890,1937160350,115505985
049070,23400,402480000000,112310,2569293650,17200000
036200,13100,401701321300,331105,4338057850,30664223
004430,16700,400800000000,556477,9351530300,24000000
