티커,종가,시가총액,거래량,거래대금,상장주식수
085660,18200,955599190000,336225,6121930300,52505450
088800,23250,952271826000,709279,16501127200,40957928
086520,43050,950982722550,272935,11718554950,22090191
000670,512000,943124480000,1182,606006000,1842040
023590,20900,937712295300,572391,11835386750,44866617
093370,10050,930698530950,1580004,15786510060,92606819
028150,140600,922687500000,23637,3339364000,6562500
330590,5350,920033529400,545605,2927343770,171968884
003690,7600,914805281600,1006232,7647343140,120369116
057050,74800,897600000000,45544,3374147800,12000000
003240,793000,882926200000,1340,1065314000,1113400
001680,25450,881792236250,163861,4152008250,34648025
036540,5350,879862621050,7627692,40423717650,164460303
178920,29850,876584711700,260925,7771966550,29366322
114090,14050,869072163500,772081,10932398200,61855670
016380,8670,867077136990,228346,1986334670,100008897
215600,12100,866567212500,0,0,71617125
053030,27200,863628505600,872027,23983165450,31751048
241590,14250,862647547500,278779,3933800000,60536670
950130,23750,862493766250,2031268,49591063650,36315527
218410,36100,860899082000,177971,6440072850,23847620
363280,22900,858770655800,264240,5986535550,37500902
041960,13350,856881444600,305322,4074634500,64185876
348950,5110,846216000000,419891,2139168560,165600000
290650,38450,841170957600,305170,11887031550,21877008
101490,38950,835533860650,677150,26084484200,21451447
122870,45300,834016895700,400215,18072201950,18410969
108320,51200,832732160000,532467,26631452700,16264300
210980,43750,830819675000,106488,4696457300,18990164
001800,13200,826919570400,232416,3075474100,62645422
000150,49200,812972682000,51584,2529515200,16523835
005300,90000,807761070000,42394,3817936300,8975123
183490,98000,807049698000,60658,5989959900,8235201
001440,927,793950479343,11161146,10063170432,856473009
006040,215500,792531635500,4981,1071960000,3677641
298020,183000,791965806000,49205,8915219000,4327682
014820,30900,791611989900,89546,2802499100,25618511
025900,38950,786726978900,101020,3852884350,20198382
122450,34650,785445576300,518661,18126203100,22667982
003850,16400,780968000000,246726,4039734850,47620000
064960,53300,779413148800,54242,2887029000,14623136
079160,21950,770445000000,474704,10347375600,35100000
000640,125500,770357277500,48731,6177792000,6138305
213420,32000,768320384000,275119,8759561350,24010012
178320,42400,767468238400,343571,14478830600,18100666
071840,32250,761348712000,72525,2338974750,23607712
041510,32400,759780032400,330168,10691399150,23450001
230360,23250,755110570500,311931,7242487550,32477874
003230,99800,751794897000,76342,7614361000,7533015
005850,15500,747150793500,184023,2820138650,48203277
090460,22250,744767308000,1278033,28404822000,33472688
005440,7620,744508152840,328684,2509364530,97704482
001120,19200,744192000000,1262163,24610171000,38760000
103140,26550,744044580900,340522,8948744700,28024278
011930,3775,742037344600,18457522,69365024915,196566184
170900,87700,740527223600,16072,1416273300,8443868
020000,29950,737668500000,84868,2536288650,24630000
112040,43900,737520000000,141307,6220716850,16800000
034310,19400,734916620000,28219,546630250,37882300
084370,31950,732167541900,947211,29844718350,22916042
097230,8780,731148187180,1734660,15284636640,83274281
081000,51400,730032915000,112876,5806259300,14202975
033640,31450,725211902900,1002562,31490833550,23059202
083790,15850,725158786550,490781,7842818500,45751343
115450,27600,724546671600,234013,6482012550,26251691
025980,8450,719760750150,948226,8032059780,85178787
192650,11550,717434648700,415936,4812928300,62115554
005880,2935,716935649150,8524655,24491413550,244271090
131370,13400,713778912200,3362363,44757747750,53267083
003540,14050,713366270000,227090,3191106850,50773400
339770,28400,709504136000,5786188,171109469450,24982540
033270,43650,709086480300,370244,16299808400,16244822
085620,3990,706294594110,166303,666031585,177016189
105630,17600,704000000000,255001,4514157000,40000000
009450,55200,703220952000,86641,4788176500,12739510
001470,5080,698735549440,16410042,81272026900,137546368
192400,97500,693462607500,6468,623901300,7112437
214370,64500,692923500000,44668,2883159000,10743000
067160,59600,685088113200,56834,3398564200,11494767
049770,177000,683064948000,13529,2391663500,3859124
033660,11850,681918796500,54165,640662900,57545890
003380,7370,680559213400,264022,1948223210,92341820
226320,31000,679808765000,362529,11254118550,21929315
001230,7120,679481087440,1471346,10325411970,95432737
001060,32450,678855752300,78213,2535923950,20920054
089590,17350,667968320250,5272481,93799828650,38499615
002320,55200,661001011200,1247020,70002137100,11974656
00680K,4715,660100000000,692375,3267340850,140000000
048260,46050,657857267850,351364,16194508850,14285717
079550,29900,657800000000,91655,2740197550,22000000
089980,41700,655722700500,160575,6734254600,15724765
018250,24800,654966388000,164713,4055833450,26409935
092190,17100,653624466300,252606,4293313500,38223653
018000,5390,651130369120,4133278,22279380250,120803408
298050,145000,649592460000,49597,7204895500,4479948
042700,12550,646343837550,2869763,35206977900,51501501
078600,42350,643793900750,291106,12258824550,15201745
204270,11100,642117972600,255603,2816954200,57848466
058820,4620,641682167280,1597342,7425962455,138892244
280360,100000,641671700000,9268,930236000,6416717
052690,16750,640185000000,101655,1706741200,38220000
053800,63600,636881178000,62571,3961852300,10013855
102710,44600,635899485600,518741,22885241550,14257836
012630,10600,633262242600,343920,3628564000,59741721
005610,72900,629054756100,37843,2737798300,8629009
003470,3150,628729214400,1341317,4161953730,199596576
108670,69900,626840133000,195088,13355866100,8967670
039130,44850,625172447250,753715,32999539900,13939185
092040,32500,624471575000,304003,9942823200,19214510
097520,34850,622542347700,340546,11804217700,17863482
206640,26500,622393840000,561780,15052031950,23486560
078130,4905,619738823520,1099269,5405042755,126348384
131970,41950,619164255150,991195,41391343900,14759577
243070,62400,616558425600,88739,5519367300,9880744
323990,81900,616133700000,1003594,78865760800,7523000
300720,88400,612272013600,4432,390325400,6926154
017810,15950,608022597050,191902,3076946900,38120539
001820,57800,600831000000,440175,25215010200,10395000
100090,17050,598330091700,913670,15235024300,35092674
115390,10950,593343270000,150340,1645858600,54186600
095610,30000,593046780000,1856387,55291983450,19768226
003620,3955,592617207910,2111255,8365210745,149840002
090435,56000,591238480000,80325,4500985800,10557830
008490,50900,588867851700,27304,1378069900,11569113
222800,18400,586116231200,865946,15956554600,31854143
144510,55300,583639186200,198550,10961788200,10554054
267270,29550,582158433150,152255,4482757600,19700793
214450,60200,579584108600,109718,6650959200,9627643
015350,52300,575300000000,1866,97456100,11000000
286940,37200,572743513200,95504,3544921750,15396331
082640,3545,572016183825,442002,1544490985,161358585
267260,15800,569544733000,457256,7312203850,36047135
298040,61000,568797428000,95519,5843593200,9324548
066575,33050,567997035600,134183,4453398100,17185992
007390,9280,567846902720,342244,3172674890,61190399
002350,5790,565497007830,331045,1895998650,97667877
000070,66000,565241886000,11166,735032900,8564271
108230,14850,564645188250,505928,7581827100,38023245
000400,1810,561708739200,746951,1344674430,310336320
068240,20800,561564536000,331622,6890439800,26998295
353200,11250,555940406250,799833,8892952750,49416925
001880,25200,555742756800,77863,1964297400,22053284
002840,111500,554155000000,6093,670824500,4970000
267980,70600,553760842800,38943,2735248800,7843638
005180,56100,552654620100,18742,1052025000,9851241
319660,37250,549996995000,1473680,52556827000,14765020
035600,19700,549717349800,338747,6723793500,27904434
091700,10050,544271920500,912547,9135159240,54156410
268280,106500,543150000000,4258,454401000,5100000
200230,6300,537940506600,2113729,13345984190,85387382
145990,52000,536299348000,34957,1816177500,10313449
084990,20000,535314280000,1535799,31370282600,26765714
138080,50200,533329569000,108279,5427899250,10624095
009970,38900,530424528800,12080,470868850,13635592
000020,18750,523715062500,728497,13757434150,27931470
025540,50100,521791500000,36240,1821568750,10415000
245620,12100,519265740400,425119,5173439750,42914524
001630,103500,518520613500,27229,2795540000,5009861
064550,22800,518407954800,551686,12501551100,22737191
033290,5850,517726368900,225611,1321675820,88500234
272450,11450,515250000000,8896541,101406351540,45000000
050890,9800,511414715000,1077098,10523188500,52185175
031390,41050,511408042700,64085,2640447500,12458174
086390,24150,510389142900,1285510,30754268400,21134126
281820,25700,509871038000,529615,13654358250,19839340
017960,11500,505548705500,2184368,25188364950,43960757
078070,27000,504808956000,47804,1291250200,18696628
053580,74600,504568663000,41548,3114630200,6763655
003060,1265,504198343990,2177164,2763994480,398575766
036420,30650,502202426150,169751,5234276550,16385071
009290,9540,500094918540,339989,3245423050,52420851
039840,32200,499859984400,90440,2889934650,15523602
030610,7730,499769978080,435410,3310125890,64653296
232140,6290,499000179580,7365406,45437701030,79332302
042000,52800,497935521600,101780,5377773500,9430597
151910,3350,497894912450,115147,383183455,148625347
078160,31800,496647375600,210075,6750169300,15617842
032190,12950,495985000000,422344,5374774200,38300000
166090,25150,493636001100,773195,19099927900,19627674
137400,22250,493542980750,488565,10808068400,22181707
000815,154000,491568000000,10508,1623368000,3192000
131290,44400,491127447600,147457,6438161150,11061429
950160,8010,489551575500,0,0,61117550
023890,53500,489525000000,1777,94934300,9150000
041140,13800,488151843600,587580,8160811750,35373322
003070,19300,486561453400,175940,3381122500,25210438
123890,3920,485992787840,602365,2354315305,123977752
004490,34700,485800000000,248678,8651455950,14000000
024720,26150,485781201850,31744,828996450,18576719
206650,16600,481823449400,512124,8363852350,29025509
145720,43400,480387222000,65423,2806094250,11068830
314130,42250,478247903250,1944,81793150,11319477
097780,1830,477896451660,8859184,16448411865,261145602
032620,9140,477081850460,469032,4271007960,52197139
059090,15200,476012365600,681902,10223340200,31316603
001720,50600,474943592200,23763,1195789500,9386237
008350,4310,474871877900,2096956,9061951870,110179090
138250,14000,471744000000,52663,744224500,33696000
332570,12700,471695221200,304247,3930244200,37141356
095660,21400,468981171200,297299,6444229650,21915008
071320,40350,467202320400,18889,763328300,11578744
215200,39450,467162166000,98685,3915697750,11841880
034830,1850,467105075500,1900585,3514992845,252489230
003530,2175,466641410625,3941228,8353028490,214547775
036810,22950,464366031300,494692,11380572300,20233814
048530,14100,464214821700,252507,3529456200,32923037
182400,13600,461319520800,136561,1835954250,33920553
017390,92200,461000000000,2883,263948600,5000000
263050,30700,460774365900,73412,2249316100,15008937
093050,15750,460530000000,195808,3045725350,29240000
100130,8050,460001150000,967651,7777438450,57143000
003800,41450,459680500000,1244,51473550,11090000
294140,13300,458850000000,691903,9287854400,34500000
199800,69700,458162425300,9250,648021900,6573349
061970,10350,453170527200,2010349,20544607260,43784592
249420,18900,449882086500,225061,4284893300,23803285
226950,68300,448657304300,78235,5337506000,6568921
294090,40750,448180602750,832959,34326168800,10998297
140860,67100,447439910500,37211,2468885600,6668255
060720,18900,447436766700,219157,4152803950,23673903
060150,9620,446931606940,641652,6242101950,46458587
027410,4665,446518830015,190669,881940225,95716791
002390,32250,443873939250,149546,4779522550,13763533
053210,9230,441396746180,121464,1125400070,47821966
215000,70100,439906591500,22875,1603055800,6275415
272290,46250,439490301250,139897,6461423500,9502493
122990,15600,439482279600,290571,4515034600,28171941
322000,39150,438480000000,291065,11151257850,11200000
042040,3305,437882573225,10337353,34123858470,132490945
029960,8740,437000000000,201398,1760534800,50000000
074600,16600,436380800000,1686392,27716511400,26288000
216080,24850,435287460300,140590,3511472150,17516598
006405,267500,432787180000,25632,6837948000,1617896
045390,6030,429043677660,1990319,11986818510,71151522
005070,14600,427020289000,466018,6809978700,29247965
006390,25300,425578637000,20422,518138200,16821290
034950,93600,424992110400,7278,679480500,4540514
036830,44150,424709975750,78397,3465146750,9619705
030520,17150,421469036100,243160,4201817700,24575454
298000,132000,421096632000,15036,1984553000,3190126
039560,12000,420248076000,504579,6065570050,35020673
253840,27450,419846816700,1518590,41309367850,15294966
284620,3985,418196376565,426836,1700112305,104942629
068400,8800,416115392000,80840,708519140,47285840
065660,46450,416004667150,65285,3026947900,8955967
006060,7510,415453200000,358850,2696413000,55320000
299660,43000,414893756000,490441,20876977350,9648692
025860,8350,414818339050,154685,1292967260,49678843
109820,20400,413720853600,2006186,40937787100,20280434
175250,54800,413711997200,1570031,87469272600,7549489
192440,66000,410279958000,62608,4137708000,6216363
026890,9740,405945424500,722759,7033666740,41678175
014830,45450,404043364350,18454,834041550,8889843
078590,5120,403070141440,2981009,15070418390,78724637
052400,25850,402203200300,166231,4235399600,15559118
001200,4145,401511302610,2623115,10711867065,96866418
174900,27850,400817200000,93478,2609051500,14392000
263720,32650,400782374150,133682,4424526450,12275111
009410,10300,400660709400,302029,3086558350,38899098
222080,6960,400142064960,1305771,9093404710,57491676
013120,4380,397739478000,264507,1156168800,90808100
001780,4780,397730812740,4627120,22218501305,83207283
293480,24500,396900000000,114641,2808131400,16200000
119860,30350,396820847700,100543,3047877400,13074822
002620,24800,396139204000,185966,4620394250,15973355
114450,26350,395250000000,17535315,447899858700,15000000
008730,15900,394320000000,112770,1786119450,24800000
321550,16750,393153085500,262079,4444876850,23471826
009680,11900,392700000000,68292,807585900,33000000
038500,3650,391853681450,777882,2835406015,107357173
096760,5830,387416063650,180612,1057320140,66452155
048410,10750,386095677750,358701,3845828200,35915877
084690,10650,385663529700,201251,2125828900,36212538
044340,21550,385172308750,482082,10549936600,17873425
011280,5430,384476254200,12512188,67612689930,70805940
003220,18850,381591916550,108253,2059196850,20243603
046440,9800,380490566400,938876,9130341970,38825568
006730,6530,379657099320,104841,683598530,58140444
073490,56200,378649972800,63145,3544946500,6737544
183300,40750,378474753000,334752,13529087800,9287724
099190,27450,377087183100,38088,1042006800,13737238
094800,4055,376443212205,47056,190728425,92834331
293940,7180,375730283140,60587,434225730,52330123
002990,10250,375497721000,4483195,43274086290,36633924
214870,12900,375400036200,295874,3822555350,29100778
005500,27000,375300000000,51147,1388303100,13900000
216050,46500,374640130500,90394,4184996600,8056777
089030,19350,373818509100,716456,13732561500,19318786
038540,6750,373466112750,456740,3060657840,55328313
126560,3300,372492766800,152992,507773535,112876596
060980,35550,372282088500,50214,1803033050,10472070
000140,16000,371308240000,20120,318686700,23206765
104830,29450,371305600000,285139,8304215000,12608000
088260,5850,370548301500,36315,212634300,63341590
016710,23000,370057557000,157590,3534055200,16089459
052260,24650,369750000000,98412,2441637750,15000000
001510,782,369565513722,19828261,15221844754,472590171
001430,10250,367586719750,196061,2005962550,35862119
030530,4755,367266599655,1006673,4793004120,77237981
082920,17050,367242541600,73977,1257707250,21539152
036930,7610,367176503320,1591397,12054936710,48249212
001500,12500,366713887500,466202,5829309500,29337111
049950,43800,366269002800,241756,10437242950,8362306
078020,6580,365066230200,676983,4432761000,55481190
093320,74700,364536000000,82533,6235434100,4880000
227950,7070,363466642630,58692207,399934656360,51409709
071055,61900,362625736900,55905,3479246000,5858251
001725,51000,359741913000,3408,171616900,7053763
002270,316500,358236855000,1680,530199500,1131870
005950,15500,357689501000,8667332,127332468600,23076742
010050,530,357327805180,4379714,2304944307,674203406
089970,15050,354647154750,412947,6227164600,23564595
950190,27450,353819300400,39258,1074179800,12889592
084680,3430,353769846710,337750,1157618405,103139897
102460,20450,353149250400,1380083,30312975150,17268912
023410,4550,351764426650,589274,2678951790,77310863
041190,4185,351540000000,12577370,51308429715,84000000
000370,3010,351384134150,1207455,3622037805,116738915
084110,30650,351375492550,27182,833093750,11464127
064260,5120,350959667200,2951711,15175295010,68546810
027360,2945,350294497500,6023531,17388772635,118945500
238090,6350,350276960100,3517265,22806082070,55161726
121600,32050,347689072650,188581,6031353450,10848333
298060,29250,347142159000,72812,2113713150,11868108
267850,31200,346320000000,4731001,139087744150,11100000
950200,18250,345409044750,14221161,275400167800,18926523
025320,4715,345340546970,1467948,6952137390,73242958
029460,25450,344950419800,158876,4014892650,13554044
142280,16300,344211712900,334602,5407836750,21117283
057500,5590,343751683600,111144,616813680,61494040
002780,2360,343313318200,116290,273147960,145471745
200710,26000,343206838000,390281,10107406950,13200263
072710,74000,343196460000,4657,344269500,4637790
017940,50000,343000000000,34782,1713160950,6860000
265520,23650,342457368550,434599,10227105850,14480227
194700,38000,342142120000,34695,1302220150,9003740
004700,51200,340435865600,3955,200204200,6649138
357120,4885,340093700000,118940,582087195,69620000
004430,14150,339600000000,253489,3573519350,24000000
298540,46600,338890484800,96913,4506854550,7272328
043150,22800,338677036800,73657,1683628000,14854256
016800,29450,338675000000,253,7433550,11500000
068330,7600,336042664000,16043421,125575406080,44216140
230240,28000,335496560000,74670,2072665100,11982020
228760,16750,334769101250,166185,2778814000,19986215
080420,4195,334432204290,310276,1293429670,79721622
092230,79000,333747034000,796451,65043098300,4224646
004690,81700,331295542500,8300,674835000,4055025
072520,3420,330609536100,3078509,10546580670,96669455
102940,28950,330387706200,56095,1618481450,11412356
025770,8820,330258470220,27450,242353960,37444271
049070,19100,328520000000,225740,4183672550,17200000
195870,19250,327250000000,147313,2819309650,17000000
019680,3860,326953001000,67188,259750665,84702850
205470,9530,326152956950,2906389,28170455130,34223815
293780,29300,325090326900,137942,4060380800,11095233
000050,11800,323500186000,215526,2539223400,27415270
066700,9970,323171916950,305103,3042255060,32414435
166480,20500,322207520000,301107,6190331450,15717440
007460,1790,322046394730,1984426,3573111575,179914187
007810,13600,321242213600,136424,1843301700,23620751
002960,246000,319800000000,3174,781966000,1300000
067000,20850,317721494850,43414,900376350,15238441
065680,31950,317398329000,182988,5723687000,9934220
101140,6980,316896802240,717952,4933685590,45400688
213500,13250,315357632000,146391,1931717200,23800576
095720,2685,315223274520,581760,1567664540,117401592
080160,16650,314685000000,1390602,22840453900,18900000
122900,8860,313584992400,84537,750149610,35393340
