티커,종가,시가총액,거래량,거래대금,상장주식수
001120,24500,949620000000,152073,3701290650,38760000
069260,23200,948383241600,255637,5887173700,40878588
022100,6220,945656014380,419733,2581850010,152034729
089980,58900,941754279300,159844,9314248000,15989037
365550,6530,935481270000,229689,1489658890,143259000
014830,105000,933433515000,28060,2952235500,8889843
241590,15400,932790397000,244076,3744680500,60570805
200130,31450,929144899100,75818,2365196950,29543558
015350,84300,927300000000,2052,172969500,11000000
222080,15050,924634164300,1021726,15532165600,61437486
097520,51100,918230310200,628249,32096661000,17969282
003000,12900,916713332100,520149,6596112100,71063049
101730,58000,916146830000,2623411,155903426600,15795635
025980,10700,911970234100,4042992,43292075150,85230863
086450,20500,911430000000,108143,2207574050,44460000
086900,145600,910638310400,44810,6478714000,6254384
218410,34150,910016223000,405415,13915258350,26647620
395400,5870,909970522840,468008,2729765950,155020532
161890,39700,908382846000,74344,2938374900,22881180
344820,56500,902333928000,39312,2196021300,15970512
003580,21450,902312203650,1363736,28377183050,42065837
020000,36600,901458000000,47051,1709901300,24630000
079160,23750,901237806250,361729,8567120550,37946855
069080,25350,895130909400,375840,9469182500,35310884
039200,29600,894113140000,112506,3286470000,30206525
036420,50500,890862723000,325509,16264576900,17640846
348950,5360,887616000000,509228,2727243910,165600000
272450,16850,879570000000,262171,4414293350,52200000
215200,73900,876592932000,33367,2439508100,11861880
003380,9480,875400453600,180608,1700711940,92341820
006120,45400,864318617000,34400,1549047150,19037855
323990,56600,861621800000,115200,6397468800,15223000
284740,38350,860471605500,69941,2655595800,22437330
046890,14700,857089380000,215071,3143779000,58305400
103140,30500,854740479000,85781,2610090800,28024278
000070,98900,847006401900,14896,1467859200,8564271
089590,16900,840938389200,236200,3980145550,49759668
105630,21000,840000000000,406436,8444940400,40000000
033640,36400,839354952800,385714,13984706850,23059202
084990,24250,830943564500,141444,3430104300,34265714
030520,32850,827945815500,2211079,71608969500,25203830
003470,4130,824333858880,331794,1358855845,199596576
041190,9800,823200000000,4126062,40560840310,84000000
009450,56300,820211729600,28968,1628819300,14568592
267260,22650,816467607750,112955,2537708050,36047135
034120,44700,815890415400,62576,2813923450,18252582
005440,8330,813878335060,202511,1666146480,97704482
217270,25550,811307597100,401610,10226701100,31753722
060250,33050,809816515450,108914,3581518500,24502769
006040,219500,807242199500,3587,780862000,3677641
017390,160000,800000000000,1032,165101000,5000000
010050,914,799021913084,2047484,1859964817,874203406
214450,78900,797831277000,132803,10499339700,10111930
100090,21800,797321222400,1493490,33428278400,36574368
195870,46900,797300000000,142415,6579754700,17000000
033270,48950,795184036900,167952,8230902300,16244822
005880,2490,794751875400,951768,2363930815,319177460
290650,35000,793971185000,364791,12403915450,22684891
003520,4305,787353206955,297293,1264769410,182892731
272290,40000,785666320000,180694,7160842350,19641658
114090,12700,785567009000,348383,4383563550,61855670
005690,13050,782464297500,443497,5727868450,59958950
001680,22500,779580562500,82051,1826572700,34648025
048530,23100,773239212900,410469,9653798850,33473559
267270,39150,771286045950,39124,1531808100,19700793
074600,29300,770238400000,456051,13448928550,26288000
280360,120000,770006040000,1842,220081500,6416717
036830,36400,763091638400,46235,1676180500,20964056
057050,63300,759600000000,24739,1548297400,12000000
090460,22500,758085480000,2959218,67475496300,33692688
293780,34000,754679844000,537388,18610561100,22196466
131290,68000,752177172000,186327,12592321800,11061429
067310,23550,752066400450,1027812,24354723350,31934879
182400,20200,746083545800,358671,7217769900,36934829
268600,43000,745353357000,258842,10988234800,17333799
000640,117000,742658202000,10667,1226930000,6347506
049770,192000,740951808000,3535,670519000,3859124
131970,50100,739454807700,385574,19320029300,14759577
016710,45900,738506168100,83389,3794049500,16089459
189300,80400,738366987600,231689,18641655800,9183669
085620,4140,732847022460,35172,144024335,177016189
001430,20400,731587227600,76436,1539222300,35862119
178320,38850,730003970850,205418,7966349950,18790321
025540,69600,724884000000,48664,3369909300,10415000
047820,3355,721472153655,11434922,37841820665,215043861
101490,33600,720768619200,209738,7022128450,21451447
102460,40000,719943080000,181620,7261162100,17998577
095660,32500,716095867500,2350698,75095165650,22033719
319660,48400,714626968000,525602,25200080600,14765020
090435,67600,713709308000,9536,640187700,10557830
183300,70700,708445602900,42592,3031612900,10020447
214370,65600,704740800000,8574,553361300,10743000
145720,63100,698443173000,238716,14618908400,11068830
082270,17500,696725102500,134259,2336847450,39812863
383800,9080,692628665200,420133,3790724570,76280690
291230,17300,691996678400,1418762,24848874950,39999808
121600,63600,689953978800,296690,18964899100,10848333
003280,2860,687615211140,4781910,13890736535,240424899
033290,7760,686761815840,458830,3500906440,88500234
210980,30800,683457051200,51801,1574125650,22190164
053800,68200,682944911000,72424,4923487000,10013855
042420,77100,682864368600,1039010,81336657000,8856866
00680K,4800,672000000000,314439,1508634460,140000000
009970,48700,664053330400,10981,533551350,13635592
097230,7970,663696019570,22377,179466150,83274281
192400,18650,663234750250,106241,1969102550,35562185
950130,18150,659126815050,885710,15630114950,36315527
003230,87300,657632209500,55293,4805281300,7533015
192650,10050,656699873550,179423,1785185980,65343271
034830,2600,656471998000,1820466,4705156340,252489230
002350,6710,655351454670,116316,770390940,97667877
307750,13200,647714350800,3730288,49535019350,49069269
145990,62800,647684597200,15298,956062200,10313449
064960,43950,642686827200,38030,1666583650,14623136
086390,30300,640364017800,145098,4365218250,21134126
017810,16750,638519078500,69459,1164839600,38120542
005090,43450,637715823800,24910,1070189300,14677004
001530,254000,637706370000,22431,5643316500,2510655
330860,51900,632351935500,314685,16206882200,12184045
294570,77900,629203830900,70486,5566464900,8077071
091700,11500,622798715000,2002939,23434357600,54156410
199800,90900,619639211700,20783,1836246600,6816713
026890,14850,618920898750,1814630,26704250100,41678175
034310,16250,615587375000,31762,510249100,37882300
042670,7470,614974458060,1724040,12988428300,82325898
012630,10250,612352640250,167289,1710145050,59741721
170900,72400,611361021200,43267,3145976700,8444213
005610,70800,610933837200,4121,289471000,8629009
205470,17850,610895097750,2646685,46668552600,34223815
071840,25650,605537812800,87947,2223056500,23607712
088800,13750,601199513750,305176,4160216050,43723601
001880,26900,593233339600,14461,386670250,22053284
007340,59200,591645096000,33856,2007539400,9994005
008730,23850,591480000000,89290,2126403250,24800000
092040,29600,584650556800,75563,2226448800,19751708
067000,12850,584358761500,1902860,24545217750,45475390
246710,56200,581107550400,89177,5031960700,10339992
042000,25700,578177988600,68822,1757875750,22497198
298040,61800,576257066400,36895,2276464100,9324548
039840,36500,575762278500,271389,9720237700,15774309
095610,28950,572290142700,215793,6209422850,19768226
287410,8020,571821765440,5364484,42333425330,71299472
001820,54700,568606500000,34819,1894671400,10395000
136510,19650,567947487000,26489418,552101429100,28903180
006390,31950,567896393250,11406,361348400,17774535
003070,22400,564713811200,47985,1076488450,25210438
061970,12850,562632007200,441470,5627983050,43784592
230360,17100,559734795900,80235,1353427350,32733029
377030,65300,557824662300,252215,16623702300,8542491
060720,23500,556419887000,434419,10264301600,23677442
006405,342500,554129380000,2234,758095500,1617896
001720,58900,552849359300,2931,172065700,9386237
000815,173000,552216000000,6785,1166327500,3192000
286940,35850,551958466350,46139,1636197200,15396331
115390,10700,551589429800,221771,2358589000,51550414
108670,61500,551511705000,75893,4617093400,8967670
041140,15550,550055157100,818047,12485836350,35373322
007570,28800,549667123200,146783,4162791900,19085664
036810,25250,549358922250,188169,4730642950,21756789
007810,23200,548001423200,462609,10540619800,23620751
030610,8460,546966884160,95685,804218130,64653296
041960,8480,544296228480,269892,2254617550,64185876
094480,13850,543333256300,13653811,196702723100,39229838
020120,16300,542738361600,150047,2459806250,33296832
151860,15050,541800000000,417179,6222073900,36000000
267980,68800,539642294400,9378,644738900,7843638
317330,29300,538458640400,417021,12092154700,18377428
037270,8480,537881396800,2937278,24570228320,63429410
161000,11050,537568234450,175517,1923833950,48648709
006730,9070,537478504170,296781,2694751300,59258931
043150,36100,536238641600,40035,1427458250,14854256
243070,49350,535924763850,25345,1242098900,10859671
032300,48900,533337678900,87024,4275338300,10906701
294090,45900,529899664500,42339,1922320850,11544655
032190,13800,528540000000,64023,881408350,38300000
290510,6920,527308408040,246466,1696568660,76200637
025860,10600,526595735800,501917,5350968900,49678843
095340,31700,524461157200,1312277,40938055400,16544516
063170,30950,523596625000,929774,28593036750,16917500
226950,38200,523460712000,80296,2980175950,13703160
007690,58000,522615728000,91697,5287352800,9010616
110790,44600,522510408000,29054,1292644150,11715480
078130,4090,521955464570,513985,2086176855,127617473
123890,4200,520706558400,118382,495854560,123977752
281820,24800,517366588800,179479,4453613150,20861556
000400,1665,516709972800,111491,183745460,310336320
092190,13500,516019315500,133353,1783844500,38223653
093050,17500,511700000000,33653,588245450,29240000
005180,51800,510294283800,15849,817454900,9851241
018250,19200,507070752000,29682,567721050,26409935
027360,4175,504435841300,1161844,4802576510,120822956
299660,51800,504075745600,124841,6511473600,9731192
053030,15850,503412610800,325471,5096481300,31761048
106240,11100,501635295900,1534947,17075400600,45192369
005390,3490,501542281100,7037932,24200641080,143708390
334970,10550,498027403950,216243,2209148900,47206389
138490,13100,497800000000,450255,5849069450,38000000
065660,52800,497473416000,84832,4449392200,9421845
060150,10650,495902467800,302109,3187785150,46563612
220630,4865,495342288315,227248,1088292440,101817531
058820,3565,495150849860,429910,1525111040,138892244
101160,29850,492853141050,520809,15517240550,16510993
008490,42550,492265758150,10993,464097700,11569113
027410,5140,491984305740,148904,762482490,95716791
068400,10400,491772736000,45721,471902650,47285840
092220,3675,490662700500,8568445,31448832340,133513660
950160,8010,489551575500,0,0,61117550
038500,4520,487781703120,179081,802349540,107916306
084110,40450,486625190050,30891,1250873400,12030289
263720,39600,486094395600,16692,658717800,12275111
183490,58300,485717413500,36245,2105774800,8331345
035600,17400,485537151600,141615,2446578000,27904434
139990,18300,484075058700,133078,2443965400,26452189
131370,9050,482067101150,13332266,126009073790,53267083
001060,22350,481417346100,41254,912447450,21539926
126560,4260,480854298960,137325,583474335,112876596
232140,5840,479144844000,640301,3710030910,82045350
004430,19950,478800000000,506259,10096616900,24000000
104460,44650,478363356250,38247,1698427350,10713625
003545,18350,477100000000,93486,1689586250,26000000
060980,45500,476479185000,29208,1318847050,10472070
348210,49000,474436620000,17351,844427550,9682380
347860,34500,473349763500,225178,7753391600,13720283
078020,8520,472699738800,69389,588109470,55481190
001510,998,471644990658,4869960,4844879585,472590171
052400,30300,471441275400,548792,16753635300,15559118
003800,42500,471325000000,978,41311750,11090000
143240,40350,470451262050,15775,639511500,11659263
005950,16750,468322362000,1409883,23980992350,27959544
183190,119500,465549175500,6689,790536500,3895809
085370,17650,462380068150,1020463,17898045350,26197171
033310,11400,459901433400,711802,8017110200,40342231
002310,51200,458572902400,27962,1423207200,8956502
059090,13900,455735477500,282646,3893764500,32786725
003030,110000,455582270000,10439,1143460000,4141657
314130,33750,455510925000,17402,582687350,13496620
081000,31950,453785051250,55209,1752283250,14202975
271980,30850,453645301200,27859,852527100,14704872
083790,6550,453564483300,556056,3580652450,69246486
230240,35200,453447104000,333806,11632074250,12882020
002240,19700,453100000000,28065,553964800,23000000
214330,2315,451413691225,2336298,5384559450,194995115
013120,4970,451316257000,39853,196647225,90808100
002320,30100,449923602800,54273,1642313550,14947628
243840,57900,449490959100,41604,2418855700,7763229
038540,8120,449265901560,181587,1468612220,55328313
298540,30800,447975404800,141693,4365042200,14544656
009160,6810,445575003960,400124,2723749330,65429516
094800,4785,444212273835,62226,296841260,92834331
037560,5720,442996067800,220743,1257371040,77446865
104480,4870,442660763580,675233,3311160660,90895434
029960,8830,441500000000,141832,1242614330,50000000
357120,6340,441390800000,168618,1065166150,69620000
382840,87800,440772769800,31958,2815648600,5020191
225570,15250,440007746750,475069,7265222550,28852967
138250,13050,439732800000,54563,704418450,33696000
015750,5470,437600000000,272446,1469418990,80000000
016800,38050,437575000000,1294,48663350,11500000
017960,9950,437409532150,266977,2650190270,43960757
001390,31500,436782024000,65359,2043198300,13866096
053210,9110,435658110260,133812,1220039560,47821966
036200,14200,435431966600,578077,8170342900,30664223
071320,37550,434781837200,2444,91084050,11578744
102710,30400,434350214400,66284,2004640350,14287836
031330,4340,433978590780,273302,1181150550,99995067
000370,3715,433685069225,310002,1140014845,116738915
035080,5330,432738238790,4028991,22153694710,81189163
321550,18100,431176860600,32667,585335200,23821926
089030,22100,428482932800,417128,9160491550,19388368
130660,13100,427060000000,577561,7491084900,32600000
204270,7330,424029255780,167023,1204757130,57848466
058650,105500,422000000000,434,44713500,4000000
185490,19700,421766716600,522030,10443146500,21409478
104830,33450,421737600000,70739,2365744600,12608000
002990,11500,421290126000,71693,820866000,36633924
002270,348000,420751140000,1711,590560500,1209055
032620,8050,420186968950,953993,7785783670,52197139
065350,15250,419130207000,222045,3372366900,27483948
049070,24350,418820000000,358238,8358624950,17200000
001725,59300,418288145900,1146,67223200,7053763
298690,2155,417897600000,1644603,3566651060,193920000
000020,14950,417575476500,639890,9520063800,27931470
293940,7940,415501176620,41333,328933600,52330123
080580,23500,415463503000,26300,616861500,17679298
003620,2770,415056805540,0,0,149840002
033160,19000,414346091000,179838,3433273600,21807689
100790,8900,411142824700,205167,1810803360,46195823
216080,23100,410393652900,98512,2197239850,17765959
089970,17300,410020293500,110179,1891747500,23700595
099190,29800,409369692400,29837,876197450,13737238
115450,15000,406320285000,283934,4147903300,27088019
249420,17050,405846009250,203007,3408064850,23803285
045390,5700,405563675400,1343454,7617850230,71151522
131390,27350,405297188500,147888,4006190250,14818910
339770,16200,404717148000,68566,1100934650,24982540
005420,14500,403972276500,245573,3539800600,27860157
214260,47000,403937552000,36224,1700093200,8594416
241820,39150,402046892550,21810,848952200,10269397
175250,42000,399628824000,508207,21673057650,9514972
