티커,종가,시가총액,거래량,거래대금,상장주식수
028050,11100,2175600000000,2086301,23265998600,196000000
253450,76700,2154991579000,218937,16710643400,28096370
011780,70700,2154065753700,368916,26655049600,30467691
005387,56900,2076022161900,110502,6345640300,36485451
081660,33850,2056462714700,495342,16780443600,60752222
030000,17200,1978709070000,665223,11457497050,115041225
008560,3175,1959961475675,3062815,9779087255,617310701
006360,24350,1950381527400,521965,12846232600,80097804
007310,531000,1914380847000,5233,2797778000,3605237
008930,27700,1828508827300,108565,3030450900,66011149
011790,48550,1822302645250,269777,13136165900,37534555
003490,19100,1811532509400,1404498,26886637950,94844634
020150,39200,1807544732000,313485,12251348750,46110835
042660,16750,1795696346000,289907,4857974000,107205752
004370,295000,1794379390000,25630,7581409500,6082642
028670,3260,1742695614820,2550541,8411738610,534569207
047050,13700,1690239541300,481383,6611684100,123375149
017800,61900,1683638774600,302889,18981046400,27199334
026960,16800,1674960000000,159723,2699544700,99700000
009240,71100,1673262280800,98813,7098554300,23533928
006280,143000,1671174934000,86594,12604725000,11686538
196170,119000,1665518050000,2332031,258427777700,13995950
007700,108000,1663200000000,67951,7344694500,15400000
069960,70900,1659233066900,103792,7424057400,23402441
145020,377000,1628551405000,15245,5793612900,4319765
039490,73000,1613281020000,53013,3893873900,22099740
036490,151900,1602191528700,57754,8832116400,10547673
003000,24550,1591772359900,3461530,86413196750,64837978
138930,4845,1579156266870,2286802,11157412115,325935246
000060,13550,1540364000000,147990,2012862500,113680000
095700,64700,1538853720900,486358,31737593100,23784447
031430,212500,1517250000000,46674,10009344000,7140000
181710,76900,1504550422500,85942,6594711800,19565025
064350,17650,1500250000000,2624106,48105813750,85000000
247540,71100,1490552202600,239930,17135895000,20964166
088350,1715,1489528950000,6242386,10832239630,868530000
005690,24700,1480986065000,17929133,438250492100,59958950
047040,3490,1450523006620,1654357,5787254840,415622638
051905,690000,1448790930000,9679,6805429000,2099697
004800,68000,1432829700000,63104,4316977200,21071025
000880,19100,1431711838500,401661,7806366200,74958735
051600,31700,1426500000000,116997,3715759200,45000000
002380,159500,1417392124500,42492,6803099500,8886471
084990,65500,1402688264000,171562,11294055800,21415088
034230,15200,1382328614400,668445,10271001050,90942672
240810,28100,1379257618100,348182,9759156900,49083901
138040,9780,1371393790920,64809,634867560,140224314
058470,89000,1356570930000,77469,6883362400,15242370
005385,55600,1354231686000,104613,5861267600,24356685
140410,153600,1337234227200,54591,8473505000,8705952
078340,102500,1318808050000,49425,5165142500,12866420
001740,5260,1305467023220,1587208,8365246300,248187647
084850,56300,1285635384600,497965,28451841900,22835442
051915,167000,1284029600000,27328,4583755000,7688800
041960,19950,1280508226200,1056154,21117894250,64185876
294870,19200,1265420736000,2257323,45099725750,65907330
036830,72500,1261374647500,126295,9218044500,17398271
009420,24050,1256387343900,961499,23987305300,52240638
012450,24350,1232840500000,791292,19620821550,50630000
056190,33750,1211920650000,157764,5355810950,35908760
016380,12050,1205107208850,235089,2759110550,100008897
069620,103000,1193417225000,85515,8931983500,11586575
010620,29700,1186281825300,302503,9048624900,39942149
013890,82500,1172056792500,129850,10722040400,14206749
111770,26100,1156529314800,143736,3784967900,44311468
006260,35400,1139880000000,192945,6918747750,32200000
010120,37700,1131000000000,113672,4299651750,30000000
000990,25450,1129944064600,1249717,32216357250,44398588
011200,3505,1109515443475,1295648,4593436275,316552195
214320,55400,1108000000000,51652,2883899600,20000000
098460,79900,1097102984900,111736,8955083200,13730951
009410,14150,1081060000000,132627,1886600600,76400000
204320,23000,1080013760000,311781,7169274050,46957120
192080,58400,1066705316800,120113,6911287800,18265502
185750,95700,1041760054500,64177,6173116400,10885685
030190,16900,1026080458000,293970,4988394850,60714820
019170,19250,1019961057500,17744790,341169412150,52984990
034020,3915,991046145870,1273198,5003445285,253140778
003690,8120,977397221920,329459,2696241720,120369116
336370,31900,975813280200,418387,13321848150,30589758
060250,42300,971689923900,1847125,75486951300,22971393
004000,37600,970080000000,154567,5849986200,25800000
161890,41750,955289265000,152549,6405606250,22881180
005250,20250,952321252500,122452,2509079750,47028210
003090,16350,950621373000,1196754,19636417500,58141980
178920,32000,939722304000,125942,4060349050,29366322
114090,15100,934020617000,339820,5171143750,61855670
014680,82300,929594548500,55687,4590273300,11295195
000670,499500,920098980000,2480,1256043500,1842040
175330,4660,917940286040,545632,2562900175,196982894
010060,38450,917008314950,189963,7342137750,23849371
042670,4370,909664789230,3852367,17057490775,208161279
000240,9730,905086283290,131533,1284901170,93020173
085660,17200,902665700800,396254,6791675350,52480564
082270,22850,897123058550,408267,9235120700,39261403
005300,112000,895267520000,65509,7292535500,7993460
020560,3990,890708823060,3335957,13234596575,223235294
003520,4860,888858672660,759722,3711239680,182892731
272210,8060,888456935340,1145543,9358795790,110230389
218410,37250,888323845000,481141,18077768300,23847620
298380,19200,887927520000,1851937,35054558600,46246225
285130,75500,886475398000,145752,11112810500,11741396
330590,5120,880480686080,953170,4928440170,171968884
067630,18650,877863948450,452335,8530808100,47070453
139130,5170,874483956610,1290299,6647995488,169145833
003240,783000,871792200000,1678,1312888000,1113400
039030,70400,867296320000,101827,7203105500,12319550
192820,86300,867272626700,113897,9963452800,10049509
215600,12100,866567212500,1785522,21722857550,71617125
011210,31700,862084131100,155700,4981672000,27195083
025980,10100,855703491800,9007042,94182329750,84723118
073240,2975,854599353825,732320,2168320645,287260287
200130,28800,850854470400,145525,4225859000,29543558
036540,5160,848615163480,2103534,10929446160,164460303
064760,72000,840600000000,35401,2532855300,11675000
001800,13400,839448654800,218275,2963863000,62645422
235980,82500,837987232500,1633929,132080149900,10157421
057050,69600,835200000000,32660,2296750800,12000000
005290,16150,830344078100,2834433,46030965450,51414494
307950,39450,828450000000,41354,1637498400,21000000
006040,224000,823791584000,2617,583747500,3677641
086450,92400,821620800000,15464,1445180900,8892000
120110,30000,809365200000,220760,6637957200,26978840
028150,123200,808500000000,18468,2279406900,6562500
003230,106500,802266097500,89159,9371004200,7533015
108230,21050,800389307250,2616607,55288112150,38023245
280360,124000,795672908000,9789,1232085000,6416717
006650,122000,793000000000,186289,23706419000,6500000
032350,11400,789742546800,206749,2355647600,69275662
005440,8040,785544035280,479758,3895146540,97704482
284740,34800,780819084000,31179,1086437900,22437330
010780,25150,776949040900,90111,2280427300,30892606
049770,199500,769895238000,10068,1992321500,3859124
170900,89500,755726186000,39522,3548885200,8443868
018250,28500,752683147500,119879,3408923850,26409935
078130,5950,751772884800,3772027,22447533140,126348384
046890,12850,749224390000,326897,4241370350,58305400
241590,12350,747627874500,554556,6819286400,60536670
268600,93200,746495372400,2517571,227496857800,8009607
001680,21500,744932537500,253485,5454927850,34648025
034310,19500,738704850000,45886,906632650,37882300
213420,30600,734706367200,399561,12260578650,24010012
035900,20450,725872586400,321607,6596255450,35494992
214150,11200,724742681600,647359,7299157100,64709168
023590,16150,724595864550,137976,2241622300,44866617
018670,77300,713497861200,15413,1186036900,9230244
033660,12350,710691741500,38592,471272350,57545890
069260,16750,684716349000,120864,2042991450,40878588
067160,59300,681639683100,171152,10168839800,11494767
000250,30600,676437877800,147320,4523190450,22105813
039200,22950,670147137450,353936,7997801350,29200311
005180,67500,664958767500,198278,13221895500,9851241
086900,111200,664692328800,854859,98056712700,5977449
022100,4355,662111244795,505479,2206038035,152034729
278280,66000,660000000000,72372,4778719200,10000000
033640,28550,658340217100,493779,14150050950,23059202
035600,23500,655754199000,1552781,36164730700,27904434
007390,10700,654737269300,1640230,17925847450,61190399
090435,61500,649306545000,49161,3050602100,10557830
008060,8210,640437240120,0,0,78006972
041510,27200,637826427200,283823,7747308000,23449501
000150,38500,636167647500,125954,4872058950,16523835
237690,34000,634304000000,366182,12519302700,18656000
071840,26800,632686681600,335244,9168951650,23607712
052690,16550,632541000000,102522,1709597750,38220000
093370,6780,627874232820,1013121,6842525070,92606819
151910,4200,624226457400,211403,885511720,148625347
115450,24750,623141590500,258904,6406411800,25177438
267980,79000,619647402000,15549,1236985200,7843638
214370,57500,617722500000,88603,5120630400,10743000
085620,3470,614246175830,127590,443153410,177016189
003380,6530,611104812940,291993,1878909290,93584198
005610,70800,610933837200,16073,1134115500,8629009
192400,85800,610247094600,9748,841329600,7112437
005850,12600,607361290200,123196,1564862250,48203277
007570,31800,606924115200,204359,6561295650,19085664
001060,28900,604589560600,132239,3846976200,20920054
204270,10400,601624046400,422091,4390518950,57848466
078070,31700,592683107600,141459,4498411000,18696628
115390,10800,585215280000,135114,1476352700,54186600
069080,16500,582629586000,204367,3379781000,35310884
298020,134500,582073229000,27939,3806717500,4327682
020000,23350,575110500000,129942,3035341850,24630000
053800,57400,574795277000,79456,4543675200,10013855
039130,41200,574294422000,102225,4240758750,13939185
012630,9600,573520521600,3453839,35320881710,59741721
183490,72200,567799716400,95075,6925526400,7864262
008350,5110,563015149900,16850548,84804255990,110179090
001440,650,556707455850,1131877,730786331,856473009
003850,12550,554710000000,319630,4055041700,44200000
079160,26200,554426400600,295191,7736900950,21161313
286940,36000,554267916000,60679,2187121700,15396331
002350,5670,553776862590,353738,1989124410,97667877
001630,110500,553589640500,51188,5702710500,5009861
112610,31850,550550022750,24053,771524350,17285715
014820,21450,549517060950,30612,657521350,25618511
103140,19600,549275848800,433853,8592069700,28024278
002320,45750,547840512000,123603,5684758300,11974656
036420,33400,547261371400,132929,4514092500,16385071
009970,39900,544060120800,7447,300493350,13635592
122870,29850,543383698650,290853,8625790850,18203809
215200,45750,540851010000,94287,4327873050,11821880
083790,12850,540617117350,473257,6125571600,42071371
097520,29950,535011285900,386791,11498038300,17863482
090460,16250,533826962500,382858,6280273250,32850890
290650,72100,530607837200,146664,10595660900,7359332
141080,49250,529945809250,92013,4496849950,10760321
006390,31500,529870635000,65878,2111448700,16821290
058820,3810,529179449640,1162826,4450303735,138892244
079550,24000,528000000000,314304,7633981800,22000000
089590,19850,523181646300,219334,4370064550,26356758
003470,2585,515957148960,727218,1863636645,199596576
007460,3340,515827392260,12997423,45008264715,154439339
000640,83900,515003118300,18550,1562016100,6138297
092040,26800,514747868000,501199,14090272450,19207010
097230,6150,512136828150,715188,4338472360,83274281
230360,31600,511886409200,198940,6305771900,16198937
206640,21450,503400225900,630175,13993191650,23468542
008490,43500,503256415500,52079,2246321600,11569113
001120,12950,501942000000,276209,3612769300,38760000
001820,48000,498960000000,98182,4712661600,10395000
064960,34100,498648937600,97114,3326659850,14623136
000400,1595,494986430400,631860,1014230905,310336320
003540,9670,490978778000,214567,2080229850,50773400
950160,8010,489551575500,0,0,61117550
029960,9780,489000000000,544624,5376506470,50000000
003060,2010,485733239280,32441210,68823699560,241658328
108320,29600,481423280000,100495,2991695500,16264300
082640,2975,480041790375,173653,513605655,161358585
033290,5420,479671268280,218594,1176190070,88500234
006060,8520,471326400000,2578012,21663824150,55320000
003800,42500,471325000000,1427,60859450,11090000
031390,38650,468095947500,90740,3512873850,12111150
245620,12900,466630926000,2311594,30140687950,36172940
006120,24450,465475554750,101250,2505278350,19037855
294140,13450,464025000000,890960,12280753150,34500000
243070,46950,463900930800,77878,3685716950,9880744
034830,1835,463317737050,700725,1294670325,252489230
048260,32400,462857230800,95216,3102811700,14285717
017810,12150,462805042500,175749,2176880050,38090950
210980,24350,462410493400,73888,1794334600,18990164
045390,6480,461061862560,20771113,140798364980,71151522
009450,36050,459259335500,42613,1535203000,12739510
178320,25300,457946849800,503588,12847991000,18100666
066970,18450,456798550050,211369,3930465600,24758729
092190,11950,456772653350,471725,5632522400,38223653
071320,39200,453886764800,13750,539841700,11578744
126560,4005,452070766980,241229,965256690,112876596
105630,11300,452000000000,236022,2698960800,40000000
108670,50400,451970568000,74279,3761138700,8967670
027410,4700,449868917700,239751,1124011620,95716791
263050,59900,445100966600,54979,3307317700,7430734
033180,5130,444564101970,2387670,12260529870,86659669
068240,16450,443034410350,370534,6077313900,26932183
086520,19950,440699310450,141902,2836752650,22090191
023890,47650,435997500000,1318,63682500,9150000
042000,46000,433807462000,666089,30634713550,9430597
038540,7830,433220690790,511776,4018724180,55328313
039840,27850,432332315700,65134,1831276250,15523602
084680,4370,428871349890,1804042,7996293000,98139897
144510,40600,428494592400,174450,7186396050,10554054
060720,18250,427156780750,360771,6619727750,23405851
091700,7880,426752510800,777595,6152321620,54156410
001720,45300,425196536100,12317,556076150,9386237
102940,37200,424539643200,558375,20742011350,11412356
00680K,3030,424200000000,362805,1100391130,140000000
230240,35200,421767104000,348147,12296417400,11982020
005880,17250,421367630250,80417,1411523000,24427109
002270,370500,419357835000,4680,1746277000,1131870
026890,10050,418865658750,10232843,103617933750,41678175
200230,4900,418349171800,1098045,5422023560,85377382
138080,39000,414339705000,117906,4614445100,10624095
101490,20850,411481651350,1255763,26544488600,19735331
000070,47750,408943940250,26553,1273871800,8564271
145720,36850,407886385500,56105,2074119250,11068830
214450,42250,406767916750,86677,3657421050,9627643
268280,77000,405627607000,3218,246275000,5267891
000815,126500,403788000000,6252,793525000,3192000
078160,25800,402940323600,71311,1844001300,15617842
336260,7250,402329513500,434172,3140269880,55493726
032620,7700,401917970300,16922950,132953002690,52197139
015350,36000,396000000000,5295,190062450,11000000
042700,7670,395016512670,125502,968199480,51501501
145990,38250,394489424250,25343,976039750,10313449
192650,6360,394245441720,1266568,8208237810,61988277
112040,23400,393120000000,126264,2994598050,16800000
084370,17150,393010120300,164978,2888007400,22916042
053210,8190,391661901540,203889,1657928280,47821966
095610,19750,390422463500,398347,7917613450,19768226
019680,4605,390056624250,218714,1013456960,84702850
048410,10850,389687265450,1282606,13948555600,35915877
024720,21700,389275562200,84953,1853627750,17938966
004490,27500,385000000000,66798,1845933900,14000000
001230,4015,383162439055,561465,2272578900,95432737
025860,7700,382527091100,274104,2134868950,49678843
010050,567,382273331202,2026569,1156910102,674203406
095660,17350,380225388800,269448,4691392700,21915008
003530,1760,377604084000,1889472,3335552675,214547775
271980,25650,377179966800,26191,675181750,14704872
182400,11950,376114515100,145463,1723519150,31474018
213500,15800,376049100800,584150,9233247800,23800576
094800,4050,375979040550,37979,153599485,92834331
038500,3500,375750105500,3163318,11318646830,107357173
131970,54800,375380000000,120270,6648030500,6850000
048530,12500,375134312500,209737,2649607700,30010745
053030,11750,372957314000,1003937,11905135300,31741048
052260,24750,371250000000,3903082,97998185400,15000000
298000,116000,370054616000,64279,7460044000,3190126
102710,26000,369923736000,364605,9600584600,14227836
237880,21750,369051716250,86352,1896998450,16967895
066575,21450,368639528400,67017,1426564250,17185992
038290,34750,368539526500,192486,6733950550,10605454
097780,1420,367475909840,125593209,179532591220,258785852
008730,14800,367040000000,131405,1949906400,24800000
119860,28050,366748757100,179645,4944509100,13074822
265520,25250,365625731750,134467,3410510150,14480227
093050,12500,365500000000,191943,2438371050,29240000
043150,24600,365414697600,109838,2702366950,14854256
298050,81300,364219772400,32001,2603454900,4479948
014830,40950,364039070850,36965,1536808250,8889843
017390,72700,363500000000,10133,790673300,5000000
122900,10100,363027734000,55206,551369120,35943340
095720,2690,360926037120,0,0,134173248
293480,22200,359640000000,39018,865495900,16200000
084110,31300,358827175100,83359,2650472600,11464127
044340,20000,357468500000,1873607,36843112950,17873425
018290,10600,356155505600,837714,8919593250,33599576
281820,17850,354132219000,92991,1650002200,19839340
300720,85400,353980438000,8380,725149900,4144970
053580,52300,353739156500,245151,12478310350,6763655
228760,17600,351757384000,340677,6044152100,19986215
037560,4535,351221532775,206603,927726085,77446865
100120,35000,350065275000,120148,4209768850,10001865
267270,17700,348704036100,161784,2898084850,19700793
005500,25050,348195000000,86572,2186324500,13900000
072710,74100,343660239000,2383,177102300,4637790
066700,10950,342870385800,1291241,14196888200,31312364
004430,14200,340800000000,260628,3686403300,24000000
001880,22400,340026758400,50597,1145532600,15179766
088800,8320,339274149760,620050,5210065560,40778143
214870,13650,338255886150,947179,12521515000,24780651
073490,50100,337550954400,200799,10081898050,6737544
131370,6320,336647964560,4658823,29744484190,53267083
002210,12900,336312649200,4594450,60193279350,26070748
011000,10150,336155901200,15161376,156866567850,33118808
272290,35200,334487753600,104628,3738341600,9502493
226320,15250,334422053750,59316,904498000,21929315
290510,13900,334031567200,257897,3635428750,24031048
002960,256500,333450000000,2721,701356000,1300000
068400,9300,332615802000,200825,1858274030,35765140
001430,9240,331365979560,161952,1499801050,35862119
215000,52800,331341912000,56274,2970420500,6275415
088260,5230,331276515700,98407,512670080,63341590
081000,23200,329509020000,86391,2006976550,14202975
017890,15250,329487840000,18854948,312332342250,21605760
016800,28450,327175000000,34449,955381400,11500000
006840,24550,325227622550,40624,994779000,13247561
013120,3570,324184917000,96444,345777980,90808100
166090,16500,323856621000,386596,6501771750,19627674
000140,13950,323734371750,77911,1110714200,23206765
096760,4870,323621994850,182363,889325700,66452155
074600,12300,323342400000,344954,4284320350,26288000
001725,45200,318830087600,1609,72328950,7053763
078590,4230,318435808590,1748681,7265041710,75280333
034120,17400,317594926800,177890,3119604400,18252582
002780,2175,316401045375,107525,235359420,145471745
950180,15000,315927000000,17779,264996350,21061800
009290,6020,315573523020,187617,1133857060,52420851
099190,22850,313895888300,94171,2173432250,13737238
272450,10450,313500000000,188411,1977206300,30000000
023410,4055,313495549465,600242,2458375960,77310863
002390,22650,311744022450,55038,1238013750,13763533
025770,8290,310413006590,58628,484670250,37444271
002840,61900,309500000000,1384,85447400,5000000
052020,10250,309164200250,322818,3292022950,30162361
174900,43050,308926800000,109352,4702953100,7176000
179900,19150,308638539250,583987,11258891700,16116895
034950,67900,308300900600,14989,998827000,4540514
006730,5300,308144353200,443582,2380088300,58140444
001510,652,308128791492,9525679,6185634584,472590171
002150,9130,307863600000,211902,1942050290,33720000
046440,7900,306721987200,1945451,15066964630,38825568
025540,29450,306721750000,63770,1854979700,10415000
032190,8000,306400000000,155819,1251670990,38300000
249420,12850,305872212250,69098,893244400,23803285
293940,6400,304832787200,84783,541762190,47630123
017960,6920,304208438440,757152,5240284300,43960757
004690,74900,303721372500,16342,1231907200,4055025
030520,12400,303059955600,252417,3128307150,24440319
061970,6910,302551530720,2203368,15434611770,43784592
060980,28850,302119219500,47206,1374691000,10472070
002310,33700,301834117400,130493,4382134250,8956502
065660,34300,300992001100,96678,3362480900,8775277
082920,13950,300471170400,142934,1981847300,21539152
136480,2825,300042408150,8590237,24043589310,106209702
123890,2415,299406271080,365451,877775345,123977752
104830,23700,298809600000,98061,2311828850,12608000
025900,14750,297926134500,30376,451422550,20198382
093320,61000,297680000000,78109,4785749800,4880000
148150,25550,297453100000,236755,6076784200,11642000
000020,10600,296073582000,710210,7481002100,27931470
003220,14550,294544423650,28383,414477200,20243603
036800,29400,294000000000,67062,1968756500,10000000
000480,73500,294000000000,2065,153207500,4000000
253840,21900,293221749900,628708,13943978550,13389121
033270,18050,292984387100,275163,4979817950,16231822
050890,5610,292758831750,902839,5089452350,52185175
089030,15150,292679607900,1527989,23564796600,19318786
143240,25050,292064538150,26631,668309250,11659263
001520,1220,291194556860,912033,1125221415,238684063
002990,8030,289363852470,183927,1455435750,36035349
122990,10200,287353798200,135201,1380057200,28171941
001200,2965,287208929370,20042200,60319154700,96866418
011280,4040,286055997600,1558861,6220569380,70805940
060150,7420,284863312440,811406,6033174490,38391282
263720,23200,284782575200,155545,3576676950,12275111
078600,19300,284426531800,519508,9955164500,14737126
267260,7890,284411895150,290947,2312849130,36047135
012610,6920,282449245800,256975,1780583790,40816365
030530,3650,281918630650,427744,1569120030,77237981
060570,4935,280603344945,165769,822186755,56859847
002240,13950,279000000000,36452,509512650,20000000
058650,69300,277200000000,1318,90420200,4000000
059090,8830,276525604490,1143314,10229354450,31316603
239610,53700,276133347600,44933,2409129700,5142148
040910,15700,275825779700,536848,8425287950,17568521
314130,32900,275774281300,101,3302900,8382197
004700,41350,274941856300,3585,145925000,6649138
002100,12650,274400637500,668956,8471611400,21691750
078520,10150,274389608850,88323,889751320,27033459
000050,10000,274152700000,39856,398142410,27415270
006490,2815,273721904465,488251,1386350540,97236911
228670,41100,273449273700,355525,14395422150,6653267
293780,24650,271550143450,192627,4699483950,11016233
119610,23250,271488808500,57646,1310517450,11676938
220630,2795,270560729140,519627,1455994210,96801692
319660,18300,270199866000,271936,5063701200,14765020
321550,11500,269925999000,305821,3479622800,23471826
029530,26700,269136774300,23298,628994850,10080029
00279K,37800,268085160000,12626,471477200,7092200
016580,14350,266911004500,17457,251904550,18600070
308170,30950,266479500000,183652,5575350900,8610000
012690,7260,265507311300,3097667,22693956610,36571255
064260,4255,264305107545,4219689,18019601865,62116359
086390,12500,264176575000,520968,6549187750,21134126
078020,4760,264090464400,140045,666172725,55481190
101060,1880,263004837200,10792,20349465,139896190
152330,13100,262000000000,35662,464500550,20000000
030610,7270,261720000000,207895,1498696400,36000000
040350,2300,261643494300,443513,1021607125,113758041
041140,7360,260347649920,5635713,43181967870,35373322
183190,66700,259850460300,14099,946852600,3895809
192440,41750,259533155250,52346,2229827950,6216363
138250,7670,258448320000,58198,451055830,33696000
288330,40550,257778701900,66516,2689335650,6357058
051500,21700,257613416200,198975,4323897500,11871586
003300,42950,257457590200,5459,231430700,5994356
001500,8770,257286463470,147408,1284907920,29337111
005070,8760,256212173400,187216,1632804010,29247965
084650,22850,254638640550,3365920,82295292400,11143923
195870,14950,254150000000,105341,1563023500,17000000
036930,5260,253790855120,299438,1579705380,48249212
900140,4950,253046173050,261995,1306000330,51120439
317330,13750,252689635000,91837,1260908650,18377428
041830,18450,252465777900,95427,1777220500,13683782
236200,34850,250685564050,187718,6478193650,7193273
005720,4680,250585812360,34500,161143200,53543977
344820,30000,250506300000,457983,13711525150,8350210
002810,13550,250227145400,19268,258545850,18466948
064550,11000,250109101000,512808,5720720450,22737191
234340,26950,249745650000,260191,6929089800,9267000
016590,61900,249443505800,29772,1834864500,4029782
194700,27600,248503224000,334044,9140818000,9003740
00088K,11050,248315600000,35423,394157350,22472000
089600,28350,248195489850,52297,1490862550,8754691
003120,93300,248178000000,3788,347974500,2660000
036530,15200,247819067200,24145,356964750,16303886
000370,2120,247486499800,291157,620462575,116738915
007340,24700,246851923500,17267,431971050,9994005
035810,4260,246770515260,0,0,57927351
039440,15500,245365000000,301276,4731840650,15830000
092730,29850,244989725850,55210,1658566850,8207361
068290,24400,244000000000,1765212,42912075800,10000000
007690,41900,243464810400,3742,156752800,5810616
015750,3035,242800000000,1006773,3077654580,80000000
006405,149500,241875452000,12553,1869454000,1617896
031440,62400,241642752000,23312,1448155700,3872480
234080,15250,241476948500,68389,1046806750,15834554
065530,4560,241041600000,1979882,9004685855,52860000
123690,15000,241020000000,571707,8649907250,16068000
111710,11700,240879600000,110454,1288729350,20588000
004380,11450,240450000000,39647,455440250,21000000
199800,36600,240068513400,2457,90233900,6559249
001360,3900,240043880700,1021009,4013882650,61549713
140860,35900,239275474500,11203,404654750,6665055
010170,3235,238554156875,1653963,5406615730,73741625
080160,12600,238140000000,266821,3378855150,18900000
017940,34700,238042000000,11433,397008450,6860000
009680,7200,237600000000,14877,107109860,33000000
082800,1910,236664532120,9143113,17131773375,123908132
272550,16650,236593236600,28593,473301450,14209804
047310,6860,236127936520,678985,4611662950,34420982
025000,48650,235466000000,2943,142896450,4840000
00104K,55300,233726113600,18995,1051327000,4226512
037710,145500,232800000000,824,122114500,1600000
220250,16550,232796238900,56955,929516300,14066238
