티커,종가,시가총액,거래량,거래대금,상장주식수
010780,23900,738333283400,87549,2061180200,30892606
035900,20800,738295833600,779681,16092178200,35494992
005290,14200,730085814800,906304,12523618000,51414494
057050,60700,728400000000,38022,2284622000,12000000
170900,84900,716884393200,25756,2174236300,8443868
006650,110000,715000000000,94558,10105334000,6500000
151910,4800,713401665600,420564,1952347260,148625347
000250,32200,711807178600,301830,9597391300,22105813
005440,7270,710311584140,395062,2851655320,97704482
034310,18650,706504895000,36595,684175950,37882300
006040,191500,704268251500,1878,360257500,3677641
033660,12100,696305269000,24445,294722500,57545890
018250,26350,695901787250,103949,2702516700,26409935
023590,15450,693189232650,102823,1583776050,44866617
213420,28800,691488345600,231778,6560454050,24010012
067160,60000,689686020000,111139,6589428800,11494767
078130,5530,688475300380,6528915,35471584120,124498246
033640,29750,686011259500,813102,23906247950,23059202
241590,11300,684064371000,744623,8406002750,60536670
007570,35700,681358204800,1139875,41142013350,19085664
001680,19550,677368888750,229681,4420735350,34648025
049770,175500,677276262000,6722,1174456000,3859124
018670,73500,671920903500,13086,958591400,9141781
022100,4410,670473154890,742749,3223010365,152034729
039200,22750,664307075250,666575,14770919000,29200311
115450,26250,660555210000,685267,17717652600,25164008
005850,13600,655564567200,79675,1056939600,48203277
069260,15850,647925619800,106237,1658547900,40878588
214150,10000,647091680000,292195,2890660690,64709168
268600,82500,645158827500,1364951,115054617400,7820107
090435,61100,645083413000,25797,1594583500,10557830
052690,16750,640185000000,262008,4373536100,38220000
085620,3575,632832875675,295025,1073060870,177016189
108230,16600,631185867000,4287803,69389800700,38023245
204270,10850,627655856100,597898,6339452100,57848466
005610,72700,627328954300,15551,1113015100,8629009
192400,88200,627316943400,8193,709202200,7112437
041510,26700,626088326700,406133,10659926000,23449001
008060,8000,624055776000,368983,2912792520,78006972
000150,37500,619643812500,171479,6424811100,16523835
237690,33200,619379200000,289803,9530168750,18656000
115390,11400,617727240000,307592,3547459700,54186600
093370,6650,615835346350,995214,6575527790,92606819
001060,29200,610865576800,190571,5547832050,20920054
278280,61000,610000000000,199563,11830491200,10000000
183490,77300,607907452600,305706,23220558100,7864262
083790,14450,601746609800,875244,12558841150,41643364
001630,118500,593668528500,29029,3398566000,5009861
035600,21250,592969222500,926417,19136495000,27904434
002350,5980,584053904460,471943,2812014360,97667877
036420,35450,580850766950,201291,7058506450,16385071
267980,73300,574938665400,36376,2658047800,7843638
007390,9340,571518326660,4239127,39714985130,61190399
235980,56200,568430460200,217118,12142712400,10114421
003850,12850,567970000000,318394,4044748750,44200000
001440,661,566128658949,2328663,1517808828,856473009
014820,21900,561045390900,18832,406558850,25618511
058820,4030,559735743320,2476299,9855401980,138892244
039130,39950,556870440750,98660,3932842000,13939185
122870,30550,556126364950,582642,17618482100,18203809
141080,51200,550928435200,1570934,84702969450,10760321
090460,16650,546967318500,418210,6838947550,32850890
000640,88900,545694603300,17980,1580693400,6138297
003380,5800,542788348400,157772,911413120,93584198
097520,30100,537690808200,555823,16486907950,17863482
078070,28700,536593223600,242914,6882368950,18696628
020000,21750,535702500000,101968,2218865800,24630000
002320,44500,532872192000,306126,13460277350,11974656
012630,8840,528116813640,355192,3108922560,59741721
006390,31350,527347441500,314567,9185869400,16821290
053800,52400,524726002000,387912,19972213900,10013855
005180,53200,524086021200,52003,2749245200,9851241
103140,18650,522652784700,233676,4266902250,28024278
102940,45400,518120962400,1438391,65284926000,11412356
069080,14650,517304450600,208998,3033032300,35310884
071840,21850,515828507200,123311,2639694200,23607712
178320,28250,511343814500,654446,18240235300,18100666
298020,118000,510666476000,8876,1046682000,4327682
112610,29100,503014306500,25044,724571850,17285715
079550,22800,501600000000,67350,1514983400,22000000
029960,9990,499500000000,1098801,10912734300,50000000
031390,41100,497768265000,175471,7175489550,12111150
089590,18850,496824888300,192256,3590164350,26356758
294140,14400,496800000000,2934263,41510631200,34500000
263050,66800,495968223200,119322,7911199600,7424674
006120,26000,494984230000,261015,6694733400,19037855
001820,47600,494802000000,244807,11530519100,10395000
008350,4475,493051427750,56745267,276972646090,110179090
066970,19900,492698707100,369177,7249412200,24758729
001120,12700,492252000000,313457,3974751800,38760000
033180,5730,491705149410,3306395,18892631890,85812417
950160,8010,489551575500,0,0,61117550
286940,31500,484984426500,33432,1049085200,15396331
079160,22850,483536002050,184633,4135172500,21161313
009970,35450,483381736400,5922,211385250,13635592
108320,29200,474917560000,128505,3710361050,16264300
290650,64500,474676914000,154210,9666457500,7359332
144510,44950,474404727300,225892,10048523600,10554054
033290,5240,474221226160,932315,4917124500,90500234
064960,32400,473789606400,87027,2841355100,14623136
092040,24650,473452796500,433825,10495393150,19207010
008490,40850,472598266050,80277,3254743250,11569113
210980,24600,467158034400,208141,5157336350,18990164
003470,2335,466058004960,254406,591406420,199596576
011000,14100,464854411800,20594944,293327579800,32968398
003540,9120,463053408000,239037,2175031630,50773400
126560,4070,459407745720,3212911,13341021185,112876596
230360,28200,456810023400,224920,6219600600,16198937
082640,2830,456644795550,196813,553951515,161358585
005880,18650,455565582850,165514,3031328650,24427109
000400,1460,453091027200,343996,499647885,310336320
215200,38300,452778004000,74761,2866525100,11821880
200230,5250,447704397000,1806730,9293207910,85277028
086520,20200,446221858200,625624,12532913450,22090191
206640,18950,444728870900,561968,10884063350,23468542
138080,41800,444087171000,471341,19440812750,10624095
245620,12250,443118515000,5471903,65916493600,36172940
048260,31000,442857227000,128077,3917452850,14285717
230240,36850,441537437000,1600271,57024121850,11982020
091700,8140,440833177400,888659,7157040030,54156410
336260,7910,438955372660,7941726,65423159370,55493726
003800,39450,437500500000,3849,148642350,11090000
034830,1720,434281475600,479791,824775400,252489230
060720,18450,431837950950,876626,15914601150,23405851
001720,46000,431766902000,5970,274426050,9386237
009450,33650,428684511500,59736,1977418700,12739510
105630,10600,424000000000,210296,2185716350,40000000
000815,132000,421344000000,7475,985892500,3192000
000070,48850,418364638350,12472,599335050,8564271
027410,4340,415410872940,415052,1773300565,95716791
092190,10850,414726635050,567422,6015154550,38223653
078160,26550,414653705100,116166,3044688250,15617842
006060,7460,412687200000,1428828,10650999900,55320000
039840,26550,412151633100,107554,2833713850,15523602
023890,44850,410377500000,503,22139700,9150000
228760,20450,408718096750,1048116,21270387300,19986215
145720,36700,406226061000,116488,4233450050,11068830
019680,4795,406150165750,340731,1638160920,84702850
268280,76600,403520450600,17607,1343900200,5267891
002270,356000,402945720000,2947,1040330500,1131870
017810,10550,401859522500,158213,1614930840,38090950
038540,7240,400576986120,758754,5472724930,55328313
00680K,2855,399700000000,332199,939040205,140000000
243070,44450,399327998650,62257,2751066050,8983757
068240,14800,398596308400,372681,5366932950,26932183
048530,13250,397642371250,370939,4842805200,30010745
025860,7950,394946801850,756395,5877366150,49678843
071320,34050,394256233200,12063,407154400,11578744
084680,4135,393403474095,8454605,36167937100,95139897
112040,23300,391440000000,97731,2248668050,16800000
003060,1605,387861616440,5161893,8292589090,241658328
004490,27600,386400000000,51860,1429901900,14000000
131970,56400,386340000000,203912,11140005400,6850000
095610,19500,385480407000,366809,7019325400,19768226
084370,16800,384989505600,283739,4675398300,22916042
214450,39950,384624337850,87570,3473470300,9627643
001230,3980,379822293260,347830,1360001020,95432737
094800,4085,379228242135,58070,236885845,92834331
042700,7340,378021017340,223293,1615966760,51501501
024720,21050,377615234300,68020,1429463550,17938966
271980,25650,377179966800,26515,689427700,14704872
045390,5260,374257005720,37083525,182060519600,71151522
095660,17000,372555136000,433912,7324516150,21915008
265520,25700,372141833900,173860,4398681350,14480227
145990,35850,369737146650,16978,602985400,10313449
038290,34500,365888163000,766277,27276429650,10605454
007460,2360,364476840040,3834951,8937200655,154439339
048410,10100,362750357700,613180,6125964720,35915877
097230,4345,361826750945,70482,304896320,83274281
018290,10750,361195442000,1150958,12225317300,33599576
101490,18300,361156557300,1020487,18229874600,19735331
093050,12350,361114000000,100197,1234423450,29240000
293480,22250,360450000000,64868,1434516500,16200000
052260,23900,358500000000,698042,16522695850,15000000
066700,11450,355293007650,10822895,130108841900,31029957
017390,70500,352500000000,123,8751100,5000000
066575,20400,350594236800,36383,736498250,17185992
015350,31850,350350000000,1777,56368250,11000000
010050,519,349911567714,1102179,569193435,674203406
026890,8380,349263106500,8840716,72139343530,41678175
014830,39250,348926337750,24657,943961400,8889843
095720,2600,348850444800,1092693,2821075080,134173248
122900,9690,348290964600,40690,392620190,35943340
108670,38800,347945596000,64774,2500432800,8967670
102710,24450,347870590200,217947,5267240950,14227836
182400,11050,347787898900,686230,7476150200,31474018
034120,19050,347711687100,151865,2856045400,18252582
053210,7250,346709253500,78953,566981280,47821966
088800,8910,346224976020,4680743,41712230380,38858022
044340,19350,345850773750,362113,6964077800,17873425
097780,1395,344787583410,50336790,70304096735,247159558
272290,37300,344369266000,145356,5289549900,9232420
043150,23050,342390600800,45962,1051072600,14854256
281820,17250,342228615000,112080,1902704450,19839340
237880,20150,341903084250,238650,4759109100,16967895
072710,73600,341341344000,1753,128710100,4637790
053030,10600,336455108800,710565,7586705100,31741048
008730,13550,336040000000,48736,651658400,24800000
119860,25700,336022925400,113257,2837890100,13074822
174900,46800,335836800000,469294,22174811600,7176000
267270,17000,334913481000,140450,2347363800,19700793
300720,80400,333255588000,13739,1084888000,4144970
005500,23950,332905000000,59802,1420951650,13900000
002960,256000,332800000000,2330,594176000,1300000
096760,5000,332260775000,133195,663692190,66452155
074600,12600,331228800000,291151,3602698700,26288000
003530,1535,329330834625,692252,1048108500,214547775
065660,37650,325682929050,188174,6985681850,8650277
226320,14750,323457396250,27888,408276500,21929315
073490,47950,323065234800,1051346,48811524650,6737544
093320,66000,322080000000,354944,22812039100,4880000
002020,25500,321973863000,5456254,145062941600,12626426
001725,45600,321651592800,3083,140467750,7053763
192650,5110,320513686850,225139,1144105330,62722835
001430,8930,320248722670,103172,909929860,35862119
016800,27800,319700000000,13638,380539150,11500000
081000,22500,319566937500,320924,7000211850,14202975
148150,27400,318990800000,555557,14910356250,11642000
037560,4110,318306615150,784606,3227234960,77446865
272450,10600,318000000000,173112,1802198500,30000000
053580,47000,317891785000,202812,9159688350,6763655
213500,13350,317737689600,246016,3185732700,23800576
009290,6030,316097731530,243407,1461678190,52420851
088260,4990,316074534100,49528,246708300,63341590
293940,6590,313882510570,42448,278450540,47630123
950180,14900,313820820000,85362,1262240100,21061800
298050,69600,311804380800,20263,1393769200,4479948
050890,5960,311023643000,4010812,23867794740,52185175
013120,3420,310563702000,79772,272930465,90808100
002390,22500,309679492500,52888,1172889150,13763533
003220,15250,308714945750,115525,1756637150,20243603
100120,30850,308557535250,68993,2131839550,10001865
052020,10150,306147964150,285312,2888022200,30162361
002840,60100,305788800000,3344,200678900,5088000
060980,29150,305260840500,25902,751792450,10472070
002240,15250,305000000000,23658,357296250,20000000
038500,2840,304894371320,733770,2043934890,107357173
082920,14150,304779000800,114481,1618218800,21539152
025540,29200,304118000000,34343,979266250,10415000
006730,5440,301587523520,189612,1024126880,55438883
249420,12650,301111555250,60137,763053050,23803285
298000,94000,299871844000,31912,2999228000,3190126
143240,25400,296145280200,65374,1619661950,11659263
002150,8760,295387200000,1053796,8846330750,33720000
001880,19450,295246448700,12749,246595500,15179766
025900,14600,294896377200,66891,954817800,20198382
025770,7870,294686412770,52479,409498160,37444271
032620,5640,294391863960,2284888,12763004270,52197139
042000,31100,293291566700,175790,5446135150,9430597
084110,26850,293238569700,24963,656154350,10921362
166090,14900,292452342600,156803,2296165100,19627674
000480,72800,291200000000,1849,134159700,4000000
061970,6650,291167536800,892306,5850346400,43784592
002780,2000,290943490000,213303,421732480,145471745
030520,11850,289617780150,545959,6585168800,24440319
001520,1210,288807716230,1200809,1443079865,238684063
122990,10250,288762395250,308003,3128094110,28171941
004690,71200,288717780000,2280,161462900,4055025
131370,5410,288174919030,7166550,39793065390,53267083
002210,11050,288081765400,161671,1786791850,26070748
099190,20950,287795136100,46620,965409450,13737238
060570,5040,286573628880,198662,972939310,56859847
033270,17650,286491658300,151918,2645032650,16231822
030530,3705,286166719605,509534,1855530995,77237981
290510,11900,285969471200,138073,1590205100,24031048
023410,3690,285277084470,1342690,4829762070,77310863
040350,2505,284963892705,2132410,5371175575,113758041
104830,22400,282419200000,69415,1535211250,12608000
068400,7890,282186954600,60518,473524860,35765140
002100,13000,281992750000,2217974,28386672250,21691750
034950,61900,281057816600,8218,503852500,4540514
123890,2265,280809608280,338628,763360085,123977752
001510,593,280245971403,2541495,1489898946,472590171
032190,7310,279973000000,76263,554489670,38300000
000140,12050,279641518250,22496,268828400,23206765
006840,21000,278198781000,29994,621719550,13247561
263720,22650,278031264150,162520,3630990900,12275111
036800,27750,277500000000,230944,6231709950,10000000
078590,3790,277321501000,4744046,19729715075,73171900
136480,2610,277207322220,655629,1703737525,106209702
293780,25150,277058259950,2232833,56847869050,11016233
215000,43900,275490718500,16396,712801950,6275415
214870,11050,273826193550,205035,2253889350,24780651
314130,32900,273079672600,260,8555000,8300294
004700,40900,271949744200,4049,164783900,6649138
078520,10050,271686262950,100238,999802510,27033459
00279K,38300,271631260000,3229,123079350,7092200
086390,12750,269460106500,334398,4205441850,21134126
059090,8600,269322785800,4040129,34029991860,31316603
011280,3795,268708542300,972714,3624994590,70805940
002990,7450,268463350050,107948,806033240,36035349
224760,67900,267505630000,0,0,3939700
001360,4345,267433502985,2554676,11021997520,61549713
004430,11100,266400000000,136398,1500306000,24000000
016580,14300,265981001000,43686,621839950,18600070
060150,6920,265667671440,442393,3017343360,38391282
239610,51600,265334836800,76344,3903896650,5142148
012610,6480,264490045200,371324,2385376180,40816365
002310,29450,263768983900,66678,1949041100,8956502
064260,4250,262677514500,17158906,71675872265,61806474
308170,30500,262605000000,851031,25968449800,8610000
012690,7170,262215898350,3769259,27354744200,36571255
005070,8960,262061766400,870889,7690846280,29247965
000050,9520,260993370400,99918,950995360,27415270
119610,23000,260923960000,41750,958428250,11344520
267260,7220,260260314700,378862,2658285930,36047135
017960,5910,259808073870,471818,2738714590,43960757
321550,11050,259231077300,231997,2526695400,23459826
006490,2665,259136367815,756214,1986415745,97236911
152330,12950,259000000000,22662,291647700,20000000
101060,1850,258807951500,57511,104955680,139896190
089030,13350,257905793100,729150,9454354950,19318786
319660,17400,256911348000,299926,5243496550,14765020
036930,5300,255720823600,333083,1749955970,48249212
029530,25250,254520732250,10449,265491150,10080029
058650,63600,254400000000,462,28984400,4000000
229500,28350,254097279450,3932,110033800,8962867
138250,7540,254067840000,184698,1373318213,33696000
064550,11200,253363264000,2305602,25442260300,22621720
234080,16000,253352864000,75418,1197562200,15834554
253840,19000,252926746000,3044587,57097696650,13311934
228670,37950,252491482650,277276,10205392550,6653267
092730,30700,251965982700,69793,2114688650,8207361
017890,11600,250626816000,1733012,19970174850,21605760
054780,2925,249668730675,9274838,26706315555,85356831
007690,42850,248984895600,14999,628619050,5810616
900140,4870,248956537930,233489,1138525825,51120439
195870,14550,247350000000,178348,2579097500,17000000
183190,63200,246215128800,11642,719411500,3895809
078600,16700,246110004200,421221,6943235750,14737126
003120,92500,246050000000,8661,829385100,2660000
005720,4590,245766854430,48635,218925960,53543977
041830,17950,245623886900,87310,1537599050,13683782
199800,37400,245315912600,16036,589050900,6559249
006405,151500,245111244000,46035,6774074000,1617896
078020,4410,244672047900,101290,445148975,55481190
123690,15200,244233600000,1019934,15500566600,16068000
111710,11850,243967800000,503421,5944251050,20588000
047310,7040,242323713280,832828,5829994040,34420982
087010,15800,242158700000,544935,8528065600,15326500
288330,38000,241568204000,85293,3196777700,6357058
226950,36950,241317530950,445384,16319171400,6530921
089600,27450,240316267950,97103,2643550450,8754691
220630,2480,240068196160,897166,2179614515,96801692
051370,10250,239106588000,205019,2061297740,23327472
000370,2045,238731081175,418502,862287780,116738915
025000,49250,238370000000,757,36765850,4840000
040910,13550,238053459550,415952,5614596250,17568521
115960,19200,238041600000,61754,1176866050,12398000
070960,4945,238019331685,2038295,9728657805,48133333
017940,34600,237356000000,17663,603265850,6860000
003920,328500,236520000000,1143,369116000,720000
007340,23650,236358218250,13169,311065300,9994005
200710,25500,236169091500,504913,12526517600,9261533
317330,12850,236149949800,69535,875643150,18377428
00088K,10500,235956000000,62399,651775550,22472000
009680,7060,232980000000,10751,75139450,33000000
192440,37300,231870339900,71639,2605378900,6216363
035810,4000,231709404000,480825,1862575905,57927351
003300,38650,231681859400,3095,118604500,5994356
030610,6430,231480000000,108435,688988230,36000000
002810,13100,230647586600,73698,936911400,17606686
140860,34600,230610903000,22394,765464600,6665055
015750,2880,230400000000,369862,1057874585,80000000
039560,7170,230001324960,943036,6780944200,32078288
065530,4345,229676700000,25405727,114559817625,52860000
049950,28200,229667342400,97555,2720371100,8144232
003580,7220,229037872340,950925,6752662720,31722697
037710,142500,228000000000,328,46508500,1600000
068290,22750,227500000000,245801,5518566100,10000000
016590,56400,227279704800,24458,1337252200,4029782
084690,6270,227052613260,252303,1560271490,36212538
194700,25200,226894248000,175641,4410625550,9003740
002620,14200,226821641000,810079,12445917700,15973355
322000,20250,226800000000,98911,1971567500,11200000
208340,32500,224601292500,186448,6070976500,6910809
222080,3975,223918054350,26490744,102602386375,56331586
234340,24150,223798050000,250280,5968224400,9267000
236200,31100,223710790300,170739,5227224550,7193273
282880,24100,222960957200,303012,7207774950,9251492
