티커,종가,시가총액,거래량,거래대금,상장주식수
042670,7320,1523740562280,483791,3553296490,208161279
056190,42250,1517145110000,70115,2960829700,35908760
001740,5960,1479198376120,2555411,15396273300,248187647
000670,803000,1479158120000,522,417988000,1842040
114090,23700,1465979379000,301623,7142065550,61855670
010120,48300,1449000000000,44058,2131350600,30000000
192820,143000,1437079787000,74895,10718365000,10049509
139130,8480,1434356663840,333705,2825815780,169145833
012510,47000,1394616900000,67573,3200899750,29672700
011790,37050,1390655262750,46387,1716438150,37534555
090435,131000,1383075730000,34257,4642452000,10557830
005440,14150,1382518420300,100583,1420681900,97704482
298380,30200,1368161170000,1476250,45170502400,45303350
073240,4725,1357304856075,311256,1464849640,287260287
214320,67800,1356000000000,45502,3064623600,20000000
240810,27600,1354715667600,487077,13383672900,49083901
011210,49650,1350235870950,84069,4208856750,27195083
078340,103600,1332961112000,25327,2631962800,12866420
098460,96600,1322256066600,36229,3509721800,13687951
005300,1652000,1320519592000,807,1328872000,799346
120110,48850,1317916334000,99982,4892991900,26978840
247540,63300,1288874467800,80498,5084885300,20361366
041960,22150,1286268950950,136237,3055054950,58070833
004000,49150,1268070000000,38569,1886193900,25800000
007700,81700,1258180000000,77939,6391131600,15400000
018250,47700,1254468739500,179991,8603214300,26299135
000080,17800,1248378275800,256992,4529581600,70133611
001800,19850,1243511626700,33759,674452950,62645422
057050,103000,1236000000000,6827,704053500,12000000
025980,14850,1222465587750,1346603,20117367800,82320915
140410,140100,1212488725200,153210,21647763600,8654452
005850,25050,1207492088850,112807,2849915450,48203277
005250,25550,1201570765500,19459,502933100,47028210
280360,187000,1199926079000,2891,546849000,6416717
003090,20600,1197724788000,20456,418599450,58141980
046890,20250,1180684350000,2038947,39289282600,58305400
003520,6420,1174171333020,356717,2293148020,182892731
192080,64300,1174150278600,211166,13513456900,18260502
011200,3730,1170495734710,768321,2836345795,313805827
003380,12450,1165123265100,163325,2057084200,93584198
028150,176200,1156312500000,4488,789910600,6562500
005610,134000,1156287206000,4890,659701500,8629009
003000,18200,1156270879400,96378,1758750750,63531367
071840,48800,1152056345600,38582,1887142450,23607712
105630,28400,1136000000000,84817,2417306100,40000000
010780,36700,1132346460900,33082,1216199950,30854127
175330,5600,1103104206400,182059,1020589660,196982894
003690,9160,1102581102560,161118,1469933670,120369116
192400,155000,1102427735000,2793,435930000,7112437
035900,30900,1095173002800,256922,7920911600,35442492
089590,41400,1091169781200,193124,8113728600,26356758
012630,18050,1078338064050,183433,3307476500,59741721
020000,43050,1060321500000,36951,1599703100,24630000
185750,102000,1057769580000,45899,4628773000,10370290
042000,112000,1056226864000,32944,3678985400,9430597
950160,17300,1055603615000,903279,15673578700,61017550
000250,47500,1050026117500,230218,10893851050,22105813
115390,19350,1048510710000,52354,1016576250,54186600
023590,22750,1020715536750,41878,953422600,44866617
006650,156500,1017250000000,16427,2569729500,6500000
002350,10250,1001095739250,204999,2128818900,97667877
014680,87500,988329562500,60564,5251154500,11295195
284740,218500,980511321000,4255,936637500,4487466
085660,18600,976123610400,567442,10619886900,52479764
009410,12750,974100000000,400360,5115559600,76400000
178920,32750,961747045500,241642,7940473100,29366322
049770,248000,957062752000,4498,1114179500,3859124
032350,13800,949922475600,177974,2458937900,68834962
267270,48100,947608143300,113743,5481067200,19700793
041510,41000,945636341000,97706,4011460300,23064301
014820,36850,944042130350,672599,26708429200,25618511
001680,27050,937229076250,81706,2205827550,34648025
079160,43850,927923575050,205432,8877169550,21161313
085620,5240,927564830360,250679,1297265180,177016189
036830,52600,915149054600,11234,589685300,17398271
039030,74000,908766324000,43306,3225208500,12280626
069260,22200,907504653600,76271,1692314900,40878588
001440,1050,899296659450,6923473,7230309945,856473009
038540,19350,898023302550,142590,2705075450,46409473
052690,23350,892437000000,90940,2145060250,38220000
009970,64500,879495684000,929,59639700,13635592
022100,5780,878760733620,269381,1554780600,152034729
200130,29550,873012138900,27592,816589250,29543558
058470,57100,870339327000,23444,1329331700,15242370
170900,102000,861274536000,14546,1482574500,8443868
278280,86000,860000000000,75397,6439735700,10000000
034310,22650,858034095000,35807,809741000,37882300
030190,14000,850007480000,133558,1868942850,60714820
079550,38550,848100000000,98727,3774734100,22000000
027410,8840,843063542360,262671,2306991360,95369179
241590,13800,835406046000,312789,4395599650,60536670
006040,247000,830710400000,2321,573480000,3363200
285130,71600,829117403200,19414,1383024700,11579852
214370,76500,821839500000,0,0,10743000
103140,29050,814105275900,93503,2704104350,28024278
034020,6940,812998972440,1795431,12456150720,117146826
018670,89600,811253363200,16190,1450983600,9054167
108320,49650,807522495000,31069,1547653950,16264300
263050,110500,805573177500,60126,6772659400,7290255
048260,55700,795714436900,26468,1471600300,14285717
112040,47150,792120000000,108598,5152517800,16800000
003620,5260,788158410520,98471,517993340,149840002
145720,71000,785886930000,207424,14236318900,11068830
039130,67300,781769250500,355252,23790482600,11616185
066970,31300,774948217700,90963,2858469400,24758729
001230,8120,774913824440,124116,1011438530,95432737
151910,7040,767456060800,48272,340391880,109013645
001060,37700,765989429400,23174,867654850,20318022
093050,26050,761702000000,21684,566740900,29240000
036420,5280,760684224960,1335346,7068465530,144068982
001430,21200,760276922800,63495,1342529850,35862119
008060,9740,759787907280,277287,2704725850,78006972
272450,25300,759000000000,348843,8861945600,30000000
067630,16100,748168883700,175465,2845847900,46470117
091700,13650,739234996500,380258,5194493200,54156410
093370,7970,738076347430,276039,2203806990,92606819
298020,170500,737869781000,10861,1847794500,4327682
082640,4530,730954390050,45370,204867720,161358585
039200,26000,730647814000,122679,3167319000,28101839
006840,55100,729940611100,12015,661894200,13247561
064760,62000,723850000000,25095,1554120100,11675000
226320,33000,723667395000,117419,3881155750,21929315
000070,84200,721111618200,6786,571143600,8564271
286940,50000,714300000000,40066,2011930900,14286000
069080,20000,706217680000,134545,2683454050,35310884
037560,9110,705540940150,72433,661865740,77446865
002270,622000,704023140000,1692,1057256000,1131870
005690,11650,698521767500,401670,4694135400,59958950
024720,38800,696031880800,38455,1494162900,17938966
032500,36800,692208000000,125662,4604888450,18810000
183490,88600,690448990800,27216,2386026000,7792878
267980,87600,687102688800,19372,1690609200,7843638
009450,53800,685385638000,58583,3113659500,12739510
005180,69300,682691001300,12227,848293000,9851241
083790,16750,676665394500,94507,1585423350,40397934
000640,110000,675212340000,3500,387217500,6138294
001120,17400,674424000000,64659,1123978600,38760000
025540,64700,673850500000,11284,737961800,10415000
003470,3365,671642478240,227610,768279185,199596576
004490,47650,667100000000,12177,581544800,14000000
067160,58000,666696486000,78203,4550525800,11494767
006390,39600,666123084000,11671,463791100,16821290
122870,36550,664885033950,186919,6875224500,18191109
001820,63800,663201000000,122543,7859478700,10395000
007390,12450,660801167550,456907,5685071950,53076399
034830,2610,658996890300,589597,1549396100,252489230
000990,14800,657099102400,2393462,35504040650,44398588
141080,61900,656112887800,171739,10604207600,10599562
112610,37900,655128598500,156717,6037528100,17285715
033290,7230,654316691820,647988,4730471690,90500234
071320,56400,653041161600,7404,420248600,11578744
090460,20550,650049560100,269243,5547117500,31632582
218410,28550,641739933800,286298,8081264750,22477756
082270,17900,635786716900,1499990,26308255000,35518811
145990,61700,634880845100,4130,254885200,10289803
271980,43100,633779983200,8450,365662200,14704872
000815,198000,632016000000,5730,1145256000,3192000
096530,23950,628304779000,78533,1889566500,26234020
086520,28350,626256914850,179098,5062713200,22090191
064960,42800,625870220800,40552,1733931400,14623136
115450,25350,621349717950,174808,4418682050,24510837
092040,32250,618926197500,53996,1735226500,19191510
053800,61700,617854853500,139419,8670150300,10013855
003540,12100,614358140000,159253,1925775900,50773400
006120,32150,612067038250,146134,4661442850,19037855
033660,10600,609986434000,69876,733097950,57545890
300720,147000,609310590000,1740,256160500,4144970
108670,67700,607111259000,43975,2978184600,8967670
199800,93000,606011157000,4999,463352400,6516249
200230,7280,602319943680,564205,4125864620,82736256
039840,39650,601546128950,78381,3070064200,15171403
000370,5100,595368466500,128779,654881480,116738915
003230,78500,591341677500,81786,6450265900,7533015
005290,11500,591266681000,267663,3099381900,51414494
065660,68300,590813919100,74863,5109904100,8650277
023890,64300,588345000000,898,57235000,9150000
243070,65300,586639332100,15167,991884200,8983757
005880,23950,585014770800,217303,5141825850,24426504
031390,48650,581746775400,116168,5690344200,11957796
052020,21500,574278781500,121891,2642230650,26710641
048530,19100,573205229500,166378,3194637350,30010745
214150,9180,568912846860,242778,2230756060,61973077
003850,12850,567970000000,418085,5398131900,44200000
006060,10250,567030000000,226749,2322413750,55320000
078160,36000,562242312000,77987,2801470450,15617842
00680K,4005,560700000000,371011,1488879545,140000000
210980,29500,560209838000,24072,724433400,18990164
298050,124500,557753526000,16897,2095427500,4479948
029960,11100,555000000000,239482,2684410150,50000000
053210,11600,554734805600,100138,1164716100,47821966
228760,27650,552618844750,207041,5633268350,19986215
006730,10650,552428354550,692845,7504340200,51871207
025860,11100,551435157300,83732,924096300,49678843
196170,43300,549092929000,186965,8012944900,12681130
005500,39450,548355000000,42830,1685212700,13900000
001720,58000,544401746000,2249,130427900,9386237
007570,27950,533444308800,29300,820067700,19085664
019680,6270,531086869500,20965,131307130,84702850
002990,14700,529719630300,1707714,25670611050,36035349
002240,26400,528000000000,3921,103182950,20000000
023410,6770,523394542510,357721,2428506270,77310863
033180,9030,520517391660,990817,8979960950,57643122
058820,4765,518871542660,669874,3213003705,108892244
010050,769,518462419214,1879316,1448363355,674203406
073070,5910,518110604790,486489,2907439100,87666769
066575,30050,516439059600,35257,1067472750,17185992
086450,57900,514846800000,6766,391615500,8892000
002320,42300,506527948800,95784,4018137200,11974656
029530,50100,505009452900,16487,828522150,10080029
249420,22150,502150511800,45795,1004459300,22670452
268600,64400,502004890800,563029,37122623800,7795107
060570,8910,497369021490,507753,4504386210,55821439
102940,43400,495296250400,167522,7299116400,11412356
272290,53600,494857712000,85294,4619596300,9232420
267260,24300,494678380500,48726,1189073150,20357135
042700,8630,493842170700,251000,2191076600,57223890
049950,61900,486815026000,42067,2588260800,7864540
208340,70800,486609249600,74868,5329311800,6873012
011690,8450,485234498450,159258,1351211650,57424201
215200,40900,481060892000,29078,1187693700,11761880
060980,45900,480668013000,11598,532058200,10472070
123890,4230,477369251730,50131,212335600,112853251
034120,25800,470916615600,163906,4323678350,18252582
001520,1970,470207604110,133532,262600655,238684063
230360,29000,469769173000,266714,7859282250,16198937
126560,4140,467309107440,111842,457735250,112876596
048410,13700,466470738300,3777388,50942398800,34048959
004430,19300,463200000000,101437,1931488400,24000000
144510,43400,458045943600,43504,1893818250,10554054
084110,41850,457058999700,15254,633920350,10921362
045390,6420,456792771240,723045,4641581770,71151522
192650,15900,456264015000,1342840,20841386350,28695850
229500,52500,454419735000,3729,193815000,8655614
078070,24300,454328060400,355406,8966009950,18696628
217730,21800,454005426600,187199,4073641700,20825937
192440,72900,453172862700,438650,31859306100,6216363
299660,47300,452362631600,112936,5370389100,9563692
298000,141000,449807766000,12914,1807966500,3190126
096760,6960,449065491840,48471,337966810,64520904
014830,50500,448937071500,6920,349331500,8889843
017940,65400,448644000000,19122,1243496700,6860000
086820,55900,446214818400,109679,6017676600,7982376
138250,13150,443102400000,222082,2819705100,33696000
003920,612000,440640000000,245,150337000,720000
079430,21450,440481798900,46728,1004396750,20535282
239610,85500,439653654000,72945,6262136800,5142148
068240,16650,435526104600,181328,3011631350,26157724
041140,12300,435091860600,553894,6876696650,35373322
298690,8340,434263800000,35218673,301688643210,52070000
009680,13150,433950000000,188983,2484318250,33000000
183190,110500,430486894500,3774,413245000,3895809
044340,24000,428962200000,577820,13983470350,17873425
033640,18500,426595237000,382439,7090356850,23059202
033270,26300,426252568600,41803,1111099800,16207322
122990,17500,422746467500,261199,4563462550,24156941
002960,325000,422500000000,531,172580000,1300000
013120,4650,422257665000,133357,619399065,90808100
015350,38350,421850000000,2325,88898500,11000000
016800,36650,421475000000,6559,238687400,11500000
017810,110500,420904997500,8826,985290000,3809095
080160,22250,420525000000,112293,2485987050,18900000
002210,16950,419623929300,260220,4418145500,24756574
035810,7220,418235474220,3665841,26923560270,57927351
293480,25800,417960000000,84239,2183551000,16200000
038500,3890,417619402970,133146,518390160,107357173
092730,55900,417083148300,60883,3429805800,7461237
237690,22200,414163200000,74554,1662411450,18656000
003530,2400,413862026400,187161,446955325,172442511
019170,7810,413812771900,467065,3655340970,52984990
053580,61000,412582955000,89449,5348256400,6763655
017390,82200,411000000000,49,4035000,5000000
226950,63000,409873023000,60857,3844017100,6505921
047310,11900,409609685800,436281,5226264000,34420982
213420,17000,408170204000,114049,1950393600,24010012
035600,14600,407404736400,365567,5283953500,27904434
178320,22450,406359951700,329293,7401232950,18100666
011280,5730,405718036200,443138,2510575470,70805940
002390,29450,405336046850,43992,1282633850,13763533
214450,42800,405154087600,45594,1925487550,9466217
015750,5060,404800000000,568280,2871584410,80000000
006490,4465,402490566760,774665,3463669145,90143464
265520,28500,401836063500,98464,2823345250,14099511
002620,25150,401729878250,5104,128280150,15973355
095720,2990,401178011520,666686,2003163390,134173248
002310,44750,400803464500,28418,1282632100,8956502
007460,3535,399739482660,18002674,64345661845,113080476
016450,9950,398000000000,32561,319601820,40000000
036930,8190,395161046280,225474,1841902420,48249212
058650,98400,393600000000,723,70634500,4000000
051500,33150,393543075900,17025,564819900,11871586
080420,4935,393426204570,114574,562346340,79721622
094800,4230,392689220130,124371,524435080,92834331
081000,34750,391909631250,723585,24777087700,11277975
033920,13750,391875000000,10267,141901600,28500000
030530,5050,390051804050,174393,882516040,77237981
043150,26100,387696081600,41686,1074987800,14854256
000400,2860,384040800000,289105,843214690,134280000
234080,24200,383196206800,47625,1156392100,15834554
174900,53400,383145000000,337100,17726159450,7175000
268280,73300,382719530800,3475,253439400,5221276
078520,14150,382523444850,516388,7353790000,27033459
298040,41000,382306468000,22416,920421800,9324548
009580,6120,381694142880,272250,1690837040,62368324
001630,76000,380749436000,11614,883337400,5009861
004690,93500,379144837500,5878,548063600,4055025
001725,53700,378787073100,1068,57429800,7053763
095610,19100,377573116600,399171,7656420450,19768226
072710,81200,376588548000,2715,220302200,4637790
074600,14300,375918400000,126442,1799723100,26288000
032190,9790,374957000000,27409,267654560,38300000
115960,30200,374419600000,149651,4604808500,12398000
009290,7130,373760667630,26874,190934880,52420851
025900,18500,373670067000,47643,878662550,20198382
108230,10150,373481978100,270463,2761825750,36796254
237880,22000,373293690000,557351,12556625850,16967895
060150,10100,371265475800,572357,5831977400,36758958
152330,18500,370000000000,151671,2782226100,20000000
067080,20250,369055723500,39713,800318550,18224974
053030,11600,368196156800,186109,2132922150,31741048
000480,92000,368000000000,34050,3145983000,4000000
091810,7760,364524541120,258495,2013204760,46974812
030610,10100,363600000000,41151,413394220,36000000
001130,215000,363350000000,3069,668289000,1690000
003300,60600,363348146400,6418,388012400,5995844
019210,11900,363026136200,127374,1528614000,30506398
213500,15200,361768755200,126071,1923170550,23800576
051370,15500,361575816000,738220,11537322850,23327472
025770,9300,360958509900,18004,166149670,38812743
224760,91500,360482550000,0,0,3939700
063570,10350,358583284800,473601,4847043050,34645728
182400,14400,357334430400,96957,1374686150,24814891
016580,19000,353401330000,11346,216232050,18600070
061970,8070,353341657440,11517239,91166827700,43784592
054780,4145,353052965625,23737905,97076244640,85175625
002150,10450,352374000000,172525,1809031550,33720000
005720,6540,350177609580,25380,165504200,53543977
031440,90300,349684944000,7724,693514200,3872480
070960,7260,349447997580,252360,1834796590,48133333
166090,17800,349372597200,227644,4107188950,19627674
007340,34850,348291074250,3708,128345950,9994005
017960,7920,348169195440,456149,3577389750,43960757
016590,86300,347770186600,52917,4576849600,4029782
038290,32700,346798345800,33481,1096215100,10605454
00088K,15400,346068800000,315444,4916860750,22472000
003220,17600,346063115200,14591,255446650,19662677
008730,13950,345960000000,63180,877038700,24800000
122900,9580,344337197200,23863,228005330,35943340
002020,27250,344070108500,36287,991597300,12626426
001510,724,342155283804,1265456,913576533,472590171
036580,9300,341569869900,1045264,9779334390,36727943
002250,28700,340322361400,0,0,11857922
100120,33900,339063223500,55986,1883672300,10001865
003800,30550,338799500000,14289,433963100,11090000
086390,16000,338146016000,92514,1480997700,21134126
000155,76500,337447161000,3361,256721100,4411074
281820,17000,337268780000,92778,1566590750,19839340
099190,24500,336562331000,30133,736982750,13737238
087010,21850,334884025000,97678,2120361200,15326500
031980,16400,333438305600,0,0,20331604
060250,15150,332050018950,705336,10935844400,21917493
084370,14450,331136806900,128016,1841485100,22916042
014620,11500,328900000000,103788,1182224300,28600000
101060,2345,328056565550,67496,160041865,139896190
066700,10600,327912515800,175719,1872725850,30935143
104830,26000,327808000000,71852,1836288750,12608000
067280,54900,325380167100,5018,276292200,5926779
002100,14900,323207075000,219681,3309136400,21691750
179900,20250,321264123750,687806,14640834050,15864895
089600,36650,320859425150,225878,8141444350,8754691
011760,24250,320802425500,60932,1474947950,13228966
063080,48500,319866812000,7686,371166700,6595192
005810,40600,318107780200,1308,53132850,7835167
136490,13350,317457713400,215633,2896027750,23779604
314130,40800,317146437600,320,13110700,7773197
010170,4280,315614155000,655848,2815479425,73741625
950110,12800,315603712000,75069,956586900,24656540
065620,14000,314814416000,46875,648606600,22486744
008490,27200,314679873600,24673,670674000,11569113
000540,4890,314146534050,63822,312570320,64242645
222040,15200,313545600000,67609,1028172400,20628000
088260,4950,313540870500,223067,1105646465,63341590
030520,13550,312763959050,137556,1852922150,23082211
102460,18650,312760500000,63556,1185555250,16770000
950170,8920,312249211640,279886,2506801920,35005517
005070,15800,312017847000,223209,3541423150,19747965
004380,14850,311850000000,90420,1347611600,21000000
000050,11350,311163314500,36735,413266950,27415270
036630,517,310368607142,2080356,1071144479,600326126
097520,21300,310282978800,102067,2167321100,14567276
037710,193500,309600000000,386,74490500,1600000
041830,22600,309253473200,68242,1534198250,13683782
084690,8460,306358071480,11367,95784890,36212538
109740,15000,305321445000,133908,2005310400,20354763
003560,2085,304901534580,2513370,5286474905,146235748
023160,11450,303425000000,69790,800144850,26500000
214180,25450,302514682600,896568,22536312500,11886628
011810,15300,301821600600,14164,216548800,19726902
000430,4855,301010000000,42123,205038070,62000000
049960,32000,300800000000,54465,1771953250,9400000
008350,2725,300238020250,1906545,5218877325,110179090
101530,10300,299903266600,28441,290996900,29116822
095660,13600,298044108800,37562,514054800,21915008
032620,5700,297523692300,1532128,8502343960,52197139
191420,36750,296742799500,30074,1106327550,8074634
009520,7120,296496045360,305509,2167524790,41642703
136480,3410,296485648580,9010120,30951541595,86945938
161000,9250,296370000000,84962,788241070,32040000
001500,10100,296304821100,19645,198394400,29337111
004360,15300,295422957000,95008,1443678150,19308690
041190,3490,293160000000,5388401,19214411205,84000000
002030,133500,292501704000,2544,335533000,2191024
011040,11000,292050000000,6633,72172200,26550000
293940,6110,291020051530,43054,262851540,47630123
215360,31800,290402783400,39801,1268056750,9132163
095570,6190,289830006050,57875,355942940,46822295
079980,8380,289110000000,74177,623227490,34500000
012610,7150,288834009750,1114996,8134620820,40396365
003070,11450,288659515100,108765,1240021100,25210438
026890,6910,287996189250,2888213,20202133910,41678175
007690,49400,287044430400,3716,182768300,5810616
110790,24400,285857712000,10546,255050750,11715480
025620,10750,285134978000,435982,4692270400,26524184
119860,21800,285031119600,44215,969290700,13074822
089980,19250,283574214000,208685,4021677900,14731128
255440,21700,283358600000,44216,968046700,13058000
228850,17050,282876788700,32602,544531800,16591014
263920,29800,281666500800,17810,527770250,9451896
007160,56300,281500000000,5712,322712000,5000000
042520,28500,280948924500,32798,930033500,9857857
052260,18650,279750000000,387533,7276077400,15000000
078020,6910,279725022900,53678,374303620,40481190
025000,57500,278300000000,3760,215022200,4840000
200670,27850,277697752900,16475,457388000,9971194
045100,15400,277200000000,126576,1955507400,18000000
002780,1905,277123674225,142136,272640970,145471745
078150,3505,276861443130,488590,1724502405,78990426
016250,98500,275800000000,10409,1021239100,2800000
104700,5950,273997500000,44229,260325060,46050000
043610,4705,273433135790,299387,1402125630,58115438
067290,6560,273336608960,149281,978184970,41667166
001200,2815,272678966670,217975,609826545,96866418
095190,7500,272495280000,1196876,8882283390,36332704
102710,19100,271751667600,123315,2344578600,14227836
013030,19950,271583978400,9302,184882200,13613232
000020,9720,271493888400,26028,253667900,27931470
016380,9920,270155566080,44867,433544820,27233424
128820,5970,270055803660,171500,1010185520,45235478
206640,11500,269888233000,38912,447462150,23468542
034950,59400,269706531600,717,42373900,4540514
002810,16350,269229286050,16852,276429250,16466623
090360,27450,267637500000,90618,2496791050,9750000
000680,3395,267536239320,24330,82301230,78803016
119610,24200,266605325800,55022,1318399450,11016749
214420,15100,266364000000,1502345,22677061000,17640000
001290,2760,265259286120,160753,446563540,96108437
