티커,종가,시가총액,거래량,거래대금,상장주식수
011790,170500,6456544809000,239697,40466352500,37868298
032640,14300,6243542462300,808385,11576454900,436611361
086280,165500,6206250000000,138852,23174279000,37500000
097950,395000,5946403470000,39790,15807738000,15054186
137310,56600,5845158579800,531177,30307729000,103271353
006800,9060,5755966656480,792107,7181210370,635316408
021240,77400,5712090510600,157624,12167378700,73799619
088980,14100,5708322212700,882451,12427506100,404845547
112040,170900,5694775601200,1654523,274556096500,33322268
004020,42600,5684790441000,349036,14916849350,133445785
020150,120500,5556355617500,442524,52003523000,46110835
011780,182000,5545119762000,141848,25978949000,30467691
000720,46200,5144636343000,748180,34289522100,111355765
138040,37900,5079028042600,596071,22712706850,134011294
035250,23500,5027601750000,326362,7704464000,213940500
010140,5630,4954400000000,2277087,12821899890,880000000
161390,39700,4917840239300,145746,5808302750,123875069
071050,84600,4714418923200,100020,8472332900,55725992
068760,128300,4689469051300,116259,14893939800,36550811
267250,57600,4550001696000,165219,9518728800,78993085
028050,23050,4517800000000,704371,16171302700,196000000
000100,64300,4499261263700,180770,11688375700,69972959
016360,49550,4424815000000,390979,19391311150,89300000
271560,109500,4329206454000,71067,7776082000,39536132
139480,153000,4265000307000,58999,9069342000,27875819
036490,402900,4249657451700,0,0,10547673
005830,59800,4233840000000,100161,5969505600,70800000
180640,62700,4184527337100,63319,4023565100,66738873
029780,34500,3997131739500,166249,5729974000,115858891
005940,13400,3980254085800,972813,13042093950,297033887
003410,7830,3945220628850,343493,2693744150,503859595
000060,32450,3914281250000,193533,6336413350,120625000
241560,38950,3904705015700,179437,7022435450,100249166
078930,40350,3749135502300,142245,5766688250,92915378
028300,35000,3731352240000,975560,34029311100,106610064
002790,45100,3718863918000,76847,3490554050,82458180
008930,55000,3701753605000,55314,3056176800,67304611
005387,100500,3666787825500,49408,4951978000,36485451
052690,94800,3623256000000,879368,83884986700,38220000
008560,5260,3585902845540,1418399,7473295670,681730579
307950,129500,3551405669000,185158,24024811000,27423982
006360,41400,3543073686000,273279,11311389050,85581490
036460,38350,3540203550000,416082,15990212800,92313000
336260,52000,3405673752000,538908,28142180800,65493726
128940,281000,3393997242000,23038,6455722000,12078282
096530,64700,3379021811800,2628647,176472358600,52225994
014680,296500,3360885317500,33075,9877073000,11335195
278280,327000,3270000000000,80856,25878613200,10000000
004990,30650,3215468114050,62102,1904419150,104909237
007070,30400,3183424828800,125394,3818343850,104717922
000990,69900,3103461301200,443457,30817734500,44398588
196170,71900,3038799575000,381411,28071867900,42264250
026960,30100,3000970000000,105823,3200512550,99700000
035760,136300,2988943690200,74805,10182620400,21929154
058470,195900,2985980283000,36758,7194835700,15242370
047810,30600,2982738274200,654520,20036163800,97475107
008770,75700,2971082759700,244294,18520856000,39248121
000120,129500,2954198548000,23377,3054060000,22812344
028670,5520,2950823706240,1544574,8566512320,534569512
272210,15350,2899912621150,286038,4402114300,188919389
138930,8840,2881267574640,795660,7033971530,325935246
298050,638000,2858206824000,38182,24313630000,4479948
010620,71000,2835892579000,125537,8937661800,39942149
039490,108000,2831707404000,52603,5706175500,26219513
012750,74200,2819539007600,42047,3136233600,37999178
047050,22700,2800615882300,2337770,52232453700,123375149
285130,157500,2775272850000,221429,34204506000,17620780
002380,305500,2714816890500,24143,7383535000,8886471
204320,57600,2704730112000,185775,10679258500,46957120
088350,3065,2662044450000,1301970,3997640875,868530000
253450,88000,2641248280000,60525,5319264000,30014185
112610,62600,2639929827800,210566,13140970200,42171403
006280,224000,2617784512000,45792,10308737000,11686538
086520,109100,2615745815200,631911,66806669600,23975672
030000,22700,2611435807500,294116,6716508100,115041225
108320,158500,2577891550000,383061,60866011500,16264300
237690,137000,2555872000000,292767,40514921300,18656000
336370,83100,2542008889800,349031,28617407100,30589758
282330,147000,2540734182000,29813,4413588500,17283906
023530,88700,2509212568500,42358,3754007400,28288755
042660,23350,2505237121150,193122,4483160650,107290669
010060,105000,2504183955000,305225,31860757500,23849371
001040,84700,2471291730600,34100,2910462000,29176998
047040,5850,2431392432300,916008,5354080470,415622638
005385,99000,2411311815000,23814,2353752800,24356685
375500,123500,2390804143000,93030,11491557500,19358738
004170,242000,2382533802000,34733,8452085500,9845181
000880,31600,2368696026000,168535,5326002050,74958735
009240,100000,2353392800000,303645,30009340600,23533928
298020,540000,2336948280000,24630,13350500000,4327682
012450,45900,2323917000000,193315,8882228550,50630000
067160,200900,2309298690300,120599,24009403800,11494767
012510,76000,2309091584000,55165,4146562700,30382784
051915,293500,2256662800000,33095,9682902000,7688800
001450,24850,2221590000000,205203,5087863500,89400000
064350,20200,2204674318600,412651,8370820050,109142293
271940,60500,2196947995000,389959,23191052100,36313190
005290,42500,2185115995000,20266149,816471509100,51414494
357780,278600,2167108487600,21118,5850357300,7778566
081660,34650,2105064492300,194825,6762911750,60752222
004800,99700,2100781192500,39590,3959046500,21071025
000080,29800,2089981607800,143629,4261906650,70133611
240810,42250,2073794817250,457911,19152383300,49083901
011210,75500,2053228766500,106070,7982888400,27195083
078340,158100,2034181002000,460389,71269909700,12866420
120110,72500,1995134097500,155729,11270100400,27519091
004000,76400,1971120000000,81791,6214374400,25800000
048260,137300,1961428944100,91715,12544451400,14285717
000150,118500,1958074447500,92947,11082704500,16523835
111770,43650,1934195578200,81435,3569010250,44311468
004370,316500,1925156193000,18288,5793647500,6082642
093370,20600,1907700471400,1463432,29536042200,92606819
145020,151300,1889049341500,39846,6098297600,12485455
003090,31500,1831472370000,50472,1602588550,58141980
181710,91900,1798025797500,126709,11666604000,19565025
025900,89000,1797904753000,131577,11384382200,20201177
051600,39700,1786500000000,118004,4706051150,45000000
042700,35850,1773136590450,267238,9482760800,49459877
035900,49150,1744701731800,586572,28329449800,35497492
069960,73500,1720079413500,50227,3694006600,23402441
041510,72100,1711776642100,343107,24303618800,23741701
007310,465000,1707471165000,2610,1211364000,3671981
006260,53000,1706600000000,47387,2510777200,32200000
175330,8660,1705871862040,438200,3811873460,196982894
019170,32150,1703467428500,792730,25669341800,52984990
069620,146000,1691639950000,19867,2935855000,11586575
064760,144000,1681200000000,41688,5930774400,11675000
017800,40850,1667300552350,91981,3740163100,40815191
139130,9820,1661012080060,465343,4568996230,169145833
299900,38250,1634507453250,863242,31875944350,42732221
010120,53700,1611000000000,54846,2925118200,30000000
376300,73100,1606530834600,142774,10328962600,21977166
032500,39350,1566951746050,105643,4140427100,39820883
381970,32400,1558003669200,794404,25687352050,48086533
140410,174100,1549525864600,50715,8924077600,8900206
300720,22300,1544532342000,202788,4494668800,69261540
195940,53400,1543500246600,456179,24584283900,28904499
001230,16100,1536467065700,300107,4803408950,95432737
014820,52400,1529472736400,36742,1906990300,29188411
098460,22150,1520702823250,383536,8464622600,68654755
095700,60700,1519268312400,112153,6823392100,25029132
294870,23050,1519163956500,200199,4644072550,65907330
078600,98000,1517098114000,369039,35522821100,15480593
144510,95500,1508932852000,258474,25435408500,15800344
009900,28750,1508516323750,355050,10113680600,52470133
178920,51300,1506492318600,174994,8970255100,29366322
001440,1755,1503110130795,5355594,9358037105,856473009
000240,15550,1476242982000,101186,1569640000,94935240
020560,19500,1451029398000,374775,7222761350,74411764
256840,27800,1432579480800,21115396,662830947850,51531636
003530,6560,1407433404000,5035929,33122778320,214547775
039030,113800,1401964790000,142854,16093104400,12319550
005850,28500,1373793394500,120450,3455669500,48203277
089860,37450,1371945659350,71812,2669005850,36634063
330590,5630,1367914816920,295767,1653546470,242968884
079550,61800,1359600000000,286591,17758206700,22000000
141080,55700,1349884932600,266037,14851241900,24234918
010780,43250,1336105209500,65213,2840119850,30892606
213420,55400,1330154664800,204572,11269972300,24010012
348370,87300,1326583911600,362754,31495306100,15195692
005070,43950,1322318771550,470330,20184924700,30086889
000210,62800,1316029515200,46287,2904934400,20955884
185750,115000,1314001385000,23918,2766606000,11426099
222800,41200,1312390691600,766395,31073970850,31854143
034230,14350,1305027343200,204383,2919773600,90942672
206650,35950,1304061336650,523999,19027515500,36274307
056190,36300,1303487988000,51890,1879232200,35908760
064550,50500,1303419695500,3616314,193585570150,25810291
051905,614000,1289213958000,1233,751758000,2099697
007700,32950,1288818392650,80677,2662297150,39114367
073240,4470,1284053482890,546087,2411928265,287260287
235980,62300,1277794306600,444871,28495166500,20510342
006650,194000,1261000000000,30121,5824017000,6500000
950210,20900,1256009639500,128571,2697655150,60096155
005300,134500,1248009898000,34351,4564854500,9278884
215600,12100,1244692212500,0,0,102867125
001740,4980,1235974482060,252532,1259970445,248187647
005250,26200,1232139102000,111279,2945801550,47028210
214150,18950,1226384572800,154940,2944571000,64716864
166090,62100,1225709555400,177992,10823075300,19737674
000670,659000,1213904360000,753,494806000,1842040
036540,7310,1202204814930,5108741,36841982670,164460303
060250,33300,1199346619500,323414,10711269550,36016415
013890,75800,1197674110000,38424,2932789000,15800450
018670,129000,1190701476000,28739,3654534000,9230244
067630,12450,1188951108450,1199295,14930560600,95498081
121800,25850,1180667859250,7429124,183794159550,45673805
003690,9510,1144710293160,207061,1968286770,120369116
032350,16500,1143048423000,233865,3828646150,69275662
039200,37650,1137275666250,288888,10990964050,30206525
383310,74300,1137156447600,164486,12165155200,15304932
084370,49200,1127469266400,391169,19033899850,22916042
082640,6950,1121442165750,272831,1897457360,161358585
248070,22050,1102622399550,439842,9649865400,50005551
066575,63600,1093029091200,36569,2318485900,17185992
030190,18000,1092866760000,153592,2764529625,60714820
214320,54400,1088000000000,33360,1809479800,20000000
009420,20800,1086605270400,172016,3593800100,52240638
085660,19250,1083015241000,300692,5763883450,56260532
016380,10800,1080096087600,130863,1406737500,100008897
194480,91100,1075581260000,81428,7351388700,11806600
048410,27750,1072807285500,6381765,185015242450,38659722
003240,961000,1069977400000,323,311952000,1113400
268280,209500,1068450000000,7310,1532132000,5100000
063080,161500,1065123508000,598439,91462095700,6595192
003540,20950,1063702730000,166655,3497002800,50773400
363280,26050,1046470570750,60325,1582359850,40171615
192080,56400,1036321912800,99968,5594005400,18374502
004490,73600,1030400000000,40334,2963460800,14000000
353200,20850,1030342886250,739925,15129171000,49416925
007390,16400,1027085358400,492107,8139193350,62627156
003850,14950,1026915500000,309846,4640071650,68690000
031430,143500,1024590000000,20997,3022189500,7140000
001800,16350,1024252649700,93198,1525268250,62645422
023590,22650,1016228875050,54422,1231157600,44866617
215000,161500,1013479522500,52759,8561352700,6275415
950220,10250,1010465602500,1168100,11903345450,98582010
003520,5520,1009567875120,4443017,24440269830,182892731
000250,44300,1008624216300,137345,6172118700,22768041
298380,21400,1008438085000,293068,6300981750,47123275
084850,43600,1008174310400,62471,2705416800,23123264
298000,314500,1003294627000,13520,4266193000,3190126
039130,71900,1002227401500,89359,6372890000,13939185
140860,145200,1001633595600,14984,2165539500,6898303
002840,201000,998970000000,4480,898124000,4970000
001120,25700,996132000000,235009,6064245500,38760000
064260,14350,989418724000,11115918,161619504050,68949040
395400,6310,978179556920,1970056,12455862320,155020532
097520,54300,975732012600,468648,25308948800,17969282
137400,42800,973323274400,377854,15757515400,22741198
069260,23700,968822535600,173381,4096669650,40878588
192820,85200,966978166800,376847,32358006500,11349509
241590,15950,966104339750,71015,1134551250,60570805
122870,52200,962796061800,217627,11330643200,18444369
036930,19950,962571779400,2217027,43846344350,48249212
022100,6290,956298445410,201293,1260150310,152034729
011000,18400,953530430400,745614,13924292150,51822306
344820,59700,953439566400,37977,2269823800,15970512
215200,80000,948950400000,68194,5518763400,11861880
003580,22400,942274748800,5303986,121230267750,42065837
086900,150000,938157600000,21876,3305945100,6254384
086450,20900,929214000000,50086,1048842800,44460000
161890,40500,926687790000,47991,1954957750,22881180
015350,84100,925100000000,84387,7101474300,11000000
200130,31200,921759009600,38138,1179981100,29543558
365550,6430,921155370000,854576,5652154890,143259000
089980,57600,920968531200,87385,5002814900,15989037
003000,12950,920266484550,241594,3125273500,71063049
069080,25800,911020807200,202057,5187600400,35310884
079160,23850,905142988800,106211,2531776500,37951488
182400,24100,902169618400,515057,12535484650,37434424
006120,47350,901442434250,51225,2429452450,19037855
068240,28400,898306739600,220955,6259985950,31630519
348950,5360,887616000000,541350,2898949180,165600000
014830,99200,881872425600,49094,4869590800,8889843
217270,27700,879578099400,5136729,138084067200,31753722
218410,32900,876706698000,154127,5046356250,26647620
084990,25400,870349135600,134616,3473559050,34265714
036420,47400,862115418600,479649,22222563600,18188089
151910,5800,862027012600,223520,1288766890,148625347
284740,38300,859349739000,28993,1111332900,22437330
020000,34750,855892500000,68735,2385172800,24630000
103140,30500,854740479000,75602,2300166600,28024278
003380,9250,854161835000,134780,1247404260,92341820
025980,10000,852308630000,720741,7188221280,85230863
222080,13850,850909181100,887291,12113712100,61437486
105630,21250,850000000000,176048,3742467400,40000000
033640,36850,849731593700,226097,8306515650,23059202
290650,37450,849549167950,206099,7714565350,22684891
100090,23150,846696619200,947019,21456945600,36574368
000070,98700,845293547700,12171,1200533600,8564271
046890,14350,836682490000,294345,4193453500,58305400
005880,2605,831457283300,1109297,2876106210,319177460
006040,224500,825630404500,2561,575102500,3677641
272290,42000,824949636000,210371,8732766700,19641658
034120,44950,820453560900,40309,1812385800,18252582
131290,74100,819651888900,229325,16745514400,11061429
089590,16450,818546538600,55361,910421550,49759668
005440,8340,814855379880,119245,994544220,97704482
267270,41200,811672671600,39530,1624446950,19700793
003470,4045,807368149920,258921,1053182935,199596576
001680,23200,803834180000,93953,2177902900,34648025
005690,13350,800451982500,2946479,40127275400,59958950
214450,79000,798842470000,64597,5106779900,10111930
195870,46950,798150000000,173222,8089931450,17000000
017390,159500,797500000000,7974,1269716000,5000000
010050,909,794650896054,2871213,2586530753,874203406
272450,15200,793440000000,597388,9085055950,52200000
189300,86000,789795534000,132604,11207086300,9183669
136510,27300,789056814000,27419381,765415590800,28903180
041190,9300,781200000000,1486391,13705870490,84000000
280360,121000,776422757000,2001,241399500,6416717
033270,47650,774065768300,230858,10978325150,16244822
090435,73200,772833156000,10247,748427000,10557830
009450,52900,770678516800,21635,1141072600,14568592
057050,64200,770400000000,15635,1007851000,12000000
114090,12450,770103091500,96443,1202435200,61855670
178320,40800,766645096800,127625,5178420300,18790321
268600,43800,759220396200,144643,6334626750,17333799
383800,9930,757467251700,771322,7692453550,76280690
101490,35300,757236079100,425096,14873715450,21451447
950180,35950,757171710000,3703116,132801491300,21061800
074600,28800,757094400000,534958,15113340850,26288000
025540,72600,756129000000,19947,1442853400,10415000
206560,29550,750594703800,1483824,43181630350,25400836
016710,46600,749768789400,57802,2693945050,16089459
293780,33700,748020904200,462072,15749254700,22196466
090460,22050,745512087600,521548,11390900050,33810072
049770,193000,744810932000,2476,478677000,3859124
145720,67100,742718493000,69468,4684796000,11068830
249420,31000,737901835000,4435898,158053651100,23803285
267260,20350,733559197250,377142,7711027900,36047135
036830,34750,728500946000,92056,3158862450,20964056
000640,114000,723615684000,3312,374471000,6347506
003230,96000,723169440000,94867,9027714400,7533015
214370,67200,721929600000,96865,6665239000,10743000
085620,4060,718685727340,36061,146000400,177016189
001430,20000,717242380000,87467,1746037700,35862119
319660,48550,716841721000,269218,12975016900,14765020
294570,70600,712472961000,77173,5412174800,10091685
131970,47950,707721717150,204348,9687504150,14759577
041140,19750,698623109500,4295493,85894887600,35373322
053800,69500,695962922500,60937,4246138300,10013855
192650,10600,692638672600,1326363,14166737300,65343271
210980,31150,691223608600,7594595,283699043470,22190164
033290,7800,690301825200,426379,3283848890,88500234
001530,273000,685408815000,13932,3764307500,2510655
102460,37850,681246139450,135272,5145726400,17998577
047820,3160,679538600760,6302950,19705183155,215043861
034830,2690,679196028700,1510831,4044968360,252489230
082270,17050,678809314150,140006,2406517450,39812863
192400,19050,677459624250,40854,781318700,35562185
002350,6930,676838387610,7320553,53720552370,97667877
048530,20000,675907240000,301897,6048757050,33795362
00680K,4800,672000000000,198317,950902690,140000000
017810,17600,670921539200,66457,1161721200,38120542
091700,12350,668831663500,1028168,12651651050,54156410
003280,2775,667179094725,703115,1922277625,240424899
121600,61500,667172479500,426796,25432154000,10848333
289220,68600,662385479000,344977,23672652300,9655765
005090,45050,661199030200,40675,1840710450,14677004
145990,64000,660060736000,9249,590344100,10313449
323990,43150,656872450000,524659,23180835050,15223000
095660,29550,651096396450,465362,13582877850,22033719
009970,47500,647690620000,9683,455367650,13635592
183300,64400,645316786800,73353,4638580100,10020447
064960,44100,644880297600,48187,2119604550,14623136
030520,25550,643957856500,1615123,41712618650,25203830
097230,7630,635382764030,73255,552044300,83274281
088800,14500,633992214500,226405,3276592050,43723601
034310,16650,630740295000,54012,899298350,37882300
008730,25400,629920000000,155864,3912767400,24800000
012630,10300,615339726300,96681,994603150,59741721
199800,78100,613274548700,74846,5713663400,7852427
005610,70900,611796738100,3525,250610300,8629009
067000,13400,609370226000,860721,11285929350,45475390
092040,30850,609340191800,130308,4072866250,19751708
086390,28750,607606122500,180095,5101211700,21134126
225570,21050,607354955350,8643869,188536246200,28852967
006390,34100,606111643500,20546,698013050,17774535
101730,38250,604183038750,1990015,73044273250,15795635
026890,14400,600165720000,610936,8714854100,41678175
042670,7280,599332537440,655479,4763229510,82325898
170900,70900,598824590500,13977,993351100,8446045
042000,26550,597300606900,83295,2214128550,22497198
330860,48900,595799800500,113656,5494452350,12184045
071840,25100,592553571200,52466,1312424750,23607712
001880,26800,591028011200,16443,438531100,22053284
205470,17250,590360808750,1904089,33620111550,34223815
003070,23300,587403205400,128773,3016667400,25210438
061970,13400,586713532800,560469,7413150000,43784592
067310,18350,586005029650,424816,7774259850,31934879
115390,11300,582519678200,167429,1904991050,51550414
307750,11850,581470837650,2828164,35458856550,49069269
950130,15950,579232655650,342396,5492841800,36315527
243070,53200,577734497200,34073,1815454800,10859671
291230,14400,575997235200,811685,11321748700,39999808
220630,5570,567123647670,1303877,7174128640,101817531
030610,8770,567009405920,81757,717236140,64653296
001820,54400,565488000000,40693,2189064500,10395000
287410,7910,563978823520,944407,7546052470,71299472
042420,63600,563296677600,440845,26978805000,8856866
039840,35550,560776684950,36294,1278878600,15774309
001720,59600,559419725200,953,56877200,9386237
226950,40800,559088928000,90617,3674251500,13703160
294090,48300,558841626000,110632,5407280600,11570220
007340,55800,557665479000,18225,998902500,9994005
007810,23600,557449723600,543361,12668679850,23620751
000815,174500,557004000000,10501,1828401000,3192000
095610,28100,555487150600,189377,5284568500,19768226
006405,343000,554938328000,3120,1054260500,1617896
230360,16950,554824841550,52741,886942500,32733029
032190,14450,553435000000,147658,2135742550,38300000
032300,50700,552969740700,152708,7811628800,10906701
348210,57100,552863898000,189264,10620732700,9682380
377030,64600,551844918600,185613,11672697100,8542491
298040,59100,551080786800,37798,2230323300,9324548
298870,5490,549000000000,1868160,10183740560,100000000
108670,61200,548821404000,66522,4018763900,8967670
151860,15200,547200000000,461709,7088386050,36000000
161000,11200,544865540800,121207,1350459800,48648709
036810,24800,539568367200,128354,3153134500,21756789
094480,13750,539410272500,2665062,36142799950,39229838
060720,22750,538661805500,371104,8315825750,23677442
041960,8360,536593923360,129299,1085543510,64185876
065660,56700,534218611500,73251,4140661900,9421845
267980,67700,531014292600,5299,360477900,7843638
058820,3820,530568372080,903874,3419517455,138892244
123890,4255,527525334760,267534,1135654860,123977752
007570,27600,526764326400,119972,3323081600,19085664
035600,18800,524603359200,216333,4036623000,27904434
089970,22100,523783149500,1299269,27484193900,23700595
286940,33700,518856354700,29802,1001050450,15396331
063170,30600,517675500000,1095051,32955401150,16917500
104480,5670,515377110780,1279074,7270312120,90895434
004430,21450,514800000000,691731,14615435350,24000000
038500,4740,511523290440,175907,830348845,107916306
078130,4000,510469892000,1503734,6079455440,127617473
005180,51800,510294283800,12799,664705900,9851241
246710,49150,508210606800,66367,3219691100,10339992
007690,56400,508198742400,27673,1555576000,9010616
060150,10900,507543370800,198204,2135352350,46563612
290510,6660,507496242420,187486,1254562820,76200637
027410,5280,505384656480,81380,427236190,95716791
095340,30300,501298834800,527941,15717834550,16544516
018250,18900,499147771500,21430,403431850,26409935
020120,14950,498415538400,62883,932806150,33338832
000400,1605,498089793600,87325,140265915,310336320
043150,33500,497617576000,14728,487332850,14854256
006730,8390,497182431090,227531,1920573570,59258931
281820,23800,496505032800,86518,2040172250,20861556
037270,7820,496017986200,682553,5295894490,63429410
060980,47200,494281704000,25560,1209023650,10472070
001060,22900,493264305400,59485,1354426300,21539926
110790,42100,493221708000,20905,872898900,11715480
382840,98100,492480737100,42679,4205281900,5020191
025860,9910,492317334130,431847,4275337720,49678843
008490,42500,491687302500,7768,327879100,11569113
093050,16800,491232000000,87245,1464682600,29240000
143240,42050,490272009150,15142,638666600,11659263
950160,8010,489551575500,0,0,61117550
183190,125500,488924029500,12734,1564007500,3895809
059090,14900,488522202500,293539,4294627550,32786725
263720,39700,487321906700,20317,798458850,12275111
138490,12800,486400000000,585326,7252604550,38000000
106240,10750,485817966750,653905,6940918650,45192369
027360,4010,484500053560,268696,1077103970,120822956
001510,1025,484404925275,3641320,3738455170,472590171
084110,40250,484219132250,49469,2000804350,12030289
053030,15200,482767929600,192826,2918465400,31761048
139990,18250,482752449250,118007,2138930550,26452189
078020,8700,482686353000,90177,783409220,55481190
317330,26250,482407485000,214130,5554408050,18377428
068400,10200,482315568000,16280,166071700,47285840
092190,12550,479706845150,201649,2524800100,38223653
046440,12350,479495764800,1768211,21773240500,38825568
232140,5810,476683483500,500327,2910517770,82045350
092220,3565,475976197900,6140334,21884521125,133513660
005390,3305,474956228950,948946,3072563450,143708390
013120,5230,474926363000,195941,1022171050,90808100
183490,56900,474053530500,43774,2512244800,8331345
299660,48700,473909050400,291840,14421215750,9731192
101160,28700,473865499100,366067,10295073250,16510993
049070,27550,473860000000,82800,2286701500,17200000
126560,4185,472388554260,276968,1151488175,112876596
017960,10700,470380099900,182281,1941128650,43960757
003545,17950,466700000000,139911,2522683950,26000000
083790,6730,466028850780,526417,3592974550,69246486
033310,11550,465952768050,652171,7494707250,40342231
003800,41850,464116500000,669,27915350,11090000
314130,34300,463422841000,26787,924664800,13510870
011930,2250,459212298750,16324462,37576008615,204094355
334970,9720,458846101080,153677,1490076930,47206389
029960,9150,457500000000,155963,1424500320,50000000
271980,30950,455115788400,36997,1143742100,14704872
002240,19750,454250000000,54730,1083980850,23000000
053210,9490,453830457340,201765,1888121600,47821966
085370,17300,453337071500,369571,6354197250,26204455
102710,31700,452924401200,107559,3372848600,14287836
004980,18400,451095743200,4024155,73845115600,24516073
065350,16400,450736747200,384644,6259296850,27483948
104460,42050,450507931250,87184,3623421950,10713625
038540,8140,450372467820,208709,1702143600,55328313
052400,28850,448880554300,408232,11725630450,15559118
104830,35550,448214400000,124104,4374584250,12608000
071320,38700,448097392800,1845,70889400,11578744
321550,18700,447252126200,73177,1364901750,23917226
002990,12200,446933872800,63170,761863450,36633924
131370,8390,446910826370,2023274,17185165530,53267083
002320,29850,446186695800,34037,1016027350,14947628
094800,4800,445604788800,178211,856349045,92834331
035080,5470,444104721610,1152836,6234023980,81189163
000370,3800,443607877000,141150,533527205,116738915
031330,4425,442478171475,422192,1852529820,99995067
002310,49400,442451198800,29043,1424059300,8956502
243840,56800,440951407200,52648,2945944600,7763229
015750,5500,440000000000,159479,878571900,80000000
357120,6310,439302200000,74371,468172360,69620000
081000,30550,433900886250,47844,1454347100,14202975
003030,104000,430732328000,5185,538204000,4141657
001390,30950,429155671200,61271,1885255900,13866096
032620,8210,428538511190,550866,4549468810,52197139
185490,20000,428189560000,689843,13992499550,21409478
347860,31050,426014787150,178829,5555402950,13720283
204270,7360,425764709760,33634,246619040,57848466
002270,349500,422564722500,1122,391494000,1209055
001725,59800,421815027400,319,19053700,7053763
009160,6440,421366083040,49460,320351210,65429516
037560,5440,421310945600,217271,1179760960,77446865
214260,48800,419407500800,168457,8178388800,8594416
036200,13650,418566643950,279836,3787655400,30664223
293940,7990,418117682770,84109,670696980,52330123
003300,14450,416388021000,12122,173531350,28815780
102940,36450,415980376200,88843,3197174600,11412356
339770,16650,415959291000,37997,628477500,24982540
003620,2770,415056805540,0,0,149840002
089010,27900,414542580300,379029,10569224350,14858157
115450,15300,414446690700,260064,4021673550,27088019
089030,21350,413941656800,140451,2953418900,19388368
016800,35900,412850000000,907,32601550,11500000
138250,12250,412776000000,41657,513088700,33696000
058650,103000,412000000000,480,49098500,4000000
130660,12600,410760000000,350648,4434224650,32600000
005420,14700,409544307900,503550,7305090400,27860157
091120,25750,409114352000,160572,4109821100,15887936
214330,2070,406773073170,1801460,3705368415,196508731
071055,69400,406562619400,12541,869970700,5858251
001500,12800,405920793600,116664,1489806500,31712562
216050,50300,405255883100,24010,1218053100,8056777
009410,10400,404550619200,27473,283460400,38899098
099320,44400,403400950800,17217,761903100,9085607
050890,6580,402838391200,350945,2313243320,61221640
