티커,종가,시가총액,거래량,거래대금,상장주식수
009540,138500,9802076566000,225098,31299649500,70773116
018880,18100,9661780000000,1681513,30086963550,533800000
326030,119000,9319276750000,354305,42445398000,78313250
011170,268500,9202950001500,145822,38970187000,34275419
009830,45000,8607532365000,1525586,69268525750,191278497
030200,32700,8538356121600,925700,30275670450,261111808
034220,23150,8283433455000,2163910,50100272000,357815700
010130,437500,8255625000000,24220,10609533000,18870000
316140,11300,8161624817900,1593112,17988666850,722267683
024110,10600,7889586222200,1373168,14474299200,744300587
004020,53600,7152694076000,1001094,53796048600,133445785
086280,189500,7106250000000,137901,25929939500,37500000
097950,457500,6887290095000,32810,14986225000,15054186
032640,15450,6745645527450,1820730,28158400950,436611361
011780,217500,6626722792500,197608,42657574230,30467691
161390,52700,6528216136300,192254,10109645300,123875069
002790,75400,6217346772000,159831,11987518300,82458180
000720,55700,6202516110500,630041,35003448900,111355765
006800,9530,6054565368240,1441250,13757805450,635316408
035250,28150,6022425075000,607522,17166727250,213940500
071050,105000,5851229160000,174909,18335913700,55725992
021240,78200,5771130205800,151762,11865966900,73799619
267250,72700,5742797279500,128556,9329261600,78993085
068760,156600,5723135546400,2171933,331261960500,36546204
011790,140500,5320495869000,332265,46698230960,37868298
011070,219000,5183096433000,289796,62748207500,23667107
241560,49750,4987396008500,185728,9220839800,100249166
180640,74500,4936567723000,368225,27725011000,66262654
271560,121000,4783871972000,118835,14254167500,39536132
088980,12600,4689625311000,1112902,13977024950,372192485
008930,69400,4670940003400,66213,4560047100,67304611
000100,65100,4555239630900,158330,10288937900,69972959
004990,42450,4453397110650,481572,20211932850,104909237
139480,158500,4418317311500,69283,11010454000,27875819
078930,46900,4357731228200,212926,9993544300,92915378
010140,6880,4334400000000,7282843,50284511640,630000000
293490,57800,4313034844000,1104993,63722316300,74619980
263750,64200,4251420300000,351922,22460594700,66221500
005387,115500,4214069590500,66884,7712868000,36485451
028050,21400,4194400000000,1831043,39185625650,196000000
003410,8240,4151803062800,1005222,8283665560,503859595
247540,189300,4149354913800,128001,24263707200,21919466
042660,38050,4082409955450,1105191,43032636950,107290669
019170,75800,4016262242000,5603962,449247360900,52984990
128940,331000,3997911342000,43862,14438661000,12078282
016360,44750,3996175000000,237447,10638022800,89300000
029780,34250,3968167016750,330208,11353184000,115858891
008770,98800,3877714354800,367520,36347396900,39248121
383220,505000,3869014575000,35606,18092261000,7661415
006280,329000,3844871002000,45961,15135554000,11686538
000120,167000,3809661448000,37022,6177521000,22812344
028670,6870,3672492547440,9897226,69252402160,534569512
006360,42850,3663283693800,262843,11256709650,85490868
035760,165500,3629274987000,138711,22870233500,21929154
047040,8650,3595135818700,4658657,40427145950,415622638
005940,12650,3559822420550,576044,7292589650,281408887
028300,33550,3558704528500,696122,23403855500,106071670
036460,38550,3558666150000,696586,26657085100,92313000
023530,125000,3536094375000,196310,24219049000,28288755
005830,49150,3479820000000,145161,7165095350,70800000
112610,81600,3441186484800,744101,60972171000,42171403
096530,65800,3436470405200,2086554,136670486300,52225994
010620,84800,3387094235200,206499,17512313600,39942149
042670,14650,3387013489000,4657667,65147881450,231195460
036490,317000,3343612341000,9879,3127785700,10547673
307950,120500,3304589831000,118758,14402945000,27423982
047810,33900,3304406127300,519963,17615929350,97475107
196170,77700,3273061995000,284267,22061830300,42124350
081660,53400,3244168654800,352368,18902948900,60752222
088350,3735,3243959550000,3609089,13464492910,868530000
282330,185500,3206164563000,10759,1991375000,17283906
336260,48850,3199368515100,1591493,77308103400,65493726
020150,69200,3190869782000,298727,20674268900,46110835
298020,735000,3180846270000,85958,62286373000,4327682
001040,109000,3180292782000,79070,8627661500,29176998
012750,82600,3138732102800,49242,4066433800,37999178
285130,265000,3114119940000,48783,12874271000,11751396
039490,117500,3074652580000,182540,21440344500,26167256
026960,30700,3060790000000,105107,3236375250,99700000
204320,64400,3024038528000,770430,49731468300,46957120
004170,300000,2953554300000,63462,19015344000,9845181
007070,38350,2952950000000,379136,14558657950,77000000
145020,235500,2940324652500,57818,13586581000,12485455
010060,123000,2933472633000,162027,19984740500,23849371
008560,4295,2928032836805,1973887,8478106525,681730579
051915,380500,2925588400000,17034,6435288000,7688800
253450,96500,2895419292500,73143,7038012500,30004345
014680,250500,2839466347500,17849,4487338000,11335195
064350,26000,2837699618000,7916778,204066989700,109142293
030000,24600,2830014135000,467369,11430600650,115041225
005385,116000,2825375460000,38669,4469583000,24356685
002380,317500,2821454542500,39453,12679773000,8886471
000080,39150,2745730870650,678649,26733639950,70133611
066970,96800,2718020967200,928616,90592590700,28078729
375500,140000,2710223320000,88763,12372084500,19358738
047050,21450,2646396946050,546622,11648097300,123375149
009240,110000,2588732080000,55311,6084859500,23533928
001440,3005,2573701392045,63193042,189131287580,856473009
357780,328000,2551369648000,16899,5538857900,7778566
058470,166800,2542427316000,15724,2621248300,15242370
012510,82600,2506138598600,216012,17781641400,30340661
000990,55400,2459681775200,414493,22798937200,44398588
138930,7530,2454292402380,2435021,18328594060,325935246
012450,48200,2440366000000,365346,17691474200,50630000
011210,89600,2436679436800,582864,52691157500,27195083
000880,32350,2424915077250,378122,12324857100,74958735
240810,49150,2412473734150,152986,7510283750,49083901
138040,17300,2318395386200,195334,3400776600,134011294
006260,71600,2305520000000,81193,5782113500,32200000
017800,55600,2269324619600,256463,14253050800,40815191
003090,38050,2212302339000,231892,8802663450,58141980
032500,54400,2166256035200,175997,9620074000,39820883
001230,22550,2152008219350,1200750,26984484350,95432737
095700,85800,2139474308400,334543,28909563900,24935598
001450,23850,2132190000000,438214,10448603950,89400000
000060,17400,2098875000000,369190,6445091650,120625000
069960,89200,2087497737200,131852,11773577600,23402441
004800,98500,2075495962500,42611,4205565900,21071025
052690,53600,2048592000000,553860,28795998200,38220000
064760,175200,2045460000000,14800,2594807200,11675000
016380,20100,2010178829700,265802,5321901250,100008897
007310,547000,2008573607000,6943,3784717000,3671981
111770,45300,2007309500400,60702,2744674650,44311468
237690,106600,1988729600000,136152,14367761400,18656000
051600,43600,1962000000000,518853,22210065450,45000000
272210,17550,1934543326950,366296,6388276250,110230389
073240,6730,1933261731510,3531005,24085325580,287260287
294870,29300,1931084769000,1049511,30866591600,65907330
004370,316000,1922114872000,158068,49125783000,6082642
000240,19800,1879717752000,372646,7431954550,94935240
069620,159000,1842265425000,52260,8305538000,11586575
278280,183200,1832000000000,70460,12878715600,10000000
010780,59100,1825753014600,48584,2872926900,30892606
034230,19000,1727910768000,741049,14137437950,90942672
010120,57500,1725000000000,66887,3837766000,30000000
108320,106000,1724015800000,166850,17802273700,16264300
004000,66600,1718280000000,242797,16128238300,25800000
098460,25000,1716368875000,95435,2382605550,68654755
120110,63200,1705062688000,164654,10444323200,26978840
000210,81100,1699522192400,109575,8880639100,20955884
950210,28200,1694711571000,141400,3998697150,60096155
078340,131400,1690647588000,183885,24164387000,12866420
298050,372500,1668780630000,85804,31784012000,4479948
042700,32950,1629702947150,339312,11180572750,49459877
006650,250000,1625000000000,49809,12588455500,6500000
005850,33600,1619630107200,247480,8294023700,48203277
268600,97000,1618756758000,206606,20167567100,16688214
005250,34400,1617770424000,161002,5546804450,47028210
031430,222000,1585080000000,28740,6394704500,7140000
013890,99900,1578464955000,82373,8219435100,15800450
001740,6210,1541245287870,681601,4202634490,248187647
336370,50000,1529487900000,195418,9790253500,30589758
139130,9030,1527386871990,920536,8347656570,169145833
185750,133500,1525384216500,42815,5654146500,11426099
003000,21450,1524302401050,359369,7700036000,71063049
200130,51400,1518538881200,70880,3647219300,29543558
181710,77200,1510419930000,80116,6199965100,19565025
056190,42000,1508167920000,57486,2418018050,35908760
032350,21750,1506745648500,926579,20420638050,69275662
051905,710000,1490784870000,1635,1160022000,2099697
330590,6110,1484539881240,662079,4044049800,242968884
000150,89200,1473926082000,190773,17006660400,16523835
005290,28650,1473025253100,223776,6415978400,51414494
323990,96500,1469019500000,1569601,150079458600,15223000
004490,104500,1463000000000,209829,22016839500,14000000
035900,40850,1450072548200,967535,39669083500,35497492
030190,23800,1445012716000,66414,1577053950,60714820
175330,7320,1441914784080,551166,4048691530,196982894
178920,48800,1433076513600,141750,6899823800,29366322
003240,1277000,1421811800000,1283,1648130000,1113400
005300,157500,1413581872500,42165,6601985000,8975123
048260,98900,1412857411300,329529,32453697100,14285717
248070,28450,1403691278250,1798623,51550249950,49338885
235980,68000,1394703256000,165808,11141120300,20510342
161890,60500,1384311390000,124887,7499885200,22881180
084990,39900,1367201988600,910794,36352836100,34265714
025900,66900,1351458741300,87821,5963627300,20201177
206650,38400,1346994892800,896760,34746618650,35077992
048410,36800,1343982993600,2862587,106351632050,36521277
022100,8750,1330303878750,2151028,18783615050,152034729
039030,107800,1328047490000,41840,4517481100,12319550
192820,132000,1326535188000,69355,9144038500,10049509
066575,76600,1316446987200,145164,11073089600,17185992
060250,53200,1303547310800,76809,4095197500,24502769
214320,64700,1294000000000,25999,1686540400,20000000
299660,133000,1290591036000,677683,92174900000,9703692
020560,17200,1279882340800,0,0,74411764
086450,28750,1278225000000,79735,2289160450,44460000
085660,23400,1250768469600,3802318,88857316400,53451644
023590,27700,1242805290900,144383,4023709100,44866617
140410,139500,1240532487000,32490,4539123700,8892706
000670,672000,1237850880000,1848,1240747000,1842040
036540,7470,1228518463410,953511,7127205280,164460303
039130,87700,1222466524500,263876,23193682700,13939185
003850,23300,1214396000000,204370,4763653250,52120000
141080,50000,1205791900000,198913,10058020550,24115838
192080,65300,1199854980600,95385,6271200100,18374502
000250,52400,1193045348400,133548,6996505800,22768041
067160,103600,1190857861200,58341,6050754400,11494767
001120,30600,1186056000000,136981,4177635450,38760000
014820,45450,1164361324950,28833,1312255000,25618511
069080,32350,1142307097400,243030,7859830500,35310884
363280,28350,1138865285250,96700,2728932950,40171615
086900,181800,1137047011200,68972,12514494000,6254384
300720,164000,1135889256000,11679,1930203500,6926154
001430,31550,1131449854450,276237,8775170350,35862119
018670,122500,1130704890000,43926,5436493500,9230244
079160,32200,1130220000000,363193,11724327000,35100000
005440,11500,1123601543000,2323080,27029741300,97704482
213420,46650,1120067059800,157513,7405039200,24010012
003690,9300,1119432778800,434923,4057466250,120369116
009420,21400,1117949653200,115465,2464214400,52240638
001800,17800,1115088511600,162143,2882036200,62645422
194480,97300,1113485632000,137074,13539592000,11443840
950220,11300,1111829713000,629725,7104555450,98392010
003520,6070,1110158877170,487859,2963087910,182892731
046890,18950,1104887330000,397303,7511510200,58305400
041510,47100,1104612797100,1479065,71615639000,23452501
114090,17850,1104123709500,508907,9055038900,61855670
103140,39200,1098551697600,213729,8399649700,28024278
214150,16900,1093715001600,836415,14119429150,64716864
084850,47250,1092415936500,54913,2576734300,23119914
089590,28250,1087614123750,199491,5572154950,38499615
009900,26600,1084724592000,547714,14512766800,40779120
057050,90000,1080000000000,36174,3245742400,12000000
002840,216000,1073520000000,1231,267024500,4970000
003530,4995,1071666136125,3163420,15938477010,214547775
272450,23700,1066500000000,274709,6516657200,45000000
365550,7440,1065846960000,594653,4414603830,143259000
241590,17600,1065748481600,186240,3281377600,60553891
039200,35500,1061977494500,100431,3543129850,29914859
284740,47250,1060163842500,48100,2280726450,22437330
267270,53700,1057932584100,210229,11360875700,19700793
020000,42850,1055395500000,94439,4067842350,24630000
090435,99600,1051559868000,13013,1294702500,10557830
084370,45600,1044971515200,207039,9462275850,22916042
006120,54500,1037563097500,72369,3982195500,19037855
144510,98100,1035352697400,183783,18112092800,10554054
151910,6940,1031459908180,1345921,9418284720,148625347
298000,323000,1030410698000,34025,11005314000,3190126
028150,156100,1024406250000,15905,2482353800,6562500
005690,16850,1010308307500,366240,6176958150,59958950
006040,274000,1007673634000,8878,2433592000,3677641
344820,62900,1004545204800,83781,5305471700,15970512
298380,21300,1003725757500,157990,3346486750,47123275
011000,22200,1003195977600,12208626,277264192700,45189008
067630,10650,1003026648900,1466807,15760339150,94180906
003380,10700,988057474000,938745,10252863250,92341820
064960,67500,987061680000,94505,6412174700,14623136
112040,58600,984480000000,175320,10107532100,16800000
010050,1125,983478831750,49194713,56565017175,874203406
003470,4895,977025239520,977051,4734587400,199596576
001680,28000,970144700000,430925,12040280900,34648025
105630,24200,968000000000,319421,7749128500,40000000
025540,91400,951931000000,52428,4832370500,10415000
093370,10250,949219894750,484114,4969106650,92606819
214450,93200,942431876000,97454,9068622300,10111930
280360,146500,940049040500,8293,1211299000,6416717
192400,132000,938841684000,7519,998421500,7112437
003540,18450,936769230000,192108,3527242900,50773400
079550,42500,935000000000,195799,8340080950,22000000
007390,15250,934923438750,1187786,18066058700,61306455
122870,50700,934597158300,405422,20558206400,18433869
000070,109000,933505539000,41584,4483374000,8564271
218410,39050,931249561000,165111,6434246650,23847620
071840,39350,928963467200,82789,3263668400,23607712
268280,178500,910350000000,640,114296000,5100000
082640,5620,906835247700,170449,960122330,161358585
069260,22000,899328936000,135945,2986168200,40878588
009450,65800,895191234000,103814,6852338400,13604730
025980,10450,890662518350,2178985,22677248550,85230863
049770,230000,887598520000,10813,2464067500,3859124
027360,7350,876489153750,4001066,29830894640,119250225
033640,37800,871637835600,91833,3468824050,23059202
215600,12100,866567212500,0,0,71617125
036420,52800,865131748800,52937,2783985100,16385071
348950,5220,864432000000,2202995,11425643620,165600000
140860,129100,863195520500,109303,14147197000,6686255
108670,96100,861793087000,37103,3561351300,8967670
034120,47200,861521870400,168420,8035115650,18252582
082270,21400,851678462600,568459,12253345200,39798059
199800,125000,847546875000,17091,2109358300,6780375
002350,8670,846780493590,398657,3470576140,97667877
097520,47300,844942698600,90674,4305033050,17863482
005880,3445,841513905050,4016460,13952845725,244271090
033270,51500,836608333000,108778,5567999200,16244822
383800,10900,831459521000,849624,9266361300,76280690
001880,37550,828100814200,100885,3765970600,22053284
217270,25850,819750598700,353689,9194639350,31711822
166090,41500,814672971000,250146,10402785800,19630674
084110,67400,810841478600,85958,5756090400,12030289
086520,43300,809770057100,416109,17913807150,18701387
230360,24600,805232513400,133120,3287332700,32733029
012630,13450,803526147450,349470,4703302000,59741721
183490,96200,801475389000,94190,9108385700,8331345
048530,23650,791649670350,227082,5393600600,33473559
017810,20700,789095157300,290205,5971600300,38120539
267260,21850,787629899750,168369,3685969900,36047135
178320,43500,787378971000,169117,7425640850,18100666
036830,37400,784055694400,36184,1345759050,20964056
353200,15650,773374876250,636065,9916882350,49416925
005090,52600,772010410400,276222,14242733550,14677004
088800,17750,771418621000,723460,12798661700,43460204
215200,65000,769949700000,40228,2607725800,11845380
000640,125000,769418250000,11926,1492121500,6155346
005610,88900,767118900100,24751,2213902400,8629009
005070,25700,766764948400,592498,15157301700,29835212
115390,14450,765960369100,46880,675302500,53007638
018250,28700,757965134500,161775,4597569050,26409935
085620,4270,755859127030,176895,757128460,177016189
078130,5920,754611110560,4222747,25029433340,127468093
102460,41700,750540660900,2227012,98509916250,17998577
097230,8970,746970300570,272904,2475900180,83274281
950130,20400,740836750800,919081,19268481700,36315527
089980,47100,740636431500,149431,7001695100,15724765
170900,87100,735460902800,33122,2902636600,8443868
006390,41250,733199568750,58748,2421038250,17774535
058820,5220,725017513680,7861859,41537615050,138892244
074600,27550,724234400000,149911,4138885950,26288000
192650,11050,721490644550,388096,4316928550,65293271
145720,64900,718367067000,91289,5951300700,11068830
214370,66800,717632400000,11821,787001400,10743000
034310,18900,715975470000,41754,784661850,37882300
015350,65000,715000000000,5722,370047400,11000000
298040,76600,714260376800,168210,12952184200,9324548
007570,37300,711895267200,156721,5875151750,19085664
092040,36950,710160894500,180849,6742392050,19219510
041190,8390,704760000000,1966193,16646011760,84000000
053800,70300,703974006500,179674,12740321700,10013855
222800,22050,702383853150,224145,4946113950,31854143
068400,14800,699830432000,123996,1847228900,47285840
041960,10850,696416754600,193792,2089981650,64185876
222080,12100,695649279600,733103,8892409200,57491676
078600,44950,691674597800,237788,10708387900,15387644
216080,39200,691031672800,156563,6098636050,17628359
215000,109200,685275318000,84662,9276500500,6275415
293780,61700,684575876100,189696,11780299800,11095233
014830,77000,684517911000,26214,2021485100,8889843
145990,66300,683781668700,33309,2187038100,10313449
053030,21500,682862532000,471853,10199043850,31761048
003230,90300,680231254500,38066,3414888900,7533015
100090,19100,678593700600,521157,9959571300,35528466
017390,135500,677500000000,30094,4171246500,5000000
009970,49450,674280024400,28903,1429238400,13635592
210980,35400,672251805600,40701,1436031850,18990164
00680K,4795,671300000000,268631,1288786340,140000000
036930,13900,670664046800,513611,7119372150,48249212
033660,11650,670409618500,72996,854407100,57545890
183300,66900,670367904300,31437,2114186100,10020447
006405,414000,669808944000,8042,3315922000,1617896
052400,42900,667486162200,30390,1303974700,15559118
290650,30500,667248744000,56935,1736661550,21877008
065660,70700,666124441500,680316,47837312100,9421845
243070,61300,665697832300,44403,2716763500,10859671
027410,6910,661403025810,508006,3496175820,95716791
131970,44800,661229049600,145662,6547262550,14759577
294090,57200,655933220800,75269,4324483000,11467364
226320,29850,654590052750,51315,1524391100,21929315
000400,2105,653257953600,1020027,2104396350,310336320
005180,66300,653137278300,126221,8367375500,9851241
008490,56400,652497973200,19435,1090792600,11569113
131290,58800,650412025200,103343,6039567700,11061429
348210,67900,649354860000,198772,13208114000,9563400
081000,45250,642684618750,193124,8795605900,14202975
002320,42800,639758478400,187175,7975465100,14947628
037560,8250,638936636250,85458704,739090466150,77446865
286940,41100,632789204100,181341,7604710250,15396331
272290,64400,629563387600,163827,10569514700,9775829
039840,40550,629482061100,50263,2045543600,15523602
001060,29150,627888842900,37583,1096449400,21539926
035600,22500,627849765000,265234,5899662650,27904434
271980,42600,626427547200,26083,1115579550,14704872
101490,29200,626382252400,62340,1821611500,21451447
001820,60200,625779000000,35587,2138687900,10395000
319660,42300,624560346000,64617,2735305100,14765020
290510,8170,622559204290,390757,3187373610,76200637
092190,16250,621134361250,97254,1569386550,38223653
068240,19600,618662377200,210685,4145550250,31564407
123890,4990,618648982480,207268,1030923545,123977752
267980,78700,617294310600,28386,2222342200,7843638
334970,13700,614656199200,195201,2661686350,44865416
089970,25950,611501240250,82885,2159192100,23564595
095610,30800,608861360800,142773,4378398100,19768226
090460,18050,608153018400,323895,5844377600,33692688
001720,64600,606350910200,6996,452717800,9386237
034830,2400,605974152000,681268,1628381560,252489230
002240,26150,601450000000,43740,1150186300,23000000
003070,23850,601268946300,42800,1027772750,25210438
032190,15650,599395000000,196180,3068358400,38300000
006730,10100,598515203100,1434188,14365477100,59258931
060150,12850,598342414200,235806,3025825950,46563612
038500,5560,596905881880,551344,3077431180,107357173
093050,20400,596496000000,56781,1155987650,29240000
036810,27250,592872500250,277641,7604344500,21756789
195870,34750,590750000000,111766,3889495150,17000000
011930,2895,587928486870,1211608,3534396085,203084106
016710,36500,587265253500,28849,1058279150,16089459
013120,6430,583896083000,163236,1055002370,90808100
026890,13950,581410541250,777486,10906574450,41678175
226950,42200,578273352000,68620,2902086350,13703160
030520,23300,577331034800,467463,10829940350,24778156
024720,31050,576807124950,39483,1223362200,18576719
281820,27600,575778945600,64559,1778394450,20861556
042000,30450,573517619850,74596,2290562450,18834733
030610,8850,572181669600,177961,1580360610,64653296
061970,13050,571388925600,184582,2404984000,43784592
015750,7110,568800000000,2352338,16706605210,80000000
091700,10500,568642305000,246714,2587065000,54156410
043150,38250,568175292000,92268,3508406350,14854256
083790,8160,565051325760,1060955,8776996280,69246486
033290,6370,563746490580,249831,1590828870,88500234
383310,146600,560925757800,142765,20695647600,3826233
001360,8230,552743910170,4654957,38401032830,67162079
204270,9530,551295880980,62985,600117420,57848466
008730,22150,549320000000,119366,2635990000,24800000
126560,4860,548580256560,985510,4821130350,112876596
001630,109000,546074849000,10980,1196596000,5009861
001520,2285,545393083955,187845073,427933146745,238684063
091810,4930,543928275470,2293519,11403884890,110330279
104480,5970,542645740980,837018,5032639470,90895434
084010,21750,536066464500,343412,7411899000,24646734
080160,28350,535815000000,325256,9233520950,18900000
071320,46200,534937972800,28572,1338871150,11578744
017960,12150,534123197550,247521,2997489250,43960757
095660,24200,533215999800,198517,4797738950,22033719
122450,11750,532697577000,264817,3136227500,45335964
232140,6480,531653868000,191690,1250203260,82045350
263720,43150,529671039650,91273,3991900900,12275111
330860,43350,528178350750,25275,1091857300,12184045
089030,27200,527363609600,226811,6152856250,19388368
241820,52200,526666523400,44735,2329753400,10089397
071055,89800,526070939800,79954,7195774400,5858251
053210,11000,526041626000,380248,4152603950,47821966
000370,4505,525908812075,596901,2687284200,116738915
003800,47300,524557000000,453,21286500,11090000
319400,5150,523869968600,103052,530311990,101722324
031390,41300,523734220800,44981,1858640300,12681216
078160,31900,518827788600,151620,4856072100,16264194
000815,162500,518700000000,10592,1715132000,3192000
002270,457500,517830525000,2731,1243382500,1131870
018000,4245,516759772995,2596424,10831896320,121733751
025860,10400,516659967200,607300,6220986000,49678843
102710,36100,515790879600,47451,1712043300,14287836
348150,31900,515553221700,31828,1019105950,16161543
030530,6670,515177333270,277378,1851228500,77237981
183190,132000,514246788000,16369,2160929000,3895809
182400,14700,512918177100,318815,4696125400,34892393
137400,22350,508265775300,156342,3490187500,22741198
049070,29300,503960000000,117551,3433619250,17200000
009410,12900,501798364200,170527,2210181700,38899098
263050,33000,501377811000,35128,1155825350,15193267
003060,1245,496226829915,3935573,4980480235,398575767
001510,1050,496219679550,5513356,5812061235,472590171
086890,15550,495597051150,563635,8795060750,31871193
002310,55200,494398910400,75076,4124230600,8956502
206640,21050,494392088000,172380,3591201850,23486560
035080,6080,493630111040,4606467,28435136350,81189163
151860,13700,493200000000,13662384,189431388150,36000000
016800,42800,492200000000,4900,210713600,11500000
053580,36800,492006984000,60806,2237315500,13369755
020120,15000,491067480000,218018,3298684200,32737832
950160,8010,489551575500,0,0,61117550
060720,20650,488866096950,244883,5088225300,23673903
095720,4230,488590316550,1098899,4601840470,115505985
189300,64600,488462434800,42528,2749355800,7561338
339770,19550,488408657000,53286,1037146150,24982540
099320,53600,486988535200,45907,2446518400,9085607
138250,14450,486907200000,56504,811593200,33696000
294570,61100,485490701800,68430,4181194600,7945838
004430,20200,484800000000,306927,6209662250,24000000
009290,9230,483844454730,128346,1183660090,52420851
067000,10900,483305869200,1256063,13645930900,44339988
035890,2100,482597759700,1493067,3135823605,229808457
032300,44200,482076184200,52676,2333773500,10906701
237880,27800,481837411800,312211,8735675550,17332281
007860,20450,480162809800,648344,13085474550,23479844
005390,3325,477830396750,23070318,77423949660,143708390
104700,10350,476617500000,147798,1514399600,46050000
138080,44850,476490660750,77520,3495199050,10624095
023410,6140,474688698820,812147,4956875450,77310863
007460,2465,474057332820,61941580,163959471530,192315348
033310,21300,472643144700,327697,7030692700,22189819
030210,7830,472259340360,2805167,22053402440,60314092
067310,14750,471039465250,341669,5033043200,31934879
045390,6530,464619438660,8741438,57610933240,71151522
078020,8370,464377560300,146665,1229382220,55481190
321550,19500,463786557000,176404,3449658800,23783926
029960,9270,463500000000,197526,1832548620,50000000
002990,12650,463419138600,947389,11814567950,36633924
314130,34400,462592796000,55886,1929429050,13447465
038540,8350,461991413550,248017,2070480510,55328313
094800,4960,460458281760,51164,254374460,92834331
060980,43950,460247476500,59429,2619092900,10472070
950180,21850,460200330000,66923,1467950300,21061800
108230,12100,460081264500,111480,1350170400,38023245
143240,39450,459957925350,20053,790812000,11659263
032620,8800,459334823200,244786,2161182650,52197139
064550,18200,457403091600,194794,3531777050,25132038
299900,12550,456760023550,795106,10018140250,36395221
003580,12650,456649212800,3642037,45417967400,36098752
299030,62700,456437001900,42126,2647485400,7279697
006840,34400,455716098400,28837,995057350,13247561
001530,181500,455683882500,5185,942222000,2510655
001725,64600,455673089800,1202,77607900,7053763
041140,12750,451009855500,48799,623120600,35373322
059090,14400,450959083200,249160,3596464700,31316603
048910,35850,450955214100,911365,32583579800,12578946
001200,4640,449460179520,522770,2418729390,96866418
002780,3075,447325615875,20262739,61832519355,145471745
006060,8030,444219600000,399602,3215363550,55320000
019680,5240,443842934000,31281735,170990681985,84702850
131370,8300,442116788900,738614,6130765300,53267083
064260,6410,441963346400,6106615,38422121980,68949040
216050,54400,438288668800,23833,1296274800,8056777
298540,60200,437794145600,323133,20138247200,7272328
104830,34700,437497600000,36048,1254466650,12608000
086390,20700,437476408200,110916,2305806350,21134126
025950,52000,436800000000,142209,7424704100,8400000
068290,43600,436000000000,91947,4025866650,10000000
003545,16750,435500000000,103633,1732362450,26000000
265520,30050,435130821350,257773,7723323150,14480227
053290,26300,434641874100,1710235,45297491350,16526307
001780,5180,431755134160,2520673,13291322690,83350412
185490,35500,430739001500,1297480,46382603400,12133493
004830,27400,429632000000,1638620,43978572100,15680000
033180,3220,429206155140,1017953,3279833510,133293837
293940,8200,429107008600,193282,1601760150,52330123
075580,7490,425802425440,889946,6639210920,56849456
044340,23800,425387515000,339682,8079983900,17873425
036630,707,424430571082,2644038,1870655314,600326126
093230,548,423791713016,45145666,24905043417,773342542
001500,13750,423535241250,114000,1566287300,30802563
287410,5990,423100487280,983437,5878264960,70634472
347860,31200,422098372800,145392,4520529200,13528794
097780,1485,420510469005,2610038,3870602040,283172033
003920,584000,420480000000,5572,3258498000,720000
058650,105000,420000000000,780,82059000,4000000
080580,23750,419883327500,57504,1352509050,17679298
357120,6030,419808600000,204846,1240930630,69620000
096040,799,419154399652,21919515,17605724596,524598748
034810,15900,419065138200,68667,1086156800,26356298
051500,35250,418473406500,224813,8097389250,11871586
285490,41500,418392376000,31662,1310127150,10081744
000050,15250,418082867500,31495,475395150,27415270
121800,9130,417001839650,1048748,9515784870,45673805
000140,17950,416561431750,76750,1388480900,23206765
042040,2965,415735242355,1589933,4696026770,140214247
003620,2770,415056805540,0,0,149840002
317400,10700,414972964000,171305,1827935100,38782520
136490,17450,414954089800,128955,2246119050,23779604
