티커,종가,시가총액,거래량,거래대금,상장주식수
009540,80000,5661849280000,114869,9193328700,70773116
028300,103600,5455031064000,694072,70441880000,52654740
006800,8430,5440017319440,1272038,10709668650,645316408
034220,15100,5403017070000,1013686,15351556950,357815700
271560,133000,5258305556000,50181,6629165500,39536132
086280,140000,5250000000000,89669,12594004000,37500000
196170,178000,4998756200000,322990,56528905500,28082900
003670,80900,4933946998000,311919,24955305900,60988220
032640,11150,4868216675150,1640072,18149146200,436611361
035250,21400,4578326700000,461473,9843898350,213940500
000100,63700,4258778797000,282518,17786596200,66856810
180640,67600,3999923028400,89766,6073544100,59170459
002790,48300,3982730094000,50777,2448387250,82458180
068760,110200,3946262220400,1798944,207628172500,35810002
139480,141500,3944428388500,181220,25741740000,27875819
000120,172000,3923723168000,74447,12910030000,22812344
071050,70000,3900819440000,427749,30049148700,55725992
161390,31400,3889677166600,280555,8858146200,123875069
088980,11000,3839487696000,592020,6442979400,349044336
293490,51200,3748082227200,1175400,60236150700,73204731
011070,155500,3680235138500,106135,16499562000,23667107
008930,55100,3637214309900,139206,7706511000,66011149
095700,144800,3512907802400,642552,91194674300,24260413
034020,13500,3417405997500,5477811,73821975650,253141185
285130,289000,3393263444000,379350,111069925000,11741396
000720,30050,3346240738250,368937,11105271150,111355765
267250,211000,3333508187000,42328,8946618500,15798617
012750,87700,3332527910600,38350,3355040000,37999178
010140,5220,3288600000000,1729201,9016332940,630000000
003490,18800,3275142604400,966495,18103219950,174209713
011780,106000,3229575246000,407438,43306534000,30467691
029780,27850,3226670114350,59882,1671569450,115858891
005387,87500,3192476962500,55475,4862613200,36485451
004020,23850,3182681972250,274983,6572244450,133445785
128940,267000,3162088743000,34776,9299249500,11843029
005830,44200,3129360000000,88495,3927528550,70800000
032500,77500,3086118432500,635245,48398594200,39820883
035760,140400,3078853221600,97178,13579643500,21929154
012510,102500,3041451750000,115526,11999579000,29672700
011790,81000,3040298955000,241127,19124576800,37534555
026960,29950,2986015000000,176546,5291570200,99700000
008770,76000,2982857196000,356924,26825128200,39248121
004990,28350,2974176868950,68635,1951440800,104909237
003410,5870,2957655822650,1562921,9039341320,503859595
078930,30950,2875730949100,141303,4368421050,92915378
247540,133500,2808194661000,239074,31091747900,21035166
000210,77400,2693520000000,138988,10688922400,34800000
241560,26400,2646577982400,372995,9985959750,100249166
016360,29500,2634350000000,253913,7509437400,89300000
006280,220500,2576881629000,71277,15679463500,11686538
005940,9080,2555192693960,678829,6169224810,281408887
263750,195000,2550570750000,28683,5553212000,13079850
007070,32750,2521750000000,175138,5673233750,77000000
000080,35950,2521303315450,493071,17551153600,70133611
009240,107000,2518130296000,106246,11464505000,23533928
042660,22800,2444291145600,151605,3434218150,107205752
030000,21100,2427369847500,351370,7447176950,115041225
036490,226200,2385883632600,58263,13058747000,10547673
011200,7280,2378567631440,3172491,22756560590,326726323
145020,184800,2341440948000,41862,7744716200,12670135
253450,83000,2334541000000,131563,10862272200,28127000
001040,80000,2334159840000,47181,3770003600,29176998
051915,300000,2306640000000,48060,14348309500,7688800
336260,40500,2247495903000,798022,32012756950,55493726
036460,24050,2220127650000,92330,2215516350,92313000
047810,22700,2212684928900,152384,3458459800,97475107
081660,36100,2193155214200,122414,4428120650,60752222
023530,77100,2181063010500,47770,3682746400,28288755
008560,3215,2173216952305,1054800,3386926150,675961727
235980,105000,2135158410000,268177,27572208600,20334842
039490,96400,2132246728800,48058,4632836400,22118742
007310,570000,2093029170000,1876,1068419000,3671981
282330,120500,2082710673000,51485,6195998784,17283906
004170,208500,2052720238500,48417,10055316500,9845181
005385,83500,2033783197500,56013,4671882700,24356685
020150,43850,2021960114750,215853,9298211050,46110835
001450,22350,1998090000000,114444,2564883300,89400000
028050,10150,1989400000000,704576,7145804750,196000000
004370,316000,1922114872000,10255,3231281500,6082642
042670,9130,1921715541900,75022801,742319468460,210483630
006360,23600,1890308174400,177050,4182368450,80097804
000880,24650,1847732817750,349886,8592393700,74958735
058470,121100,1845851007000,91331,11014060300,15242370
028670,3445,1841590918115,1477664,5067808810,534569207
003000,28400,1841398575200,596222,16900229200,64837978
003090,31050,1805308479000,575055,17861583500,58141980
200130,60600,1790339614800,198436,11869999100,29543558
112610,102500,1771785787500,293477,28967160800,17285715
185750,160000,1741709600000,55408,8877753500,10885685
064350,15750,1718991114750,1716462,27081072650,109142293
006260,52700,1696940000000,112872,5928079700,32200000
000990,37950,1684926414600,1552455,57653260150,44398588
357780,215900,1679392399400,31593,6805141900,7778566
268600,205600,1677101199200,149217,30379401400,8157107
009420,32100,1676924479800,316307,9999174250,52240638
010120,55100,1653000000000,134637,7363419100,30000000
240810,33450,1641856488450,193053,6377384550,49083901
204320,34850,1636455632000,951877,33129782050,46957120
138930,5000,1629676230000,815012,4105775850,325935246
047050,13050,1610045694450,122689,1603439400,123375149
278280,160400,1604000000000,346757,54024608300,10000000
014680,141500,1598270092500,58108,8200799000,11295195
017800,40600,1570806976200,204507,8310504950,38689827
060250,68200,1566649002600,289077,19425485300,22971393
000240,16550,1539483863150,2209295,37017067850,93020173
005290,29750,1529581196500,620837,18354006450,51414494
004800,72100,1519220902500,51344,3691790900,21071025
051905,701000,1471887597000,2157,1514457000,2099697
003520,7980,1459483993380,2885069,22867697920,182892731
078340,113300,1457765386000,53578,6055455200,12866420
000060,12750,1449420000000,56497,723426600,113680000
140410,166000,1445188032000,62722,10341517100,8705952
007570,75400,1439059065600,654240,49790770400,19085664
181710,73500,1438029337500,67589,4940038300,19565025
011000,31900,1425531505200,6660661,212421792950,44687508
067630,30150,1419174157950,3965077,117127455600,47070453
298380,30300,1401260617500,595958,17864265950,46246225
294870,20950,1380758563500,412441,8615143500,65907330
056190,38150,1369919194000,2483354,94311179250,35908760
192080,74000,1359713148000,63190,4625550900,18374502
010060,57000,1359414147000,142761,8047051200,23849371
035900,38150,1354229319800,1318521,49141565400,35497492
039200,45800,1337374243800,415014,18457251300,29200311
237690,71300,1330172800000,213532,15281294000,18656000
084850,58000,1325921296000,89689,5116452100,22860712
007700,85600,1318240000000,30856,2617180100,15400000
307950,62500,1312500000000,485511,29495222800,21000000
069960,55600,1301175719600,104134,5719070800,23402441
088350,1480,1285424400000,1543782,2282669950,868530000
002380,144000,1279651824000,30581,4399347500,8886471
012450,25050,1268281500000,207220,5194378650,50630000
141080,53200,1259978479200,522501,27080078000,23683806
004000,48500,1251300000000,78213,3774585250,25800000
098460,90200,1238531780200,64790,5874962350,13730951
010780,40000,1235704240000,72789,2887028300,30892606
034230,13550,1232273205600,617741,8341562350,90942672
069080,34850,1230584307400,491174,16784093000,35310884
272210,11150,1229068837350,633256,6972947750,110230389
111770,27650,1225212090200,78543,2169150750,44311468
086900,204900,1224779300100,62059,12553329000,5977449
000250,53700,1222643801700,398538,21487577100,22768041
138040,9100,1219502775400,14771,134389040,134011294
039030,98800,1217171540000,79937,7823806000,12319550
030190,20000,1214296400000,177739,3543432300,60714820
051600,26750,1203750000000,103631,2781983950,45000000
336370,39350,1203706977300,179984,7020166200,30589758
006120,62800,1195577294000,190442,12020213500,19037855
001740,4805,1192541643835,230046,1104898530,248187647
069620,102500,1187623937500,56193,5794448000,11586575
086450,26600,1182636000000,110850,2895553200,44460000
033270,72000,1169627184000,618932,45129355700,16244822
013890,80700,1162624644300,24992,2004715300,14406749
010620,29050,1160319428450,84981,2450040150,39942149
047040,2755,1145040367690,830063,2287147870,415622638
066970,39650,1112528604850,343777,13568879250,28058729
192820,110500,1110470744500,141435,15587417500,10049509
088800,26650,1091528781200,789812,20815278450,40957928
011210,40000,1087803320000,99235,3970399000,27195083
022100,7100,1079446575900,10834758,74766290610,152034729
005250,22900,1076946009000,101678,2305044000,47028210
031430,150500,1074570000000,21708,3236556000,7140000
064760,90600,1057755000000,54059,4822761600,11675000
005690,17600,1055277520000,1130768,20169119450,59958950
073240,3670,1054245253290,504097,1849429680,287260287
122870,57000,1048063503000,1067907,59008072000,18387079
006650,160500,1043250000000,53063,8454157000,6500000
161890,45400,1038805572000,62278,2811526400,22881180
214320,50800,1016000000000,51773,2643403700,20000000
032350,14600,1011424665200,211777,3047641050,69275662
120110,37300,1006310732000,211838,7783231400,26978840
290650,137100,999779265600,115457,15764750400,7292336
085660,18950,994978277500,309416,5821820200,52505450
046890,17050,994107070000,373437,6342268050,58305400
053030,31200,990632697600,11023665,351858941150,31751048
218410,41500,989676230000,426505,17232463800,23847620
086520,44400,980804480400,430606,18822822200,22090191
023590,21450,962388934650,145150,3082916700,44866617
284740,42800,960317724000,66033,2807627100,22437330
192650,15050,934529870400,1012054,15171579450,62095008
139130,5510,931993539830,592658,3270661190,169145833
041960,14450,927485908200,996164,14452053600,64185876
082270,23200,910933221600,844460,19608479850,39264363
230360,27800,900660897200,165730,4561702800,32397874
183490,108800,895989868800,141780,15122274400,8235201
003690,7390,889527767240,215231,1595156140,120369116
175330,4515,889377766410,107079,482438845,196982894
018670,96300,888872497200,21239,2069907600,9230244
001680,25550,885257038750,81871,2071729200,34648025
084990,32850,879253704900,970121,32142554100,26765714
330590,5110,878760997240,145815,746112910,171968884
215600,12100,866567212500,0,0,71617125
093370,9350,865873757650,1668770,15480049210,92606819
363280,22950,860645700900,759295,17445216950,37500902
069260,21050,860494277400,169968,3535576100,40878588
000670,465000,856548600000,1273,589380000,1842040
020560,3830,854991176020,1112145,4259119580,223235294
241590,14000,847513380000,195941,2744666750,60536670
178920,28750,844281757500,118661,3379417150,29366322
041510,35900,841855035900,559846,19906680400,23450001
950130,23200,841824226400,3233599,72935934200,36285527
036540,5110,840392148330,924380,4706299300,164460303
092040,43700,839674087000,646045,27200406850,19214510
057050,69500,834000000000,24435,1687956400,12000000
028150,126300,828843750000,19938,2520346300,6562500
178320,45650,826295402900,439286,19862140000,18100666
016380,8230,823073222310,274667,2290932730,100008897
025900,40700,822074147400,122772,4878031350,20198382
348950,4945,818892000000,58635,288578700,165600000
214150,12500,808864600000,172280,2119133900,64709168
101490,37600,806574407200,208337,7780566450,21451447
025980,9320,793866294840,11732317,112006499870,85178787
131370,14900,793679536700,957785,14383669950,53267083
210980,41500,788091806000,144708,5924293450,18990164
000640,127500,782632867500,32280,4091046000,6138297
170900,91400,771769535200,16313,1481801300,8443868
000150,46700,771663094500,84941,3946004350,16523835
006040,209500,770465789500,2290,475928500,3677641
079160,21900,768690000000,204756,4417040200,35100000
001800,12100,758009606200,126223,1530568550,62645422
213420,31500,756315378000,198804,6196949450,24010012
114090,12150,751546390500,150643,1824278000,61855670
083790,17050,749140530050,660418,11065814550,43937861
003230,99000,745768485000,29970,2949318900,7533015
081000,52500,745656187500,251118,12934445000,14202975
003850,15550,740491000000,165928,2557782000,47620000
092190,19200,733894137600,293425,5621771350,38223653
033640,31700,730976703400,520431,16147914000,23059202
108320,44450,722948135000,74098,3280439300,16264300
064960,49350,721651761600,29744,1459795400,14623136
206640,30650,719586938150,386589,11946662500,23477551
005440,7350,718127942700,183486,1349657310,97704482
003240,644000,717029600000,431,277012000,1113400
020000,28900,711807000000,64316,1862826400,24630000
071840,30150,711772516800,79491,2406887850,23607712
005300,89000,711417940000,13753,1224590200,7993460
090460,21100,706273716800,366521,7623383250,33472688
079550,32050,705100000000,45533,1455675750,22000000
097230,8450,703667674450,1357502,11945731020,83274281
001440,812,695456083308,3390544,2751665779,856473009
115450,26700,695050875600,206068,5407317500,26031868
001060,33200,694545792800,266406,8867283150,20920054
033660,12050,693427974500,11642,140191550,57545890
034310,18150,687563745000,29217,531953400,37882300
105630,17150,686000000000,111194,1888625550,40000000
026890,16400,683522070000,3191566,53108024100,41678175
009450,53100,676467981000,49255,2576945800,12739510
214370,62900,675734700000,19883,1235315300,10743000
192400,95000,675681515000,9168,875382400,7112437
204270,11650,673934628900,308910,3618098750,57848466
085620,3805,673546599145,170355,645988565,177016189
103140,23650,662774174700,160179,3816001850,28024278
049770,171000,659910204000,2304,392340500,3859124
089980,41950,659653891750,147707,6121802800,15724765
078600,42700,649114511500,347255,14548533500,15201745
097520,36100,644871700200,488891,17322200400,17863482
008490,55700,644399594100,24002,1332678100,11569113
078130,5100,644376758400,2303285,11883092660,126348384
271980,43300,636720957600,63356,2699798350,14704872
112040,37850,635880000000,135289,5028319300,16800000
084370,27700,634774363400,101470,2778754000,22916042
280360,98600,632688296200,2527,249025800,6416717
017810,16550,630894920450,38811,643939250,38120539
067160,54500,626464801500,143526,7698909400,11494767
005850,12950,624232437150,202289,2630369850,48203277
298050,139000,622712772000,36319,4999848000,4479948
003540,12250,621974150000,219035,2703219250,50773400
200230,7280,621547340960,33556516,246881880560,85377382
052690,16200,619164000000,44577,722412850,38220000
053800,61800,618856239000,76459,4708420500,10013855
102710,43400,618790082400,260531,11238084350,14257836
012630,10350,618326812350,191737,1982698550,59741721
000020,22000,614492340000,442765,9716150700,27931470
090435,58100,613409923000,15678,906539700,10557830
108230,16100,612174244500,841237,13252599700,38023245
005180,61900,609791817900,86040,5298419800,9851241
00680K,4355,609700000000,364587,1586567765,140000000
064550,26750,608219859250,479473,12739089550,22737191
243070,61400,606677681600,50886,3091575200,9880744
058820,4350,604181261400,1132753,4878778245,138892244
100090,17700,603569203500,2190057,37045906900,34099955
018000,5180,601702288740,21446287,109806960225,116158743
003380,6500,600221830000,84749,550364080,92341820
001230,6270,598363260990,800992,5022609410,95432737
138080,56300,598136548500,156324,8675975200,10624095
014820,23300,596911306300,23256,542347700,25618511
001120,15200,589152000000,152777,2338381150,38760000
267260,16200,583963587000,795755,13027272300,36047135
206650,20150,583131106350,863523,17625908100,28939509
222800,18300,582930816900,1033881,18780002600,31854143
066575,33700,579167930400,64895,2183877900,17185992
003620,3855,577633207710,1072077,4160731390,149840002
050890,11050,576646183750,2049779,22141789550,52185175
214450,59700,574770287100,70707,4172178000,9627643
115390,10600,574377960000,68637,728359100,54186600
007390,9360,572742134640,436612,4088726170,61190399
095660,26050,570885958400,179858,4620208150,21915008
035600,20200,563669566800,134861,2698242800,27904434
001820,54200,563409000000,61254,3300804700,10395000
253840,40800,561050836800,561871,22989754400,13751246
332570,15050,558977407800,142498,2132405450,37141356
145990,54100,557957590900,14010,752650500,10313449
068240,20700,557496188100,265674,5406852650,26932183
226320,25350,555908135250,472383,11848013050,21929315
042000,58800,554519103600,58056,3376333600,9430597
015350,50400,554400000000,1339,67253000,11000000
048260,38700,552857247900,109834,4226819400,14285717
008350,5010,551997240900,1167103,5850790155,110179090
300720,79600,551321858400,1671,133260400,6926154
032620,10500,548069959500,310396,3237210000,52197139
033290,6170,546046443780,215552,1319676700,88500234
245620,13750,545856107500,630186,8670053850,39698626
039130,39100,545022133500,143469,5645474250,13939185
003470,2715,541904703840,160902,435976120,199596576
091700,10000,541564100000,624020,6194352140,54156410
086390,25600,541033625600,2712829,66742397850,21134126
298020,125000,540960250000,37991,4694957000,4327682
151910,3630,539510009610,160306,587265760,148625347
041140,15250,539443160500,359708,5411486850,35373322
018250,20350,537442177250,28362,577752950,26409935
059090,17150,537079741450,828668,14123705050,31316603
078070,28650,535658392200,63229,1802594550,18696628
000070,62500,535266937500,4212,263495000,8564271
057880,6790,534347143680,5437270,36888926420,78696192
042700,10350,533040535350,253746,2578744510,51501501
286940,34600,532713052600,29593,999880250,15396331
267980,67700,531014292600,12850,864133700,7843638
263050,35500,530407523500,239733,8607777450,14941057
353200,10700,528761097500,447267,4747720850,49416925
001880,23950,528176151800,54828,1306726500,22053284
267270,26800,527981252400,1275696,34757888350,19700793
005610,60500,522055044500,5302,320841600,8629009
298040,55900,521242233200,199556,10985883700,9324548
042040,4290,521194296480,177341301,770653084710,121490512
002350,5310,518616426870,265243,1409003700,97667877
137400,23350,517942858450,933883,21033193850,22181707
144510,48950,516620943300,62896,3027009900,10554054
314130,45500,515036203500,2992,132613850,11319477
002320,42800,512515276800,30553,1298980250,11974656
003060,1275,508184101650,2429678,3082553315,398575766
078160,32500,507579865000,4664987,151066697900,15617842
089590,13150,506269937250,139772,1831995750,38499615
001630,101000,505995961000,12028,1221824500,5009861
009970,37050,505198683600,1992,73568000,13635592
294140,14550,501975000000,286051,4104218900,34500000
045390,7030,500195199660,23983849,171531077320,71151522
032190,13050,499815000000,187420,2446933150,38300000
031390,40100,499572777400,54702,2165753400,12458174
108670,55500,497705685000,13546,749142800,8967670
095610,25150,497170883900,501695,12528473250,19768226
284620,4740,496831077420,3449194,16767276600,104816683
024720,26500,492283053500,40292,1061991450,18576719
037270,8270,491457527150,9775082,82071787150,59426545
082640,3045,491336891325,26677,81437105,161358585
950160,8010,489551575500,0,0,61117550
000400,1575,488779704000,830259,1293733595,310336320
039840,31450,488217282900,108449,3347043050,15523602
009290,9250,484892871750,480160,4434283010,52420851
166090,24650,483822164100,876267,21789184500,19627674
061970,11050,483819741600,4064158,43921757850,43784592
053580,71500,483601332500,28602,2019266500,6763655
048530,14600,480676340200,216190,3122660000,32923037
268280,94000,479400000000,592,55720000,5100000
065660,53500,479144234500,83239,4373490100,8955967
002840,95800,476126000000,2767,264998500,4970000
100130,8310,474858330000,2861021,23469903930,57143000
182400,14000,474294632000,244849,3373236150,33878188
060720,20000,473478060000,149506,2956894400,23673903
072520,4885,472230287675,2904182,14254091580,96669455
174900,32600,469179200000,158939,5166680500,14392000
003070,18600,468914146800,124452,2251593550,25210438
290510,19150,468409191500,110034,2078090500,24460010
003800,42050,466334500000,2437,101230250,11090000
023890,50400,461160000000,355,18021450,9150000
097780,1765,460921987530,18386861,32554654905,261145602
214870,15800,459321926400,1255899,19600054350,29071008
025540,43750,455656250000,32114,1411981600,10415000
319660,30850,455500867000,180541,5499995000,14765020
272290,47900,455169414700,49472,2353697500,9502493
030520,18500,454645899000,367244,6797447000,24575454
036810,22450,454249124300,210508,4650289800,20233814
122990,15950,449342458950,239554,3781891650,28171941
002390,32600,448691175800,72950,2356621600,13763533
263720,36400,446814040400,71409,2589304450,12275111
281820,22450,445393183000,989685,21938561950,19839340
138250,13150,443102400000,104906,1365593750,33696000
140860,66200,441438481000,56772,3767565600,6668255
123890,3560,441360797120,179937,636796160,123977752
053210,9200,439962087200,42840,392105940,47821966
034830,1740,439331260200,195295,340979860,252489230
006060,7940,439240800000,494136,3915597940,55320000
238090,8170,438448082720,10712071,87220613850,53665616
074600,16550,435066400000,339375,5592568300,26288000
001720,46350,435052084950,2736,126962750,9386237
036830,45150,434329680750,67168,2988895500,9619705
029960,8600,430000000000,185215,1587717470,50000000
000815,134500,429324000000,5256,702033000,3192000
006390,25500,428942895000,9561,243772300,16821290
039560,12200,427252210600,762311,9177988450,35020673
205470,12450,426086496750,1349677,16911543850,34223815
034950,93800,425900213200,6806,638380200,4540514
230240,35500,425361710000,231686,8007199850,11982020
192440,68000,422712684000,73792,4949808200,6216363
226950,64100,421067836100,370068,23123293800,6568921
216080,23950,419066370400,104666,2503229950,17497552
030610,6440,416367226240,56205,360584430,64653296
036420,25350,415361549850,60706,1523108550,16385071
093320,85100,415288000000,23087,1970982500,4880000
003220,20400,412969501200,308596,6259055550,20243603
215000,65600,411667224000,11990,787914300,6275415
199800,62500,410834312500,6344,398300700,6573349
222080,7130,409915649880,1992520,14024742260,57491676
017960,9320,409714255240,537415,4989063170,43960757
119860,31250,408588187500,46408,1443535500,13074822
005070,13900,406546713500,486821,6592363800,29247965
232140,5110,403586726900,809185,4155199300,78979790
071320,34750,402361354000,4233,147715950,11578744
005500,28900,401710000000,71736,2060424900,13900000
006405,248000,401238208000,10049,2474497500,1617896
005880,16400,400604587600,56896,937549100,24427109
298000,125500,400360813000,20509,2548094000,3190126
025860,8040,399417897720,122815,987155380,49678843
226330,29950,396598379200,1683661,48967940350,13242016
093050,13500,394740000000,70844,945760350,29240000
073490,58500,394146324000,140151,8155540800,6737544
047820,3105,393004172160,60728877,193984197950,126571392
000140,16900,392194328500,36464,606753400,23206765
014830,43950,390708599850,16847,742793400,8889843
011930,2065,389554190305,7408478,15323392170,188646097
027410,4060,388610171460,58747,235852180,95716791
131290,35050,387703086450,46165,1601493250,11061429
241820,40600,387311698200,1018828,40797128150,9539697
084650,34350,385333491000,449365,15476060000,11217860
126560,3405,384344809380,270231,919212635,112876596
019175,174500,383900000000,295098,51332108000,2200000
017390,76600,383000000000,1445,111775400,5000000
096760,5750,382099891250,158044,908486670,66452155
249420,16050,382042724250,115770,1859356050,23803285
229500,42600,381818134200,5900,252995600,8962867
293480,23550,381510000000,63194,1478778850,16200000
048410,10600,380708296200,244482,2552959400,35915877
145720,34300,379660869000,18679,641056750,11068830
089030,19650,379614144900,131280,2543830000,19318786
008730,15300,379440000000,42251,651516150,24800000
009410,9750,379266205500,1521281,14956679340,38899098
009680,11400,376200000000,209611,2341908950,33000000
016250,134000,375200000000,9938,1316181700,2800000
099190,27300,375026597400,24380,661208150,13737238
094800,4035,374586525585,77172,310090730,92834331
004490,26750,374500000000,19202,517110350,14000000
038500,3480,373602962040,146379,510105640,107357173
299660,38550,371957076600,139730,5406492750,9648692
046440,9460,367289873280,234880,2212446280,38825568
082920,17000,366165584000,48286,813719950,21539152
003530,1705,365803956375,274399,466896840,214547775
194700,40550,365101657000,38085,1517937750,9003740
121600,33550,363961572150,209282,6943953500,10848333
052260,24100,361500000000,274727,6480729100,15000000
006730,6210,361052157240,102893,632072990,58140444
322000,32200,360640000000,266060,8471059550,11200000
950190,27950,360264096400,41696,1158599000,12889592
084690,9940,359952627720,266366,2619543470,36212538
013120,3950,358691995000,195676,771802890,90808100
216050,44450,358123737650,105787,4679099250,8056777
104830,28300,356806400000,100305,2826534300,12608000
321550,15150,355598163900,442921,6613335450,23471826
214330,3505,354610646475,9413030,33875616205,101172795
298060,29850,353964762600,144534,4323454500,11858116
071055,60300,353252535300,97643,5929016200,5858251
102940,30900,352641800400,42668,1305600450,11412356
175250,47150,352318332050,117706,5526323150,7472287
293940,6730,352181727790,129260,864962970,52330123
066700,10900,351694462300,746517,8123031600,32265547
084110,30500,349655873500,21318,644154150,11464127
215200,29350,347559178000,36638,1075712300,11841880
044340,19400,346744445000,108669,2097416050,17873425
060150,9020,346289363640,326934,2944938770,38391282
025320,4760,345390969280,5145611,24460042155,72561128
183300,37200,344488814400,42182,1540317850,9260452
072710,73900,342732681000,949,70088100,4637790
010050,508,342495330248,580811,295371563,674203406
064260,5010,342393329820,4103511,20241554910,68341982
001430,9530,341765994070,45688,434605270,35862119
166480,21500,337924960000,114999,2493202800,15717440
001510,715,337901972265,3008435,2138462845,472590171
131970,45450,337427208450,227369,10128741300,7424141
001200,3480,337095134640,357405,1242249650,96866418
057500,5480,336987339200,14524,79643650,61494040
067000,23700,336275342100,451490,10625036100,14188833
088260,5280,334443595200,65233,342267120,63341590
000370,2860,333873296900,381477,1094798865,116738915
036930,6910,333402054920,274401,1873635880,48249212
001725,47150,332584925450,183,8633750,7053763
214610,23450,331802867200,6371,147544150,14149376
030530,4295,331737128395,207331,880665965,77237981
213500,13900,330828006400,64525,893697000,23800576
228760,16550,330771858250,125939,2056966450,19986215
019680,3905,330764629250,160062,627654710,84702850
002270,292000,330506040000,3375,980721500,1131870
016800,28700,330050000000,487,13957400,11500000
043150,22200,329764483200,48916,1087868050,14854256
004700,49500,329132331000,880,43603850,6649138
195870,19350,328950000000,72836,1398188600,17000000
357120,4715,328258300000,131907,623176515,69620000
079430,15950,327537747900,287923,4644334050,20535282
084680,3175,327469172975,256986,811467235,103139897
029460,24150,327330162600,122056,2914142850,13554044
078020,5890,326784209100,106614,627844050,55481190
011280,4610,326415383400,3288378,15161336340,70805940
065680,32850,326339127000,91145,2953484650,9934220
038290,30650,325247195100,242506,7574207900,10611654
002780,2235,325129350075,466533,1050109110,145471745
007810,13750,324785326250,298309,4009658000,23620751
007460,1815,324427636335,4759793,8435863220,178748009
025770,8630,323144058730,17210,147548830,37444271
077500,11800,322107255000,3373005,38112053900,27297225
001780,3865,321596148795,1210286,4655228475,83207283
217270,13750,321571882500,1210328,16460037850,23387046
011040,12000,318600000000,93134,1102149400,26550000
265520,21950,317840982650,92138,1998395150,14480227
143160,29600,317205144000,37298,1082134700,10716390
200710,24550,316462560600,145325,3524082450,12890532
002620,19800,316272429000,68410,1356152950,15973355
004690,77900,315886447500,3308,256477800,4055025
002210,12100,315821737000,191564,2287741150,26100970
049950,37700,315258936200,178899,6552831250,8362306
087010,20550,314959575000,295412,5989139600,15326500
023410,4065,314268658095,232525,937939775,77310863
317330,17100,314254018800,990066,16764789000,18377428
018290,9240,314179228440,3675092,33620887300,34002081
102460,18500,314045529000,120028,2226140350,16975434
060980,29950,313638496500,34411,1026427150,10472070
016710,19450,312939977550,89381,1744845900,16089459
122450,13800,312818151600,230111,3105177900,22667982
053610,28300,311300000000,75117,2087295950,11000000
004430,12950,310800000000,87584,1131384000,24000000
075580,8090,310435304800,2839822,22662410580,38372720
142280,14700,310424060100,355570,5168192350,21117283
187420,14000,309850940000,2357612,34664698500,22132210
038540,5580,308731986540,214478,1178742520,55328313
002960,236500,307450000000,855,202060500,1300000
100120,30700,307057255500,31328,965644050,10001865
017940,44750,306985000000,18287,821032800,6860000
033180,3380,304345772640,2452109,8382280375,90043128
082800,2280,303856922400,151642583,335545665620,133270580
095720,2575,302309099400,198668,509928135,117401592
017890,13950,301400352000,195427,2706653700,21605760
153710,20800,300964726400,369476,7447412750,14469458
068400,8400,300427176000,93562,784488660,35765140
208340,21100,300349005000,151782,3166254250,14234550
039860,11200,300118862400,869374,9747655750,26796327
089600,34200,299410432200,29220,974907350,8754691
131390,20150,298601036500,543550,10652576100,14818910
