티커,종가,시가총액,거래량,거래대금,상장주식수
088350,4325,3756392250000,967853,4177522880,868530000
005940,13250,3728667752750,390620,5152049800,281408887
006360,46050,3666939810450,384330,17789760700,79629529
001040,125000,3647124750000,31065,3863626500,29176998
282330,208000,3595052448000,17402,3694004000,17283906
047810,35950,3504230096650,444754,16045909650,97475107
088980,9980,3483462473280,324552,3232912920,349044336
001450,38950,3482130000000,166462,6437865350,89400000
042660,32400,3473466364800,410591,13353616350,107205752
071050,62300,3471729301600,142934,8875300200,55725992
003490,36400,3452344677600,317478,11531937550,94844634
003410,6850,3451438225750,693281,4776946440,503859595
002380,324000,3420310212000,10308,3335211000,10556513
000210,97500,3393000000000,98616,9620705000,34800000
028300,86400,3384416908800,482413,40867643100,39171492
017800,120000,3258991920000,566642,67771499000,27158266
008770,82300,3230120358300,466449,38193724400,39248121
081660,52400,3202429668000,366697,19082886300,61115070
241560,31500,3157848729000,511581,16134623001,100249166
000100,247000,3155947405000,43797,10840161000,12777115
016360,34600,3089780000000,278240,9543347200,89300000
028050,15600,3057600000000,1495032,23354003300,196000000
086900,532000,3009276620000,36401,19524675700,5656535
030000,25550,2939303298750,256327,6515505540,115041225
011780,95600,2912711259600,79381,7586001800,30467691
007070,37250,2868250000000,153563,5712577650,77000000
008560,4690,2840456627680,1141546,5367944792,605641072
005387,77800,2838568087800,24677,1921981700,36485451
004170,285000,2805876585000,43856,12376769000,9845181
079440,33750,2767500000000,56388,1901751650,82000000
007310,761000,2743585357000,5697,4351623000,3605237
253450,95300,2673306997000,109350,10373834400,28051490
000060,23000,2614640000000,43718,1004140450,113680000
000880,33800,2533605243000,95345,3226851400,74958735
010620,62700,2504372742300,209819,13247805500,39942149
011070,103500,2449545574500,228078,23228382000,23667107
263750,188000,2433284000000,82132,15404962800,12943000
010060,101500,2420711156500,144664,14637158000,23849371
064350,28450,2418250000000,716084,20379205750,85000000
047050,19600,2418152920400,219615,4311819850,123375149
950160,39100,2385786205000,121396,4761989600,61017550
138930,7180,2340215066280,789876,5660516240,325935246
028670,4335,2317357512345,1168609,5048569400,534569207
069960,97600,2284078241600,38292,3719071700,23402441
069620,195500,2265175412500,47222,9251579000,11586575
025980,26550,2185620293250,7358328,193676597500,82320915
294870,49250,2163957335000,111307,5497320750,43938220
047040,5180,2152925264840,749190,3869113030,415622638
009240,89400,2103933163200,208194,18528566100,23533928
068760,60600,2064393782400,107270,6499690100,34065904
020150,42050,1938960611750,643285,27234937350,46110835
009420,36800,1922455478400,183308,6769729900,52240638
006260,59100,1903020000000,105252,6192218800,32200000
026960,18650,1859405000000,85717,1603780200,99700000
036490,171900,1813144988700,18301,3155548100,10547673
000150,98500,1796453047000,118324,11618596700,18238102
039490,80500,1779029070000,59226,4773124900,22099740
161890,79400,1774327821200,107971,8591791400,22346698
138040,12600,1766826356400,19209,241301950,140224314
006280,150000,1752980700000,37773,5591443000,11686538
005385,71900,1751245651500,16386,1174325600,24356685
034230,19150,1741552168800,686836,13050709850,90942672
012450,33350,1735534000000,250874,8431048350,52040000
095700,84200,1720895092800,198335,16644273800,20438184
003240,1545000,1720203000000,2408,3692384000,1113400
051600,37350,1680750000000,420994,15746147550,45000000
004370,275000,1672726550000,12576,3455851000,6082642
051915,217500,1672314000000,6256,1349822500,7688800
010120,54000,1620000000000,75625,4084721600,30000000
042670,7780,1619493918160,1847137,14349403930,208161172
056190,44000,1579985440000,92787,4059757450,35908760
111770,35650,1579703834200,75612,2709468700,44311468
078340,122300,1573563166000,63562,7757660400,12866420
051905,743000,1560074871000,2107,1555745000,2099697
031430,216500,1545810000000,18440,3994775000,7140000
004800,73300,1544506132500,223790,16415362700,21071025
001740,6150,1526354029050,649565,4015233710,248187647
180640,25500,1508846679000,337924,8710648850,59170458
000240,16150,1502275793950,74111,1198888000,93020173
120110,55600,1500023504000,132539,7409775400,26978840
011790,39750,1491998561250,87763,3509597200,37534555
145020,339200,1478303136000,62496,21487122300,4358205
192820,147000,1477277823000,65377,9663483000,10049509
204320,31450,1476801424000,152760,4810263850,46957120
000670,799000,1471789960000,2127,1691755000,1842040
181710,75000,1467376875000,72080,5411710500,19565025
114090,23650,1462886595500,134478,3175108400,61855670
073240,5070,1456409655090,306395,1545374940,287260287
139130,8600,1454654163800,515917,4435782360,169145833
046890,24500,1428482300000,238386,5821282800,58305400
214320,70200,1404000000000,43896,3074815700,20000000
005440,14050,1372747972100,156376,2193474850,97704482
011200,4370,1371331463990,1360555,5985499475,313805827
041960,23500,1364664575500,107325,2529080950,58070833
012510,43050,1277409735000,97999,4202001550,29672700
005300,1590000,1270960140000,2508,3972823000,799346
004000,49150,1268070000000,143727,7075313650,25800000
057050,103500,1242000000000,17553,1820289000,12000000
003520,6760,1236354861560,1197147,8024093650,182892731
042000,130600,1231635968200,66251,8576036100,9430597
005250,26100,1227436281000,29641,774192450,47028210
098460,89500,1225071614500,46011,4111898900,13687951
001800,19550,1224718000100,43783,857393200,62645422
175330,6180,1217354284920,466190,2866325570,196982894
085660,23150,1214857921600,2736831,63138138050,52477664
000080,17300,1213311470300,387642,6756806300,70133611
028150,183800,1206187500000,8114,1496570500,6562500
018250,45650,1200099012750,218874,9994771950,26289135
071840,50600,1194550227200,116100,5868582800,23607712
003380,12650,1183840104700,123541,1563952800,93584198
240810,23850,1170651038850,360536,8638876400,49083901
006650,180000,1170000000000,19267,3466232500,6500000
090435,109500,1156082385000,10712,1166220500,10557830
280360,179000,1148592343000,3314,590450000,6416717
003090,19500,1133768610000,70245,1376129200,58141980
012630,18900,1129118526900,224106,4285952450,59741721
000250,51000,1127396463000,553648,28720461000,22105813
003690,9340,1124247543440,254885,2392090450,120369116
003000,22800,1114242452400,136891,3123763600,48870283
041510,48150,1109607168150,293309,14259413200,23044801
011210,40800,1109559386400,64785,2646557850,27195083
267270,56200,1107184566600,121947,6927625000,19700793
192080,60400,1102934320800,87461,5231334500,18260502
185750,104000,1078510160000,18043,1877949500,10370290
052690,28100,1073982000000,206895,5745945750,38220000
010780,34250,1056729498000,35071,1198709950,30853416
035900,29800,1054732379200,414588,12316065600,35393704
178920,35900,1054250959800,247814,8864190000,29366322
049770,272500,1051611290000,3556,972327500,3859124
115390,19100,1034964060000,106435,2031393750,54186600
014680,89300,1008660913500,31772,2822134700,11295195
023590,22350,1002768889950,56830,1273142950,44866617
001440,1170,1002073420530,344064,401318740,856473009
005610,115500,996650539500,8580,994211000,8629009
032350,15150,990865873200,313243,4721305600,65403688
007700,63700,980980000000,139227,8869816100,15400000
034020,8350,978175805050,5643940,47418922250,117146803
105630,24450,978000000000,92078,2261694600,40000000
089590,37000,975200046000,152316,5656354050,26356758
192400,137000,974403869000,3671,509818000,7112437
038540,19900,950193100300,92540,1804256350,47748397
002350,9720,949331764440,105981,1029093330,97667877
001680,27150,940693878750,91932,2494301900,34648025
079160,44050,932155837650,111845,4938428600,21161313
009410,12200,932080000000,261436,3207916800,76400000
140410,105500,911700194000,54753,5768202100,8641708
036830,52200,908189746200,50441,2643994300,17398271
069260,22150,905460724200,76417,1699219650,40878588
085620,5060,895701916340,115381,585953850,177016189
022100,5870,892443859230,561576,3307386150,152034729
103140,31700,888369612600,140690,4459284800,28024278
020000,35800,881754000000,54621,1977587750,24630000
102940,76500,873045234000,35283,2690903600,11412356
170900,103000,869718404000,23719,2460612000,8443868
079550,39300,864600000000,102855,4015465750,22000000
020560,4190,859935881860,504915,2124614435,205235294
200130,29050,858240359900,154442,4511705050,29543558
066970,34600,856615555000,778674,27125384650,24757675
027410,8930,851646768470,433617,3847555670,95369179
009970,62400,850860940800,1939,119624400,13635592
006390,50500,846306472000,43467,2201827550,16758544
122870,46500,845635468500,315185,14764256750,18185709
285130,72600,840697255200,17674,1286451800,11579852
151910,7700,839405066500,145954,1102041070,109013645
001060,41450,837152551800,62182,2584560450,20196684
008060,10650,830774251800,728909,7749968850,78006972
284740,185000,830181210000,2818,527785000,4487466
001230,8590,819767210830,103716,890766710,95432737
039130,70400,817779424000,106176,7505414800,11616185
145720,73700,815772771000,49010,3614717700,11068830
058470,53200,810894084000,24077,1279292600,15242370
082640,4950,798724995750,61816,307051395,161358585
039200,27950,785446400050,353802,9919742650,28101839
298380,17600,784731200000,415801,7253724400,44587000
214370,72600,779941800000,23157,1688675200,10743000
093370,8350,773266938650,502323,4179927530,92606819
014820,30150,772398106650,17439,530745550,25618511
006040,228500,768491200000,1851,424755500,3363200
298020,177000,765999714000,8749,1540023500,4327682
003620,5080,761187210160,165481,838919190,149840002
048260,53100,758571572700,28062,1485004700,14285717
093050,25900,757316000000,71209,1835506200,29240000
064760,64800,756540000000,113604,7207483000,11675000
005690,12600,755482770000,1567037,19801260900,59958950
037560,9740,754332465100,419160,4105075110,77446865
002270,663000,750429810000,3839,2566430000,1131870
018670,82100,743347110700,12655,1048276500,9054167
226320,33700,739017915500,268353,9071025250,21929315
000070,86100,737383733100,12206,1055050300,8564271
086520,33350,736707869850,999110,33365325000,22090191
083790,18150,733222502100,311474,5725136750,40397934
007390,13600,721567026400,918171,12678153050,53056399
036420,4990,718904220180,1344733,6734826880,144068982
006840,54200,718017806200,13543,739072500,13247561
034310,18900,715975470000,44831,841080750,37882300
183490,91900,710570248600,96543,8934812200,7731994
092040,36350,697611388500,109408,4037071800,19191510
112040,41500,697200000000,260607,10781740250,16800000
052020,25950,693141133950,170645,4456320950,26710641
005180,70000,689586870000,14772,1034862400,9851241
025860,13850,688051975550,355662,4921247800,49678843
039030,56000,687715056000,38994,2172335900,12280626
065660,81400,686995731400,190991,15612231200,8439751
115450,28000,685771436000,229099,6387391650,24491837
069080,19350,683265605400,216549,4233212400,35310884
271980,46350,681570817200,36818,1716918150,14704872
001430,19000,681380261000,94691,1821638100,35862119
033180,11900,680634315900,919318,11001150450,57196161
263050,93500,679144543000,40477,3745228000,7263578
071320,58500,677356524000,8868,522017200,11578744
108320,41400,673342020000,88766,3652298150,16264300
001120,17300,670548000000,111578,1941731050,38760000
024720,37300,669123431800,52820,1961584900,17938966
005850,19750,668835527500,27843,553311750,33865090
200230,8120,668520273960,1094009,8927760700,82330083
003470,3345,667650546720,134768,449875295,199596576
001820,64200,667359000000,108376,7021466300,10395000
000640,108500,666004899000,10744,1167358000,6138294
267260,32650,664660457750,67156,2197840850,20357135
145990,64000,658547392000,9895,637937300,10289803
241590,10850,656822869500,119169,1282286000,60536670
034830,2595,655209551850,105791,274951870,252489230
000370,5590,652570534850,635891,3509153510,116738915
272450,21500,645000000000,103557,2219263750,30000000
045390,9050,643921274100,3869728,35271097950,71151522
067630,17550,637040868750,303140,5308446000,36298625
218410,28300,636120494800,763424,21594009850,22477756
031390,53200,631367970800,130843,6933948400,11867819
090460,20100,630733497600,725413,14324065700,31379776
009450,49450,629968769500,75490,3761511500,12739510
030190,10250,622326905000,118470,1213087450,60714820
267980,78700,617294310600,21719,1695955600,7843638
286940,42300,604297800000,130285,5508345450,14286000
108670,67300,603524191000,15704,1062134200,8967670
078160,76500,601934206500,45629,3526434200,7868421
000815,188500,601692000000,27886,5239314500,3192000
300720,145000,601020650000,8174,1168402000,4144970
004490,42900,600600000000,56317,2410896850,14000000
048530,19950,598714362750,234016,4726005100,30010745
005880,24250,592342722000,243604,5826360300,24426504
141080,55900,591974403800,43750,2457268900,10589882
023410,7590,586789450170,572341,4375817200,77310863
073070,6610,579477343090,683563,4532486420,87666769
003540,11400,578816760000,83720,951516300,50773400
210980,30300,575401969200,11703,353391550,18990164
243070,70200,573399567000,21595,1514239200,8168085
070960,11800,567973329400,4203138,47729749900,48133333
007570,29500,563027088000,29173,862519250,19085664
000990,12650,561642138200,250887,3169206700,44398588
001720,59700,560358348900,4452,266325900,9386237
005500,40300,560170000000,46661,1870996000,13900000
011690,9860,559169858540,1253506,12211968260,56710939
019680,6580,557344753000,18060,118743970,84702850
053210,11650,557125903900,57582,668566750,47821966
002240,27700,554000000000,5973,166866400,20000000
298050,123500,553273578000,13890,1721737500,4479948
005290,10700,550135085800,460582,4931992800,51414494
006120,28850,549242116750,27511,795829100,19037855
199800,84200,541978475800,3409,288948500,6436799
278280,54100,541000000000,283855,15299097400,10000000
091700,9950,538856279500,460004,4592892960,54156410
112610,30700,530671450500,153067,4609034500,17285715
006490,5910,530265672240,970018,5745203210,89723464
067160,46100,529908758700,226107,10447194650,11494767
002320,44250,529878528000,165687,7392093250,11974656
053800,52800,528731544000,54872,2909223200,10013855
010050,782,527227063492,1473746,1153190521,674203406
025540,50400,524916000000,15834,798006800,10415000
004430,21800,523200000000,100926,2207636400,24000000
058820,4800,522658771200,1517558,7401668005,108887244
060570,9390,521692239810,1048668,9889183490,55558279
049950,65800,517486732000,61935,4101759100,7864540
003230,68600,516764829000,57693,3890277800,7533015
023890,56400,516060000000,2372,133525500,9150000
00680K,3685,515900000000,75929,279596600,140000000
183190,131500,512298883500,9152,1204070000,3895809
096530,19450,510251689000,137181,2664849950,26234020
298000,159000,507230034000,14404,2300988500,3190126
228760,31550,503196565900,1593,50004600,15949178
038500,4665,500821212045,299312,1398165545,107357173
064960,34200,500111251200,14595,501800550,14623136
086450,56200,499730400000,9497,534061000,8892000
066575,28950,497534468400,11104,321918400,17185992
029530,49350,497449431150,1377,67850750,10080029
033660,8640,497196489600,53670,463303210,57545890
208340,72000,494856864000,74825,5412380700,6873012
144510,46700,492874321800,28372,1323363050,10554054
042700,8590,491553215100,91601,784675100,57223890
126560,4325,488191277700,69426,296358870,112876596
082270,13800,486582769800,156630,2165448500,35259621
001520,2035,485722068205,304345,619643030,238684063
096760,7470,481971152880,79738,597213630,64520904
034120,25800,470916615600,690069,17568116900,18252582
293480,28800,466560000000,275922,7896656250,16200000
039840,30750,466520642250,50508,1560312350,15171403
080160,24250,458325000000,124616,3040897650,18900000
032500,24350,458023500000,122902,3056429300,18810000
006730,8820,457504045740,233933,2085608650,51871207
299660,48200,455065454400,781333,38293177650,9441192
084110,43650,454147651350,14358,623564400,10404299
003920,626000,450720000000,842,529357000,720000
123890,4380,450000713820,44176,193062465,102739889
002990,12450,448640095050,115861,1445022400,36035349
003850,10100,446420000000,103649,1044276150,44200000
002100,20500,444680875000,4323302,88829007600,21691750
060980,42450,444539371500,11348,482782600,10472070
272290,49550,444439022300,41390,2059250550,8969506
138250,13150,443102400000,9225,119762800,33696000
249420,20450,441544395850,52060,1068702700,21591413
079430,21400,439455034800,111751,2411936800,20535282
015350,39950,439450000000,2824,113086400,11000000
002960,334500,434850000000,328,110022500,1300000
035600,15550,433913948700,212066,3309771750,27904434
298040,46500,433591482000,35895,1674946800,9324548
213420,18000,432180216000,157279,2853368350,24010012
033290,4755,430328612670,491293,2339366245,90500234
002150,12750,429930000000,377758,4763524100,33720000
019170,8100,429178419000,616709,4932214030,52984990
002210,17250,427050901500,204763,3533596050,24756574
006060,7700,425964000000,252961,1945221300,55320000
002020,33550,423616592300,17016,571252100,12626426
237690,22650,422558400000,63556,1443487450,18656000
229500,48500,419797279000,8461,414390750,8655614
033920,14700,418950000000,9277,137378200,28500000
213500,17600,418890137600,85485,1498295900,23800576
078520,15450,417666941550,648357,9947026600,27033459
017390,83200,416000000000,89,7448300,5000000
217730,19950,415457493150,260710,5164153450,20824937
192440,66600,414009775800,9797,649063500,6216363
014830,46350,412044223050,7371,341802550,8889843
002620,25750,411313891250,7011,179382750,15973355
011760,31000,410097946000,131900,4100802500,13228966
081000,36350,409954391250,214061,7826648000,11277975
003530,2375,409550963625,137026,323981495,172442511
265520,29000,408885819000,236162,6821356600,14099511
041140,11500,406793203000,4508038,55075536400,35373322
122990,16750,404628761750,339787,5680067700,24156941
017940,58300,399938000000,4083,237515000,6860000
226950,61000,396739181000,97213,5904820000,6503921
032190,10350,396405000000,121702,1267914300,38300000
196170,31300,395733099000,84259,2673463400,12643230
067080,21700,395481935800,103947,2254763850,18224974
234080,24900,394280394600,462904,11119703150,15834554
068240,15100,394125960700,127747,1941054600,26101057
215200,33500,394022980000,86632,2898576800,11761880
004690,97000,393337425000,1900,184722000,4055025
009580,6300,392920441200,477360,3019586640,62368324
058650,97700,390800000000,8620,842045100,4000000
001725,55400,390778470200,267,14748300,7053763
033270,23950,388165361900,57353,1360163300,16207322
072710,83400,386791686000,2930,244298700,4637790
013120,4240,385026344000,34282,145321745,90808100
091810,8160,383314465920,679378,5504521680,46974812
009520,9200,383112867600,1233888,11532836370,41642703
010170,5180,381981617500,1287654,6677250170,73741625
029960,7630,381500000000,202102,1541263550,50000000
009290,7250,380051169750,105121,767975140,52420851
051500,31900,378703593400,50249,1601761650,11871586
108230,10250,377161603500,292239,3020900650,36796254
002390,27200,374368097600,33626,920863300,13763533
000400,2780,373298400000,705751,1965176390,134280000
214150,6010,372458192770,140159,843323930,61973077
086820,47250,370776703500,60739,2853437400,7847126
214450,39150,370602395550,48446,1894877300,9466217
003300,61400,368144821600,3961,244481100,5995844
035810,6340,367259405340,437528,2770860950,57927351
016450,9170,366800000000,80958,735308930,40000000
222040,17700,365115600000,207759,3703926050,20628000
092730,48700,363362241900,29920,1457080150,7461237
043150,24450,363186559200,75941,1862765350,14854256
031440,93500,362076880000,5054,472792600,3872480
038290,34100,361645981400,78037,2657128650,10605454
166090,18400,361057201600,115420,2110563000,19622674
087010,23550,360939075000,261830,6181042550,15326500
017960,8210,360917814970,275235,2260044060,43960757
025770,9280,360182255040,40862,380520780,38812743
016800,31000,356500000000,766,23708300,11500000
074600,13550,356202400000,93234,1258115800,26288000
066700,11500,355754144500,157600,1828319150,30935143
008730,14250,353400000000,40090,570858800,24800000
094800,3780,350913771180,89511,337182105,92834331
063080,53100,350204695200,14861,793487200,6595192
016580,18800,349681316000,24502,460061600,18600070
017810,91500,348532192500,20778,1886153600,3809095
00088K,15500,348316000000,23560,364193350,22472000
001510,737,348298956027,1834912,1358191956,472590171
009680,10550,348150000000,61440,654956150,33000000
268280,66500,347214854000,4117,274408900,5221276
099190,25200,346178397600,50295,1268208300,13737238
030610,9610,345960000000,85825,818453140,36000000
182400,13900,344926984900,91346,1266177100,24814891
036930,7130,344016881560,196246,1403944010,48249212
101530,11800,343578499600,60665,706386700,29116822
053030,10800,342695318400,126705,1379928800,31731048
030530,4410,340619496210,217648,963427430,77237981
178320,18800,340292520800,256984,4888509700,18100666
095610,17200,340013487200,783059,13536668600,19768226
002250,28650,339729465300,18302,523438350,11857922
080420,8480,338019677280,17311,147046830,39860811
041830,24700,337989415400,158829,3909721250,13683782
100120,33750,337562943750,31339,1060277350,10001865
101060,2410,337149817900,244356,590032155,139896190
000480,84200,336800000000,686,57667100,4000000
174900,46700,334839000000,49331,2298531350,7170000
078020,8250,333969817500,2766,22737610,40481190
001630,66400,332654770400,10897,711324100,5009861
007720,3295,332137482750,18845904,61818944915,100800450
011280,4680,331371799200,495180,2345497675,70805940
019210,10850,330994418300,119904,1296510200,30506398
122900,9200,330678728000,128355,1174125640,35943340
030520,14200,327767396200,151411,2150607350,23082211
086390,15500,327578953000,234539,3583968150,21134126
015750,4090,327200000000,187121,765659260,80000000
037710,203000,324800000000,885,179360000,1600000
003560,2215,323912181820,21767002,51880922910,146235748
161000,10100,323604000000,207569,2086495750,32040000
115960,26050,322967900000,72052,1894323500,12398000
063570,9310,322551727680,263984,2464825840,34645728
004980,13350,320513234700,728675,9639587400,24008482
281820,16100,319413374000,147004,2340704650,19839340
007340,31950,319308459750,2347,74634450,9994005
005070,16150,318929634750,292301,4744273300,19747965
005720,5950,318586663150,12020,71229310,53543977
000155,72200,318479542800,1916,138445800,4411074
067280,53700,318268032300,25031,1330130800,5926779
003220,16650,317991789900,61973,1031869900,19098606
014620,11050,316030000000,123422,1380051000,28600000
001130,186500,315185000000,1474,275836000,1690000
000540,4895,314467747275,21858,107056310,64242645
191420,38750,312892067500,112383,4390498250,8074634
000050,11400,312534078000,10967,124360800,27415270
241710,29250,312390000000,135637,4057096050,10680000
036630,520,312169585520,3471160,1805721308,600326126
000430,5020,311240000000,379010,1930853945,62000000
003800,28050,311074500000,8392,234404550,11090000
002310,34650,310342794300,18824,649960050,8956502
104830,24500,308896000000,55760,1372069650,12608000
078150,3900,308062661400,1487860,5780621555,78990426
005810,39300,307922063100,2042,79762800,7835167
011810,15550,306753326100,21658,334834600,19726902
033640,13350,306683422350,311372,4176571000,22972541
215360,33500,305927460500,107478,3591892650,9132163
025620,11500,305028116000,1256959,14750020400,26524184
088260,4800,304039632000,35909,172161185,63341590
036580,8220,301903691460,46122,384100930,36727943
051370,12900,300924388800,194963,2513859350,23327472
023160,11350,300775000000,78771,907309050,26500000
078600,20600,299755235000,69051,1430107900,14551225
084690,8250,298753438500,86630,708456680,36212538
095190,8200,297928172800,1832470,15056503340,36332704
095660,13550,296948358400,144037,1970605600,21915008
206640,12650,296241849200,90028,1133819250,23418328
031980,14550,295824838200,216686,3176634100,20331604
089600,33700,295033086700,50133,1688313900,8754691
008490,25500,295012381500,11137,286346900,11569113
060250,13400,293694406200,124288,1677288300,21917493
950110,11850,292179999000,175592,2041639950,24656540
043610,5020,291739498760,194285,984408800,58115438
084370,12700,291033733400,146122,1866227050,22916042
002780,2000,290943490000,188877,381377320,145471745
011040,10950,290722500000,9295,101678150,26550000
026890,6970,290496879750,3969920,27521005410,41678175
067290,6940,289170132040,234948,1630247980,41667166
152330,14450,289000000000,165152,2356988000,20000000
049960,30600,287640000000,80288,2457888900,9400000
007690,49500,287625492000,4803,236427350,5810616
016590,71200,286920478400,24960,1773762700,4029782
002030,130500,285928632000,416,53975500,2191024
025900,19900,285699444400,8869,176675500,14356756
203690,6280,284953850760,347412,2203880140,45374817
001500,9700,284569976700,23721,229298670,29337111
044340,15700,280612772500,211555,3299951150,17873425
136490,11800,280599327200,10241,119980900,23779604
010955,69700,280328311900,7854,548800700,4021927
045100,15550,279900000000,126463,1986732900,18000000
237880,16450,279121872750,284187,4679398600,16967895
007160,55700,278500000000,27190,1515478700,5000000
007110,3595,278456512950,8149054,28781915715,77456610
255440,21200,276829600000,103546,2186540300,13058000
228850,16650,276240383100,20927,346373800,16591014
004380,13150,276150000000,58194,758226500,21000000
047310,8010,275167770300,966555,7738360380,34353030
102460,16400,275028000000,20217,332443900,16770000
005420,17300,274040615400,420093,7111077800,15840498
079980,7940,273930000000,135333,1080793700,34500000
950170,7780,272342922260,465946,3632513980,35005517
000020,9750,272331832500,40910,400219220,27931470
104700,5900,271695000000,51982,302941520,46050000
260930,26800,271273646800,22241,599669950,10122151
065620,12050,270965265200,96701,1182641500,22486744
025000,55800,270072000000,3927,218656000,4840000
272550,19000,269986276000,15820,299835200,14209804
095720,3515,269323394975,1283758,4514004240,76621165
119860,20550,268687592100,71826,1499562500,13074822
003060,2480,267547841120,279698,693249060,107882194
214180,22450,266854798600,204850,4602559400,11886628
214390,11150,266561489000,52859,586239550,23906860
293940,5590,266252387570,70532,396096970,47630123
217270,12450,266148692250,156086,1995637550,21377405
001200,2745,265898317410,120872,329663150,96866418
136480,3040,264315651520,242422,739124695,86945938
004360,13650,263563618500,12629,172239000,19308690
002810,16000,263465968000,15348,244212950,16466623
119610,23900,263300301100,60674,1446078700,11016749
005680,13150,263000000000,59229,771706950,20000000
052260,17450,261750000000,132281,2311710250,15000000
016250,93400,261520000000,6675,625906700,2800000
085370,10350,261519515100,201053,2168659800,25267586
057500,4245,261042199800,515726,2205653845,61494040
095270,24050,259712775400,17794,428904400,10798868
239610,50500,259678474000,397988,20030510250,5142148
008350,2350,258920861500,7074815,16973828605,110179090
143160,24150,258800818500,190325,4645116600,10716390
032620,4950,258375838050,344742,1729999375,52197139
007460,2540,258339526500,2837596,7240739785,101708475
016380,9470,257900525280,50671,480165360,27233424
214420,14550,256662000000,1519247,23163895900,17640000
023900,20350,256410000000,132755,2719675650,12600000
110790,21850,255983238000,4427,97297650,11715480
092230,60500,255591083000,451,27147900,4224646
215000,40650,255095619750,6332,257384500,6275415
102260,5580,253582932600,94933,524790890,45444970
298690,4865,253320550000,3132498,15363753365,52070000
225570,10550,253236165400,993786,11166855550,24003428
200670,27050,252856718650,76048,2071212000,9347753
068400,11400,252467820000,191610,2185868800,22146300
003120,94900,252434000000,584,55020500,2660000
013030,18500,251844792000,47296,872286000,13613232
054780,2950,251268093750,14310720,42930606440,85175625
123420,26100,249772876200,92578,2421287100,9569842
268600,32800,249693509600,419312,13456115750,7612607
