티커,종가,시가총액,거래량,거래대금,상장주식수
001200,2565,248462362170,139620,359597510,96866418
050890,5750,248246952250,8409895,48832043680,43173383
002020,19650,248109270900,73942,1460995600,12626426
095570,5290,247689940550,52132,276386400,46822295
018290,9090,247246800120,870657,7835660650,27199868
011810,12500,246586275000,15281,187631450,19726902
005070,12450,245862164250,113796,1417538600,19747965
011040,9250,245587500000,46580,430522170,26550000
092230,58100,245451932600,297,17252800,4224646
042520,24850,244967746450,18480,457795600,9857857
191420,30250,244257678500,42936,1286942150,8074634
067290,5850,243752921100,745322,4343113490,41667166
054950,38500,243739958000,6246,242742200,6330908
078150,3085,243685464210,1263302,3882518155,78990426
225570,10150,243634794200,757950,7724250060,24003428
010955,60400,242924390800,4843,293751100,4021927
004700,36500,242693537000,2421,89015300,6649138
003060,2245,242420025530,346112,770788525,107982194
003120,91100,242326000000,138,12518300,2660000
052260,16050,240750000000,36880,585654700,15000000
043610,4140,240597913320,99359,411326730,58115438
026890,5770,240483069750,1036448,6021908360,41678175
095190,6600,239795846400,1956534,12779358640,36332704
003570,7210,239751945370,11263,81222470,33252697
220250,17400,239138831400,7626,132569900,13743611
003545,9180,238680000000,48157,440256560,26000000
053950,17200,238494804400,0,0,13865977
028100,20650,237475000000,956263,19806629850,11500000
203690,5230,237310292910,829960,4399783380,45374817
003070,9400,236978117200,40131,373301630,25210438
201490,7570,236621318900,853460,6387247650,31257770
082920,10950,235853714400,57943,632735200,21539152
222040,11400,235159200000,118567,1337577700,20628000
052400,15100,234942681800,222451,3363500100,15559118
005680,11700,234000000000,16993,196546250,20000000
175250,36350,233143047650,37677,1371943350,6413839
004380,11100,233100000000,73325,813528000,21000000
255440,17850,233085300000,30138,536186250,13058000
109740,11450,233062036350,144781,1708281750,20354763
090360,23700,231075000000,37115,870142200,9750000
013030,16950,230744282400,27006,461515350,13613232
214390,9650,230701199000,30358,294546050,23906860
008700,2990,230603211800,4342035,13186579785,77124820
004970,14400,230400000000,2170,31019050,16000000
091120,14300,229671384800,100311,1434596250,16060936
052330,14700,228945914400,47755,702708550,15574552
001290,2370,227776995690,42262,101546335,96108437
220630,2400,227255424000,1112123,2673964065,94689760
003030,54800,226962803600,9254,508330400,4141657
215360,24850,226934250550,64933,1623863850,9132163
045100,12600,226800000000,97137,1216642000,18000000
068930,10050,226574466150,27951,279571560,22544723
230240,18900,226460178000,611391,11361697600,11982020
013580,25350,226398492450,5290,133593200,8930907
159580,11300,226368786800,393552,4445599450,20032636
003200,94300,226320000000,525,49243000,2400000
068400,10200,225892260000,44490,452144600,22146300
085370,8850,224349730200,155529,1355370490,25350252
035510,130000,223600000000,2373,306388500,1720000
018120,29600,222710400000,437,12848300,7524000
097780,1005,222042965370,833500,841652650,220938274
053610,23350,220895740050,129236,3003950750,9460203
241710,20650,220542000000,50976,1056720400,10680000
004980,8990,220399496270,94642,851140860,24516073
035890,1270,220304036150,1965940,2507948735,173467745
319660,14900,219998798000,433584,6584670100,14765020
260930,21700,219650676700,7903,170390650,10122151
128820,4850,219392068300,72390,351938820,45235478
072520,3235,218306838590,696362,2231959935,67482794
284610,5790,218034030000,4159,24035940,37657000
002840,43300,218007835900,1249,54173400,5034823
217270,10100,217854879000,37663,377354260,21569790
033240,12150,217485000000,71898,866535850,17900000
001250,2630,217063799320,390474,1022331250,82533764
000970,9460,215692730000,14698,139092820,22800500
270870,23850,215418542400,278752,6769458950,9032224
000700,8260,215105367120,23001,187325690,26041812
023910,35800,214800000000,16938,605189000,6000000
001270,20700,214656640200,1632,33489650,10369886
095270,19850,214357529800,17224,343829350,10798868
092130,17750,213773900000,13359,239824700,12043600
091090,3500,213467772000,182926,641566030,60990792
264450,41450,212387934750,149144,5998860800,5123955
000140,9140,212109832100,9073,83599730,23206765
229640,6910,211617913890,95791,656721800,30624879
016610,4975,211170785275,44421,220486740,42446389
194700,23450,211137703000,20826,488049850,9003740
001530,86600,209694972000,4731,410494300,2421420
243840,32000,209653856000,62334,2018701250,6551683
206650,7820,209107527260,703510,5231818420,26740093
189300,28750,208416685000,224936,6289881850,7249276
216050,25850,208267685450,237731,6024949350,8056777
138490,5470,207860000000,19020,104756230,38000000
007720,2050,206640922500,318179,649812250,100800450
023900,16400,206640000000,39183,641438850,12600000
078600,14200,206627395000,188475,2733323850,14551225
238090,4920,206428538400,299531,1486295220,41957020
057500,3355,206312504200,497341,1657240690,61494040
004150,4435,205606027885,21036,93514530,46359871
214420,11600,204624000000,76579,899209650,17640000
036800,20450,204500000000,2205,44365350,10000000
049960,21650,203510000000,32054,701198600,9400000
004960,17550,203065820100,15583,270182100,11570702
039440,12800,202624000000,534883,6977810500,15830000
108790,6110,202579982800,172666,1058308100,33155480
011930,1165,202380849055,312789,363185855,173717467
012030,1005,202179802665,6205891,6083502861,201173933
009460,3380,201676102680,5548413,18919942140,59667486
123420,21050,201445174100,47506,991436300,9569842
036530,12350,201352992100,27698,344794800,16303886
007820,10050,201341157300,65238,653610830,20033946
033110,2005,201132076250,2461509,4885307180,100315250
064550,9140,200930295940,208124,1895137450,21983621
008040,1420,200425332000,4525225,6463030970,141144600
037460,12250,199901894500,357078,4387540350,16318522
206560,8090,199358059610,594133,4864694800,24642529
236200,28100,198955671300,183307,5115357350,7080273
060280,5960,198809227880,22156,131830450,33357253
138690,12600,198225531000,77982,969795700,15732185
029460,14600,197889042400,41277,605322800,13554044
072020,19850,197706000000,138103,2742069850,9960000
036890,8740,196495022320,82548,724249460,22482268
136540,16250,196431023750,390052,6232138850,12088063
084010,7960,196188002640,92936,733431410,24646734
086980,3130,195938000000,93628,293201855,62600000
306200,69000,195704700000,4902,334755700,2836300
067390,12200,195170500400,662467,8113138100,15997582
025320,2780,195008376440,552711,1542096385,70146898
030790,1925,194864186825,1404485,2691240170,101228149
121600,17900,194185160700,91203,1645774550,10848333
007660,4705,194167812590,597983,2754767645,41268398
036190,32350,194100000000,3288,106560350,6000000
001780,2600,193762665200,163181,423269240,74524102
075580,5040,193398508800,97367,489038370,38372720
060720,9370,193133887170,168711,1581406070,20611941
142760,10900,192744536500,105930,1142895100,17682985
002700,2710,192538781910,24000671,63252243625,71047521
017890,8900,192291264000,80148,707706870,21605760
002170,63900,191700000000,8784,557564500,3000000
046440,6400,191404524800,41452,264895390,29906957
059090,6110,191344444330,408422,2478482510,31316603
005090,39150,190050464700,5255,206359300,4854418
007110,2445,189381411450,2574389,6242385215,77456610
030960,11850,189363000000,117741,1398734200,15980000
263720,15700,189049085100,42440,660078850,12041343
005990,13750,188626680000,20978,286327800,13718304
000520,29000,188500000000,50901,1469825600,6500000
044490,9370,187469159970,41580,385620860,20007381
100790,6110,187376683650,169645,1040670830,30667215
125210,11350,187238566500,1090233,12224497300,16496790
002795,29000,186869330000,5957,171886350,6443770
064260,3135,186837347400,234797,737003930,59597240
121800,6690,186473868870,333510,2231887390,27873523
067170,12100,186238420500,203115,2452415850,15391605
073560,2675,185210695025,1478925,3899643810,69237643
077500,6790,184889832750,61533,419877660,27229725
007680,16650,183982500000,81780,1353994050,11050000
044820,19150,183915087150,13704,260559800,9603921
214870,9450,183770436150,1552159,14162660920,19446607
002450,2025,183325102875,240877,485097260,90530915
086890,6880,183182008960,94812,646734670,26625292
006620,19050,182956200000,22036,416435150,9604000
168490,2280,182445600000,69928,159478315,80020000
004060,901,182384888960,2019962,1795404626,202424960
137940,2355,181608587415,103422,244176075,77116173
052710,18600,181227351600,84772,1585307100,9743406
093320,37050,180804000000,81917,3097066300,4880000
217480,8060,180665431960,87578,701116330,22415066
023600,11150,180295500000,123914,1378247850,16170000
290650,24900,180259366800,89165,2184711400,7239332
115180,21100,180214382600,38212,802716800,8540966
016100,9900,180055398600,77739,762572660,18187414
122640,13250,179739377000,115022,1516158800,13565236
033160,8230,179477280470,41216,338845580,21807689
009160,2740,179276873840,214542,593792955,65429516
282690,13050,179215845750,986,12789100,13733015
027740,1130,179074031220,5188575,5922828890,158472594
031330,1790,178991169930,200811,360498925,99995067
054050,11150,178740755150,15508,171996200,16030561
100590,12100,178639560000,573205,6897163300,14763600
299910,22350,178498744350,30858,695104850,7986521
025620,6720,178242516480,405016,2711006720,26524184
001790,20150,178126040300,5477,108920750,8840002
068290,17800,178000000000,4216509,79124395700,10000000
074430,2015,176971090660,238185,482780910,87826844
036180,10000,176003410000,390800,3958853020,17600341
058610,8410,175575359750,118920,1001672140,20876975
166480,11150,175249456000,135018,1472315600,15717440
018310,11900,174930000000,33580,396884050,14700000
123690,10850,174337800000,49827,536691550,16068000
027050,4350,174000000000,48950,213026230,40000000
043370,8280,173880000000,125119,1042401500,21000000
030210,2880,173704584960,78596,224491665,60314092
002460,13950,173688660000,42249,584412650,12450800
110990,9170,173313000000,37181,334749320,18900000
049180,8450,172616692950,98476,828471660,20428011
005389,70900,172197311500,3192,226285300,2428735
232140,2775,171462965400,161914,446685910,61788456
180400,7740,171289543680,0,0,22130432
267850,15400,170940000000,132601,2032159700,11100000
005945,9030,170404841040,17894,161151810,18870968
015890,5810,169819037500,210330,1235251270,29228750
246710,20400,169550316000,882332,18123756150,8311290
039570,10300,169538000000,12092,122458350,16460000
111710,8220,169233360000,307058,2576807430,20588000
005420,10500,169163662500,172872,1812708550,16110825
005960,8100,169101626400,35127,287210540,20876744
048550,1795,168839541670,169280,303813730,94061026
082210,7470,168527883690,1998192,15173817510,22560627
078000,17350,168341949100,45428,777075300,9702706
089470,5250,167475000000,47852,250090540,31900000
097955,126000,167256558000,3789,471537000,1327433
900290,2480,167090000000,85463,211228000,67375000
200880,6180,167035740660,96986,593292920,27028437
204620,4470,166526354460,293012,1297872015,37254218
000320,12500,166139387500,1445,18000850,13291151
052790,14650,165993846700,31375,454105800,11330638
000215,43550,165490000000,997,43334400,3800000
054450,12250,165447409750,208733,2500253350,13505911
000860,25450,165425000000,7637,192482000,6500000
065130,10350,165354259950,821549,8725615300,15976257
015860,3350,165314068050,62368,208124115,49347483
122450,7300,165269539900,60215,438066990,22639663
179290,5430,165199919940,841060,4663179790,30423558
014200,3325,165000428425,6476738,20527210640,49624189
064240,5110,164942777300,346019,1790978690,32278430
073490,27450,164768625000,146016,3963543450,6002500
108490,14600,164264600000,54313,791728900,11251000
131390,11500,164220000000,57435,663541100,14280000
007210,2395,164201200000,91510,218527155,68560000
111870,3195,164133540000,1929573,6279555350,51372000
009270,2030,163999948560,1886836,3862736580,80788152
011370,1625,163954155625,559566,904997755,100894865
200780,20400,163369687200,5838,118916300,8008318
005740,11000,163320817000,15314,166391100,14847347
099750,25550,163162300000,140821,3738331600,6386000
900100,1780,162364444400,1373197,2498763130,91215980
007980,3250,162213161500,151328,485055530,49911742
131370,3045,162198267735,4615191,13980951915,53267083
004870,2145,161812523730,124431,267238495,75437074
071200,6630,161748516540,302566,2038003500,24396458
038880,717,161692223739,5909790,4303084654,225512167
290720,23750,161643307500,86336,2035919650,6806034
077970,7020,161522506080,21755,153375130,23008904
044450,6930,160678148400,32010,222305530,23185880
083640,1200,160429628400,0,0,133691357
067370,20900,160314286000,4349,91012250,7670540
006380,4000,160000000000,81062,324442400,40000000
251630,21200,159536148000,48670,1033662400,7525290
225530,4445,159398366750,36925,164124415,35860150
011330,2525,158502802175,5031396,12476850925,62773387
102280,1225,158177160925,9396093,11249318355,129124213
001360,2695,157956987265,165962,443568830,58611127
078890,10850,157485590850,193675,2113056700,14514801
054670,10950,157186374000,68831,754628150,14354920
100700,3585,157023000000,45756,165760865,43800000
153710,10900,156717562200,157547,1717551200,14377758
036810,7740,156609720360,673428,5244856040,20233814
004310,4890,156480000000,238471,1158929490,32000000
196490,2960,155455523680,434943,1282336300,52518758
038390,18050,155040114000,9880,176360350,8589480
096240,20200,155027950200,41365,831469850,7674651
016880,2090,155008336120,71431,148309655,74166668
067830,3770,154724174150,15526,58708365,41040895
053980,8710,154584052220,26442,230591230,17747882
187420,7170,154412137710,53727,378233590,21535863
000390,5830,154137918330,8699,50545240,26438751
210540,13950,154031826600,67180,929315650,11041708
001390,12350,153825746100,93442,1150882300,12455526
006220,4775,153414895850,12505,59528955,32128774
131030,9260,153390020220,82653,768906070,16564797
094480,3900,152996368200,73438,283982915,39229838
299900,17150,152075224000,61562,1060290950,8867360
021320,7100,151940000000,28800,202127560,21400000
036030,4240,151431693280,20783,87732380,35715022
013570,5730,150811497090,43557,250833420,26319633
004710,6820,150789367960,157501,1070076670,22109878
004200,4950,150672500550,23106,112769565,30438889
027390,25100,150603288100,14623,366450900,6000131
012700,5630,150598164900,29237,162891430,26749230
002360,1355,150586204150,13797493,19252266475,111133730
074610,5160,150419263200,11928382,61998018575,29151020
035080,2570,150345000000,167332,426865560,58500000
241690,12600,150286752000,412410,5326833700,11927520
069110,8030,150138202830,33083,265787120,18697161
096775,120000,149811120000,5117,615681500,1248426
090350,7480,149600000000,38094,283642150,20000000
001460,239500,149595292500,273,65365500,624615
267290,31650,149295043950,37873,1191807400,4717063
014990,2530,149100477350,4612640,11901115935,58932995
117580,5420,149050000000,9009,48745640,27500000
015710,8500,149009250000,2077332,16953617640,17530500
092220,1325,148998397825,6837973,8831246950,112451621
027360,1255,148986132750,347639,435919740,118714050
214430,20950,148886622000,39912,833052150,7106760
171120,8100,148704157800,23554,194975690,18358538
099320,20450,148640559150,60334,1227116800,7268487
225190,14800,148571280000,16005,235826950,10038600
004890,61200,148423158000,30135,1851185400,2425215
040910,8800,148262752000,65289,572607070,16848040
067900,8140,148145224260,611307,4970971850,18199659
036560,9400,148050000000,13511,127782380,15750000
003555,44550,147668860350,1348,59875850,3314677
000230,13400,147434665800,19790,263750200,11002587
005950,9650,147432700000,10794,103481040,15278000
008290,3840,147424439040,239673,914653135,38391781
014160,1360,147416586640,8778666,12210914270,108394549
005430,46550,147393825250,4575,211831050,3166355
185490,13300,146906599700,34078,456159950,11045609
000890,1330,146758694390,33962214,47199471450,110344883
039340,6360,146280000000,121607,776310700,23000000
024090,12500,146250000000,58857,749384200,11700000
008970,1230,146228906700,518180,629001565,118885290
013520,2260,145908334600,72321,164004890,64561210
054800,14100,145903359600,21794,305942600,10347756
001540,11150,145422983000,26479,294382900,13042420
036200,4740,145348417020,223347,1056233220,30664223
037950,1720,145249732680,2193339,3798666495,84447519
060590,7500,144828915000,37531,278902450,19310522
290670,44750,144658850000,8203,368597750,3232600
003460,12750,144591158250,1089,13846600,11340483
003350,31800,144117600000,7261,230129650,4532000
003830,108500,144088000000,403,43638500,1328000
222800,6330,144026230470,58678,368229020,22752959
100250,2575,143930376900,31316,80334860,55895292
066980,908,143843799148,3571153,3327524209,158418281
014790,3700,143837285400,32516,120102495,38874942
109960,804,143670954468,202852,160384579,178695217
045520,22100,143650000000,189992,4252822800,6500000
121440,3350,143503340300,278827,937109250,42836818
262760,8530,143474600000,697,5794080,16820000
144620,2085,143153253975,70747,146572230,68658635
017900,2470,143121094610,70518,174713900,57943763
072870,12000,143051508000,8225,98068650,11920959
071460,3970,142790161150,2740223,10557982695,35967295
011320,7390,142779936050,495809,3698198940,19320695
002760,2380,142562000000,344684,822217025,59900000
005390,991,142415014490,405715,401369711,143708390
229000,26400,142367966400,8326,218705800,5392726
013870,7460,142279208800,86198,647359440,19072280
115160,5940,142036080120,24240,143147520,23911798
033530,6280,141641707360,107306,674368470,22554412
241770,14050,141475632000,41355,581239800,10069440
144960,17100,141080762700,23557,396235950,8250337
035620,2000,140734556000,3259170,6391398990,70367278
168330,6800,140527589600,177223,1205714480,20665822
900300,2465,140320125000,418048,1031443195,56925000
215090,7140,140315901180,635513,4622666350,19652087
248170,30600,139789551600,21928,675235550,4568286
003650,80200,139521694400,496,39190600,1739672
009730,2300,139112107500,536138,1212199430,60483525
024810,231,139069614453,3202202,739647969,602032963
012800,1525,138989260975,12205763,18114604225,91140499
160550,4980,138972407880,137762,688774730,27906106
005160,2550,138323429100,59756,152488255,54244482
117670,9750,138305963250,230345,2264464410,14185227
082740,4190,138048524980,105263,440118155,32947142
007540,48000,138038400000,133927,6475246600,2875800
069510,12600,137466000000,24131,306656150,10910000
101140,4075,137170983325,122419,489213765,33661591
068790,5950,137043297650,587382,3453283890,23032487
006405,84700,137035791200,1062,90084100,1617896
100130,2385,136286055000,269460,640498320,57143000
035000,8220,136184101980,117010,944270960,16567409
000180,1950,136015620000,33866,66296570,69751600
004560,9010,135860087110,22052,198311550,15078811
089970,5840,135690034800,123125,721026240,23234595
056080,3615,135606429480,94309,343004855,37512152
143210,6170,134896363560,52025,324177440,21863268
087730,7670,134828513950,227814,1749054970,17578685
900250,1985,134550946220,3144345,6003235040,67783852
000490,5660,134301668600,19250,108663940,23728210
063170,7920,133986600000,73406,581989290,16917500
108380,14000,133942662000,35096,486014450,9567333
004250,3645,133844400000,13713,49680565,36720000
123040,4380,133801913160,541956,2418572005,30548382
151860,3715,133740000000,133005,495475285,36000000
032790,8140,133619027960,162579,1333933210,16415114
007810,5650,133457243150,21909,122393120,23620751
035610,4875,133311735375,52534,257658425,27345997
009200,3195,132941745450,86814,277332460,41609310
227840,14600,132872205600,54522,781592700,9100836
065060,1355,132800899620,637844,866775675,98008044
019550,818,132570458350,541310,445493637,162066575
126700,8850,132237691200,276450,2484521510,14942112
048870,2115,132127637040,114198,240453975,62471696
012690,3610,132022230550,65926,237990015,36571255
065650,4475,131740030675,36957,164903365,29439113
017180,5360,131534400000,423585,2286536260,24540000
063160,25150,131521648350,15014,373703100,5229489
089890,7800,131445303600,23813,185958960,16851962
173940,9130,131151354400,92211,837412940,14364880
001550,25250,131104034750,763301,19783690750,5192239
176440,9230,131086010640,75496,682043670,14202168
002630,572,130722079488,3183340,1821743475,228535104
290380,14400,130354560000,76807,1111435400,9052400
251370,17600,130331520000,28206,492213950,7405200
101000,3130,130257657450,0,0,41615865
046210,4050,130153473000,129506,506795860,32136660
060230,1820,129973481820,205094,370709895,71414001
001340,2890,129814196230,92389,266435070,44918407
079370,12500,129800000000,139934,1740781050,10384000
040350,1175,128850125175,160160,185982175,109659681
238200,31500,128835000000,22758,723098150,4090000
302430,26700,128830383600,17323,457506450,4825108
092200,5370,128801431530,31843,170760860,23985369
003160,4085,128664366725,623686,2506332795,31496785
101330,5370,128655469560,165744,887648940,23958188
034590,29400,128617767600,1620,47376400,4374754
090470,8810,128606688480,116030,1019618670,14597808
100090,4670,128590911090,70290,325078345,27535527
020760,4540,128547557600,169682,771867515,28314440
010040,5620,128493611840,1938748,10979359620,22863632
277880,20000,128298120000,100,2000000,6414906
019440,14950,128121500000,2608,38861900,8570000
263690,11300,127979393000,170052,1914103550,11325610
042370,5720,127864153560,35958,205400740,22353873
020710,6350,127304609500,6047,38171140,20047970
039860,4840,127257103600,37212,178498070,26292790
004440,9970,126937511590,7792,77168040,12731947
003580,5400,126795450600,64441,349501290,23480639
126870,5640,126470773440,570946,3227441830,22423896
034940,4460,126263630260,130460,579034555,28310231
016710,7840,126141358560,6302,49396940,16089459
102120,7220,126058694660,390982,2830415080,17459653
005710,6290,126036504000,16605,103295070,20037600
141000,10350,125387248500,38597,399510800,12114710
007330,8310,125338068000,9375,78025290,15082800
009155,43050,125145661200,2873,123959850,2906984
040420,7970,124950089440,68387,543623860,15677552
065510,10500,124770145500,151216,1573136950,11882871
267790,16050,124568865000,744690,11886967950,7761300
026180,2090,124432737550,194128,407316975,59537195
050110,2140,124222711440,1820054,3936561270,58047996
023760,738,124138667088,400457,297822017,168209576
046140,5780,124059347900,22744,131818700,21463555
033340,4140,123820047360,1046399,4371841935,29908224
077360,5450,123815830450,419333,2244420440,22718501
264900,9880,123735638000,6968,68544600,12523850
065560,8230,123617480500,104759,860019360,15020350
033830,1235,123500000000,1587123,1925836230,100000000
200710,13300,123178388900,156264,2055789550,9261533
130580,7990,123046000000,23901,190650310,15400000
082800,1650,122859537900,2634172,4508638330,74460326
004840,6160,122768800000,6626,40682110,19930000
086960,13900,122717651200,39125,538745400,8828608
003960,20500,122191787500,6555,136201150,5960575
138360,4480,122161688320,0,0,27268234
089140,10300,122019156000,20754,213914200,11846520
022220,2355,121976233545,931445,2177825750,51794579
152550,1740,121834800000,63619,110757440,70020000
010820,2605,121822408200,331652,862376150,46764840
253840,10650,121686963900,4049,43017050,11426006
060240,5030,121605948990,32684,163442735,24176133
161580,7020,121541556240,34364,242052470,17313612
001045,53700,121373975100,4906,265578600,2260223
005870,8590,121256568850,30121,258040160,14116015
214270,1355,121222621095,3390670,4693182630,89463189
023000,3030,121200000000,15600,47661265,40000000
101490,6140,121174932340,133840,809472080,19735331
214330,5250,120885009000,64282,331530730,23025716
004650,13150,120860137750,52611,699489450,9190885
009780,6860,120736000000,14407,99115270,17600000
155650,6040,120645122320,84058,503342510,19974358
012200,3700,120620000000,36028,131595110,32600000
900140,2355,120388633845,32609,76494505,51120439
176560,19400,120280000000,104,2017600,6200000
203650,3355,120128304670,505283,1726952235,35805754
225330,6440,120007004320,27127,174339520,18634628
053690,10950,119985172500,107709,1174245250,10957550
011390,113500,119856000000,3153,358047500,1056000
097230,8240,119753065360,1257836,10516172310,14533139
094280,10350,119627370000,8154,84582750,11558200
053300,3835,119517775000,32383,124216845,31165000
010960,4775,119375000000,41349,196752560,25000000
138580,12500,119311750000,19828,246310950,9544940
092440,4080,119136000000,21040,85958865,29200000
079940,8800,119114019200,489712,4372478070,13535684
288620,20700,118907341200,24306,499309400,5744316
036670,10550,118898500000,97682,1038842450,11270000
012160,1385,118869714965,564843,773969345,85826509
071970,4225,118645313475,74115,317643560,28081731
014530,3395,118381680900,108614,370671875,34869420
042420,13350,118239161100,12460,161203400,8856866
100220,9090,118140375690,142173,1304882050,12996741
190510,34350,117873742500,48182,1681014500,3431550
010600,2820,117868789260,312680,893372615,41797443
096630,1805,117804631820,338944,611146440,65265724
109610,4715,117636161675,34011,161094285,24949345
150840,6200,117594972200,668552,4252503010,18966931
034300,29350,117400000000,5766,170881700,4000000
036000,5090,117244469930,79182,399483175,23034277
006580,4365,117200250000,611007,2683012800,26850000
042510,3680,117059372160,3455258,12570354355,31809612
061040,5750,117033004500,147430,853806380,20353566
215790,5740,116425275260,18883,108231570,20283149
002880,1125,116225488125,966505,1086996950,103311545
140610,13500,116173521000,106,1444400,8605446
080220,4065,116098586970,590597,2395789535,28560538
001260,11800,115963272800,20718,245546750,9827396
065710,22500,115875000000,48803,1081008050,5150000
289080,4350,115783950000,154206,667295435,26617000
101160,7010,115742060930,658959,4619551710,16510993
049080,2215,115369276180,668043,1487974990,52085452
015590,914,115354711584,223444,202796173,126208656
027710,1305,115293397455,656615,860860330,88347431
032560,8210,114940000000,531439,4574602040,14000000
058400,867,114816567240,67653,58597711,132429720
016790,18650,114706563900,89651,1687488250,6150486
038680,7130,114616282950,3317044,23781308840,16075215
013990,3485,114613062960,250594,860946380,32887536
103590,3090,114578405100,29677,91617590,37080390
091580,9020,114238751000,128289,1164537890,12665050
018000,1220,114192739320,538544,660221060,93600606
095340,8070,114130039560,77714,631743090,14142508
130660,3500,114100000000,14553,50819045,32600000
039830,10600,114086634000,2415027,27649334200,10762890
02826K,70000,113920800000,4643,325230900,1627440
002900,1740,113776686000,221500,381581435,65388900
014470,2405,113740843450,129319,312610660,47293490
060310,2540,113721243220,128472,319023790,44772143
047770,3005,113717019010,140750,417037370,37842602
051160,7790,113535783450,117351,908551850,14574555
051360,6790,113508823820,43787,296354360,16717058
222080,2115,113416251075,110384,232845555,53624705
060560,1330,113200312610,115768,151555540,85113017
149950,7230,112842225000,23405,167840550,15607500
093190,5860,112739983300,23088,134906390,19238905
016090,2545,112698478950,35509,89680990,44282310
045970,5710,112554686340,18624,107622190,19711854
255220,9000,112554216000,8789,79280180,12506024
044060,11350,112202195600,72559,827802400,9885656
025750,1390,111985557110,305868,425850640,80565149
003100,16950,111870000000,7501,126635550,6600000
182360,4195,111476952565,237314,995751390,26573767
089010,8700,111449775300,726631,6402688530,12810319
048910,8850,111323672100,47287,415521230,12578946
086040,7620,110982427260,38542,292641200,14564623
009470,16750,110781485000,14405,240083650,6613820
085310,1385,110776942520,182137,254003595,79983352
002800,7300,110744650000,55551,404044420,15170500
069410,16050,110732593350,51959,833906450,6899227
064800,1735,110656205855,240114,416811440,63778793
053350,5590,110631220440,14545,80265200,19790916
104620,23200,110563080000,7521,174002800,4765650
227610,11050,110500000000,32422,354794750,10000000
216280,27300,110292000000,7,195800,4040000
066620,14700,110250000000,5017,73339600,7500000
056700,3775,109984968525,1228718,4657337180,29135091
014100,9320,109976000000,85489,790781450,11800000
133820,3720,109926000000,1539202,5715227090,29550000
019010,2280,109896000000,1976556,4670512530,48200000
005800,122000,109800000000,137,16651000,900000
002600,183000,109800000000,55,10035500,600000
011785,36300,109752541800,6278,228165850,3023486
260970,361300,109705854600,0,0,303642
003480,3710,109555602520,12740,47312780,29529812
001070,20650,109445000000,212352,4385068800,5300000
083310,8250,109380612000,64258,536773210,13258256
017370,5970,109334902380,3438,20586920,18314054
058430,18200,109200000000,6294,116020300,6000000
001470,879,109009760745,312365,272837646,124015655
176750,12300,108961850100,13816,168851400,8858687
174880,3605,108961125000,185413,655911275,30225000
049520,5000,108924680000,44668,221377880,21784936
005110,3115,108371687935,1291409,4021625625,34790269
100030,33000,108362562000,106979,3496923300,3283714
900260,1190,108029687500,496242,588318500,90781250
001840,5450,107941392000,51900,281181970,19805760
105840,5800,107833924800,313766,1841365400,18592056
009320,2260,107680807500,186438,418490350,47646375
009300,16900,107653000000,6467,108357700,6370000
032820,1260,107603989920,9221283,11506964600,85399992
009440,4795,107575729100,78383,377832100,22434980
004270,2965,107369054400,2925093,8823236160,36212160
047820,1405,107336143960,678872,946320050,76395832
033170,1250,107160398750,1965996,2472402230,85728319
104200,7220,107054911000,103833,753978860,14827550
091970,4850,107047245450,249364,1202095105,22071597
187220,10550,106854799350,62683,658774950,10128417
069920,4170,106393767810,7924,32897445,25514093
065150,1315,106263055205,0,0,80808407
094850,7590,106260000000,21487,162585220,14000000
065170,1715,106168832875,929587,1595529740,61906025
052420,1900,106156262300,436932,820132425,55871717
034810,10850,106113000000,1845,20148950,9780000
234920,7840,106082334400,109640,871120690,13530910
071670,10600,106000000000,367304,3839350050,10000000
017040,2445,105960468675,111625,272043160,43337615
006910,2310,105924400890,440155,1007952665,45854719
014710,6150,105894039450,26478,161890820,17218543
205100,3125,105882103125,207997,649505610,33882273
160980,10000,105762940000,49558,493711690,10576294
021080,2200,105600000000,369966,820030410,48000000
038060,2230,105427228320,156311,344279875,47276784
091590,8980,105425200000,51720,468637080,11740000
083930,6590,105416967950,99312,654542030,15996505
033100,6560,105369403040,76862,506219620,16062409
011560,10000,105300000000,34609,345874840,10530000
000650,73600,105190592000,210,15484000,1429220
075180,5470,105024000000,5806,31251250,19200000
263770,4430,104991761960,51108,227226610,23700172
086080,6820,104663000420,3276,22328860,15346481
200470,5960,104619932800,295456,1759492540,17553680
088910,4050,104618644200,110282,446049380,25831764
211270,6960,104503035840,4811,33370740,15014804
041440,5830,104449953520,127951,747829220,17915944
058730,6760,104104000000,28718,193234470,15400000
079970,3930,104088942480,118523,460692995,26485736
024060,6930,103950000000,2462024,17245206440,15000000
263700,16350,103912016250,26231,431925000,6355475
120030,82400,103630442400,800,65997300,1257651
111110,12950,103600000000,7923,101803600,8000000
131290,9360,103534975440,24597,235126420,11061429
000040,546,103436464950,206253,112730222,189444075
067310,4095,103360596885,214112,881382015,25240683
047400,2460,103320000000,11645708,31337554230,42000000
053280,5990,103028000000,117720,712049030,17200000
054210,5030,103005376180,647453,3329148270,20478206
950130,3805,102982058650,33514,128555830,27064930
089230,1120,102884297600,674143,757475185,91860980
228340,5140,102800000000,97722,505459760,20000000
107590,43850,102248289900,684,29541450,2331774
090370,2105,102225468640,372141,790323265,48563168
037070,7300,102200000000,1372664,9638392610,14000000
