티커,종가,시가총액,거래량,거래대금,상장주식수
001040,80700,2354583738600,64652,5201598800,29176998
282330,135000,2333327310000,52545,7069795000,17283906
235980,114700,2332406377400,193488,22728112500,20334842
008560,3450,2332067958150,6812140,23346755625,675961727
039490,105000,2322467910000,220977,22985696600,22118742
001450,25550,2284170000000,677119,16834646250,89400000
006360,28200,2258758072800,999172,27691505800,80097804
253450,80100,2252972700000,168571,13589787200,28127000
047810,23050,2246801216350,442874,10178108350,97475107
004170,223000,2195475363000,78428,17512304500,9845181
028050,10950,2146200000000,575235,6331798550,196000000
007310,568000,2085685208000,3136,1765594000,3671981
000880,26450,1982658540750,275300,7211319800,74958735
028670,3670,1961868989690,1207157,4398033025,534569207
005385,78200,1904692767000,61871,4827657500,24356685
020150,41150,1897460860250,235906,9710733550,46110835
138930,5770,1880646369420,2715987,15549955605,325935246
047050,15200,1875302264800,700464,10584017850,123375149
042670,8790,1874596493250,7815406,70413476330,213264675
006260,57000,1835400000000,204660,11750430900,32200000
004370,298500,1815668637000,32353,9651117500,6082642
357780,229200,1782847327200,54199,12569037500,7778566
058470,115800,1765066446000,46703,5433218300,15242370
185750,161500,1758038127500,57204,9198777000,10885685
200130,59100,1746024277800,154051,9166989600,29543558
064350,15950,1740819573350,824959,13182479300,109142293
000060,15200,1727936000000,894578,13561555700,113680000
112610,99400,1718200071000,202443,20352151700,17285715
014680,151500,1711222042500,53776,8083099500,11295195
003000,25900,1679303630200,560289,14649652450,64837978
268600,201300,1642025639100,89557,18015113600,8157107
004800,77800,1639325745000,97521,7551586800,21071025
010120,54000,1620000000000,137722,7499965600,30000000
017800,40000,1607965720000,122425,4876233950,40199143
000240,17200,1599946975600,824239,14013298000,93020173
069960,67800,1586685499800,315623,21232522300,23402441
204320,33650,1580107088000,520742,17680822100,46957120
009420,30050,1569831171900,273819,8326602300,52240638
240810,31900,1565776441900,181054,5770767650,49083901
007700,100500,1547700000000,35255,3534104600,15400000
060250,66700,1532191913100,102351,6945845800,22971393
051905,714000,1499183658000,2710,1924922000,2099697
140410,171300,1491329577600,35097,5969996400,8705952
000990,33550,1489572627400,519839,17666305500,44398588
010060,61300,1461966442300,421426,26404417500,23849371
181710,74100,1449768352500,32872,2447838100,19565025
078340,111800,1438465756000,45906,5184952400,12866420
056190,39850,1430964086000,297719,11892695600,35908760
278280,141900,1419000000000,143739,21012117800,10000000
003090,24350,1415757213000,224592,5555704250,58141980
111770,31900,1413535829200,419633,13213107500,44311468
003520,7680,1404616174080,2438991,19148694290,182892731
002380,156000,1386289476000,42256,6563271000,8886471
005290,26900,1383049888600,557441,15252200000,51414494
007570,72400,1381802073600,264591,19261106500,19085664
088350,1585,1376620050000,4234455,6690585590,868530000
294870,20450,1347804898500,267078,5437719450,65907330
307950,63000,1323000000000,181143,11569120900,21000000
141080,55800,1321556374800,445180,25004135200,23683806
138040,9810,1314650794140,223342,2156355790,134011294
012450,25950,1313848500000,135130,3522381100,50630000
004000,50300,1297740000000,90476,4584901700,25800000
051600,28400,1278000000000,211166,5968173100,45000000
067630,27100,1275609276300,2089107,57440875900,47070453
047040,3025,1257258479950,1206169,3635466940,415622638
192080,68200,1253141036400,53110,3633528600,18374502
192820,122500,1231064852500,48521,5883799500,10049509
084850,53800,1229906305600,39589,2136441500,22860712
039200,42100,1229333093100,322439,13808884100,29200311
006650,188500,1225250000000,49607,9435456000,6500000
010780,39500,1220257937000,65027,2588271150,30892606
000250,53400,1215813389400,293007,15604514700,22768041
272210,10950,1207022759550,307313,3346908850,110230389
030190,19850,1205189177000,105377,2115346500,60714820
034230,13250,1204990404000,478973,6370957450,90942672
069080,33950,1198804511800,170863,5869865950,35310884
006120,62000,1180347010000,94505,5940234300,19037855
013890,81700,1177031393300,35815,2912214300,14406749
069620,101000,1170244075000,41140,4144478000,11586575
011000,25900,1158766207200,2122469,54775981500,44740008
237690,62100,1158537600000,347630,21414373700,18656000
214320,57800,1156000000000,70482,4068870500,20000000
035900,32550,1155443364600,714155,23577537000,35497492
001740,4640,1151590682080,606834,2817977690,248187647
064760,97200,1134810000000,28433,2783793200,11675000
098460,82600,1134176552600,88435,7398383522,13730951
298380,24450,1130720201250,764575,19122202450,46246225
139130,6660,1126511247780,2906165,19184881530,169145833
010620,28200,1126368601800,66907,1891093350,39942149
011210,41200,1120437419600,112485,4593540100,27195083
066970,39550,1109722731950,554517,22234096600,28058729
086450,24600,1093716000000,227388,5626236350,44460000
039030,88100,1085352355000,91673,8144226000,12319550
161890,46950,1074271401000,62365,2924160650,22881180
031430,150000,1071000000000,25646,3869350000,7140000
032350,15350,1063381411700,157692,2416440500,69275662
046890,18150,1058243010000,744201,13748056250,58305400
005250,22250,1046377672500,569533,12989178250,47028210
018670,113000,1043017572000,46572,5321426500,9230244
073240,3610,1037009636070,666859,2356151890,287260287
336370,33800,1033933820400,76656,2603818000,30589758
022100,6780,1030795462620,2099538,14409491390,152034729
950130,28000,1015994756000,1579161,45324716100,36285527
120110,37500,1011706500000,100914,3765932400,26978840
175330,5020,988854127880,1582662,7934579225,196982894
214150,15150,980343895200,748956,11700184950,64709168
086900,163500,977312911500,351431,58257275800,5977449
005690,16100,965339095000,602170,9692720850,59958950
003690,7890,949712325240,714742,5612597870,120369116
069260,23000,940207524000,197733,4575252100,40878588
086520,42450,937728607950,364882,15685593350,22090191
000670,506000,932072240000,1585,802101500,1842040
028150,141700,929906250000,40092,5700857200,6562500
020560,4145,925310293630,1165729,4828887820,223235294
330590,5380,925192595920,631214,3381056550,171968884
284740,40500,908711865000,16170,657525600,22437330
085660,17250,905719012500,274959,4789582650,52505450
023590,20150,904062332550,102835,2080052850,44866617
057050,75300,903600000000,29711,2228740700,12000000
241590,14800,895942716000,160203,2366116900,60536670
001680,25450,881792236250,128746,3255151750,34648025
363280,23300,873771016600,482741,11049536150,37500902
082270,22000,871140688000,207332,4596478600,39597304
215600,12100,866567212500,0,0,71617125
088800,21100,864212280800,892245,19028919300,40957928
348950,5200,861120000000,361575,1873155380,165600000
218410,35850,854937177000,298924,10823650850,23847620
178920,28700,842813441400,99440,2875312600,29366322
093370,9030,836239575570,1004435,9166075290,92606819
210980,43900,833668199600,71571,3146608400,18990164
041960,12750,818369919000,271504,3470451600,64185876
036540,4970,817367705910,849244,4239532600,164460303
001800,13000,814390486000,309759,4001657150,62645422
016380,8070,807071798790,88040,711423020,100008897
230360,24600,796987700400,131784,3266227150,32397874
105630,19750,790000000000,1532116,31294177350,40000000
183490,95000,782344095000,114547,10918438800,8235201
000150,47200,779925012000,59342,2820161400,16523835
192650,12550,779292350400,569576,7293980200,62095008
033660,13500,776869515000,360543,4833338400,57545890
033270,47800,776502491600,419686,20281910400,16244822
103140,27700,776272500600,997118,27494564550,28024278
001440,900,770825708100,14348428,12880244646,856473009
006040,209500,770465789500,3418,716801000,3677641
108320,47350,770114605000,145151,6831609300,16264300
114090,12450,770103091500,339037,4261616100,61855670
122870,41700,767737407300,282868,11913260150,18410969
064960,52000,760403072000,87071,4492115700,14623136
053030,23900,758850047200,2002823,49076481350,31751048
005440,7760,758186780320,496237,3807063650,97704482
170900,89300,754037412400,25087,2233899000,8443868
071840,31900,753086012800,155366,4994338300,23607712
003230,99500,749534992500,19799,1980251600,7533015
003240,672000,748204800000,1343,900904000,1113400
131370,14000,745739162000,729634,10447173200,53267083
079160,21200,744120000000,192676,4067786600,35100000
090460,22200,743093673600,778867,17198894250,33472688
020000,30000,738900000000,66576,1979989350,24630000
025980,8640,735944719680,603319,5242648090,85178787
213420,30500,732305366000,106656,3295322750,24010012
206640,31000,728083360000,567005,17953165050,23486560
092190,18950,724338224350,166926,3194865450,38223653
000640,118000,724319990000,39075,4513696500,6138305
003850,14900,709538000000,154197,2293204000,47620000
005300,88400,706621864000,19915,1762760400,7993460
192400,99300,706264994100,3784,373937100,7112437
005850,14650,706178008050,91409,1345376200,48203277
025900,34850,703913612700,46111,1633641050,20198382
034310,18550,702716665000,68006,1244918000,37882300
097230,8420,701169446020,74027,618428690,83274281
041510,29850,699982529850,305358,9226848650,23450001
083790,15200,693928548800,571429,8802706550,45653194
009450,54300,691755393000,29508,1612768900,12739510
003540,13600,690518240000,453622,6067516950,50773400
101490,32150,689664021050,343899,11181888050,21451447
115450,26300,689194182600,154550,4099625200,26205102
085620,3865,684167570485,46118,179088950,177016189
081000,48000,681742800000,244602,12019476100,14202975
067160,59000,678191253000,86551,5067131100,11494767
033640,29150,672175738300,179525,5280902800,23059202
178320,37000,669724642000,526821,19885616250,18100666
001060,31900,667349722600,74716,2386328150,20920054
092040,34350,660018418500,385557,13737492950,19214510
079550,30000,660000000000,41193,1221229700,22000000
049770,171000,659910204000,4280,729041500,3859124
001230,6800,648942611600,458367,3106187770,95432737
214370,60000,644580000000,15040,904127600,10743000
003620,4270,639816808540,1799657,7873135025,149840002
280360,99500,638463341500,4221,419891300,6416717
00680K,4560,638400000000,553343,2508536890,140000000
298020,147500,638333095000,35568,5299227000,4327682
204270,11000,636333126000,148198,1640288400,57848466
226320,29000,635950135000,296623,8621276900,21929315
078130,5020,634268887680,1351671,6815553600,126348384
053800,63100,631874250500,88549,5569878100,10013855
112040,37600,631680000000,73930,2807332250,16800000
271980,42900,630839008800,468806,20296590450,14704872
108230,16400,623581218000,336075,5526208050,38023245
052690,16300,622986000000,135039,2213837250,38220000
058820,4480,622237253120,1521825,6873159535,138892244
097520,34600,618076477200,285677,9870084650,17863482
008490,53300,616633722900,28207,1500215600,11569113
003380,6670,615919939400,68439,456569730,92341820
012630,10300,615339726300,151713,1560881650,59741721
002320,51300,614299852800,144675,7318108050,11974656
017810,15950,608022597050,47833,766835550,38120539
001120,15600,604656000000,186895,2885397950,38760000
108670,67300,603524191000,18923,1284065700,8967670
214450,62200,598839394600,43033,2684126800,9627643
018000,5040,595535280480,5446578,27834723150,118161762
084370,25950,594671289900,120420,3146903700,22916042
018250,22450,592903040750,200014,4412908050,26409935
090435,56000,591238480000,23671,1322924400,10557830
005610,68500,591087116500,26420,1801936800,8629009
267270,29850,588068671050,334089,10026356950,19700793
298050,131000,586873188000,23745,3150663000,4479948
014820,22750,582821125250,10424,238051850,25618511
243070,58400,577035449600,55510,3280655200,9880744
007390,9400,575189750600,235158,2216447300,61190399
115390,10600,574377960000,47951,504612750,54186600
003470,2875,573840156000,551543,1592019735,199596576
011930,2950,571447396900,8024474,23964593430,193710982
300720,82500,571407705000,2202,181594200,6926154
089980,36300,570808969500,183442,6780698850,15724765
039130,40700,567324829500,71267,2911232450,13939185
064550,24950,567292915450,619247,15571888700,22737191
245620,13200,566471716800,1188134,15774838800,42914524
200230,6630,566052042660,6083907,41203105840,85377382
066575,32900,565419136800,96343,3166486350,17185992
131970,38100,562339883700,161884,6205284850,14759577
005180,57000,561520737000,18103,1022760600,9851241
035600,20100,560879123400,127535,2593077050,27904434
068240,20700,558864706500,146914,3062569150,26998295
298040,59700,556675515600,87608,5270014300,9324548
042700,10800,556216210800,414849,4525965450,51501501
082640,3445,555880325325,831607,2820752080,161358585
001820,53400,555093000000,47992,2584465100,10395000
015350,50400,554400000000,7067,354306400,11000000
048260,38650,552142962050,123169,4766467800,14285717
222800,17300,551076673900,225993,3941762950,31854143
084990,20450,547358851300,2095204,42930303700,26765714
078600,36000,547262820000,331418,12296866300,15201745
091700,10050,544271920500,484287,4850894150,54156410
000070,63300,542118354300,22856,1438293800,8564271
000020,19200,536284224000,620779,12064799250,27931470
151910,3600,535051249200,105725,385458900,148625347
267980,68100,534151747800,27773,1873340200,7843638
100090,15200,533408644800,918131,14132217450,35092674
002350,5460,533266608420,213026,1156015340,97667877
290510,21750,532005217500,992060,22038181000,24460010
009970,39000,531788088000,9458,370464100,13635592
286940,34500,531173419500,43001,1493726700,15396331
001880,23900,527073487600,26894,648382600,22053284
145990,51000,525985899000,12239,621893700,10313449
008350,4760,524452468400,1410852,6784006000,110179090
089590,13600,523594764000,105522,1440709050,38499615
009290,9910,519490633410,856955,8571951060,52420851
267260,14400,519078744000,290893,4252816250,36047135
353200,10500,518877712500,530944,5633221250,49416925
033290,5860,518611371240,189644,1125888380,88500234
102710,35950,512569204200,286580,10181880100,14257836
268280,100500,512550000000,11753,1199391400,5100000
000400,1635,507399883200,356996,578094485,310336320
122450,22350,506629397700,1203536,27268660650,22667982
001630,101000,505995961000,23470,2406731500,5009861
263050,33800,505007726600,85551,2919254300,14941057
078070,26950,503874124600,38213,1027298050,18696628
003060,1260,502205465160,2569377,3264853485,398575766
138080,47200,501457284000,242369,11641755800,10624095
042000,52800,497935521600,120982,6446558600,9430597
206650,17150,497787479350,456676,7951674200,29025509
123890,4010,497150785520,1807741,7290953850,123977752
025540,47550,495233250000,21810,1026778450,10415000
144510,46900,494985132600,65954,3151477050,10554054
950160,8010,489551575500,0,0,61117550
002840,98100,487557000000,1379,135245800,4970000
332570,13100,486551763600,172766,2297284950,37141356
314130,42800,484473615600,472,19901350,11319477
024720,26000,482994694000,30295,788640550,18576719
031390,38600,480885516400,70563,2754101500,12458174
095660,21900,479938675200,323000,7134425350,21915008
034830,1895,478467090850,3229967,6079773035,252489230
294140,13850,477825000000,272164,3797362150,34500000
017960,10850,476974213450,3835726,40920547750,43960757
050890,9120,475928796000,2869175,26731107740,52185175
097780,1805,471367811610,13913722,25958470860,261145602
053580,69600,470750388000,26013,1802099900,6763655
215000,75000,470656125000,113921,8566214300,6275415
238090,8530,470529522780,9845729,86412393670,55161726
059090,14950,468183214850,914111,14159608500,31316603
000815,146500,467628000000,21119,3052827500,3192000
048530,14200,467507125400,296721,4274139350,32923037
253840,30550,466307531950,498652,15386444300,15263749
086390,21950,463894065700,788461,17605399300,21134126
032620,8880,463510594320,641789,5789163430,52197139
071320,39750,460255074000,31248,1237545000,11578744
032190,12000,459600000000,93682,1131275900,38300000
053210,9580,458134434280,138462,1311892590,47821966
042040,3500,455017615500,91865273,328958896985,130005033
095610,23000,454669198000,498421,11704321250,19768226
216080,25950,454061474400,211910,5513876350,17497552
003070,17950,452527362100,129354,2338621800,25210438
052400,29050,451992377900,900158,25467978300,15559118
039840,29050,450960638100,69692,2051866750,15523602
078160,28750,449012957500,118380,3424823500,15617842
003800,40450,448590500000,1264,50662800,11090000
041140,12600,445703857200,222179,2837343950,35373322
030610,6890,445461209440,478352,3304217230,64653296
023890,48650,445147500000,1033,50464650,9150000
272290,46800,444716672400,47450,2233553100,9502493
182400,13100,443804262800,138619,1819307500,33878188
122990,15750,443708070750,226005,3513680650,28171941
030520,18000,442358172000,170324,3081170150,24575454
029960,8820,441000000000,304619,2659631290,50000000
281820,22200,440433348000,121996,2742829850,19839340
215200,37100,439333748000,299126,10968844100,11841880
001720,46750,438806579750,8963,416844250,9386237
093320,89400,436272000000,24892,2276221500,4880000
100130,7580,433143940000,2066932,15941309190,57143000
060720,18150,429681339450,142420,2585683000,23673903
006060,7760,429283200000,230310,1791365940,55320000
166090,21850,428864676900,135839,2995441000,19627674
045390,6010,427620647220,1262167,7653989950,71151522
093050,14600,426904000000,188008,2758443900,29240000
026890,10200,425117385000,1942364,20296350850,41678175
006390,25250,424737572500,16025,406208950,16821290
061970,9690,424272696480,1558089,15446841630,43784592
036810,20950,423898403300,275869,5852328000,20233814
294090,38500,423434434500,849105,34524946700,10998297
025320,5810,421580153680,105491511,586859795160,72561128
199800,64000,420694336000,10026,638894300,6573349
214870,14450,420076065600,335021,4866769500,29071008
145720,37900,419508657000,52608,1993692900,11068830
065660,46550,416900263850,101227,4820690750,8955967
036830,43300,416533226500,38885,1699022300,9619705
298000,130500,416311443000,20579,2700517000,3190126
299660,43100,415858625200,413246,18574203900,9648692
034950,91400,415002979600,8126,743347400,4540514
137400,18700,414797920900,921814,17632873650,22181707
174900,28700,413050400000,140116,4067175850,14392000
284620,3940,412977731020,280516,1110027470,104816683
140860,61600,410764508000,31496,1956464500,6668255
025860,8240,409353666320,149799,1225833260,49678843
068400,8620,407603940800,35793,309254940,47285840
036420,24850,407169014350,40525,1011423650,16385071
027410,4230,404882025930,133480,558762575,95716791
138250,12000,404352000000,44425,539591100,33696000
263720,32900,403851151900,395148,12383074100,12275111
002390,29300,403271516900,142007,4226124050,13763533
014830,45350,403154380050,50204,2270980900,8889843
232140,5070,402214771140,422689,2157959270,79332302
005880,1635,399383232150,485805,790184485,244271090
005070,13650,399234722250,248520,3470805750,29247965
192440,64200,399090504600,81759,5298269800,6216363
119860,30500,398782071000,40622,1228416350,13074822
074600,15150,398263200000,179210,2697686800,26288000
003530,1855,397986122625,1589205,2917909165,214547775
228760,19900,397725678500,561764,11292639350,19986215
226950,60400,396762828400,168672,10376216200,6568921
017390,79000,395000000000,4161,330850500,5000000
009410,10150,394825844700,373747,3753035240,38899098
004490,28200,394800000000,11087,311229350,14000000
057880,5000,393480960000,6684694,34378511065,78696192
006405,243000,393148728000,5643,1379492500,1617896
013120,4320,392290992000,838968,3598588880,90808100
008730,15750,390600000000,47845,747435300,24800000
319660,26450,390534779000,359621,9648420500,14765020
131290,35150,388809229350,136842,4763513800,11061429
099190,28300,388763835400,41948,1175066050,13737238
249420,16300,387993545500,119938,1939435850,23803285
322000,34300,384160000000,177961,6153376150,11200000
073490,57000,384040008000,145103,8370179700,6737544
001470,2775,381691171200,20607239,60863787095,137546368
001200,3940,381653686920,1216974,4740752400,96866418
222080,6600,379445061600,1246693,8428646230,57491676
072520,3915,378460916325,4023809,16179316205,96669455
000140,16300,378270269500,46675,754234600,23206765
003220,18650,377543195950,185918,3490438800,20243603
048410,10500,377116708500,161293,1683448800,35915877
094800,4060,376907383860,52909,213608070,92834331
096760,5670,376783718850,160227,913079070,66452155
039560,10750,376472234750,722765,7908767550,35020673
293480,23150,375030000000,46377,1079783150,16200000
038500,3485,374139747905,379078,1328207105,107357173
166480,23750,373289200000,142400,3408419950,15717440
082920,17300,372627329600,102729,1757799550,21539152
126560,3290,371364000840,147580,485279850,112876596
293940,7090,371020572070,137908,974603340,52330123
005500,26600,369740000000,180218,4806186200,13900000
009680,11200,369600000000,114166,1289582100,33000000
016710,22950,369253084050,137168,3129451800,16089459
175250,48800,367645243200,283015,14235933950,7533714
084690,10150,367557260700,189222,1907668990,36212538
289080,6860,365185240000,15875988,112592500760,53234000
044340,20350,363724198750,212218,4338809350,17873425
321550,15450,362639711700,768317,12276310300,23471826
088260,5720,362313894800,67341,383955840,63341590
102940,31550,360059831800,40384,1278110550,11412356
004430,15000,360000000000,489182,7428910300,24000000
036930,7450,359456629400,1139243,8379216560,48249212
006730,6180,359307943920,77604,480919230,58140444
060150,9330,358190661060,268201,2518642420,38391282
052260,23850,357750000000,133990,3214879350,15000000
001430,9950,356828084050,156936,1571941250,35862119
226330,26650,356097726400,1397179,38956085400,13362016
084650,31650,355045269000,224539,7298868750,11217860
010050,525,353956788150,2068182,1084912815,674203406
002270,312500,353709375000,2233,693163500,1131870
071055,60000,351495060000,58284,3512179800,5858251
298060,29550,350658266400,166309,4944445050,11866608
950190,27200,350596902400,18114,491843150,12889592
205470,10200,349082913000,1003365,10465954150,34223815
194700,38550,347094177000,91026,3578531900,9003740
080420,4350,346789055700,1213678,5330411605,79721622
046440,8910,345935810880,135721,1221458650,38825568
089030,17900,345806269400,223292,4031546350,19318786
213500,14500,345108352000,191109,2754793500,23800576
075580,8980,344587025600,557915,5082913540,38372720
084110,30000,343923810000,45862,1385970300,11464127
357120,4935,343574700000,296060,1456992415,69620000
001510,725,342627873975,5722216,4160241989,472590171
102460,19800,341924457600,156537,3142442700,17268912
078020,6130,340099694700,308167,1876391900,55481190
230240,28350,339690267000,150903,4305416600,11982020
072710,73200,339486228000,2772,203042200,4637790
011280,4775,338098363500,3369086,16347467455,70805940
060980,32200,337200654000,92515,2960954800,10472070
051370,14450,337081970400,532968,7616457850,23327472
066700,10400,337006124000,392516,4101282150,32404435
002780,2310,336039730950,337302,778636860,145471745
064260,4900,335879369000,3059470,15326145515,68546810
017940,48950,335797000000,53973,2624216950,6860000
183300,36150,334765339800,22233,798570800,9260452
142280,15850,334708935550,1941916,32117058050,21117283
019175,152000,334400000000,29907,4605521500,2200000
030530,4325,334054267825,482336,2098390460,77237981
016800,29000,333500000000,1988,57546300,11500000
019680,3930,332882200500,67931,266785465,84702850
001780,4000,332829132000,4211303,17500118045,83207283
216050,41200,331939212400,69842,2923696000,8056777
004700,49900,331791986200,1987,98421100,6649138
023410,4290,331663602270,913381,3927085405,77310863
000370,2840,331538518600,242340,682339230,116738915
001500,11300,331509354300,1161129,12866566000,29337111
038540,5990,331416594870,568684,3392523960,55328313
084680,3200,330047670400,158002,510475405,103139897
004690,81100,328862527500,5019,405259500,4055025
079430,15950,327537747900,67340,1072041050,20535282
029460,24150,327330162600,77592,1889197700,13554044
001725,46400,327294603200,485,22451100,7053763
068330,7380,326315113200,32367968,246394432390,44216140
214330,2990,325017816890,20316023,64495070600,108701611
041190,3850,323400000000,74934158,267463452080,84000000
104830,25550,322134400000,76474,1956695350,12608000
025770,8600,322020730600,21279,184009970,37444271
265520,22200,321461039400,88633,1970823400,14480227
043150,21450,318623791200,42237,911250250,14854256
007460,1780,318171456020,3283825,5874586450,178748009
195870,18600,316200000000,213381,3983406950,17000000
121600,29100,315686490300,185404,5505606400,10848333
007810,13300,314155988300,115537,1549279100,23620751
002960,241500,313950000000,1776,428354500,1300000
122900,8830,312523192200,494708,4271792050,35393340
220630,3065,312070732515,969544,2985672660,101817531
057500,5070,311774782800,20924,105162620,61494040
290650,42750,311747364000,64942,2830093350,7292336
047920,17100,311688249300,315567,5472840700,18227383
109820,15350,311304661900,186220,2827964500,20280434
033310,14150,310909615650,259149,3753227850,21972411
298540,42900,309713032200,74172,3164550000,7219418
082800,2315,309354267195,10047749,23878049305,133630353
293780,27850,309002239050,386845,10907291550,11095233
092130,25650,308918340000,24857,633301050,12043600
078590,4100,308649365300,2137054,8312613585,75280333
002620,19300,308285751500,44373,866263350,15973355
095720,2605,305831147160,187338,486448905,117401592
200710,23150,305586088450,102536,2415003750,13200263
053610,27650,304150000000,85997,2403398400,11000000
002210,11650,304076300500,51071,595705600,26100970
000050,11000,301567970000,63126,692603250,27415270
016250,107700,301560000000,10615,1123900800,2800000
047310,8760,301527802320,13948186,128606540810,34420982
066590,10450,300346626800,1959844,20559363740,28741304
004710,9350,300227359300,231687,2161964610,32109878
