티커,종가,시가총액,거래량,거래대금,상장주식수
000990,34950,1551730650600,1112068,39067439550,44398588
268600,189800,1548218908600,111853,21352029900,8157107
140410,174100,1540863693200,68065,11851928600,8850452
060250,67000,1539083331000,109674,7324981300,22971393
004000,59300,1529940000000,300966,17954892000,25800000
002380,171500,1524029776500,59449,10186363500,8886471
010780,49200,1519916215200,191933,9371075950,30892606
013890,104000,1498301896000,69717,7173929500,14406749
000240,15900,1479020750700,288794,4607948900,93020173
066970,52000,1459053908000,1119253,58240918400,28058729
294870,22100,1456551993000,3072959,66310693550,65907330
051905,693000,1455090021000,4584,3182068000,2099697
200130,49200,1453543053600,315613,15446863700,29543558
003520,7900,1444852574900,6111762,49263121330,182892731
141080,61000,1444712166000,1095195,65996177500,23683806
035900,40650,1442973049800,2109249,87163050200,35497492
034230,15750,1432347084000,928038,14590321250,90942672
000250,62800,1429832974800,774248,48871872600,22768041
181710,72100,1410638302500,130515,9412004700,19565025
011210,51000,1386949233000,381726,19546840600,27195083
111770,31200,1382517801600,154505,4823483050,44311468
069620,118500,1373009137500,835147,101971905500,11586575
012450,26900,1361947000000,263615,7082817250,50630000
056190,37500,1346578500000,169014,6329933150,35908760
138040,10000,1340112940000,487639,4887810890,134011294
272210,12150,1339299226350,596720,7186602500,110230389
086900,224000,1338948576000,123028,27333281500,5977449
051600,29300,1318500000000,217714,6362583100,45000000
007700,85200,1312080000000,87117,7422551700,15400000
005690,21850,1310103057500,3836150,83714631800,59958950
039030,105200,1296016660000,247823,25939923100,12319550
030190,21200,1287154184000,99069,2101649050,60714820
067630,26800,1261488140400,645792,17328751400,47070453
139130,7440,1258444997520,572699,4278113950,169145833
098460,91300,1253635826300,24304,2216756400,13730951
006120,65000,1237460575000,205155,13282460000,19037855
069080,34950,1234115395800,459119,16204751650,35310884
016380,12200,1220108543400,1664221,19890731350,100008897
064760,104500,1220037500000,76680,8036303000,11675000
298380,26150,1209338783750,705059,18271556450,46246225
032350,17450,1208860301900,376001,6499575900,69275662
011000,26850,1201886764800,1756664,47423406950,44763008
214320,60000,1200000000000,71553,4265055200,20000000
001740,4835,1199987273245,644847,3112554650,248187647
271980,81400,1196976580800,903810,74568399800,14704872
020560,5320,1187611764080,6707479,35976171370,223235294
007570,62000,1183311168000,345361,21336650900,19085664
084850,51200,1183017011200,119551,6126096500,23105801
086450,25700,1142622000000,190532,4902445800,44460000
031430,159500,1138830000000,62802,10030249500,7140000
073240,3950,1134678133650,574265,2255191945,287260287
001440,1320,1130544371880,29729786,39749276375,856473009
046890,19100,1113633140000,905417,17206082550,58305400
175330,5580,1099164548520,576887,3221608700,196982894
120110,40600,1095340904000,216617,8815937750,26978840
022100,7120,1082487270480,4667420,33897735940,152034729
192080,58000,1065721116000,167445,9776664100,18374502
023590,23350,1047635506950,555628,12849342300,44866617
114090,16800,1039175256000,616384,10262432200,61855670
161890,45100,1031941218000,193960,8744411100,22881180
018670,109000,1006096596000,18428,2011606000,9230244
086520,44950,992954085450,353818,15630183700,22090191
085660,18850,989727732500,1902276,36570234550,52505450
003690,8070,971378766120,475445,3821380700,120369116
000670,527000,970755080000,1668,879123000,1842040
088800,23550,964559204400,652539,15423623000,40957928
214150,14850,960931144800,122529,1830139250,64709168
069260,23500,960646818000,204682,4802135350,40878588
053030,29950,950943887600,4053008,122464937300,31751048
101490,44200,948153957400,384514,16896238200,21451447
057050,79000,948000000000,119892,9400774300,12000000
178920,32250,947063884500,281847,9093590250,29366322
192820,93500,939629091500,142638,13294770800,10049509
082270,23500,930536644000,323266,7541369200,39597304
003850,19500,928590000000,1555656,30450708250,47620000
323990,121100,911035300000,2980649,381396675800,7523000
005300,101500,910974984500,79737,8016826000,8975123
028150,138600,909562500000,17550,2431294500,6562500
218410,37900,903824798000,246884,9352791950,23847620
330590,5250,902836641000,773604,4068543920,171968884
000640,147000,902336274000,755540,111655998500,6138342
363280,24000,900021648000,257007,6197572850,37500902
036540,5420,891374842260,2038018,11101682150,164460303
183490,108100,890225228100,233886,24701247100,8235201
000150,53600,885677556000,78193,4220329100,16523835
001680,25400,880059835000,422023,10767538800,34648025
178320,48350,875167201100,477233,23061193300,18100666
003240,786000,875132400000,1108,879848000,1113400
215600,12100,866567212500,0,0,71617125
025900,42800,864490749600,143421,6133500550,20198382
093370,9320,863095553080,931316,8705218200,92606819
122870,46600,857951155400,730782,34567565300,18410969
284740,37900,850374807000,120149,4573885550,22437330
348950,5110,846216000000,472544,2399951010,165600000
041960,13100,840834975600,622960,8332610150,64185876
108320,51600,839237880000,464102,23889032200,16264300
001800,13300,833184112600,302791,4020200600,62645422
298020,191000,826587262000,49595,9571653000,4327682
079160,23400,821340000000,1512876,35631960900,35100000
033270,50500,820363511000,521522,26748944900,16244822
241590,13550,820271878500,184272,2511633350,60536670
210980,43150,819425576600,120517,5136381200,18990164
131370,15300,814986369900,13279942,203066636750,53267083
103140,28800,807099206400,765018,22020889150,28024278
005440,8190,800199707580,657088,5360286130,97704482
005850,16600,800174398200,262443,4368449750,48203277
039130,57200,797321382000,514990,29768357300,13939185
314130,70100,793495337700,19783,1378951900,11319477
006040,215000,790692815000,5933,1274734000,3677641
230360,24300,790184338200,234705,5656576300,32517874
192650,12600,782929791000,1282921,16431032550,62137285
005880,3180,776782066200,11288696,35791678645,244271090
290650,35400,774446083200,421292,14689049700,21877008
144510,72500,765168915000,696537,50250007700,10554054
003230,101500,764601022500,80468,8140966000,7533015
011930,3810,764371020150,10156229,38820476930,200622315
001120,19650,761634000000,214646,4194921250,38760000
014820,29700,760869776700,48402,1457314700,25618511
300720,109000,754950786000,16041,1687110000,6926154
033660,13100,753851159000,68061,893300200,57545890
084990,28000,749439992000,813437,22941028200,26765714
217270,32000,748385472000,2013063,70549443900,23387046
034310,19700,746281310000,52263,1009222450,37882300
001230,7770,741512366490,3659664,28989613850,95432737
071840,31350,740101771200,83158,2600234500,23607712
115450,27500,740006905000,282126,7721985150,26909342
058820,5310,737517815640,9720438,51390896510,138892244
214370,68500,735895500000,52175,3532010800,10743000
170900,87100,735460902800,94764,8292653800,8443868
048260,51400,734285853800,154445,7887697100,14285717
064960,50100,732619113600,82639,4136399800,14623136
033640,31650,729823743300,272571,8599910400,23059202
084370,31700,726438531400,284373,9018613950,22916042
089590,18850,725717742750,690874,13138698700,38499615
112040,43050,723240000000,1143503,50892649500,16800000
083790,15600,715902798000,530624,8245661600,45891205
213420,29800,715498357600,232391,6947938450,24010012
009450,52400,712887852000,86925,4565583800,13604730
003540,14000,710827600000,205567,2883460650,50773400
041510,30250,709407905250,631111,19221125900,23451501
090460,21150,707947351200,1410441,29610407950,33472688
020000,28700,706881000000,152061,4340083550,24630000
950130,19450,706337000150,1023626,19881576100,36315527
025980,8260,703576780620,1197563,9919470470,85178787
001060,33500,700821809000,141091,4730126900,20920054
085620,3950,699213946550,182943,726775640,177016189
195990,2840,696932475560,61335327,175639319595,245398759
097230,8290,690343789490,130370,1084490940,83274281
078600,45350,689399135750,297914,13395504300,15201745
049770,177500,684994510000,8892,1567480000,3859124
192400,96100,683505195700,5436,522547100,7112437
00680K,4860,680400000000,1342611,6543127360,140000000
001880,30800,679241147200,286380,8697331650,22053284
298050,151500,678712122000,75731,11568425500,4479948
100090,19250,675533974500,2087693,41338954700,35092674
280360,105000,673755285000,11396,1194375500,6416717
002320,45000,672643260000,217607,9800107500,14947628
081000,47350,672510866250,432337,20544701350,14202975
092190,17550,670825110150,630643,11207143500,38223653
018250,25200,665530362000,88490,2224695150,26409935
206650,21600,664630315200,793130,17021389850,30769922
105630,16600,664000000000,176044,2904390550,40000000
089980,42100,662012606500,201680,8354951850,15724765
267270,33550,660961605150,357231,11916158450,19700793
003380,7120,657473758400,510016,3589968480,92341820
204270,11350,656580089100,181463,2058749400,57848466
097520,36700,655589789400,385943,14058449200,17863482
067160,56600,650603812200,93349,5287686400,11494767
131290,58700,649305882300,79505,4744861400,11061429
012630,10800,645210586800,1200131,12780177600,59741721
052690,16850,644007000000,97165,1632280500,38220000
079550,29150,641300000000,94014,2738572350,22000000
092040,33250,638882457500,333702,11053022300,19214510
042700,12400,638618612400,456381,5664950700,51501501
131970,43150,636875747550,366828,15811172450,14759577
003470,3175,633719128800,994110,3213799515,199596576
005610,73400,633369260600,24676,1806143300,8629009
018000,5200,629694629200,3220482,16834521700,121095121
290510,8600,627798383200,3410091,28907418820,72999812
108670,69900,626840133000,176190,12359274000,8967670
053800,62300,623863166500,79091,4924073500,10013855
206640,26550,623568168000,399431,10422427200,23486560
243070,63000,622486872000,102490,6498984400,9880744
226320,28350,621696080250,144973,4154655850,21929315
078130,4905,619738823520,1307069,6394460535,126348384
017810,16200,617552731800,130315,2100346900,38120539
348150,39900,615388552800,1190969,48651565850,15423272
222800,19200,611599545600,788998,15108533850,31854143
001470,4380,602453091840,23016195,99959860895,137546368
199800,91000,598174759000,34644,3167955100,6573349
025540,57400,597821000000,60014,3470621800,10415000
001820,57500,597712500000,214703,12391379300,10395000
102710,41850,596690436600,302436,12395426250,14257836
007390,9750,596606390250,1772564,17555668700,61190399
090435,56100,592294263000,145775,8204105700,10557830
002350,6060,591867334620,610875,3722293610,97667877
066575,34000,584323728000,177804,6022769750,17185992
082640,3610,582504491850,223923,810464510,161358585
109820,28650,581034434100,1083226,30779197950,20280434
138080,54600,580075587000,282625,15343984400,10624095
003620,3865,579131607730,724692,2784488585,149840002
000400,1865,578777236800,458570,855279910,310336320
095610,28900,571301731400,450469,13107224200,19768226
175250,75300,568476521700,2468892,171596784100,7549489
298040,60500,564135154000,166756,10107562800,9324548
000070,65800,563529031800,22110,1446073600,8564271
286940,36550,562735898050,36455,1331261650,15396331
267260,15600,562335306000,639992,10153531300,36047135
017960,12700,558301613900,1055298,13438436700,43960757
272450,12400,558000000000,739428,9241691500,45000000
281820,26650,555960467400,499253,12994434200,20861556
032620,10650,555899530350,2158766,22649557950,52197139
068240,20550,554814962250,283917,5871921600,26998295
015350,50400,554400000000,3070,153783700,11000000
214450,56600,554061475200,90586,5107703000,9789072
050890,10600,553162855000,1130312,12049051150,52185175
115390,10400,551279435200,157103,1621632700,53007638
008490,47650,551268234450,61173,2915967550,11569113
035600,19750,551112571500,176621,3498727950,27904434
001630,110000,551084710000,87172,9582820500,5009861
091700,10150,549687561500,824672,8378177850,54156410
200230,6320,548587394960,1579981,9947002770,86801803
004490,39000,546000000000,215211,8379194800,14000000
319660,36950,545567489000,305885,11213234250,14765020
005180,55300,544773627300,16136,890615100,9851241
267980,69300,543564113400,23577,1635194900,7843638
145990,52700,543518762300,28921,1522075800,10313449
003060,1360,542063041760,3372131,4604753915,398575766
002840,109000,541730000000,2542,271475500,4970000
009970,39550,539287663600,19379,768673650,13635592
268280,105000,535500000000,2089,217186500,5100000
000020,19000,530697930000,543537,10443001400,27931470
294090,48200,530117915400,1372257,67789965900,10998297
339770,21200,529629848000,1121844,24376976000,24982540
009290,10100,529450595100,630538,6380152050,52420851
078070,28250,528179741000,42893,1209013250,18696628
036420,31900,522683764900,291754,9361247850,16385071
000370,4475,522406644625,3459124,15318555460,116738915
023890,57000,521550000000,6074,348460600,9150000
353200,10500,518877712500,543009,5699158750,49416925
030610,8020,518519433920,232377,1867891850,64653296
332570,13850,514407780600,278548,3868473300,37141356
003070,20400,514292935200,274685,5620655050,25210438
031390,41200,513276768800,100972,4174225900,12458174
041140,14500,512913169000,1134373,16146697300,35373322
001720,54300,509672669100,8004,437722500,9386237
030530,6590,508998294790,1228584,8194605890,77237981
137400,22900,507961090300,575757,12761754700,22181707
151910,3395,504583053065,212015,729922505,148625347
033290,5690,503566331460,285997,1615783280,88500234
123890,4045,501490006840,446449,1787055475,123977752
039840,32300,501412344600,134304,4300446450,15523602
005090,34150,501219686600,104453,3601186050,14677004
008730,20200,500960000000,159848,3260218300,24800000
053580,73800,499157739000,22250,1652825100,6763655
042000,52600,496049402200,85534,4515677000,9430597
298000,155000,494469530000,84780,13280946000,3190126
032190,12900,494070000000,209372,2688898000,38300000
027360,4145,493317693125,12514626,54236818890,119015125
034830,1950,492353998500,5628048,10744973145,252489230
042040,3565,491241809535,5918598,20892041505,137795739
011280,6930,490685164200,32099185,227297972020,70805940
048530,14900,490553251300,305396,4551709150,32923037
078160,31400,490400238800,211629,6715261250,15617842
074600,18650,490271200000,661015,12287610150,26288000
950160,8010,489551575500,0,0,61117550
086390,23150,489255016900,663342,15368490350,21134126
036810,24000,485611536000,345051,8098841550,20233814
000815,152000,485184000000,21459,3275896000,3192000
166090,24700,484803547800,126828,3147126200,19627674
095660,22100,484321676800,384382,8497979250,21915008
140860,72600,484115313000,53622,3796414600,6668255
064550,19300,482737312800,598069,11562298900,25012296
108230,12650,480994049250,352991,4460628250,38023245
122450,21200,480561218400,967002,21032824050,22667982
061970,10950,479441282400,1098261,11923170450,43784592
182400,14100,478279797300,195023,2735951550,33920553
010050,545,476440856270,2020921,1102150564,874203406
033180,5280,475427715840,24831751,134306963230,90043128
145720,42750,473192482500,44399,1895625950,11068830
100130,8240,470858320000,952682,7866898170,57143000
097780,1800,470062083600,6567265,11928995605,261145602
034950,103300,469035096200,24153,2473544900,4540514
249420,19650,467734550250,333738,6573952550,23803285
003530,2180,467714149500,2250123,4998199080,214547775
060150,10050,466908799350,546267,5481540680,46458587
008350,4225,465506655250,3750491,15866793045,110179090
024720,25050,465346810950,67817,1705434250,18576719
071320,40000,463149760000,10039,401455600,11578744
006405,286000,462718256000,21390,6080119500,1617896
006390,27500,462585475000,75175,2034619750,16821290
039560,13200,462272883600,739478,9811513600,35020673
232140,5790,461361032310,977002,5697629800,79682389
017390,92000,460000000000,2123,197411900,5000000
299660,46900,454868654800,283055,13401571650,9698692
215200,38400,454728192000,84385,3257365500,11841880
005070,15500,453343457500,929964,14593048250,29247965
038500,4215,452510484195,2587202,10763377565,107357173
263050,30100,451769003700,101046,3047818850,15008937
122990,16000,450751056000,273412,4392871950,28171941
041190,5340,448560000000,5494170,29239540500,84000000
294140,13000,448500000000,213051,2767712700,34500000
002390,32450,446626645850,186901,6068432250,13763533
183300,45950,444315363000,91649,4255763000,9669540
029960,8860,443000000000,287927,2571556380,50000000
284620,4220,442857894380,697496,2918176840,104942629
298060,37150,440902106850,1081781,40566357250,11868159
093050,15050,440062000000,124083,1864372800,29240000
003800,39650,439718500000,2425,96533450,11090000
215000,69700,437396425500,23582,1646290400,6275415
059090,13900,435300781700,1425164,19825191800,31316603
060720,18300,433232424900,184213,3382869350,23673903
030520,17550,431299217700,201814,3513357650,24575454
065660,48050,430334214350,73972,3566826150,8955967
068400,9100,430301144000,77341,705258900,47285840
053210,8920,426571936720,123687,1104419690,47821966
102460,24400,425657975600,720367,17355099450,17444999
052400,27350,425541877300,129644,3548336700,15559118
272290,44750,425236561750,81207,3624675500,9502493
027410,4420,423068216220,365703,1604160925,95716791
950180,20000,421236000000,2447464,50595428950,21061800
045390,5890,419082464580,1104939,6513190000,71151522
216080,23900,418646692200,138004,3328866950,17516598
293780,37650,417735522450,871663,35341107000,11095233
036930,8640,416873191680,2673119,22870971190,48249212
025860,8360,415315127480,273410,2287893250,49678843
073490,61600,415032710400,370941,22823530800,6737544
019175,188000,413600000000,91723,17107380500,2200000
322000,36900,413280000000,261363,9692192250,11200000
121800,9740,412397512180,2321818,22261552590,42340607
036830,42400,407875492000,64723,2740068400,9619705
104830,32350,407868800000,74531,2410534050,12608000
192440,65500,407171776500,72602,4752921000,6216363
009410,10450,406495574100,503515,5144705550,38899098
245620,9450,405542251800,1447644,13596118070,42914524
078590,5150,405431880550,1775140,9396062320,78724637
263720,33000,405078663000,79103,2620190950,12275111
138250,12000,404352000000,88597,1061558300,33696000
007460,2220,404069548200,4799171,10628377055,182013310
046440,10400,403785907200,1017255,10743967500,38825568
013120,4445,403642004500,435004,1915852115,90808100
174900,28000,402976000000,211139,5835259450,14392000
006060,7240,400516800000,279528,2019911210,55320000
060980,38200,400033074000,72505,2771986250,10472070
014830,44950,399598442850,25846,1159467250,8889843
293480,24550,397710000000,62565,1542942250,16200000
016710,24650,396605164350,112959,2770621900,16089459
227950,7600,396217039600,94541408,749361563200,52133821
026890,9490,395525880750,1238704,11786724120,41678175
006730,6800,395355019200,267973,1817387000,58140444
001200,4080,395214985440,1277906,5249302625,96866418
071055,67300,394260292300,130531,8797833900,5858251
139670,29050,393520218350,991729,26708429350,13546307
001510,831,392722432101,16849901,14170606018,472590171
080160,20700,391230000000,1287198,26907996250,18900000
078020,7040,390587577600,265974,1886383980,55481190
214390,16250,388486475000,13742361,243532686750,23906860
051370,16650,388402408800,649254,10847397400,23327472
216050,48200,388336651400,56020,2702116800,8056777
047920,19150,388265330800,1117912,21308994750,20274952
082850,8630,387641287140,26423105,227158140120,44917878
244460,24200,386636503000,1541320,35455966650,15976715
089030,19950,385409780700,434840,8695240350,19318786
063160,70100,384565936200,1608800,114279972400,5485962
049070,22350,384420000000,145043,3256140250,17200000
048410,10700,384299883900,501996,5357280350,35915877
002620,24050,384159187750,91807,2236718050,15973355
001780,4610,383585574630,2444478,11240106255,83207283
099190,27900,383268940200,148010,4129319450,13737238
293940,7310,382533199130,55802,410816640,52330123
123040,11050,382219035900,12463903,135517534250,34589958
096760,5730,380770848150,259910,1501047750,66452155
321550,16200,380243581200,341067,5524248800,23471826
001430,10600,380138461400,353041,3753963550,35862119
222080,6610,380019978360,750452,4919812670,57491676
138610,38300,379284095700,456712,17542483450,9902979
094800,4070,377835727170,78255,318349760,92834331
001500,12850,376981876350,340664,4400125400,29337111
121600,34750,376979571750,216903,7521268600,10848333
119860,28750,375901132500,43867,1262184500,13074822
226950,57000,374428497000,1031719,57597768600,6568921
950200,19750,373798829250,3604881,73458161500,18926523
075580,6570,373500925920,656471,4332905260,56849456
003220,18450,373494475350,237515,4411466900,20243603
166480,23750,373289200000,1088485,25821589050,15717440
005500,26850,373215000000,85128,2295721550,13900000
072520,3850,372177401750,2925705,11353133715,96669455
002270,328500,371819295000,5699,1866581500,1131870
126560,3285,370799617860,174173,572037330,112876596
002780,2540,369498232300,583305,1497154535,145471745
001725,52000,366795676000,894,46313700,7053763
057500,5950,365889538000,0,0,61494040
009680,11050,364650000000,189964,2104903800,33000000
068330,8230,363898832200,7503457,61583205040,44216140
064260,5260,362671950400,2536517,13293983460,68949040
023410,4675,361428284525,1265907,5854578055,77310863
214870,12350,360980471800,1127339,14346002900,29229188
011040,11750,360736338750,703959,8380115350,30700965
230240,30100,360658802000,148142,4487526500,11982020
077500,13200,360455370000,905843,11823916550,27307225
044340,20150,360149513750,154108,3103629200,17873425
088260,5680,359780231200,68504,390532880,63341590
285490,71600,359169800800,161436,11670599000,5016338
000140,15400,357384181000,34670,529759250,23206765
036630,595,357194044970,36289138,21521680618,600326126
038540,6450,356867618850,149031,960231050,55328313
004430,14850,356400000000,564721,8308107350,24000000
092220,3050,355956167000,18019474,57102774755,116706940
082920,16500,355396008000,73155,1203763900,21539152
238090,6440,355241515440,2188182,14227920900,55161726
084690,9800,354882872400,204773,2008418300,36212538
089970,15000,353468925000,151254,2285421000,23564595
253840,23050,352548966300,742130,17159188750,15294966
084110,30750,352521905250,53665,1656168900,11464127
025770,9350,350103933850,177023,1661168740,37444271
006840,26400,349735610400,301950,7942191450,13247561
200710,26250,348458197500,186861,4927431250,13274598
194700,38700,348444738000,74081,2873312850,9003740
029460,25700,348338930800,94733,2443595500,13554044
043150,23450,348332303200,95385,2238230700,14854256
217600,5450,348044303000,5692599,31583509310,63861340
034120,19050,347711687100,262704,5052026650,18252582
093320,71200,347456000000,25542,1809069500,4880000
002310,38700,346616627400,147053,5725362150,8956502
002960,266000,345800000000,2945,781002500,1300000
052260,23050,345750000000,133271,3068896200,15000000
214330,3005,345195958315,15045210,46164336330,114873863
072710,74400,345051576000,7898,586571900,4637790
330860,40000,345044600000,167950,6768107800,8626115
