티커,종가,시가총액,거래량,거래대금,상장주식수
336260,44350,2461146748100,568872,25597523800,55493726
036460,26600,2455525800000,438258,11640085150,92313000
047810,24950,2432003919650,614546,15374024900,97475107
008560,3575,2416563174025,6265583,22454257765,675961727
003000,37000,2399005186000,2554540,96629640300,64837978
009240,101500,2388693692000,136593,14075785500,23533928
023530,83700,2367768793500,195138,16309841800,28288755
004370,379000,2305321318000,64079,24091442500,6082642
282330,132500,2290117545000,79699,10664569000,17283906
034020,9010,2280798409780,3504677,31663688260,253140778
026960,22250,2218325000000,511822,11403917450,99700000
006360,27600,2210699390400,690062,19125051850,80097804
004170,222500,2190552772500,262400,59032777500,9845181
001450,24500,2190300000000,463583,11447617400,89400000
005385,89500,2179923307500,264171,23622439700,24356685
011200,6650,2172730047950,5754698,37802945830,326726323
030000,18800,2162775030000,762660,14447372950,115041225
007310,599000,2159536963000,8965,5398864000,3605237
145020,167900,2127315666500,151323,25556460900,12670135
003090,35550,2066947389000,1539713,56566642800,58141980
081660,33700,2047349881400,377863,12748970650,60752222
028670,3820,2042054370740,4597684,17452440970,534569207
058470,133500,2034856395000,75787,10197319400,15242370
000880,25850,1937683299750,914835,23889818400,74958735
357780,247800,1927528654800,111673,27644128600,7778566
235980,93900,1909441663800,604980,56341587900,20334842
200130,64500,1905559491000,450919,29413700400,29543558
047050,15000,1850627235000,658897,9811302550,123375149
185750,170000,1850566450000,226139,39421724000,10885685
014680,161000,1818526395000,142217,22938801000,11295195
240810,37000,1816104337000,847220,31922786350,49083901
138930,5520,1799162557920,1818052,10023808080,325935246
017800,46100,1767981146100,304944,14144703850,38351001
005290,33600,1727526998400,2361208,82195241050,51414494
010120,55900,1677000000000,144397,8043315200,30000000
298380,35900,1660239477500,2066177,73771352200,46246225
042670,7870,1647606260550,5282213,41156831350,209352765
000990,36900,1638307897200,3359443,122509890000,44398588
051905,777000,1631464569000,4147,3252474000,2099697
084990,60000,1605942840000,538844,31928978200,26765714
009420,30100,1572443203800,243951,7372770050,52240638
000060,13550,1540364000000,401788,5512665350,113680000
181710,78400,1533897960000,187289,14758507300,19565025
004800,72500,1527649312500,104243,7540189400,21071025
006120,80000,1523028400000,1315213,104889357900,19037855
140410,174400,1518318028800,61125,10704497600,8705952
078340,117300,1509231066000,93731,11151769100,12866420
007570,78900,1505858889600,1309304,105654125000,19085664
007700,97700,1504580000000,131076,12934152400,15400000
010060,63000,1502510373000,661956,42271044100,23849371
204320,31750,1490888560000,832445,26747131600,46957120
112610,85300,1474471489500,325840,27613209200,17285715
069960,62700,1467333050700,452456,28314337900,23402441
294870,22250,1466438092500,908657,20344345100,65907330
060250,63800,1465574873400,158734,10152094000,22971393
039030,118800,1463562540000,118123,14232626700,12319550
016380,14600,1460129896200,227475,3254134900,100008897
047040,3510,1458835459380,4142554,14591756185,415622638
192080,79200,1455260558400,174720,13727327100,18374502
010780,46700,1442684700200,192604,9073641150,30892606
084850,63000,1439904249000,147761,9354887500,22855623
088350,1645,1428731850000,28304047,46925585540,868530000
002380,159500,1417392124500,208064,33630521500,8886471
009410,18550,1417220000000,1280605,24201381000,76400000
336370,46200,1413246819600,831180,38931244100,30589758
051600,31000,1395000000000,260262,8045409200,45000000
012450,27100,1372073000000,765699,20611699450,50630000
034230,15000,1364140080000,2861416,42571246000,90942672
064350,16000,1360000000000,4192564,66975458300,85000000
006260,42000,1352400000000,234278,9856047050,32200000
086450,151600,1348027200000,28670,4332028800,8892000
001740,5430,1347658923210,936303,5058930160,248187647
098460,97500,1338767722500,40327,3957535200,13730951
005250,28450,1337952574500,298587,8577627700,47028210
069620,115000,1332456125000,154078,17913809500,11586575
069080,37400,1320627061600,1076771,40848390750,35310884
005690,21950,1316098952500,2398412,52454276000,59958950
032350,18950,1312773794900,711233,13274137750,69275662
035900,36850,1307990455200,2522814,93854545300,35494992
010620,32500,1298119842500,251530,8256685400,39942149
138040,9640,1291868874160,113851,1106621440,134011294
278280,128500,1285000000000,243055,32096839300,10000000
000240,13700,1274376370100,561229,7743254900,93020173
013890,88000,1267793912000,73267,6479767000,14406749
011210,46150,1255053080450,738044,34642903450,27195083
056190,34800,1249624848000,405452,14177309000,35908760
004000,47900,1235820000000,207324,10058518450,25800000
141080,52000,1231557912000,638192,33555534700,23683806
000250,53700,1211975115300,581688,31564434400,22569369
030190,19900,1208224918000,339502,6764998550,60714820
088800,29400,1204163083200,3403992,103950565300,40957928
111770,26950,1194194062600,274998,7369115800,44311468
161890,51800,1185245124000,449762,23390834800,22881180
237690,63400,1182790400000,303240,19327545900,18656000
003520,6420,1174171333020,1693149,10880771560,182892731
031430,163500,1167390000000,221445,36384556000,7140000
272210,10550,1162930603950,926615,9871633900,110230389
066970,46950,1162422326550,784169,36937789350,24758729
085660,21550,1131276947500,839444,18178853050,52495450
183490,135600,1115378884800,365362,50292238900,8225508
192650,17950,1114246393600,3915173,72210519100,62075008
214320,55600,1112000000000,186051,10439323200,20000000
086900,179700,1074147585300,194274,34641484500,5977449
064760,90000,1050750000000,62113,5616908900,11675000
041960,16150,1036601897400,420769,6723827650,64185876
268600,127000,1035952589000,1190215,155717350100,8157107
192820,101000,1015000409000,830092,84860325300,10049509
036540,6060,996629436180,10674993,64440208610,164460303
046890,17000,991191800000,1286819,22260722300,58305400
025900,48800,985681041600,204820,10204859550,20198382
086520,44600,985222518600,821029,36977524350,22090191
067630,20850,981418945050,12302791,243905159150,47070453
120110,36050,972587182000,246086,8971494950,26978840
020560,4345,969957352430,4845909,21225167850,223235294
000670,522000,961544880000,7523,3933140000,1842040
139130,5610,948908123130,850299,4789846560,169145833
082270,24050,944236742150,738948,17721818300,39261403
023590,21000,942198957000,277586,5904150750,44866617
218410,39100,932441942000,485405,19132182700,23847620
214150,14400,931812019200,494842,7119041550,64709168
284740,41500,931149195000,60006,2519872600,22437330
175330,4720,929759259680,337169,1597420415,196982894
178920,31550,926507459100,430359,13750653650,29366322
001680,26650,923369866250,291248,7792682750,34648025
307950,43650,916650000000,384151,16549766100,21000000
290650,124400,907166598400,118053,15084017200,7292336
101490,45850,904864926350,477947,22165418050,19735331
003230,120000,903961800000,57603,6912713500,7533015
330590,5240,901116952160,273728,1426926010,171968884
230360,55500,899041003500,203057,11231048600,16198937
039200,30700,896449547700,547229,16803955150,29200311
003690,7440,895546223040,987209,7306540500,120369116
092190,23400,894433480200,1023360,24812120450,38223653
073240,3100,890506889700,1918317,5928986010,287260287
122870,48250,882102109250,2380126,116144788050,18281909
213420,36700,881167440400,692834,26353509950,24010012
001800,14000,877035908000,536781,7348599200,62645422
025980,10250,873082566750,2426394,24641193560,85178787
215600,12100,866567212500,0,0,71617125
081000,60900,864961177500,538978,33586950800,14202975
079160,24450,858195000000,3581424,84810414050,35100000
018670,92500,853797570000,21950,2045734800,9230244
114090,13800,853608246000,748989,10295517550,61855670
271980,57300,842589165600,709849,40768671400,14704872
041510,35750,838319660750,1515372,54889249100,23449501
020000,33900,834957000000,226409,7671786250,24630000
170900,98500,831720998000,50261,4967541600,8443868
348950,4970,823032000000,1030017,5114849480,165600000
204270,14200,821448217200,1576325,22053706050,57848466
093370,8850,819570348150,2663415,23803962860,92606819
005300,101500,811336190000,36793,3742855500,7993460
005440,8210,802153797220,1866179,15242086040,97704482
079550,36150,795300000000,200440,7263272950,22000000
178320,43850,793714204100,495197,22020880100,18100666
001060,37800,790778041200,262552,9936385150,20920054
003240,708000,788287200000,1919,1367782000,1113400
003850,16500,785730000000,372625,6188146750,47620000
064960,53400,780875462400,124516,6726332200,14623136
006650,119000,773500000000,53078,6397525000,6500000
241590,12750,771842542500,489082,6277192850,60536670
057050,64300,771600000000,60896,3909925800,12000000
145990,74800,771445985200,168094,12415605000,10313449
089980,48650,765009817250,495558,24619005200,15724765
092040,39750,763478647500,420981,16903928400,19207010
950130,22700,762212859300,0,0,33577659
006040,207000,761271687000,2748,566529000,3677641
034310,19900,753857770000,128735,2568330950,37882300
017810,19700,750974618300,156350,3085164150,38120539
033640,32550,750577025100,503751,16461689850,23059202
071840,31700,748364470400,146735,4669450000,23607712
028150,114000,748125000000,36279,4167280900,6562500
090460,22300,746440942400,573084,12935241500,33472688
026890,17900,746039332500,7309660,135156328800,41678175
000150,44300,732005890500,78127,3503920550,16523835
115450,28050,726929073750,327675,9089802000,25915475
084370,31700,726438531400,253646,8206370450,22916042
108320,44550,724574565000,148777,6681425150,16264300
009450,56600,721056266000,281308,16002658400,12739510
049770,184000,710078816000,12681,2355904000,3859124
280360,110500,709047228500,13011,1439469000,6416717
078130,5590,706287466560,4867708,26974714600,126348384
078600,47600,705911617600,585828,28372495450,14830076
103140,25100,703409377800,315597,7844741050,28024278
067160,60900,700031310300,120989,7374977200,11494767
090435,66300,699984129000,173559,11581211400,10557830
214370,64800,696146400000,20788,1346337800,10743000
069260,16750,684716349000,244219,4119672350,40878588
003470,3425,683618272800,780013,2689322060,199596576
138080,64300,683129308500,296303,19246552200,10624095
022100,4485,681875759565,1087629,4865174545,152034729
041140,19100,675630450200,1650506,31745317900,35373322
052690,17500,668850000000,91126,1581209800,38220000
00680K,4775,668500000000,1497868,7176635500,140000000
042000,70700,666743207900,350082,24545376700,9430597
298050,148500,665272278000,161641,24639276500,4479948
095660,30250,662928992000,1349376,41101735000,21915008
003380,7160,661167431200,244375,1756776520,92341820
000640,107500,659866927500,26189,2791842500,6138297
210980,34600,657059674400,95776,3360584300,18990164
053030,20700,657039693600,1957469,41200753800,31741048
226320,29950,656782984250,2068891,63899588950,21929315
102710,46050,656573347800,397711,18236885400,14257836
108230,17250,655900976250,546127,9420219000,38023245
008490,56600,654811795800,38745,2199040300,11569113
033660,11350,653145851500,42689,487617600,57545890
353200,13050,644890871250,1649403,21891035450,49416925
083790,15100,642826418600,1863089,28711410750,42571286
012630,10750,642223500750,820389,8984793100,59741721
115390,11850,642111210000,154346,1835445250,54186600
332570,17150,636974255400,1403289,23902608000,37141356
001440,743,636359445687,2869897,2128600762,856473009
001820,61000,634095000000,314378,19393571300,10395000
222800,19900,633897445700,609800,12285385050,31854143
097520,35400,632367262800,357316,12725746000,17863482
000020,22550,629854648500,3196774,74585312150,27931470
001120,16250,629850000000,660238,10720887500,38760000
058820,4515,627098481660,2274770,10294836575,138892244
000070,73200,626904637200,41137,3014480800,8564271
085620,3540,626637309060,606971,2101081060,177016189
243070,63400,626439169600,319153,20109590900,9880744
035600,22350,623664099900,250849,5636323950,27904434
192400,87400,621626993800,11145,983026000,7112437
007390,10150,621082549850,7070353,74674782270,61190399
112040,36800,618240000000,149580,5485197600,16800000
018250,23300,615351485500,259373,6048883900,26409935
001880,27750,611978631000,94721,2641228300,22053284
001230,6380,608860862060,895142,5767651030,95432737
001630,121500,608698111500,29651,3633402000,5009861
048260,42600,608571544200,840482,37243298800,14285717
131970,81800,607294733800,246810,20407902400,7424141
014820,23650,605877785150,85150,2027692550,25618511
005850,12550,604951126350,283096,3553285750,48203277
245620,15400,602571461800,2549519,39568979350,39128017
005180,61000,600925701000,36528,2217844200,9851241
053800,59900,599829914500,215748,12871341000,10013855
008350,5440,599374249600,25073679,138959145990,110179090
091700,11000,595720510000,1412508,15620947650,54156410
031390,49150,595263022500,360067,18027894450,12111150
065660,66400,594676208800,233802,15487738600,8955967
068240,22000,592508026000,479368,10474815200,26932183
036830,61500,591611857500,294493,18114443800,9619705
206650,21200,590663821200,3714147,80338888100,27861501
002350,6040,589913977080,975688,5797792180,97667877
267980,75000,588272850000,49166,3683465000,7843638
032620,11250,587217813750,579765,6511987450,52197139
042700,11400,587117111400,892239,10409653700,51501501
039130,41950,584748810750,424112,17709841550,13939185
050890,11200,584473960000,6918643,80343703100,52185175
003060,1465,583913497190,7001255,10316643110,398575766
214450,60600,583435165800,123113,7529103300,9627643
078070,31200,583334793600,63598,1991122200,18696628
066575,33850,581745829200,291102,10108552400,17185992
144510,55000,580472970000,194751,10823824100,10554054
294140,16650,574425000000,789453,12984388100,34500000
032190,14950,572585000000,318263,4784532250,38300000
003540,11250,571200750000,136795,1558611400,50773400
182400,17400,569147631600,264061,4526589700,32709634
024720,31500,565077429000,217962,6952132300,17938966
005610,65300,563474287700,16880,1101689200,8629009
097230,6700,557937682700,838840,5701762600,83274281
151910,3740,555858797780,299398,1116333040,148625347
108670,61800,554202006000,74545,4614937600,8967670
078590,7350,553310447550,7991538,55671398840,75280333
033290,6190,547816448460,636481,3920504810,88500234
286940,35500,546569750500,69846,2506468500,15396331
064550,24000,545692584000,2084457,50116428150,22737191
000400,1750,543088560000,520910,916646350,310336320
025540,52100,542621500000,242066,12255705600,10415000
002320,45300,542451916800,133411,5966391500,11974656
036420,32900,539068835900,334636,11042038050,16385071
006390,31750,534075957500,45447,1433572200,16821290
060720,22500,531843390000,628137,14287673600,23637484
003620,3535,529684407070,2112618,7525456960,149840002
131370,9930,528942134190,1585652,15913843420,53267083
174900,36750,528906000000,246097,9152887700,14392000
015350,47900,526900000000,117049,5727290900,11000000
105630,13150,526000000000,542774,7142775900,40000000
284620,5010,521128591830,2293533,11482117070,104017683
263050,34750,518486263000,288941,10052433100,14920468
082640,3205,517154264925,285351,918813865,161358585
048530,16400,514256210400,723235,12028421150,31357086
007460,2845,508339020955,11197957,31850276060,178678039
267270,25550,503355261150,221729,5721154600,19700793
298020,116000,502011112000,25919,2979837500,4327682
000140,21500,498945447500,37338,807742900,23206765
205470,14550,497956508250,4558651,68536818550,34223815
059090,15850,496368157550,1747087,28128938000,31316603
095610,25100,496182472600,452938,11445257150,19768226
206640,21050,494202448550,462477,9841575700,23477551
950160,8010,489551575500,0,0,61117550
002390,35500,488605421500,168462,5995055700,13763533
009970,35800,488154193600,16853,596151150,13635592
298060,41450,488045273850,954308,40154297050,11774313
145720,43900,485921637000,98622,4347117650,11068830
045390,6770,481695803940,2538765,17146002810,71151522
009290,9080,475981327080,357392,3260712340,52420851
036810,23500,475494629000,544803,12963789050,20233814
006405,293000,474043528000,50864,15183404000,1617896
200230,5550,473844470100,1724716,9510583980,85377382
002840,95100,472647000000,7966,754662500,4970000
029960,9450,472500000000,523178,4960108860,50000000
030610,7300,471969060800,143071,1044734970,64653296
272290,49650,471798777450,92944,4649507150,9502493
253840,34200,467347993200,4691086,159238971000,13665146
121600,43050,467020735650,1225007,54119356000,10848333
039560,13850,464948627300,1504320,21235217550,33570298
126560,4100,462794043600,233453,955660795,112876596
005070,15750,460655448750,1010194,16044530950,29247965
003800,41500,460235000000,647,26910700,11090000
131290,41500,459049303500,149955,6384750650,11061429
001720,48800,458048365600,14849,726326300,9386237
215000,72800,456850212000,27319,1990075800,6275415
290510,19000,456589912000,711817,13645362950,24031048
222080,8100,456285846600,44407736,388901256320,56331586
319660,30900,456239118000,198850,6174110500,14765020
048410,12650,454335844050,792389,9976988650,35915877
053210,9490,453830457340,311307,2966898000,47821966
057500,7310,449521432400,14660535,107157375340,61494040
033270,27650,449169328300,999056,27356624700,16244822
166090,22850,448492350900,760784,17600344050,19627674
039840,28800,447079737600,261295,7601085150,15523602
014830,50000,444492150000,48157,2404255350,8889843
263720,36050,442517751550,241979,8574858200,12275111
030520,18100,442369773900,1377911,24612483550,24440319
216080,25150,440063432800,244559,6178014550,17497552
267260,12200,439775047000,1095364,13145232650,36047135
084650,39200,439740112000,2573847,102484520200,11217860
034830,1740,439331260200,1891675,3313078835,252489230
001780,5870,438576703670,40237734,222776326960,74714941
052260,29200,438000000000,346168,10132060750,15000000
061970,9970,436532382240,2406371,24129536020,43784592
008730,17550,435240000000,177623,3157084350,24800000
078160,27750,433395115500,142846,3998089250,15617842
025860,8710,432702722530,637494,5622795320,49678843
230240,35750,428357215000,223351,8079123550,11982020
143160,39950,428119780500,254532,10039088800,10716390
000815,134000,427728000000,50357,6650131000,3192000
229500,47700,427528755900,5084,243919350,8962867
004490,30450,426300000000,55188,1685300050,14000000
281820,21400,424561876000,115815,2507207500,19839340
023890,46100,421815000000,1924,88690550,9150000
003530,1960,420513639000,919912,1805997560,214547775
034950,92400,419543493600,23366,2157443800,4540514
074600,15900,417979200000,1309911,20911613250,26288000
298040,44800,417739750400,206791,9346650700,9324548
268280,81900,417690000000,4626,376048600,5100000
006730,7150,415704174600,695924,4973784160,58140444
053580,61400,415288417000,59781,3679585900,6763655
122990,14700,414127532700,347788,5159804050,28171941
025320,5700,413598429600,14900659,86889989520,72561128
027410,4320,413496537120,184441,800758545,95716791
003220,20400,412969501200,684462,14037011200,20243603
005880,16900,412818142100,699440,12308180050,24427109
017890,19050,411589728000,1595562,29921079450,21605760
006060,7420,410474400000,636650,4717421150,55320000
192440,66000,410279958000,168288,11080813400,6216363
001510,868,410208268428,7876297,6881318234,472590171
089590,15550,409847586900,162356,2509199700,26356758
293480,25250,409050000000,207584,5246945400,16200000
038500,3805,408494043265,1120959,4281492915,107357173
138250,12050,406036800000,55552,674415500,33696000
082920,18850,406013015200,145833,2769611000,21539152
046440,10450,405727185600,360131,3803098850,38825568
011000,9080,405247736640,3539854,31591581740,44630808
060150,10550,405028025100,3477588,37105385900,38391282
071320,34850,403519228400,19528,683092100,11578744
100130,7050,402858150000,1489297,10637483540,57143000
010050,597,402499433382,1548287,920534760,674203406
001430,11200,401655732800,279364,3142465450,35862119
005500,28850,401015000000,158594,4634262100,13900000
084680,3840,396057204480,695978,2672590835,103139897
073490,58500,394146324000,195875,11629984200,6737544
002620,24650,393743200750,180961,4530029050,15973355
215200,33200,392486416000,45503,1515610150,11821880
123890,3165,392389585080,750066,2344579555,123977752
084110,34150,391499937050,93372,3183656000,11464127
200710,31350,390912586350,262434,8298037550,12469301
249420,16350,389183709750,210932,3445861250,23803285
214870,13300,386644406400,1403834,18416487150,29071008
000370,3310,386405808650,2549322,8484239370,116738915
089030,20000,386375720000,408416,8297627550,19318786
001200,3970,384559679460,1118235,4492234240,96866418
097780,1470,383884034940,11853914,17071778940,261145602
119860,29350,383746025700,170974,5008290350,13074822
099190,27850,382582078300,87113,2454457500,13737238
002270,336500,380874255000,7256,2410569500,1131870
017960,8640,379820940480,975623,8420826390,43960757
322000,33850,379120000000,348833,11779397500,11200000
140860,56800,378745524000,24521,1405877900,6668055
194700,42050,378607267000,154352,6639660300,9003740
166480,24050,378004432000,329382,8013390950,15717440
109820,19000,377625684000,10958054,198795510850,19875036
012610,9140,376534776100,1391263,12803778140,41196365
002100,17300,375267275000,477326,8239825400,21691750
300720,90200,373876294000,3726,333150800,4144970
079430,18200,373742132400,403050,7373658550,20535282
093050,12750,372810000000,228220,2934356600,29240000
102940,32500,370901570000,120259,3898807750,11412356
019175,168500,370700000000,195871,34062750000,2200000
072710,79900,370559421000,19577,1550078000,4637790
137400,17050,370248661200,890263,15474010650,21715464
030530,4790,369969928990,877243,4200390615,77237981
044340,20650,369086226250,173046,3578180450,17873425
094800,3960,367623950760,125498,494444310,92834331
100120,36550,365568165750,80962,3004078900,10001865
153710,25400,365195053200,225749,5768290950,14377758
038290,34400,365040897600,177064,6177122300,10611654
321550,15550,364986894300,259207,4042880800,23471826
214610,25750,364346432000,27610,716193100,14149376
100090,10950,363204590550,3745348,40842833100,33169369
199800,55300,362726469700,3349,187428000,6559249
298000,113500,362079301000,18975,2154591500,3190126
036930,7490,361386597880,1015882,7716541420,48249212
265520,24950,361281663650,286228,7153705200,14480227
096760,5420,360170680100,153849,835822840,66452155
226950,54600,358663086600,96484,5280211300,6568921
066700,11100,357037571700,811930,9131254600,32165547
131390,24000,355653840000,587452,14262034800,14818910
175250,47650,352815609750,176347,8544834950,7404315
045660,42700,352702000000,10928075,451197155300,8260000
195870,20700,351900000000,309220,6455703150,17000000
104830,27900,351763200000,92164,2600144100,12608000
298540,48800,351274795200,343879,17249551750,7198254
043150,23400,347589590400,75313,1770240600,14854256
038540,6280,347461805640,371026,2338146750,55328313
293940,6620,346425414260,120973,800990800,52330123
004700,52000,345755176000,3239,169604600,6649138
068400,9660,345491252400,88959,862883800,35765140
025770,9210,344861735910,42627,392688100,37444271
013120,3795,344616739500,211755,802271780,90808100
293780,31250,344257281250,187838,5876698850,11016233
017390,68300,341500000000,745,50638600,5000000
007810,14450,341319851950,277627,4040030250,23620751
314130,40450,340837646150,3629,146481000,8426147
102460,20300,340431000000,459465,9643942050,16770000
037560,4395,340378971675,1176092,5068698770,77446865
088260,5370,340144338300,65771,355121250,63341590
002780,2335,339676524575,154894,359554660,145471745
228760,16950,338766344250,142047,2407895350,19986215
232140,5230,336709502460,2380749,12674394090,64380402
019680,3975,336693828750,70435,281081525,84702850
084690,9290,336414478020,203238,1901728090,36212538
002210,12850,335397464500,266252,3439206800,26100970
011040,12600,334530000000,363215,4648212800,26550000
213500,14050,334398092800,200277,2823301100,23800576
28513K,228500,333306095000,287073,65425736000,1458670
299660,34400,331915004800,285330,9953982450,9648692
094280,28700,331720340000,30468,866033200,11558200
001725,46650,329058043950,3409,159683600,7053763
002240,16450,329000000000,132157,2172588700,20000000
016800,28500,327750000000,753,21505300,11500000
000050,11950,327612476500,39981,487595800,27415270
216050,40450,325896629650,71030,2895052850,8056777
183300,36100,325638353300,79220,2882521100,9020453
023410,4210,325478733230,652134,2733831980,77310863
086390,15400,325465540400,696196,10718818200,21134126
148150,27800,323647600000,160207,4475034600,11642000
060980,30850,323063359500,116523,3568975800,10472070
087010,20950,321090175000,696200,14500047000,15326500
089970,13800,320637411000,230134,3159805650,23234595
262260,46600,320637171600,1475179,67192221050,6880626
243840,47200,319474427200,164094,7877772900,6768526
033180,3525,317402026200,2596930,9097536100,90043128
051370,13600,317253619200,200391,2733625750,23327472
237880,18450,316419123600,231028,4317729550,17150088
004430,13150,315600000000,198616,2631560750,24000000
004690,77500,314264437500,5839,453170300,4055025
052020,10300,312965592700,1255125,13114271250,30385009
002960,239500,311350000000,4893,1173555000,1300000
207760,12700,311340550800,547548,7061154950,24515004
234080,19650,311148986100,145834,2879807550,15834554
072520,3285,308434165515,9802343,32529769215,93891679
018290,9060,308058853860,785584,7108220500,34002081
004710,9580,307612631240,707462,6875043690,32109878
003070,12200,307567343600,256010,3149478500,25210438
228670,46150,307048272050,68024,3145284700,6653267
040910,17150,305316219250,1745216,30294698300,17802695
052710,31250,304481437500,134560,4291321050,9743406
001130,180000,304200000000,21080,3784057500,1690000
095720,2590,304070123280,559611,1459834550,117401592
078020,5480,304036921200,291750,1602673710,55481190
093320,62300,304024000000,50609,3164501600,4880000
152330,15200,304000000000,138308,2122239100,20000000
001500,10300,302172243300,122571,1267743100,29337111
061040,11900,301391954500,4760093,54715417150,25327055
015860,6090,300526171470,1448130,8846793580,49347483
136480,2825,300042408150,1361054,3852113095,106209702
