티커,종가,시가총액,거래량,거래대금,상장주식수
034230,17350,1577855359200,459025,7898382900,90942672
006260,48950,1576190000000,46268,2253835950,32200000
000240,16750,1558087897750,42864,712641050,93020173
003240,1380000,1536492000000,671,917970000,1113400
004800,72700,1531863517500,29488,2145309000,21071025
004370,251500,1529784463000,8470,2117918500,6082642
051915,198000,1522382400000,7878,1553148500,7688800
010120,50600,1518000000000,27721,1391774500,30000000
056190,41700,1497395292000,93330,3857989200,35908760
000080,21300,1493845914300,291437,6183165950,70133611
011790,39150,1469477828250,227491,8845077350,37534555
031430,201500,1438710000000,32226,6451067000,7140000
051600,31450,1415250000000,100824,3162020550,45000000
028300,36000,1412466552000,1578473,57345638600,39235182
006280,120500,1408227829000,48562,5857067000,11686538
004000,54400,1403520000000,93164,5002310800,25800000
214320,70100,1402000000000,96952,6816389400,20000000
005300,173000,1382868580000,12404,2133734500,7993460
181710,70000,1369551750000,179198,12540460200,19565025
009420,26100,1363480651800,286689,7412818250,52240638
007700,87300,1344420000000,39198,3441563174,15400000
000670,727000,1339163080000,793,574747000,1842040
161890,59900,1338567210200,88240,5217995900,22346698
139130,7910,1337943539030,976250,7717935670,169145833
011210,48900,1329839558700,213303,10322020850,27195083
041960,22850,1327436589250,137083,3130608550,58093505
095700,63600,1307866202400,129908,8066790900,20563934
005440,13300,1299469610600,68993,912852950,97704482
114090,20900,1292783503000,154692,3221239750,61855670
204320,27400,1286625088000,830968,22599517400,46957120
020560,5800,1283164705200,5836261,33735515080,221235294
001740,5170,1283130134990,626764,3210092070,248187647
042670,6120,1273947027480,1268962,7657021370,208161279
034020,6170,1247246218750,922583,5660599680,202146875
078340,96700,1244182814000,54458,5227623700,12866420
247540,60200,1225754233200,116251,6971815900,20361366
057050,102000,1224000000000,34772,3542390500,12000000
120110,45350,1223490394000,158653,7170745800,26978840
240810,24850,1219734939850,644771,15931132200,49083901
098460,87200,1193589327200,67754,5842658600,13687951
307950,56300,1182300000000,40557,2281911000,21000000
010780,38000,1173919028000,30993,1165494050,30892606
025980,14200,1168956993000,2815633,40333748800,82320915
175330,5880,1158259416720,147209,859861000,196982894
011200,3640,1142253210280,716319,2633137465,313805827
073240,3960,1137550736520,268461,1054085015,287260287
005850,23450,1130366845650,45087,1050716700,48203277
014820,43850,1123371707350,51321,2261634900,25618511
009410,14700,1123080000000,268165,3902204400,76400000
192080,61400,1121194822800,38514,2352894900,18260502
028150,170600,1119562500000,5807,990936000,6562500
049770,282000,1088272968000,2911,823550000,3859124
280360,169500,1087633531500,598,101230500,6416717
001800,17300,1083765800600,27657,474344300,62645422
003000,17050,1083209807350,208843,3552930500,63531367
048260,75000,1071428775000,91282,6890204500,14285717
192820,106500,1070272708500,77430,8151766500,10049509
284740,47700,1070260641000,9420,451911300,22437330
003380,11350,1062180647300,95219,1066343500,93584198
046890,18100,1055327740000,241527,4353196900,58305400
298380,23100,1046507385000,966141,22235885300,45303350
005250,22100,1039323441000,34703,763477350,47028210
071840,43900,1036378556800,41117,1785700200,23607712
003690,8470,1019526412520,141163,1194456410,120369116
018250,38400,1011706944000,85443,3245883100,26346535
036830,57900,1007359890900,925506,54295886700,17398271
030190,16400,995723048000,274386,4432469000,60714820
023590,21800,978092250600,52091,1133931650,44866617
192400,136000,967291432000,2377,320358000,7112437
014680,85400,964609653000,89939,7605472400,11295195
003090,16500,959342670000,64345,1078674500,58141980
002350,9590,936634940430,42812,406760000,97667877
069260,22800,932031806400,105128,2375933700,40878588
185750,89600,929177984000,39511,3540128400,10370290
041510,39650,927742634650,186319,7439215000,23398301
178920,31250,917697562500,761036,24116419700,29366322
090435,86900,917475427000,4483,386610300,10557830
241590,15050,911076883500,181099,2694859850,60536670
006650,140000,910000000000,44630,6204601500,6500000
003520,4960,907147945760,1111415,5510417230,182892731
058470,59300,903872541000,18237,1073879100,15242370
020000,36600,901458000000,29413,1075450350,24630000
006040,240000,882633840000,1227,293033000,3677641
012630,14650,875216212650,301990,4433854150,59741721
008060,11150,869777737800,525433,5810444850,78006972
001680,25100,869665427500,87719,2190124900,34648025
032350,12550,866079767000,902208,11094294300,69010340
170900,102500,865496470000,14484,1463684300,8443868
091700,15950,863794739500,954332,15109532000,54156410
022100,5660,860516566140,141986,799687800,152034729
005610,99700,860312197300,7395,735569200,8629009
038540,18500,858575250500,373722,6951750800,46409473
145720,77200,854513676000,73659,5653660614,11068830
105630,21100,844000000000,134508,2780830750,40000000
115390,15550,842601630000,53137,817931500,54186600
000250,37250,823441534250,212606,7814665050,22105813
214370,76500,821839500000,0,0,10743000
035900,23150,821709064800,471071,10846520750,35494992
034310,21650,820151795000,34659,752053450,37882300
093370,8720,807531461680,22817300,198699637590,92606819
009970,58700,800409250400,2478,147055600,13635592
140410,92300,798805919600,277196,25090560100,8654452
200130,26750,790290176500,22969,613349150,29543558
089590,29900,788067064200,247628,7420423300,26356758
085660,14900,781960403600,429574,6398292900,52480564
267270,39500,778181323500,87291,3449108750,19700793
214150,12550,777762116350,135909,1697752050,61973077
085620,4390,777101069710,18310,80566360,177016189
079160,36500,772387924500,101537,3654291500,21161313
052690,20200,772044000000,51573,1045503050,38220000
039030,61600,758884280000,41862,2548260900,12319550
278280,75300,753000000000,69041,5189116400,10000000
033640,32550,750577025100,2147658,66413427950,23059202
078070,39400,736647143200,270807,10706637600,18696628
103140,26200,734236083600,44340,1151093100,28024278
112610,42300,731185744500,19427,819945650,17285715
066970,29350,726668696150,487838,14158311750,24758729
018670,79200,724029055200,5837,461495500,9141781
001120,18650,722874000000,114499,2125107200,38760000
067160,62600,719572414200,129761,8086986300,11494767
025540,68900,717593500000,15460,1062097800,10415000
064760,60900,711007500000,103468,6360818600,11675000
082640,4390,708364188150,40646,178324210,161358585
027410,7270,693333931330,110303,796471180,95369179
000990,15600,692617972800,797901,12212342000,44398588
064960,47200,690212019200,86254,4058362400,14623136
005180,70000,689586870000,12512,869278700,9851241
115450,28100,688754519700,189278,5242038100,24510837
108320,42100,684727030000,89573,3760637800,16264300
036420,4750,684327664500,1162386,5549521935,144068982
096530,26050,683396221000,112505,2913634800,26234020
218410,29150,683360593300,739710,21152253000,23442902
003540,13450,682902230000,111843,1498969000,50773400
033290,7530,681466762020,129583,971863470,90500234
093050,23200,678368000000,31950,736281650,29240000
005880,27700,676614160800,228288,6227425450,24426504
001430,18500,663449201500,17381,320949350,35862119
005290,12850,660676247900,7941780,101200245150,51414494
285130,55900,656344036400,55172,3078135700,11741396
079550,29800,655600000000,132307,3958486500,22000000
267980,83300,653375045400,6216,516371600,7843638
002270,575000,650825250000,1373,785777000,1131870
001230,6810,649896938970,164020,1108718870,95432737
000070,75500,646602460500,6228,466447100,8564271
053800,64100,641888105500,49754,3177547800,10013855
090460,19800,633573408600,301832,5990932700,31998657
298020,145500,629677731000,6272,904584500,4327682
001060,30750,624779176500,74113,2272269100,20318022
033660,10850,624372906500,22853,250795500,57545890
071320,53700,621778552800,1986,106053300,11578744
003470,3090,616753419840,277529,859602835,199596576
039840,39700,616286999400,87061,3443333650,15523602
086520,27850,615211819350,334632,9278157550,22090191
006390,36150,608089633500,20322,734999300,16821290
042000,63500,598842909500,80467,5099679600,9430597
083790,14800,598837822000,304548,4548344150,40462015
272450,19950,598500000000,242219,4860173600,30000000
000815,187500,598500000000,3654,684066500,3192000
151910,5490,598484911050,129456,719238170,109013645
069080,16900,596753939600,189796,3245202850,35310884
000640,96700,593573319900,5275,507521600,6138297
001440,691,591822849219,2131408,1484578987,856473009
048410,17250,589681917750,2123109,36194183100,34184459
039200,20950,588733527050,286005,5920440800,28101839
004490,41850,585900000000,10039,418370250,14000000
034830,2310,583250121300,342580,789646230,252489230
298050,128500,575673318000,23138,2957562500,4479948
006840,43450,575606525450,30123,1304324500,13247561
286940,40050,572154300000,18262,733885800,14286000
00680K,4075,570500000000,100520,408189255,140000000
003620,3800,569392007600,88385,333827025,149840002
029960,11350,567500000000,495913,5507304300,50000000
145990,54800,563881204400,5990,326930000,10289803
023890,61500,562725000000,2369,146101900,9150000
001720,59700,560358348900,3043,182221100,9386237
086450,63000,560196000000,30330,1880956100,8892000
001630,111500,558599501500,64326,6837711500,5009861
004430,23200,556800000000,2860707,67987398900,24000000
108670,62000,555995540000,13081,804085400,8967670
066575,32350,555966841200,8560,275201150,17185992
039130,47650,553511215250,320437,15220488850,11616185
006060,9950,550434000000,315308,3046331880,55320000
141080,51400,544817486800,77905,3883326100,10599562
025860,10950,543983330850,88523,963229500,49678843
002210,20850,542915193300,609189,12689293650,26039098
298000,170000,542321420000,39156,6508103000,3190126
002240,26900,538000000000,10995,294406250,20000000
082270,14950,535193928750,157297,2319291950,35798925
271980,36300,533786853600,61358,2224543150,14704872
006120,27900,531156154500,17621,489699600,19037855
019680,6270,531086869500,22622,140260770,84702850
009450,41600,529963616000,33654,1404022650,12739510
037560,6830,528962087950,137440,938869830,77446865
006730,9500,526669388500,179772,1692040050,55438883
001820,50600,525987000000,172149,8689807450,10395000
003230,69700,525051145500,10936,759139300,7533015
122870,28850,525001019650,131863,3802808350,18197609
300720,126500,524338705000,857,108978000,4144970
061970,11900,521036644800,5564644,65714375800,43784592
210980,27400,520330493600,7586,206575300,18990164
243070,57800,519261154600,36120,2077963800,8983757
112040,30800,517440000000,186630,5875325900,16800000
010050,760,512394588560,1892763,1428009697,674203406
053210,10700,511695036200,45623,488350800,47821966
003850,11500,508300000000,136814,1566784150,44200000
002990,14100,508098420900,224081,3136905700,36035349
272290,54800,505936616000,237973,12951107100,9232420
230360,31000,502167047000,179121,5627724400,16198937
263050,68600,500111493000,98982,6726901200,7290255
226320,22800,499988382000,42381,953935250,21929315
024720,27800,498703254800,35021,965602050,17938966
239610,96900,498274141200,40850,3925675400,5142148
078160,31800,496647375600,121958,3882223950,15617842
097520,27900,495098222400,653400,17958826200,17745456
007570,25850,493364414400,35406,908478550,19085664
178320,27150,491433081900,422420,11423327150,18100666
950160,8010,489551575500,0,0,61117550
031390,40850,488801622800,96398,3899653250,11965768
005690,8110,486267084500,747308,6143916610,59958950
183490,61800,484374062400,26637,1621488800,7837768
097230,5800,482990829800,151572,883059600,83274281
073070,5470,479537226430,734286,3993921830,87666769
013120,5270,478558687000,268133,1425765020,90808100
199800,73400,478292676600,2822,201729700,6516249
017810,12500,476136875000,52341,656306600,38090950
011160,1455,472376157615,251242,361685475,324657153
200230,5700,471596659200,768406,4346916290,82736256
023410,6080,470050047040,408875,2488227490,77310863
029530,46500,468721348500,5993,276996950,10080029
007390,8830,468664603170,762477,6719606670,53076399
092040,24400,468272844000,69126,1667628750,19191510
011280,6600,467319204000,1201060,7985041340,70805940
078130,3830,464122601880,24233270,96754269910,121180836
192650,7990,464001512200,573378,4577862170,58072780
060250,20050,460576429650,592035,11741173100,22971393
060980,43850,459200269500,7010,305075700,10472070
950180,21750,458094150000,174954,3829200800,21061800
123890,4050,457055666550,51481,208308700,112853251
126560,4035,455457064860,15424,61684515,112876596
000370,3895,454698073925,361370,1410353905,116738915
249420,20000,453409040000,23134,459838350,22670452
215000,71100,446182006500,4287,304423800,6275415
042700,7780,445201864200,172773,1324341070,57223890
182400,14250,443012379000,336085,4725633900,31088588
011690,7540,438595775540,120697,903621400,58169201
014830,49200,437380275600,8172,398818750,8889843
122990,18100,437240632100,254473,4587243500,24156941
001520,1830,436791835290,131937,239988595,238684063
002960,335500,436150000000,898,301899500,1300000
048530,14400,432154728000,163192,2329785550,30010745
003530,2505,431968490055,369684,907417950,172442511
213420,17950,430979715400,495962,8852646250,24010012
043150,28950,430030711200,50824,1463578100,14854256
084110,39200,428117390400,21645,839071900,10921362
138080,55300,427996119600,422310,23083038900,7739532
036540,3030,427598541930,8574809,26017823350,141121631
035600,15300,426937840200,252816,3847884800,27904434
196170,31300,424967956300,190753,6033461400,13577251
007460,2810,424287674550,1622481,4486102535,150992055
045390,5960,424063071120,1271521,7630065430,71151522
228760,21200,423707758000,143839,3044492700,19986215
047310,12300,423378078600,749950,9131038000,34420982
293480,25950,420390000000,109684,2852515300,16200000
094800,4475,415433631225,33735,151347765,92834331
005500,29800,414220000000,68943,2061064600,13900000
122900,11500,413348410000,48321,554048750,35943340
072710,89100,413227089000,1574,139317600,4637790
015350,37550,413050000000,682,25530200,11000000
002320,34300,410730700800,91873,3172908650,11974656
215200,34700,410219236000,34664,1183018800,11821880
152330,20450,409000000000,26948,546241050,20000000
003920,568000,408960000000,240,135529000,720000
038500,3795,407420471535,141095,535886650,107357173
192440,65300,405928503900,32885,2120542100,6216363
214450,42450,405600750600,28226,1186374050,9554788
092730,49400,405443633400,43788,2142595800,8207361
088800,10400,404123428800,1248530,12913766750,38858022
950110,16350,403134429000,86258,1394546400,24656540
088260,6320,400318848800,89801,564856990,63341590
009290,7630,399971093130,630372,4794143440,52420851
298690,7660,398856200000,34638716,260544670050,52070000
065660,46000,397912742000,58987,2711077650,8650277
017940,57700,395822000000,2870,166064900,6860000
096760,6130,395513141520,119692,724278760,64520904
138250,11600,390873600000,53863,618980150,33696000
008490,33750,390457563750,17999,592447700,11569113
049950,47800,389294289600,31180,1493380700,8144232
268280,74500,388985062000,4334,319708200,5221276
017960,8810,387294269170,286899,2492926940,43960757
008350,3495,385075919550,2490593,8620358685,110179090
060570,6890,384609714710,184126,1267872800,55821439
229500,43600,383505382000,2640,113600900,8795995
001725,54000,380903202000,694,37360800,7053763
004690,93900,380766847500,1062,99784900,4055025
044340,21300,380703952500,379874,8207673300,17873425
183190,97600,380230958400,2149,210949500,3895809
017390,75800,379000000000,149,11299200,5000000
068240,14100,377879407800,80036,1116905800,26799958
237880,22200,376687269000,121502,2683978300,16967895
030610,10450,376200000000,34404,358088050,36000000
051500,31650,375735696900,25798,812935750,11871586
265520,26450,372932065950,119102,3134912100,14099511
058650,93200,372800000000,135,12491600,4000000
033270,23000,372768406000,25958,594522950,16207322
070960,7740,372551997420,489477,3819655990,48133333
314130,45500,371880463500,460,21097500,8173197
234080,23300,368945108200,46106,1069944650,15834554
079430,17900,367581547800,20933,372069350,20535282
002100,16900,366590575000,203647,3468085800,21691750
080160,19300,364770000000,144645,2764063450,18900000
002150,10800,364176000000,133426,1419285900,33720000
052020,13500,363946297500,865673,11143143600,26958985
016800,31350,360525000000,2012,63039150,11500000
224760,91500,360482550000,0,0,3939700
267260,17600,358285576000,54759,960169700,20357135
032190,9320,356956000000,6148,57153690,38300000
053580,52700,356444618500,142625,7250706150,6763655
033180,5540,355704087560,1480303,8249104190,64206514
025900,17550,354481604100,8708,152022750,20198382
019170,6690,354469583100,310745,2075233830,52984990
081000,31300,353000617500,195244,6074044350,11277975
080420,4420,352369569240,54274,237084185,79721622
002390,25600,352346444800,55014,1394056850,13763533
213500,14800,352248524800,64756,957406850,23800576
255440,26850,350607300000,288060,7814622750,13058000
003800,31550,349889500000,1033,32482400,11090000
002620,21900,349816474500,6749,147157550,15973355
052400,22450,349302199100,134190,3000684450,15559118
025770,8920,346209667560,22057,195479800,38812743
144510,32750,345645268500,33255,1076520850,10554054
005720,6450,345358651650,13277,85331160,53543977
058820,3170,345188413480,2483811,7717976510,108892244
001880,22700,344580688200,17494,395222300,15179766
000480,86100,344400000000,3010,260239200,4000000
030530,4455,344095205355,3933776,17595865965,77237981
034120,18850,344061170700,192537,3627129850,18252582
016450,8510,340400000000,20844,176248670,40000000
041830,24850,340041982700,67657,1664035700,13683782
123860,33550,339784335000,103515,3474404400,10127700
035810,5860,339454276860,356759,2092431970,57927351
293940,7110,338650174530,84469,602285190,47630123
009680,10250,338250000000,79848,824668400,33000000
002780,2325,338221807125,241756,567547740,145471745
001130,200000,338000000000,592,118284500,1690000
108230,9180,337789611720,153416,1408358310,36796254
095720,2505,336103986240,1148431,2901382790,134173248
095610,16950,335071430700,895628,15203856450,19768226
001510,708,334593841068,1114129,785688260,472590171
036930,6930,334367039160,536719,3700432770,48249212
281820,16850,334292879000,487990,8127624500,19839340
007340,33350,333300066750,4971,162738050,9994005
131970,48550,332567500000,154091,7452982500,6850000
008730,13400,332320000000,9190,123213950,24800000
174900,46250,331843750000,41708,1896200850,7175000
002310,36900,330494923800,38066,1398433200,8956502
099190,24000,329693712000,54070,1292936000,13737238
000155,74700,329507227800,3935,293205200,4411074
031440,84800,328386304000,2713,228581700,3872480
000970,14350,327187175000,568421,8101803200,22800500
015750,4080,326400000000,206650,829928850,80000000
119860,24800,324255585600,109615,2673476600,13074822
016580,17400,323641218000,31895,551780650,18600070
009580,5180,323067918320,121804,626264980,62368324
217730,15450,322046551650,1110362,17876744250,20844437
067630,6850,320869638550,1989695,13738030550,46842283
010170,4350,320776068750,816146,3555982070,73741625
016590,79500,320367669000,10549,831677100,4029782
041190,3800,319200000000,2597480,10040312220,84000000
003220,16200,318535367400,31896,515238500,19662677
038290,30000,318163620000,43275,1297911700,10605454
237690,17050,318084800000,32331,549515800,18656000
00088K,14150,317978800000,18478,259872800,22472000
100120,31600,316058934000,18165,570600400,10001865
039560,10150,315774660600,855947,8641642720,31110804
078520,11650,314939797350,48114,554736050,27033459
101060,2250,314766427500,54422,122132915,139896190
003300,52500,314703690000,3581,188236500,5994356
074600,11900,312827200000,472635,5662711000,26288000
005810,39850,312231404950,719,28749300,7835167
078020,5620,311804287800,317580,1772223760,55481190
298040,33400,311439903200,23874,791766750,9324548
000400,2315,310858200000,165711,380135875,134280000
053030,9790,310744859920,196220,1931013570,31741048
034950,68400,310571157600,749,51026500,4540514
011760,23450,310219252700,55866,1313839850,13228966
102710,21800,310166824800,530991,11776182400,14227836
033920,10850,309225000000,16434,178760200,28500000
095660,14050,307905862400,92505,1301283450,21915008
060150,8010,307514168820,406494,3232367390,38391282
032620,5850,305353263150,548367,3129182890,52197139
050890,5850,305283273750,1786888,10365664690,52185175
089600,34650,303350043150,104564,3705822950,8754691
208340,43950,302068877400,172863,7557117000,6873012
067990,10750,301401458750,243021,2605087450,28037345
065620,13400,301322369600,48512,643179550,22486744
115960,24300,301271400000,58698,1416905500,12398000
001500,10250,300705387750,68387,702710400,29337111
091810,6390,300169048680,167692,1077743740,46974812
041140,8400,297135904800,494317,4185930600,35373322
166090,15100,296377877400,450697,6852359800,19627674
268600,37700,294818033900,121569,4643398800,7820107
014620,10300,294580000000,151788,1564707900,28600000
074610,9500,293643964500,1496779,13856594800,30909891
143240,25100,292020001300,11274,280825950,11634263
067280,49100,291004848900,3712,180687850,5926779
012610,7200,290853828000,4190348,29080082420,40396365
214870,11700,289933616700,1091971,13143369650,24780651
063570,8490,289914210720,112235,954100580,34147728
053950,17200,289471717200,0,0,16829751
104830,22950,289353600000,363020,8342765850,12608000
036630,479,287556214354,2353805,1135930586,600326126
030520,12450,287373526950,127339,1549735400,23082211
251970,152300,286736733000,243335,39905963800,1882710
000050,10450,286489571500,4039,42154850,27415270
028100,24800,285200000000,312898,7856700900,11500000
067080,15600,284309594400,122479,1896565100,18224974
104480,3125,284048231250,594143,1847515540,90895434
078150,3590,283575629340,1167111,4159757655,78990426
071055,48250,282660610750,5728,273320200,5858251
002810,16050,282587310300,8888,143164450,17606686
037710,176000,281600000000,2784,492131000,1600000
179900,17700,280808641500,333998,5947570150,15864895
005070,14200,280421103000,293429,4154839450,19747965
025000,57900,280236000000,1437,82349900,4840000
084680,3090,279675581730,964635,2958703020,90509897
019210,9160,279438605680,83076,756880150,30506398
003560,1910,279310278680,726333,1382249430,146235748
007690,47950,278619037200,5746,274815600,5810616
051370,11900,277596916800,173793,2070187250,23327472
299660,29000,277347068000,82545,2419769250,9563692
000540,4310,276885799950,33020,140761285,64242645
104700,6000,276300000000,47883,286929990,46050000
049070,16000,275200000000,41202,656988350,17200000
243840,41750,273532765250,79222,3295480700,6551683
084370,11900,272700899800,299014,3584035050,22916042
016250,97200,272160000000,11964,1155396200,2800000
000020,9740,272052517800,45464,438241210,27931470
229640,8860,271336427940,156687,1397056920,30624879
000430,4365,270630000000,27427,120675845,62000000
004360,14000,270321660000,3211,44678150,19308690
086390,12750,269460106500,992303,12458237950,21134126
102940,23550,268760983800,419645,9779527150,11412356
023900,21300,268380000000,645498,13845990050,12600000
102460,16000,268320000000,33540,536149100,16770000
226950,41200,268043945200,97877,4021896000,6505921
119610,23600,267730672000,21747,508646450,11344520
023160,10100,267650000000,53121,527763970,26500000
084690,7370,266886405060,12331,90758040,36212538
089980,18100,266633416800,614975,11387393100,14731128
009520,6390,266096872170,885781,5675232940,41642703
003070,10550,265970120900,98807,1019004480,25210438
006490,2950,265923218800,612113,1811226520,90143464
086820,33300,265813120800,82149,2754534650,7982376
000680,3355,264384118680,80454,265622315,78803016
136480,3040,264315651520,448696,1362851080,86945938
140860,39650,264071180750,6377,250749700,6660055
143160,24550,263087374500,44877,1093890000,10716390
078600,18050,262649611250,701509,12402672100,14551225
101530,9020,262633734440,12941,116548900,29116822
042520,26500,262415031000,94917,2526768900,9902454
001940,14200,262364596000,7376,103841400,18476380
102260,5770,262217476900,20109,116180660,45444970
004380,12450,261450000000,78479,980896450,21000000
159580,13050,261425899800,84399,1106083550,20032636
018290,9600,261118732800,483415,4563977810,27199868
066700,8350,258391944050,159576,1329181210,30945143
007160,51500,257500000000,8664,443079700,5000000
136490,10800,256819723200,48136,513982950,23779604
063080,38900,256552968800,16317,631095500,6595192
161000,7980,255679200000,144690,1150483080,32040000
319660,17300,255434846000,217921,3749437950,14765020
079980,7400,255300000000,30612,227159440,34500000
