티커,종가,시가총액,거래량,거래대금,상장주식수
032640,15350,6701984391350,1440000,22116357450,436611361
161390,54000,6689253726000,193290,10467606400,123875069
002790,74600,6151380228000,142927,10674543000,82458180
000720,54800,6102295922000,891655,49019137400,111355765
006800,9500,6035505876000,2867002,27128776550,635316408
035250,27700,5926151850000,957641,26694327450,213940500
021240,79200,5844929824800,181418,14323066100,73799619
071050,104000,5795503168000,680509,70605512500,55725992
068760,154700,5653697758800,449606,69089106500,36546204
267250,69900,5521616641500,471752,33050521800,78993085
011790,145500,5509837359000,406829,59615993500,37868298
011070,227500,5384266842500,239868,55149180000,23667107
271560,119500,4724567774000,104902,12503843000,39536132
028050,24100,4723600000000,4777945,114204614950,196000000
008930,69700,4691131386700,123489,8574707000,67304611
088980,12600,4689625311000,1074446,13554682100,372192485
241560,46650,4676623593900,475571,22127164100,100249166
180640,69600,4621112532000,422510,29687733100,66395295
247540,207400,4546097248400,325812,67722061600,21919466
139480,162500,4529820587500,335400,54696307500,27875819
000100,64000,4478269376000,286307,18207998900,69972959
263750,66600,4410351900000,266863,17434573500,66221500
019170,81900,4339470681000,2724161,224638561500,52984990
078930,46350,4306627770300,417367,19480804450,92915378
293490,57700,4305572846000,1800217,103253787100,74619980
003410,8490,4277767961550,1535621,12948615880,503859595
010140,6770,4265100000000,6662242,45301421750,630000000
005387,116000,4232312316000,69030,8041770500,36485451
004990,40200,4217351327400,497767,19936319900,104909237
000120,178000,4060597232000,100079,17766038500,22812344
016360,44700,3991710000000,331316,14814379050,89300000
029780,34400,3985545850400,290266,9961649400,115858891
383220,519000,3976274385000,63623,32387167000,7661415
028670,7390,3950468693680,7339451,54556188890,534569512
128940,325500,3931480791000,29115,9434940500,12078282
035760,177900,3901196496600,226262,40065096600,21929154
042660,36250,3889286751250,572580,20834913200,107290669
008770,98200,3854165482200,421332,41632471700,39248121
028300,36200,3839794454000,4291459,154900558550,106071670
006280,319000,3728005622000,42258,13540254000,11686538
307950,134000,3674813588000,215174,28573350000,27423982
298020,834000,3609286788000,55683,46363264000,4327682
005940,12800,3602033753600,728104,9281576750,281408887
006360,42000,3594422580000,501165,21053945200,85581490
036460,38900,3590975700000,635131,24781628450,92313000
042670,15450,3571969857000,4722467,71850261900,231195460
005830,49950,3536460000000,164982,8301766800,70800000
047040,8430,3503698838340,5875322,49408547300,415622638
036490,328000,3459636744000,53889,17811028700,10547673
081660,56600,3438575765200,807502,45361600900,60752222
047810,35100,3421376255700,1681694,58329686950,97475107
010620,85300,3407065309700,322977,27781745100,39942149
112610,80200,3382146520600,307000,24489281100,42171403
336260,51500,3372926889000,2314867,117664251450,65493726
096530,64200,3352908814800,649985,41786121600,52225994
196170,78600,3315296910000,289223,22539433300,42179350
023530,115500,3267351202500,163611,19045094000,28288755
088350,3760,3265672800000,6464357,24342410805,868530000
020150,70600,3255424951000,318964,22629436400,46110835
285130,270500,3178752618000,95888,26072328000,11751396
039490,121000,3169112089000,152010,18291933500,26191009
204320,66900,3141431328000,1010297,66974555800,46957120
001040,107500,3136527285000,205804,22579674000,29176998
282330,180000,3111103080000,24110,4357406000,17283906
145020,247900,3095144294500,289109,72419789400,12485455
026960,30800,3070760000000,107167,3308010550,99700000
012750,80400,3055133911200,128087,10358382000,37999178
008560,4460,3040518382340,2774113,12337281005,681730579
253450,97000,2910421465000,102144,9894805000,30004345
014680,256000,2901809920000,32525,8321343000,11335195
051915,377000,2898677600000,15845,6006174500,7688800
030000,25100,2887534747500,279436,7002784400,115041225
007070,37500,2887500000000,303389,11343972900,77000000
005385,114000,2776662090000,107880,12452481000,24356685
000080,39550,2773784315050,413169,16393504000,70133611
010060,116000,2766527036000,572180,66465268000,23849371
047050,22400,2763603337600,1172121,26267968900,123375149
001440,3215,2753560723935,36224566,114660161735,856473009
004170,279500,2751728089500,477758,134831388500,9845181
064350,24950,2723100210350,6696236,166984042600,109142293
002380,306000,2719260126000,55422,16889257000,8886471
011210,97500,2651520592500,1068342,103011291300,27195083
066970,93500,2625361161500,679116,63639628900,28078729
375500,135500,2623108999000,127388,17205204500,19358738
058470,170800,2603396796000,38266,6505357800,15242370
357780,330200,2568482493200,22940,7594085800,7778566
138040,19050,2552915150700,715265,13357796500,134011294
012510,83400,2530411127400,151549,12736867900,30340661
000990,56700,2517399939600,802871,45531775100,44398588
009240,106500,2506363332000,38200,4068178000,23533928
138930,7600,2477107869600,2362741,17980879970,325935246
012450,48600,2460618000000,848713,40606209150,50630000
240810,49500,2429653099500,237955,11812185650,49083901
000880,32350,2424915077250,370805,11934515100,74958735
064760,202700,2366522500000,52118,10518803800,11675000
006260,71300,2295860000000,211395,14910304400,32200000
032500,57500,2289700772500,860348,48686318300,39820883
017800,54800,2236672466800,749741,41199999300,40815191
003090,38400,2232652032000,236633,9044794900,58141980
000060,18200,2195375000000,630533,11447421600,120625000
001450,24350,2176890000000,746638,18313409750,89400000
004800,101500,2138709037500,57215,5794160500,21071025
095700,85600,2134487188800,248472,20992428800,24935598
073240,7320,2102745300840,1617787,11849118360,287260287
001230,21300,2032717298100,1145106,24390306800,95432737
069960,86600,2026651390600,187532,16284825100,23402441
016380,20150,2015179274550,312723,6175645750,100008897
007310,544000,1997557664000,11310,6175595000,3671981
000240,20850,1979399754000,193733,4043784800,94935240
052690,51600,1972152000000,371410,19219889600,38220000
111770,44200,1958566885600,142538,6298474550,44311468
004370,321000,1952528082000,54465,17485463000,6082642
272210,17700,1951077885300,572109,10120894400,110230389
294870,29500,1944266235000,456282,13427358150,65907330
051600,42100,1894500000000,366620,15426572000,45000000
237690,100800,1880524800000,284353,28363114700,18656000
278280,185300,1853000000000,87862,16300799400,10000000
120110,66600,1796790744000,320179,21525417900,26978840
010780,58100,1794860408600,48742,2854094000,30892606
069620,153000,1772745975000,94495,14275000500,11586575
034230,19450,1768834970400,506709,9790376800,90942672
298050,393500,1762859538000,61032,24075964500,4479948
950210,29150,1751802918250,785871,23098136900,60096155
098460,25300,1736965301500,304040,7643875000,68654755
005850,35850,1728087480450,454295,16148021400,48203277
268600,103400,1725561327600,398504,40133482000,16688214
010120,56800,1704000000000,65464,3710172500,30000000
108320,104500,1699619350000,197101,20859598700,16264300
078340,131200,1688074304000,145197,19016578600,12866420
000210,80300,1682757485200,269507,21533336400,20955884
042700,33700,1666797854900,1073863,36869654750,49459877
004000,64500,1664100000000,129189,8353740100,25800000
006650,253000,1644500000000,66128,16818170000,6500000
336370,52400,1602903319200,765161,39757849300,30589758
048260,110400,1577143156800,329205,36028842700,14285717
005250,33400,1570742214000,96118,3217103100,47028210
013890,99200,1567404640000,100789,9960391800,15800450
051905,740000,1553775780000,7962,5898612000,2099697
181710,78900,1543680472500,83685,6624095000,19565025
139130,9120,1542609996960,889875,8146543100,169145833
031430,214000,1527960000000,26094,5596951000,7140000
035900,42950,1524617281400,1637073,69930467500,35497492
004490,108500,1519000000000,119262,12646121000,14000000
200130,51200,1512630169600,125661,6396832100,29543558
185750,132000,1508245068000,31979,4203809500,11426099
001740,6050,1501535264350,894640,5376709130,248187647
030190,24700,1499656054000,65972,1619047300,60714820
330590,6170,1499118014280,733160,4472055490,242968884
178920,51000,1497682422000,271974,13859163750,29366322
000150,90500,1495407067500,170465,15216542100,16523835
005290,29050,1493591050700,364247,10577938350,51414494
056190,41150,1477645474000,191269,7903853300,35908760
009900,28100,1474410737300,1206970,34282014150,52470133
248070,29500,1469263754500,1875683,55206367900,49805551
003000,20550,1460345656950,625641,12849247050,71063049
175330,7370,1451763928780,576200,4282689390,196982894
060250,59200,1450563924800,533866,30870417700,24502769
032350,20850,1444397552700,717089,14926677400,69275662
039030,115900,1427835845000,129151,15053216700,12319550
323990,93500,1423350500000,377428,35367599000,15223000
025900,70000,1414082390000,244811,17234005600,20201177
235980,68200,1398805324400,154235,10525868300,20510342
048410,38150,1393286717550,1753396,67918224050,36521277
161890,60000,1372870800000,111407,6700787400,22881180
011000,29950,1353410789600,37554983,1038216672800,45189008
192820,134500,1351658960500,107261,14382036500,10049509
003240,1207000,1343873800000,1497,1819692000,1113400
213420,55900,1342159670800,930416,50967783100,24010012
005300,149000,1337293327000,136469,20187099500,8975123
206650,38050,1334717595600,491002,18782467550,35077992
022100,8710,1324222489590,1101389,9535142980,152034729
007390,21500,1318088782500,16346771,335104805300,61306455
085660,24650,1317583024600,963453,23700997750,53451644
066575,76500,1314728388000,129547,9960832600,17185992
086900,208500,1304039064000,429161,88475970800,6254384
214320,64700,1294000000000,27762,1792727500,20000000
041510,54800,1285197054800,2216234,123434124600,23452501
003850,24600,1282152000000,662438,16130833600,52120000
020560,17200,1279882340800,0,0,74411764
036540,7740,1272922745220,4508552,35001776340,164460303
086450,28200,1253772000000,123654,3488769850,44460000
214150,19350,1252271318400,1435742,27612867350,64716864
067160,108700,1249481172900,200856,21970659700,11494767
023590,27700,1242805290900,149839,4098707000,44866617
363280,30550,1227242838250,397694,11975689050,40171615
140410,138000,1227193428000,21651,2976632500,8892706
000670,665000,1224956600000,3064,2005468000,1842040
000250,53600,1220366997600,121184,6471599100,22768041
141080,50600,1220261402800,181930,9254185950,24115838
192080,66000,1212717132000,87691,5740128200,18374502
039130,86900,1211315176500,210138,18280407400,13939185
014820,47150,1207912793650,93829,4355359300,25618511
084990,34550,1183880418700,1168658,41326417000,34265714
084850,49700,1149059725800,122175,6044727100,23119914
299660,118300,1147946763600,525663,61271737800,9703692
069080,32450,1145838185800,367819,11951765450,35310884
001120,29550,1145358000000,362684,10772388350,38760000
003690,9450,1137488146200,349831,3309385160,120369116
018670,121500,1121474646000,35364,4296292000,9230244
046890,19100,1113633140000,419939,8007635600,58305400
079160,31700,1112670000000,594704,18948289550,35100000
009420,21150,1104889493700,200875,4239620400,52240638
005440,11300,1104060646600,458089,5165606400,97704482
039200,36700,1097875325300,322054,11629798250,29914859
300720,158500,1097795409000,12122,1932974000,6926154
284740,48900,1097185437000,54453,2637775750,22437330
003520,5990,1095527458690,761527,4553864810,182892731
267270,55500,1093394011500,125794,6983801700,19700793
194480,95200,1089453568000,128503,12187653000,11443840
001800,17300,1083765800600,184059,3165417200,62645422
025540,104000,1083160000000,166796,16897750600,10415000
001430,30100,1079449781900,339469,10232388850,35862119
114090,17450,1079381441500,474474,8292547150,61855670
298000,338000,1078262588000,69993,24080736000,3190126
950220,10950,1077392509500,484421,5235608650,98392010
365550,7520,1077307680000,3787563,29226314410,143259000
003530,5000,1072738875000,1846462,9282340855,214547775
057050,89200,1070400000000,47655,4255162100,12000000
084370,46550,1066741755100,283742,13281419750,22916042
002840,214500,1066065000000,2892,625158500,4970000
103140,37800,1059317708400,634411,23992292700,28024278
020000,42700,1051701000000,102673,4381342350,24630000
089590,27300,1051039489500,416983,11471979800,38499615
272450,23300,1048500000000,301234,6969602950,45000000
090435,99000,1045225170000,52611,5230285000,10557830
241590,17200,1041526925200,277879,4763568300,60553891
006120,53900,1026140384500,37571,2013906100,19037855
005690,17000,1019302150000,570838,9587526300,59958950
028150,154400,1013250000000,20273,3125426100,6562500
067630,10750,1012444739500,2423528,26255986500,94180906
122870,54800,1010176021200,424689,23179340100,18433869
064960,69000,1008996384000,70496,4860707600,14623136
144510,95400,1006856751600,65836,6215193500,10554054
298380,21250,1001369593750,392967,8228687650,47123275
344820,62400,996559948800,89671,5543308000,15970512
093370,10700,990892963300,1586690,16759450950,92606819
006040,268500,987446608500,5572,1491427000,3677641
151910,6620,983899797140,480659,3188559350,148625347
003470,4925,983013136800,702054,3438031570,199596576
218410,41100,980137182000,502496,20904738150,23847620
105630,24400,976000000000,959314,23676575950,40000000
003380,10550,974206201000,436097,4579964350,92341820
025980,11400,971631838200,23876578,271688553150,85230863
112040,57800,971040000000,102859,5954549800,16800000
079550,44100,970200000000,248379,10781399650,22000000
001680,27850,964947496250,253853,7052055000,34648025
192400,134500,956622776500,10373,1375467000,7112437
009450,69800,949610154000,206126,14259326200,13604730
003540,18700,949462580000,115030,2153941650,50773400
214450,93600,946476648000,71249,6672093800,10111930
010050,1065,931026627390,12925582,13948207885,874203406
069260,22700,927943947600,2104996,48353054050,40878588
034120,50800,927231165600,253192,12733676100,18252582
082640,5720,922971106200,325636,1853325440,161358585
280360,143500,920798889500,14828,2123313000,6416717
268280,180000,918000000000,656,117678500,5100000
166090,46750,917734009500,176310,8267090850,19630674
000070,106500,912094861500,24663,2609767500,8564271
071840,38250,902994984000,69908,2681597900,23607712
033640,38600,890085197200,264483,10269474550,23059202
348950,5260,871056000000,2907731,15053631470,165600000
005880,3565,870826435850,4244655,15214535430,244271090
049770,225500,870232462000,7212,1620370000,3859124
140860,130100,869933815500,48039,6213345900,6686655
215600,12100,866567212500,0,0,71617125
027360,7260,865756633500,1576912,11534860470,119250225
097520,48300,862806180600,346522,16700163450,17863482
383800,11250,858157762500,862716,9722836750,76280690
002350,8740,853617244980,174700,1519695700,97667877
088800,19550,852781420150,2195273,41955376550,43620533
082270,21400,851678462600,198950,4257594850,39798059
036420,51500,843831156500,196198,10149395500,16385071
102460,46650,839633617050,4703460,213138647800,17998577
108670,93600,839373912000,69721,6555461500,8967670
178320,46350,838965869100,1070488,49074368450,18100666
086520,44750,836887068250,217619,9697856050,18701387
230360,25550,836328890950,134322,3409667600,32733029
353200,16750,827733493750,2427754,40367315550,49416925
033270,50900,826861439800,79400,4029816000,16244822
217270,25850,819750598700,137502,3540779050,31711822
199800,120200,815001075000,5988,718127200,6780375
048530,24250,811733805750,480832,11563070850,33473559
000640,127500,806842057500,29271,3719042000,6328173
001880,36550,806047530200,121714,4461657550,22053284
005070,26750,798091921000,835734,22448688100,29835212
215200,66700,791187396000,45981,3063683700,11861880
183490,94500,787312102500,95012,9015065100,8331345
036830,37550,787200302800,61281,2290934750,20964056
092040,40650,781273081500,978629,39012612950,19219510
005090,53100,779348912400,110933,5873917100,14677004
950130,21400,777152277800,726417,15472040850,36315527
012630,13000,776642373000,440352,5739704950,59741721
005610,88800,766255999200,14932,1319882600,8629009
017810,20050,764316806950,315229,6299041550,38120539
074600,28850,758408800000,334725,9642319400,26288000
085620,4235,749663560415,176189,751037355,177016189
058820,5390,748629195160,3159248,17131836960,138892244
078600,48600,747839498400,505352,24457430200,15387644
115390,14050,744757313900,44956,630145300,53007638
267260,20650,744373337750,814281,16947018250,36047135
192650,11400,744343289400,869977,9911090000,65293271
222800,23350,743794239050,444911,10386533300,31854143
018250,28050,740798676750,272914,7623947600,26409935
034310,19550,740598965000,58248,1126785700,37882300
214370,68900,740192700000,21059,1456714100,10743000
145720,66700,738290961000,126799,8523112200,11068830
170900,87200,736305289600,58325,5101624800,8443868
006390,41250,733199568750,82620,3415594200,17774535
078130,5740,731666853820,735304,4219821960,127468093
084110,60600,729035513400,200968,12280953400,12030289
041960,11350,728509692600,244090,2710017950,64185876
097230,8730,726984473130,120893,1059523420,83274281
290650,33100,724128964800,292604,9461267000,21877008
053800,71900,719996174500,226054,16195453600,10013855
089980,45750,719407998750,113806,5227405500,15724765
014830,80300,713854392900,43988,3525310200,8889843
007570,37200,709986700800,123237,4565208450,19085664
033660,12200,702059858000,44400,538027500,57545890
017390,139500,697500000000,12318,1725638500,5000000
298040,74800,697476190400,89724,6637367200,9324548
036930,14400,694788652800,291426,4194787900,48249212
215000,110700,694688440500,44764,4967864700,6275415
015350,62600,688600000000,16832,1055507300,11000000
006405,425000,687605800000,10964,4717462500,1617896
222080,11950,687025528200,529104,6313645600,57491676
210980,35900,681746887600,36426,1297733000,18990164
052400,43750,680711412500,37446,1638727500,15559118
003230,90300,680231254500,25973,2337466600,7533015
00680K,4845,678300000000,294134,1411845560,140000000
272290,69300,677464949700,409469,28484452300,9775829
041190,8010,672840000000,2340916,18640502510,84000000
068400,14200,671458928000,350598,4953876350,47285840
293780,60300,669042549900,83473,5056005400,11095233
145990,64700,667280150300,28075,1811706800,10313449
053030,21000,666982008000,414364,8713906600,31761048
131970,45150,666394901550,244593,11157628700,14759577
100090,18750,666158737500,170261,3182974750,35528466
002320,44500,665169446000,172636,7592315600,14947628
183300,66100,662351546700,54780,3647808800,10020447
065660,69900,658586965500,117141,8234521300,9421845
319660,44600,658519892000,136038,6089673250,14765020
009970,48100,655871975200,27353,1315729450,13635592
038500,6100,654878755300,5334042,32887863520,107357173
334970,13900,654842747100,605053,8479652750,47110989
216080,37100,654012118900,163604,5926928150,17628359
008490,56500,653654884500,15985,894710100,11569113
039840,42000,651991284000,220986,9287319950,15523602
226320,29700,651300655500,95985,2858571300,21929315
348210,68100,651267540000,90649,6185900600,9563400
037560,8340,645906854100,14466964,123473486660,77446865
243070,59400,645064457400,105101,6270026000,10859671
000400,2075,643947864000,567271,1182878040,310336320
027410,6720,643216835520,376601,2507030010,95716791
081000,45250,642684618750,103466,4670067800,14202975
294090,56000,642172384000,36232,2010381200,11467364
131290,57900,640456739100,90932,5250786400,11061429
286940,41500,638947736500,60005,2462172450,15396331
001820,61400,638253000000,92730,5690948300,10395000
090460,18900,636791803200,774309,14466767200,33692688
101490,29650,636035403550,117610,3467202500,21451447
005180,64500,635405044500,69541,4470600600,9851241
271980,42950,631574252400,33891,1444109150,14704872
151860,17500,630000000000,13804117,242133947300,36000000
092190,16450,628779091850,160309,2625123000,38223653
003070,24850,626479384300,112520,2799524700,25210438
060150,13450,626280581400,921175,12305198300,46563612
290510,8210,625607229770,307006,2512758400,76200637
068240,19700,621818817900,202685,3985775300,31564407
001060,28800,620349868800,46076,1327793900,21539926
035600,22100,616687991400,195962,4295801850,27904434
032190,16000,612800000000,392037,6288290650,38300000
095610,30900,610838183400,293816,9155238600,19768226
034830,2410,608499044300,751381,1805142575,252489230
195870,35750,607750000000,240634,8525317100,17000000
123890,4900,607490984800,244898,1196821615,123977752
001720,64200,602596415400,5452,349388000,9386237
267980,76800,602391398400,27214,2100488000,7843638
002240,26050,599150000000,61774,1565892450,23000000
011930,2940,597067271640,1775212,5252613395,203084106
241820,59000,595274423000,86967,5067597900,10089397
036810,27150,590696821350,139222,3771866000,21756789
089970,24950,587936645250,171805,4303480450,23564595
042000,31200,587643669600,119004,3697217850,18834733
281820,28150,587252801400,219846,6205734900,20861556
001360,8720,585653328880,2686277,23426888400,67162079
104480,6420,583548686280,1922974,12301483090,90895434
026890,13950,581410541250,608660,8472851750,41678175
016710,36100,580829469900,37330,1342555200,16089459
015750,7260,580800000000,1894215,13580058350,80000000
061970,13250,580145844000,414878,5484701300,43784592
030520,23350,578569942600,627518,14683672800,24778156
043150,38800,576345132800,56688,2192856250,14854256
030610,8900,575414334400,83267,743180570,64653296
024720,30750,571234109250,50237,1546940600,18576719
091700,10450,565934484500,395795,4131416550,54156410
033290,6380,564631492920,197374,1259356740,88500234
204270,9750,564022543500,116534,1128476230,57848466
006730,9490,562367255190,764468,7274565770,59258931
083790,8120,562281466320,420147,3375067510,69246486
226950,40900,560459244000,50013,2054170150,13703160
013120,6150,558469815000,436776,2634399480,90808100
330860,45800,558029261000,159374,7173810600,12184045
093050,19050,557022000000,408559,7915333550,29240000
000370,4760,555677235400,576970,2678465325,116738915
095660,25150,554148032850,280165,6967195550,22033719
122450,12150,550831962600,387862,4720205350,45335964
008730,22200,550560000000,63459,1399729550,24800000
080160,28900,546210000000,316237,8968429350,18900000
002270,482000,545561340000,6320,3011642500,1131870
263720,44300,543787417300,156674,6909558700,12275111
206640,23100,542539536000,712769,16430211700,23486560
025860,10900,541499388700,1352595,14774961400,49678843
001630,108000,541064988000,9300,999789000,5009861
126560,4790,540678894840,364102,1736781065,112876596
383310,140800,538733606400,67989,9538323800,3826233
319400,5270,536076647480,121800,643978110,101722324
232140,6520,534935682000,216216,1415222140,82045350
003800,48200,534538000000,2166,103892650,11090000
071320,45700,529148600800,13150,601898450,11578744
030530,6850,529080169850,1235628,8451756680,77237981
084010,21450,528672444300,330056,7050211050,24646734
263050,34650,528066519750,185747,6278263150,15240015
102710,36600,522934797600,90492,3288003900,14287836
017960,11850,520934970450,614720,7313331350,43960757
000815,162500,518700000000,10373,1680903000,3192000
089030,26750,518638844000,575852,15466072400,19388368
095720,4485,518044342725,1772850,7846397375,115505985
182400,14700,516845193900,393299,5687966150,35159537
001520,2165,516750996395,77554522,186356834670,238684063
067310,16150,515748295850,1661272,27319205700,31934879
137400,22650,515088134700,187418,4221700100,22741198
031390,40500,513589248000,41604,1688779650,12681216
071055,87600,513182787600,158288,13876848000,5858251
138080,48300,513143788500,309546,14789972100,10624095
348150,31650,511512835950,62952,1979285450,16161543
003580,12650,508448129200,1212446,14921242050,40193528
078160,31250,508256062500,138297,4339295050,16264194
091810,4575,504761026425,2743303,12509656910,110330279
053210,10550,504521741300,168429,1776266500,47821966
018000,4130,502760391630,1236750,5097638940,121733751
314130,37350,502262817750,127399,4735553500,13447465
001530,200000,502131000000,63383,12472027500,2510655
001510,1050,496219679550,6666357,7004979945,472590171
339770,19850,495903419000,94902,1877593750,24982540
183190,127000,494767743000,39219,4970603000,3895809
049070,28700,493640000000,180419,5200311650,17200000
053580,36850,492675471750,69616,2596581800,13369755
009410,12650,492073589700,211387,2664107300,38899098
003060,1230,490248193410,996487,1222557440,398575767
950160,8010,489551575500,0,0,61117550
045390,6880,489522471360,15785433,107241176530,71151522
294570,61600,489463620800,33166,2038441800,7945838
086890,14750,489444353000,524005,7706415350,33182668
002990,13350,489062885400,557966,7333553350,36633924
099320,53800,488805656600,103016,5514006100,9085607
298540,67100,487973208800,102677,6827212700,7272328
035890,2120,487193928840,4920230,10611732510,229808457
002310,54300,486338058600,77705,4153245900,8956502
189300,64300,486194033400,49078,3189486700,7561338
004430,20250,486000000000,205595,4141776050,24000000
016800,42250,485875000000,5370,228072050,11500000
020120,14650,485527838800,76246,1117840900,33141832
033310,21850,484847545150,120396,2627530950,22189819
032300,44400,484257524400,54832,2424846750,10906701
035080,5950,483075519850,1825408,10916383120,81189163
007860,20550,482510794200,602258,12133368500,23479844
001390,34700,481153531200,609881,21052399250,13866096
032620,9170,478647764630,426711,3889288540,52197139
060720,20100,475845450300,351705,7071594800,23673903
029960,9510,475500000000,421639,4027802810,50000000
237880,27400,474904499400,122122,3350359650,17332281
009290,9040,473884493040,147229,1333361690,52420851
108230,12400,471488238000,291754,3634651350,38023245
131370,8840,470881013720,1754478,15412164830,53267083
138250,13950,470059200000,38339,534211350,33696000
950180,22250,468625050000,70330,1535774000,21061800
321550,19700,468543342200,177960,3455441000,23783926
023410,6040,466957612520,1039761,6306853670,77310863
078020,8410,466596807900,187017,1569691190,55481190
067000,10500,465673110000,653607,6833712600,44349820
005390,3235,464896641650,4831193,15789856580,143708390
299030,63700,463716698900,58452,3679762900,7279697
104700,10000,460500000000,139262,1403014500,46050000
025950,54600,458640000000,108843,5893532200,8400000
001725,65000,458494595000,1245,80627600,7053763
030210,7600,458387099200,1696228,13027542240,60314092
019680,5410,458242418500,4610452,25748647340,84702850
289220,48000,456756720000,397548,19512579850,9515765
041140,12900,456315853800,74773,961838400,35373322
064550,18150,456146489700,317072,5690072600,25132038
060980,43550,456058648500,47346,2052888050,10472070
216050,56600,456013578200,34158,1923292400,8056777
094800,4905,455352393555,67896,332686425,92834331
038540,8230,455352015990,399997,3270704240,55328313
104830,36000,453888000000,195224,7057893200,12608000
287410,6420,453473310240,1023477,6627327340,70634472
086390,21300,450156883800,267604,5665046350,21134126
006840,33950,449754695950,37012,1251422700,13247561
007460,2330,449267915840,4675344,10968648255,192818848
143240,38500,448881625500,7855,301366350,11659263
059090,14300,447827422900,256387,3685003750,31316603
001200,4620,447522851160,423463,1950959305,96866418
036630,745,447242963870,13405901,9904723289,600326126
265520,30600,443094946200,755439,23321836250,14480227
003920,614000,442080000000,8132,4931383000,720000
299900,12100,440382174100,480817,5830105150,36395221
002780,3020,439324669900,4556456,13903963980,145471745
036030,12300,439294770600,1259872,15828109150,35715022
006060,7920,438134400000,364306,2857546090,55320000
068290,43700,437000000000,425045,18875556750,10000000
003545,16800,436800000000,98448,1660326100,26000000
048910,34700,436489426200,142825,4942630200,12578946
245620,5200,434876390000,3483559,17516010050,83630075
053290,26200,432989243400,1402724,35972437950,16526307
064260,6270,432310480800,1111375,6978538150,68949040
293940,8250,431723514750,95806,787991790,52330123
041830,31350,428986565700,177316,5508766300,13683782
033180,3215,428539685955,942489,3044603870,133293837
347860,31650,428186330100,123677,3888171900,13528794
001780,5120,426754109440,1549321,7931225770,83350412
034810,16150,425654212700,163962,2641076100,26356298
101160,25700,424332520100,246312,6317046900,16510993
044340,23700,423600172500,119571,2821886200,17873425
317400,10900,422729468000,382279,4186596550,38782520
205470,12350,422664115250,1613587,19683767900,34223815
317330,22850,419924229800,674400,15493053300,18377428
004830,26750,419440000000,1085769,28162430300,15680000
001500,13600,418914856800,116044,1568516850,30802563
357120,6010,418416200000,128098,770764030,69620000
016580,22400,416641568000,86604,1932475050,18600070
084690,11500,416444187000,69593,803653150,36212538
089600,43300,415892603000,106231,4525825700,9604910
003620,2770,415056805540,0,0,149840002
051500,34950,414911930700,148170,5206409650,11871586
075580,7280,413864039680,450323,3260131260,56849456
