티커,종가,시가총액,거래량,거래대금,상장주식수
004170,247500,2436682297500,72660,17974251000,9845181
032500,60300,2401199244900,669900,40468729000,39820883
253450,83800,2354475806000,886508,72753265700,28096370
011780,76200,2321638054200,151088,11628174300,30467691
006360,28700,2298806974800,516312,14813054150,80097804
011790,60400,2267087122000,866550,52510711500,37534555
008930,33850,2234477393650,227681,7709746050,66011149
020150,47600,2194875746000,465754,22278203650,46110835
008560,3530,2179106774530,2049317,7227321595,617310701
000880,28950,2170055378250,10872062,302317363300,74958735
009240,91000,2141587448000,92679,8437601200,23533928
007310,586000,2112668882000,7930,4639024000,3605237
030000,18000,2070742050000,926095,16672491650,115041225
028670,3860,2063437139020,2287978,8866350140,534569207
003490,21100,2001221777400,1770592,37139489550,94844634
039490,88700,1960246938000,115803,10302761000,22099740
004370,316500,1925156193000,41238,13064752500,6082642
047050,15350,1893808537150,310700,4793585500,123375149
084990,70200,1878953122800,542882,38225147500,26765714
095700,78900,1877598843300,642132,49696993600,23797197
145020,425000,1835900125000,14360,6065496000,4319765
138930,5600,1825237377600,2099202,11927943200,325935246
006280,153000,1788040314000,220592,33144338500,11686538
036490,169500,1787830573500,36326,6152362300,10547673
017800,63700,1732597575800,356345,22599826300,27199334
069620,148500,1720606387500,2893201,440523473000,11586575
140410,197300,1717684329600,189959,37317787300,8705952
026960,16950,1689915000000,163148,2778796150,99700000
000060,14850,1688148000000,174250,2551939800,113680000
011200,5280,1671395589600,3604268,19041275980,316552195
240810,33850,1661490048850,249129,8469896050,49083901
016380,16600,1660147690200,173550,2818597100,100008897
007700,107000,1647800000000,136823,14500769500,15400000
047040,3960,1645865646480,1586838,6348004530,415622638
003090,28300,1645418034000,14161814,401840703200,58141980
181710,83000,1623897075000,141908,11730742200,19565025
084850,70200,1604464734600,279659,19580954000,22855623
007570,84000,1603195776000,1469281,123966420100,19085664
058470,103800,1582158006000,58893,6116689000,15242370
051905,744000,1562174568000,9050,6652358000,2099697
005385,63800,1553956503000,204389,13105637700,24356685
051915,202000,1553137600000,48419,9710410000,7688800
069960,65400,1530519641400,117592,7706417000,23402441
036830,86600,1506690268600,225202,19574128800,17398271
009420,28800,1504530374400,599565,17046779300,52240638
294870,22500,1482914925000,6309331,140870989900,65907330
010620,37000,1477859513000,361648,13512184950,39942149
138040,10400,1458332865600,123312,1289667600,140224314
004800,69200,1458114930000,65732,4554671400,21071025
051600,32050,1442250000000,122785,3940463200,45000000
088350,1660,1441759800000,5948982,9878293175,868530000
098460,105000,1441749855000,118932,12665272800,13730951
019170,27200,1441191728000,25754237,631719743350,52984990
111770,32200,1426829269600,227332,7259536500,44311468
034230,15600,1418705683200,1186257,18706018200,90942672
031430,198500,1417290000000,29286,5827878500,7140000
010120,47100,1413000000000,128422,6078779100,30000000
078340,108200,1392146644000,32148,3466372200,12866420
002380,156500,1390732711500,116285,18371792500,8886471
042670,6650,1384273742250,6670908,44754088680,208161465
001740,5410,1342695170270,727219,3966674220,248187647
034020,5290,1339114715620,4181149,21934475320,253140778
000990,30050,1334177569400,774891,23373692900,44398588
056190,37000,1328624120000,134270,4993588400,35908760
204320,28200,1324190784000,463737,13179268650,46957120
005690,21850,1310103057500,6593418,142729357250,59958950
006260,40450,1302490000000,111337,4497521100,32200000
200130,44000,1299916552000,487579,21391241050,29543558
012450,25500,1291065000000,1098364,28393924800,50630000
014680,113000,1276357035000,65752,7422326000,11295195
064350,14900,1266500000000,1704327,25694785000,85000000
192080,68700,1254839987400,257528,17480600700,18265502
085660,23900,1254582222000,3108524,73372047200,52492980
009410,16200,1237680000000,931683,15063128250,76400000
336370,39650,1212883904700,433303,17092393600,30589758
185750,110000,1197425350000,355753,38303113000,10885685
285130,98500,1156527506000,1086667,105740021600,11741396
235980,56700,1151851541400,1022895,58263103300,20314842
013890,79000,1138133171000,71212,5628333100,14406749
041960,17700,1136090005200,816503,14427577600,64185876
030190,18550,1126259911000,196773,3630394150,60714820
005250,23750,1116919987500,260563,6057909200,47028210
039030,90400,1113687320000,75031,6759933200,12319550
005290,21300,1095128722200,2332294,49692866850,51414494
214320,54200,1084000000000,80462,4410323400,20000000
214150,16750,1083878564000,1171565,19362818100,64709168
060250,47100,1081952610300,514746,24380962950,22971393
272210,9800,1080257812200,4759899,46064565700,110230389
011210,39650,1078285040950,205004,8203983350,27195083
161890,46550,1065118929000,334895,15625364100,22881180
003520,5820,1064435694420,2713695,15482176830,182892731
141080,98800,1064085978800,1807949,174004816500,10770101
064760,90900,1061257500000,49952,4524048100,11675000
000240,11300,1051127954900,81837,926957000,93020173
175330,5250,1034160193500,351215,1857380870,196982894
298380,22350,1033603128750,1659289,36947726900,46246225
067630,21800,1026135875400,1237264,26680481800,47070453
010060,42350,1010020861850,409229,17475902800,23849371
010780,32550,1005554325300,136869,4480300250,30892606
114090,16250,1005154637500,417219,6846316800,61855670
086450,112800,1003017600000,37464,4201534300,8892000
020560,4440,991164705360,11907833,52822593130,223235294
004000,38400,990720000000,159802,6146899400,25800000
330590,5750,988821083000,759272,4377568440,171968884
139130,5810,982737289730,926404,5396021060,169145833
032350,14100,976786834200,579371,8112462050,69275662
192820,96500,969777618500,94897,9208199000,10049509
073240,3340,959449358580,693160,2326146835,287260287
000670,520000,957860800000,1781,928516000,1842040
336260,17150,951717400900,2887836,47799483400,55493726
120110,35250,951004110000,223830,7911521200,26978840
003690,7820,941286487120,211065,1648302390,120369116
082270,23950,940310601850,960205,22868704800,39261403
307950,44600,936600000000,40784,1821304950,21000000
000250,41850,925128274050,306192,12614688800,22105813
284740,40500,908711865000,68679,2725399900,22437330
278280,90400,904000000000,251485,22921219600,10000000
003230,120000,903961800000,71169,8492119500,7533015
241590,14800,895942716000,531617,7905126850,60536670
005440,9160,894973055120,834284,7633505790,97704482
001800,14250,892697263500,119927,1711387300,62645422
036540,5420,891374842260,2098309,11440952830,164460303
214370,82900,890594700000,75854,6234652900,10743000
178920,30300,889799556600,516375,15667817300,29366322
003240,799000,889606600000,1287,1028673000,1113400
108230,23100,878336959500,653722,15244731900,38023245
005300,109500,875283870000,38499,4227688000,7993460
057050,72400,868800000000,38785,2820771200,12000000
001060,41450,867136238300,5614623,238406490850,20920054
215600,12100,866567212500,0,0,71617125
023590,19300,865925708100,258328,4963982300,44866617
025980,10100,857018420900,6686532,66838636380,84853309
086900,143200,855970696800,273495,39964206600,5977449
001680,24450,847144211250,175822,4296314300,34648025
218410,35000,834666700000,461723,16262726400,23847620
020000,33800,832494000000,216214,7296023000,24630000
035900,23350,828808063200,579174,13560091350,35494992
046890,14150,825021410000,1073824,15335857800,58305400
006650,125000,812500000000,80839,10237807000,6500000
170900,96100,811455714800,77097,7252641600,8443868
271980,55000,808767960000,3702341,185519291750,14704872
280360,126000,808506342000,5287,665706500,6416717
028150,122300,802593750000,16599,2028886800,6562500
093370,8610,797344711590,1672948,14478980150,92606819
069080,22450,792729345800,920190,20849206650,35310884
204270,13700,792523984200,617257,8564328100,57848466
006040,213500,785176353500,7197,1522771500,3677641
078130,6190,782096496960,8942877,56194635420,126348384
003850,16400,780968000000,942160,15170970900,47620000
000150,47250,780751203750,328212,15713679700,16523835
039200,26650,778188288150,529509,13741140850,29200311
290650,105000,775354860000,365757,39449557100,7384332
069260,18900,772605313200,508132,9775827750,40878588
049770,199000,767965676000,7774,1550006500,3859124
268600,93500,762689504500,289524,26932143300,8157107
034310,20050,759540115000,206991,4117453000,37882300
213420,31150,747911873800,185743,5847764800,24010012
078070,39950,746930288600,423181,16481989650,18696628
079550,33950,746900000000,154531,5262684450,22000000
022100,4910,746490519390,530457,2603130240,152034729
086520,32900,726767283900,1901645,63660964200,22090191
033660,12600,725078214000,19724,245839600,57545890
018670,78500,724574154000,14826,1148124200,9230244
115450,28250,722134410000,699848,19688383850,25562280
033640,31050,715988222100,702022,21925826750,23059202
183490,86200,708952589600,883194,75851500000,8224508
115390,13000,704425800000,171289,2241852100,54186600
071840,29750,702329432000,120760,3582461750,23607712
067160,60900,700031310300,255656,15618267900,11494767
003380,7530,695333904600,224981,1692733060,92341820
008350,6280,691924685200,6858815,43311870870,110179090
018250,26000,686658310000,74973,1951990700,26409935
092190,17900,684203388700,3431772,63850649200,38223653
001230,7150,682344069550,1177499,8401363040,95432737
237690,36500,680944000000,174542,6245542250,18656000
001440,794,680039569146,1882068,1485626568,856473009
108320,41800,679847740000,228614,9664396500,16264300
112610,39300,679328599500,100897,4000622500,17285715
083790,16000,677773424000,1946814,30065581400,42360839
090435,63700,672533771000,132722,8498900400,10557830
005850,13800,665205222600,0,0,48203277
005180,66900,659048022900,76569,5101947400,9851241
267980,84000,658865592000,21081,1766313100,7843638
041510,27950,655413552950,341605,9481474050,23449501
090460,19950,655375255500,728014,14390732150,32850890
064960,44700,653654179200,70342,3107604050,14623136
052690,17050,651651000000,86251,1476550300,38220000
092040,33650,646315886500,321853,10899713900,19207010
103140,22950,643157180100,419595,9617536950,28024278
007390,10500,642499189500,767411,8101756200,61190399
192400,89300,635140624100,4241,378286800,7112437
065660,72300,634452527100,439160,31145263100,8775277
066970,25500,631347589500,1054156,26675181200,24758729
230360,38900,630138649300,424141,16828922700,16198937
014820,24350,623810742850,43862,1079098750,25618511
002350,6360,621167697720,483412,3118532070,97667877
035600,22100,616687991400,405315,9010714400,27904434
144510,58100,613190537400,2747509,152529485000,10554054
001120,15800,612408000000,306529,4816601750,38760000
097520,34200,610931084400,1249046,43075378800,17863482
286940,39500,608155074500,46794,1835034350,15396331
005610,70300,606619332700,15229,1071648000,8629009
001630,121000,606193181000,61642,7382669500,5009861
001820,58100,603949500000,215151,12494267800,10395000
012630,10100,603391382100,1309190,13345255710,59741721
192650,9670,599972442400,17371737,175525798560,62044720
108670,66500,596350055000,147809,9801425500,8967670
058820,4285,595153265540,2624726,11283080115,138892244
003470,2975,593799813600,401656,1196026875,199596576
091700,10950,593012689500,7771673,84670919700,54156410
002320,49450,592146739200,147518,7268981150,11974656
039130,42250,588930566250,116084,4916445150,13939185
000640,95900,588662682300,16531,1591543700,6138297
009970,42750,582921558000,4916,209426750,13635592
008490,50200,580769472600,85330,4257379550,11569113
122870,31850,579791316650,364557,11506078900,18203809
151910,3875,575923219625,246644,960309170,148625347
017810,15100,575173345000,182604,2743264650,38090950
085620,3245,574417533305,103863,336914935,177016189
112040,34150,573720000000,280484,9560396450,16800000
006120,30000,571135650000,164004,4903857200,19037855
053800,56900,569788349500,130389,7473999000,10013855
298020,130500,564762501000,13959,1830926500,4327682
036420,34150,559550174650,327228,10908166350,16385071
060720,23900,559399838900,1360959,32692021050,23405851
032190,14500,555350000000,1075482,15150155200,38300000
101490,27950,551602501450,945747,26808083800,19735331
052260,36500,547500000000,2018119,72984003100,15000000
031390,45200,547423980000,335040,14948950250,12111150
294140,15700,541650000000,483790,7577637600,34500000
009450,42200,537607322000,60680,2560262400,12739510
079160,25400,537497350200,256041,6535167400,21161313
000400,1730,536881833600,387103,665943165,310336320
214450,55700,536259715100,179104,10285180900,9627643
032620,10250,535020674750,1223621,12419416550,52197139
105630,13350,534000000000,183952,2469621900,40000000
263050,71500,531297481000,309459,21708542300,7430734
003540,10450,530582030000,203892,2150718050,50773400
042000,56100,529056491700,109261,6118807300,9430597
00680K,3775,528500000000,576765,2176076145,140000000
033290,5940,525691389960,408576,2432701380,88500234
089590,19850,523181646300,211982,4228177250,26356758
048530,17300,519185888500,721398,12443482600,30010745
025900,25700,519098417400,574414,14937430350,20198382
243070,52300,516762911200,89849,4660798700,9880744
082640,3190,514733886150,209408,669558520,161358585
095660,23300,510619686400,603821,13862098750,21915008
084370,22200,508736132400,384938,8532834500,22916042
007460,2870,508345613090,3269286,9344102510,177123907
097230,6100,507973114100,332586,2019778120,83274281
126560,4480,505687150080,528591,2378303585,112876596
000070,59000,505291989000,13353,786971600,8564271
210980,26600,505138362400,46709,1251041950,18990164
006390,29850,502115506500,42560,1273023850,16821290
078160,32100,501332728200,140534,4493225550,15617842
003800,44300,491287000000,1260,54902950,11090000
950160,8010,489551575500,0,0,61117550
006060,8810,487369200000,1229359,10874641360,55320000
245620,13450,486526043000,770204,10350445500,36172940
206640,20700,485985305700,418585,8690416500,23477551
029960,9680,484000000000,1749524,17252762900,50000000
178320,26650,482382748900,258267,6913938650,18100666
048260,33600,480000091200,133503,4442609700,14285717
267270,24300,478729269900,340018,8253282000,19700793
034830,1880,474679752400,519792,979962330,252489230
038540,8380,463651262940,1716011,14293268630,55328313
095610,23450,463564899700,420336,9713457800,19768226
138080,43400,461085723000,206390,8997782950,10624095
174900,64200,460699200000,1607967,103325369400,7176000
145720,41550,459909886500,42193,1760728200,11068830
353200,9300,459577402500,828135,7669028510,49416925
039840,29300,454841538600,119620,3523211550,15523602
033180,5050,454717796400,2576860,13126820950,90043128
182400,14200,453990472000,241147,3433985150,31971160
005880,18550,453122871950,155937,2882586350,24427109
003060,1875,453109372500,3984277,7447734680,241658332
081000,31900,453074902500,2424141,78314778350,14202975
066575,26300,451991589600,245578,6379698100,17185992
084680,4380,451752748860,1198890,5281163115,103139897
950180,21400,450722520000,261809,5684399500,21061800
000020,16100,449696667000,13134543,215217866550,27931470
215200,38000,449231440000,51734,1974229150,11821880
145990,43550,449150703950,24203,1057388400,10313449
004490,31950,447300000000,79881,2612779850,14000000
068240,16600,447074237800,313140,5206048050,26932183
000815,139500,445284000000,8434,1168163000,3192000
026890,10650,443872563750,3386471,36352372500,41678175
131970,64600,442510000000,117091,7623531000,6850000
027410,4615,441732990465,169309,787794140,95716791
071320,38000,439992272000,14714,562912250,11578744
078600,29800,439166354800,532638,16055629750,14737126
102940,38300,437093234800,150386,5758359350,11412356
042700,8450,435187683450,747668,6359163330,51501501
215000,69200,434258718000,34786,2398734100,6275415
284620,4225,432885227450,9552890,39684888625,102458042
053030,13600,431678252800,2834911,38716458450,31741048
200230,5040,430302005280,2903000,14684133085,85377382
230240,35850,429555417000,236066,8473352550,11982020
216080,49650,428939110050,368266,17919286900,8639257
192440,69000,428929047000,188887,12899466200,6216363
001720,45500,427073783500,4616,210142800,9386237
002270,376000,425583120000,2066,781244000,1131870
023890,46500,425475000000,1733,80741500,9150000
001430,11800,423173004200,329965,3891603900,35862119
048410,11700,420215760900,1266930,14848280500,35915877
003530,1955,419440900125,1207176,2372187460,214547775
024720,23250,417080959500,69733,1624871700,17938966
102710,29300,416875594800,172081,5060725150,14227836
000140,17900,415401093500,134752,2373032250,23206765
061970,9450,413764394400,22597164,225097273360,43784592
281820,20850,413650239000,133802,2793772250,19839340
009290,7840,410979471840,496281,3868902540,52420851
214870,15550,408022638900,11914352,189828272800,26239398
044340,22800,407514090000,468377,10705935200,17873425
093050,13900,406436000000,84369,1177752350,29240000
010050,602,405870450412,6716387,4101676082,674203406
035810,7270,404507329210,65309068,534936250800,55640623
066700,12550,401975935250,15185887,188870249050,32029955
019680,4740,401491509000,127463,604520565,84702850
272290,42150,400530079950,98531,4125723350,9502493
006730,6870,399424850280,409208,2823616590,58140444
082920,18450,397397354400,170027,3070834700,21539152
038500,3695,396684754235,637395,2343057545,107357173
002620,24800,396139204000,1912566,43115442400,15973355
015350,35950,395450000000,1581,57017750,11000000
025540,37900,394728500000,78603,3006551750,10415000
005070,13450,393385129250,1542888,21037967100,29247965
025860,7910,392959648130,334109,2646555030,49678843
045390,5520,392756401440,4975426,27750716430,71151522
268280,76900,392190000000,1094,84057500,5100000
005500,28200,391980000000,193998,5479726500,13900000
096760,5890,391403192950,1463143,8679222730,66452155
036810,19300,390512610200,1330305,25966436050,20233814
094800,4205,390368361855,87544,368476095,92834331
122990,13800,388772785800,643379,8807967000,28171941
293480,23950,387990000000,154936,3645941400,16200000
084110,33800,387487492600,46467,1549771750,11464127
002390,28100,386755277300,178063,4921172200,13763533
053210,8070,385923265620,91867,743764750,47821966
097780,1475,385153567925,41575080,59883716965,261121063
298050,85700,383931543600,27298,2343171000,4479948
222800,12000,382249716000,556678,6748185200,31854143
014830,42800,380485280400,23959,1028134650,8889843
074600,14450,379861600000,248015,3560991600,26288000
001880,24950,378735161700,125356,3102893750,15179766
265520,26100,377933924700,237255,6243820050,14480227
025770,10050,376314923550,221737,2254903800,37444271
053580,55500,375382852500,34455,1887851500,6763655
088260,5920,374982212800,27554,162664860,63341590
237880,21850,374729422800,81756,1789974600,17150088
319660,25350,374293257000,538037,13671508900,14765020
298000,116500,371649679000,22587,2638505000,3190126
099190,27000,370905426000,185322,5009883850,13737238
272450,12350,370500000000,316786,3968246150,30000000
003620,2470,370104804940,9794598,24125630585,149840002
123890,2980,369453700960,365553,1074408560,123977752
088800,9050,369042194150,966550,8784510570,40778143
249420,15500,368950917500,345570,5254235400,23803285
017960,8370,367951536090,2154959,18314395740,43960757
290510,15300,367675034400,286486,4360710450,24031048
100120,36650,366568352250,81746,2968116600,10001865
228760,18200,363749113000,121511,2204365900,19986215
068400,10150,363016171000,103770,1044061720,35765140
038290,34200,362918566800,370746,12633220250,10611654
002210,13900,362383397200,569569,7841096000,26070748
002240,18100,362000000000,209049,3737472000,20000000
030530,4685,361859940985,597729,2827866230,77237981
008730,14500,359600000000,36474,530355650,24800000
293940,6870,359507945010,223996,1536238770,52330123
122900,10000,359433400000,36156,361480240,35943340
041140,10150,359039218300,2661901,26948650470,35373322
017390,71600,358000000000,393,28121300,5000000
072710,77100,357573609000,3559,273394000,4637790
060980,34100,357097587000,22787,785749950,10472070
140860,53400,356074137000,52025,2721148900,6668055
000050,12950,355027746500,149478,1917129650,27415270
300720,85300,353565941000,5406,463853000,4144970
166090,17950,352316748300,300916,5413370650,19627674
253840,25850,351913912350,763021,19900510400,13613691
052020,11650,351834461950,374749,4334486550,30200383
033270,21650,351418946300,765812,16070460300,16231822
089030,18050,348704087300,459337,8264215050,19318786
148150,29950,348677900000,260458,7854880550,11642000
043150,23450,348332303200,55129,1300076700,14854256
002840,69600,345912000000,2366,165394500,4970000
018290,10150,345121122150,624690,6274942360,34002081
037560,4455,345025783575,139926,626714015,77446865
143160,32100,343996119000,211211,6735852250,10716390
119860,26300,343867818600,101591,2676337350,13074822
001200,3545,343391451810,1955439,7033701215,96866418
213500,14400,342728294400,82365,1193826950,23800576
001520,1435,342511630405,2218932,3212648250,238684063
017890,15750,340290720000,1398821,22266394950,21605760
321550,14450,339167885700,1557365,21944594700,23471826
078590,4500,338761498500,2842031,12561200575,75280333
002960,260000,338000000000,3712,971045000,1300000
004700,50800,337776210400,8695,449136500,6649138
004430,14050,337200000000,478358,6787694300,24000000
138250,10000,336960000000,25088,250350860,33696000
073490,49950,336540322800,112873,5626630550,6737544
034950,74000,335998036000,13618,1013353400,4540514
234080,21150,334900817100,629387,13423765500,15834554
226320,15150,332229122250,24840,376354200,21929315
293780,30100,331588613300,514246,15334984200,11016233
013120,3645,330995524500,167170,609765750,90808100
003220,16150,326934188450,179871,2877178700,20243603
267260,9030,325505629050,464305,4215589780,36047135
016800,28250,324875000000,2829,79837550,11500000
011000,9790,324233130320,3642755,35391641920,33118808
060150,8440,324022420080,769949,6485478880,38391282
079430,15750,323430691500,620373,9667687100,20535282
001725,45850,323415033550,503,22981000,7053763
023410,4180,323159407340,513309,2155303550,77310863
034120,17650,322158072300,86071,1516730200,18252582
228670,48300,321352796100,124580,5990226800,6653267
263720,26150,320994152650,98436,2551100600,12275111
136480,3020,320753300040,1218319,3685561625,106209702
046440,8230,319534424640,368820,3045156390,38825568
092730,38800,318445606800,150012,5818172650,8207361
104830,25250,318352000000,60047,1517209300,12608000
131370,5950,316939143850,1449601,8637569000,53267083
000480,79100,316400000000,3646,292542700,4000000
001510,669,316162824399,2116336,1423023107,472590171
051370,13550,316087245600,933797,12849957550,23327472
344820,37850,316055448500,257404,9663526800,8350210
006405,194000,313871824000,64454,12424541500,1617896
000370,2685,313443986775,3219338,8444486140,116738915
012610,7660,313342755900,684438,5290491400,40906365
322000,27600,309120000000,217557,6013482400,11200000
109820,16350,309105023100,800486,12685169250,18905506
087010,20150,308828975000,658726,12729654250,15326500
002780,2105,306218023225,160806,338621945,145471745
060570,5370,305337378390,128631,690012980,56859847
308170,35150,302641500000,430696,15407762200,8610000
086390,14300,302218001800,406487,5870589450,21134126
084690,8340,302012566920,258978,2124100070,36212538
222080,5360,301937300960,3300730,17789350600,56331586
030520,12350,301837939650,243144,3012989950,24440319
00088K,13350,300001200000,3431351,45582082250,22472000
143240,25600,298477132800,34990,890301250,11659263
226950,45450,298284759450,156264,7107782300,6562921
183300,33700,295717500000,48816,1655530550,8775000
006840,22300,295420610300,55941,1261193800,13247561
089980,19000,293564915000,2893597,55004351150,15450785
002150,8690,293026800000,140119,1221538150,33720000
065530,5520,291787200000,1378590,7652225540,52860000
058650,72900,291600000000,406,29689000,4000000
078020,5240,290721435600,205810,1080242150,55481190
095720,2460,288807916320,400799,974395755,117401592
003300,48000,287729088000,7777,373409100,5994356
064550,12650,287625466150,782401,9658806450,22737191
033500,10650,287375435850,765566,8163393150,26983609
234340,31000,287277000000,263448,8247916500,9267000
208340,41400,286107492600,845214,33967136350,6910809
050890,5480,285974759000,1966622,10787805160,52185175
010170,3860,284642672500,2291390,8873757815,73741625
036930,5870,283222874440,493476,2905523290,48249212
111710,13750,283085000000,184995,2535679650,20588000
179900,17550,282851507250,219916,3880971850,16116895
089600,32200,281901050200,37939,1219115950,8754691
236200,39150,281616637950,530864,20699598050,7193273
119610,24100,281414205800,92630,2234659800,11676938
166480,17900,281342176000,253661,4538593550,15717440
036800,28100,281000000000,105190,2936292950,10000000
152330,14050,281000000000,75212,1059105200,20000000
047310,8150,280531003300,1755399,14343624150,34420982
195870,16500,280500000000,64013,1054448800,17000000
029530,27800,280224806200,14221,396014950,10080029
093320,57400,280112000000,53856,3111314400,4880000
002990,7640,279883179360,387816,2978817320,36633924
002310,31150,278995037300,33909,1059015600,8956502
194700,30950,278665753000,118250,3596899500,9003740
243840,41250,278183070000,155090,6414145700,6743832
004690,68400,277363710000,10103,693670700,4055025
288330,43550,276849875900,679843,29894343650,6357058
023900,21950,276570000000,654920,14769711200,12600000
016580,14850,276211039500,896665,13782091700,18600070
229500,30650,274711873550,8394,258226500,8962867
200710,29600,274371309600,267475,7832344000,9269301
030610,7600,273600000000,108465,826536020,36000000
272550,19200,272828236800,198117,3725762650,14209804
001500,9290,272541761190,105763,980403610,29337111
059090,8680,271828114040,923050,8058997470,31316603
040910,15300,271769233500,423879,6507908300,17762695
039440,17150,271484500000,220805,3804888150,15830000
039560,8460,271382316480,3343975,27990216220,32078288
089970,11650,270683031750,89659,1036364100,23234595
314130,32000,269407904000,1624,53221150,8418997
239610,52300,268934340400,58959,3082456200,5142148
00104K,63600,268806163200,17265,1088035100,4226512
064260,4025,268788884175,3256911,13211559995,66779847
007340,26850,268339034250,13339,354008450,9994005
270870,29500,267645358000,102231,3021618100,9072724
036530,16400,267383730400,31585,508932150,16303886
011280,3775,267292423500,329751,1245497840,70805940
123420,27900,266998591800,233688,6482042000,9569842
002810,14450,266847398600,31313,451117950,18466948
