티커,종가,시가총액,거래량,거래대금,상장주식수
028300,97000,5138080397000,979944,93459649600,52969901
000100,74900,5007575069000,977868,73370435500,66856810
035250,23400,5006207700000,952432,22405716600,213940500
096530,190000,4984463800000,977455,188538873800,26234020
006280,424000,4955092112000,270448,115473923000,11686538
071050,88600,4937322891200,734062,64992204600,55725992
003490,28200,4912713906600,2909181,81946057800,174209713
271560,123500,4882712302000,152436,19077008500,39536132
139480,168500,4697075501500,1081746,178113088500,27875819
196170,167000,4689844300000,961718,165962636000,28082900
128940,394000,4666153426000,246771,95532340000,11843029
010140,7360,4636800000000,10403463,76739333340,630000000
161390,37400,4632927580600,1173607,43972037332,123875069
002790,55300,4559937354000,238997,13343335900,82458180
267250,288500,4557901004500,81820,23674020500,15798617
285130,385500,4526308158000,177292,68389228000,11741396
000720,40550,4515476270750,1709857,69481745650,111355765
011070,188000,4449416116000,479823,90003874000,23667107
180640,63600,4214295636000,131606,8391540000,66262510
000120,174500,3980754028000,111350,19466878500,22812344
088980,10600,3945240341000,1397236,14804917350,372192485
247540,185600,3904126809600,255181,47221532800,21035166
016360,43600,3893480000000,1418204,61449891250,89300000
011790,102000,3862566396000,454619,46751765500,37868298
004990,36200,3797714379400,464024,16782851350,104909237
029780,32300,3742242179300,278454,8983436050,115858891
003090,64100,3726900918000,2513749,166052864900,58141980
078930,39500,3670157431000,1051918,41302401350,92915378
336260,55700,3648000538200,3067970,171534343500,65493726
036490,340000,3586208820000,65758,22482689500,10547673
039490,147500,3542857222500,546425,80051936000,24019371
293490,46150,3420482428350,492689,22711074400,74116629
005940,12150,3419117977050,2905124,35551096800,281408887
003410,6760,3406090862200,2059105,13989102000,503859595
026960,33350,3324995000000,158805,5314914100,99700000
012750,87500,3324928075000,118815,10497634512,37999178
263750,254000,3322281900000,51507,13183348300,13079850
005387,90700,3309230405700,240116,21840662200,36485451
006360,40800,3279108770400,1107735,45392630550,80370313
241560,32650,3273135269900,1956745,63785430800,100249166
008770,82800,3249744418800,760330,62599235800,39248121
035760,147700,3238936045800,148988,22079988700,21929154
051915,418000,3213918400000,145550,59701509000,7688800
032500,80600,3209563169800,559585,44886831200,39820883
204320,67700,3178997024000,1248859,86029922700,46957120
042660,29550,3170439268950,794715,23244335650,107290669
012510,104000,3131021088000,145017,15273635368,30105972
005830,43650,3090420000000,389718,16981567250,70800000
112610,177000,3059571555000,402264,72790279500,17285715
023530,106500,3012752407500,365329,38717768000,28288755
253450,99600,2988432762000,332812,33115821800,30004345
095700,119500,2951383993000,497070,60043890700,24697774
036460,31900,2944784700000,658690,21016825500,92313000
088350,3360,2918260800000,123286337,393094671710,868530000
000210,83000,2888400000000,0,0,34800000
307950,137500,2887500000000,412431,58040153000,21000000
028050,14250,2793000000000,4010934,57289422000,196000000
001040,94900,2768897110200,281129,26927681800,29176998
047810,28300,2758545528100,1116410,32000342800,97475107
081660,45100,2739925212200,572068,25813229200,60752222
007070,35550,2737350000000,517897,18505224500,77000000
028670,5080,2715613120960,7363429,37945562370,534569512
008560,3770,2548375710790,4363976,16478344160,675961727
009240,108000,2541664224000,108570,11943216000,23533928
006260,78400,2524480000000,595599,46049866200,32200000
145020,197800,2506152703000,178509,35093275800,12670135
185750,230000,2503707550000,223723,52394789500,10885685
000080,35400,2482729829400,1811548,64038105950,70133611
047040,5940,2468798469720,12198899,73683950970,415622638
020150,52600,2425429921000,399206,20979900300,46110835
000990,54000,2397523752000,1595377,86345444400,44398588
030000,20600,2369849235000,895577,18497803200,115041225
064350,21700,2368387758100,7937103,174054618100,109142293
010060,99300,2368242540300,585496,58836410000,23849371
004170,240000,2362843440000,146623,35081384500,9845181
282330,136500,2359253169000,79835,10955227500,17283906
005250,49750,2339653447500,1942162,97791445050,47028210
000880,31000,2323720785000,2129955,65247826850,74958735
357780,290600,2260451279600,76106,22097126300,7778566
240810,45750,2245588470750,541798,24757504850,49083901
010120,73600,2208000000000,1136816,80164712900,30000000
005385,90000,2192101650000,201375,18153885700,24356685
235980,105600,2148151315200,645534,69284504400,20342342
066970,76200,2138075149800,713000,54226700900,28058729
014680,189000,2134791855000,77636,14724976500,11295195
010620,53400,2132910756600,604426,32398796400,39942149
058470,139500,2126310615000,144383,20127994500,15242370
007310,573000,2104045113000,7276,4165152000,3671981
069620,180500,2091376787500,261232,47548428500,11586575
001450,23050,2060670000000,851317,19509653800,89400000
078340,158500,2039327570000,118129,18871553500,12866420
009420,38900,2032160818200,767972,29747748200,52240638
323990,269500,2027448500000,2775191,759220252600,7523000
047050,16300,2011014928700,3461515,55652375050,123375149
011210,70800,1925411876400,2730785,197937561800,27195083
272210,17150,1890451171350,1023155,17566076150,110230389
278280,189000,1890000000000,179001,33976314900,10000000
006650,290500,1888250000000,251334,73016846500,6500000
138930,5780,1883905721880,3856777,22144740430,325935246
294870,28250,1861882072500,1290909,36568981500,65907330
005290,35650,1832926711100,1052242,37550441850,51414494
002380,205500,1826169790500,68550,14082291500,8886471
004370,300000,1824792600000,65132,19481494000,6082642
237690,97700,1822691200000,418296,40739809100,18656000
042670,8420,1817985102400,6024741,50458135330,215912720
017800,44100,1799949923100,1692915,73966847250,40815191
009900,44000,1794281280000,3551576,156040338600,40779120
000250,78000,1775907198000,675328,52816862000,22768041
000060,14700,1773187500000,588139,8538167650,120625000
003000,27200,1763593001600,902903,24633316450,64837978
069960,74700,1748162342700,310646,23031057700,23402441
010780,55500,1714539633000,168674,9393426600,30892606
098460,121000,1661445071000,106001,12745154150,13730951
004800,77100,1624576027500,157860,12122635100,21071025
141080,68200,1615235569200,934768,65071287200,23683806
336370,51200,1566195609600,676980,34516028900,30589758
012450,30800,1559404000000,552883,16930482550,50630000
060250,66400,1525300495200,169144,11222331100,22971393
200130,50900,1503767102200,235749,11931958200,29543558
140410,169100,1503756584600,82881,14053211400,8892706
004000,58000,1496400000000,334683,19315163800,25800000
039200,51000,1489215861000,9002131,445965250800,29200311
268600,181900,1488870963300,127066,23268709000,8185107
051905,708000,1486585476000,4408,3112997000,2099697
003520,8000,1463141848000,5071736,40852629490,182892731
181710,74400,1455637860000,138662,10310871100,19565025
030190,23900,1451084198000,220845,5232762400,60714820
056190,40050,1438145838000,252111,10155346200,35908760
111770,32400,1435691563200,303868,9817390450,44311468
013890,99100,1427708825900,76472,7646877100,14406749
064760,120600,1408005000000,64255,7722302000,11675000
039030,113700,1400732835000,139572,15928236600,12319550
034230,15350,1395970015200,791568,12239780300,90942672
000240,14500,1348792508500,218052,3157920900,93020173
138040,9930,1330732149420,208620,2065570980,134011294
007700,86300,1329020000000,88014,7576037900,15400000
298380,28600,1322642035000,1483897,43293037800,46246225
214320,65600,1312000000000,193882,12686046000,20000000
051600,29050,1307250000000,387611,11268996050,45000000
144510,123800,1306591885200,1350843,167048697400,10554054
035900,36650,1300983081800,668591,24529890250,35497492
016380,13000,1300115661000,527470,6910487150,100008897
084850,55600,1284682535600,195205,10953793600,23105801
022100,8440,1283173112760,4916780,42166791360,152034729
067630,27100,1275609276300,720528,19274533000,47070453
069080,36100,1274722912400,474906,17063066100,35310884
001740,5110,1268238876170,1219123,6244366640,248187647
046890,21750,1268142450000,3060926,67103951800,58305400
004490,90500,1267000000000,1626641,145177365100,14000000
086450,27850,1238211000000,364878,10173780150,44460000
006120,64600,1229845433000,171244,11093681900,19037855
086520,55500,1226005600500,978036,53840436400,22090191
139130,7200,1217849997600,1870252,13290393908,169145833
001440,1395,1194779847555,10472786,14861682375,856473009
007570,62600,1194762566400,314180,19699482600,19085664
161890,51600,1180668888000,308137,15849399200,22881180
025900,58200,1175545832400,279994,15983081900,20198382
192080,63600,1168618327200,290931,18276143900,18374502
066575,67500,1160054460000,2731677,185094760000,17185992
031430,162000,1156680000000,52795,8582261500,7140000
120110,42200,1138507048000,461399,19492171200,26978840
093370,12200,1129803191800,12879234,163132251950,92606819
175330,5680,1118862837920,973122,5522030950,196982894
073240,3880,1114569913560,1142916,4403485455,287260287
033270,67600,1098149967200,1087406,74328865200,16244822
048410,30500,1095434248500,3745258,112302104700,35915877
082270,27600,1092885590400,3860518,110679596600,39597304
085660,20750,1090392206500,954910,19968461250,52549022
218410,45150,1076720043000,424134,19145669000,23847620
178920,36650,1076275701300,245541,9001279500,29366322
069260,26100,1066931146800,804878,21020080400,40878588
088800,25950,1062858231600,886522,22866753400,40957928
000670,573000,1055488920000,2788,1599548000,1842040
001120,27200,1054272000000,896808,24487508200,38760000
018670,113500,1047632694000,182402,20328083500,9230244
005690,17400,1043285730000,1272441,22180867350,59958950
032350,15050,1042598713100,716272,10904489150,69275662
108320,64000,1040915200000,256074,16433848900,16264300
314130,78500,1035276604500,540924,43273435500,13188237
023590,23050,1034175521850,375325,8701687950,44866617
363280,27200,1020024534400,424885,11673654450,37500902
048530,30600,1007444932200,1549944,47628270350,32923037
214150,15500,1002992104000,377571,5896073150,64709168
114090,16200,1002061854000,431393,6999212750,61855670
033640,43200,996157526400,1033380,44464097150,23059202
053800,98800,989368874000,2655720,258075563900,10013855
192820,97800,982841980200,99557,9810587500,10049509
086900,164200,981497125800,148952,24675670300,5977449
003850,20500,976210000000,1857924,38232692450,47620000
005300,108500,973800845500,69470,7535788000,8975123
298020,224000,969400768000,96702,21581182000,4327682
011000,21650,969292323200,1266527,27552062050,44771008
036540,5820,957158963460,3028241,17640205810,164460303
036830,45450,952816345200,139311,6340621900,20964056
057050,79400,952800000000,43258,3452702000,12000000
003690,7910,952119707560,706945,5539117670,120369116
230360,29200,949521920800,495992,14199976200,32517874
020560,4210,939820587740,0,0,223235294
001680,27000,935496675000,562221,15136925300,34648025
210980,49250,935265577000,552780,26537735650,18990164
014820,36450,933794725950,68572,2506428800,25618511
330590,5400,928631973600,556081,3000699550,171968884
028150,139600,916125000000,34092,4756261400,6562500
101490,42600,913831642200,385176,16418686150,21451447
079160,25850,907335000000,467864,12157507200,35100000
178320,50000,905033300000,399261,19788389350,18100666
271980,61500,904349628000,143968,8914865400,14704872
005880,3695,902581677550,74529716,290662526020,244271090
042700,17500,901276267500,672609,11740493250,51501501
003240,808000,899627200000,2603,2090394000,1113400
348150,57500,892314095000,2278934,137332971000,15518506
000150,53400,882372789000,211138,11216133200,16523835
006040,239000,878956199000,13166,3122469500,3677641
001230,9140,872255216180,1764702,16295623410,95432737
215600,12100,866567212500,0,0,71617125
103140,30900,865950190200,1184979,36626771650,28024278
284740,38450,862715338500,69583,2684354350,22437330
183490,104200,859358240000,136823,14261485400,8247200
005440,8740,853937172680,713150,6217479980,97704482
213420,35250,846352923000,475048,17003150350,24010012
058820,6090,845853765960,4145193,25291503370,138892244
041960,13150,844044269400,383053,5096158150,64185876
092190,22050,842831548650,21294543,485142881200,38223653
348950,5080,841248000000,450238,2284375580,165600000
003380,8980,829229543600,1063767,9639133080,92341820
214370,77100,828285300000,55362,4248778900,10743000
001800,13200,826919570400,337751,4472764850,62645422
131970,55400,817680565800,366360,20109789600,14759577
241590,13500,817245045000,408648,5590131850,60536670
084990,30200,808324562800,323647,9877977500,26765714
182400,23800,807309161400,1344321,32841694150,33920553
001880,36500,804944866000,663486,24094002100,22053284
053030,25200,800126409600,698250,17666003350,31751048
039130,57400,800109219000,234458,13520654000,13939185
083790,17400,799238845800,1475345,25716043050,45933267
122870,43000,791826467000,248214,10686765200,18414569
089980,50300,790955679500,1633249,81041277250,15724765
294090,70000,787948840000,871467,62838640200,11256412
100090,22450,787830531300,1699801,38739394350,35092674
005850,16300,785713415100,190313,3132503700,48203277
064960,53400,780875462400,97990,5293008200,14623136
071840,33000,779054496000,260549,8457900250,23607712
263050,51700,778522743900,464416,23849097650,15058467
293780,69800,774447263400,3315585,248060731100,11095233
192650,11750,773890073750,541958,6291938150,65862985
084370,33650,771124813300,333477,11251477350,22916042
020000,31300,770919000000,215992,6757726750,24630000
003230,102000,768367530000,64759,6575673500,7533015
199800,113900,765701292500,9713,1107404100,6722575
115450,28350,762879845700,772947,22211729250,26909342
000640,123500,760185107500,66682,8245900000,6155345
170900,89900,759103733200,71894,6475973400,8443868
267270,38200,752570292600,760065,28647066450,19700793
272450,16650,749250000000,1029423,16521630050,45000000
300720,108000,748024632000,14738,1580007000,6926154
001060,35600,744753922400,190024,6791544750,20920054
290650,34000,743818272000,1032573,34373610450,21877008
222800,23350,743794239050,415930,9784607750,31854143
365550,5190,743514210000,438382,2280118150,143259000
090460,22200,743093673600,1070515,23878524900,33472688
002320,49700,742897111600,157269,7846406800,14947628
081000,52300,742815592500,747256,38566618700,14202975
085620,4175,739042589075,4410891,18665358480,177016189
950130,20350,739020974450,723142,14832575150,36315527
206650,24000,738478128000,7649012,195325695950,30769922
156100,55100,731054347400,800187,42012250300,13267774
108670,80700,723690969000,101759,8243114100,8967670
001360,11750,723209127750,15965100,191777434350,61549713
009450,53100,722411163000,142220,7514847100,13604730
025980,8450,719760750150,1898052,16024860710,85178787
097520,40250,719005150500,438519,17685892300,17863482
048260,50300,718571565100,161447,8134264700,14285717
298050,160000,716791680000,178260,28214975000,4479948
092040,37200,714779772000,341797,12650088600,19214510
011930,3555,714594215205,15193730,54888717655,201011031
049770,184000,710078816000,27711,5111749500,3859124
078600,46500,706881142500,330611,15250602900,15201745
089590,18350,706467935250,337360,6142898200,38499615
001820,67500,701662500000,285387,19244000000,10395000
267260,19300,695709705500,2721488,51691228000,36047135
034310,18350,695140205000,170994,3138832350,37882300
052690,18050,689871000000,221474,3990173400,38220000
067160,60000,689686020000,120310,7250628900,11494767
192400,96800,688483901600,10082,978142100,7112437
017810,18000,686169702000,432063,7718734650,38120539
041510,29200,684813029200,314772,9187323800,23452501
033660,11900,684796091000,41573,494424200,57545890
003470,3430,684616255680,2119055,7210204970,199596576
280360,106500,683380360500,21752,2305233500,6416717
002840,137500,683375000000,5599,776975500,4970000
012630,11400,681055619400,1072559,12243012350,59741721
031390,54400,680200464000,486074,26561892000,12503685
082640,4200,677706057000,8954612,37583102355,161358585
000070,78600,673151700600,27677,2162158200,8564271
131290,60800,672534883200,105026,6261957000,11061429
217270,28350,670930703100,587313,16675544050,23665986
003540,13150,667670210000,257471,3403110100,50773400
079550,30100,662200000000,204494,6195410800,22000000
036420,40350,661137614850,274314,11085358050,16385071
204270,11400,659472512400,289276,3291648200,57848466
018250,24950,658927878250,121995,3050893100,26409935
025540,63000,656145000000,72842,4612909300,10415000
131370,12300,655185120900,1197528,14828706600,53267083
090435,62000,654585460000,64978,4041389200,10557830
00680K,4655,651700000000,803820,3730476105,140000000
145990,63000,649747287000,93905,5927566700,10313449
105630,16200,648000000000,409927,6665741050,40000000
036810,31900,645458666600,818412,26272104200,20233814
286940,41750,642796819250,82418,3468837450,15396331
102710,44850,639463944600,449412,20317977850,14257836
001630,127500,638757277500,62817,8104123500,5009861
001470,4600,632713292800,8962447,41636733465,137546368
005090,43050,631845022200,222224,9537890450,14677004
281820,30200,630018991200,268080,8044745500,20861556
226950,46500,629705790000,457059,21605544000,13542060
018000,5190,628742466960,3550927,18498581150,121144984
112040,37400,628320000000,2143307,86562842950,16800000
298040,67100,625677170800,476222,31932961700,9324548
005610,72500,625603152500,33487,2432830900,8629009
017960,14150,622044711550,982157,13906015800,43960757
078130,4920,621634049280,1713779,8455925765,126348384
222080,10800,620910100800,21750003,225004772040,57491676
006405,383000,619654168000,44034,16515712000,1617896
061970,14150,619551976800,1281091,18026522650,43784592
008730,24950,618760000000,1028302,25841188650,24800000
007390,10100,618023029900,1216930,12452965150,61190399
137400,27250,612074594250,1833630,48692032900,22461453
290510,7960,606557070520,776070,6188905400,76200637
097230,7270,605404022870,165991,1212480080,83274281
166090,30800,604532359200,288468,8818874550,19627674
042000,64100,604501267700,110297,7090976300,9430597
298060,50900,604417903500,2274485,120794023600,11874615
140860,90200,601530721000,48455,4379087200,6668855
321550,25250,600544131500,2065006,54483381100,23783926
002350,6140,599680764780,345500,2118536970,97667877
003530,2795,599661031125,14618614,40246923305,214547775
243070,60500,597785012000,98999,5991497000,9880744
353200,12050,595473946250,1688877,20485028900,49416925
138080,56000,594949320000,162479,9027445000,10624095
091700,10950,593012689500,982840,10702090650,54156410
065660,64800,589261003200,272943,17877228900,9093534
050890,11250,587083218750,989111,11032237450,52185175
005070,20050,586421698250,1734370,34743596900,29247965
008490,50600,585397117800,53111,2676718400,11569113
068240,21600,584591191200,570134,12400988450,27064407
078160,37300,582545506600,344376,12863877500,15617842
950180,27600,581305680000,817312,22369074700,21061800
344820,36350,580528111200,151834,5524437900,15970512
319660,39250,579527035000,562754,22204397500,14765020
268280,113500,578850000000,3511,405140500,5100000
298000,180000,574222680000,122106,21414349500,3190126
348210,180000,568764000000,72081,12990009100,3159800
000400,1825,566363784000,2387919,4392254540,310336320
226320,25800,565776327000,51392,1327685850,21929315
015350,51400,565400000000,4398,226400500,11000000
095610,28550,564382852300,1036842,29485681250,19768226
299030,148900,560269901400,380067,56244674800,3762726
005180,56800,559550488800,25443,1448724800,9851241
206640,23800,558980128000,266177,6369205600,23486560
086390,26200,553714101200,944999,25094113250,21134126
009290,10550,553039978050,601328,6334288900,52420851
115390,10400,551279435200,278233,2891732800,53007638
000020,19700,550249959000,612986,12115962250,27931470
267980,70000,549054660000,42163,2949857600,7843638
027360,4610,548659726250,22683718,103233048950,119015125
214450,55800,546230217600,68112,3809565700,9789072
035600,19550,545531684700,249983,4902451950,27904434
060150,11650,541242538550,1178901,13820354600,46458587
347860,40200,537425518800,2239386,90733917300,13368794
074600,20400,536275200000,528217,10749211550,26288000
200230,6050,529429522600,1407262,8529867130,87509012
023890,57800,528870000000,1431,82987700,9150000
034830,2090,527702490700,1868086,3875392840,252489230
330860,52000,527048028000,246268,12827308400,10135539
030610,8140,526277829440,549597,4469946920,64653296
003060,1315,524127132290,3028507,3994178605,398575766
006390,31050,522301054500,58503,1814985900,16821290
008350,4735,521697991150,5626135,26751491435,110179090
032190,13550,518965000000,556357,7504553450,38300000
174900,35650,513074800000,826533,29861099500,14392000
123890,4110,509548560720,977177,4019693780,123977752
032620,9710,506834219690,254276,2475994750,52197139
151910,3395,504583053065,237348,803846995,148625347
001720,53500,502163679500,17431,932348300,9386237
009410,12900,501798364200,493769,6354738100,38899098
232140,6210,501505049970,898092,5566558860,80757657
332570,13500,501408306000,371799,4963880400,37141356
006730,8620,501170627280,3262300,27798276630,58140444
009970,36750,501108006000,19846,729994300,13635592
015750,6250,500000000000,963861,6052382210,80000000
095660,22600,497962049400,300298,6769735000,22033719
059090,15900,497933987700,1860246,29537115500,31316603
284620,4720,495329208880,1146828,5437619970,104942629
049070,28700,493640000000,123678,3572700400,17200000
078070,26350,492656147800,61555,1630004350,18696628
064550,19550,491331342900,390720,7660524600,25132038
145720,44350,490902610500,127824,5708775650,11068830
950160,8010,489551575500,0,0,61117550
249420,20550,489157506750,351017,7131818950,23803285
003070,19400,489082497200,126839,2456184450,25210438
033290,5520,488521291680,368406,2033236870,88500234
175250,64700,488451938300,223299,14341444100,7549489
039840,31450,488217282900,210003,6623589400,15523602
215200,41000,485517080000,98408,4046507800,11841880
009680,14700,485100000000,2992685,42949739550,33000000
108230,12750,484796373750,1009125,12693651250,38023245
339770,19350,483412149000,145772,2830989950,24982540
183300,48400,483405696400,49943,2414456450,9987721
322000,43150,483280000000,736560,32260058950,11200000
024720,25950,482065858050,71922,1870837600,18576719
138250,14300,481852800000,558403,8025636900,33696000
053580,70800,478866774000,22553,1601598500,6763655
122990,16950,477514399950,395469,6701098100,28171941
010050,545,476440856270,3368185,1833364246,874203406
041140,13450,475771180900,301605,4152569250,35373322
039560,13500,473715918000,913114,12181029100,35090068
030530,6130,473468823530,620948,3791417450,77237981
013120,5210,473110201000,540407,2835234490,90808100
027410,4930,471883779630,406522,2007038840,95716791
139670,34800,471411483600,1257967,44128904300,13546307
263720,38300,470136751300,117972,4469793400,12275111
060720,19800,468743279400,333074,6556014150,23673903
071320,40450,468360194800,20809,840471200,11578744
100130,8160,466286880000,1490000,12270810940,57143000
097780,1775,463533443550,6548618,11671532485,261145602
089970,19650,463044291750,408413,8023372450,23564595
029960,9230,461500000000,484342,4467135320,50000000
034120,25250,460877695500,294571,7526940900,18252582
063160,83800,459723615600,541542,46210668900,5485962
030520,18700,459560989800,528741,9918025550,24575454
317690,31150,456500882600,4417387,128689237250,14654924
109820,22400,454281721600,925875,20908270000,20280434
068400,9600,453944064000,297643,2853989180,47285840
000370,3880,452946990200,18129607,72591727650,116738915
001200,4675,452850504150,4812847,22002731730,96866418
002390,32750,450755705750,171783,5650645800,13763533
195990,1790,450130555360,16614815,29949601455,251469584
104830,35700,450105600000,115491,4162477250,12608000
000815,140500,448476000000,19878,2794808000,3192000
272290,47050,447092295650,163713,7747012700,9502493
017390,89100,445500000000,1729,154977800,5000000
000390,16750,442849079250,1677421,26442226600,26438751
045390,6190,440427921180,4912037,30541466210,71151522
001530,178500,440111206500,105591,18508600500,2465609
093050,15050,440062000000,155112,2346397850,29240000
001510,931,439981449201,76255932,70737223915,472590171
089030,22750,439502381500,533612,12049503150,19318786
016710,27300,439242230700,79367,2174450000,16089459
034950,96600,438613652400,16688,1614051600,4540514
014830,49250,437824767750,50759,2492688400,8889843
041190,5210,437640000000,20754467,111614129710,84000000
225570,15100,435466363200,1332192,19797661850,28838832
038500,4050,434796550650,939999,3814825140,107357173
318020,67600,434707613600,1933241,134912701100,6430586
126560,3850,434574894600,556913,2149030690,112876596
003800,39150,434173500000,2812,110127000,11090000
245620,10050,431290966200,856489,8504622970,42914524
042040,3115,430266427360,5088681,15658406165,138127264
244460,26500,430197184000,411885,11029317700,16233856
215000,68400,429238386000,30817,2114729300,6275415
004430,17750,426000000000,2083428,36001210250,24000000
214870,14500,423823226000,2277958,32275778600,29229188
060980,40450,423595231500,126805,5183620550,10472070
053210,8850,423224399100,203687,1791295110,47821966
214390,17700,423151422000,997854,17713797300,23906860
002210,16150,421530665500,9154829,145896178800,26100970
004700,63100,419560607800,5941,383584400,6649138
073490,62200,419075236800,185459,11486201900,6737544
025860,8420,418295858060,490375,4148653360,49678843
001430,11600,416000580400,634060,7424557950,35862119
003620,2770,415056805540,0,0,149840002
192440,66600,414009775800,97627,6583917000,6216363
121600,38100,413321487300,274760,10461925900,10848333
002780,2835,412412397075,776780,2250268045,145471745
101360,39900,411783281700,475248,18958577650,10320383
216050,51000,410895627000,94870,4831877100,8056777
001780,4935,410627941605,4531188,22518631975,83207283
200710,30900,410185078200,372874,11529022200,13274598
011280,5790,409966392600,1078219,6169720320,70805940
078590,5190,408580866030,968133,5003601940,78724637
216080,23250,408417846750,121535,2849446600,17566359
335810,36300,408151609800,7090161,266429382800,11243846
138610,41150,407507585850,628718,26052455250,9902979
003220,20100,406896420300,350591,7004117650,20243603
089010,27300,405627686100,789414,21585765850,14858157
293480,25000,405000000000,129108,3242796200,16200000
195870,23800,404600000000,480146,11338312000,17000000
299660,41700,404435456400,246173,10367930950,9698692
005950,16750,403939650000,4651023,78039909150,24115800
052400,25800,401425244400,161199,4188409800,15559118
099190,29200,401127349600,113919,3321304650,13737238
080160,21150,399735000000,316702,6689646400,18900000
052710,40950,398992475700,286093,11652395600,9743406
025950,47400,398160000000,1351581,65354934350,8400000
121800,8740,397687602360,5300686,45944331120,45502014
078020,7150,396690508500,385351,2747708270,55481190
035890,1725,396419588325,2487175,4291823340,229808457
046440,10200,396020793600,437326,4429263100,38825568
102460,22500,395153775000,148432,3347565250,17562390
044340,22100,395002692500,239675,5328795200,17873425
096760,5910,392732236050,626706,3728480570,66452155
036930,8110,391301109320,1907553,15617205080,48249212
122450,17250,391022689500,698852,12037502650,22667982
119860,29900,390937177800,69792,2095640800,13074822
084690,10750,389284783500,257033,2759855550,36212538
228670,58500,389216119500,194099,11345331800,6653267
304840,68900,389110683000,2273540,160566999900,5647470
023410,5030,388873640890,1500235,7550045670,77310863
006060,7010,387793200000,419933,2938106330,55320000
051370,16600,387236035200,254866,4218337850,23327472
071055,66100,387230391100,109121,7206605500,5858251
083420,16100,386400000000,27399232,442262771650,24000000
166480,24550,385863152000,376741,9221958200,15717440
001500,13150,385783009650,340949,4457302950,29337111
033240,21450,383955000000,324543,7023289350,17900000
075580,6740,383165333440,1223270,8274483870,56849456
354200,31350,382957868700,1277179,41132417050,12215562
005500,27350,380165000000,69402,1899052050,13900000
065680,38250,379983915000,185610,7051223400,9934220
007460,2075,379613474975,3087257,6476764925,182946253
077500,13850,378205066250,485508,6737212950,27307225
189300,50000,378066900000,154456,7747292650,7561338
265520,26100,377933924700,911054,23971492250,14480227
294140,10950,377775000000,356084,3856240650,34500000
072520,3905,377494221775,20755575,81805137940,96669455
038540,6800,376232528400,1145358,7950133610,55328313
002270,332000,375780840000,3941,1308071000,1131870
293940,7170,375206981910,81713,584414940,52330123
230240,31300,375037226000,97669,3058631300,11982020
220630,3650,371633988150,729700,2715986960,101817531
000140,15950,370147901750,99690,1582721550,23206765
