티커,종가,시가총액,거래량,거래대금,상장주식수
199800,27900,181803347100,6202,174507550,6516249
018120,27450,181749744000,12648,351331750,6621120
229640,5910,180993034890,197099,1177713770,30624879
014620,6310,180466000000,207018,1301875120,28600000
236200,25050,180191488650,354232,9574024950,7193273
011040,6730,178681500000,44847,308573550,26550000
033500,6620,178631491580,341493,2392510640,26983609
166480,11350,178392944000,741478,9359429200,15717440
161000,5560,178142400000,221554,1278856090,32040000
097780,740,177797777580,6866869,5497138214,240267267
007810,7510,177391840010,413916,3324806630,23620751
009580,2840,177126040160,248139,716701930,62368324
222080,3140,176881180040,3731511,12534745385,56331586
030520,7220,176459103180,284795,2163620180,24440319
031440,45300,175423344000,19882,899535000,3872480
080420,2200,175387568400,688404,1568465885,79721622
003570,5200,172914024400,61343,315198980,33252697
001360,2930,172852800900,1385020,4237142000,58994130
016590,42700,172071691400,31589,1409252950,4029782
012690,4700,171884898500,2524603,12485745390,36571255
063570,5030,171763071840,224062,1172992920,34147728
087010,11200,171656800000,509835,6136331150,15326500
092230,40600,171520627600,2141,87994650,4224646
180400,7740,171289543680,0,0,22130432
123690,10650,171124200000,543069,6047375850,16068000
066700,5510,170975063070,494879,2865461860,31029957
001940,9170,169428404600,9421,86827870,18476380
003070,6700,168909934600,28544,192207640,25210438
070960,3500,168466665500,360329,1297048310,48133333
176440,1960,168049116200,1356007,2730064210,85739345
102460,10000,167700000000,159007,1679356050,16770000
054780,1960,167299388760,4654464,9921118345,85356831
031330,1670,166991761890,2067564,3653951810,99995067
168490,2085,166841700000,23756,49630550,80020000
136490,7010,166695024040,18047,127143520,23779604
082800,1340,166036896880,1651031,2272827050,123908132
067280,28000,165949812000,8899,251169950,5926779
016450,4135,165400000000,266466,1154187290,40000000
293780,15100,164314168300,381082,6266731250,10881733
238090,3225,164150139300,434808,1431469685,50899268
001270,15800,163844198800,4772,78475750,10369886
005960,7490,163496685870,139048,1034511830,21828663
065950,5790,163459238580,8072536,50530467110,28231302
035890,788,163179976144,2442638,2025383483,207081188
078150,2060,162720277560,1826285,4101159610,78990426
179900,10250,162615173750,254630,2807664180,15864895
000970,7100,161883550000,183016,1333770870,22800500
049070,9400,161680000000,215019,2081828540,17200000
298690,3100,161417000000,496516,1604040480,52070000
042520,16300,161410000200,198498,3319519350,9902454
004710,5020,161191587560,688543,3694935325,32109878
064550,7110,160840429200,12617449,84469443210,22621720
064260,2600,160585659000,2922296,8145433425,61763715
003560,1095,160128144060,1362553,1589445185,146235748
074610,4300,160054243100,941999,4286777095,37221917
089980,10350,159915624750,260799,2890626550,15450785
095570,3415,159898137425,99605,337543095,46822295
002620,10000,159733550000,32275,328176330,15973355
000020,5710,159488693700,359328,2107840810,27931470
000430,2570,159340000000,108293,284277115,62000000
039560,4950,158787525600,618062,3287928770,32078288
189300,21000,158350542000,337118,7672022550,7540502
089010,10850,158109400750,558557,6362806000,14572295
143160,14750,158066752500,108120,1699376450,10716390
121800,4650,158060581950,446606,2207995180,33991523
214420,8950,157878000000,163402,1537110180,17640000
226950,24000,156742104000,145460,3671001450,6530921
005420,6000,156664950000,765737,4992081250,26110825
000370,1340,156430146100,763732,1079607585,116738915
125210,9450,155894665500,354611,3600315330,16496790
029460,11500,155871506000,145839,1694250950,13554044
001200,1605,155470600890,467864,779870455,96866418
234340,16700,154758900000,213417,3856379550,9267000
045100,8580,154440000000,222283,1952380840,18000000
023910,25700,154200000000,36478,954339850,6000000
044450,6650,154186102000,72565,493794650,23185880
041140,4345,153697084090,208597,935630595,35373322
001790,17350,153374034700,9625,170781550,8840002
027050,3815,152600000000,1148202,4569367595,40000000
244460,9550,152503959550,255902,2575544210,15969001
232140,2400,152439405600,411699,1077593520,63516419
084690,4205,152273722290,164420,708761455,36212538
068930,6750,152261255250,196148,1370950230,22557223
035510,88200,151704000000,4613,415026000,1720000
078590,2140,151673974460,3794628,8722931725,70875689
036030,4240,151431693280,253482,1133255830,35715022
079980,4380,151110000000,505167,2317678830,34500000
282690,11000,151063165000,4789,52048500,13733015
344820,18050,150721290500,133895,2501984600,8350210
228850,9030,149816856420,50145,464226170,16591014
002100,6890,149456157500,139403,1010450250,21691750
050110,2255,149423680615,3518701,8662190065,66263273
137400,7500,149259712500,1431853,11603396470,19901295
214390,6240,149178806400,98858,643961170,23906860
033920,5230,149055000000,1285735,7636674710,28500000
067990,5280,148037181600,781564,4316967400,28037345
215360,16200,147941040600,220396,3809013950,9132163
002170,48950,146850000000,14717,724028450,3000000
079430,7150,146827266300,176897,1298955530,20535282
104480,1615,146796125910,2450584,4146258835,90895434
004360,7600,146746044000,59840,460840850,19308690
009460,2450,146185340700,11103163,31490841480,59667486
289010,11350,146006819950,7082188,81954722350,12864037
049180,5980,145526284020,0,0,24335499
104700,3160,145518000000,121487,385308195,46050000
067290,3485,145210073510,618027,2299831745,41667166
208340,21000,145126989000,117503,2663575500,6910809
123860,14300,144826110000,349359,5449307350,10127700
200670,14500,144582313000,58285,870562900,9971194
131390,9950,144503352500,1048531,11541296890,14522950
299660,15000,143680380000,112423,1781630000,9578692
067080,7870,143430545380,151616,1264375370,18224974
094280,12400,143321680000,98511,1240155550,11558200
002020,11350,143309935100,45410,532209600,12626426
003555,43050,142696844850,9223,403558950,3314677
057500,2320,142666172800,389645,950254350,61494040
009160,2180,142636344880,205414,460414215,65429516
206650,5290,141732287970,622717,3496531570,26792493
000155,35350,141274931700,6918,244783400,3996462
005390,982,141121638980,2937706,3024611409,143708390
023900,11200,141120000000,136873,1632927250,12600000
067900,7750,141047357250,300043,2419455600,18199659
115180,16350,141028004100,56986,972575050,8625566
201490,4510,140972542700,1245842,6028886265,31257770
091810,2985,140219813820,511041,1562396100,46974812
300120,13600,140199081600,188833,2745913700,10308756
001530,57800,139958076000,19951,1176766300,2421420
010170,1890,139371671250,1685905,3371097290,73741625
049950,17100,139266367200,53393,981958500,8144232
950170,3970,138971902490,267223,1089889630,35005517
000540,2160,138764113200,83849,193019640,64242645
290670,21500,138745434000,112877,2593186400,6453276
027390,23100,138603026100,0,0,6000131
067170,9000,138524445000,2631070,26250006570,15391605
063160,25250,138520540500,105154,2770006000,5485962
101530,4755,138450488610,77986,389835260,29116822
007820,6900,138234227400,316269,2354792790,20033946
109740,6790,138208840770,187582,1346148750,20354763
004970,8620,137920000000,26359,230506180,16000000
086820,17000,137554242000,225252,4062112400,8091426
023760,435,137290165560,1094374,488089215,315609576
035620,1860,136614215580,4557488,9161266105,73448503
068290,13650,136500000000,282277,4231734800,10000000
216080,16000,136471632000,51373,856298550,8529477
255440,10450,136456100000,88319,966828800,13058000
072020,13700,136452000000,322229,4548756900,9960000
089970,5870,136387072650,168670,1025974880,23234595
123420,14250,136370248500,249454,3754957300,9569842
016710,8470,136277717730,38092,320308630,16089459
036190,22650,135900000000,3301,74828400,6000000
102260,2980,135426010600,216600,665833065,45444970
306040,41100,135408060000,43353,1806707250,3294600
036200,4400,134922581200,857087,4072754220,30664223
251970,10850,134540000000,91601,1041084650,12400000
036630,224,134473052224,3640482,836933327,600326126
015860,2725,134471891175,492473,1421138665,49347483
085370,5250,134395128000,305573,1653017530,25599072
123040,3925,134301713225,1413450,5976569945,34216997
004150,2845,134237566755,295271,866904895,47183679
067370,17500,134234450000,3072,52616800,7670540
200780,16750,134139326500,1709117,29152505600,8008318
065530,2535,134000100000,1168596,3234363030,52860000
258610,13800,133486627200,104794,1455045150,9672944
005945,7050,133040324400,112507,798265660,18870968
033160,6100,133026902900,204092,1251419750,21807689
084650,12350,132998224450,9345401,122000413100,10769087
225530,3660,132165648780,121348,458065405,36110833
086980,2110,132086000000,942746,2068380940,62600000
009155,45400,131977073600,52433,2508808550,2906984
207760,5370,131591871480,731957,4293955270,24505004
004960,11350,131327467700,16849,192472200,11570702
144960,3180,131180358300,510341,1686261810,41251685
028100,11400,131100000000,473214,5556091500,11500000
045970,5140,130030491540,126987,687332860,25297761
000680,1650,130024976400,16391,28244695,78803016
267850,11700,129870000000,125478,1538587600,11100000
203690,2840,129789800560,2506913,7787929975,45700634
041190,1545,129780000000,1391093,2343935605,84000000
054050,8090,129687238490,69622,569181190,16030561
052330,8320,129580272640,70584,598018370,15574552
302550,22200,129269623200,397043,9948602450,5822956
054620,6330,129095418930,608899,4117869790,20394221
005680,6450,129000000000,48696,321436470,20000000
011760,9750,128982418500,183265,1846917480,13228966
010955,32050,128902760350,8897,290719250,4021927
053610,11700,128700000000,196496,2403691300,11000000
234690,7200,127816387200,290592,2162504330,17752276
065130,8000,127810056000,1326452,11567266440,15976257
251370,17200,127369440000,163994,3008241550,7405200
143210,5800,126806954400,31999,186236970,21863268
003200,52600,126240000000,4587,239550200,2400000
060280,3780,126090416340,48923,190421895,33357253
002900,1000,126004610000,21334001,22326453487,126004610
256630,2240,125928178880,713841,1722649720,56217937
270870,13850,125657227400,167704,2489966000,9072724
001390,9620,125187291840,266428,2703826650,13013232
067310,4500,124660404000,1609588,8048130830,27702312
019210,4075,124588312425,246146,1041917010,30573819
088290,7290,124278943140,288439,2229514210,17047866
046440,4155,124263406335,270899,1153303820,29906957
110990,6570,124173000000,125800,858351110,18900000
090470,8500,124081368000,140753,1244425300,14597808
067000,9050,123879612750,86449,831611560,13688355
091590,10500,123270000000,732904,8306001800,11740000
175250,19100,123127577000,147886,2984338450,6446470
086890,4620,123008849040,244137,1135185080,26625292
006620,12800,122931200000,209046,2816625100,9604000
016610,2890,122670064210,181266,533045780,42446389
065620,5450,122552754800,1377119,8115307170,22486744
217730,5840,122519912080,689007,4247069110,20979437
095340,8660,122474119280,563805,5369897080,14142508
035150,5050,122210000000,196657,1054000730,24200000
049960,13000,122200000000,89219,1194349600,9400000
138360,4480,122161688320,0,0,27268234
136540,10050,122002608150,107034,1136176380,12139563
002795,18900,121787253000,10381,203630900,6443770
005090,25000,121360450000,11680,297097050,4854418
036580,3300,121202211900,121048,405435790,36727943
013030,8900,121157764800,120649,1126447800,13613232
005389,49850,121072439750,18819,959757000,2428735
036810,5960,120593531440,764418,4879251690,20233814
045520,18550,120575000000,657518,12711250400,6500000
121440,2805,120157274490,67524,194637105,42836818
216050,14900,120045977300,125269,2007942900,8056777
000700,4600,119792335200,114178,556692670,26041812
097955,90200,119734456600,8251,762614600,1327433
077500,4385,119435231625,162561,750780725,27237225
214430,16800,119393568000,410379,7139826250,7106760
298040,12800,119354214400,161161,2114142750,9324548
159580,5950,119194184200,130701,807406130,20032636
152550,1695,118683900000,3072,5228095,70020000
011930,683,118657716355,766094,535393646,173730185
074430,1350,118566239400,389641,541190060,87826844
101140,2970,117794925270,938100,2884999655,39661591
079940,8700,117760450800,523290,4790616510,13535684
100250,2105,117659589660,53405,115718585,55895292
030210,1950,117612479400,577194,1146298155,60314092
128820,2600,117612242800,90716,247256260,45235478
015590,779,117322472848,1456069,1181449765,150606512
117580,4260,117150000000,22748,97141275,27500000
067390,4560,117099213120,556700,2613437815,25679652
024090,10000,117000000000,16897,172364150,11700000
030960,7320,116973600000,35883,258883610,15980000
214180,9200,116678779200,245613,2424650680,12682476
000320,8750,116297571250,4640,39815760,13291151
171120,6330,116209545540,48852,314852660,18358538
031980,5380,116005685100,38073,218200990,21562395
012700,4385,115966301975,434765,2053385200,26446135
038340,3500,115903973500,184138,655258415,33115421
012030,575,115675011475,511654,304478740,201173933
003460,10200,115672926600,6234,65104300,11340483
065060,1175,115159451700,4926234,6149276015,98008044
121600,10600,114992329800,253821,2846328100,10848333
195990,650,114896434900,15373685,10509394855,176763746
004650,12500,114886062500,804964,10618547600,9190885
015890,3930,114868987500,51838,212682755,29228750
950130,3420,114835593780,13972266,45946948570,33577659
043610,1970,114487412860,199399,405352245,58115438
108790,3450,114386406000,166609,579024570,33155480
011810,5790,114218762580,21104,119989960,19726902
033240,6370,114023000000,270791,1820972780,17900000
007160,22800,114000000000,19441,451641400,5000000
091090,1865,113747827080,323921,630811755,60990792
090350,5680,113600000000,201071,1172700160,20000000
043370,5400,113400000000,81031,443123890,21000000
277880,14550,113341080750,50,727500,7789765
004310,3530,112960000000,429325,1606922265,32000000
039860,4255,112897093785,194827,867128540,26532807
000390,4270,112893466770,91605,394809685,26438751
106240,2630,112678089400,598944,1677504335,42843380
054670,7840,112542572800,248685,2013780240,14354920
155650,5630,112455635540,452164,2713271240,19974358
063080,17000,112118264000,47488,856391400,6595192
025320,1545,112106942760,1926986,3182017150,72561128
009520,2690,112018871070,424187,1211693740,41642703
126700,7470,111617576640,559247,4520134680,14942112
007110,1440,111537518400,2516612,3953860915,77456610
102280,798,111208982346,3388840,2836850592,139359627
099320,15300,111207851100,319285,5209510900,7268487
013580,12450,111189792150,19230,245543800,8930907
284610,2945,110899865000,13001,36492240,37657000
006380,2770,110800000000,189382,529851345,40000000
083310,8350,110706437600,414331,3689083940,13258256
194370,8300,110685488300,43583,366562970,13335601
037460,6760,110313208720,269282,2012374340,16318522
004250,3000,110160000000,25353,79152030,36720000
122450,4785,109425748575,214305,1039330090,22868495
034590,25000,109368850000,997,24849550,4374754
016250,39000,109200000000,22224,887432300,2800000
004980,4435,108728783755,192180,911687665,24516073
003350,23950,108541400000,59574,1473306900,4532000
042420,12250,108496608500,78107,1000075300,8856866
001780,1455,108432568410,408244,625333665,74524102
077970,4710,108371937840,15972,76027295,23008904
206560,4275,108363281400,889562,4122933790,25348136
004890,44650,108285849750,6488,283669900,2425215
130580,7030,108262000000,77217,558659620,15400000
077360,4750,107912879750,121788,615331710,22718501
002450,1190,107731788850,823446,1028326750,90530915
102120,6150,107376865950,1408799,9510320800,17459653
02826K,65900,107248296000,7219,490488300,1627440
000215,28200,107160000000,13590,384437500,3800000
248170,23400,106897892400,29213,703973300,4568286
138490,2800,106400000000,81058,232453340,38000000
065150,1315,106263055205,0,0,80808407
071200,4350,106124592300,394189,1779178635,24396458
001250,1285,106055886740,715495,947404530,82533764
096240,13800,105910183800,47834,669602300,7674651
078000,10900,105759495400,21538,240362350,9702706
084010,4290,105734488860,68021,291968415,24646734
024810,147,105591868704,10618665,1617019586,718312032
027740,666,105542747604,3450559,2363474059,158472594
145210,2990,105254180330,0,0,35202067
004540,2825,105204957725,429944,1234157760,37240693
005990,7650,104945025600,44462,348315530,13718304
306200,37000,104943100000,13487,507192000,2836300
001460,168000,104935320000,6879,1160059500,624615
061040,4770,104922894780,972443,4997621245,21996414
057030,6410,104564387770,32131295,206708854600,16312697
004770,3095,104379633275,6816686,22478137805,33725245
054950,16400,103826891200,27997,482270150,6330908
100700,2370,103806000000,275173,684478270,43800000
241690,8690,103650148800,26128,232732840,11927520
072870,8680,103473924120,372356,3310008240,11920959
069920,3985,102918052570,13214,50680320,25826362
060230,1435,102741430960,828733,1203501255,71596816
151860,2850,102600000000,1081020,3206591740,36000000
011150,2855,102582356915,7329160,22125663210,35930773
027360,863,102450225150,826235,743661161,118714050
007330,6790,102412212000,43198,294084520,15082800
011690,1750,102364851750,1932783,3509045495,58494201
003030,24700,102298927900,8062,202762950,4141657
317400,3815,102175313800,151684,598187345,26782520
001340,2270,101964783890,2933807,7038670665,44918407
083550,10050,101928808500,2143139,23277402900,10142170
001070,19200,101760000000,13759,268545800,5300000
002700,1430,101597955030,4469768,6745705640,71047521
138690,6330,101450726430,124376,788690880,16026971
005740,6830,101407380010,364749,2720977050,14847347
042370,4515,100927736595,244900,1137386475,22353873
289080,1895,100878430000,4100975,8196485050,53234000
060900,816,100651200960,216759,182219980,123347060
082210,4250,100622791750,818005,3697769585,23675951
069540,5420,100561449660,0,0,18553773
091120,6250,100380850000,250486,1644537100,16060936
007660,2430,100282207140,462638,1179537250,41268398
043220,1100,100226914700,2756173,3076278940,91115377
001570,2265,99769025775,552258,1262972865,44048135
290720,14650,99708398100,83297,1313961450,6806034
111110,12450,99600000000,10277,124036850,8000000
023450,27500,99599170000,1924,52536250,3621788
131290,9000,99552861000,81534,774081370,11061429
089140,8400,99510768000,71645,625686740,11846520
204620,2670,99468762060,206234,541401945,37254218
051360,5950,99466495100,282111,1694030370,16717058
039570,6040,99418400000,122471,758020870,16460000
214610,7500,99353872500,8928,70561430,13247183
005950,6500,99307000000,151997,1018483880,15278000
109960,555,99175845435,501177,295641103,178695217
044820,10300,98920386300,23325,240982050,9603921
299900,3390,98755313790,756510,2644810920,29131361
021050,2080,98747147200,3305523,7482225085,47474590
104460,9200,98565350000,165416,1521565320,10713625
053980,5550,98500745100,1749430,10395995580,17747882
040420,6270,98298251040,39179,247217900,15677552
014470,1635,98185445100,600491,1001950075,60052260
044490,4900,98036166900,89076,453293840,20007381
001540,7500,97818150000,154815,1178407800,13042420
093230,178,97604972476,4155255,739940231,548342542
101160,5910,97579968630,374100,2334875340,16510993
083450,10450,97370435250,614393,7113891650,9317745
052420,1570,97286973250,1164134,1942957125,61966225
036890,4325,97235809100,118628,534526080,22482268
036260,2220,97187539620,0,0,43778171
191420,12000,97027608000,77185,974465150,8085634
090360,9950,97012500000,98463,1018569560,9750000
023600,5980,96696600000,128415,814235440,16170000
005160,1780,96555177960,133204,246164680,54244482
008040,683,96401761800,1666417,1179204737,141144600
100840,12800,96085900800,38719,510001700,7506711
131030,5800,96075822600,259054,1578384910,16564797
003960,10450,95768680150,58247,636119140,9164467
100130,1675,95714525000,738694,1303138065,57143000
075580,2480,95164345600,246668,619132820,38372720
053950,5580,95158317960,176941,1017669940,17053462
001290,988,94955135756,287214,288622475,96108437
061250,5490,94939388010,1580789,9252023310,17293149
008700,1230,94863528600,1209148,1589881570,77124820
226330,7200,94850179200,375540,2897729540,13173636
003650,54500,94812124000,1905,106884500,1739672
054800,9150,94681967400,21642,197739390,10347756
036560,6000,94500000000,41904,255197230,15750000
065680,9500,94375090000,94465,970999910,9934220
058610,4510,94155157250,131665,630036835,20876975
004560,6240,94091780640,45595,291521550,15078811
256940,21950,94069578500,226251,5505225250,4285630
133750,4070,94005103390,14937847,61450775705,23097077
037070,6710,93940000000,282985,1911787050,14000000
013520,1455,93936560550,140237,210271135,64561210
007720,931,93845218950,629609,600453468,100800450
011390,88800,93772800000,28092,2618054800,1056000
046140,4360,93581099800,174619,773553635,21463555
008970,786,93443837940,715008,578273543,118885290
120030,74300,93443469300,873,63710200,1257651
108380,9740,93185823420,16346,159360040,9567333
009270,1095,93121536405,2006264,2310214210,85042499
054450,6890,93055726790,219251,1603845990,13505911
302430,9640,93028082240,229523,2398200790,9650216
003830,69900,92827200000,950,66552700,1328000
107590,39800,92804605200,4194,167929750,2331774
260930,9160,92718903160,75145,682919380,10122151
045890,2420,92557454440,2677204,6310535945,38246882
000490,3900,92540019000,150989,597907550,23728210
000860,14200,92300000000,11987,172749600,6500000
014530,2640,92055268800,329866,890919735,34869420
064240,2780,92003421680,500307,1485848050,33094756
264450,17950,91974992250,174128,3290075200,5123955
149950,5890,91928175000,15272,89647750,15607500
038390,10700,91907436000,19629,210757050,8589480
338100,4915,91713900000,172359,849384335,18660000
004060,453,91698506880,7248436,3499772919,202424960
150840,3440,91673946320,15747340,55823348805,26649403
051380,11950,91639005200,1132806,14123330900,7668536
039830,8510,91592193900,233318,2057484390,10762890
058400,690,91376506800,3452129,2571010528,132429720
048550,970,91239195220,377420,384303207,94061026
000890,715,91126301695,4726751,3546718836,127449373
134380,41300,90829768400,715,29528050,2199268
016600,634,90780619498,2099377,1386925248,143187097
138580,9500,90676930000,68603,634746950,9544940
095190,2495,90650096480,557055,1481411760,36332704
100790,1970,90621621310,229666,471116445,46000823
069510,8300,90553000000,22761,192166960,10910000
096630,1385,90393027740,3518560,5276777390,65265724
290740,9000,90270099000,150366,1419981910,10030011
080000,2630,90269148100,542622,1537308700,34322870
073570,6330,90150150900,96356,600831910,14241730
013990,2740,90111848640,460923,1351755415,32887536
214270,927,90086840766,1456312,1437488667,97181058
094480,2295,90032478210,53632,124262455,39229838
251630,5980,90002468400,122221,754570260,15050580
078940,2980,89851791840,0,0,30151608
225190,8880,89599200000,33238,301714690,10090000
241770,8860,89496100400,66301,601750140,10101140
312610,8820,89332876080,164575,1579884670,10128444
130660,2740,89324000000,78371,213711820,32600000
014160,824,89317108376,3002683,2608845535,108394549
073560,1290,89316559470,1540867,2053243195,69237643
002460,7160,89147728000,66783,486692780,12450800
065710,17300,89095000000,75473,1338181500,5150000
203400,7170,88972357920,28557,203047470,12408976
002760,1485,88951500000,2614205,4094702265,59900000
142760,5030,88945414550,529400,2797134750,17682985
100590,6020,88876872000,217501,1418867570,14763600
065560,5500,88764137000,0,0,16138934
079190,2780,88360067660,0,0,31784197
211270,5870,88136899480,17489,103904530,15014804
038880,365,88117307565,1199837,462291726,241417281
090850,7860,87805058220,153683,1258031030,11171127
005430,27700,87708033500,6564,184148150,3166355
060560,1030,87666407510,358789,372830685,85113017
263600,5500,87616705000,323886,1903360380,15930310
109610,3510,87572200950,242576,862430760,24949345
020710,4340,87008189800,56941,244619100,20047970
013570,3305,86986387065,398653,1339574950,26319633
049520,3990,86921894640,47551,191992515,21784936
021320,4060,86884000000,86628,363836765,21400000
003480,2940,86817647280,275194,819892660,29529812
222040,4205,86740740000,201082,878243960,20628000
047820,1010,86694108510,8429863,9215905884,85835751
004080,9030,86688000000,5679,50448860,9600000
108490,7700,86632700000,93486,734345430,11251000
124500,4650,86520643500,603827,2888653665,18606590
180060,10800,86471992800,14499,147898700,8006666
089470,2710,86449000000,132623,372782650,31900000
217270,3695,86352689470,69638,268324330,23370146
027710,775,86347865000,425398,339531933,111416600
004200,5670,86294247480,1297,7412480,15219444
000520,13250,86125000000,88703,1252997500,6500000
311690,22500,85993830000,15947,370251200,3821948
064820,3000,85985940000,2523737,8005219915,28661980
041910,7220,85905458860,315188,2440734610,11898263
260660,8790,85795454250,204472,1873939800,9760575
010960,3430,85750000000,143675,514333410,25000000
046070,2195,85746041920,0,0,39064256
000230,7790,85710152730,22067,175052240,11002587
043340,1190,85680000000,2469735,3018319675,72000000
046940,4740,85672419000,920811,4699399845,18074350
079370,8240,85564160000,95545,837922190,10384000
000180,1225,85445710000,241211,294301405,69751600
118990,2610,85322322450,7973965,23329249535,32690545
900290,1265,85229375000,462145,609347815,67375000
006220,2650,85141251100,32768,88969510,32128774
259630,16450,85140478850,144650,2569309800,5175713
002800,5600,84954800000,1679351,8889640140,15170500
033050,2605,84869185910,3788678,10389383605,32579342
111870,1355,84673842955,2161392,3144199275,62489921
060310,1890,84619350270,299998,582776365,44772143
073070,810,84528087840,4549358,3907383647,104355664
190510,12300,84480951000,140614,1809199850,6868370
093190,4390,84458792950,51614,227795655,19238905
019550,520,84274619000,840898,457202922,162066575
052670,5610,84150000000,4105765,25160147820,15000000
082740,2550,84015212100,487045,1312606850,32947142
214260,10050,83851330800,226678,2524086000,8343416
100220,6450,83828979450,717193,4788743020,12996741
278650,11350,83729177000,117554,1409886050,7377020
017180,3400,83727655400,514289,1881090985,24625781
141000,6910,83712646100,162592,1170531410,12114710
009320,1755,83619388125,1390872,2617773960,47646375
066310,10100,83610123000,419480,4527428900,8278230
229000,15500,83587253000,9104,136930000,5392726
025560,99,83478621600,13206091,1325240835,843218400
108860,3780,83371472100,0,0,22055945
131400,4000,83359052000,61137,258398645,20839763
060590,4315,83324902430,177790,786313070,19310522
036670,7390,83285300000,70006,524163390,11270000
066620,11100,83250000000,24426,279774800,7500000
011330,1230,83236906860,1788716,2260612480,67672282
153710,5780,83103441240,69248,410755420,14377758
241820,8700,82897923900,1605595,14231357390,9528497
241710,7750,82770000000,111134,851046860,10680000
053300,2650,82587250000,116719,317241345,31165000
017900,1425,82569862275,220708,325230685,57943763
048870,1265,82492741045,221527,283495295,65211653
007680,7110,82388049300,127756,952433410,11587630
083660,4170,82347662970,0,0,19747641
092440,2820,82344000000,44249,127230490,29200000
007210,1200,82272000000,507440,611785580,68560000
267290,13950,82240913700,16118,231364800,5895406
217480,3660,82039141560,199007,766090205,22415066
014200,1550,82029462700,382791,593310840,52922234
014790,2110,82026127620,50973,108204575,38874942
100090,2940,81918454800,64974,195037905,27863420
019440,9550,81843500000,61262,608619970,8570000
008290,2000,81387358000,708157,1582478330,40693679
198080,3775,81295323375,22082104,93998764420,21535185
191600,31250,81250000000,2,64350,2600000
122640,5790,81079269120,247332,1506217320,14003328
043200,2100,81073385400,2243456,4802338820,38606374
102210,1100,81066045500,0,0,73696405
012800,889,81023903611,1855530,1711641909,91140499
002720,4400,80962288000,995563,4457065265,18400520
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
034940,2800,80551660000,629410,1862718250,28768450
007540,28000,80522400000,13231,375625650,2875800
080220,2580,80302654800,541166,1460815810,31125060
099750,12550,80144300000,81401,1046278300,6386000
142280,3785,79928916155,1210021,4835871280,21117283
020760,2820,79846720800,405206,1237701380,28314440
137950,3595,79842498210,484854,1842178005,22209318
112240,1815,79827028710,0,0,43981834
067830,1945,79824540775,72036,138962700,41040895
237820,6220,79784810800,1477845,10370130310,12827140
004450,37000,79712023000,1725,65205300,2154379
034300,19900,79600000000,32608,666536450,4000000
139670,5870,79516822090,296708,1810963460,13546307
014970,5250,79406250000,321913,1829256880,15125000
083930,4960,79342664800,319420,1598251465,15996505
160550,2840,79253341040,258020,757000115,27906106
066980,500,79209140500,1430892,722803823,158418281
035610,2895,79166661315,118819,357667220,27345997
060240,3110,79085073240,361513,1187680805,25429284
075180,4115,79008000000,12303,48967365,19200000
023000,1970,78800000000,123576,253186420,40000000
239340,2940,78754123980,529787,1595035010,26787117
001470,571,78538976128,382750,222023203,137546368
016880,989,78505168370,294812,293646620,79378330
039340,3400,78200000000,124233,426332740,23000000
069110,4170,77967161370,89429,400157985,18697161
205100,2300,77929227900,577329,1397139695,33882273
225330,4180,77892745040,41639,166636260,18634628
290120,7150,77820600000,36631,265394740,10884000
099220,1680,77792702400,3542264,6597997520,46305180
011320,4025,77765797375,464489,2005986220,19320695
011370,770,77689046050,461396,372186306,100894865
051160,5330,77682378150,232927,1324665340,14574555
009300,12150,77395500000,22799,288117300,6370000
238490,13650,77206010700,88060,1300436950,5656118
072470,4085,77154787985,196716,886179735,18887341
007980,1545,77113641390,539928,879542110,49911742
005190,14400,76832121600,9868,144679700,5335564
002600,128000,76800000000,224,28840500,600000
065170,1240,76763471000,1743865,2313850210,61906025
005710,3830,76744008000,26245,104028840,20037600
173940,5340,76708459200,15295,82747210,14364880
179290,2520,76667366160,284047,748408505,30423558
138610,7740,76649057460,194132,1568464730,9902979
118000,2180,76587103820,9041249,22733953755,35131699
144620,1115,76554378025,168320,195630405,68658635
010690,2190,76475697900,64641,146472145,34920410
160980,7000,76469701000,166539,1237966390,10924243
288620,13300,76399402800,247253,3643348150,5744316
264900,6100,76395485000,100718,631610730,12523850
089890,4530,76339387860,392089,1844647115,16851962
079960,9710,76320600000,170117,1691904940,7860000
045060,4500,76238883000,1543348,7451536660,16941974
003100,11550,76230000000,17376,208400600,6600000
035000,4600,76210081400,36484,172214845,16567409
073110,8560,76147662800,177209,1596267050,8895755
035080,1300,76050000000,335726,446286940,58500000
318010,9570,75883764660,188126,1897744030,7929338
256840,1560,75857516280,952918,1543801765,48626613
115160,3170,75800399660,107938,355283640,23911798
001045,33500,75717470500,6110,209029850,2260223
093920,4070,75702000000,130593,560092570,18600000
120240,10650,75619164150,244668,2754520400,7100391
156100,7010,75558939360,0,0,10778736
025440,757,75443636651,5600984,4492238322,99661343
009780,4280,75328000000,160047,680475600,17600000
071460,2090,75171646550,207432,446583025,35967295
014570,6830,75130000000,1361646,9627662150,11000000
002360,676,75126401480,1467522,1040440952,111133730
016090,1695,75058515450,341853,585479315,44282310
018310,5100,74970000000,64660,348564170,14700000
053350,3780,74809662480,69508,267574350,19790916
009200,1790,74480664900,247360,461086890,41609310
187870,10950,74262900000,207069,2417834800,6782000
066590,3005,74206380515,4090876,13631336025,24694303
