티커,종가,시가총액,거래량,거래대금,상장주식수
090435,60500,638748715000,73773,4467153900,10557830
003380,6870,634388303400,126795,879521460,92341820
267980,80600,632197222800,19040,1542485600,7843638
001630,126000,631242486000,31792,3980670000,5009861
008490,54400,629359747200,49029,2655587400,11569113
084370,27400,627899550800,545289,15112139500,22916042
144510,59000,622689186000,494411,28619470000,10554054
000640,101000,619967997000,28329,2892016000,6138297
108320,38050,618856615000,199988,7617774900,16264300
115390,11400,617727240000,205832,2331806600,54186600
005180,62600,616687686600,40884,2580887100,9851241
006120,32300,614922716500,356630,11582560500,19037855
036810,30200,611061182800,522646,15692249100,20233814
078070,32400,605770747200,175823,5749404900,18696628
103140,21600,605324404800,253264,5478148800,28024278
064960,41100,601010889600,73387,2969213850,14623136
001120,15400,596904000000,293287,4512360300,38760000
018250,22300,588941550500,79930,1795804700,26409935
081000,41450,588713313750,5571920,234288846100,14202975
052690,15350,586677000000,53731,832292050,38220000
230360,36200,586401519400,244607,8920849050,16198937
286940,37650,579671862150,39624,1494374800,15396331
001820,55700,579001500000,226732,12707937100,10395000
001440,676,578975754084,1418719,961639378,856473009
097520,32350,577883642700,882062,28142745700,17863482
192650,9260,574534107200,4440271,41693169570,62044720
007390,9330,570906422670,1119649,10473179800,61190399
122870,31200,567990040800,341798,10579516950,18204809
058820,4085,567374816740,1837647,7587522080,138892244
095660,25850,566502956800,2946079,76144040950,21915008
214450,58800,566105408400,72313,4232378300,9627643
000140,24250,562764051250,113870,2705863150,23206765
298050,125500,562233474000,228280,27967657500,4479948
263050,75500,561020417000,248044,18826958800,7430734
002320,46750,559815168000,144949,6794549350,11974656
192400,78600,559037548200,4023,317423700,7112437
060720,23550,556662748200,711602,16969838500,23637484
009970,40750,555650374000,3086,126611450,13635592
078600,37450,555386346200,2024591,77665405450,14830076
210980,28900,548815739600,50837,1444520600,18990164
151910,3690,548427530430,83301,306740705,148625347
001230,5740,547783910380,1261688,7127394550,95432737
005610,63000,543627567000,11688,741378200,8629009
041510,23150,542855948150,252005,5849789700,23449501
108670,60500,542544035000,128656,7686223900,8967670
003470,2715,541904703840,190688,520854715,199596576
112040,32250,541800000000,148217,4840189250,16800000
014820,21050,539269656550,15684,331782050,25618511
046440,13800,535792838400,8017311,106391256250,38825568
002350,5480,535219965960,199682,1100431200,97667877
243070,54100,534548250400,248745,13324328400,9880744
031390,44000,532890600000,236136,10409830550,12111150
042000,56500,532828730500,373645,21385728000,9430597
032620,10200,532410817800,1462438,14727083230,52197139
032190,13900,532370000000,2466912,34449470700,38300000
00680K,3785,529900000000,391222,1488720475,140000000
012630,8820,526921979220,239329,2121566790,59741721
033290,5930,524806387620,223338,1322575690,88500234
298020,121000,523649522000,6340,765419000,4327682
284620,5080,522094754640,16201689,81065820970,102774558
039130,37400,521325519000,79957,3014768100,13939185
000400,1675,519813336000,341945,573935720,310336320
036420,31450,515310482950,243351,7780839550,16385071
052260,34100,511500000000,841518,28917778550,15000000
053800,50900,509705219500,86552,4432924600,10013855
009450,39800,507032498000,42477,1681643150,12739510
097230,6070,505474885670,184337,1125515890,83274281
085620,2855,505381219595,144436,414322475,177016189
091700,9320,504737741200,1390104,12962517440,54156410
003540,9940,504687596000,136394,1359917880,50773400
126560,4360,492141958560,598319,2626107375,112876596
216080,56900,491573723300,134901,7637091900,8639257
950160,8010,489551575500,0,0,61117550
000070,56600,484737738600,14679,834368400,8564271
082640,2970,479234997450,44521,132275945,161358585
003800,43000,476870000000,2401,103962350,11090000
048530,15200,476627707200,1201683,18278504900,31357086
007460,2670,474084663330,5621512,15234299400,177559799
294140,13700,472650000000,468789,6484198250,34500000
000020,16850,470645269500,4128400,69501427100,27931470
048410,13100,470497988700,2756963,37026403000,35915877
102710,33000,469518588000,592277,19823627800,14227836
006390,27600,464267604000,38130,1054199100,16821290
079160,21900,463432754700,120132,2605280450,21161313
066575,26900,462303184800,130590,3481650750,17185992
178320,25000,452516650000,184984,4662350250,18100666
034830,1780,449430829400,225920,399199275,252489230
206640,18950,444899591450,406183,7725669950,23477551
078160,28450,444327604900,144347,4090765500,15617842
215000,70800,444299382000,38918,2774695600,6275415
089590,16750,441475696500,185562,3131135450,26356758
267270,22350,440312723550,180799,4060886400,19700793
003060,1820,439818193360,5096815,9359101555,241658348
095610,22200,438854617200,1034925,23512573650,19768226
182400,13550,438343394300,354787,4828656400,32350066
004490,31200,436800000000,21923,686799800,14000000
200230,5100,435424648200,2759074,14386004860,85377382
005880,17800,434802540200,108949,1916151950,24427109
131970,63400,434290000000,132135,8464062600,6850000
088800,10650,434287222950,2843335,29583473600,40778143
245620,12000,434075280000,920381,11127621950,36172940
029960,8680,434000000000,295431,2559663890,50000000
048260,30300,432857225100,70417,2148364050,14285717
105630,10750,430000000000,185820,2025971150,40000000
053030,13500,428504148000,1275202,17080497800,31741048
138080,40300,428151028500,117446,4763636900,10624095
068240,15850,426875100550,302274,4821161700,26932183
089980,27600,426441666000,3567662,101544990750,15450785
026890,10150,423033476250,1738283,17767732150,41678175
215200,35700,422041116000,56408,2004443950,11821880
268280,82600,421260000000,4360,360123000,5100000
281820,21150,419602041000,167172,3497736300,19839340
145720,37800,418401774000,44635,1689567850,11068830
006060,7530,416559600000,431497,3226265960,55320000
145990,40300,415631994700,21782,884116400,10313449
000815,130000,414960000000,7331,944874000,3192000
039840,26700,414480173400,55649,1475410850,15523602
138250,12300,414460800000,186111,2243758000,33696000
084680,4015,414106686455,1000440,4061737045,103139897
023890,45000,411750000000,950,43298500,9150000
001720,43600,409239933200,2891,126419400,9386237
166090,20850,409237002900,559809,11527567900,19627674
205470,11850,405552207750,0,0,34223815
042700,7870,405316812870,257869,2043318020,51501501
027410,4210,402967690110,111170,467215010,95716791
272290,42400,402905703200,76443,3288071900,9502493
033180,4465,402042566520,1528840,6866443385,90043128
353200,8130,401759600250,500153,4061303710,49416925
004700,60400,401607935200,10332,642026900,6649138
015350,36500,401500000000,4323,159187900,11000000
010050,594,400476823164,3497520,2098486440,674203406
192440,64400,400333777200,129330,8338798900,6216363
293780,36150,398236822950,916503,32618419650,11016233
001510,841,397448333811,38785516,32665003137,472590171
052020,13100,395625017300,1102771,14370139700,30200383
230240,32950,394807559000,179995,6021116450,11982020
299660,40900,394631502800,5887070,242861918750,9648692
131370,7360,392045730880,5664970,41279368220,53267083
002390,28450,391572513850,215711,6119414650,13763533
072710,84200,390501918000,7333,609940100,4637790
071320,33700,390203672800,4818,163778050,11578744
053210,8150,389749022900,324499,2691733240,47821966
009290,7430,389486922930,219526,1642614380,52420851
030520,15900,388601072100,778803,12363676650,24440319
002270,343000,388231410000,4074,1385033000,1131870
041140,10950,387337875900,5883906,60199453420,35373322
003530,1800,386185995000,683475,1233431245,214547775
319660,26050,384628771000,755011,19349875850,14765020
119860,29400,384399766800,299582,8767444650,13074822
005500,27550,382945000000,225482,6214379000,13900000
102940,33400,381172690400,148756,5028187750,11412356
293480,23400,379080000000,158669,3747707150,16200000
084110,33000,378316191000,79802,2626317200,11464127
044340,21150,378022938750,274797,5770489400,17873425
006730,6500,377912886000,174404,1145826420,58140444
053580,55700,376735583500,55146,3077991400,6763655
087010,24550,376265575000,1990204,49432887450,15326500
093050,12850,375734000000,91105,1185891850,29240000
321550,16000,375549216000,1724669,28268063500,23471826
208340,54300,375256928700,548175,29200965000,6910809
005070,12800,374373952000,1078630,13922365700,29247965
019680,4395,372269025750,289003,1287005625,84702850
094800,4010,372265667310,157633,631932785,92834331
006405,229500,371307132000,78528,18144763000,1617896
001430,10350,371172931650,142249,1470050500,35862119
153710,25800,370946156400,575500,14677025100,14377758
014830,41650,370261960950,27098,1134981400,8889843
249420,15500,368950917500,184805,2873507450,23803285
033270,22650,367650768300,273158,6198459250,16231822
008730,14800,367040000000,249119,3719876800,24800000
123890,2955,366354257160,334885,988737355,123977752
088260,5770,365480974300,28330,164115380,63341590
074600,13900,365403200000,408851,5694595300,26288000
082920,16900,364011668800,177851,2992362850,21539152
002840,73200,363804000000,18582,1348061500,4970000
061970,8300,363412113600,2986256,24989140190,43784592
038540,6560,362953733280,1499747,10062821650,55328313
122990,12850,362009441850,261640,3366868300,28171941
066700,11300,361938491500,854563,9650921350,32029955
097780,1385,361686658770,121651068,173300743395,261145602
024720,20150,361470164900,37801,762407000,17938966
096760,5430,360835201650,257731,1400921170,66452155
001880,23700,359760454200,73919,1740276050,15179766
025540,34450,358796750000,48323,1689368600,10415000
222800,11200,356766401600,329870,3707346350,31854143
253840,26100,356660310600,1306802,33853023750,13665146
045390,5010,356469125220,5323439,27589799120,71151522
263720,29000,355978219000,696273,19572243050,12275111
100120,35550,355566300750,84007,3014634050,10001865
038500,3310,355352242630,972553,3243070725,107357173
228760,17750,354755316250,241023,4329780750,19986215
298060,32150,354506668900,1527691,51411580950,11026646
003220,17500,354263052500,914512,16001737850,20243603
025860,7080,351726208440,106730,760910160,49678843
226950,53500,351116273500,793020,40926979100,6562921
290510,14550,349651748400,159445,2319860450,24031048
293940,6640,347472016720,92340,614781380,52330123
298000,108000,344533608000,20013,2176749000,3190126
025770,9200,344487293200,90133,839193850,37444271
038290,32450,344348172300,280043,9151745750,10611654
265520,23750,343905391250,258950,6168606400,14480227
017960,7800,342893904600,872325,6882601560,43960757
012610,8370,342386275050,2421616,20752448950,40906365
017390,68300,341500000000,132,9056800,5000000
030530,4415,341005686115,770226,3448974435,77237981
140860,51100,340737610500,32987,1693199800,6668055
002210,13050,340223261400,248650,3250081450,26070748
213500,14250,339158208000,135169,1935582650,23800576
068400,9460,338338224400,97206,918820650,35765140
234080,21300,337276000200,283585,5993637450,15834554
300720,81100,336157067000,4149,338624200,4144970
099190,24300,333814883400,49650,1206113250,13737238
214870,12700,333494354600,818224,10523835050,26259398
089030,17250,333249058500,620853,11027325800,19318786
229500,36900,330729792300,3294,120611400,8962867
034950,72500,329187265000,3677,267404100,4540514
000050,11950,327612476500,58782,708714950,27415270
016800,28100,323150000000,1131,32008900,11500000
002620,20200,322661771000,65328,1296527950,15973355
060150,8360,320951117520,770393,6513796960,38391282
078590,4240,319188611920,1315570,5569295140,75280333
037560,4105,317919380825,103985,424554230,77446865
065450,11450,317518610350,44054237,508243269550,27730883
207760,12950,317469301800,4123400,52460072450,24515004
175250,49200,317166324000,1507501,67167263000,6446470
002240,15800,316000000000,56583,888798350,20000000
237880,18400,315561619200,96087,1731449300,17150088
004430,13100,314400000000,130102,1711384500,24000000
183300,35750,313706250000,223115,7950771350,8775000
002960,240500,312650000000,1781,429052500,1300000
051370,13400,312588124800,521239,7108342000,23327472
148150,26850,312587700000,168928,4588140950,11642000
143160,29150,312382768500,188500,5550011850,10716390
043150,21000,311939376000,50640,1068050300,14854256
136480,2935,311725475370,2286991,6699572140,106209702
950180,14800,311714640000,175137,2581135250,21061800
214260,37100,311247333600,1119311,41495851000,8389416
017890,14400,311122944000,625066,9016307150,21605760
001200,3210,310941201780,889093,2764855365,96866418
122900,8650,310909891000,29993,260658870,35943340
001725,43950,310012883850,1329,58642250,7053763
272450,10300,309000000000,107735,1120224500,30000000
073490,45800,308579515200,117266,5430355000,6737544
034120,16900,308468635800,1997305,36011604400,18252582
035810,5530,307692645190,56486081,374055341030,55640623
013120,3385,307385418500,162594,550259260,90808100
104830,24300,306374400000,91799,2263498200,12608000
322000,27200,304640000000,118438,3222806300,11200000
079430,14800,303922173600,360792,5448153700,20535282
228670,45600,303388975200,82399,3780203500,6653267
084690,8340,302012566920,377553,3098090070,36212538
093320,61600,300608000000,99100,5966594700,4880000
059090,9560,299386724680,8243181,81277749060,31316603
102460,17850,299344500000,304164,5449268950,16770000
000370,2550,297684233250,715525,1851368035,116738915
222080,5260,296304142360,2904028,15423649150,56331586
011000,8940,296082143520,2607159,23842793980,33118808
060980,28200,295312374000,36775,1037995850,10472070
058650,73700,294800000000,478,35457500,4000000
123420,30700,293794149400,1832359,54801097250,9569842
018290,8600,292417896600,599879,5069732430,34002081
000480,73000,292000000000,1193,86638200,4000000
194700,32300,290820802000,221501,7062305950,9003740
023410,3760,290688844880,454088,1708769145,77310863
095720,2470,289981932240,435476,1096678645,117401592
244460,18050,288240468050,932592,16719050000,15969001
023900,22850,287910000000,3627266,83563940250,12600000
001520,1205,287614295915,1744978,2144505730,238684063
002780,1975,287306696375,87528,171579920,145471745
077500,10500,286030237500,1419791,14871979500,27240975
060570,4990,283730636530,142456,709885765,56859847
314130,33350,280773549950,4643,155213450,8418997
101060,2000,279792380000,17865814,39562059360,139896190
016580,15000,279001050000,83091,1254791100,18600070
119610,23850,278494971300,57229,1385707850,11676938
002310,31050,278099387100,39024,1216699250,8956502
086390,13100,276857050600,413781,5439291100,21134126
003300,46100,276339811600,4805,221868100,5994356
226320,12600,276309369000,23872,303849300,21929315
308170,32000,275520000000,133678,4302443750,8610000
267260,7610,274318697350,215652,1650855700,36047135
092730,33300,273305121300,80775,2714381100,8207361
111710,13250,272791000000,93978,1253710350,20588000
001130,161000,272090000000,27299,4437495500,1690000
143240,23250,271077864750,29664,690809500,11659263
234340,29250,271059750000,111608,3305025750,9267000
004690,66700,270470167500,5039,336056100,4055025
166480,17200,270339968000,259785,4452724950,15717440
239610,52500,269962770000,70308,3681923500,5142148
300120,26100,269572701600,256644,6792115300,10328456
199800,41000,268929209000,19995,801564500,6559249
050890,5150,268753651250,684298,3526864490,52185175
010170,3640,268419515000,1379038,5079700200,73741625
002150,7910,266725200000,67795,538482300,33720000
00088K,11850,266293200000,101402,1196156550,22472000
137400,12250,266014434000,1537411,18899410050,21715464
065530,5030,265885800000,915195,4653167550,52860000
243840,39400,265706980800,86534,3419881300,6743832
029530,26300,265104762700,19077,500621200,10080029
344820,31700,264701657000,99791,3181127700,8350210
131390,17900,264072435000,775065,13847532100,14752650
078020,4755,263813058450,95320,455745035,55481190
052710,26900,262097621400,283698,7645073000,9743406
179900,16250,261899543750,247104,4098571050,16116895
007340,26150,261343230750,7007,183752300,9994005
089600,29850,261327526350,30198,901572950,8754691
036930,5410,261028236920,699778,3843380460,48249212
152330,13050,261000000000,28460,373312000,20000000
029460,19250,260915347000,156789,3029528750,13554044
195870,15300,260100000000,79459,1212916400,17000000
036800,25950,259500000000,56950,1469566400,10000000
064550,11400,259203977400,552890,6329124600,22737191
220630,2665,257976509180,311656,829782585,96801692
064260,3860,257770209420,2100257,8252105725,66779847
009680,7810,257730000000,44373,340057790,33000000
039440,16250,257237500000,394414,6560779600,15830000
