티커,종가,시가총액,거래량,거래대금,상장주식수
078930,48000,4459938144000,149508,7170607200,92915378
084990,193000,4114822725000,436349,83410873000,21320325
071050,72600,4045707019200,232596,16916074900,55725992
088980,11500,4014009864000,414993,4780379623,349044336
047810,41050,4001353142350,752769,31050136200,97475107
023530,136500,3861415057500,105478,14577694500,28288755
029780,32950,3817550458450,66693,2212980500,115858891
012750,99700,3788518046600,50771,5093042000,37999178
271560,94700,3744071700400,115331,10925807700,39536132
161390,29400,3641927028600,280954,8281874450,123875069
036460,39200,3618669600000,153658,6062148000,92313000
241560,35900,3598945059400,93828,3363925850,100249166
004990,33950,3561668596150,138722,4740975350,104909237
081660,57700,3526339539000,545552,31568211100,61115070
282330,202500,3499990965000,32497,6623745000,17283906
035760,159600,3499892978400,84035,13341926300,21929154
005940,12350,3475399754450,875422,10846228800,281408887
097950,229500,3454935687000,60916,13915459000,15054186
005830,48100,3405480000000,108219,5220075000,70800000
000210,95800,3333840000000,96334,9260837200,34800000
008770,83200,3265443667200,502611,41805540100,39248121
128940,280500,3257217612000,37091,10471481500,11612184
000120,140000,3193728160000,70325,9868132500,22812344
016360,35600,3179080000000,314615,11208226050,89300000
003670,51800,3159189796000,176057,9186483600,60988220
139480,112500,3136029637500,153476,17363306500,27875819
007070,40300,3103100000000,158359,6437779300,77000000
005387,84400,3079372064400,39835,3386044300,36485451
003410,6050,3048350549750,516884,3122290200,503859595
028050,15550,3047800000000,562337,8727325100,196000000
042660,28400,3044643356800,130354,3713994150,107205752
008560,4860,3000130006860,1242513,6047499350,617310701
000100,227500,2906793662500,27228,6203934500,12777115
030000,25150,2893286808750,239438,6025168400,115041225
009830,17900,2890479291000,900233,16051211900,161479290
032500,71700,2849124473100,3961164,287129829000,39736743
008930,40750,2638271545000,70676,2907509800,64742860
028670,4935,2638099036545,1622469,8081673150,534569207
263750,200000,2604600000000,60815,12152554600,13023000
006360,32300,2581557086400,340664,11058829850,79924368
011070,105000,2485046235000,196381,20675990500,23667107
004170,243000,2392378983000,82880,20377264500,9845181
001040,81600,2380843036800,72313,5899599000,29176998
002380,224500,2369937168500,21054,4765757500,10556513
047050,18700,2307115286300,179771,3373665500,123375149
138930,6710,2187025500660,573739,3863229770,325935246
011780,71300,2172346368300,202428,14526688300,30467691
017800,79400,2159627119600,173434,13795561100,27199334
001450,24100,2154540000000,277191,6682108375,89400000
003490,22500,2134004265000,602367,13601656200,94844634
012450,41350,2132006000000,511419,21332607400,51560000
088350,2445,2123555850000,700182,1718469455,868530000
079440,25700,2107400000000,172607,4456834200,82000000
086900,360500,2096339945000,21227,7685403500,5815090
007310,570000,2054985090000,3130,1790053000,3605237
000060,18000,2046240000000,76636,1383871150,113680000
069620,168500,1952337887500,32913,5569201500,11586575
020150,41750,1925127361250,327443,13805005600,46110835
145020,364800,1904170272000,5720,2075301900,5219765
036490,180300,1901745441900,44751,8073903800,10547673
028300,48000,1883288736000,932842,44780579700,39235182
000150,101500,1851167353000,72874,7444560000,18238102
004800,87800,1850035995000,38835,3407960900,21071025
005385,75400,1836494049000,45518,3445690900,24356685
012510,61700,1830805590000,132397,8209545100,29672700
000880,24300,1821497260500,197888,4838511750,74958735
000080,25900,1816460524900,635854,16468611500,70133611
253450,64500,1811296740000,101509,6686495100,28082120
026960,18100,1804570000000,73132,1317916250,99700000
138040,12700,1780848787800,44838,572849550,140224314
069960,75300,1762203807300,92539,6995457700,23402441
047040,4210,1749771305980,409495,1724898650,415622638
011790,46050,1728466257750,250906,11693633400,37534555
180640,28900,1710026236200,237082,6863128450,59170458
010620,41950,1675573150550,103876,4359602350,39942149
204320,35000,1643499200000,325643,11411949550,46957120
034230,17850,1623326695200,726594,12929926800,90942672
010060,67900,1619372290900,182443,12457801800,23849371
051905,756000,1587370932000,791,595275000,2099697
111770,35350,1566410393800,96231,3422484150,44311468
056190,42500,1526122300000,396116,16667866000,35908760
006260,46200,1487640000000,107853,5008272100,32200000
004370,244500,1487205969000,16651,4104634000,6082642
039490,67200,1485102528000,75835,5102926000,22099740
064350,17400,1479000000000,407834,7127318250,85000000
009240,61400,1444983179200,118776,7340416300,23533928
051600,32000,1440000000000,71855,2296762850,45000000
009420,27500,1436617545000,161675,4450530300,52240638
294870,32200,1414810684000,474982,15415177350,43938220
010120,46000,1380000000000,73374,3393614450,30000000
001740,5410,1342695170270,885488,4783392330,248187647
000240,14300,1330188473900,60176,862276250,93020173
031430,185500,1324470000000,59221,11090092500,7140000
240810,26850,1317902741850,847967,22740059000,49083901
011210,48450,1317601771350,317532,15369122150,27195083
051915,170000,1307096000000,12678,2174099500,7688800
214320,64800,1296000000000,52663,3454956600,20000000
006280,110500,1291362449000,17176,1902137000,11686538
007700,83700,1288980000000,59302,5041780900,15400000
042670,6190,1288518317010,705231,4389354900,208161279
114090,20600,1274226802000,170768,3518783900,61855670
003240,1104000,1229193600000,665,738570000,1113400
036830,70000,1217878970000,303855,21291581700,17398271
073240,4235,1216547315445,259838,1096466405,287260287
139130,7180,1214467080940,1091611,7844664950,169145833
034020,5990,1210859781250,1060167,6436217770,202146875
078340,94000,1209443480000,41256,3893756300,12866420
020560,5410,1196882940540,3211094,17493494120,221235294
181710,61100,1195423027500,77489,4736069800,19565025
247540,56800,1156525588800,183051,10420855600,20361366
004000,44800,1155840000000,62889,2838030750,25800000
011200,3615,1144336184925,783348,2837298145,316552195
005440,11700,1143142439400,101857,1189711300,97704482
068760,33350,1136871651750,134048,4504132400,34089105
095700,54900,1129399176600,164212,8963156400,20571934
057050,94000,1128000000000,21161,1997264300,12000000
307950,53000,1113000000000,27631,1466747100,21000000
120110,40950,1104783498000,60281,2473827350,26978840
175330,5560,1095224890640,267733,1489378120,196982894
005300,135500,1083113830000,13621,1860602500,7993460
098460,78500,1074975153500,98683,7736739323,13693951
000670,577000,1062857080000,1295,747166000,1842040
218410,44600,1050004509200,2712947,122708193900,23542702
005850,21700,1046011110900,48542,1059696550,48203277
161890,45500,1041093690000,514383,23422311650,22881180
028150,158500,1040156250000,7038,1114895100,6562500
192080,56700,1035370463400,83210,4745076600,18260502
039030,83900,1033610245000,121469,10017784200,12319550
025980,12150,1024561033650,1292621,15585912900,84326011
003090,17450,1014577551000,33365,579646800,58141980
001800,16150,1011723565300,59111,963645750,62645422
014820,39300,1006807482300,19185,757319550,25618511
003690,8180,984619368880,116605,957668470,120369116
280360,150000,962507550000,4450,665675500,6416717
010780,30000,926778180000,63864,1929187450,30892606
032350,13400,924738556000,102192,1365237300,69010340
009410,12050,920620000000,199861,2424409850,76400000
093370,9830,910325030770,7392412,72574022350,92606819
003380,9700,907766720600,74327,724853520,93584198
178920,30750,903014401500,211490,6487791250,29366322
002350,9240,902451183480,93441,864669400,97667877
003000,14100,895792274700,132544,1878887500,63531367
140410,103000,895013556000,274692,28417135200,8689452
014680,78700,888931846500,32036,2531037300,11295195
005250,18800,884130348000,44658,844267950,47028210
046890,15150,883326810000,544465,8206099950,58305400
069260,21500,878889642000,42523,917962800,40878588
023590,19550,877142362350,74893,1472552000,44866617
215600,12250,870388531250,3468035,42529783950,71052125
185750,83700,867993273000,17583,1473195400,10370290
284740,38150,855984139500,23373,899286150,22437330
003520,4655,851365662805,836425,3910683395,182892731
058470,55600,847475772000,26787,1491170500,15242370
018250,32000,843089120000,133962,4272103950,26346535
241590,13700,829352379000,169482,2324473650,60536670
049770,214000,825852536000,5999,1286812000,3859124
214370,76500,821839500000,0,0,10743000
041960,12800,818232000000,282532,3634429900,63924375
298380,18000,815460300000,657619,12089034950,45303350
006040,221500,814597481500,1448,322510500,3677641
030190,13400,813578588000,230001,3128235050,60714820
005290,15550,799495381700,3818979,57889517550,51414494
214150,12800,793255385600,200024,2576622450,61973077
200130,26850,793244532300,61459,1662784150,29543558
006650,122000,793000000000,61197,7509918500,6500000
090435,74800,789725684000,4051,305677100,10557830
008060,9920,773829162240,1292925,12882216030,78006972
022100,5060,769295728740,193017,977921790,152034729
145720,69400,768176802000,15352,1064642500,11068830
064960,52400,766252326400,56634,2984433400,14623136
005610,88200,761078593800,7842,693126800,8629009
192400,106500,757474540500,13606,1453181000,7112437
001680,21850,757059346250,102173,2237328700,34648025
071840,31900,753086012800,73170,2340786800,23607712
012630,12600,752745684600,213018,2662866950,59741721
033640,32500,749424065000,1222891,40170277400,23059202
079550,34000,748000000000,201166,6915105350,22000000
085620,4210,745238155690,102603,431339905,177016189
105630,18550,742000000000,143757,2673203450,40000000
192820,73400,737633960600,140136,10318324900,10049509
020000,29800,733974000000,55172,1648466850,24630000
085660,13950,732103867800,157421,2210989450,52480564
000250,33100,731702410300,131426,4377584000,22105813
038540,13150,727567315950,3070428,41006078750,55328313
278280,72200,722000000000,52958,3835375700,10000000
041510,30750,720838455750,113549,3494528250,23441901
034310,19000,719763700000,44814,857041200,37882300
079160,34000,719484642000,54184,1848172650,21161313
170900,84800,716040006400,13962,1190581700,8443868
067160,62200,714974507400,83762,5180886300,11494767
078130,5860,710119698960,77250242,436241879220,121180836
267980,89500,702005601000,12542,1120037300,7843638
018670,75900,693861177900,6942,526095500,9141781
052690,18150,693693000000,32867,598691750,38220000
066970,28000,693244412000,363609,10295437050,24758729
064760,59000,688825000000,166649,9549934300,11675000
115390,12700,688169820000,126266,1613088600,54186600
035900,19350,686828095200,258536,4992634850,35494992
286940,44300,682057463300,38154,1689024150,15396331
039840,43800,679933767600,54453,2413252300,15523602
001120,17400,674424000000,166630,2869806550,38760000
000990,15000,665978820000,605355,9174115150,44398588
091700,12250,663416022500,808683,9850809000,54156410
048260,46200,660000125400,97913,4509475500,14285717
298020,152000,657807664000,6146,935193000,4327682
009970,48000,654508416000,14434,697378250,13635592
069080,18100,639127000400,114682,2090534500,35310884
089590,23900,629926516200,90193,2175940250,26356758
103140,22400,627743827200,113622,2567599850,28024278
042000,65800,620533282600,54596,3596866300,9430597
033660,10500,604231845000,17606,185134250,57545890
001230,6320,603134897840,246277,1567191920,95432737
001430,16800,602483599200,58633,987553700,35862119
053800,60000,600831300000,88236,5281572300,10013855
086450,67500,600210000000,13925,945870700,8892000
005880,24550,599670673200,35282,865620750,24426504
267270,30300,596934027900,58899,1796812300,19700793
298050,133000,595833084000,68848,9203612000,4479948
003540,11700,594048780000,115644,1355989900,50773400
082640,3660,590572421100,106000,391796095,161358585
003230,77900,586821868500,56488,4346257200,7533015
093050,20000,584800000000,88980,1787588950,29240000
00680K,4130,578200000000,185784,768811910,140000000
071320,49750,576042514000,4669,232299000,11578744
027410,5990,573343578090,110542,664300770,95716791
096530,21850,573213337000,64863,1424801350,26234020
108320,34450,560305135000,100390,3467679200,16264300
001060,27550,559761506100,63085,1740188850,20318022
083790,13700,554329605500,272984,3780954350,40462015
005180,56200,553639744200,21039,1184288400,9851241
090460,17250,552989270250,934796,15844670500,32057349
108670,61400,550614938000,19291,1186114400,8967670
033290,6050,547526415700,176272,1071341450,90500234
112610,31500,544500022500,70733,2209234850,17285715
006390,32350,544168731500,22409,731611650,16821290
004490,38700,541800000000,19063,737354050,14000000
003850,12250,541450000000,148750,1826026800,44200000
003470,2705,539908738080,208639,562480505,199596576
034830,2130,537802059900,265319,564801760,252489230
000640,87300,535873328100,9155,801673500,6138297
285130,45000,528362820000,47197,2134876350,11741396
001720,56100,526567895700,14890,834276200,9386237
115450,21300,526340828100,175847,3730542650,24710837
006060,9500,525540000000,271037,2555079260,55320000
029960,10500,525000000000,195725,2049957500,50000000
078070,28000,523505584000,505361,14701413550,18696628
000070,61000,522420531000,9867,603747500,8564271
019680,6130,519228470500,71783,442375370,84702850
009450,40650,517861081500,58150,2396785800,12739510
213420,21500,516215258000,582060,12363006300,24010012
145990,50100,515519130300,11220,563974300,10289803
210980,27050,513683936200,14579,393857100,18990164
036420,35650,513605913700,101128,3594310350,14406898
000815,159500,509124000000,8891,1413903000,3192000
073070,5800,508467260200,1499752,8754201830,87666769
151910,4615,503097971675,25729,118089120,109013645
081000,35300,501365017500,477439,16946877450,14202975
001440,585,501036710265,738275,432978961,856473009
002270,442500,500852475000,960,426358000,1131870
039130,43100,500657573500,62444,2694341250,11616185
112040,29450,494760000000,113417,3384275450,16800000
039200,17550,493187274450,294538,5172611100,28101839
001820,47300,491683500000,766436,36391020850,10395000
950160,8010,489551575500,0,0,61117550
011280,6900,488560986000,691336,4780804110,70805940
298000,153000,488089278000,7098,1090977000,3190126
037560,6290,487140780850,539197,3415223270,77446865
025540,46750,486901250000,22576,1064820700,10415000
141080,45650,483870005300,34130,1570709750,10599562
272290,52400,483778808000,143403,7397498050,9232420
060250,21000,482399253000,590772,12223228050,22971393
023890,52100,476715000000,295,15326300,9150000
178320,26250,475142482500,891346,23656803900,18100666
001630,94000,470926934000,41135,3884531600,5009861
230360,29000,469769173000,327697,9655771700,16198937
005690,7810,468279399500,492992,3855761710,59958950
003530,2175,466641410625,371287,800489800,214547775
078160,29750,464630799500,59355,1779509350,15617842
002240,23100,462000000000,14226,328558350,20000000
196170,33700,461351348700,202746,6858436700,13689951
031390,38550,461280356400,66323,2571243500,11965768
138080,59600,461276107200,1341931,82156634400,7739532
002990,12800,461252467200,144868,1844575300,36035349
003620,3070,460008806140,136243,420712745,149840002
010050,679,457784112674,795472,540070687,674203406
035600,16400,457632717600,495223,8130057800,27904434
053210,9550,456699775300,64699,618491450,47821966
002210,17500,456238090000,644991,11397452200,26070748
004430,18950,454800000000,136752,2598790850,24000000
086520,20550,453953425050,238453,4939147950,22090191
271980,30700,451439570400,20030,612573450,14704872
060980,43100,451346217000,13209,572870800,10472070
006840,34000,450417074000,35352,1220064800,13247561
025860,8970,445619221710,169408,1515017920,49678843
094800,4770,442819758870,164446,779522155,92834331
092040,23050,442721580500,104982,2442667950,19207010
200230,5330,442316744480,1032910,5502894580,82986256
215000,69900,438651508500,7095,494889500,6275415
066575,25500,438242796000,32995,854138000,17185992
239610,85000,437082580000,48133,4084649700,5142148
183490,55700,436563677600,41377,2310317000,7837768
006120,22900,435966879500,38324,879728200,19037855
048410,12550,434696759600,1617565,20611792400,34637192
229500,48450,434250906150,3767,183639750,8962867
082270,12100,433264385400,113984,1372459150,35806974
272450,14250,427500000000,170464,2449671350,30000000
126560,3755,423851617980,20860,77593100,112876596
002960,325000,422500000000,1159,376608500,1300000
226320,19250,422139313750,25569,495022350,21929315
006730,7530,417454788990,72157,546966210,55438883
011160,1280,415561155840,49798,63894055,324657153
025900,20550,415076750100,40370,826413200,20198382
243070,46200,415049573400,24299,1119684750,8983757
263050,56900,414815509500,43780,2526738800,7290255
265520,29400,414525623400,935913,27312372450,14099511
029530,40900,412273186100,4899,200638650,10080029
008350,3720,409866214800,11500361,43361466590,110179090
122900,11400,409754076000,58772,671186850,35943340
014830,45950,408488285850,7827,359884050,8889843
058820,2935,407648736140,1764651,5249391055,138892244
122870,22300,405806680700,106122,2366010350,18197609
300720,97900,405792563000,9042,888975200,4144970
215200,34300,405490484000,233802,8144005400,11821880
007570,20800,396981811200,29880,622696600,19085664
097230,4760,396385577560,60514,289855730,83274281
092730,48100,394774064100,22749,1097093850,8207361
088260,6230,394618105700,103245,640336700,63341590
096760,6060,390996678240,133934,815422190,64520904
072710,84100,390038139000,1619,136551000,4637790
192650,6690,389414336490,593482,3938780380,58208421
061970,8880,388807176960,1678711,15035762340,43784592
015350,35100,386100000000,1333,46779950,11000000
036540,2710,385612062540,3224266,8647558460,142292274
268280,73100,385082832100,214,15607800,5267891
293940,8070,384375092610,240004,1925509050,47630123
123890,3405,384265319655,238547,802119270,112853251
293480,23700,383940000000,29098,692269500,16200000
024720,21400,383893872400,95862,2061619700,17938966
023410,4965,383848434795,509875,2541423170,77310863
008730,15450,383160000000,446368,6927344400,24800000
068240,14250,381899401500,135300,1926727250,26799958
013120,4200,381394020000,79050,331933570,90808100
213500,16000,380809216000,50722,811677500,23800576
000370,3260,380568862900,230306,753061330,116738915
007390,7150,379846602850,2342125,16985201400,53125399
001520,1590,379507660170,185707,295764995,238684063
099190,27550,378460906900,72745,2017154800,13737238
003800,34000,377060000000,4156,142351050,11090000
036800,37700,377000000000,78417,2971672600,10000000
043150,25200,374327251200,28041,706269950,14854256
009290,7130,373760667630,118598,843038950,52420851
042700,6530,373672001700,444476,2870344250,57223890
281820,18800,372979592000,732297,13284658350,19839340
950180,17700,372793860000,28832,510406000,21061800
038500,3470,372529390310,92882,324554445,107357173
001725,52700,371733310100,772,40628300,7053763
234340,39950,370216650000,72948,2938140100,9267000
249420,16300,369528367600,32147,522934700,22670452
048530,12300,369132163500,896000,11177132800,30010745
045390,5150,366430338300,1176103,6077792000,71151522
122990,15100,364769809100,778743,11712115650,24156941
008490,31500,364427059500,7643,240105550,11569113
003920,504000,362880000000,1058,534595000,720000
224760,91500,360482550000,0,0,3939700
095660,16400,359406131200,108743,1797020850,21915008
179900,22650,359339871750,263991,5990261100,15864895
002150,10650,359118000000,109643,1157989050,33720000
255440,27350,357136300000,290148,7832650300,13058000
143160,33300,356855787000,1661864,51002535250,10716390
065660,41100,355526384700,69617,2892920600,8650277
005500,25550,355145000000,117214,3015466900,13900000
234080,22400,354694009600,34110,765112100,15834554
237690,18950,353531200000,104978,1983923100,18656000
088800,9090,353219419980,2983913,27466322890,38858022
025770,9050,351255324150,39311,359524210,38812743
050890,6730,351206227750,11430482,79329630480,52185175
016800,30500,350750000000,1754,53490750,11500000
268600,44750,349949788250,390911,17779649600,7820107
017810,9140,348151283000,73685,672639150,38090950
000480,87000,348000000000,1360,118002400,4000000
017390,69400,347000000000,445,30901300,5000000
237880,20400,346145058000,111237,2260207450,16967895
036930,7170,345946850040,884812,6301219160,48249212
095610,17450,344955543700,1143590,19783004200,19768226
041830,25000,342094550000,84298,2083342650,13683782
002320,28550,341876428800,43445,1246465750,11974656
097520,19250,341600028000,626855,11837793100,17745456
298690,6550,341058500000,1824642,12129243690,52070000
052020,12650,341031160250,167731,2140290000,26958985
000155,77300,340976020200,9532,736064900,4411074
030610,9450,340200000000,66758,628558400,36000000
152330,17000,340000000000,49678,852741400,20000000
044340,19000,339595075000,128600,2444415650,17873425
004690,83500,338594587500,8252,690079600,4055025
183190,86900,338545802100,2397,209336900,3895809
030530,4380,338302356780,1941623,8577590810,77237981
047310,9770,336292994140,1411584,13891279930,34420982
017960,7630,335420575910,753523,5722396130,43960757
138250,9890,333253440000,31073,308132410,33696000
067630,7100,332580209300,878665,6274282610,46842283
192440,53500,332575420500,29872,1603229400,6216363
012610,8230,332462083950,1319713,10744891370,40396365
007460,2190,331580057610,1252750,2751703355,151406419
017940,48200,330652000000,6465,311284600,6860000
182400,10550,329487725200,82598,873071150,31231064
058650,82300,329200000000,866,70633500,4000000
033180,4350,328596885900,1114208,4846510940,75539514
199800,50400,328418949600,1359,67719750,6516249
298040,35150,327757862200,26799,948106000,9324548
214450,34200,326773749600,17583,602767350,9554788
011690,5610,326469467610,158976,891153930,58194201
317330,17700,325280475600,142317,2512139250,18377428
049950,39750,323733222000,45754,1813583250,8144232
314130,39600,323658601200,1991,79415950,8173197
230240,26850,321717237000,1087689,28892208300,11982020
070960,6670,321049331110,261989,1728631740,48133333
035810,5540,320917524540,563623,3114872730,57927351
019170,6050,320559189500,134077,814397850,52984990
032190,8360,320188000000,51274,430722760,38300000
104830,25350,319612800000,197309,4985866450,12608000
060570,5720,319298631080,48698,278837130,55821439
051500,26850,318752084100,22411,603508500,11871586
084370,13900,318532983800,766357,10595938500,22916042
084110,29100,317811634200,20019,584287800,10921362
102710,22300,317280742800,504586,10901487350,14227836
143240,27250,317033666750,13941,378116850,11634263
00088K,14100,316855200000,45979,642115050,22472000
033270,19550,316853145100,30370,591021550,16207322
005720,5870,314303144990,30990,179199910,53543977
053580,46150,312142678250,60334,2782673400,6763655
095720,2320,311281935360,528318,1233648925,134173248
217730,14900,310582111300,127709,1894746400,20844437
144510,29400,310289187600,33446,985776150,10554054
078600,21100,307030847500,509741,11025298900,14551225
060150,7980,306362430360,774693,6157022240,38391282
002390,22250,306238609250,125375,2740099150,13763533
007340,30500,304817152500,1713,52490700,9994005
000400,2270,304815600000,3861603,8738727745,134280000
228760,15200,303790468000,125102,1919215000,19986215
001500,10350,303639098850,46594,482025600,29337111
010170,4105,302709370625,3835748,16014259595,73741625
002100,13950,302599912500,106678,1481028150,21691750
084680,3340,302303055980,2436591,8399155015,90509897
032620,5790,302221434810,245748,1432377250,52197139
078520,11150,301423067850,244132,2804602350,27033459
108230,8130,299153545020,180917,1480605980,36796254
015750,3735,298800000000,328221,1220462740,80000000
031440,77100,298568208000,2603,199752900,3872480
003220,15150,297889556550,23041,345342000,19662677
001510,630,297731807730,1540934,971552502,472590171
009680,9010,297330000000,37675,338129520,33000000
101060,2125,297279403750,37933,80187730,139896190
078020,5340,296269554600,134696,720406750,55481190
014620,10350,296010000000,41225,427971750,28600000
074600,11250,295740000000,415667,4715257200,26288000
034120,16150,294779199300,74766,1239248600,18252582
001880,19250,292210495500,6180,118643850,15179766
119610,25650,290986938000,54549,1379884800,11344520
002780,2000,290943490000,60063,120043370,145471745
079430,14100,289547476200,30744,436626600,20535282
053950,17200,289471717200,0,0,16829751
016450,7220,288800000000,16420,118990870,40000000
002810,16400,288749650400,11951,193826450,17606686
001130,170500,288145000000,2322,395969500,1690000
003300,48000,287729088000,7619,364334950,5994356
016590,71100,286517500200,9368,665506900,4029782
267260,14050,286017746750,126152,1733642450,20357135
115960,23000,285154000000,53578,1231478100,12398000
016580,15300,284581071000,12899,196572700,18600070
034950,62500,283782125000,1903,118479900,4540514
119860,21700,283723637400,104956,2267843900,13074822
009580,4535,282840349340,185292,837405460,62368324
023160,10650,282225000000,90083,976704550,26500000
089600,32200,281901050200,38271,1241207500,8754691
002310,31000,277651562000,36189,1129044700,8956502
005810,35400,277364911800,3511,124092250,7835167
080160,14650,276885000000,98793,1453726150,18900000
166090,14100,276750203400,671568,9321956850,19627674
039440,17450,276233500000,237502,4114046600,15830000
174900,38400,275558400000,52342,2017795000,7176000
225570,11450,275043026250,149650,1693766900,24021225
006490,2920,273723486400,1265697,3688969860,93740920
074610,7970,271341551080,2357773,18645459140,34045364
037710,169000,270400000000,133,22566000,1600000
041140,7620,269544713640,200261,1525298030,35373322
018290,9870,268462697160,500394,4931311800,27199868
095270,24250,265481312750,66006,1601030100,10947683
110790,22650,265355622000,38014,853058650,11715480
039560,8400,264794661600,4106874,34095386560,31523174
003560,1810,264686703880,547416,986999295,146235748
282880,29250,263250000000,220256,6536083000,9000000
220630,2780,263237532800,554579,1544366285,94689760
086390,12450,263119868700,679342,8410647000,21134126
000050,9590,262912439300,11715,112571840,27415270
078150,3325,262643166450,7302414,23780583735,78990426
053030,8250,261863646000,103167,855860090,31741048
025000,54100,261844000000,7086,383826900,4840000
080420,3280,261486920160,40059,131449605,79721622
051370,11200,261267686400,195164,2196123150,23327472
052400,16700,259837270600,105917,1792307150,15559118
000140,11150,258755429750,203419,2262701000,23206765
104480,2845,258597509730,1348903,3834355405,90895434
176440,15050,258075428450,128841,1914567100,17147869
002840,51200,257782937600,9561,488137800,5034823
033920,9010,256785000000,68559,616603930,28500000
004380,12200,256200000000,28164,344126250,21000000
100120,25600,256047744000,17244,441741700,10001865
208340,37050,256045473450,106893,3997904750,6910809
131970,37350,255847500000,284394,10686772450,6850000
007690,44000,255667104000,3475,152972550,5810616
002620,16000,255573680000,10717,170919850,15973355
000970,11200,255365600000,142645,1606006600,22800500
950110,10350,255195189000,162330,1717935550,24656540
071055,43500,254833918500,4605,200146600,5858251
002030,116000,254158784000,1283,147413500,2191024
028100,22100,254150000000,125710,2805665100,11500000
038290,23900,253470350600,33860,811674800,10605454
950170,7200,252039722400,74956,541235380,35005517
023900,19950,251370000000,366556,7409659400,12600000
123860,24800,251166960000,63811,1578117950,10127700
319660,17000,251005340000,415734,7074186650,14765020
005390,1745,250771140550,8036407,14199390215,143708390
089980,16350,250141642050,234528,3821550350,15299183
136490,10500,249685842000,24098,252856800,23779604
004700,37500,249342675000,937,35028600,6649138
243840,37950,248636369850,42991,1639936250,6551683
011760,18550,245397319300,43122,802621400,13228966
036530,15050,245373484300,8923,134210300,16303886
238090,5840,245028996800,1175001,6822558920,41957020
084690,6750,244434631500,27111,182548640,36212538
019210,8010,244356247980,176479,1427371360,30506398
035890,1175,243320395900,1271035,1496199670,207081188
041190,2890,242760000000,857144,2487235195,84000000
067990,8620,241681913900,821533,7062710640,28037345
063570,7070,241424436960,94046,666434240,34147728
00104K,57100,241333835200,25974,1488152900,4226512
136480,2775,241274977950,443730,1236975765,86945938
067080,13150,239658408100,167623,2250239950,18224974
036630,399,239530124274,1619433,650939395,600326126
102260,5270,239494991900,58571,310231440,45444970
000430,3855,239010000000,44058,169345245,62000000
030520,10350,238900883850,44802,465291600,23082211
140860,35750,238275716250,3471,123081600,6665055
003545,9120,237120000000,25771,234373210,26000000
067280,40000,237071160000,14383,571844050,5926779
068400,10700,236965410000,91419,980340000,22146300
161000,7380,236455200000,68174,503452100,32040000
189300,31350,236394737700,181382,5723763150,7540502
033500,8740,235836742660,545254,4743014230,26983609
049070,13700,235640000000,86663,1178376450,17200000
067390,9130,234455222760,117082,1068956900,25679652
010955,58200,234076151400,7659,445514900,4021927
