티커,종가,시가총액,거래량,거래대금,상장주식수
039030,52000,638592552000,92811,4808791100,12280626
064760,54400,635120000000,60589,3266292600,11675000
108320,39000,634307700000,87181,3402388200,16264300
000370,5400,630390141000,194798,1052616830,116738915
001430,17550,629380188450,46119,812992150,35862119
000640,102500,629175135000,3998,409747500,6138294
267260,30600,622928331000,124592,3801705150,20357135
145990,60500,622533081500,5472,330003900,10289803
108670,69400,622356298000,45128,3119916800,8967670
112040,36750,617400000000,175833,6558690000,16800000
031390,52000,617126588000,159405,8326226800,11867819
078160,78300,616097364300,44761,3537430600,7868421
272450,20500,615000000000,111227,2271104850,30000000
030190,10050,610183941000,85093,849846360,60714820
300720,146000,605165620000,3717,549148000,4144970
073070,6900,603807787500,718518,4961598780,87508375
267980,76700,601607034600,12411,952444400,7843638
067630,16500,598927312500,190656,3134069800,36298625
090460,19050,597784732800,960967,18074501950,31379776
023410,7730,596153577910,964806,7481212110,77122067
199800,92400,594760227600,5068,465660900,6436799
003540,11700,594048780000,146575,1711497950,50773400
141080,55300,585620474600,104250,5722936000,10589882
218410,25950,583297768200,132463,3448390750,22477756
038500,5400,579728734200,1251655,6716847470,107357173
210980,30500,579200002000,15268,462812950,18990164
226320,26400,578933916000,97818,2534311850,21929315
005880,23550,575244169200,61982,1473709650,24426504
000815,179500,572964000000,9410,1691583000,3192000
005500,40850,567815000000,147720,5887556100,13900000
001720,60200,565051467400,2057,123457700,9386237
065660,66200,558711516200,211436,13786269700,8439751
007570,29200,557301388800,37165,1080787950,19085664
000990,12550,557202279400,307312,3869941800,44398588
243070,68200,557063397000,25842,1762714400,8168085
286940,38800,554296800000,40853,1574898700,14286000
048530,18450,553698245250,217059,4014463500,30010745
241590,9100,550883697000,146791,1341032080,60536670
053210,11500,549952609000,49738,566587250,47821966
006120,28800,548290224000,32500,936642000,19037855
019680,6470,548027439500,21746,140789720,84702850
009450,42750,544614052500,16731,715612600,12739510
070960,11300,543906662900,4197640,47978102250,48133333
024720,30200,541756773200,50949,1544799650,17938966
004490,38650,541100000000,39412,1506490850,14000000
183190,138000,537621642000,18080,2477518500,3895809
010050,795,535991707770,2752942,2189963044,674203406
003230,69500,523544542500,51711,3606342100,7533015
058820,4805,523203207420,1220763,5902321720,108887244
004430,21750,522000000000,99090,2157167850,24000000
00680K,3725,521500000000,135802,504114645,140000000
002320,43300,518502604800,256396,10837827500,11974656
208340,75100,516163201200,148915,11161288200,6873012
002240,25650,513000000000,9170,233794400,20000000
298050,114000,510714072000,16563,1888084000,4479948
023890,55500,507825000000,2228,123357900,9150000
091700,9350,506362433500,265282,2455358430,54156410
033660,8760,504101996400,156641,1375802730,57545890
096530,19200,503693184000,156355,3008004450,26234020
228760,31500,502399107000,2386,75003450,15949178
053800,50100,501694135500,88074,4413089800,10013855
112610,28950,500421449250,15021,436493500,17285715
006490,5560,498862459840,647047,3583512340,89723464
086450,55500,493506000000,7644,424198800,8892000
001520,2050,489302329150,317865,649688850,238684063
041140,13800,488151843600,5002308,73928880900,35373322
298000,152000,484899152000,22494,3408552500,3190126
064960,33050,483294644800,29358,977953550,14623136
144510,45700,482320267800,44785,2041146600,10554054
029530,47800,481825386200,6228,298737650,10080029
011690,8450,479207434550,229605,1945073570,56710939
126560,4220,476339235120,50762,212623840,112876596
002150,14100,475452000000,792503,11130277700,33720000
067160,40900,470135970300,111502,4483218950,11494767
002100,21550,467457212500,1646352,36218515050,21691750
096760,7170,462614881680,82799,594771650,64520904
003920,639000,460080000000,1131,724448000,720000
032500,24450,459904500000,84107,2048800250,18810000
213420,19150,459791729800,603806,11300863500,24010012
042700,8030,459507836700,173816,1401137630,57223890
002990,12750,459450699750,239863,3073776600,36035349
011760,34700,459045120200,274179,9548404250,13228966
009520,11000,458069733000,2979044,32198270700,41642703
123890,4450,457192506050,19659,87809760,102739889
138250,13500,454896000000,11471,154397300,33696000
066575,26450,454569488400,18848,497138750,17185992
229500,52300,452688612200,1816,95542600,8655614
272290,50200,450269201200,125983,6219842150,8969506
005290,8750,449876822500,483137,4264370200,51414494
081000,39850,449427303750,527263,21381930250,11277975
080160,23450,443205000000,235745,5524111450,18900000
033290,4890,442546144260,1666494,8046748845,90500234
006730,8510,441423971570,77772,663973010,51871207
060980,42100,440874147000,16041,677927050,10472070
082270,12500,440745262500,143244,1779433700,35259621
084110,42000,436980558000,23301,969658500,10404299
015350,39650,436150000000,1762,69245850,11000000
003850,9820,434044000000,112822,1105284440,44200000
049950,54900,431763246000,31672,1752034200,7864540
025540,41350,430660250000,7540,312691250,10415000
002960,331000,430300000000,887,292499000,1300000
060570,7740,430021079460,454691,3590443360,55558279
002210,17300,428288730200,1059609,18533726800,24756574
002020,33900,428035841400,11253,381014750,12626426
249420,19700,425350836100,31247,615224550,21591413
035600,15050,419961731700,610216,9171829650,27904434
003530,2435,419897514285,374085,906066605,172442511
017390,83600,418000000000,151,12653600,5000000
298040,44550,415408613400,71620,3231207250,9324548
192440,66800,415253048400,25167,1662867900,6216363
034120,22650,413420982300,18684,424199500,18252582
014830,46400,412488715200,18521,855554350,8889843
068240,15800,412396700600,138637,2190102200,26101057
002620,25750,411313891250,6655,172539650,15973355
004690,101000,409557525000,1048,105150600,4055025
019170,7690,407454573100,1543770,11818606240,52984990
213500,17100,406989849600,94948,1619285450,23800576
215200,34450,405196766000,185812,6309112300,11761880
017940,59000,404740000000,2994,175594900,6860000
226950,62000,403243102000,167451,10388984400,6503921
265520,28350,399721136850,448892,12638142250,14099511
079430,19350,397357706700,58690,1131749250,20535282
217730,19050,396715049850,259250,4953171050,20824937
033920,13900,396150000000,12171,170512400,28500000
293480,24450,396090000000,159434,3882501100,16200000
196170,31250,395100937500,70085,2153700700,12643230
067080,21600,393659438400,192218,4116334450,18224974
001725,55800,393599975400,1139,63402100,7053763
009580,6270,391049391480,756830,4798771940,62368324
033270,24000,388975728000,69682,1670814600,16207322
108230,10550,388200479700,395795,4203410650,36796254
039840,25500,386870776500,70146,1809046850,15171403
013120,4255,386388465500,20595,87478395,90808100
009680,11700,386100000000,308105,3615668350,33000000
058650,96000,384000000000,537,51882700,4000000
009290,7320,383720629320,49364,360711860,52420851
002390,27850,383314394050,82232,2280481650,13763533
003300,63800,382534847200,14312,927348900,5995844
029960,7600,380000000000,689538,5263502290,50000000
010170,5150,379769368750,1076890,5545478040,73741625
032190,9900,379170000000,47239,468198400,38300000
237690,20300,378716800000,134379,2715274650,18656000
087010,24700,378564550000,406205,9714102150,15326500
122990,15650,378056126650,572583,8891103050,24156941
072710,79600,369168084000,1690,133762000,4637790
063080,55700,367352194400,24647,1380500400,6595192
000400,2735,367255800000,1215171,3314374480,134280000
035810,6260,362625217260,647975,4037894060,57927351
008730,14500,359600000000,103042,1517421900,24800000
016580,19200,357121344000,16557,316170150,18600070
016800,31000,356500000000,2086,64573950,11500000
066700,11450,353978387350,194828,2238295000,30915143
051500,29700,352586104200,83273,2437696550,11871586
001510,741,350189316711,1688096,1249556956,472590171
025770,9020,350090941860,48829,441582230,38812743
234080,22100,349943643400,72234,1600662850,15834554
004980,14550,349323413100,494110,7156246800,24008482
091810,7420,348553105040,105648,786464630,46974812
031440,90000,348523200000,5187,466688200,3872480
043150,23450,348332303200,89176,2079091000,14854256
017960,7890,346850372730,778195,6143360840,43960757
006060,6250,345750000000,294640,1836607330,55320000
030610,9600,345600000000,128890,1236142330,36000000
080420,8670,345593231370,34777,298577050,39860811
094800,3705,343951196355,134331,497124790,92834331
053030,10800,342695318400,418032,4557869550,31731048
078020,8450,342066055500,3161,26649820,40481190
092730,45700,340978530900,196487,9112633000,7461237
00088K,15100,339327200000,13651,206228850,22472000
002250,28450,337357880900,3601,102918250,11857922
038290,31700,336192891800,89015,2804370250,10605454
166090,17100,335547725400,208881,3530773400,19622674
003220,17500,334225605000,63308,1106345850,19098606
268280,64000,334161664000,1798,114746300,5221276
214150,5390,334034885030,213159,1146530100,61973077
095190,9190,333897549760,6809783,64414639580,36332704
086820,42450,333110498700,45802,1952210150,7847126
099190,24150,331754297700,37637,914190600,13737238
036930,6860,330989594320,479532,3292526540,48249212
000480,82700,330800000000,1019,84446000,4000000
000155,74900,330389442600,1555,116718100,4411074
178320,18250,330337154500,175145,3219945600,18100666
100120,32950,329561451750,30439,1016310850,10001865
101060,2355,329455527450,174388,405801380,139896190
016450,8220,328800000000,27931,232367380,40000000
074600,12500,328600000000,237580,2997552050,26288000
014620,11450,327470000000,54936,630296900,28600000
016380,12000,326801088000,343162,3949431600,27233424
019210,10700,326418458600,132154,1421772600,30506398
037710,203000,324800000000,350,71128000,1600000
101530,11150,324652565300,251170,2839697150,29116822
015750,4055,324400000000,248446,1008532860,80000000
030530,4155,320923811055,205738,860417510,77237981
005720,5980,320192982460,18683,111206050,53543977
215360,34850,318255880550,103565,3633441550,9132163
036630,530,318172846780,11145695,5820445606,600326126
000540,4945,317679879525,91016,446011065,64242645
222040,15400,317671200000,68422,1050017450,20628000
011810,16100,317603122200,44052,709842500,19726902
023160,11950,316675000000,59579,715623450,26500000
001630,63200,316623215200,5017,315987600,5009861
078520,11700,316291470300,119699,1395300250,27033459
001130,186000,314340000000,600,110600500,1690000
168330,15200,314120494400,571455,8625698300,20665822
182400,12650,313908371150,60961,774049100,24814891
017810,82200,313107609000,6969,574091100,3809095
007340,31200,311812956000,1615,50370500,9994005
041830,22750,311306040500,57717,1316004000,13683782
002780,2135,310582175575,96467,206826025,145471745
007720,3080,310465386000,6081167,18284158635,100800450
214450,32750,310018606750,19826,651003350,9466217
063570,8940,309732808320,293692,2635086490,34645728
225570,12900,309644221200,2519449,34461767700,24003428
191420,38300,309258482200,119701,4624032650,8074634
005070,15650,309055652250,245887,3875660250,19747965
104830,24500,308896000000,84060,2056947450,12608000
003560,2110,308557428280,5312225,10857241165,146235748
078150,3905,308457613530,1247307,4886136100,78990426
030520,13250,305839295750,111374,1482432050,23082211
950110,12400,305741096000,61656,757944100,24656540
067280,51400,304636440600,8516,436666100,5926779
088260,4800,304039632000,39500,189526950,63341590
089600,34700,303787777700,47009,1651921350,8754691
008350,2735,301339811150,5754327,15965461525,110179090
000050,10950,300197206500,7705,84760350,27415270
007160,60000,300000000000,12483,747231700,5000000
161000,9350,299574000000,261221,2457287070,32040000
086390,14150,299047882900,459811,6579828750,21134126
051370,12800,298591641600,393023,4998344000,23327472
044340,16700,298486197500,120828,2000331900,17873425
005810,37950,297344587650,2075,78563550,7835167
084690,8200,296942811600,97121,792667740,36212538
043610,5090,295807579420,215751,1103968280,58115438
174900,41000,293970000000,41917,1730722300,7170000
060250,13400,293694406200,74470,992750850,21917493
036580,7990,293456264570,61622,492520620,36727943
001500,10000,293371110000,24279,243576950,29337111
078600,19950,290296938750,115228,2309036750,14551225
002310,32400,290190664800,14379,466095550,8956502
067290,6930,288753460380,423469,2909867220,41667166
004380,13700,287700000000,240578,3288495300,21000000
241710,26900,287292000000,73300,1972847450,10680000
007110,3705,286976740050,13387456,49057226360,77456610
008490,24800,286914002400,11516,282871950,11569113
011040,10800,286740000000,9435,102146850,26550000
203690,6280,284953850760,3266742,21131111550,45374817
010955,70400,283143660800,23430,1656520800,4021927
007460,2875,282881482125,2102334,6065863685,98393559
095660,12900,282703603200,63246,818267800,21915008
002030,129000,282642096000,975,125066000,2191024
136490,11800,280599327200,36407,426139950,23779604
011280,3950,279683463000,237282,943530365,70805940
026890,6700,279243772500,2002376,13220140200,41678175
007690,48050,279200098800,4802,231056850,5810616
000020,9990,279035385300,22134,220320190,27931470
025620,10500,278503932000,505064,5324896450,26524184
122900,7730,277842018200,45571,352722810,35943340
000430,4475,277450000000,66649,295213875,62000000
003800,25000,277250000000,3679,92077150,11090000
023900,21800,274680000000,282822,6257865400,12600000
033640,11900,273373237900,469093,5621583400,22972541
084370,11900,272700899800,164995,1982648350,22916042
095610,13750,271813107500,557930,7758799850,19768226
025900,18900,271342688400,6402,121330250,14356756
003060,2515,271323717910,2515184,6565458440,107882194
238090,16350,270398719800,108559,1716133250,16538148
001200,2780,269288642040,210269,582196830,96866418
110790,22950,268870266000,14918,345246200,11715480
012610,6650,268635827250,534558,3528001580,40396365
136480,3085,268228218730,175719,540743820,86945938
031980,13150,267360592600,292866,3893456100,20331604
217270,12500,267217562500,52977,664586250,21377405
272550,18750,266433825000,209429,3970834250,14209804
016590,66100,266368590200,14223,939202200,4029782
047310,7720,265205391600,748067,5715459920,34353030
152330,13250,265000000000,98137,1287783200,20000000
007660,6380,263292379240,2044961,12884228440,41268398
079980,7630,263235000000,72937,558174830,34500000
016250,93900,262920000000,4959,466219200,2800000
025000,54300,262812000000,7392,397329700,4840000
068400,11850,262433655000,196846,2362765550,22146300
104700,5670,261103500000,25893,147624360,46050000
065620,11600,260846230400,131143,1505032300,22486744
206640,11100,259943440800,41762,460476250,23418328
228850,15650,259649369100,56704,896218150,16591014
049960,27500,258500000000,41588,1144523650,9400000
005420,16300,258200117400,331427,5321882650,15840498
089980,18050,257456824800,192604,3468871800,14263536
102460,15350,257419500000,10552,161691950,16770000
013030,18900,257290084800,28216,536262450,13613232
115960,20750,257258500000,68969,1439829500,12398000
095270,23800,257013058400,16537,389773800,10798868
001940,13850,255897863000,4612,63216200,18476380
092230,60500,255591083000,391,23611600,4224646
255440,19500,254631000000,79768,1539673750,13058000
059090,8110,253977650330,4070245,33914043810,31316603
281820,12750,252951585000,73440,924070700,19839340
004360,13100,252943839000,106859,1389042500,19308690
009270,3130,252866915760,4375684,13543408940,80788152
950170,7200,252039722400,86266,620558940,35005517
003120,94700,251902000000,698,66195400,2660000
119610,22850,251732714650,19912,454885100,11016749
060150,6860,251071801680,154651,1062642560,36599388
060280,7520,250846542560,47927,357504900,33357253
214390,10450,249826687000,20906,218734550,23906860
001880,16450,249707150700,6319,104251050,15179766
004700,37450,249010218100,1437,53642000,6649138
138490,6540,248520000000,39493,255212900,38000000
042520,25150,247925103550,29603,743132100,9857857
033240,13850,247915000000,143811,1991992050,17900000
091120,16300,247740668200,65113,1068534150,15198814
084680,2735,247544568295,5179643,13944747690,90509897
200670,26450,247248066850,21672,575061200,9347753
005680,12300,246000000000,37611,463324550,20000000
015360,41000,246000000000,1595,65932950,6000000
140860,36900,245387029500,11476,422491200,6650055
104480,2690,244508717460,1461297,3922143725,90895434
049070,14200,244240000000,73977,1046883300,17200000
028100,21200,243800000000,187295,3978525250,11500000
034950,53600,243371550400,637,34081100,4540514
