티커,종가,시가총액,거래량,거래대금,상장주식수
011200,7440,2430843843120,2176410,15996909080,326726323
145020,189800,2404791623000,51963,9821877000,12670135
253450,84300,2371106100000,93973,7891700500,28127000
036460,25550,2358597150000,175639,4470117150,92313000
001040,80800,2357501438400,46486,3752459300,29176998
081660,37850,2299471602700,147475,5524208650,60752222
023530,80600,2280073653000,71565,5743376800,28288755
047810,23000,2241927461000,207644,4747095800,97475107
235980,109500,2226665199000,221610,23992519700,20334842
008560,3290,2223914081830,1196811,3909294860,675961727
336260,39800,2208650294800,4632027,181816447550,55493726
039490,99200,2194179206400,61740,6106002218,22118742
001450,24050,2150070000000,339108,8101449200,89400000
282330,122500,2117278485000,52512,6420067076,17283906
028050,10800,2116800000000,778298,8302087750,196000000
007310,575000,2111389075000,2190,1263471000,3671981
028670,3910,2090165599370,7486499,29143449120,534569207
005385,85700,2087367904500,101937,8644547396,24356685
020150,44950,2072682033250,237307,10584299000,46110835
004170,208000,2047797648000,58207,12125761500,9845181
006360,25250,2022469551000,411280,10253950300,80097804
112610,117000,2022428655000,424388,49608673000,17285715
000880,26050,1952675046750,408269,10638562576,74958735
200130,65400,1932148693200,532678,34647598100,29543558
004370,316000,1922114872000,37025,11713769500,6082642
058470,125000,1905296250000,73671,9152928800,15242370
003000,29200,1893268957600,492879,14309258750,64837978
006260,58200,1874040000000,222845,13017063100,32200000
185750,172000,1872337820000,67572,11534351000,10885685
357780,240000,1866855840000,231916,54624204700,7778566
042670,8790,1850151107700,8591798,75558194400,210483630
204320,38450,1805501264000,810737,30944969500,46957120
009420,34550,1804914042900,225644,7691045700,52240638
003090,30100,1750073598000,174940,5267145500,58141980
010120,58200,1746000000000,120984,7079088600,30000000
014680,153000,1728164835000,60650,9184998000,11295195
064350,15800,1724448229400,647220,10194834700,109142293
278280,169400,1694000000000,108520,18244078500,10000000
047050,13650,1684070783850,319192,4297901378,123375149
138930,5140,1675307164440,1197712,6124551940,325935246
268600,202100,1648551324700,79985,16118529500,8157107
060250,71600,1644751738800,447456,31966607100,22971393
000990,36950,1640527826600,568462,20983338150,44398588
240810,33350,1636948098350,212568,7044770150,49083901
000240,17450,1623202018850,1049816,18304031050,93020173
004800,76100,1603505002500,49424,3743543600,21071025
003520,8600,1572877486600,7163896,60752658400,182892731
017800,40300,1571613395300,224541,9031535750,38997851
051905,731000,1534878507000,1310,954072000,2099697
005290,29850,1534722645900,365930,10927566200,51414494
007570,80200,1530670252800,612783,49495844600,19085664
000060,13350,1517628000000,162345,2151695300,113680000
140410,173100,1507000291200,190432,33046291800,8705952
141080,63500,1503921681000,1161582,72003128200,23683806
078340,116700,1501511214000,76528,8938226100,12866420
181710,75200,1471289880000,48975,3696372800,19565025
298380,31500,1456756087500,469067,14671502050,46246225
039200,49700,1451255456700,991683,48310733250,29200311
011000,32150,1436703382200,7935062,254052584650,44687508
307950,67700,1421700000000,155524,10397566400,21000000
010060,59100,1409497826100,121863,7210770900,23849371
237690,75000,1399200000000,370958,27793543700,18656000
294870,21150,1393940029500,253759,5366988350,65907330
002380,155000,1377403005000,47843,7354479000,8886471
007700,89100,1372140000000,167248,14912621000,15400000
067630,29100,1369750182300,1615287,47157953750,47070453
088350,1570,1363592100000,2655504,4150108390,868530000
012450,26850,1359415500000,246593,6565235650,50630000
084850,59400,1357926292800,69973,4087343100,22860712
000250,59100,1345591223100,777311,45033570600,22768041
056190,37400,1342987624000,214909,7932180150,35908760
192080,72800,1337663745600,130706,9517932050,18374502
069960,57000,1333939137000,121889,6938517800,23402441
004000,51100,1318380000000,100175,5061842300,25800000
069080,37100,1310033796400,735766,27271507150,35310884
035900,36800,1306307705600,432224,15923672400,35497492
010780,41950,1295944821700,31861,1328708750,30892606
030190,21100,1281082702000,280569,5891037684,60714820
086900,214300,1280967320700,51864,11231743000,5977449
111770,28700,1271739131600,79309,2246361400,44311468
272210,11500,1267649473500,318166,3652210400,110230389
138040,9400,1259706163600,9934,93113130,134011294
069620,107000,1239763525000,32851,3511086000,11586575
006120,64600,1229845433000,75210,4838124300,19037855
034230,13450,1223178938400,310267,4148553750,90942672
039030,99200,1222099360000,62373,6105337300,12319550
051600,27150,1221750000000,175313,4747469650,45000000
336370,39600,1211354416800,83487,3289018500,30589758
006650,185500,1205750000000,66919,12255926500,6500000
047040,2900,1205305650200,1833089,5289843150,415622638
098460,87500,1201458212500,39692,3486741198,13730951
086450,26850,1193751000000,388179,10363745400,44460000
010620,29700,1186281825300,106561,3163081850,39942149
013890,82300,1185675442700,20555,1692202000,14406749
192820,116500,1170767798500,96592,11151579500,10049509
011210,43000,1169388569000,121621,5203240550,27195083
033270,71600,1163129255200,418823,29707701300,16244822
001740,4650,1154072558550,721707,3353702505,248187647
005690,19150,1148213892500,1301284,25011897850,59958950
066970,40200,1127960905800,259523,10367552850,28058729
005250,23550,1107514345500,130364,3033730400,47028210
214320,55100,1102000000000,104562,5682157700,20000000
022100,7220,1097690743380,5383020,38448102650,152034729
073240,3805,1093025392035,299903,1133101665,287260287
032350,15750,1091091676500,184606,2844367100,69275662
046890,18600,1084480440000,1816508,33247126700,58305400
161890,46900,1073127342000,79795,3704966800,22881180
064760,91900,1072932500000,60209,5530057600,11675000
290650,146600,1069056457600,210241,31279210800,7292336
088800,25600,1048522956800,972729,24793842000,40957928
031430,146000,1042440000000,30899,4513468500,7140000
120110,38550,1040034282000,103080,3965119400,26978840
085660,19500,1023856275000,199229,3886664050,52505450
086520,46300,1022775843300,287752,13185606050,22090191
192650,16100,999729628800,3099405,49896895450,62095008
041960,15400,988462490400,471569,7307796600,64185876
183490,118500,975871318500,185102,21926766100,8235201
950130,26800,972452123600,3873010,105327065050,36285527
023590,21650,971362258050,183680,3973003300,44866617
218410,40400,963443848000,257557,10312270650,23847620
082270,24350,959654660150,716702,17695689300,39410869
139130,5650,955673956450,724696,4078468070,169145833
020560,4280,955447058320,3737362,15943390300,223235294
053030,30000,952531440000,1085251,33003885150,31751048
122870,51600,948773276400,323584,16788656400,18387079
284740,42250,947977192500,18307,769253200,22437330
084990,35200,942153132800,736469,25372591200,26765714
069260,23000,940207524000,207250,4674060600,40878588
093370,10150,939959212850,1671073,16756030020,92606819
018670,101500,936869766000,15019,1528934600,9230244
175330,4725,930744174150,244078,1151271820,196982894
003690,7720,929249575520,268858,2072213200,120369116
363280,24550,920647144100,247160,6135624600,37500902
001680,26350,912975458750,89184,2343569800,34648025
230360,27750,899041003500,311706,8621262200,32397874
330590,5160,887359441440,182726,943200000,171968884
178920,30100,883926292200,119132,3567275450,29366322
000670,474500,874047980000,1201,566972000,1842040
214150,13500,873573768000,220316,2971012050,64709168
215600,12100,866567212500,0,0,71617125
131370,16200,862926744600,1909124,31055263450,53267083
036540,5200,855193575600,1039471,5380982380,164460303
057050,70900,850800000000,25620,1805101200,12000000
101490,39550,848404728850,130116,5099609800,21451447
028150,129200,847875000000,32258,4140847700,6562500
178320,46100,834440702600,201453,9131093800,18100666
025900,41100,830153500200,53765,2195440000,20198382
210980,43650,828920658600,79867,3504865800,18990164
348950,5000,828000000000,139000,695034950,165600000
241590,13600,823298712000,161256,2169650250,60536670
092040,42700,820459577000,372806,15792004650,19214510
006040,219500,807242199500,4066,885078500,3677641
213420,33550,805535902600,173467,5761530800,24010012
016380,8030,803071442910,256395,2045370890,100008897
081000,56100,796786897500,111147,6205014400,14202975
041510,33950,796127533950,295110,10051071600,23450001
001800,12650,792464588300,105265,1320135900,62645422
170900,93500,789501658000,22317,2065585400,8443868
003230,104000,783433560000,29525,3077901500,7533015
083790,17600,780648792000,444930,7849767200,44355045
092190,20150,770206607950,258763,5185488150,38223653
108320,47200,767674960000,101506,4787235000,16264300
079160,21800,765180000000,152863,3309352200,35100000
000640,124500,764217976500,24798,3103297000,6138297
105630,19100,764000000000,1114749,21213947500,40000000
064960,52000,760403072000,51415,2676057100,14623136
206640,32350,759498774850,298834,9626820350,23477551
025980,8910,758942992170,1333210,11864221760,85178787
003850,15900,757158000000,117996,1870868200,47620000
005850,15700,756791448900,430195,6689420850,48203277
000150,45650,754313067750,72719,3305661000,16523835
090460,22350,748114576800,814249,17786015750,33472688
114090,12050,745360823500,267456,3214420000,61855670
115450,28350,741976993800,226292,6365196750,26172028
005440,7540,736691794280,227065,1704343410,97704482
033640,31900,735588543800,288108,9116001800,23059202
001060,35000,732201890000,512944,18152843450,20920054
003240,656000,730390400000,355,232366000,1113400
020000,29650,730279500000,45710,1352599900,24630000
097230,8730,726984473130,180061,1561942750,83274281
085620,4040,715145403560,38123,153223155,177016189
071840,30250,714133288000,47969,1449707350,23607712
033660,12400,713569036000,11960,148063700,57545890
200230,8320,710339818240,8916082,73830055380,85377382
192400,99700,709109968900,7316,728763600,7112437
005300,88600,708220556000,38210,3385933100,7993460
103140,25200,706211805600,174030,4370372050,28024278
079550,32100,706200000000,66880,2132320200,22000000
009450,55100,701947001000,41848,2292723600,12739510
018000,5970,693467695710,16283173,95111493010,116158743
034310,18250,691351975000,74458,1358617150,37882300
001440,806,690317245254,2236745,1793546360,856473009
204270,11900,688396745400,142773,1697274200,57848466
053800,68000,680942140000,356079,24090432400,10013855
067160,59100,679340729700,84176,4950569800,11494767
089980,43200,679309848000,150103,6529355850,15724765
214370,62200,668214600000,12309,765325800,10743000
097520,37300,666307878600,228358,8474287600,17863482
049770,172500,665698890000,2287,392806500,3859124
078600,43700,664316256500,181415,7909420450,15201745
017810,17400,663297378600,72993,1274960450,38120539
078130,5230,660802048320,1621057,8458761230,126348384
001230,6880,656577230560,896510,6121907500,95432737
000020,23500,656389545000,322425,7531389650,27931470
008490,56500,653654884500,13161,738646700,11569113
131970,44250,653111282250,499434,21925420450,14759577
100090,19150,653014138250,1036395,19671376800,34099955
052690,17000,649740000000,72939,1220595550,38220000
112040,38550,647640000000,86211,3313532050,16800000
298050,144500,647352486000,40072,5740048000,4479948
084370,28200,646232384400,128783,3652733800,22916042
280360,99900,641030028300,7346,732574900,6416717
108230,16850,640691678250,240275,4020211300,38023245
271980,43350,637456201200,40437,1752501500,14704872
012630,10650,636249328650,162197,1716135950,59741721
243070,64100,633355690400,34454,2192440100,9880744
058820,4535,629876326540,973255,4392971015,138892244
206650,21750,629434320750,1713586,38005806550,28939509
003540,12350,627051490000,107677,1335334500,50773400
00680K,4445,622300000000,271485,1208091015,140000000
064550,27350,621862173850,620619,17173189350,22737191
003380,6720,620537030400,86267,576367100,92341820
007390,9990,611292086010,465859,4660748630,61190399
138080,57400,609823053000,96838,5498388700,10624095
066575,35450,609243416400,118304,4185068350,17185992
014820,23750,608439636250,19576,465462650,25618511
003620,4060,608350408120,619849,2506870305,149840002
090435,57600,608131008000,36961,2124285500,10557830
214450,63000,606541509000,99621,6363490100,9627643
001120,15500,600780000000,105726,1627616200,38760000
298040,64300,599568436400,212434,13484669800,9324548
102710,41900,597403328400,131568,5499743600,14257836
222800,18750,597265181250,519887,9679594400,31854143
048260,41700,595714398900,365032,15069591200,14285717
026890,14100,587662267500,2783448,39719130150,41678175
001820,56400,586278000000,100815,5671561100,10395000
035600,20950,584597892300,113427,2364834600,27904434
050890,11200,584473960000,1126279,12634012100,52185175
298020,134000,579909388000,34845,4581891000,4327682
300720,83600,579026474400,3736,309906900,6926154
226320,26400,578933916000,105645,2770543400,21929315
253840,42000,577552332000,301764,12647073600,13751246
115390,10650,577087290000,266106,2827596200,54186600
068240,21300,575063683500,123070,2599466250,26998295
145990,55700,574459109300,9924,550030400,10313449
042000,60900,574323357300,82630,5003540000,9430597
005180,58200,573342226200,23279,1348677700,9851241
226330,43250,572717192000,1867277,79691874500,13242016
091700,10550,571350125500,758368,7884001400,54156410
008350,5140,566320522600,1611970,8261703950,110179090
245620,14250,565705420500,514948,7350851900,39698626
332570,15200,564548611200,137038,2081856850,37141356
032620,10800,563729101200,292482,3165834250,52197139
286940,36600,563505714600,21267,774953900,15396331
015350,51200,563200000000,3687,186678700,11000000
108670,62800,563169676000,154940,9624562100,8967670
086390,26600,562167751600,1306537,34805200200,21134126
267270,28500,561472600500,263689,7565102300,19700793
003470,2810,560866378560,130611,364493060,199596576
263050,37450,559542584650,545203,20555442150,14941057
095660,25450,557736953600,127799,3241820700,21915008
267260,15450,556928235750,319114,4930758500,36047135
033290,6280,555781469520,348239,2193378340,88500234
151910,3735,555115671045,73397,273194800,148625347
018250,20900,551967641500,40301,838259950,26409935
057880,7010,551660305920,4421243,31123856810,78696192
039130,39500,550597807500,79300,3133088350,13939185
059090,17550,549606382650,969801,16938858200,31316603
009290,10450,547797892950,7410372,77118090090,52420851
000070,63700,545544062700,15830,1009198200,8564271
041140,15400,544749158800,131821,2012990450,35373322
002350,5570,544010074890,228496,1257933820,97667877
042700,10550,543340835550,135633,1413617650,51501501
078070,28750,537528055000,46609,1335644650,18696628
005610,62200,536724359800,3573,221337300,8629009
001880,24250,534792137000,20629,497732450,22053284
003060,1335,532098647610,3148299,4207457395,398575766
001630,105500,528540335500,10540,1112876000,5009861
353200,10650,526290251250,578814,6126836200,49416925
144510,49850,526119591900,37246,1848919650,10554054
267980,66500,521601927000,29123,1942667800,7843638
294140,15100,520950000000,264596,4039864650,34500000
032190,13550,518965000000,93956,1274207800,38300000
078160,33100,516950570200,255514,8388637550,15617842
003070,20500,516813979000,313900,6427247900,25210438
095610,26000,513973876000,398954,10262027000,19768226
024720,27650,513646280350,51410,1418797300,18576719
137400,23150,513506517050,474385,10999955350,22181707
031390,41000,510785134000,54549,2236650850,12458174
314130,45000,509376465000,2188,98300250,11319477
089590,13200,508194918000,75001,987726850,38499615
100130,8890,508001270000,1983507,17549011000,57143000
097780,1940,506622467880,160356761,319031314190,261145602
002320,42000,502935552000,62894,2627590800,11974656
009970,36750,501108006000,3410,124456000,13635592
174900,34800,500841600000,116315,4038231850,14392000
000400,1605,498089793600,243490,391058095,310336320
072520,5150,497847693250,2275391,11549513565,96669455
166090,25250,495598768500,896348,22769939800,19627674
082640,3070,495370855950,65907,201571700,161358585
042040,4030,494492811930,17210789,69184157565,122702931
290510,20200,494092202000,140781,2832686050,24460010
039840,31700,492098183400,143982,4637645300,15523602
950160,8010,489551575500,0,0,61117550
025540,47000,489505000000,50358,2345216900,10415000
061970,11150,488198200800,1400630,15530171450,43784592
268280,95600,487560000000,3554,340151500,5100000
048530,14800,487260947600,267970,4000148100,32923037
002840,98000,487060000000,3813,373026900,4970000
053580,71800,485630429000,17043,1209507300,6763655
284620,4630,485301242290,763046,3546302805,104816683
060720,20300,480580230900,132047,2667612350,23673903
011930,2505,480063315210,85055703,215826912030,191642042
199800,73000,479854477000,7293,543807500,6573349
182400,14000,474294632000,140077,1970241750,33878188
272290,49550,470848528150,53404,2618678250,9502493
065660,52400,469292670800,42798,2250436200,8955967
299660,48450,467479127400,3756012,189676923300,9648692
036810,22900,463354340600,194819,4438175000,20233814
002390,33600,462454708800,47248,1592014650,13763533
023890,50500,462075000000,287,14458050,9150000
030520,18800,462018535200,158573,2982223400,24575454
003800,41550,460789500000,832,34463450,11090000
319660,31200,460668624000,116533,3586718100,14765020
140860,68900,459442769500,39116,2700861900,6668255
238090,8560,459377672960,10311622,90044393430,53665616
192440,73600,457524316800,70711,5156643200,6216363
039560,13000,455268749000,566312,7270744300,35020673
045390,6390,454658225580,3089774,19758374510,71151522
006060,8210,454177200000,485858,3966478510,55320000
123890,3660,453758572320,243504,890250270,123977752
000815,142000,453264000000,15392,2166698500,3192000
226950,68900,452598656900,1088179,77472450600,6568921
122990,16050,452159653050,230980,3701433900,28171941
053210,9450,451917578700,71229,665958040,47821966
298000,141500,451402829000,76535,10797026500,3190126
034830,1780,449430829400,220223,391079985,252489230
281820,22650,449361051000,153951,3525194650,19839340
216080,25600,447937331200,66430,1692759250,17497552
036830,46400,446354312000,61781,2833414000,9619705
138250,13200,444787200000,75943,990129350,33696000
017960,10100,444003645700,1042771,10458059200,43960757
006390,26350,443240991500,10397,271217050,16821290
005880,18100,442130672900,0,0,24427109
205470,12900,441487213500,989991,12899027350,34223815
074600,16750,440324000000,267422,4454161650,26288000
001720,46750,438806579750,2421,114117250,9386237
214870,15050,437518670400,258325,3880305200,29071008
029960,8750,437500000000,128754,1121593490,50000000
093320,89400,436272000000,5470,488302700,4880000
215000,69300,434886259500,30360,2079563000,6275415
232140,5450,432361045900,768638,4131548600,79332302
230240,36000,431352720000,109618,3928594500,11982020
222080,7490,430612653240,788746,5877890840,57491676
263720,34750,426560107250,90117,3171464700,12275111
034950,93500,424538059000,2958,276108100,4540514
214330,3990,424322375400,8275619,33004989585,106346460
009680,12850,424050000000,3857579,53253974750,33000000
030610,6520,421539489920,84180,547930160,64653296
073490,61900,417053973600,110273,6822031300,6737544
071320,35750,413940098000,6212,220689400,11578744
084650,36800,412817248000,1383970,52161808000,11217860
003220,20300,410945140900,339874,6902500900,20243603
005070,14050,410933908250,198982,2778742350,29247965
322000,36650,410480000000,356173,13011164650,11200000
036420,25000,409626775000,41877,1047535400,16385071
175250,54700,408734098900,988043,52741815300,7472287
006405,252500,408518740000,6068,1522556000,1617896
014830,45750,406710317250,11400,518802100,8889843
025860,8180,406372935740,86745,709798240,49678843
005500,29200,405880000000,85907,2498013000,13900000
027410,4240,405839193840,163703,686970145,95716791
093050,13850,404974000000,89534,1235529450,29240000
099190,29350,403187935300,61600,1809109100,13737238
048410,11200,402257822400,174860,1946554050,35915877
066700,12400,401814994000,1328860,16265167600,32404435
004490,28650,401100000000,43150,1224185050,14000000
096760,6030,400706494650,315690,1899463920,66452155
119860,30600,400089553200,36556,1120842000,13074822
037270,6730,399940647850,3971785,27169226880,59426545
000140,17150,397996019750,19361,333375850,23206765
009410,10200,396770799600,344761,3546815350,38899098
293480,24350,394470000000,32093,777642750,16200000
126560,3480,392810554080,128032,446263140,112876596
249420,16450,391564038250,203492,3353885850,23803285
008730,15700,389360000000,47203,739928350,24800000
145720,35050,387962491500,39627,1384594050,11068830
046440,9980,387479168640,264975,2655340510,38825568
052260,25650,384750000000,1474235,38666952150,15000000
082920,17850,384473863200,64866,1146172000,21539152
216050,47500,382696907500,92879,4300428000,8056777
089030,19700,380580084200,228908,4455049850,19318786
166480,24200,380362048000,120687,2918330450,15717440
298060,31950,378866806200,672626,21677515750,11858116
094800,4080,378764070480,23141,94628345,92834331
003530,1750,375458606250,293378,511032190,214547775
121600,34600,375352321800,149255,5093971150,10848333
102460,22100,375157091400,2205789,52023515150,16975434
131290,33900,374982443100,74906,2511308050,11061429
038500,3490,374676533770,198594,693972390,107357173
084690,10300,372989141400,91602,925265070,36212538
102940,32550,371472187800,43774,1436813200,11412356
084110,32350,370864508450,36909,1168330900,11464127
289080,6940,369443960000,82764436,503655951810,53234000
025320,5080,368610530240,16909017,86616130330,72561128
019175,167500,368500000000,59328,9962893500,2200000
071055,62700,367312337700,37442,2334025600,5858251
047820,2900,367057036800,21723222,63519804340,126571392
017390,73300,366500000000,6488,479217800,5000000
006730,6290,365703392760,73591,461198550,58140444
321550,15550,364986894300,167481,2606938700,23471826
215200,30800,364729904000,72783,2276025450,11841880
060150,9500,364717179000,349325,3310222680,38391282
194700,40450,364201283000,25194,1020892250,9003740
001430,10100,362207401900,53895,540402810,35862119
950190,28100,362197535200,45073,1268331400,12889592
013120,3980,361416238000,107684,428061910,90808100
293940,6790,355321535170,113912,769051300,52330123
075580,9230,354180205600,1268345,11423019400,38372720
044340,19800,353893815000,86185,1703363600,17873425
104830,28000,353024000000,50835,1424717150,12608000
183300,38100,352823221200,40871,1544352250,9260452
072710,75700,351080703000,884,66879900,4637790
057500,5700,350516028000,24072,137696820,61494040
002270,309500,350313765000,2748,847655000,1131870
004430,14550,349200000000,486201,7070142750,24000000
228760,17450,348759451750,207319,3578243300,19986215
229500,38900,348655526300,24967,1004215450,8962867
001200,3595,348234772710,175034,626624820,96866418
187420,15700,347475697000,316068,4971229000,22132210
002620,21750,347420471250,23364,497757050,15973355
142280,16450,347379305350,1125274,18491728800,21117283
010050,514,346540550684,846954,435534759,674203406
036930,7170,345946850040,407445,2896900720,48249212
001780,4145,344894188035,1896174,7781003595,83207283
241820,36150,344860046550,663627,23596764500,9539697
088260,5440,344578249600,55662,301683120,63341590
067000,24250,344079200250,111020,2670942850,14188833
064260,5030,343760169460,1486390,7485240005,68341982
007810,14550,343681927050,163282,2372166450,23620751
060980,32750,342960292500,49786,1624180400,10472070
213500,14400,342728294400,129290,1848643950,23800576
195870,20150,342550000000,94691,1893366200,17000000
001510,717,338847152607,1728189,1234726190,472590171
030530,4385,338688546685,343404,1497775085,77237981
084680,3275,337783162675,135390,443036670,103139897
047920,18550,337561454650,585332,10829509400,18197383
000370,2880,336208075200,252679,728609980,116738915
200710,26050,335798358600,124214,3187618300,12890532
079430,16350,335751860700,115769,1869903650,20535282
293780,30250,335630798250,80599,2414472600,11095233
019680,3950,334576257500,68325,269372425,84702850
011040,12600,334530000000,85628,1075779400,26550000
007460,1870,334258776830,2674616,4960436560,178748009
078020,6020,333996763800,106257,632272050,55481190
039860,12450,333614271150,1090270,13558295550,26796327
043150,22450,333478047200,103662,2321155300,14854256
214610,23550,333217804800,9990,239589200,14149376
357120,4785,333131700000,81563,389685525,69620000
038290,31350,332675352900,160362,4951277350,10611654
002780,2280,331675578600,143640,329201800,145471745
004700,49800,331127072400,2227,110710800,6649138
044490,16500,330121786500,938690,15255685700,20007381
016800,28650,329475000000,799,22798050,11500000
001725,46650,329058043950,253,11803750,7053763
002210,12600,328872222000,155578,1990563350,26100970
029460,24200,328007864800,90463,2195366200,13554044
025770,8730,326888485830,12123,105602850,37444271
265520,22550,326529118850,96188,2148332200,14480227
023410,4220,326251841860,208890,875767475,77310863
217270,13900,325079939400,623872,8699185050,23387046
109820,16300,323998914200,345980,5687208000,19877234
004690,79500,322374487500,4222,335863400,4055025
048870,4460,321250838560,2642317,11631344685,72029336
127120,23100,320597785200,466636,10590085500,13878692
087010,20850,319557525000,158043,3268930900,15326500
016710,19850,319375761150,25694,506761450,16089459
038540,5770,319244366010,138805,794505010,55328313
033180,3545,319202888760,751154,2645628025,90043128
053610,28950,318450000000,135582,3952925000,11000000
017940,46400,318304000000,9080,422014900,6860000
208340,22350,318142192500,297871,6708699400,14234550
011280,4490,317918670600,2431283,10905047285,70805940
244460,19900,317783119900,499548,9718399400,15969001
122450,14000,317351748000,168305,2376386750,22667982
049950,37950,317349512700,158744,6087536500,8362306
143160,29550,316669324500,14313,420747850,10716390
077500,11600,316647810000,842941,9705823700,27297225
082800,2370,315851274600,28000431,66873175710,133270580
052710,32350,315199184100,168486,5383952750,9743406
065680,31700,314914774000,47845,1516253750,9934220
131390,21250,314901837500,145020,3044178700,14818910
