티커,종가,시가총액,거래량,거래대금,상장주식수
078930,38500,3577242053000,452691,17513424900,92915378
012750,89700,3408526266600,94916,8450456800,37999178
012510,114500,3397524150000,244861,27747934000,29672700
005830,47950,3394860000000,389221,18725726000,70800000
029780,29300,3394665506300,290979,8582248700,115858891
196170,229000,3205072550000,390130,88845518600,13995950
004020,23900,3189354261500,1429657,34173922650,133445785
139480,114000,3177843366000,478950,55137953500,27875819
008770,79500,3120225619500,671699,53491521700,39248121
000210,89600,3118080000000,449401,40718249800,34800000
128940,263000,3114716627000,118424,31316390500,11843029
161390,25000,3096876725000,500610,12434692600,123875069
007070,39700,3056900000000,435172,17404092250,77000000
071050,54300,3025921365600,616897,32765631300,55725992
096530,112000,2938210240000,1589722,176985566400,26234020
042660,27000,2894555304000,789324,21420077300,107205752
009830,18050,2885554170850,2769788,50239860750,159864497
241560,28650,2872138605900,848561,24443697850,100249166
005940,10150,2856300203050,1771006,17925777600,281408887
000080,39150,2745730870650,740017,28676904900,70133611
263750,208200,2723224770000,99374,20459288100,13079850
003410,5380,2710764621100,1504507,8049439970,503859595
036460,29250,2700155250000,393314,11526679300,92313000
001040,91500,2669695317000,149826,13714638100,29176998
016360,29500,2634350000000,903991,26804026000,89300000
035760,118600,2600797664400,161094,19210537900,21929154
247540,124000,2599556584000,1229377,153227926800,20964166
282330,149500,2583943947000,44795,6653290000,17283906
028050,13050,2557800000000,2041825,26472385650,196000000
023530,89800,2540330199000,226736,20352282100,28288755
047810,26000,2534352782000,1133608,29492254600,97475107
005387,69000,2517496119000,147816,10038286600,36485451
081660,40950,2487803490900,813344,32994482150,60752222
032500,61500,2448984304500,1246964,77525419200,39820883
003000,37400,2424940377200,8728946,329344925400,64837978
004170,242500,2387456392500,104301,25375285000,9845181
253450,83600,2348856532000,583484,48862825000,28096370
001450,25850,2310990000000,634307,16652863600,89400000
008930,34700,2290586870300,537516,18686846150,66011149
011790,59700,2240812933500,512501,30925615200,37534555
011780,73300,2233281750300,316903,23492887300,30467691
020150,48300,2227153330500,1133429,55361046950,46110835
095700,93400,2224245999800,7573060,691579241600,23814197
006360,27750,2222714061000,765785,21300228900,80097804
008560,3455,2132808471955,4126510,14167028470,617310701
009240,89400,2103933163200,130295,11663370700,23533928
007310,579000,2087432223000,9225,5368724000,3605237
030000,17750,2041981743750,985191,17440845700,115041225
028670,3755,2007307372285,2879164,10701668815,534569207
039490,89000,1966876860000,90585,7972377000,22099740
004370,323000,1964693366000,88604,29213484000,6082642
016380,19550,1955173936350,1024388,19758164550,100008897
003490,20450,1939572765300,2086872,42452833000,94844634
000880,25350,1900203932250,2786127,71266608500,74958735
047050,15350,1893808537150,453823,6998109100,123375149
051915,236000,1814556800000,321714,74892361500,7688800
145020,420000,1814301300000,28913,12236589000,4319765
006280,154500,1805570121000,252736,39045913000,11686538
084990,66400,1777243409600,797675,53927974800,26765714
011200,5570,1763195726150,13085521,72340132240,316552195
036490,166000,1750913718000,47253,7900916200,10547673
138930,5330,1737234861180,2290961,12250034540,325935246
003090,29400,1709374212000,2030979,59053504800,58141980
026960,17000,1694900000000,213672,3621179050,99700000
181710,86500,1692374662500,222042,19369486800,19565025
069620,146000,1691639950000,467114,69088862000,11586575
009420,32350,1689984639300,1993680,63597872350,52240638
240810,34350,1686031999350,502055,17229667300,49083901
017800,61900,1683638774600,252915,15670714900,27199334
000060,14750,1676780000000,311521,4489364000,113680000
140410,191500,1667189808000,152395,29403442000,8705952
007700,107000,1647800000000,327056,35273543500,15400000
019170,31050,1645183939500,15894953,487417482200,52984990
058470,107500,1638554775000,91511,9736159100,15242370
084850,69900,1597608047700,920373,64867197800,22855623
047040,3825,1589756590350,1636318,6275680990,415622638
051905,742000,1557975174000,4431,3336034000,2099697
005385,62700,1527164149500,180307,11251146000,24356685
007570,79700,1521127420800,668431,53273395600,19085664
069960,63300,1481374515300,187244,11927788700,23402441
036830,85100,1480592862100,251896,21561396700,17398271
010620,36250,1447902901250,356083,12836873300,39942149
004800,68500,1443365212500,119123,8174281300,21071025
138040,10200,1430288002800,159104,1625933550,140224314
051600,31650,1424250000000,206040,6546918850,45000000
031430,198500,1417290000000,71294,14059266000,7140000
098460,103000,1414287953000,106608,10943621600,13730951
294870,21250,1400530762500,1607064,34829480900,65907330
298380,29750,1375825193750,15434925,453635096350,46246225
336260,24750,1373469718500,6552619,155012818850,55493726
088350,1580,1372277400000,12032404,19124811435,868530000
078340,106500,1370273730000,77886,8328237200,12866420
111770,30900,1369224361200,252824,7763408500,44311468
042670,6560,1365539210400,5932899,38494953040,208161465
010120,45200,1356000000000,203300,9197630250,30000000
192080,74100,1353473698200,926991,69036874200,18265502
034230,14800,1345951545600,1254986,18656813650,90942672
000990,29750,1320857993000,870420,25812004500,44398588
005690,22000,1319096900000,4220242,94897269400,59958950
064350,15400,1309000000000,2984794,46656862150,85000000
001740,5270,1307948899690,1128231,5921766820,248187647
002380,146500,1301868001500,139909,20779512000,8886471
034020,5140,1301143598920,3663758,19073406100,253140778
056190,36150,1298101674000,212996,7719116750,35908760
200130,43900,1296962196200,671673,29374043100,29543558
085660,24650,1293991397000,3560958,87524649550,52494580
014680,114500,1293299827500,102088,11838537000,11295195
141080,120000,1292412120000,1784367,211912461000,10770101
012450,25150,1273344500000,494127,12277593650,50630000
204320,27050,1270190096000,474844,12854305150,46957120
006260,39300,1265460000000,180053,7105308300,32200000
009410,16500,1260600000000,2284676,37915099650,76400000
336370,40200,1229708271600,1191601,48470031250,30589758
185750,111500,1213753877500,140211,15768946000,10885685
041960,18300,1174601530800,838707,15639722600,64185876
235980,56200,1141694120400,577607,32813673700,20314842
013890,79200,1141014520800,83922,6590024400,14406749
005250,24250,1140434092500,427249,10443851200,47028210
285130,96700,1135392993200,440912,42998203700,11741396
060250,48800,1121003978400,712511,34937732600,22971393
005290,21750,1118265244500,2728938,59713229050,51414494
030190,18350,1114116947000,350442,6436122500,60714820
214150,17150,1109762231200,720816,12121745850,64709168
039030,87600,1079192580000,138922,12294846500,12319550
067630,22900,1077913373700,2067125,47184011050,47070453
214320,53700,1074000000000,136940,7352970700,20000000
003520,5850,1069922476350,2474124,14522728340,182892731
064760,89700,1047247500000,50947,4576219200,11675000
161890,45750,1046813985000,448731,20777039800,22881180
011210,38250,1040211924750,197426,7601286250,27195083
272210,9420,1038370264380,1317217,12578255120,110230389
000240,10950,1018570894350,175416,1942972300,93020173
086450,114000,1013688000000,57293,6581410600,8892000
073240,3500,1005411004500,1196132,4048921305,287260287
020560,4435,990048528890,11840890,52054567535,223235294
032350,14200,983714400400,1650040,23521382500,69275662
330590,5690,978502949960,450312,2563465960,171968884
010060,40850,974246805350,419233,17197555800,23849371
175330,4930,971125667420,593611,2925164865,196982894
004000,37500,967500000000,154876,5823061100,25800000
010780,31200,963849307200,166856,5227116850,30892606
000670,522000,961544880000,3789,1948450000,1842040
120110,35200,949655168000,296982,10444246100,26978840
000250,42800,946128796400,383718,16397915550,22105813
114090,15100,934020617000,639364,9763652600,61855670
192820,92800,932594435200,136604,12840767900,10049509
082270,23700,930495251100,765109,18314444250,39261403
139130,5480,926919164840,1446789,7989476210,169145833
003230,123000,926560845000,114493,14349677500,7533015
284740,40500,908711865000,383318,15831222250,22437330
278280,90700,907000000000,358727,33074484900,10000000
003690,7500,902768370000,390691,2964037840,120369116
086900,150000,896617350000,400261,60305874100,5977449
214370,82900,890594700000,214997,17711423800,10743000
307950,42100,884100000000,52903,2246126050,21000000
001800,14050,880168179100,269866,3811459250,62645422
039200,30000,876009330000,2748662,82228919050,29200311
036540,5310,873284208930,2733360,14599943940,164460303
003240,784000,872905600000,1650,1296171000,1113400
005440,8930,872501024260,531825,4728708310,97704482
023590,19400,870412369800,231502,4426174850,44866617
215600,12100,866567212500,0,0,71617125
001680,25000,866200625000,638279,16077980900,34648025
178920,29350,861901550700,406713,12079728000,29366322
241590,14200,859620714000,1044481,14968163900,60536670
057050,71600,859200000000,42653,3024702900,12000000
020000,34750,855892500000,375843,13467242050,24630000
108230,22450,853621850250,1246072,27945225600,38023245
046890,14600,851258840000,1895064,27569177700,58305400
005300,106000,847306760000,47393,5078102500,7993460
268600,103300,842629153100,1398882,144617734300,8157107
001060,39750,831572146500,701104,28515753700,20920054
218410,34600,825127652000,445454,15562345150,23847620
183490,99200,815871193600,2471665,247919682500,8224508
170900,96500,814833262000,44613,4293911100,8443868
035900,22850,811060567200,665508,15489332200,35494992
025980,9540,809500567860,4003611,38791967960,84853309
271980,54800,805826985600,1016442,54173322600,14704872
290650,109000,804892188000,305040,32818532700,7384332
003850,16650,792873000000,1499842,25306499350,47620000
006650,121500,789750000000,84033,10232863000,6500000
028150,119700,785531250000,29462,3542369500,6562500
069080,22200,783901624800,449593,9969778450,35310884
093370,8420,779749415980,1432543,12094940800,92606819
115450,30500,779649540000,1387414,41310964350,25562280
034310,20550,778481265000,61166,1266270700,37882300
280360,121000,776422757000,10316,1261609500,6416717
049770,200000,771824800000,10226,2026113500,3859124
204270,13200,763599751200,1119698,14901482400,57848466
078130,6030,761880755520,5182684,31503976010,126348384
213420,31650,759916879800,214987,6736595550,24010012
006040,205500,755755225500,10518,2186956500,3677641
237690,39850,743441600000,1155275,45489820400,18656000
069260,18150,741946372200,387994,7115601850,40878588
022100,4840,735848088360,709915,3463628030,152034729
078070,38900,727298829200,527232,20431178700,18696628
086520,32900,726767283900,1193710,39698921300,22090191
018670,78300,722728105200,30292,2368242600,9230244
000150,43700,722091589500,266832,11899480400,16523835
079550,32800,721600000000,202992,6740774000,22000000
001230,7560,721471491720,20273121,167744710540,95432737
033640,30450,702152700900,877554,26889094800,23059202
090435,66400,701039912000,162208,10732202700,10557830
090460,21300,699723957000,2313372,49589686850,32850890
071840,29350,692886347200,131994,3877472950,23607712
115390,12750,690879150000,191344,2444617800,54186600
033660,12000,690550680000,52071,633631250,57545890
008350,6220,685313939800,6204579,38624821640,110179090
065660,77600,680961495200,936640,75339713400,8775277
092190,17750,678469840750,853357,15063981750,38223653
083790,16000,677773424000,1011520,16244506350,42360839
067160,58900,677041776300,217568,12980983100,11494767
018250,25600,676094336000,109946,2810039600,26409935
112610,39100,675871456500,116985,4639964950,17285715
003380,7280,672248449600,264883,1946107340,92341820
005850,13800,665205222600,0,0,48203277
005180,67100,661018271100,91179,6077299000,9851241
064960,44900,656578806400,97845,4500567850,14623136
001440,763,653488905867,1942322,1497332372,856473009
108320,40050,651385215000,280300,11272819500,16264300
267980,83000,651021954000,63653,5373644800,7843638
092040,33850,650157288500,589431,20107780900,19207010
052690,16700,638274000000,143277,2415670300,38220000
007390,10300,630261109700,1916315,19879015700,61190399
035600,22550,629244986700,479786,10840548850,27904434
103140,22450,629145041100,629591,14415479150,28024278
001630,125000,626232625000,90215,11132244500,5009861
144510,59300,625855402200,4146116,253095868600,10554054
041510,26650,624929201650,393820,10619851350,23449501
058820,4475,621542791900,19421400,88381201980,138892244
066970,25100,621444097900,730478,18742781900,24758729
000400,1980,614465913600,7889209,15747398345,310336320
230360,37900,613939712300,114990,4364822400,16198937
192400,86100,612380825700,16543,1449327700,7112437
108670,68000,609801560000,235937,16042553200,8967670
005610,70500,608345134500,18431,1287993800,8629009
025900,30000,605951460000,4770370,140826104650,20198382
008490,52200,603907698600,74560,3880993000,11569113
014820,23300,596911306300,42426,999317350,25618511
017810,15650,596123367500,313759,4956216300,38090950
097520,33350,595747124700,601162,20203750500,17863482
001820,57300,595633500000,222297,12883240400,10395000
286940,38400,591219110400,56047,2161180550,15396331
001120,15200,589152000000,466474,7067743800,38760000
002350,6010,586983940770,429312,2596704060,97667877
000640,95200,584365874400,24302,2331253500,6138297
012630,9780,584274031380,497589,4876454550,59741721
122870,32000,582521888000,393610,12649703150,18203809
091700,10750,582181407500,2387681,25789083400,54156410
214450,60200,579584108600,225480,13713335100,9627643
039130,41200,574294422000,110276,4535967400,13939185
002320,47600,569993625600,243210,11658336250,11974656
003470,2845,567852258720,532330,1521335405,199596576
006120,29750,566376186250,305382,9213352300,19037855
009970,41450,565195288400,4309,179490650,13635592
151910,3795,564033191865,193010,722106335,148625347
053800,56200,562778651000,96261,5486768100,10013855
112040,33450,561960000000,144557,4877723050,16800000
192650,9050,561504716000,3984990,35748614890,62044720
263050,75400,560277343600,479697,36533894300,7430734
298020,129000,558270978000,17063,2229152500,4327682
085620,3135,554945752515,137422,436057140,177016189
031390,45600,552268440000,887871,41359268100,12111150
036420,33500,548899878500,244708,8301392550,16385071
032620,10400,542850245600,2251418,23752412650,52197139
033290,6130,542506434420,706225,4384250560,88500234
060720,23150,541845450650,1852611,43369502000,23405851
084370,23550,539672789100,1102975,25690177250,22916042
052260,35950,539250000000,2245030,82099975750,15000000
032190,14000,536200000000,1019591,14285410900,38300000
101490,27050,533840703550,867994,23260584350,19735331
294140,15400,531300000000,382104,5851671450,34500000
243070,53700,530595952800,403694,22123094700,9880744
042000,56100,529056491700,265899,15089762500,9430597
079160,24850,525858628050,351731,8754343000,21161313
009450,41000,522319910000,60157,2468726550,12739510
078160,33300,520074138600,310768,10418111250,15617842
097230,6230,518798770630,430868,2685835740,83274281
00680K,3700,518000000000,535866,1994656730,140000000
216080,59800,516627568600,1518471,92038176900,8639257
006390,30700,516413603000,59768,1773911100,16821290
003540,10150,515350010000,178917,1837176850,50773400
245620,14150,511847101000,3650520,52694243150,36172940
000070,59700,511286978700,40744,2500448100,8564271
082640,3165,510699921525,257866,814166205,161358585
081000,35850,509176653750,3705535,133094987450,14202975
284620,4960,508191888320,24412321,131189566805,102458042
210980,26650,506087870600,57076,1547515800,18990164
206640,21300,500071836300,844252,18522907850,23477551
174900,69400,498014400000,698899,49660298800,7176000
007460,2805,496832559135,3587199,10190451735,177123907
089590,18850,496824888300,181604,3436238150,26356758
105630,12400,496000000000,364326,4574658800,40000000
048530,16450,493676755250,1088564,18252712400,30010745
126560,4355,491577575580,331880,1448449025,112876596
182400,15300,489778275600,617620,9418007300,32011652
950160,8010,489551575500,0,0,61117550
095660,22300,488704678400,337049,7712121000,21915008
048260,33850,483571520450,318926,10981775850,14285717
950180,22850,481262130000,1558279,36306533250,21061800
066575,27850,478629877200,354766,9889134300,17185992
003800,42850,475206500000,4131,179329500,11090000
034830,1860,469629967800,500890,933395425,252489230
178320,25850,467902216100,372097,9723595550,18100666
145990,45100,465136549900,42410,1911922800,10313449
029960,9270,463500000000,1113250,10448607100,50000000
006405,286000,462718256000,481270,127255063500,1617896
006060,8310,459709200000,923467,7743784750,55320000
078600,31050,457587762300,1143346,35370639550,14737126
267270,23200,457058397600,547953,13250541650,19700793
033180,5060,455618227680,8200546,42029087945,90043128
138080,42700,453648856500,268918,11561830550,10624095
215200,38350,453369098000,95678,3683708950,11821880
145720,40850,452161705500,40998,1686263050,11068830
039840,29100,451736818200,147934,4341547250,15523602
003060,1865,450692789180,4103331,7828539945,241658332
026890,10800,450124290000,3971275,43031281650,41678175
053030,14150,449135829200,8812496,129156052150,31741048
353200,9070,448211509750,1074578,9829608010,49416925
095610,22650,447750318900,327056,7490189550,19768226
102940,39000,445081884000,875866,35208835050,11412356
005880,18150,443352028350,194312,3462774750,24427109
215000,70200,440534133000,65005,4598075500,6275415
068240,16300,438994582900,485784,7965721150,26932183
192440,70600,438875227800,143808,10174806400,6216363
038540,7920,438200238960,2615701,20719469570,55328313
004490,31300,438200000000,53170,1651958450,14000000
042700,8450,435187683450,351503,2990585380,51501501
048410,12100,434582111700,1674357,20453027400,35915877
001430,12050,432138533950,884891,10540565200,35862119
071320,37300,431887151200,9474,353459950,11578744
023890,47200,431880000000,3488,160251250,9150000
000140,18600,431645829000,106960,1988572550,23206765
084680,4185,431640468945,1350716,5695588910,103139897
131970,63000,431550000000,161835,10209314800,6850000
298050,96100,430523002800,514763,50994577800,4479948
001720,45850,430358966450,14684,670134750,9386237
200230,4995,426460023090,2013658,10178059905,85377382
000815,133500,426132000000,13084,1771168000,3192000
000020,15200,424558344000,2015446,31205576150,27931470
009290,8070,423036267570,843816,6794229170,52420851
230240,35300,422965306000,285284,10142278350,11982020
272290,44500,422860938500,413663,18368280000,9502493
027410,4400,421153880400,377245,1687536505,95716791
002270,369000,417660030000,156244,57648440000,1131870
281820,20850,413650239000,198239,4186862300,19839340
003530,1920,411931728000,955349,1816283505,214547775
066700,12750,408381926250,4507291,57881552600,32029955
102710,28650,407627501400,288241,8241098800,14227836
044340,22650,404833076250,443187,9955979650,17873425
002390,29400,404647870200,422367,12566099800,13763533
093050,13800,403512000000,173755,2389620500,29240000
024720,22450,402729786700,121919,2795274000,17938966
214870,15300,401462789400,1817244,27783999800,26239398
293480,24750,400950000000,614755,15303576100,16200000
005500,28800,400320000000,260093,7557583500,13900000
082920,18500,398474312000,281081,5236971850,21539152
268280,78000,397800000000,1294,100993300,5100000
061970,9050,396250557600,4064270,37892800270,43784592
010050,584,393734789104,2687453,1582607537,674203406
025860,7900,392462859700,226048,1779866130,49678843
015350,35650,392150000000,2043,73016250,11000000
036810,19350,391524300900,1037339,20387739200,20233814
053210,8180,391183681880,94232,771054500,47821966
019680,4605,390056624250,224798,1042219230,84702850
096760,5850,388745106750,2147034,12666530080,66452155
094800,4185,388511675235,48225,201912345,92834331
025540,37300,388479500000,307479,11440517850,10415000
003220,19100,386652817300,5314249,109495213950,20243603
084110,33550,384621460850,95129,3238875100,11464127
228760,19200,383735328000,552886,10732060550,19986215
045390,5380,382795188360,2362965,12851360190,71151522
122990,13550,381729800550,718067,9932144700,28171941
038500,3545,380581178285,933994,3327549815,107357173
001880,25050,380253138300,103313,2669563800,15179766
014830,42750,380040788250,45887,1948751300,8889843
006730,6520,379075694880,331742,2185404240,58140444
321550,16050,376722807300,1474641,23559551450,23471826
052020,12450,375994768350,1042358,13050768400,30200383
025770,10000,374442710000,147367,1492781240,37444271
005070,12800,374373952000,1965811,26078854450,29247965
293780,33950,374001110350,794815,26683773650,11016233
030530,4835,373445638135,1032919,5028434735,77237981
053580,55000,372001025000,38871,2147268400,6763655
222800,11650,371100765950,462528,5460020400,31854143
011000,11200,370930649600,24737039,279378001140,33118808
123890,2990,370693478480,678698,2003177200,123977752
088260,5830,369281469700,41993,247180760,63341590
249420,15500,368950917500,487591,7640990500,23803285
088800,9030,368226631290,762904,6872613820,40778143
265520,25350,367073754450,289259,7386843400,14480227
100120,36600,366068259000,126582,4682310950,10001865
237880,21300,365296874400,89035,1910016200,17150088
298000,114500,365269427000,24378,2803123000,3190126
000050,13300,364623091000,89571,1169119450,27415270
046440,9380,364183827840,3651355,33024557690,38825568
074600,13850,364088800000,545327,7616652250,26288000
319660,24600,363219492000,348967,8608861550,14765020
089980,23500,363093447500,4658162,106151227850,15450785
002620,22650,361796490750,215418,4850713150,15973355
097780,1385,361652672255,10942062,15392670075,261121063
008730,14550,360840000000,109314,1610368550,24800000
293940,6890,360554547470,193304,1337341910,52330123
002210,13800,359776322400,640011,9013553600,26070748
038290,33850,359204487900,190436,6492909050,10611654
017960,8170,359159384690,1130084,9302166160,43960757
099190,26100,358541911800,160702,4265552350,13737238
290510,14900,358062615200,285151,4297201550,24031048
166090,18200,357223666800,248544,4528032050,19627674
072710,76500,354790935000,5748,444872400,4637790
033270,21800,353853719600,294942,6426701100,16231822
017390,70700,353500000000,577,40854100,5000000
272450,11750,352500000000,311011,3686807150,30000000
068400,9840,351928977600,168118,1655073790,35765140
018290,10350,351921538350,2933343,30778611500,34002081
089030,18050,348704087300,573158,10450570850,19318786
300720,84000,348177480000,5165,435218800,4144970
253840,25350,346411451100,841116,21691810100,13665146
043150,23300,346104164800,111683,2630082800,14854256
140860,51800,345405249000,78650,4133041200,6668055
138250,10250,345384000000,118548,1222661750,33696000
002240,17200,344000000000,232857,3993857500,20000000
060980,32800,343483896000,75192,2458419350,10472070
002840,68900,342433000000,1168,81060800,4970000
035810,6100,339407800300,28450507,184435258130,55640623
119860,25950,339291630900,202484,5323063700,13074822
122900,9400,337867396000,89898,860229240,35943340
037560,4350,336893862750,174733,767568810,77446865
034950,74000,335998036000,5830,433678500,4540514
143160,31300,335423007000,143237,4504337450,10716390
213500,14050,334398092800,171555,2429781500,23800576
001200,3445,333704810010,1035798,3494455280,96866418
148150,28650,333543300000,282358,8189830150,11642000
003620,2225,333394004450,4051951,9006218185,149840002
073490,49200,331487164800,247500,12163185150,6737544
263720,27000,331427997000,152625,4095409950,12275111
004700,49650,330129701700,4639,232265900,6649138
051370,14150,330083728800,690262,9760278450,23327472
004430,13750,330000000000,160831,2227264350,24000000
087010,21500,329519750000,1385279,29675431250,15326500
041140,9310,329325627820,1741775,16533241420,35373322
030520,13450,328722290550,1564754,20759988200,24440319
234080,20750,328566995500,244950,5129686000,15834554
001520,1375,328190586625,7686610,10509859535,238684063
017890,15150,327327264000,820823,12521628100,21605760
002960,251000,326300000000,26340,6612992500,1300000
226950,48950,321254982950,281501,13919535350,6562921
001725,45450,320593528350,861,39341600,7053763
228670,48100,320022142700,230415,11167594350,6653267
013120,3515,319190471500,214629,765125300,90808100
060150,8310,319031553420,567372,4750531040,38391282
016800,27650,317975000000,2220,61777050,11500000
034120,17350,316682297700,157369,2743916000,18252582
078590,4185,315048193605,1138264,4795803895,75280333
131370,5910,314808460530,1772840,10704789830,53267083
226320,14350,314685670250,27527,400407050,21929315
001510,664,313799873544,1871888,1247308760,472590171
092730,38100,312700454100,105880,4066136600,8207361
084690,8590,311065701420,337597,2841970980,36212538
023410,4015,310403114945,538680,2175331460,77310863
136480,2920,310132329840,1450665,4288013500,106209702
267260,8600,310005361000,372929,3240367690,36047135
000370,2640,308190735600,1615665,4363095620,116738915
104830,24400,307635200000,100521,2479113850,12608000
079430,14800,303922173600,823807,12151249500,20535282
308170,34900,300489000000,741606,26711854700,8610000
322000,26800,300160000000,173906,4655158000,11200000
222080,5320,299684037520,4774116,25852027490,56331586
208340,43350,299583570150,753168,32936343450,6910809
239610,57900,297730369200,292877,17262613300,5142148
012610,7260,296980209900,450010,3329006150,40906365
002780,2040,296762359800,73685,151499205,145471745
000480,74100,296400000000,9290,694328100,4000000
093320,60700,296216000000,50164,3045255700,4880000
060570,5200,295671204400,264543,1389355480,56859847
183300,33650,295278750000,65252,2193786500,8775000
344820,35200,293927392000,378526,13513972100,8350210
109820,15500,293035343000,551733,8655954050,18905506
143240,25050,292064538150,52368,1322986250,11659263
010170,3960,292016835000,5509783,22056355335,73741625
058650,73000,292000000000,654,47771100,4000000
086390,13800,291650938800,788477,10928543250,21134126
065530,5480,289672800000,2005740,11138398580,52860000
016580,15550,289231088500,184701,2931111900,18600070
064550,12700,288762325700,996366,12884174950,22737191
234340,31100,288203700000,241315,7448384600,9267000
256940,18900,287536813200,588325,11278316650,15213588
002150,8480,285945600000,116151,990895340,33720000
166480,18050,283699792000,830001,15514806000,15717440
095720,2415,283524844680,324234,789403670,117401592
036800,28350,283500000000,71959,2053957850,10000000
244460,17700,282651317700,1142911,20633571350,15969001
078020,5090,282399257100,973445,4982876300,55481190
023900,22400,282240000000,5106562,121753848050,12600000
152330,14100,282000000000,104604,1455648600,20000000
050890,5380,280756241500,1633300,8715326250,52185175
243840,41600,280543411200,213109,8996850350,6743832
059090,8950,280283596850,3889029,34755724560,31316603
119610,24000,280246512000,45711,1093796050,11676938
195870,16400,278800000000,77788,1283817650,17000000
236200,38700,278379665100,233863,8974161650,7193273
033500,10300,277931172700,685998,7082668750,26983609
314130,33000,277826901000,4662,154843100,8418997
288330,43550,276849875900,283455,12593780200,6357058
002310,30850,276308086700,26617,821511100,8956502
039440,17450,276233500000,338872,5910599100,15830000
194700,30650,275964631000,73769,2261683850,9003740
175250,42800,275908916000,920032,37890288850,6446470
004690,68000,275741700000,10755,730316300,4055025
137400,12600,273614846400,2309940,29500946250,21715464
300120,26450,273187661200,760424,19435457600,10328456
029530,27100,273168785900,22527,613576450,10080029
036930,5660,273090539920,622296,3569727370,48249212
00088K,12150,273034800000,458319,5492344200,22472000
006840,20550,272237378550,268426,5577624100,13247561
251370,36750,272141100000,2998935,106755501150,7405200
047310,7900,271925757800,770713,6094957630,34420982
111710,13200,271761600000,112914,1514298500,20588000
179900,16800,270763836000,272257,4577388100,16116895
011280,3820,270478690800,665165,2517431990,70805940
089600,30700,268769013700,98960,3050740850,8754691
00104K,63500,268383512000,12411,786165900,4226512
009680,8110,267630000000,151285,1224978170,33000000
001130,157500,266175000000,39892,6277200500,1690000
029460,19550,264981560200,124910,2430738400,13554044
086820,32700,264589630200,280856,9246067600,8091426
007340,26450,264341432250,8115,214225300,9994005
089970,11350,263712653250,140441,1562838350,23234595
001500,8980,263447256780,129187,1160247640,29337111
220630,2720,263300602240,326950,899247970,96801692
