티커,종가,시가총액,거래량,거래대금,상장주식수
098460,97400,1337394627400,55804,5485135700,13730951
010120,44000,1320000000000,77817,3428083500,30000000
009420,25000,1306015950000,374996,9439921550,52240638
214320,65200,1304000000000,52543,3449150000,20000000
031430,181500,1295910000000,86140,15930981000,7140000
069620,111000,1286109825000,48805,5479371000,11586575
078340,99500,1280208790000,37391,3752501600,12866420
140410,145700,1268457206400,131785,19597110600,8705952
058470,82700,1260543999000,57087,4769180000,15242370
196170,88600,1231252050000,490678,44938949700,13896750
034020,4990,1228786102800,915343,4601217520,246249720
084850,53300,1216945546700,750256,42023664400,22831999
041960,18700,1195385812500,5971689,115708066450,63924375
010060,49900,1190083612900,183564,9213741000,23849371
000240,12650,1176705188450,80004,1003465550,93020173
006260,36300,1168860000000,114801,4186391200,32200000
064350,13550,1151750000000,558657,7678591450,85000000
082270,29350,1150508641550,684264,20646648150,39199613
013890,80200,1139381269800,165213,13422501200,14206749
039030,91900,1132166645000,134777,12542180400,12319550
001740,4510,1119326287970,1332508,5942409830,248187647
000990,25200,1118844417600,1151241,29855364100,44398588
011200,3405,1077860223975,1169853,4000736265,316552195
096530,40800,1070348016000,5258648,212813037900,26234020
114090,17150,1060824740500,307625,5341031100,61855670
014680,93100,1051582654500,70462,6667355800,11295195
067630,22300,1049448101900,819217,18744318650,47060453
000670,569000,1048120760000,2585,1473081000,1842040
073240,3640,1045627444680,483568,1748808590,287260287
011210,38050,1034772908150,116421,4476675650,27195083
003690,8440,1015915339040,441683,3724906060,120369116
178920,33850,994049999700,348101,12044934550,29366322
009410,12900,985560000000,271925,3588694200,76400000
185750,89500,974268807500,26067,2331691000,10885685
175330,4910,967186009540,400302,1976265330,196982894
030190,15750,956258415000,223926,3556917050,60714820
161890,41750,955289265000,161643,6804088550,22881180
000150,57300,946815745500,45352,2620030800,16523835
284740,41750,936758527500,110453,4590725950,22437330
003520,5120,936410782720,641724,3322916290,182892731
241590,15450,935291551500,204346,3204254800,60536670
020560,4125,920845587750,2944242,12381578840,223235294
139130,5380,910004581540,2077939,11242416830,169145833
000250,41000,906338333000,371479,15343418550,22105813
005300,112500,899264250000,10532,1193088500,7993460
001800,14350,898961805700,47380,681377550,62645422
330590,5220,897677574480,356812,1861354020,171968884
003240,804000,895173600000,619,501923000,1113400
120110,33100,892999604000,184244,6167903850,26978840
046890,15300,892072620000,2041076,32320657150,58305400
057050,74100,889200000000,33912,2509762200,12000000
272210,8030,885150023670,433174,3530501350,110230389
042670,4240,882603822960,1362163,5825653510,208161279
280360,136500,875881870500,2213,300521000,6416717
004000,33850,873330000000,71894,2456107750,25800000
298380,18600,849304365000,833536,15571363100,45661525
213420,35300,847553423600,321833,11374314400,24010012
005440,8650,845143769300,185466,1615454420,97704482
005250,17950,844156369500,56262,1013034100,47028210
036540,5600,832088812800,6258571,36436506370,148587288
010780,26850,829466471100,84630,2286300550,30892606
215600,11500,822849437500,2339000,27786155600,71552125
214370,76500,821839500000,0,0,10743000
028150,125200,821625000000,11287,1412519800,6562500
336370,26700,816746538600,608321,16609783050,30589758
003000,13200,815633676000,226495,2974336050,61790430
200130,27250,805061955500,132544,3668302500,29543558
192820,80000,803960720000,139424,11289891100,10049509
035900,22600,802186819200,417038,9572295450,35494992
307950,38100,800100000000,32206,1233247550,21000000
034310,20800,787951840000,97450,2032068500,37882300
086450,88200,784274400000,19763,1733718000,8892000
049770,203000,783402172000,6749,1381413000,3859124
064760,66800,779890000000,44007,2982004600,11675000
005290,15000,771217410000,1161579,17893063650,51414494
170900,90500,764170054000,23580,2135308000,8443868
192080,41550,758931608100,63789,2699198650,18265502
032350,10850,751640932700,296570,3238390900,69275662
090435,70600,745382798000,21754,1573856900,10557830
294870,16950,744752829000,828554,14292891350,43938220
069260,18200,743990301600,80375,1463591500,40878588
023590,16500,740299180500,178658,2960329600,44866617
008060,9420,734825676240,816789,7767421340,78006972
018250,27550,727593709250,90656,2518054900,26409935
214150,11100,718271764800,239231,2719039600,64709168
285130,61000,716225156000,208028,12951630200,11741396
006040,193500,711623533500,1044,203048000,3677641
005850,14750,710998335750,85261,1271300450,48203277
218410,29700,708274314000,302951,9195888200,23847620
085620,3995,707179675055,93491,374171575,177016189
016380,7050,705062723850,2720,19045620,100008897
033640,30550,704458621100,2717108,86140281000,23059202
018670,77000,703917137000,7516,583638500,9141781
022100,4600,699359753400,237624,1101663080,152034729
278280,69500,695000000000,118817,8510315400,10000000
041510,29600,694034189600,167701,5007931150,23447101
085660,13150,690119416600,232240,3032394550,52480564
052690,18000,687960000000,126481,2291847800,38220000
093370,7320,677881915080,1297553,9695668770,92606819
001680,19550,677368888750,133328,2630494800,34648025
115390,12450,674623170000,89839,1121764100,54186600
003230,89500,674204842500,30009,2714988400,7533015
033660,11700,673286913000,15849,185713950,57545890
003380,7170,670998699660,101065,724045570,93584198
192400,93000,661456641000,6692,624813000,7112437
003090,11350,659911473000,155665,1779225500,58141980
067160,56800,652902765600,137674,8047554600,11494767
115450,25900,651399970200,226971,5846082650,25150578
078130,5270,649024304590,4856733,26075275020,123154517
060250,28250,648941852250,1078296,31311977550,22971393
298020,149500,646988459000,7994,1195330000,4327682
039200,22150,646786888650,667875,14829807050,29200311
112610,37100,641300026500,32145,1192674450,17285715
001820,61500,639292500000,202581,12721904600,10395000
267980,80500,631412859000,16331,1317849900,7843638
268600,79200,619352474400,905115,73391112300,7820107
090460,18850,619239276500,1155174,22134133250,32850890
002350,6300,615307625100,285268,1802252650,97667877
020000,24750,609592500000,48742,1214515900,24630000
053800,60200,602834071000,329430,19788490100,10013855
064960,41150,601742046400,91010,3759297250,14623136
025980,7100,600979528400,1168707,8345971440,84645004
006060,10850,600222000000,297031,3296130400,55320000
005610,68300,589361314700,13564,922801900,8629009
097520,32600,582349513200,1326973,44747101300,17863482
079550,26450,581900000000,87849,2317885700,22000000
103140,20750,581503768500,102723,2143608850,28024278
078070,30900,577725805200,458444,14894148400,18696628
066970,23250,575640449250,333348,7954274900,24758729
014820,22350,572573720850,18227,405926250,25618511
009970,41900,571331304800,4352,182495750,13635592
006650,87300,567450000000,22113,1941009500,6500000
237690,30300,565276800000,149388,4564480550,18656000
089590,21350,562716783300,1128638,24625608350,26356758
108320,34450,560305135000,126551,4362314900,16264300
012630,9240,552013502040,307695,2857352550,59741721
105630,13650,546000000000,108915,1501519400,40000000
122870,29950,545204079550,393072,11932497450,18203809
003850,12250,541450000000,241796,2985154500,44200000
035600,19400,541346019600,509039,10010428450,27904434
001630,107500,538560057500,36047,3920221500,5009861
082640,3325,536517295125,46286,153695545,161358585
235980,53100,536173055100,292352,15612219600,10097421
069080,15100,533194348400,109055,1668897700,35310884
086520,23850,526851055350,498181,12174882100,22090191
000640,85700,526052052900,11818,1006884200,6138297
005180,53200,524086021200,20521,1094012300,9851241
001060,24950,521955347300,72346,1815744650,20920054
112040,31000,520800000000,113061,3531967250,16800000
091700,9600,519901536000,1174745,11511795190,54156410
00680K,3710,519400000000,131292,490157355,140000000
039840,33450,519264486900,98184,3293363550,15523602
058820,3730,518068070120,1822685,6924065730,138892244
183490,65900,517925365800,236241,15281236700,7859262
151910,3480,517216207560,83871,293490380,148625347
036420,35550,512165223900,124989,4467786900,14406898
215200,43050,508931934000,116687,4982099450,11821880
141080,47250,508425167250,94468,4541964600,10760321
000400,1625,504296520000,308294,505902125,310336320
079160,23750,502581183750,291264,6995200700,21161313
039130,43250,502400001250,149968,6574685300,11616185
048260,35100,501428666700,113032,3977016900,14285717
210980,26400,501340329600,49923,1322183350,18990164
003540,9870,501133458000,286656,2803705820,50773400
071840,21050,496942337600,69860,1483439800,23607712
005690,8270,495860516500,2757572,23289979490,59958950
034830,1945,491091552350,306045,593416200,252489230
286940,31850,490373142350,46797,1514130550,15396331
950160,8010,489551575500,0,0,61117550
001440,571,489046088139,764234,438855981,856473009
009450,38000,484101380000,61402,2346902250,12739510
003470,2420,483023713920,191095,463408580,199596576
001720,50400,473066344800,6896,348378500,9386237
083790,11350,472652181400,1030280,11611506750,41643364
145720,42700,472639041000,33150,1418770800,11068830
003800,42400,470216000000,1912,81946000,11090000
060720,20200,468460482600,1079822,22707062600,23191113
042700,9070,467118614070,237787,2194609840,51501501
007390,7630,466882744370,950422,7399902370,61190399
178320,25700,465187116200,639596,16871813950,18100666
033180,5730,464657228760,2840394,16515837310,81092012
019170,8670,459379863300,36558831,312660434350,52984990
078160,29300,457602770600,126428,3750765000,15617842
131970,66400,454840000000,293856,19992114700,6850000
095610,23000,454669198000,361048,8500397700,19768226
004490,32400,453600000000,23768,773733650,14000000
214450,47300,452515789000,448057,21393922700,9566930
008490,38900,450038495700,39901,1550518250,11569113
084370,19600,449154423200,562302,11611405400,22916042
071320,38450,445202706800,2656,102069700,11578744
023890,48650,445147500000,218,10558800,9150000
033290,4915,444808650110,312125,1542149575,90500234
068240,16250,437647973750,418353,6957559300,26932183
027410,4570,437425734870,304224,1405928060,95716791
001120,11250,436050000000,148792,1685768950,38760000
029960,8700,435000000000,202048,1782450660,50000000
031390,35900,434790285000,60604,2197590100,12111150
001230,4555,434696117035,526144,2426004865,95432737
230360,26800,434131511600,121348,3321844300,16198937
000815,136000,434112000000,3073,418705500,3192000
092040,22400,430237024000,66916,1517501350,19207010
094800,4625,429358780875,71640,333256845,92834331
038540,7760,429347708880,383236,3028140020,55328313
008350,3890,428596660100,3861795,15389736265,110179090
006390,25150,423055443500,33734,856131600,16821290
230240,35300,422965306000,1051284,39040663800,11982020
048410,11750,422011554750,664288,7890399600,35915877
000070,49150,420933919650,15061,742585700,8564271
005880,17150,418924919350,50130,870009400,24427109
271980,28350,416883121200,11776,335014800,14704872
243070,46350,416397136950,41209,1927590200,8983757
019680,4900,415043965000,357259,1773057210,84702850
006120,21800,415025239000,54111,1189902850,19037855
034120,22700,414333611400,89895,2057886600,18252582
017810,10850,413286807500,96955,1071339250,38090950
044340,23050,411982446250,324879,7613111050,17873425
200230,4815,410608889820,881623,4294705435,85277028
265520,28350,410514435450,292628,8410467150,14480227
011160,1240,409072416400,72654,90697045,329897110
007570,21400,408433209600,100048,2130432450,19085664
108670,45400,407132218000,26413,1206796700,8967670
267270,20650,406821375450,140473,2946227850,19700793
263050,54700,406129667800,168328,9128306900,7424674
336260,7280,403994325280,931304,6860893630,55493726
066575,23300,400433613600,79485,1877361400,17185992
043150,26700,396608635200,39147,1049922150,14854256
237880,23350,396200348250,73472,1746284150,16967895
138080,37250,395747538750,294530,11302599600,10624095
001430,11000,394483309000,41013,452217200,35862119
145990,38300,394099454900,8221,316274600,10289803
272290,42650,393762713000,99647,4326994550,9232420
024720,21900,392863355400,53838,1198424800,17938966
006730,7040,390289736320,114783,811548830,55438883
010050,575,387666958450,1300854,752871729,674203406
084680,4280,387382359160,441391,1907132850,90509897
003060,1600,386653324800,15382290,24111811335,241658328
002320,32250,386182656000,141461,4588937250,11974656
003530,1795,385113256125,238313,429999510,214547775
095660,17500,383512640000,292603,5173064850,21915008
148150,32750,381275500000,673327,22910142050,11642000
074600,14500,381176000000,430722,6427090800,26288000
007460,2470,381108143650,3353213,8335849230,154294795
002270,333500,377478645000,1533,514320000,1131870
281820,19000,376947460000,118453,2291392000,19839340
298050,83700,374971647600,36248,3083847100,4479948
290510,15550,373682796400,99487,1574852800,24031048
126560,3305,373057149780,346600,1146306320,112876596
268280,70300,370332737300,1038,72883200,5267891
093050,12600,368424000000,118273,1500128000,29240000
272450,12250,367500000000,429817,5397600050,30000000
015350,33400,367400000000,2204,72901150,11000000
228760,18350,366747045250,186636,3482819400,19986215
192650,5830,365674128050,336204,1996146570,62722835
060980,34900,365475243000,34825,1217149050,10472070
290650,49500,364286934000,106008,5313301850,7359332
052020,13300,361103392300,1863469,23263684750,27150631
025900,17800,359531199600,78757,1436512700,20198382
017960,8140,357840561980,402844,3320932590,43960757
122990,12650,356375053650,153481,1978320600,28171941
002960,273500,355550000000,5222,1389279000,1300000
001725,50400,355509655200,1224,61742900,7053763
319660,23900,352883978000,248065,6080895450,14765020
053210,7350,351491450100,95642,706237730,47821966
097230,4220,351417465820,37199,157687200,83274281
102710,24650,350716157400,350450,8920636250,14227836
017390,70100,350500000000,204,14203600,5000000
037560,4500,348510892500,102893,467002590,77446865
025860,7010,348248689430,129319,910027220,49678843
030530,4500,347570914500,308163,1420149510,77237981
081000,24450,347262738750,123100,3025611600,14202975
088260,5480,347111913200,75038,411143110,63341590
229500,38700,346862952900,4671,182317600,8962867
108230,9110,346391761950,1237900,11617498290,38023245
068400,9680,346206555200,28872,281592450,35765140
048530,11500,345123567500,201417,2336315800,30010745
293480,21300,345060000000,74556,1602730400,16200000
072710,74300,344587797000,1715,128027600,4637790
101490,17450,344381525950,865923,15515553300,19735331
014830,38600,343147939800,55969,2173325450,8889843
013120,3755,340984415500,86037,324679220,90808100
052260,22700,340500000000,953271,22254552550,15000000
096760,5110,339570512050,274667,1410532810,66452155
082920,15750,339241644000,116684,1850727250,21539152
038500,3130,336027951490,152467,476320665,107357173
226320,15300,335518519500,22115,343571000,21929315
298000,105000,334963230000,11365,1200740500,3190126
293940,7000,333410861000,60899,427771800,47630123
002240,16600,332000000000,22569,373617750,20000000
001520,1390,331770847570,28517382,38431027955,238684063
025540,31850,331717750000,42245,1359178250,10415000
002210,12700,331098499600,219099,2817674150,26070748
042000,35100,331013954700,127305,4537177850,9430597
267260,9170,330552227950,139383,1288636750,36047135
224760,83900,330540830000,0,0,3939700
166090,16800,329744923200,216596,3717615700,19627674
060570,5770,328081317190,603671,3578473000,56859847
095720,2435,326711858880,454164,1119571375,134173248
061970,7460,326633056320,4452014,35064277450,43784592
016800,28400,326600000000,1043,29484950,11500000
122900,9050,325287227000,44293,403865400,35943340
006840,24450,323902866450,22243,545969900,13247561
038290,30300,321345256200,4778408,139228751000,10605454
084110,29400,321088042800,38594,1132926200,10921362
026890,7700,320921947500,23485219,219122033040,41678175
005500,23050,320395000000,39575,917002400,13900000
144510,30350,320315538900,27207,828803050,10554054
002390,23100,317937612300,157589,3638885550,13763533
089600,36250,317357548750,73438,2721345700,8754691
004690,78200,317102955000,9858,771979500,4055025
029530,31450,317016912050,3618,113670250,10080029
300720,76200,315846714000,2317,176549700,4144970
000480,78800,315200000000,3927,305020200,4000000
249420,13850,313985760200,69077,966202450,22670452
086390,14850,313841771100,635350,9656014500,21134126
047310,9070,312198306740,671577,6144581960,34420982
036800,31200,312000000000,74450,2343510400,10000000
040910,17650,310084395650,794499,14025598300,17568521
239610,60300,310071524400,267465,16203997600,5142148
143240,26500,308970469500,40910,1084671100,11659263
008730,12350,306280000000,39351,488170650,24800000
119860,23400,305950834800,40198,959035350,13074822
012610,7500,305897737500,314351,2404691410,40786365
009290,5830,305613561330,108502,635849090,52420851
294140,8840,304980000000,25493576,238959276180,34500000
950180,14450,304343010000,79538,1156512550,21061800
213500,12750,303457344000,132327,1704173250,23800576
088800,7800,303092571600,859306,6867573160,38858022
00279K,42650,302482330000,15609,672149000,7092200
182400,9680,302316699520,80217,780097450,31231064
018290,9070,301541455820,324526,2962761410,33246026
045390,4235,301326695670,1074844,4611752275,71151522
228670,45250,301060331750,90148,4102984150,6653267
215000,47850,300278607750,9372,444479000,6275415
322000,26800,300160000000,285463,7704907400,11200000
317330,16300,299552076400,75793,1242168050,18377428
036930,6190,298662622280,495271,3101251160,48249212
089030,15450,298475243700,484290,7683585000,19318786
140860,44700,297927958500,36058,1596524450,6665055
023410,3850,297646822550,424114,1661538355,77310863
065660,34350,297137014950,42095,1437154500,8650277
100120,29600,296055204000,81400,2436639300,10001865
314130,35450,294245422300,261,9316950,8300294
099190,21400,293976893200,20241,426438350,13737238
011280,4150,293844651000,1420999,5887769465,70805940
002990,8140,293327740860,179972,1463107250,36035349
052400,18850,293289374300,495920,9123493550,15559118
321550,12500,293247825000,384066,4924236300,23459826
051370,12500,291593400000,207160,2680354250,23327472
002780,2000,290943490000,123750,250374005,145471745
053580,42800,289484434000,44737,1974845600,6763655
192440,46550,289371697650,15733,730029450,6216363
104830,22850,288092800000,108058,2517307200,12608000
050890,5510,287540314250,2127986,12090246110,52185175
032190,7500,287250000000,40855,308029300,38300000
002840,56000,284928000000,4481,250775600,5088000
308170,33850,284340000000,689223,24518376350,8400000
003220,14450,284125682650,52232,750592000,19662677
033270,17500,284056885000,2435183,43703681650,16231822
263720,23100,283555064100,93091,2189964500,12275111
003620,1890,283197603780,309953,582272945,149840002
195870,16650,283050000000,70551,1197259000,17000000
288330,45350,282986630300,58565,2711215200,6240058
040350,2580,282921976980,1601324,4247293600,109659681
119610,24850,281911322000,22231,556953000,11344520
092730,34150,280281378150,30451,1051483950,8207361
041830,20450,279833341900,52992,1086245650,13683782
017940,40700,279202000000,2258,92337250,6860000
007340,27900,278832739500,19805,546356750,9994005
00088K,12400,278652800000,52257,651766350,22472000
078520,10300,278444627700,88799,942651250,27033459
123890,2455,277054731205,289679,718720515,112853251
030610,7680,276480000000,26032,201251610,36000000
060150,7200,276417230400,314663,2297103900,38391282
243840,41000,275453047000,94490,4004905450,6718367
003920,382500,275400000000,2792,1063660500,720000
005070,9400,274930871000,434593,4211944750,29247965
004430,11450,274800000000,65474,753782200,24000000
002310,30650,274516786300,44023,1366889300,8956502
006490,2820,274208089020,676402,1948451255,97236911
206640,11650,273408514300,1019408,11935638000,23468542
000140,11750,272679488750,31688,372827700,23206765
234080,17200,272354328800,64909,1128211450,15834554
078020,4890,271303019100,64465,314633550,55481190
009680,8200,270600000000,42816,352050250,33000000
123860,26650,269903205000,41293,1117690200,10127700
002810,15300,269382295800,6877,104244900,17606686
005720,5030,269326204310,43059,218059985,53543977
035810,4615,267334724865,661097,3048024585,57927351
052710,27400,266969324400,93360,2584312800,9743406
152330,13300,266000000000,72769,972935100,20000000
039440,16800,265944000000,321214,5535433150,15830000
058650,66300,265200000000,290,19221700,4000000
034950,58400,265166017600,3825,224118600,4540514
101060,1895,265103280050,165923,315149075,139896190
033500,9800,264439368200,267787,2653480880,26983609
282880,29000,264411763000,286392,8531206650,9117647
220630,2730,264268619160,1099788,3041102175,96801692
293780,24250,263882025250,307682,7622175850,10881733
016580,14150,263190990500,15277,215264550,18600070
004380,12500,262500000000,24089,306553650,21000000
200710,28250,261638307250,469348,13613461200,9261533
220250,18600,261632026800,26550,489124250,14066238
025770,6970,260986568870,34991,246312360,37444271
051500,21950,260581312700,24767,546210500,11871586
002150,7720,260318400000,123258,954738760,33720000
004700,39100,259981295800,3460,134707050,6649138
007810,11000,259828261000,382479,4356558000,23620751
073490,38450,259058566800,250736,9944810150,6737544
00104K,61200,258662534400,8714,531921000,4226512
017890,11950,258188832000,10531581,124801365200,21605760
080160,13650,257985000000,288161,4016051300,18900000
222800,11300,257108436700,1752404,20096181850,22752959
032620,4920,256809923880,237723,1175778490,52197139
183300,29200,256230000000,47890,1432973700,8775000
001510,541,255671282511,1156444,630002976,472590171
000050,9310,255236163700,14057,130170840,27415270
138250,7550,254404800000,8805,65969130,33696000
115960,20500,254159000000,46795,965991450,12398000
214870,10250,254001672750,206664,2123591650,24780651
078600,17450,253918876250,154975,2781661900,14551225
111710,12300,253232400000,125372,1592465800,20588000
087010,16500,252887250000,582636,9527045900,15326500
236200,35150,252843545950,274160,10024981750,7193273
015750,3140,251200000000,267467,843386170,80000000
001500,8540,250538927940,23124,197482460,29337111
097780,1040,249422195360,8466627,8727036932,239829034
234340,26900,249282300000,72872,1962916000,9267000
244460,15600,249116415600,38969,609184150,15969001
006405,153500,248347036000,56629,8955297000,1617896
030520,10150,248069237850,188638,1939953000,24440319
001880,16300,247430185800,4421,70953050,15179766
037710,154500,247200000000,712,109623500,1600000
183190,63400,246994290600,3156,201161200,3895809
000370,2115,246902805225,528989,1142909500,116738915
005810,31450,246416002150,3710,114976400,7835167
080420,3060,243948163320,209264,637517665,79721622
003120,91200,242592000000,20275,1852759100,2660000
063570,7080,241765914240,104943,749008670,34147728
025000,49850,241274000000,698,34658700,4840000
023160,9070,240355000000,48832,447013560,26500000
054780,2815,240279479265,11428192,34635406480,85356831
053030,7540,239327501920,269434,2025954820,31741048
179900,15050,238766669750,111585,1704776150,15864895
014620,8320,237952000000,70390,589993640,28600000
900140,4620,236176428180,208836,979696720,51120439
003560,1610,235439554280,340989,558856470,146235748
229640,7650,234280324350,63144,485550000,30624879
066700,7530,233655576210,412936,3115430890,31029957
009460,3910,233299870260,7434433,29827689695,59667486
016450,5800,232000000000,70986,413584210,40000000
007690,39900,231843578400,2461,98934450,5810616
004710,7180,230548924040,391003,2838347750,32109878
059090,7330,229550699990,9190182,71503871070,31316603
089980,14850,229444157250,157801,2388667100,15450785
161000,7140,228765600000,59872,430146610,32040000
189300,30200,227723160400,252485,7755329700,7540502
232140,3565,226436033735,208734,761549965,63516419
001130,133500,225615000000,1761,233797000,1690000
065950,7970,225003476940,23640216,187407797120,28231302
